53,39614,39588,39617,39731,39926,40160,40375,40499,40468,40257,39883,39394,38862,38356,37899,37491,37125,36791,36461,36144,35902,35826,35976,36365,36977,349,2019-12-20-04-22-31
53,37758,38645,39575,40523,41488,42465,43436,44385,45305,46187,47021,47790,48491,49125,49696,50197,50624,50978,51260,51474,51629,51741,51828,51887,51900,350,2019-12-20-04-22-32
53,51838,51676,51382,50942,50364,49676,48906,48096,47293,46526,45798,45083,44337,43525,42640,41707,40769,39865,39014,38206,37414,36619,35814,34996,34168,351,2019-12-20-04-22-32
53,33359,32637,32105,31859,31964,32452,33284,34351,35475,36453,37105,37294,36930,36073,34894,33556,32144,30732,29375,28051,26731,25453,24293,23300,22560,352,2019-12-20-04-22-32
53,22123,21966,22042,22262,22524,22806,23199,23770,24471,25203,25834,26206,26233,25997,25684,25468,25434,25569,25778,25958,26074,26170,26330,26636,27151,353,2019-12-20-04-22-33
53,27874,28749,29669,30530,31230,31702,31924,31925,31762,31499,31212,30987,30904,30989,31198,31441,31626,31693,31623,31404,31009,30405,29607,28695,27803,354,2019-12-20-04-22-33
53,27062,26550,26249,26075,25939,25791,25619,25445,25315,25290,25430,25766,26260,26807,27264,27503,27475,27243,26938,26664,26455,26277,26069,25780,25406,355,2019-12-20-04-22-33
53,24991,24596,24263,24000,23783,23552,23217,22668,21812,20605,19077,17340,15547,13850,12365,11140,10136,9328,8745,8443,8439,8726,9261,9940,10654,356,2019-12-20-04-22-34
53,11345,12014,12663,13291,13900,14489,15060,15614,16150,16669,17172,17659,18132,18589,19032,19461,19877,20280,20670,21048,21463,22039,22911,24143,25709,357,2019-12-20-04-22-34
53,27512,29377,31106,32565,33727,34628,35342,35980,36666,37485,38430,39422,40358,41168,41836,42399,42916,43414,43875,44282,44628,44910,45139,45350,45570,358,2019-12-20-04-22-34
53,45809,46090,46436,46854,47308,47751,48124,48361,48381,48118,47524,46587,45368,44014,42711,41613,40773,40175,39771,39539,39521,39823,40529,41626,42998,359,2019-12-20-04-22-35
53,44489,45969,47386,48751,50094,51396,52568,53480,54005,54064,53664,52887,51848,50640,49319,47916,46493,45167,44086,43392,43154,43290,43578,43787,43765,360,2019-12-20-04-22-35
53,43446,42747,41503,39571,36983,33968,30879,28104,25903,24310,23127,22155,21283,20453,19612,18721,17807,17140,17284,18866,22314,27613,34184,40960,46806,361,2019-12-20-04-22-35
53,51095,53860,55464,56331,56809,57049,56983,56558,55891,55168,54468,53790,53133,52497,51880,51283,50704,50144,49601,49075,48565,48071,47593,47130,46681,362,2019-12-20-04-22-36
53,46246,45825,45417,45022,44639,44250,43756,43001,41852,40241,38188,35825,33362,30987,28803,26857,25180,23787,22693,21901,21368,21016,20738,20408,19914,363,2019-12-20-04-22-36
53,19201,18276,17192,16056,15006,14157,13557,13223,13155,13318,13631,14040,14523,15055,15614,16213,16861,17520,18137,18691,19176,19585,19929,20213,20422,364,2019-12-20-04-22-36
53,20531,20538,20460,20347,20259,20240,20304,20455,20688,20991,21378,21872,22479,23160,23846,24449,24885,25109,25133,25010,24826,24660,24565,24548,24590,365,2019-12-20-04-22-37
53,24661,24739,24826,24942,25109,25334,25619,25967,26391,26919,27581,28410,29416,30566,31817,33156,34633,36330,38333,40699,43443,46530,49897,53406,56766,366,2019-12-20-04-22-37
53,59602,61615,62667,62811,62293,61457,60561,59692,58732,57487,55765,53469,50580,47032,42678,37510,31850,26219,21130,16995,14044,12132,10882,10108,9908,367,2019-12-20-04-22-37
53,10411,11648,13540,15903,18458,20946,23210,25206,26986,28641,30206,31626,32814,33711,34308,34648,34853,35108,35584,36400,37617,39224,41105,43069,44912,368,2019-12-20-04-22-38
53,46434,47437,47744,47239,45931,43974,41620,39126,36659,34305,32091,30006,28005,26074,24232,22508,20928,19567,18536,17902,17664,17750,18057,18473,18920,369,2019-12-20-04-22-38
53,19357,19775,20177,20567,20950,21339,21751,22201,22703,23251,23810,24327,24746,25029,25161,25150,25026,24828,24586,24323,24059,23834,23697,23693,23835,370,2019-12-20-04-22-38
53,24107,24484,24933,25428,25952,26491,27035,27586,28162,28783,29458,30183,30923,31628,32250,32760,33150,33441,33674,33882,34082,34281,34476,34655,34811,371,2019-12-20-04-22-39
53,34948,35076,35198,35315,35430,35547,35669,35802,35948,36125,36359,36678,37130,37591,37814,37660,37203,36601,36039,35755,35872,36294,36823,37390,37978,372,2019-12-20-04-22-39
53,38562,39110,39590,39979,40264,40436,40487,40423,40256,40012,39725,39434,39159,38907,38674,38450,38221,37977,37710,37417,37103,36773,36438,36117,35825,373,2019-12-20-04-22-40
53,35573,35375,35241,35176,35165,35183,35204,35206,35177,35121,35052,34986,34926,34873,34824,34782,34745,34710,34683,34676,34694,34741,34819,34920,35020,374,2019-12-20-04-22-40
53,35093,35129,35128,35105,35083,35086,35125,35185,35228,35223,35154,35019,34829,34608,34370,34127,33887,33661,33460,33299,33183,33105,33059,33040,33040,375,2019-12-20-04-22-40
53,33044,33043,33031,33006,32966,32912,32842,32762,32678,32602,32545,32511,32498,32496,32485,32447,32374,32266,32134,31990,31849,31725,31629,31567,31540,376,2019-12-20-04-22-40
53,31553,31614,31726,31889,32103,32352,32604,32813,32921,32696,32017,31056,30156,29589,29561,30196,31319,32585,33780,34966,36209,37560,39059,40672,42308,377,2019-12-20-04-22-41
53,43817,45042,45860,46202,46045,45419,44428,43230,41991,40869,39984,39373,38991,38744,38536,38281,37924,37440,36822,36064,35158,34110,32927,31649,30382,378,2019-12-20-04-22-41
53,29280,28469,28010,27903,28074,28422,28859,29325,29770,30147,30419,30558,30566,30470,30308,30114,29932,29797,29716,29682,29685,29720,29796,29920,30093,379,2019-12-20-04-22-41
53,30305,30532,30744,30926,31068,31175,31252,31303,31325,31309,31247,31132,30961,30739,30475,30187,29894,29619,29381,29192,29056,28955,28872,28792,28705,380,2019-12-20-04-22-42
53,28607,28504,28409,28332,28273,28236,28217,28212,28225,28273,28373,28539,28770,29057,29380,29716,30048,30372,30685,30983,31261,31511,31724,31894,32021,381,2019-12-20-04-22-42
53,32115,32189,32253,32317,32387,32464,32546,32636,32732,32826,32911,32977,33023,33054,33084,33123,33178,33249,33335,33429,33527,33625,33719,33810,33908,382,2019-12-20-04-22-42
53,34030,34194,34408,34658,34919,35157,35344,35470,35539,35570,35578,35571,35543,35481,35380,35247,35099,34962,34851,34765,34689,34606,34504,34384,34260,383,2019-12-20-04-22-43
53,34144,34040,33947,33864,33783,33697,33606,33513,33421,33327,33220,33067,32815,32436,31959,31484,31147,31059,31253,31679,32229,32788,33287,33710,34066,384,2019-12-20-04-22-43
53,34355,34564,34667,34648,34500,34221,33822,33329,32782,32211,31631,31053,30473,29885,29292,28714,28166,27649,27148,26653,26162,25684,25244,24867,24569,385,2019-12-20-04-22-43
53,24353,24220,24184,24266,24484,24842,25332,25925,26575,27244,27900,28524,29101,29615,30051,30400,30650,30802,30877,30902,30903,30896,30886,30864,30819,386,2019-12-20-04-22-44
53,30755,30694,30672,30719,30851,31066,31348,31684,32070,32505,32987,33501,34025,34530,35000,35435,35846,36246,36644,37045,37443,37833,38211,38569,38897,387,2019-12-20-04-22-44
53,39184,39424,39611,39749,39851,39933,40006,40074,40134,40183,40217,40239,40258,40278,40299,40306,40289,40230,40120,39956,39745,39502,39251,39007,38781,388,2019-12-20-04-22-44
53,38576,38387,38201,38011,37817,37622,37421,37209,36980,36723,36447,36181,35957,35801,35726,35723,35757,35800,35833,35849,35847,35832,35803,35751,35666,389,2019-12-20-04-22-45
53,35540,35376,35174,34947,34709,34473,34248,34037,33834,33634,33432,33231,33037,32859,32701,32566,32447,32340,32243,32152,32067,31988,31916,31852,31803,390,2019-12-20-04-22-45
53,31770,31759,31782,31851,31981,32171,32412,32683,32958,33213,33437,33625,33778,33895,33969,33994,33967,33892,33783,33654,33521,33394,33279,33171,33066,391,2019-12-20-04-22-45
53,32963,32859,32752,32641,32529,32422,32322,32231,32151,32081,32018,31957,31902,31856,31820,31797,31785,31784,31788,31797,31821,31881,31992,32160,32383,392,2019-12-20-04-22-46
53,32642,32911,33163,33388,33579,33733,33848,33923,33954,33936,33868,33758,33619,33466,33311,33159,33009,32858,32709,32564,32430,32311,32207,32116,32036,393,2019-12-20-04-22-46
53,31966,31904,31845,31786,31725,31664,31605,31555,31513,31476,31447,31430,31437,31488,31596,31764,31983,32228,32474,32700,32893,33053,33180,33280,33355,394,2019-12-20-04-22-46
53,33402,33422,33413,33386,33349,33311,33277,33247,33217,33186,33156,33133,33119,33114,33111,33100,33073,33028,32965,32889,32802,32709,32611,32511,32410,395,2019-12-20-04-22-46
53,32311,32216,32126,32038,31945,31847,31746,31643,31539,31441,31352,31272,31211,31187,31223,31326,31493,31706,31938,32161,32355,32513,32639,32735,32801,396,2019-12-20-04-22-47
53,32837,32844,32816,32757,32673,32580,32488,32406,32338,32283,32232,32182,32129,32076,32024,31977,31937,31907,31887,31876,31871,31870,31871,31872,31879,397,2019-12-20-04-22-47
53,31903,31954,32037,32148,32270,32396,32536,32722,32996,33389,33895,34464,35024,35507,35878,36137,36298,36389,36441,36458,36431,36352,36214,36010,35743,398,2019-12-20-04-22-48
53,35428,35086,34733,34382,34038,33708,33394,33092,32795,32494,32184,31865,31545,31241,30970,30749,30584,30471,30405,30369,30346,30324,30296,30260,30213,399,2019-12-20-04-22-48
53,30161,30109,30073,30076,30138,30274,30480,30735,31008,31269,31500,31697,31863,31997,32099,32160,32172,32133,32056,31963,31878,31818,31790,31789,31801,400,2019-12-20-04-22-48
53,31818,31835,31855,31883,31918,31961,32010,32065,32122,32176,32224,32267,32305,32337,32368,32393,32409,32411,32400,32384,32381,32413,32494,32624,32791,401,2019-12-20-04-22-48
53,32978,33163,33322,33445,33525,33560,33552,33511,33445,33358,33258,33154,33057,32975,32911,32868,32837,32812,32791,32779,32776,32776,32772,32761,32737,402,2019-12-20-04-22-49
53,32698,32648,32593,32536,32477,32419,32365,32313,32264,32217,32186,32189,32246,32363,32535,32742,32957,33154,33319,33448,33545,33615,33659,33678,33672,403,2019-12-20-04-22-49
53,33639,33575,33485,33383,33279,33181,33094,33015,32938,32864,32794,32731,32674,32625,32584,32551,32526,32510,32503,32499,32492,32479,32459,32428,32389,404,2019-12-20-04-22-50
53,32344,32298,32263,32253,32285,32361,32476,32615,32759,32889,32996,33074,33126,33152,33154,33131,33079,32999,32891,32768,32642,32525,32425,32344,32274,405,2019-12-20-04-22-50
53,32210,32151,32096,32045,31995,31949,31907,31870,31837,31812,31796,31785,31780,31781,31784,31785,31784,31786,31790,31796,31806,31814,31815,31808,31800,406,2019-12-20-04-22-50
53,31810,31863,31975,32148,32375,32628,32879,33108,33305,33471,33610,33722,33805,33856,33872,33852,33803,33741,33684,33644,33633,33653,33696,33747,33793,407,2019-12-20-04-22-50
53,33829,33851,33861,33858,33842,33808,33755,33682,33596,33509,33425,33344,33261,33177,33093,33013,32941,32879,32827,32779,32733,32685,32625,32551,32457,408,2019-12-20-04-22-51
53,32350,32235,32125,32031,31959,31902,31856,31820,31798,31811,31879,32021,32231,32489,32762,33023,33260,33469,33643,33776,33863,33892,33860,33776,33659,409,2019-12-20-04-22-51
53,33522,33381,33247,33125,33018,32925,32839,32753,32663,32566,32463,32361,32267,32188,32120,32059,32002,31947,31892,31839,31794,31761,31737,31722,31716,410,2019-12-20-04-22-52
53,31710,31698,31678,31655,31639,31654,31721,31849,32027,32234,32450,32652,32825,32966,33076,33149,33189,33201,33192,33160,33108,33037,32955,32867,32784,411,2019-12-20-04-22-52
53,32706,32631,32554,32473,32395,32325,32274,32241,32218,32196,32174,32145,32111,32078,32052,32029,32008,31988,31967,31945,31922,31901,31879,31851,31820,412,2019-12-20-04-22-52
53,31790,31764,31748,31746,31764,31810,31894,32027,32212,32439,32690,32937,33160,33345,33487,33590,33659,33702,33720,33708,33660,33576,33465,33342,33227,413,2019-12-20-04-22-52
53,33132,33056,32995,32942,32894,32852,32818,32789,32758,32725,32698,32677,32664,32659,32663,32669,32674,32672,32663,32643,32608,32558,32496,32430,32365,414,2019-12-20-04-22-53
53,32309,32258,32210,32165,32120,32068,32011,31958,31913,31880,31855,31839,31834,31848,31897,32001,32167,32382,32618,32840,33021,33154,33243,33300,33335,415,2019-12-20-04-22-53
53,33354,33358,33343,33305,33244,33164,33075,32989,32914,32859,32829,32824,32846,32888,32942,32995,33031,33044,33033,33002,32957,32914,32880,32852,32827,416,2019-12-20-04-22-54
53,32800,32764,32714,32649,32572,32486,32394,32298,32202,32110,32023,31942,31870,31809,31766,31758,31804,31910,32073,32277,32500,32710,32889,33028,33131,417,2019-12-20-04-22-54
53,33198,33235,33238,33206,33136,33031,32901,32763,32634,32524,32439,32374,32320,32266,32208,32148,32089,32037,31996,31966,31944,31927,31912,31902,31899,418,2019-12-20-04-22-54
53,31901,31906,31913,31920,31925,31937,31957,31984,32013,32046,32087,32152,32255,32409,32605,32821,33036,33233,33405,33547,33662,33751,33814,33852,33866,419,2019-12-20-04-22-54
53,33853,33812,33748,33670,33587,33515,33461,33428,33411,33416,33443,33485,33526,33554,33557,33529,33472,33398,33320,33245,33180,33132,33096,33064,33023,420,2019-12-20-04-22-55
53,32965,32888,32799,32704,32609,32515,32421,32329,32244,32168,32105,32053,32013,31997,32026,32119,32277,32484,32707,32917,33094,33235,33348,33439,33507,421,2019-12-20-04-22-55
53,33546,33543,33497,33412,33306,33194,33094,33011,32946,32893,32844,32794,32746,32706,32681,32678,32695,32722,32749,32771,32779,32769,32748,32720,32684,422,2019-12-20-04-22-56
53,32642,32600,32565,32539,32519,32498,32472,32433,32379,32319,32264,32238,32270,32370,32534,32744,32976,33192,33368,33490,33558,33575,33555,33514,33463,423,2019-12-20-04-22-56
53,33401,33327,33247,33163,33079,33004,32944,32910,32906,32937,32999,33080,33162,33224,33260,33272,33264,33244,33218,33182,33136,33078,33004,32917,32819,424,2019-12-20-04-22-56
53,32715,32607,32499,32387,32271,32155,32052,31982,31966,32019,32136,32295,32473,32645,32797,32926,33032,33115,33175,33209,33209,33174,33108,33022,32929,425,2019-12-20-04-22-56
53,32845,32779,32722,32659,32585,32502,32416,32341,32289,32258,32238,32216,32190,32164,32145,32142,32158,32189,32223,32251,32267,32273,32276,32284,32300,426,2019-12-20-04-22-57
53,32323,32343,32363,32384,32420,32483,32584,32721,32882,33052,33210,33347,33456,33535,33585,33611,33611,33585,33528,33440,33331,33213,33100,33001,32908,427,2019-12-20-04-22-57
53,32807,32692,32566,32442,32338,32261,32205,32154,32098,32037,31981,31937,31908,31889,31879,31883,31909,31961,32031,32102,32158,32189,32190,32170,32149,428,2019-12-20-04-22-58
53,32153,32198,32304,32480,32717,32987,33258,33503,33697,33835,33927,33989,34029,34052,34058,34034,33964,33843,33679,33493,33311,33162,33060,32999,32962,429,2019-12-20-04-22-58
53,32932,32897,32860,32829,32811,32806,32809,32810,32801,32774,32732,32681,32627,32575,32531,32493,32448,32375,32260,32098,31893,31660,31421,31192,30992,430,2019-12-20-04-22-58
53,30843,30765,30775,30875,31037,31221,31386,31494,31516,31446,31303,31101,30857,30591,30316,30030,29736,29463,29248,29126,29120,29231,29434,29682,29926,431,2019-12-20-04-22-58
53,30121,30251,30322,30348,30331,30277,30192,30082,29961,29853,29773,29698,29593,29442,29242,29001,28738,28477,28238,28044,27930,27929,28058,28314,28677,432,2019-12-20-04-22-59
53,29120,29616,30137,30651,31120,31520,31844,32101,32301,32463,32607,32749,32909,33107,33341,33589,33805,33948,34005,33988,33922,33846,33790,33767,33783,433,2019-12-20-04-22-59
53,33839,33933,34056,34195,34335,34456,34544,34596,34617,34615,34598,34567,34528,34500,34516,34619,34837,35158,35531,35890,36198,36447,36656,36852,37049,434,2019-12-20-04-23-00
53,37241,37406,37533,37613,37637,37592,37463,37251,36974,36663,36348,36046,35755,35470,35188,34915,34657,34418,34209,34030,33883,33774,33706,33670,33658,435,2019-12-20-04-23-00
53,33700,33818,33971,34102,34191,34224,34180,34098,34057,34089,34174,34293,34433,34563,34662,34729,34777,34813,34846,34871,34870,34828,34748,34659,34602,436,2019-12-20-04-23-00
53,34623,34753,34985,35266,35525,35703,35778,35758,35679,35582,35489,35404,35319,35224,35109,34972,34809,34622,34422,34224,34038,33873,33737,33636,33580,437,2019-12-20-04-23-00
53,33581,33637,33730,33832,33920,33980,34016,34038,34054,34059,34039,33976,33863,33706,33517,33309,33097,32894,32705,32531,32376,32244,32132,32033,31938,438,2019-12-20-04-23-01
53,31836,31723,31598,31466,31336,31220,31126,31060,31019,30995,30976,30950,30918,30900,30925,31018,31194,31436,31712,31975,32189,32341,32442,32511,32565,439,2019-12-20-04-23-01
53,32610,32635,32627,32583,32517,32450,32392,32339,32279,32202,32105,32006,31921,31856,31809,31771,31731,31686,31645,31616,31597,31582,31561,31526,31478,440,2019-12-20-04-23-02
53,31433,31422,31477,31615,31828,32080,32330,32554,32739,32884,32997,33088,33153,33184,33171,33112,33018,32917,32842,32812,32826,32855,32859,32811,32712,441,2019-12-20-04-23-02
53,32597,32496,32434,32410,32409,32405,32381,32330,32262,32191,32138,32107,32090,32076,32067,32076,32127,32233,32387,32567,32743,32897,33024,33131,33220,442,2019-12-20-04-23-02
53,33289,33325,33314,33256,33162,33051,32943,32854,32788,32737,32687,32624,32541,32438,32322,32207,32107,32036,32002,31998,32006,32001,31969,31919,31870,443,2019-12-20-04-23-03
53,31838,31830,31846,31883,31948,32061,32232,32455,32697,32926,33116,33266,33389,33502,33606,33692,33747,33758,33720,33635,33516,33376,33228,33084,32955,444,2019-12-20-04-23-03
53,32842,32743,32656,32577,32501,32427,32361,32302,32248,32192,32132,32074,32027,31999,31991,31994,31992,31979,31975,32010,32103,32262,32476,32716,32951,445,2019-12-20-04-23-03
53,33161,33339,33478,33577,33638,33662,33644,33583,33483,33357,33226,33111,33033,32994,32984,32985,32976,32936,32863,32770,32677,32601,32564,32565,32589,446,2019-12-20-04-23-04
53,32617,32635,32635,32614,32572,32509,32429,32340,32261,32223,32254,32360,32519,32702,32872,33007,33107,33184,33243,33277,33283,33264,33228,33188,33154,447,2019-12-20-04-23-04
