53,32653,32605,32561,32523,32490,32460,32432,32408,32384,32364,32356,32376,32444,32569,32746,32955,33160,33330,33442,33493,33487,33442,33368,33274,33169,1085,2020-05-21-17-06-13,B1
53,33063,32958,32862,32779,32714,32666,32632,32607,32587,32567,32544,32516,32479,32436,32393,32362,32362,32417,32541,32730,32964,33208,33425,33588,33688,1086,2020-05-21-17-06-13,B1
53,33726,33711,33658,33581,33488,33384,33279,33180,33091,33013,32946,32888,32832,32772,32705,32630,32549,32463,32374,32290,32225,32198,32227,32326,32494,1087,2020-05-21-17-06-13,B1
53,32712,32943,33155,33319,33423,33462,33444,33377,33276,33155,33028,32906,32800,32711,32635,32573,32522,32480,32446,32419,32399,32384,32373,32363,32351,1088,2020-05-21-17-06-14,B1
53,32341,32348,32391,32487,32643,32846,33069,33280,33447,33551,33592,33573,33503,33395,33262,33117,32969,32830,32706,32602,32516,32447,32393,32350,32315,1089,2020-05-21-17-06-14,B1
53,32280,32245,32209,32172,32138,32123,32142,32214,32348,32543,32780,33027,33247,33415,33517,33553,33528,33458,33356,33236,33113,33000,32903,32821,32751,1090,2020-05-21-17-06-14,B1
53,32688,32627,32566,32505,32443,32379,32313,32249,32195,32154,32145,32181,32279,32442,32658,32897,33121,33294,33396,33423,33387,33306,33199,33082,32965,1091,2020-05-21-17-06-15,B1
53,32860,32769,32693,32630,32581,32539,32503,32467,32432,32395,32356,32319,32284,32250,32219,32201,32214,32282,32413,32604,32831,33060,33255,33392,33464,1092,2020-05-21-17-06-15,B1
53,33476,33439,33364,33261,33138,33008,32880,32763,32661,32573,32496,32423,32351,32282,32218,32162,32118,32085,32061,32050,32065,32121,32232,32405,32628,1093,2020-05-21-17-06-15,B1
53,32874,33111,33313,33466,33563,33602,33588,33524,33416,33278,33131,32994,32874,32776,32701,32645,32600,32562,32527,32489,32441,32381,32314,32247,32195,1094,2020-05-21-17-06-16,B1
53,32180,32227,32345,32534,32767,33006,33214,33364,33447,33467,33435,33358,33249,33121,32989,32866,32757,32667,32587,32512,32439,32366,32290,32215,32146,1095,2020-05-21-17-06-16,B1
53,32085,32036,32005,31996,32015,32074,32183,32351,32572,32827,33086,33319,33504,33626,33683,33683,33635,33546,33427,33296,33166,33054,32968,32910,32876,1096,2020-05-21-17-06-16,B1
53,32856,32843,32832,32822,32812,32796,32773,32740,32703,32676,32685,32754,32894,33098,33339,33577,33774,33906,33971,33975,33928,33841,33722,33585,33444,1097,2020-05-21-17-06-17,B1
53,33320,33225,33162,33130,33120,33122,33129,33138,33147,33148,33139,33121,33098,33077,33069,33091,33157,33278,33451,33659,33875,34070,34219,34312,34345,1098,2020-05-21-17-06-17,B1
53,34325,34259,34159,34035,33904,33778,33666,33566,33472,33379,33279,33169,33052,32935,32824,32724,32638,32563,32494,32437,32402,32398,32440,32533,32669,1099,2020-05-21-17-06-17,B1
53,32828,32982,33106,33180,33197,33159,33078,32966,32833,32690,32549,32423,32321,32246,32195,32164,32145,32129,32114,32098,32080,32061,32041,32020,32000,1100,2020-05-21-17-06-18,B1
53,31991,32008,32067,32175,32328,32509,32688,32839,32944,32998,33001,32960,32885,32785,32671,32556,32452,32364,32296,32248,32216,32194,32181,32172,32162,1101,2020-05-21-17-06-18,B1
53,32145,32116,32071,32014,31945,31878,31827,31811,31846,31945,32106,32314,32540,32757,32935,33055,33106,33088,33005,32869,32699,32522,32356,32218,32112,1102,2020-05-21-17-06-18,B1
53,32037,31984,31945,31917,31896,31884,31881,31889,31907,31936,31976,32030,32110,32238,32431,32696,33014,33351,33658,33890,34027,34075,34049,33969,33851,1103,2020-05-21-17-06-19,B1
53,33710,33552,33382,33213,33056,32914,32786,32668,32561,32466,32378,32298,32225,32157,32091,32028,31976,31954,31980,32072,32231,32438,32666,32876,33040,1104,2020-05-21-17-06-19,B1
53,33145,33191,33185,33136,33054,32954,32851,32754,32675,32615,32574,32548,32532,32517,32503,32486,32467,32446,32423,32396,32367,32339,32328,32349,32418,1105,2020-05-21-17-06-19,B1
53,32539,32700,32879,33046,33175,33245,33250,33192,33085,32948,32802,32667,32550,32452,32364,32279,32193,32108,32027,31956,31895,31842,31795,31751,31707,1106,2020-05-21-17-06-20,B1
53,31666,31636,31630,31668,31769,31937,32157,32398,32627,32812,32939,33003,33014,32980,32912,32819,32717,32617,32526,32451,32398,32362,32338,32326,32321,1107,2020-05-21-17-06-20,B1
53,32317,32313,32308,32302,32295,32289,32294,32326,32406,32543,32731,32947,33156,33326,33435,33479,33465,33403,33306,33182,33044,32903,32772,32656,32558,1108,2020-05-21-17-06-20,B1
53,32476,32406,32342,32283,32228,32177,32133,32092,32052,32013,31980,31960,31972,32032,32154,32335,32552,32776,32972,33113,33188,33196,33143,33040,32907,1109,2020-05-21-17-06-21,B1
53,32762,32622,32499,32391,32294,32199,32105,32017,31952,31914,31904,31915,31940,31965,31987,32009,32055,32145,32294,32503,32752,33007,33229,33393,33487,1110,2020-05-21-17-06-21,B1
53,33516,33489,33419,33322,33207,33087,32973,32873,32793,32733,32688,32651,32614,32578,32538,32496,32454,32411,32371,32338,32324,32343,32408,32527,32694,1111,2020-05-21-17-06-21,B1
53,32895,33102,33292,33450,33566,33640,33675,33674,33641,33585,33516,33442,33373,33308,33250,33201,33161,33128,33104,33085,33063,33038,33016,33000,32997,1112,2020-05-21-17-06-22,B1
53,33017,33076,33189,33364,33585,33820,34022,34153,34185,34111,33941,33695,33389,33043,32677,32307,31936,31539,31078,30507,29777,28847,27703,26366,24907,1113,2020-05-21-17-06-22,B1
53,23422,22016,20778,19765,18998,18468,18152,18023,18047,18187,18404,18665,18950,19252,19573,19916,20289,20690,21115,21560,22019,22488,22959,23427,23882,1114,2020-05-21-17-06-22,B1
53,24317,24731,25129,25524,25924,26326,26724,27112,27486,27851,28221,28612,29037,29497,29984,30484,30985,31478,31959,32432,32903,33380,33862,34342,34809,1115,2020-05-21-17-06-23,B1
53,35247,35648,36010,36339,36642,36925,37188,37431,37650,37846,38017,38162,38281,38375,38443,38492,38535,38578,38626,38683,38751,38830,38918,39018,39130,1116,2020-05-21-17-06-23,B1
53,39249,39369,39480,39570,39634,39671,39685,39684,39675,39666,39660,39650,39629,39586,39508,39384,39211,38995,38741,38455,38141,37807,37457,37098,36739,1117,2020-05-21-17-06-23,B1
53,36396,36090,35831,35628,35480,35379,35304,35229,35136,35015,34859,34672,34465,34254,34054,33880,33750,33676,33664,33707,33786,33878,33962,34031,34084,1118,2020-05-21-17-06-24,B1
53,34135,34199,34286,34395,34515,34634,34742,34833,34909,34973,35027,35071,35101,35112,35102,35069,35015,34944,34861,34773,34691,34624,34578,34553,34546,1119,2020-05-21-17-06-24,B1
53,34552,34570,34609,34677,34787,34942,35138,35355,35567,35743,35859,35900,35868,35776,35646,35500,35358,35235,35140,35078,35049,35051,35077,35121,35176,1120,2020-05-21-17-06-24,B1
53,35236,35294,35343,35379,35397,35405,35416,35447,35504,35583,35668,35737,35771,35757,35694,35587,35449,35290,35123,34962,34816,34695,34600,34531,34485,1121,2020-05-21-17-06-25,B1
53,34457,34440,34426,34403,34365,34306,34226,34131,34041,33977,33962,34011,34124,34288,34476,34658,34804,34896,34924,34883,34776,34618,34431,34235,34046,1122,2020-05-21-17-06-25,B1
53,33875,33720,33578,33444,33319,33205,33108,33025,32957,32901,32858,32830,32829,32870,32965,33119,33324,33558,33794,34004,34164,34263,34296,34264,34174,1123,2020-05-21-17-06-25,B1
53,34040,33876,33703,33535,33383,33250,33139,33045,32964,32893,32825,32751,32665,32561,32444,32325,32223,32161,32160,32228,32361,32541,32742,32935,33094,1124,2020-05-21-17-06-26,B1
53,33210,33278,33297,33272,33212,33125,33021,32910,32800,32695,32596,32500,32401,32293,32177,32055,31934,31817,31708,31608,31519,31443,31394,31392,31447,1125,2020-05-21-17-06-26,B1
53,31561,31722,31901,32064,32188,32257,32268,32223,32129,31995,31834,31663,31503,31373,31277,31215,31181,31164,31152,31139,31122,31099,31073,31049,31028,1126,2020-05-21-17-06-26,B1
53,31010,30996,30983,30975,30984,31030,31129,31287,31492,31719,31935,32108,32223,32278,32279,32237,32166,32076,31975,31876,31786,31709,31647,31602,31571,1127,2020-05-21-17-06-27,B1
53,31550,31538,31529,31524,31518,31508,31491,31468,31441,31423,31433,31496,31625,31820,32062,32317,32549,32731,32849,32901,32893,32833,32735,32617,32497,1128,2020-05-21-17-06-27,B1
53,32388,32301,32236,32187,32148,32115,32086,32063,32043,32022,32000,31975,31946,31915,31888,31874,31882,31928,32031,32195,32412,32659,32906,33125,33296,1129,2020-05-21-17-06-27,B1
53,33408,33463,33463,33414,33320,33197,33060,32925,32802,32699,32616,32549,32492,32440,32389,32340,32290,32241,32195,32152,32113,32084,32077,32105,32184,1130,2020-05-21-17-06-28,B1
53,32324,32520,32750,32979,33177,33319,33400,33425,33406,33356,33283,33196,33101,33008,32925,32856,32803,32765,32739,32720,32703,32683,32657,32625,32593,1131,2020-05-21-17-06-28,B1
53,32562,32534,32508,32483,32461,32452,32473,32545,32674,32846,33039,33223,33373,33472,33519,33518,33473,33392,33286,33166,33045,32933,32834,32746,32669,1132,2020-05-21-17-06-28,B1
53,32598,32533,32476,32427,32383,32344,32310,32277,32247,32224,32218,32241,32307,32431,32612,32832,33063,33275,33440,33545,33584,33563,33490,33378,33244,1133,2020-05-21-17-06-29,B1
53,33105,32977,32863,32765,32674,32583,32487,32389,32292,32204,32127,32063,32005,31951,31898,31853,31821,31821,31869,31978,32148,32362,32596,32819,33009,1134,2020-05-21-17-06-29,B1
53,33147,33229,33254,33225,33150,33041,32916,32794,32688,32602,32536,32482,32432,32380,32324,32268,32215,32169,32124,32078,32032,31989,31957,31953,31993,1135,2020-05-21-17-06-29,B1
53,32093,32253,32459,32686,32902,33074,33187,33234,33222,33160,33062,32940,32813,32690,32583,32499,32438,32396,32368,32347,32327,32304,32278,32248,32216,1136,2020-05-21-17-06-30,B1
53,32181,32141,32100,32059,32028,32019,32057,32161,32335,32562,32809,33038,33215,33327,33373,33361,33303,33212,33095,32966,32836,32714,32603,32504,32419,1137,2020-05-21-17-06-30,B1
53,32346,32281,32223,32167,32110,32050,31982,31911,31842,31781,31739,31740,31801,31931,32132,32389,32670,32937,33154,33301,33373,33375,33323,33233,33122,1138,2020-05-21-17-06-30,B1
53,33003,32888,32783,32691,32618,32559,32513,32474,32437,32397,32356,32314,32275,32240,32208,32175,32148,32139,32171,32262,32422,32640,32885,33119,33312,1139,2020-05-21-17-06-31,B1
53,33446,33517,33529,33490,33408,33293,33154,33005,32862,32738,32637,32557,32493,32433,32373,32308,32242,32177,32119,32072,32032,31999,31978,31979,32018,1140,2020-05-21-17-06-31,B1
53,32112,32275,32496,32749,32999,33210,33355,33426,33428,33372,33273,33142,32993,32839,32694,32568,32466,32386,32327,32286,32258,32236,32220,32206,32189,1141,2020-05-21-17-06-31,B1
53,32164,32131,32089,32040,31989,31955,31960,32024,32157,32346,32567,32788,32979,33119,33199,33223,33200,33139,33053,32957,32862,32776,32703,32639,32581,1142,2020-05-21-17-06-32,B1
53,32524,32463,32400,32335,32272,32211,32156,32106,32062,32025,32002,32007,32055,32167,32346,32580,32837,33080,33279,33412,33476,33475,33421,33324,33194,1143,2020-05-21-17-06-32,B1
53,33047,32898,32761,32640,32540,32457,32384,32321,32269,32227,32192,32165,32142,32120,32093,32067,32050,32058,32110,32222,32393,32608,32837,33045,33204,1144,2020-05-21-17-06-32,B1
53,33304,33343,33328,33272,33188,33087,32983,32889,32809,32745,32689,32638,32585,32528,32471,32416,32365,32317,32271,32227,32187,32154,32137,32144,32193,1145,2020-05-21-17-06-33,B1
53,32296,32457,32667,32898,33119,33303,33432,33502,33517,33487,33423,33331,33223,33110,33007,32916,32845,32792,32754,32723,32693,32665,32641,32628,32631,1146,2020-05-21-17-06-33,B1
53,32646,32665,32678,32684,32692,32724,32803,32945,33148,33387,33627,33833,33980,34062,34083,34055,33991,33902,33799,33693,33591,33497,33411,33332,33253,1147,2020-05-21-17-06-33,B1
53,33168,33079,32988,32899,32817,32745,32681,32626,32574,32527,32497,32499,32553,32668,32847,33068,33301,33511,33675,33778,33818,33800,33735,33634,33510,1148,2020-05-21-17-06-34,B1
53,33379,33254,33143,33048,32966,32893,32819,32741,32658,32574,32491,32415,32348,32288,32235,32191,32169,32185,32257,32397,32602,32849,33101,33322,33482,1149,2020-05-21-17-06-34,B1
53,33567,33578,33524,33419,33284,33132,32976,32832,32706,32597,32501,32418,32346,32285,32234,32195,32169,32152,32136,32120,32101,32080,32060,32058,32092,1150,2020-05-21-17-06-34,B1
53,32179,32326,32531,32769,33007,33212,33361,33446,33470,33441,33370,33271,33159,33045,32942,32854,32783,32728,32685,32654,32627,32599,32560,32506,32436,1151,2020-05-21-17-06-35,B1
53,32352,32264,32178,32105,32063,32071,32148,32302,32525,32789,33061,33309,33509,33650,33731,33753,33725,33658,33568,33467,33365,33267,33174,33081,32989,1152,2020-05-21-17-06-35,B1
53,32899,32816,32744,32682,32630,32583,32538,32495,32458,32435,32444,32502,32622,32811,33057,33333,33601,33828,33993,34081,34094,34035,33909,33729,33519,1153,2020-05-21-17-06-35,B1
53,33306,33115,32961,32847,32772,32726,32698,32680,32669,32657,32639,32614,32580,32538,32492,32449,32415,32403,32431,32517,32670,32884,33136,33385,33598,1154,2020-05-21-17-06-36,B1
53,33745,33822,33837,33801,33728,33629,33509,33375,33233,33090,32953,32829,32725,32647,32592,32562,32551,32555,32566,32576,32580,32571,32544,32501,32459,1155,2020-05-21-17-06-36,B1
53,32444,32479,32574,32720,32890,33043,33147,33190,33177,33121,33037,32939,32840,32751,32674,32612,32565,32527,32486,32436,32368,32277,32155,32005,31836,1156,2020-05-21-17-06-36,B1
53,31661,31491,31336,31204,31109,31067,31099,31220,31429,31697,31979,32229,32414,32523,32568,32571,32555,32530,32506,32485,32471,32467,32477,32498,32524,1157,2020-05-21-17-06-37,B1
53,32546,32557,32553,32535,32509,32485,32470,32465,32471,32487,32517,32565,32645,32771,32950,33182,33447,33719,33966,34165,34304,34379,34397,34370,34309,1158,2020-05-21-17-06-37,B1
53,34221,34121,34021,33934,33861,33805,33762,33728,33694,33657,33616,33571,33520,33467,33418,33375,33343,33332,33354,33421,33539,33704,33897,34088,34245,1159,2020-05-21-17-06-37,B1
53,34350,34396,34386,34332,34251,34155,34051,33944,33838,33730,33614,33490,33362,33233,33110,32999,32898,32804,32718,32638,32559,32481,32414,32370,32363,1160,2020-05-21-17-06-38,B1
53,32408,32516,32677,32872,33074,33250,33379,33450,33467,33437,33375,33295,33212,33134,33068,33017,32976,32938,32889,32823,32739,32642,32543,32450,32365,1161,2020-05-21-17-06-38,B1
53,32291,32228,32173,32131,32114,32137,32212,32347,32529,32737,32941,33112,33228,33282,33276,33219,33121,32994,32852,32709,32574,32451,32341,32241,32145,1162,2020-05-21-17-06-38,B1
53,32055,31973,31903,31847,31807,31777,31748,31713,31668,31616,31573,31565,31618,31745,31947,32201,32470,32710,32891,32992,33010,32956,32848,32707,32558,1163,2020-05-21-17-06-39,B1
53,32422,32312,32237,32194,32181,32188,32200,32207,32204,32181,32138,32076,32005,31933,31872,31836,31836,31886,31997,32165,32377,32609,32833,33023,33167,1164,2020-05-21-17-06-39,B1
53,33261,33311,33322,33300,33247,33173,33087,33000,32922,32857,32807,32770,32739,32709,32679,32646,32607,32559,32498,32422,32338,32261,32218,32235,32327,1165,2020-05-21-17-06-39,B1
53,32489,32697,32911,33091,33211,33261,33247,33184,33088,32973,32850,32728,32609,32493,32376,32256,32141,32037,31957,31910,31895,31904,31923,31939,31945,1166,2020-05-21-17-06-40,B1
53,31940,31933,31946,32000,32117,32304,32543,32800,33033,33210,33313,33344,33319,33255,33165,33060,32948,32834,32724,32619,32521,32432,32355,32296,32259,1167,2020-05-21-17-06-40,B1
53,32246,32256,32284,32323,32366,32409,32450,32507,32602,32755,32974,33248,33546,33833,34075,34250,34353,34391,34377,34327,34258,34187,34130,34093,34077,1168,2020-05-21-17-06-40,B1
53,34069,34057,34030,33981,33906,33813,33713,33615,33525,33451,33393,33358,33351,33379,33447,33559,33706,33866,34007,34106,34140,34101,33993,33834,33643,1169,2020-05-21-17-06-41,B1
53,33440,33245,33070,32913,32769,32635,32505,32377,32251,32132,32021,31917,31822,31735,31654,31580,31519,31484,31492,31552,31661,31803,31949,32069,32144,1170,2020-05-21-17-06-41,B1
53,32167,32138,32064,31958,31831,31693,31557,31435,31336,31261,31208,31170,31142,31117,31095,31074,31057,31041,31030,31026,31035,31071,31153,31295,31501,1171,2020-05-21-17-06-41,B1
53,31758,32038,32308,32537,32704,32802,32836,32816,32752,32656,32542,32427,32321,32233,32170,32131,32112,32105,32105,32110,32113,32109,32096,32068,32025,1172,2020-05-21-17-06-42,B1
53,31976,31941,31948,32017,32157,32359,32597,32836,33045,33203,33299,33332,33305,33223,33099,32952,32806,32674,32568,32489,32430,32385,32347,32310,32273,1173,2020-05-21-17-06-42,B1
53,32234,32190,32146,32108,32078,32065,32082,32146,32270,32449,32668,32895,33097,33245,33326,33340,33299,33217,33108,32982,32853,32730,32622,32535,32468,1174,2020-05-21-17-06-42,B1
53,32417,32375,32334,32288,32238,32186,32135,32088,32044,32002,31965,31938,31940,31989,32095,32254,32446,32639,32802,32916,32975,32980,32938,32856,32749,1175,2020-05-21-17-06-43,B1
53,32629,32514,32411,32325,32252,32188,32129,32075,32028,31990,31957,31932,31916,31907,31907,31924,31964,32039,32164,32348,32583,32848,33112,33343,33515,1176,2020-05-21-17-06-43,B1
53,33615,33642,33609,33530,33420,33295,33170,33052,32941,32835,32735,32637,32542,32455,32379,32314,32260,32219,32186,32159,32133,32111,32100,32115,32173,1177,2020-05-21-17-06-43,B1
53,32288,32452,32642,32830,32988,33100,33161,33180,33164,33119,33052,32973,32893,32826,32781,32756,32744,32736,32721,32694,32652,32604,32555,32508,32463,1178,2020-05-21-17-06-44,B1
53,32421,32380,32340,32303,32281,32282,32320,32404,32536,32705,32887,33055,33188,33275,33313,33310,33272,33210,33134,33054,32974,32901,32839,32785,32733,1179,2020-05-21-17-06-44,B1
53,32681,32623,32562,32496,32433,32375,32327,32287,32251,32216,32184,32164,32170,32220,32327,32491,32693,32897,33070,33186,33234,33216,33149,33053,32946,1180,2020-05-21-17-06-44,B1
53,32841,32748,32672,32612,32562,32510,32453,32389,32318,32241,32167,32102,32047,32001,31969,31948,31937,31936,31950,31991,32077,32215,32404,32627,32854,1181,2020-05-21-17-06-45,B1
53,33056,33212,33314,33363,33371,33346,33296,33230,33159,33092,33037,32996,32968,32951,32941,32932,32917,32897,32869,32834,32794,32757,32722,32695,32681,1182,2020-05-21-17-06-45,B1
53,32691,32741,32842,32990,33169,33349,33498,33593,33626,33604,33540,33449,33342,33229,33118,33018,32931,32859,32795,32735,32673,32610,32544,32482,32428,1183,2020-05-21-17-06-45,B1
53,32386,32355,32336,32330,32337,32357,32399,32477,32597,32763,32962,33173,33366,33520,33617,33654,33634,33569,33471,33353,33231,33119,33026,32954,32901,1184,2020-05-21-17-06-46,B1
53,32864,32835,32808,32776,32730,32671,32600,32527,32460,32408,32377,32375,32411,32491,32622,32798,32998,33193,33355,33468,33522,33522,33477,33402,33307,1185,2020-05-21-17-06-46,B1
53,33202,33094,32986,32886,32795,32718,32657,32612,32583,32567,32559,32557,32560,32560,32555,32545,32537,32548,32604,32727,32925,33183,33465,33726,33926,1186,2020-05-21-17-06-46,B1
53,34038,34052,33974,33820,33610,33370,33127,32900,32707,32552,32435,32350,32289,32246,32217,32200,32191,32192,32202,32222,32251,32293,32357,32452,32585,1187,2020-05-21-17-06-47,B1
53,32752,32941,33123,33270,33360,33390,33371,33317,33245,33162,33070,32977,32889,32820,32775,32758,32761,32777,32796,32813,32825,32830,32828,32818,32796,1188,2020-05-21-17-06-47,B1
53,32757,32699,32622,32534,32457,32409,32407,32451,32534,32633,32728,32806,32855,32878,32877,32870,32871,32893,32941,33013,33096,33174,33233,33269,33281,1189,2020-05-21-17-06-47,B1
53,33270,33240,33197,33144,33085,33021,32953,32889,32840,32825,32859,32953,33097,33264,33419,33537,33599,33605,33567,33498,33410,33314,33218,33129,33051,1190,2020-05-21-17-06-48,B1
53,32987,32930,32874,32812,32744,32671,32598,32534,32480,32437,32400,32365,32336,32324,32349,32430,32575,32772,32997,33213,33389,33505,33556,33550,33498,1191,2020-05-21-17-06-48,B1
53,33411,33302,33181,33060,32951,32862,32794,32746,32705,32664,32613,32547,32465,32371,32270,32172,32087,32027,32013,32065,32201,32422,32712,33038,33360,1192,2020-05-21-17-06-48,B1
53,33640,33856,33994,34049,34026,33936,33799,33638,33477,33333,33212,33107,33012,32922,32836,32750,32670,32596,32531,32478,32436,32405,32389,32399,32452,1193,2020-05-21-17-06-49,B1
53,32557,32718,32922,33138,33330,33472,33546,33551,33496,33392,33257,33104,32950,32806,32680,32577,32496,32434,32386,32344,32307,32274,32248,32226,32210,1194,2020-05-21-17-06-49,B1
53,32194,32176,32160,32161,32199,32298,32463,32680,32923,33157,33354,33495,33574,33595,33567,33500,33408,33307,33209,33119,33036,32955,32873,32794,32718,1195,2020-05-21-17-06-49,B1
53,32649,32588,32536,32487,32440,32392,32344,32303,32285,32310,32397,32553,32761,32993,33211,33385,33494,33536,33514,33439,33325,33188,33046,32912,32796,1196,2020-05-21-17-06-50,B1
53,32699,32614,32533,32458,32387,32326,32281,32252,32236,32225,32213,32195,32173,32152,32143,32160,32221,32340,32516,32739,32981,33207,33387,33505,33556,1197,2020-05-21-17-06-50,B1
53,33549,33497,33414,33315,33211,33113,33029,32962,32909,32864,32819,32767,32704,32631,32553,32480,32418,32371,32339,32322,32324,32357,32440,32586,32795,1198,2020-05-21-17-06-50,B1
53,33046,33304,33527,33681,33759,33770,33729,33649,33542,33419,33288,33157,33035,32931,32841,32761,32687,32619,32558,32501,32448,32395,32341,32287,32235,1199,2020-05-21-17-06-51,B1
53,32189,32161,32164,32215,32323,32484,32684,32895,33084,33226,33312,33341,33320,33258,33169,33068,32971,32892,32835,32798,32773,32750,32721,32687,32649,1200,2020-05-21-17-06-51,B1
53,32609,32567,32524,32482,32435,32381,32318,32248,32180,32137,32142,32219,32375,32594,32846,33089,33291,33428,33496,33503,33459,33376,33267,33141,33011,1201,2020-05-21-17-06-51,B1
53,32883,32764,32657,32561,32477,32407,32347,32293,32246,32204,32166,32132,32109,32096,32094,32109,32155,32251,32406,32617,32864,33113,33329,33484,33569,1202,2020-05-21-17-06-52,B1
53,33587,33550,33468,33354,33224,33095,32980,32886,32813,32751,32691,32625,32556,32486,32421,32363,32313,32267,32225,32188,32157,32138,32139,32177,32267,1203,2020-05-21-17-06-52,B1
53,32417,32620,32854,33090,33297,33458,33568,33625,33634,33602,33537,33452,33359,33271,33193,33129,33075,33031,32993,32956,32915,32865,32806,32737,32663,1204,2020-05-21-17-06-52,B1
53,32589,32520,32456,32402,32362,32348,32379,32476,32645,32869,33114,33338,33504,33595,33613,33570,33485,33372,33242,33108,32978,32858,32750,32654,32570,1205,2020-05-21-17-06-53,B1
53,32493,32422,32354,32294,32237,32183,32130,32083,32041,32008,31986,31982,32006,32073,32198,32391,32641,32918,33182,33401,33552,33633,33649,33613,33536,1206,2020-05-21-17-06-53,B1
53,33428,33299,33165,33037,32922,32822,32736,32659,32586,32518,32455,32395,32333,32271,32204,32129,32041,31946,31852,31779,31750,31791,31912,32105,32339,1207,2020-05-21-17-06-53,B1
53,32575,32778,32924,33004,33020,32983,32904,32797,32678,32556,32444,32349,32272,32210,32161,32124,32096,32072,32053,32035,32019,32003,31990,31983,31989,1208,2020-05-21-17-06-54,B1
53,32020,32093,32224,32424,32686,32987,33292,33564,33772,33907,33972,33977,33934,33855,33756,33649,33546,33450,33361,33272,33179,33081,32982,32889,32809,1209,2020-05-21-17-06-54,B1
53,32742,32691,32653,32627,32608,32596,32597,32626,32703,32841,33039,33274,33511,33714,33855,33924,33927,33875,33783,33666,33539,33412,33294,33188,33092,1210,2020-05-21-17-06-54,B1
53,33007,32930,32861,32800,32745,32693,32645,32599,32554,32513,32477,32447,32425,32422,32457,32545,32700,32921,33187,33462,33707,33891,33997,34024,33987,1211,2020-05-21-17-06-55,B1
53,33902,33790,33667,33547,33442,33357,33292,33242,33204,33173,33141,33105,33065,33021,32972,32919,32867,32816,32771,32738,32730,32763,32850,32994,33187,1212,2020-05-21-17-06-55,B1
53,33402,33604,33762,33857,33882,33841,33746,33610,33449,33275,33107,32954,32823,32713,32623,32548,32482,32423,32373,32333,32299,32275,32257,32243,32225,1213,2020-05-21-17-06-55,B1
53,32204,32187,32190,32235,32340,32509,32727,32963,33177,33343,33444,33478,33452,33379,33272,33145,33013,32890,32781,32689,32614,32549,32489,32435,32388,1214,2020-05-21-17-06-56,B1
53,32348,32315,32288,32260,32226,32193,32164,32151,32173,32252,32392,32588,32821,33065,33281,33442,33536,33564,33534,33458,33353,33228,33097,32966,32841,1215,2020-05-21-17-06-56,B1
53,32721,32609,32502,32398,32300,32212,32139,32074,32016,31960,31903,31839,31773,31718,31691,31716,31810,31976,32193,32430,32649,32822,32931,32976,32964,1216,2020-05-21-17-06-56,B1
53,32911,32836,32755,32684,32635,32604,32588,32582,32582,32584,32585,32584,32578,32568,32555,32537,32515,32489,32463,32451,32477,32557,32698,32892,33114,1217,2020-05-21-17-06-57,B1
53,33330,33510,33634,33691,33680,33609,33496,33359,33218,33087,32972,32872,32783,32697,32610,32519,32422,32322,32220,32117,32015,31917,31824,31740,31677,1218,2020-05-21-17-06-57,B1
53,31648,31673,31765,31925,32136,32374,32605,32803,32954,33053,33101,33100,33053,32972,32866,32754,32650,32564,32491,32430,32375,32320,32263,32207,32151,1219,2020-05-21-17-06-57,B1
53,32097,32045,31994,31941,31891,31853,31847,31891,32000,32173,32392,32620,32824,32973,33056,33073,33036,32962,32866,32764,32667,32587,32531,32495,32473,1220,2020-05-21-17-06-58,B1
53,32462,32452,32439,32419,32395,32366,32332,32297,32264,32237,32229,32257,32336,32473,32661,32879,33091,33268,33392,33458,33473,33446,33385,33300,33204,1221,2020-05-21-17-06-58,B1
53,33112,33032,32969,32919,32875,32823,32758,32680,32589,32495,32406,32327,32264,32220,32199,32206,32254,32359,32527,32749,33003,33255,33472,33631,33719,1222,2020-05-21-17-06-58,B1
53,33739,33700,33616,33499,33364,33222,33084,32958,32847,32752,32672,32602,32540,32484,32433,32387,32348,32310,32273,32235,32201,32178,32188,32250,32376,1223,2020-05-21-17-06-59,B1
53,32560,32778,32994,33174,33295,33347,33340,33282,33185,33061,32926,32791,32666,32560,32475,32407,32352,32306,32263,32217,32168,32113,32056,32000,31949,1224,2020-05-21-17-06-59,B1
53,31906,31876,31873,31915,32015,32174,32379,32602,32808,32969,33073,33121,33120,33080,33010,32918,32810,32697,32588,32490,32404,32333,32273,32222,32179,1225,2020-05-21-17-06-59,B1
53,32142,32114,32093,32082,32077,32074,32075,32081,32100,32147,32238,32381,32567,32776,32979,33148,33265,33324,33326,33282,33201,33095,32979,32866,32765,1226,2020-05-21-17-07-00,B1
53,32679,32611,32561,32525,32498,32474,32448,32412,32365,32312,32259,32205,32155,32112,32088,32098,32161,32288,32476,32706,32947,33166,33342,33466,33537,1227,2020-05-21-17-07-00,B1
53,33555,33524,33454,33357,33247,33139,33045,32968,32899,32831,32759,32679,32591,32497,32403,32314,32235,32165,32109,32064,32031,32016,32032,32097,32223,1228,2020-05-21-17-07-00,B1
53,32410,32641,32884,33102,33263,33356,33377,33339,33254,33139,33009,32879,32760,32660,32579,32517,32470,32436,32414,32402,32397,32395,32394,32390,32381,1229,2020-05-21-17-07-01,B1
