53,30366,30220,30059,29886,29730,29629,29615,29699,29874,30116,30394,30689,30982,31261,31513,31729,31902,32033,32126,32188,32229,32254,32270,32280,32285,1243,2020-05-21-17-06-12,B1
53,32286,32283,32278,32274,32273,32269,32260,32236,32188,32114,32030,31962,31944,31997,32125,32308,32513,32709,32882,33026,33138,33210,33232,33198,33113,1244,2020-05-21-17-06-13,B1
53,32989,32848,32705,32566,32428,32289,32147,32010,31890,31800,31744,31711,31682,31645,31600,31567,31576,31652,31802,32018,32280,32560,32837,33097,33327,1245,2020-05-21-17-06-13,B1
53,33508,33622,33666,33645,33570,33452,33303,33129,32931,32703,32448,32177,31906,31656,31441,31261,31101,30940,30760,30561,30374,30240,30191,30238,30376,1246,2020-05-21-17-06-13,B1
53,30581,30828,31086,31341,31579,31789,31966,32109,32220,32297,32338,32342,32312,32259,32196,32136,32084,32034,31990,31959,31943,31929,31907,31860,31776,1247,2020-05-21-17-06-14,B1
53,31669,31577,31541,31580,31692,31859,32051,32238,32403,32534,32618,32642,32600,32506,32384,32260,32154,32073,32006,31938,31867,31798,31739,31700,31686,1248,2020-05-21-17-06-14,B1
53,31683,31671,31634,31563,31468,31379,31348,31415,31597,31884,32242,32622,32978,33273,33492,33625,33665,33618,33501,33335,33141,32942,32748,32566,32395,1249,2020-05-21-17-06-14,B1
53,32238,32092,31962,31849,31745,31642,31528,31394,31238,31077,30949,30901,30968,31160,31465,31852,32276,32692,33069,33383,33614,33757,33824,33835,33805,1250,2020-05-21-17-06-15,B1
53,33743,33660,33558,33437,33299,33148,32979,32796,32605,32416,32228,32040,31840,31622,31401,31210,31088,31061,31131,31275,31459,31651,31832,31991,32118,1251,2020-05-21-17-06-15,B1
53,32201,32231,32208,32142,32049,31939,31815,31676,31526,31379,31257,31188,31193,31277,31432,31632,31857,32091,32324,32560,32816,33111,33454,33849,34289,1252,2020-05-21-17-06-15,B1
53,34766,35262,35760,36237,36663,37009,37249,37376,37392,37309,37149,36936,36685,36412,36125,35832,35538,35251,34977,34718,34464,34199,33911,33608,33320,1253,2020-05-21-17-06-16,B1
53,33094,32966,32954,33053,33235,33462,33695,33902,34059,34152,34175,34139,34058,33958,33871,33812,33773,33745,33725,33714,33713,33728,33769,33824,33869,1254,2020-05-21-17-06-16,B1
53,33883,33857,33789,33689,33581,33499,33480,33547,33695,33903,34144,34398,34642,34856,35020,35121,35148,35106,35011,34883,34736,34572,34392,34196,33992,1255,2020-05-21-17-06-16,B1
53,33787,33588,33406,33244,33098,32961,32826,32689,32557,32460,32424,32469,32593,32785,33021,33279,33533,33757,33927,34034,34084,34097,34099,34102,34110,1256,2020-05-21-17-06-17,B1
53,34118,34117,34108,34090,34057,34001,33920,33820,33705,33577,33422,33221,32967,32680,32405,32201,32118,32173,32350,32614,32927,33261,33598,33920,34205,1257,2020-05-21-17-06-17,B1
53,34428,34575,34642,34633,34555,34418,34233,34018,33788,33555,33318,33069,32804,32532,32263,32005,31759,31525,31302,31106,30974,30952,31065,31304,31642,1258,2020-05-21-17-06-17,B1
53,32035,32433,32793,33091,33312,33445,33491,33462,33379,33266,33142,33022,32915,32824,32747,32682,32619,32554,32484,32411,32335,32250,32146,32018,31872,1259,2020-05-21-17-06-18,B1
53,31736,31648,31642,31734,31912,32155,32436,32732,33023,33298,33543,33737,33870,33939,33946,33892,33782,33622,33424,33196,32950,32688,32414,32136,31872,1260,2020-05-21-17-06-18,B1
53,31642,31447,31272,31089,30877,30636,30404,30244,30218,30356,30643,31033,31460,31871,32234,32535,32772,32938,33028,33043,32994,32904,32803,32710,32632,1261,2020-05-21-17-06-18,B1
53,32573,32532,32502,32477,32455,32438,32420,32388,32322,32211,32057,31885,31735,31639,31606,31619,31642,31656,31655,31656,31674,31708,31737,31733,31678,1262,2020-05-21-17-06-19,B1
53,31582,31476,31385,31323,31293,31286,31287,31291,31297,31306,31314,31315,31311,31301,31287,31272,31268,31294,31375,31530,31770,32089,32466,32871,33268,1263,2020-05-21-17-06-19,B1
53,33628,33936,34182,34356,34462,34503,34486,34426,34343,34253,34159,34062,33956,33843,33727,33613,33500,33379,33233,33050,32824,32572,32326,32117,31955,1264,2020-05-21-17-06-19,B1
53,31846,31797,31830,31962,32205,32551,32955,33346,33658,33857,33942,33933,33865,33773,33685,33609,33547,33491,33432,33367,33298,33222,33139,33042,32928,1265,2020-05-21-17-06-20,B1
53,32802,32687,32619,32628,32727,32913,33168,33464,33778,34097,34404,34680,34900,35049,35119,35121,35070,34990,34899,34806,34717,34637,34567,34503,34437,1266,2020-05-21-17-06-20,B1
53,34358,34249,34094,33885,33634,33372,33140,32979,32910,32934,33030,33170,33324,33471,33598,33690,33735,33728,33668,33563,33420,33252,33071,32883,32689,1267,2020-05-21-17-06-20,B1
53,32485,32270,32040,31798,31549,31298,31043,30778,30496,30190,29870,29568,29327,29182,29145,29211,29354,29543,29746,29946,30125,30263,30342,30362,30333,1268,2020-05-21-17-06-21,B1
53,30271,30191,30106,30024,29954,29904,29891,29936,30046,30213,30413,30608,30750,30804,30763,30654,30532,30455,30464,30574,30774,31035,31327,31622,31893,1269,2020-05-21-17-06-21,B1
53,32109,32242,32283,32235,32106,31906,31637,31293,30871,30389,29887,29425,29064,28853,28803,28886,29039,29195,29310,29379,29444,29577,29843,30283,30898,1270,2020-05-21-17-06-21,B1
53,31655,32481,33300,34064,34740,35300,35718,35994,36139,36172,36124,36035,35925,35773,35545,35210,34760,34219,33633,33063,32565,32182,31936,31821,31817,1271,2020-05-21-17-06-22,B1
53,31906,32075,32322,32655,33076,33575,34122,34668,35162,35567,35863,36043,36117,36103,36022,35886,35703,35473,35191,34848,34431,33939,33377,32759,32104,1272,2020-05-21-17-06-22,B1
53,31444,30818,30273,29853,29597,29526,29633,29884,30237,30656,31116,31605,32109,32589,32991,33265,33389,33381,33286,33162,33044,32942,32838,32715,32565,1273,2020-05-21-17-06-22,B1
53,32400,32242,32100,31962,31805,31611,31375,31121,30896,30758,30744,30866,31096,31388,31691,31961,32172,32322,32421,32487,32537,32595,32680,32805,32971,1274,2020-05-21-17-06-23,B1
53,33177,33413,33672,33947,34229,34507,34765,34977,35128,35221,35272,35307,35360,35461,35625,35847,36113,36397,36677,36931,37137,37275,37326,37285,37154,1275,2020-05-21-17-06-23,B1
53,36951,36695,36401,36080,35741,35390,35036,34694,34377,34090,33828,33585,33340,33077,32789,32496,32229,32021,31891,31838,31841,31867,31892,31904,31895,1276,2020-05-21-17-06-23,B1
53,31854,31774,31647,31469,31233,30935,30574,30159,29714,29284,28915,28639,28468,28393,28394,28445,28517,28576,28591,28552,28491,28469,28552,28778,29147,1277,2020-05-21-17-06-24,B1
53,29621,30135,30630,31068,31418,31653,31754,31722,31573,31339,31053,30747,30433,30113,29783,29444,29108,28786,28480,28179,27874,27573,27299,27092,26998,1278,2020-05-21-17-06-24,B1
53,27054,27272,27632,28108,28670,29287,29924,30548,31124,31616,31992,32245,32390,32465,32508,32547,32579,32592,32570,32505,32403,32275,32134,31993,31858,1279,2020-05-21-17-06-24,B1
53,31732,31623,31542,31511,31562,31729,32027,32441,32927,33430,33910,34347,34738,35079,35365,35592,35769,35912,36037,36152,36258,36344,36399,36416,36400,1280,2020-05-21-17-06-25,B1
53,36362,36306,36235,36141,36019,35861,35681,35511,35400,35382,35464,35629,35842,36065,36266,36428,36540,36593,36579,36505,36382,36222,36039,35843,35642,1281,2020-05-21-17-06-25,B1
53,35438,35229,35014,34794,34574,34360,34161,33981,33820,33672,33537,33428,33371,33393,33511,33723,34007,34332,34664,34973,35234,35424,35524,35529,35450,1282,2020-05-21-17-06-25,B1
53,35306,35120,34911,34685,34451,34223,34020,33855,33736,33660,33611,33563,33492,33383,33236,33073,32938,32881,32930,33085,33324,33622,33948,34281,34602,1283,2020-05-21-17-06-26,B1
53,34886,35096,35207,35215,35136,34996,34823,34638,34450,34259,34066,33865,33655,33433,33203,32972,32742,32513,32282,32051,31836,31671,31598,31647,31812,1284,2020-05-21-17-06-26,B1
53,32057,32335,32603,32836,33036,33217,33379,33509,33592,33621,33599,33537,33455,33369,33287,33207,33125,33038,32939,32818,32674,32508,32324,32125,31913,1285,2020-05-21-17-06-26,B1
53,31689,31453,31222,31030,30912,30898,30996,31195,31463,31765,32069,32359,32621,32841,33009,33117,33166,33161,33107,33017,32905,32785,32668,32565,32478,1286,2020-05-21-17-06-27,B1
53,32403,32333,32266,32202,32149,32107,32072,32034,31994,31970,31992,32084,32254,32490,32757,33017,33249,33445,33601,33710,33755,33724,33619,33458,33266,1287,2020-05-21-17-06-27,B1
53,33070,32885,32714,32554,32399,32245,32097,31961,31847,31758,31691,31628,31549,31444,31323,31219,31180,31247,31432,31721,32077,32458,32833,33185,33504,1288,2020-05-21-17-06-27,B1
53,33777,33982,34103,34137,34098,34010,33898,33776,33644,33498,33335,33161,32977,32790,32598,32405,32213,32020,31820,31605,31367,31120,30900,30758,30736,1289,2020-05-21-17-06-28,B1
53,30853,31099,31433,31802,32159,32477,32742,32945,33086,33172,33214,33220,33203,33174,33143,33115,33088,33059,33017,32952,32863,32759,32651,32546,32434,1290,2020-05-21-17-06-28,B1
53,32296,32118,31906,31696,31541,31486,31558,31748,32020,32330,32646,32948,33226,33472,33669,33800,33861,33859,33812,33741,33663,33583,33500,33415,33334,1291,2020-05-21-17-06-28,B1
53,33265,33214,33180,33157,33134,33100,33046,32964,32851,32716,32585,32503,32505,32608,32800,33048,33314,33565,33796,34002,34176,34294,34334,34286,34158,1292,2020-05-21-17-06-29,B1
53,33966,33736,33494,33262,33046,32852,32676,32517,32371,32242,32135,32050,31974,31889,31784,31666,31570,31545,31630,31833,32138,32506,32892,33265,33610,1293,2020-05-21-17-06-29,B1
53,33913,34156,34312,34367,34318,34181,33981,33747,33497,33239,32979,32726,32482,32250,32031,31825,31632,31450,31274,31095,30905,30704,30514,30378,30346,1294,2020-05-21-17-06-29,B1
53,30446,30676,31015,31428,31877,32330,32765,33159,33487,33730,33878,33941,33937,33891,33820,33739,33656,33569,33467,33342,33192,33021,32835,32644,32447,1295,2020-05-21-17-06-30,B1
53,32237,32006,31758,31505,31282,31131,31085,31155,31329,31581,31874,32180,32479,32751,32975,33134,33218,33234,33199,33134,33060,32986,32913,32838,32757,1296,2020-05-21-17-06-30,B1
53,32664,32558,32449,32358,32300,32277,32275,32262,32216,32130,32031,31967,31984,32101,32310,32585,32888,33190,33465,33698,33865,33945,33925,33813,33632,1297,2020-05-21-17-06-30,B1
53,33412,33178,32949,32725,32507,32296,32101,31929,31785,31673,31596,31551,31526,31506,31479,31435,31385,31363,31412,31559,31809,32148,32545,32961,33358,1298,2020-05-21-17-06-31,B1
53,33712,34004,34221,34352,34406,34391,34321,34202,34049,33872,33682,33483,33285,33088,32892,32696,32504,32313,32116,31903,31669,31418,31175,30984,30898,1299,2020-05-21-17-06-31,B1
53,30947,31138,31446,31832,32251,32666,33052,33387,33649,33822,33906,33916,33878,33818,33755,33698,33646,33592,33529,33453,33362,33254,33132,33000,32858,1300,2020-05-21-17-06-31,B1
53,32706,32544,32376,32215,32087,32027,32061,32196,32418,32699,33007,33314,33604,33870,34101,34282,34402,34458,34458,34417,34355,34290,34231,34177,34126,1301,2020-05-21-17-06-32,B1
53,34072,34011,33944,33881,33827,33779,33723,33646,33537,33404,33273,33191,33199,33312,33521,33809,34145,34493,34825,35120,35349,35478,35492,35404,35246,1302,2020-05-21-17-06-32,B1
53,35054,34858,34674,34502,34335,34165,33991,33814,33633,33456,33294,33154,33033,32914,32777,32617,32453,32330,32300,32391,32601,32903,33257,33623,33969,1303,2020-05-21-17-06-32,B1
53,31104,31353,31717,32145,32585,32999,33367,33667,33878,33993,34018,33972,33872,33733,33564,33366,33140,32899,32657,32427,32218,32038,31890,31768,31658,1305,2020-05-21-17-06-33,B1
53,31546,31416,31261,31087,30925,30817,30805,30905,31110,31395,31723,32058,32372,32641,32842,32957,32981,32932,32834,32711,32576,32445,32324,32220,32133,1306,2020-05-21-17-06-33,B1
53,32064,32004,31945,31886,31834,31791,31747,31682,31581,31449,31320,31244,31262,31389,31617,31920,32266,32631,32993,33329,33610,33807,33909,33917,33847,1307,2020-05-21-17-06-34,B1
53,33722,33563,33386,33197,32996,32788,32576,32364,32161,31977,31816,31664,31509,31332,31131,30924,30756,30678,30730,30922,31242,31666,32151,32652,33127,1308,2020-05-21-17-06-34,B1
53,33539,33852,34043,34113,34080,33971,33812,33632,33450,33277,33116,32961,32811,32663,32521,32392,32283,32191,32102,31997,31859,31682,31483,31301,31182,1309,2020-05-21-17-06-34,B1
53,31157,31233,31396,31619,31871,32130,32382,32610,32791,32909,32965,32969,32942,32902,32859,32815,32765,32706,32637,32560,32482,32409,32350,32311,32285,1310,2020-05-21-17-06-35,B1
53,32256,32203,32116,32001,31892,31837,31879,32038,32309,32668,33076,33494,33887,34224,34474,34616,34650,34592,34469,34310,34139,33963,33782,33590,33387,1311,2020-05-21-17-06-35,B1
53,33170,32946,32720,32507,32311,32127,31941,31742,31526,31310,31133,31042,31069,31218,31474,31800,32156,32504,32819,33076,33256,33341,33326,33227,33072,1312,2020-05-21-17-06-35,B1
53,32893,32713,32542,32373,32194,32009,31833,31684,31574,31508,31476,31457,31419,31338,31202,31018,30818,30649,30569,30625,30833,31180,31638,32166,32723,1313,2020-05-21-17-06-36,B1
53,33270,33776,34206,34529,34717,34762,34680,34501,34263,34003,33758,33552,33397,33292,33229,33195,33183,33197,33245,33335,33468,33628,33791,33937,34063,1314,2020-05-21-17-06-36,B1
53,34187,34352,34600,34955,35399,35878,36321,36666,36873,36937,36889,36772,36630,36493,36366,36222,36021,35732,35351,34903,34419,33916,33397,32843,32236,1315,2020-05-21-17-06-36,B1
53,31574,30876,30169,29483,28854,28324,27935,27713,27660,27748,27923,28133,28340,28528,28690,28811,28876,28874,28811,28707,28589,28482,28391,28306,28204,1316,2020-05-21-17-06-37,B1
53,28069,27892,27672,27418,27145,26862,26573,26273,25965,25656,25375,25169,25096,25201,25503,25986,26605,27294,27990,28641,29211,29676,30022,30253,30382,1317,2020-05-21-17-06-37,B1
53,30436,30444,30434,30428,30437,30463,30498,30527,30536,30517,30467,30389,30283,30147,29976,29768,29546,29361,29280,29355,29608,30022,30552,31127,31687,1318,2020-05-21-17-06-37,B1
53,32190,32618,32957,33207,33372,33457,33470,33423,33331,33207,33068,32932,32812,32713,32634,32568,32513,32463,32411,32351,32282,32202,32131,32104,32168,1319,2020-05-21-17-06-38,B1
53,32353,32673,33113,33637,34197,34748,35255,35684,36008,36206,36279,36244,36132,35968,35769,35541,35284,35007,34726,34459,34217,34009,33834,33689,33562,1320,2020-05-21-17-06-38,B1
53,33438,33297,33126,32935,32772,32700,32773,33013,33400,33885,34404,34900,35333,35678,35915,36032,36034,35937,35763,35535,35272,34992,34702,34413,34137,1321,2020-05-21-17-06-38,B1
53,33886,33665,33481,33336,33226,33128,33016,32860,32649,32401,32172,32036,32048,32231,32571,33022,33530,34048,34534,34945,35240,35394,35407,35300,35109,1322,2020-05-21-17-06-39,B1
53,34868,34597,34305,33995,33680,33370,33068,32776,32499,32246,32021,31826,31653,31498,31357,31246,31200,31260,31456,31797,32266,32823,33419,33994,34501,1323,2020-05-21-17-06-39,B1
53,34901,35173,35317,35350,35301,35201,35081,34961,34845,34731,34606,34466,34310,34148,33997,33867,33755,33645,33514,33352,33175,33027,32968,33043,33265,1324,2020-05-21-17-06-39,B1
53,33610,34026,34451,34835,35150,35381,35514,35546,35482,35332,35115,34856,34580,34299,34020,33746,33486,33245,33036,32868,32735,32618,32490,32329,32131,1325,2020-05-21-17-06-40,B1
53,31914,31728,31635,31684,31887,32219,32625,33043,33415,33703,33892,33984,33984,33905,33767,33584,33364,33102,32794,32445,32074,31710,31375,31087,30852,1326,2020-05-21-17-06-40,B1
53,30664,30505,30358,30202,30029,29856,29726,29693,29804,30086,30535,31113,31766,32435,33063,33584,33951,34145,34176,34068,33856,33585,33297,33013,32744,1327,2020-05-21-17-06-40,B1
53,32492,32250,32005,31756,31513,31292,31093,30904,30716,30531,30368,30262,30256,30390,30684,31137,31721,32386,33069,33703,34227,34600,34814,34888,34843,1328,2020-05-21-17-06-41,B1
53,34701,34491,34244,33989,33745,33518,33302,33081,32846,32606,32387,32213,32086,31988,31898,31811,31756,31783,31946,32272,32753,33349,33995,34623,35177,1329,2020-05-21-17-06-41,B1
53,35610,35892,36019,36011,35901,35732,35543,35353,35171,34993,34818,34643,34472,34314,34178,34063,33955,33834,33681,33493,33297,33154,33128,33260,33558,1330,2020-05-21-17-06-41,B1
53,33988,34496,35018,35496,35883,36142,36239,36161,35927,35577,35166,34740,34328,33941,33583,33256,32963,32707,32492,32314,32161,32017,31867,31699,31512,1331,2020-05-21-17-06-42,B1
53,31333,31216,31219,31375,31689,32131,32650,33188,33693,34124,34443,34625,34660,34571,34398,34189,33980,33791,33620,33460,33298,33129,32953,32777,32610,1332,2020-05-21-17-06-42,B1
53,32452,32296,32129,31942,31747,31586,31525,31626,31915,32377,32960,33587,34186,34701,35097,35351,35462,35446,35332,35151,34940,34726,34527,34346,34183,1333,2020-05-21-17-06-42,B1
53,34031,33876,33709,33538,33370,33204,33022,32799,32516,32183,31847,31581,31448,31478,31667,31985,32393,32850,33324,33775,34163,34450,34622,34684,34655,1334,2020-05-21-17-06-43,B1
53,34554,34398,34203,33982,33752,33534,33342,33179,33046,32945,32880,32845,32818,32783,32731,32682,32682,32789,33049,33473,34032,34674,35335,35960,36499,1335,2020-05-21-17-06-43,B1
53,36914,37173,37264,37190,36970,36637,36235,35807,35385,34985,34615,34272,33952,33650,33373,33127,32916,32730,32545,32341,32106,31855,31626,31468,31410,1336,2020-05-21-17-06-43,B1
53,31463,31616,31836,32079,32306,32488,32599,32617,32538,32376,32162,31932,31719,31547,31425,31348,31298,31261,31225,31183,31132,31075,31020,30971,30920,1337,2020-05-21-17-06-44,B1
53,30850,30747,30596,30406,30223,30124,30178,30426,30858,31425,32052,32665,33213,33665,33990,34172,34208,34119,33939,33710,33469,33229,32987,32736,32475,1338,2020-05-21-17-06-44,B1
53,32205,31936,31679,31444,31231,31035,30840,30630,30393,30132,29878,29682,29601,29674,29910,30277,30714,31147,31521,31801,31970,32025,31975,31840,31642,1339,2020-05-21-17-06-44,B1
53,31409,31166,30930,30712,30521,30359,30227,30121,30038,29971,29923,29903,29913,29939,29958,29948,29901,29842,29824,29915,30161,30576,31135,31789,32475,1340,2020-05-21-17-06-45,B1
53,33135,33727,34215,34572,34787,34868,34839,34732,34575,34388,34182,33965,33743,33528,33325,33136,32959,32794,32640,32492,32334,32145,31915,31658,31413,1341,2020-05-21-17-06-45,B1
53,31239,31182,31276,31516,31880,32322,32798,33260,33663,33961,34130,34173,34118,33996,33840,33677,33516,33352,33186,33019,32853,32690,32538,32408,32304,1342,2020-05-21-17-06-45,B1
53,32216,32122,32002,31839,31645,31467,31375,31429,31663,32070,32608,33214,33820,34373,34832,35166,35359,35413,35347,35192,34978,34737,34489,34240,33991,1343,2020-05-21-17-06-46,B1
53,33744,33503,33278,33080,32912,32764,32613,32432,32210,31951,31692,31486,31393,31450,31669,32034,32504,33024,33537,33995,34360,34612,34745,34778,34742,1344,2020-05-21-17-06-46,B1
53,34668,34574,34469,34351,34215,34062,33897,33726,33559,33408,33282,33177,33080,32966,32815,32627,32439,32313,32311,32467,32779,33215,33724,34244,34719,1345,2020-05-21-17-06-46,B1
53,35108,35380,35521,35537,35461,35322,35141,34928,34685,34416,34127,33832,33550,33300,33092,32922,32761,32576,32339,32041,31696,31364,31123,31042,31155,1346,2020-05-21-17-06-47,B1
53,31457,31906,32431,32961,33439,33833,34119,34286,34331,34269,34130,33948,33756,33575,33408,33249,33087,32920,32751,32588,32434,32293,32152,31987,31779,1347,2020-05-21-17-06-47,B1
53,31526,31249,31001,30855,30877,31106,31539,32137,32832,33546,34206,34757,35158,35394,35475,35432,35305,35138,34963,34795,34636,34477,34311,34139,33966,1348,2020-05-21-17-06-47,B1
53,33806,33663,33532,33391,33216,32988,32720,32454,32256,32187,32283,32540,32923,33371,33824,34236,34582,34844,35013,35088,35074,34980,34821,34612,34365,1349,2020-05-21-17-06-48,B1
53,34093,33807,33518,33231,32956,32699,32464,32248,32036,31808,31545,31251,30966,30760,30703,30840,31170,31651,32213,32781,33302,33738,34068,34281,34377,1350,2020-05-21-17-06-48,B1
53,34364,34259,34089,33883,33664,33443,33227,33017,32813,32611,32419,32244,32083,31926,31755,31557,31328,31097,30916,30838,30903,31115,31452,31868,32314,1351,2020-05-21-17-06-48,B1
53,32754,33163,33508,33759,33895,33912,33819,33644,33421,33177,32927,32673,32421,32181,31966,31784,31642,31534,31436,31330,31200,31050,30913,30850,30914,1352,2020-05-21-17-06-49,B1
53,31137,31517,32024,32600,33183,33713,34142,34434,34569,34553,34415,34203,33967,33744,33558,33409,33285,33170,33050,32926,32808,32706,32614,32519,32402,1353,2020-05-21-17-06-49,B1
53,32254,32087,31941,31878,31950,32177,32552,33043,33599,34169,34708,35178,35538,35763,35843,35792,35633,35401,35127,34835,34539,34250,33972,33705,33448,1354,2020-05-21-17-06-49,B1
53,33200,32965,32743,32522,32288,32028,31748,31477,31270,31189,31277,31547,31972,32505,33083,33644,34134,34512,34746,34820,34746,34557,34290,33983,33670,1355,2020-05-21-17-06-50,B1
53,33373,33100,32861,32666,32515,32400,32307,32227,32146,32057,31952,31825,31675,31517,31379,31299,31317,31449,31692,32025,32413,32821,33216,33565,33838,1356,2020-05-21-17-06-50,B1
53,34009,34066,34022,33898,33722,33519,33309,33099,32894,32698,32516,32350,32198,32065,31952,31855,31762,31655,31522,31373,31249,31214,31317,31584,32001,1357,2020-05-21-17-06-50,B1
53,32532,33121,33716,34274,34760,35136,35367,35441,35370,35187,34927,34631,34323,34013,33695,33369,33035,32695,32355,32029,31723,31437,31161,30886,30610,1358,2020-05-21-17-06-51,B1
53,30349,30143,30047,30104,30321,30677,31124,31611,32083,32505,32849,33094,33227,33257,33212,33125,33024,32926,32831,32728,32605,32462,32303,32133,31956,1359,2020-05-21-17-06-51,B1
53,31772,31591,31420,31268,31129,30988,30826,30638,30452,30329,30331,30497,30832,31307,31874,32473,33055,33575,33989,34257,34363,34322,34171,33949,33692,1360,2020-05-21-17-06-51,B1
53,33425,33157,32888,32626,32375,32141,31926,31731,31559,31409,31278,31151,31010,30842,30663,30524,30490,30614,30914,31368,31916,32486,33015,33462,33796,1361,2020-05-21-17-06-52,B1
53,33999,34060,33990,33815,33567,33281,32991,32722,32487,32290,32124,31975,31826,31665,31500,31344,31209,31088,30962,30812,30636,30460,30343,30347,30508,1362,2020-05-21-17-06-52,B1
53,30824,31261,31766,32291,32803,33283,33712,34063,34311,34439,34449,34357,34190,33978,33744,33505,33268,33043,32827,32619,32413,32206,32003,31808,31616,1363,2020-05-21-17-06-52,B1
53,31418,31202,30959,30707,30496,30397,30466,30725,31165,31742,32394,33061,33693,34246,34682,34971,35103,35089,34954,34730,34448,34135,33816,33506,33217,1364,2020-05-21-17-06-53,B1
53,32952,32712,32496,32302,32140,32021,31950,31914,31899,31884,31858,31840,31879,32024,32306,32728,33262,33853,34446,34994,35463,35826,36060,36157,36122,1365,2020-05-21-17-06-53,B1
53,35980,35763,35504,35225,34940,34660,34391,34143,33916,33709,33514,33325,33140,32960,32784,32600,32396,32171,31960,31819,31806,31957,32274,32723,33243,1366,2020-05-21-17-06-53,B1
53,33776,34277,34709,35041,35245,35315,35267,35123,34918,34689,34466,34267,34100,33959,33837,33726,33623,33532,33462,33412,33370,33308,33203,33053,32887,1367,2020-05-21-17-06-54,B1
53,32763,32745,32878,33175,33622,34166,34740,35279,35732,36061,36234,36241,36096,35820,35443,35005,34545,34090,33654,33238,32839,32446,32056,31668,31288,1368,2020-05-21-17-06-54,B1
53,30926,30585,30257,29933,29609,29300,29050,28924,28972,29211,29619,30146,30729,31312,31854,32324,32692,32931,33033,33005,32869,32657,32400,32117,31818,1369,2020-05-21-17-06-54,B1
53,31503,31167,30811,30444,30080,29740,29444,29200,29000,28826,28660,28496,28350,28269,28307,28494,28829,29279,29798,30341,30874,31377,31823,32183,32427,1370,2020-05-21-17-06-55,B1
53,32544,32547,32460,32308,32111,31888,31655,31428,31218,31025,30839,30640,30418,30176,29921,29659,29391,29118,28855,28636,28517,28548,28750,29111,29590,1371,2020-05-21-17-06-55,B1
53,30127,30661,31155,31576,31895,32090,32161,32124,32009,31857,31700,31561,31443,31347,31266,31202,31153,31122,31114,31131,31171,31228,31288,31338,31367,1372,2020-05-21-17-06-55,B1
53,31384,31428,31546,31779,32140,32613,33157,33717,34248,34722,35114,35400,35563,35595,35511,35342,35120,34876,34627,34374,34115,33846,33578,33317,33078,1373,2020-05-21-17-06-56,B1
53,32873,32706,32567,32432,32281,32103,31917,31766,31715,31807,32054,32434,32903,33403,33875,34275,34566,34723,34740,34634,34435,34187,33927,33684,33471,1374,2020-05-21-17-06-56,B1
53,33292,33142,33012,32890,32770,32652,32540,32434,32329,32214,32075,31907,31724,31570,31501,31568,31792,32167,32654,33199,33748,34261,34700,35044,35281,1375,2020-05-21-17-06-56,B1
53,35421,35483,35494,35476,35441,35392,35325,35244,35154,35065,34981,34907,34843,34786,34724,34644,34537,34410,34293,34238,34293,34480,34794,35206,35676,1376,2020-05-21-17-06-57,B1
53,36155,36601,36980,37253,37389,37378,37237,36991,36670,36304,35917,35528,35147,34776,34413,34051,33680,33299,32920,32553,32205,31875,31562,31270,31027,1377,2020-05-21-17-06-57,B1
53,30876,30859,30995,31281,31690,32180,32711,33247,33752,34181,34490,34662,34700,34634,34502,34337,34157,33963,33748,33512,33260,33003,32753,32516,32286,1378,2020-05-21-17-06-57,B1
53,32048,31790,31508,31216,30946,30757,30704,30818,31097,31507,31994,32496,32968,33377,33704,33927,34036,34031,33933,33766,33565,33355,33154,32971,32813,1379,2020-05-21-17-06-58,B1
53,32683,32571,32469,32364,32247,32106,31936,31736,31511,31287,31114,31044,31110,31318,31645,32047,32470,32872,33217,33479,33634,33671,33601,33449,33245,1380,2020-05-21-17-06-58,B1
53,33015,32779,32546,32324,32128,31963,31826,31711,31609,31507,31391,31252,31082,30879,30673,30524,30498,30639,30948,31387,31891,32396,32855,33247,33554,1381,2020-05-21-17-06-58,B1
53,33761,33857,33848,33755,33605,33423,33227,33021,32803,32574,32340,32112,31898,31708,31548,31418,31311,31209,31102,30987,30884,30832,30880,31056,31367,1382,2020-05-21-17-06-59,B1
53,31797,32307,32852,33388,33882,34308,34643,34874,35005,35050,35023,34940,34813,34651,34458,34240,34008,33773,33546,33335,33141,32953,32752,32521,32254,1383,2020-05-21-17-06-59,B1
53,31966,31705,31537,31516,31662,31963,32380,32858,33341,33785,34157,34419,34548,34541,34421,34217,33966,33698,33434,33181,32945,32730,32537,32367,32226,1384,2020-05-21-17-06-59,B1
53,32123,32070,32067,32094,32121,32119,32083,32049,32080,32234,32541,32986,33525,34100,34656,35153,35564,35869,36047,36090,36006,35815,35549,35237,34907,1385,2020-05-21-17-07-00,B1
53,34573,34244,33925,33622,33339,33079,32847,32647,32475,32321,32162,31983,31783,31583,31437,31412,31554,31871,32339,32915,33549,34199,34836,35443,35989,1386,2020-05-21-17-07-00,B1
53,36435,36751,36917,36921,36749,36407,35906,35266,34523,33735,32948,32207,31537,30950,30436,29981,29562,29153,28736,28316,27922,27610,27447,27486,27737,1387,2020-05-21-17-07-00,B1
53,28168,28717,29314,29892,30411,30843,31165,31351,31390,31300,31115,30880,30630,30387,30155,29931,29724,29546,29405,29298,29219,29165,29135,29130,29149,1388,2020-05-21-17-07-01,B1
