53,31543,31464,31383,31300,31209,31113,31018,30935,30889,30920,31068,31351,31759,32247,32755,33222,33607,33897,34099,34222,34277,34270,34209,34107,33979,469,2019-10-21-22-44-34
53,33841,33702,33568,33435,33295,33141,32967,32776,32575,32376,32192,32031,31895,31780,31678,31575,31464,31341,31205,31058,30909,30768,30645,30545,30480,470,2019-10-21-22-44-34
53,30472,30553,30754,31091,31546,32074,32612,33102,33510,33832,34075,34250,34363,34410,34386,34297,34152,33967,33755,33532,33307,33081,32859,32649,32460,471,2019-10-21-22-44-35
53,32294,32153,32033,31932,31846,31775,31719,31676,31640,31606,31573,31536,31497,31459,31423,31386,31353,31345,31401,31558,31842,32247,32732,33233,33687,472,2019-10-21-22-44-35
53,34062,34350,34560,34713,34821,34883,34902,34881,34828,34758,34679,34595,34508,34413,34304,34182,34051,33912,33765,33610,33446,33273,33101,32933,32776,473,2019-10-21-22-44-35
53,32632,32500,32375,32256,32141,32031,31925,31828,31757,31748,31843,32072,32433,32887,33372,33823,34195,34472,34661,34777,34829,34821,34758,34648,34504,474,2019-10-21-22-44-36
53,34344,34182,34030,33889,33756,33623,33483,33331,33166,32992,32810,32626,32444,32266,32093,31928,31774,31631,31499,31377,31265,31161,31068,30999,30981,475,2019-10-21-22-44-36
53,31052,31244,31566,31999,32489,32973,33397,33739,33997,34187,34319,34400,34427,34403,34341,34259,34171,34088,34013,33938,33854,33757,33643,33515,33380,476,2019-10-21-22-44-36
53,33239,33095,32952,32813,32681,32557,32443,32337,32233,32128,32020,31910,31811,31749,31764,31891,32145,32505,32923,33338,33698,33975,34166,34289,34359,477,2019-10-21-22-44-37
53,34379,34350,34273,34156,34008,33842,33671,33506,33351,33207,33070,32939,32807,32671,32528,32382,32237,32095,31957,31823,31695,31573,31461,31359,31269,478,2019-10-21-22-44-37
53,31188,31124,31098,31144,31293,31556,31915,32323,32720,33062,33323,33506,33628,33704,33735,33720,33659,33557,33424,33274,33121,32971,32825,32683,32545,479,2019-10-21-22-44-37
53,32413,32289,32177,32075,31983,31895,31808,31715,31611,31500,31383,31268,31158,31056,30961,30877,30816,30810,30901,31117,31456,31882,32338,32762,33109,480,2019-10-21-22-44-38
53,33363,33530,33622,33650,33620,33536,33407,33245,33065,32882,32706,32544,32394,32250,32107,31965,31826,31690,31562,31440,31327,31221,31129,31055,31002,481,2019-10-21-22-44-38
53,30966,30945,30932,30920,30900,30876,30852,30852,30916,31087,31392,31824,32340,32877,33368,33774,34079,34294,34437,34521,34550,34524,34446,34325,34176,482,2019-10-21-22-44-38
53,34013,33853,33701,33555,33408,33259,33105,32948,32792,32638,32484,32331,32183,32047,31926,31824,31743,31675,31615,31556,31495,31433,31389,31400,31505,483,2019-10-21-22-44-39
53,31725,32054,32457,32878,33262,33573,33802,33957,34051,34092,34086,34033,33935,33804,33653,33498,33346,33202,33060,32916,32766,32611,32449,32287,32125,484,2019-10-21-22-44-39
53,31966,31811,31660,31513,31372,31243,31131,31042,30969,30908,30847,30783,30716,30655,30622,30655,30793,31060,31449,31925,32429,32898,33294,33607,33842,485,2019-10-21-22-44-39
53,34012,34122,34173,34162,34093,33981,33844,33700,33563,33437,33321,33208,33093,32976,32858,32741,32622,32503,32383,32265,32152,32046,31953,31872,31803,486,2019-10-21-22-44-40
53,31740,31681,31622,31562,31501,31452,31444,31517,31699,31999,32397,32846,33283,33662,33956,34163,34294,34362,34375,34338,34250,34117,33952,33770,33589,487,2019-10-21-22-44-40
53,33424,33283,33161,33048,32938,32825,32703,32570,32430,32284,32133,31981,31834,31693,31562,31447,31347,31264,31193,31134,31084,31044,31034,31090,31248,488,2019-10-21-22-44-40
53,31525,31915,32375,32841,33256,33583,33813,33959,34040,34067,34047,33979,33870,33733,33586,33443,33312,33194,33085,32981,32881,32787,32699,32615,32528,489,2019-10-21-22-44-41
53,32439,32344,32247,32150,32052,31954,31860,31771,31692,31625,31570,31526,31489,31470,31498,31612,31837,32174,32591,33033,33438,33766,34007,34174,34282,490,2019-10-21-22-44-41
53,34345,34363,34337,34262,34150,34011,33861,33713,33571,33436,33307,33182,33059,32939,32825,32715,32611,32513,32422,32334,32249,32167,32087,32012,31945,491,2019-10-21-22-44-41
53,31883,31822,31757,31690,31623,31570,31568,31656,31862,32186,32602,33053,33478,33831,34091,34264,34363,34406,34405,34366,34296,34204,34099,33990,33882,492,2019-10-21-22-44-42
53,33775,33666,33553,33433,33306,33174,33038,32902,32767,32635,32509,32392,32284,32183,32089,32000,31915,31832,31750,31667,31583,31503,31442,31431,31512,493,2019-10-21-22-44-42
53,31715,32044,32469,32931,33367,33730,34001,34184,34293,34347,34347,34298,34205,34081,33939,33791,33646,33508,33372,33235,33095,32953,32808,32661,32513,494,2019-10-21-22-44-42
53,32368,32231,32106,31994,31896,31812,31737,31673,31614,31555,31494,31429,31365,31330,31366,31512,31790,32188,32662,33147,33584,33933,34184,34350,34447,495,2019-10-21-22-44-43
53,34485,34474,34419,34323,34199,34056,33911,33772,33645,33527,33420,33318,33222,33130,33038,32945,32844,32738,32629,32523,32422,32326,32232,32136,32036,496,2019-10-21-22-44-43
53,31932,31825,31718,31624,31572,31604,31759,32049,32454,32917,33373,33764,34062,34265,34391,34453,34452,34391,34276,34116,33933,33747,33575,33426,33295,497,2019-10-21-22-44-43
53,33177,33066,32961,32861,32766,32676,32590,32503,32416,32327,32235,32141,32044,31944,31844,31744,31646,31557,31497,31500,31605,31834,32179,32602,33043,498,2019-10-21-22-44-44
53,33447,33779,34028,34200,34310,34364,34360,34300,34192,34046,33876,33695,33516,33344,33175,33010,32853,32705,32568,32443,32330,32228,32131,32038,31945,499,2019-10-21-22-44-44
53,31852,31759,31668,31579,31494,31414,31341,31283,31264,31320,31483,31764,32145,32577,33002,33370,33656,33862,34004,34097,34147,34151,34106,34019,33894,500,2019-10-21-22-44-44
53,33746,33586,33422,33260,33100,32944,32792,32651,32523,32412,32317,32235,32161,32088,32012,31934,31857,31778,31694,31603,31503,31401,31324,31315,31414,501,2019-10-21-22-44-45
53,31639,31977,32384,32797,33162,33449,33652,33784,33855,33872,33835,33749,33623,33475,33317,33166,33024,32889,32753,32612,32463,32310,32154,32000,31849,502,2019-10-21-22-44-45
53,31703,31566,31444,31340,31256,31191,31142,31104,31072,31048,31035,31046,31113,31273,31553,31953,32442,32965,33456,33868,34179,34393,34531,34605,34627,503,2019-10-21-22-44-45
53,34601,34527,34412,34269,34115,33964,33825,33696,33572,33446,33315,33180,33042,32904,32767,32633,32508,32396,32299,32216,32147,32085,32021,31954,31887,504,2019-10-21-22-44-46
53,31835,31835,31927,32136,32460,32863,33289,33677,33987,34205,34343,34412,34426,34388,34303,34178,34027,33863,33697,33539,33396,33269,33156,33056,32962,505,2019-10-21-22-44-46
53,32868,32767,32658,32540,32417,32289,32159,32028,31900,31780,31669,31570,31483,31422,31415,31498,31692,31998,32380,32780,33140,33422,33617,33737,33803,506,2019-10-21-22-44-46
53,33825,33808,33752,33656,33530,33387,33239,33090,32945,32800,32651,32497,32347,32202,32068,31944,31833,31729,31632,31541,31458,31382,31312,31250,31197,507,2019-10-21-22-44-47
53,31160,31161,31239,31427,31737,32148,32612,33064,33448,33733,33918,34016,34045,34015,33932,33805,33650,33482,33316,33161,33020,32889,32761,32632,32500,508,2019-10-21-22-44-47
53,32363,32218,32066,31910,31755,31612,31488,31390,31316,31265,31231,31208,31197,31217,31298,31466,31735,32090,32492,32883,33220,33476,33654,33767,33828,509,2019-10-21-22-44-47
53,33843,33812,33734,33617,33472,33318,33167,33028,32902,32785,32674,32566,32464,32368,32280,32194,32110,32025,31939,31851,31760,31668,31571,31473,31389,510,2019-10-21-22-44-48
53,31351,31401,31567,31848,32212,32601,32957,33239,33434,33549,33600,33597,33542,33438,33296,33133,32972,32832,32725,32648,32584,32521,32449,32367,32276,511,2019-10-21-22-44-48
53,32186,32097,32012,31929,31852,31776,31701,31625,31550,31481,31438,31462,31589,31842,32211,32660,33127,33552,33898,34159,34345,34467,34534,34544,34493,512,2019-10-21-22-44-48
53,34384,34229,34045,33844,33631,33412,33185,32945,32686,32404,32096,31769,31435,31113,30817,30550,30300,30048,29779,29489,29184,28887,28650,28534,28576,513,2019-10-21-22-44-49
53,28777,29101,29482,29850,30154,30379,30533,30634,30693,30714,30701,30663,30613,30559,30507,30464,30431,30401,30370,30336,30304,30279,30266,30266,30281,514,2019-10-21-22-44-49
53,30309,30347,30389,30434,30478,30520,30558,30598,30663,30800,31057,31457,31982,32582,33182,33707,34121,34428,34649,34806,34911,34967,34972,34932,34858,515,2019-10-21-22-44-49
53,34770,34682,34604,34539,34482,34428,34371,34309,34241,34165,34080,33991,33902,33814,33730,33652,33584,33525,33478,33438,33408,33405,33465,33622,33894,516,2019-10-21-22-44-50
53,34268,34695,35111,35458,35713,35878,35974,36022,36032,36003,35932,35821,35678,35512,35336,35157,34976,34791,34602,34412,34229,34061,33911,33777,33656,517,2019-10-21-22-44-50
53,33541,33430,33320,33213,33112,33020,32934,32854,32778,32708,32655,32652,32742,32947,33259,33643,34038,34385,34641,34802,34879,34895,34866,34800,34697,518,2019-10-21-22-44-50
53,34558,34388,34200,34003,33808,33624,33449,33278,33109,32945,32789,32643,32505,32376,32257,32150,32056,31979,31914,31859,31808,31761,31718,31679,31648,519,2019-10-21-22-44-51
53,31627,31630,31691,31847,32125,32523,33006,33511,33973,34345,34614,34786,34878,34906,34880,34806,34697,34572,34449,34344,34260,34196,34137,34069,33986,520,2019-10-21-22-44-51
53,33888,33785,33688,33603,33531,33465,33395,33318,33237,33162,33098,33049,33010,32974,32931,32880,32837,32840,32944,33179,33535,33968,34403,34767,35015,521,2019-10-21-22-44-51
53,35145,35184,35159,35084,34964,34803,34606,34385,34150,33912,33674,33435,33195,32956,32721,32495,32285,32092,31914,31751,31604,31476,31361,31262,31180,522,2019-10-21-22-44-52
53,31114,31061,31022,30990,30959,30921,30884,30883,30972,31201,31585,32095,32660,33195,33632,33944,34140,34247,34291,34283,34228,34125,33983,33816,33642,523,2019-10-21-22-44-52
53,33477,33330,33200,33075,32945,32805,32655,32498,32337,32176,32013,31853,31697,31554,31428,31321,31233,31153,31073,30987,30906,30867,30925,31121,31459,524,2019-10-21-22-44-52
53,31904,32388,32832,33178,33412,33552,33620,33636,33607,33534,33418,33265,33085,32887,32678,32464,32241,32007,31760,31507,31250,30999,30761,30540,30332,525,2019-10-21-22-44-53
53,30134,29941,29750,29567,29396,29240,29095,28960,28832,28706,28587,28508,28533,28730,29137,29741,30474,31228,31900,32432,32817,33081,33251,33344,33362,526,2019-10-21-22-44-53
53,33300,33161,32952,32695,32412,32124,31842,31567,31295,31024,30760,30509,30279,30074,29894,29737,29602,29488,29395,29322,29270,29235,29214,29199,29187,527,2019-10-21-22-44-53
53,29175,29175,29226,29405,29788,30409,31237,32183,33119,33931,34555,34984,35248,35381,35407,35330,35159,34910,34608,34281,33954,33649,33372,33118,32876,528,2019-10-21-22-44-54
53,32641,32406,32170,31938,31714,31499,31294,31099,30910,30726,30549,30377,30201,30016,29818,29608,29393,29214,29145,29274,29656,30280,31072,31908,32660,529,2019-10-21-22-44-54
53,33241,33630,33851,33937,33918,33813,33641,33421,33173,32908,32636,32361,32079,31786,31481,31161,30826,30489,30162,29858,29589,29359,29158,28978,28803,530,2019-10-21-22-44-54
53,28623,28431,28231,28031,27843,27679,27558,27526,27667,28071,28785,29781,30960,32173,33276,34178,34867,35373,35735,35977,36115,36156,36119,36029,35919,531,2019-10-21-22-44-55
53,35812,35720,35639,35555,35455,35332,35182,35006,34811,34602,34388,34180,33988,33818,33671,33546,33437,33335,33230,33115,32990,32869,32803,32875,33173,532,2019-10-21-22-44-55
53,33729,34514,35438,36373,37204,37862,38341,38659,38840,38894,38824,38634,38338,37962,37534,37086,36646,36229,35835,35462,35109,34772,34447,34135,33840,533,2019-10-21-22-44-55
53,33565,33307,33064,32828,32593,32356,32116,31877,31645,31427,31250,31175,31279,31614,32174,32893,33661,34360,34912,35298,35539,35669,35702,35639,35478,534,2019-10-21-22-44-56
53,35225,34903,34541,34167,33800,33452,33124,32814,32525,32265,32036,31842,31684,31564,31483,31437,31422,31429,31444,31448,31426,31375,31303,31230,31191,535,2019-10-21-22-44-56
53,31257,31513,32017,32763,33694,34709,35701,36599,37396,38117,38778,39373,39870,40237,40468,40582,40623,40633,40652,40693,40756,40820,40868,40888,40876,536,2019-10-21-22-44-56
53,40836,40779,40717,40660,40608,40561,40510,40441,40342,40207,40032,39816,39569,39313,39082,38916,38843,38866,38961,39078,39167,39186,39119,38971,38753,537,2019-10-21-22-44-57
53,38475,38142,37762,37338,36889,36429,35975,35535,35109,34690,34272,33853,33433,33017,32606,32205,31820,31455,31113,30795,30498,30221,29961,29715,29482,538,2019-10-21-22-44-57
53,29265,29068,28912,28828,28856,29020,29315,29707,30142,30566,30939,31246,31489,31677,31812,31895,31924,31907,31854,31780,31699,31620,31546,31477,31412,539,2019-10-21-22-44-57
53,31350,31287,31220,31144,31050,30940,30816,30685,30551,30419,30289,30161,30040,29927,29828,29760,29752,29838,30040,30358,30753,31172,31558,31874,32107,540,2019-10-21-22-44-58
53,32270,32378,32440,32460,32438,32378,32290,32184,32068,31949,31827,31695,31554,31405,31250,31094,30940,30792,30650,30516,30393,30281,30177,30077,29977,541,2019-10-21-22-44-58
53,29872,29763,29657,29578,29564,29656,29881,30236,30684,31168,31633,32038,32365,32617,32808,32941,33019,33047,33033,32984,32916,32837,32757,32678,32600,542,2019-10-21-22-44-58
53,32520,32436,32346,32248,32143,32029,31911,31791,31671,31554,31436,31318,31204,31094,30992,30908,30865,30900,31046,31320,31702,32145,32588,32975,33278,543,2019-10-21-22-44-59
53,33494,33639,33726,33759,33740,33670,33553,33399,33222,33033,32843,32653,32467,32284,32106,31930,31757,31591,31433,31285,31152,31032,30924,30825,30733,544,2019-10-21-22-44-59
53,30645,30564,30490,30443,30452,30562,30802,31174,31648,32163,32655,33075,33403,33640,33799,33892,33920,33888,33805,33690,33558,33426,33302,33188,33076,545,2019-10-21-22-44-59
53,32960,32838,32711,32581,32450,32322,32198,32079,31964,31851,31739,31627,31513,31399,31288,31194,31143,31173,31315,31580,31948,32374,32799,33170,33459,546,2019-10-21-22-45-00
53,33659,33781,33835,33826,33760,33641,33480,33295,33103,32921,32756,32607,32468,32333,32193,32049,31902,31751,31600,31455,31317,31190,31077,30979,30896,547,2019-10-21-22-45-00
53,30827,30768,30720,30693,30717,30830,31060,31415,31864,32353,32822,33227,33550,33794,33968,34083,34138,34133,34074,33977,33859,33731,33602,33478,33356,548,2019-10-21-22-45-00
53,33235,33115,32999,32886,32772,32655,32535,32414,32294,32177,32065,31961,31864,31776,31698,31632,31591,31600,31696,31893,32180,32516,32849,33125,33317,549,2019-10-21-22-45-01
53,33427,33473,33476,33446,33385,33292,33174,33041,32907,32781,32669,32572,32487,32411,32341,32280,32226,32178,32131,32086,32042,32002,31966,31936,31909,550,2019-10-21-22-45-01
53,31884,31856,31826,31802,31812,31893,32078,32377,32768,33199,33608,33945,34186,34335,34414,34440,34421,34360,34262,34138,33996,33849,33707,33570,33436,551,2019-10-21-22-45-02
53,33301,33161,33015,32867,32715,32560,32402,32240,32076,31911,31746,31582,31421,31268,31130,31022,30969,31005,31155,31426,31796,32216,32626,32973,33232,552,2019-10-21-22-45-02
53,33400,33492,33526,33510,33452,33358,33241,33115,32994,32888,32801,32732,32677,32631,32590,32550,32509,32460,32401,32331,32250,32160,32066,31975,31891,553,2019-10-21-22-45-02
53,31818,31761,31719,31699,31723,31826,32033,32348,32743,33164,33549,33851,34057,34181,34247,34274,34266,34223,34142,34030,33897,33756,33616,33484,33357,554,2019-10-21-22-45-02
53,33227,33091,32946,32792,32632,32467,32300,32137,31980,31835,31700,31577,31460,31349,31243,31151,31092,31100,31204,31414,31722,32087,32458,32784,33042,555,2019-10-21-22-45-03
53,33226,33349,33428,33477,33500,33497,33470,33426,33373,33318,33266,33217,33167,33110,33046,32974,32901,32830,32764,32702,32643,32584,32521,32454,32381,556,2019-10-21-22-45-03
53,32299,32208,32109,32007,31920,31884,31938,32115,32414,32802,33224,33619,33946,34190,34357,34459,34505,34497,34431,34306,34124,33886,33599,33276,32936,557,2019-10-21-22-45-04
53,32599,32282,31999,31755,31548,31375,31235,31125,31041,30983,30943,30908,30864,30795,30685,30525,30318,30093,29900,29801,29834,30004,30277,30586,30864,558,2019-10-21-22-45-04
53,31061,31162,31175,31111,30987,30813,30600,30358,30099,29840,29596,29369,29158,28970,28814,28694,28609,28549,28491,28406,28274,28097,27893,27681,27479,559,2019-10-21-22-45-04
53,27303,27163,27063,27008,27013,27119,27379,27830,28460,29218,30015,30757,31380,31870,32248,32540,32767,32939,33056,33120,33145,33149,33150,33164,33201,560,2019-10-21-22-45-04
53,33254,33307,33337,33325,33260,33143,32986,32811,32641,32495,32385,32321,32309,32357,32473,32663,32949,33372,33980,34791,35775,36851,37906,38837,39582,561,2019-10-21-22-45-05
53,40139,40545,40842,41059,41206,41281,41279,41209,41085,40923,40736,40528,40295,40030,39728,39394,39042,38686,38339,38009,37697,37400,37112,36830,36554,562,2019-10-21-22-45-05
53,36283,36015,35751,35493,35259,35082,35002,35043,35201,35437,35692,35905,36037,36075,36032,35927,35774,35583,35360,35111,34846,34575,34308,34052,33807,563,2019-10-21-22-45-06
53,33567,33330,33094,32862,32638,32430,32242,32077,31930,31799,31681,31572,31469,31367,31260,31146,31038,30970,30988,31119,31361,31681,32024,32334,32576,564,2019-10-21-22-45-06
53,32749,32866,32938,32970,32963,32910,32813,32683,32533,32375,32219,32067,31920,31776,31634,31495,31362,31233,31108,30989,30876,30769,30669,30574,30486,565,2019-10-21-22-45-06
53,30403,30328,30264,30229,30255,30380,30625,30976,31392,31808,32167,32433,32601,32690,32726,32721,32683,32616,32522,32407,32283,32156,32035,31921,31808,566,2019-10-21-22-45-06
53,31696,31586,31482,31389,31312,31250,31204,31169,31143,31124,31110,31094,31075,31055,31043,31072,31183,31407,31749,32181,32645,33079,33433,33689,33853,567,2019-10-21-22-45-07
53,33946,33986,33983,33941,33864,33759,33636,33506,33376,33248,33121,32988,32845,32689,32526,32361,32206,32063,31934,31817,31708,31604,31503,31406,31316,568,2019-10-21-22-45-07
53,31237,31191,31214,31345,31599,31960,32381,32798,33154,33419,33597,33701,33747,33740,33684,33579,33437,33273,33103,32940,32786,32641,32498,32355,32211,569,2019-10-21-22-45-08
53,32067,31927,31791,31664,31546,31441,31345,31260,31182,31109,31043,30986,30942,30935,30996,31164,31462,31885,32392,32916,33393,33773,34041,34203,34276,570,2019-10-21-22-45-08
53,34275,34212,34097,33946,33781,33624,33492,33396,33334,33294,33266,33241,33212,33175,33128,33071,33003,32923,32837,32750,32663,32572,32472,32358,32225,571,2019-10-21-22-45-08
53,32075,31936,31851,31861,31988,32222,32525,32842,33121,33339,33491,33586,33628,33615,33532,33368,33121,32799,32414,31986,31531,31057,30568,30068,29567,572,2019-10-21-22-45-08
53,29071,28586,28120,27668,27220,26764,26305,25852,25416,25006,24635,24309,24036,23834,23749,23848,24181,24756,25535,26435,27355,28209,28954,29595,30159,573,2019-10-21-22-45-09
53,30671,31135,31544,31886,32156,32363,32524,32662,32795,32930,33067,33201,33328,33449,33565,33674,33769,33839,33873,33867,33819,33743,33655,33572,33506,574,2019-10-21-22-45-09
53,33460,33442,33486,33646,33965,34455,35076,35751,36391,36929,37342,37650,37880,38048,38154,38190,38149,38036,37863,37642,37389,37113,36815,36497,36166,575,2019-10-21-22-45-10
53,35833,35517,35238,35008,34833,34710,34625,34565,34519,34484,34461,34454,34466,34510,34616,34830,35193,35714,36355,37043,37687,38206,38563,38759,38808,576,2019-10-21-22-45-10
53,38732,38547,38270,37924,37541,37152,36784,36451,36161,35907,35680,35472,35274,35077,34874,34661,34436,34198,33948,33688,33420,33149,32879,32619,32377,577,2019-10-21-22-45-10
53,32174,32047,32037,32172,32444,32813,33209,33560,33815,33963,34017,34003,33942,33849,33728,33584,33423,33257,33095,32946,32812,32685,32559,32426,32283,578,2019-10-21-22-45-10
53,32128,31966,31802,31639,31484,31340,31211,31098,30995,30894,30790,30677,30559,30466,30444,30538,30766,31119,31549,31993,32391,32710,32948,33119,33242,579,2019-10-21-22-45-11
53,33331,33391,33424,33424,33389,33315,33206,33067,32909,32744,32586,32456,32367,32327,32338,32394,32485,32600,32729,32864,32993,33102,33174,33190,33134,580,2019-10-21-22-45-11
53,33001,32810,32606,32454,32416,32524,32765,33092,33442,33763,34024,34219,34347,34409,34401,34325,34192,34026,33851,33684,33531,33390,33256,33120,32973,581,2019-10-21-22-45-12
53,32813,32639,32453,32259,32063,31875,31701,31547,31418,31314,31237,31185,31152,31139,31159,31239,31407,31673,32020,32403,32763,33055,33258,33382,33449,582,2019-10-21-22-45-12
53,33478,33479,33452,33396,33320,33236,33155,33087,33030,32979,32919,32845,32757,32663,32572,32493,32423,32360,32298,32230,32156,32076,31995,31911,31826,583,2019-10-21-22-45-12
53,31738,31653,31577,31535,31567,31714,32000,32413,32906,33408,33852,34191,34416,34535,34572,34541,34456,34327,34172,34008,33851,33717,33611,33530,33463,584,2019-10-21-22-45-12
53,33402,33342,33278,33212,33143,33070,32986,32885,32760,32611,32441,32256,32065,31878,31703,31547,31430,31383,31456,31679,32053,32545,33091,33613,34044,585,2019-10-21-22-45-13
53,34356,34548,34634,34632,34559,34427,34249,34041,33822,33603,33395,33200,33011,32824,32632,32433,32229,32024,31821,31627,31455,31316,31221,31179,31188,586,2019-10-21-22-45-13
53,31243,31328,31426,31520,31605,31696,31822,32023,32315,32686,33093,33477,33788,34000,34118,34160,34148,34099,34021,33919,33802,33682,33568,33467,33381,587,2019-10-21-22-45-13
53,33312,33256,33208,33159,33103,33027,32923,32784,32612,32412,32191,31959,31726,31503,31297,31116,30961,30841,30781,30816,30974,31260,31647,32080,32497,588,2019-10-21-22-45-14
