53,31996,32243,32511,32769,32993,33173,33313,33421,33506,33570,33614,33635,33630,33600,33551,33491,33424,33355,33279,33196,33101,32994,32883,32773,32668,389,2019-12-19-21-54-25
53,32574,32494,32425,32364,32305,32251,32212,32201,32228,32291,32377,32468,32549,32613,32659,32691,32714,32725,32720,32695,32649,32584,32510,32434,32365,390,2019-12-19-21-54-25
53,32306,32259,32217,32180,32141,32100,32055,32012,31970,31934,31905,31883,31866,31851,31848,31866,31918,32005,32125,32260,32393,32507,32593,32651,32686,391,2019-12-19-21-54-26
53,32699,32695,32673,32631,32572,32503,32429,32356,32287,32222,32159,32097,32038,31984,31936,31895,31861,31833,31809,31789,31770,31752,31740,31746,31783,392,2019-12-19-21-54-26
53,31859,31971,32108,32254,32389,32503,32593,32662,32711,32744,32757,32753,32735,32709,32680,32656,32640,32631,32621,32608,32589,32563,32530,32496,32461,393,2019-12-19-21-54-26
53,32423,32384,32343,32301,32263,32236,32231,32259,32321,32412,32515,32612,32688,32736,32756,32753,32733,32700,32652,32588,32508,32417,32318,32217,32118,394,2019-12-19-21-54-27
53,32024,31934,31849,31773,31712,31671,31650,31645,31653,31669,31684,31696,31710,31732,31775,31849,31956,32086,32226,32356,32466,32552,32614,32657,32681,395,2019-12-19-21-54-27
53,32686,32672,32635,32579,32514,32451,32399,32365,32355,32365,32386,32414,32444,32470,32490,32504,32514,32516,32509,32498,32492,32504,32548,32625,32729,396,2019-12-19-21-54-27
53,32845,32955,33043,33104,33141,33155,33151,33130,33094,33043,32985,32924,32870,32826,32793,32770,32752,32734,32714,32691,32668,32643,32617,32589,32557,397,2019-12-19-21-54-28
53,32522,32486,32458,32449,32471,32528,32615,32719,32825,32915,32982,33028,33052,33060,33053,33029,32986,32929,32861,32791,32728,32675,32634,32600,32570,398,2019-12-19-21-54-28
53,32540,32509,32479,32454,32433,32418,32412,32415,32424,32437,32452,32476,32516,32581,32674,32789,32909,33018,33100,33151,33172,33170,33147,33108,33054,399,2019-12-19-21-54-28
53,32986,32908,32827,32749,32681,32629,32591,32565,32545,32526,32505,32481,32457,32433,32409,32387,32366,32347,32328,32310,32295,32283,32277,32286,32322,400,2019-12-19-21-54-29
53,32393,32497,32622,32754,32872,32966,33032,33073,33095,33102,33094,33070,33028,32973,32911,32845,32786,32737,32700,32671,32647,32626,32607,32589,32571,401,2019-12-19-21-54-29
53,32556,32541,32524,32506,32486,32463,32438,32415,32403,32413,32455,32537,32653,32787,32920,33034,33117,33169,33195,33204,33196,33174,33135,33080,33010,402,2019-12-19-21-54-29
53,32933,32859,32792,32736,32689,32650,32613,32576,32541,32507,32474,32440,32407,32376,32346,32318,32293,32270,32247,32226,32208,32196,32195,32215,32264,403,2019-12-19-21-54-30
53,32347,32460,32590,32721,32836,32927,32989,33025,33039,33036,33016,32984,32939,32888,32836,32786,32740,32704,32675,32652,32631,32615,32601,32590,32577,404,2019-12-19-21-54-30
53,32565,32552,32537,32518,32500,32482,32466,32452,32441,32436,32446,32481,32549,32651,32779,32916,33048,33157,33240,33296,33330,33348,33349,33331,33294,405,2019-12-19-21-54-30
53,33240,33177,33113,33057,33011,32974,32943,32914,32888,32864,32843,32824,32803,32779,32754,32728,32701,32673,32648,32625,32602,32582,32567,32562,32573,406,2019-12-19-21-54-31
53,32613,32690,32799,32932,33069,33193,33289,33357,33399,33422,33430,33423,33400,33363,33312,33256,33203,33158,33121,33091,33066,33042,33018,32994,32971,407,2019-12-19-21-54-31
53,32948,32923,32897,32871,32846,32820,32795,32771,32748,32723,32700,32680,32672,32688,32740,32830,32949,33081,33208,33312,33387,33433,33457,33461,33449,408,2019-12-19-21-54-31
53,33422,33382,33328,33269,33207,33149,33100,33061,33029,32999,32970,32939,32906,32871,32836,32803,32771,32740,32711,32684,32658,32633,32607,32582,32563,409,2019-12-19-21-54-32
53,32557,32578,32636,32734,32862,33002,33135,33248,33331,33387,33423,33440,33438,33418,33381,33328,33264,33199,33136,33079,33029,32987,32949,32912,32876,410,2019-12-19-21-54-32
53,32840,32802,32764,32726,32690,32654,32621,32589,32559,32529,32502,32479,32462,32454,32458,32485,32543,32636,32759,32897,33035,33155,33248,33313,33356,411,2019-12-19-21-54-32
53,33378,33383,33371,33343,33300,33247,33189,33130,33075,33028,32987,32950,32915,32879,32842,32806,32773,32743,32715,32687,32661,32633,32605,32577,32549,412,2019-12-19-21-54-33
53,32523,32499,32480,32474,32492,32546,32638,32763,32906,33049,33172,33269,33339,33384,33407,33412,33396,33361,33309,33247,33180,33114,33053,33001,32958,413,2019-12-19-21-54-33
53,32922,32892,32865,32837,32807,32775,32741,32707,32671,32636,32601,32566,32533,32504,32480,32461,32445,32430,32420,32427,32465,32545,32665,32813,32967,414,2019-12-19-21-54-33
53,33102,33205,33272,33309,33321,33312,33281,33229,33156,33066,32964,32859,32754,32652,32547,32438,32321,32196,32065,31933,31801,31674,31554,31435,31317,415,2019-12-19-21-54-34
53,31196,31074,30950,30829,30709,30589,30470,30354,30249,30172,30140,30160,30226,30317,30409,30475,30507,30505,30476,30426,30358,30273,30173,30070,29971,416,2019-12-19-21-54-34
53,29883,29809,29748,29695,29651,29620,29606,29612,29629,29649,29662,29663,29655,29648,29652,29672,29707,29751,29804,29867,29943,30031,30133,30253,30401,417,2019-12-19-21-54-34
53,30587,30826,31123,31467,31829,32182,32498,32763,32979,33151,33291,33402,33483,33533,33558,33564,33562,33558,33556,33560,33569,33582,33601,33627,33657,418,2019-12-19-21-54-35
53,33684,33706,33721,33728,33731,33732,33733,33733,33733,33733,33733,33734,33738,33745,33770,33824,33923,34069,34255,34456,34646,34804,34919,34991,35024,419,2019-12-19-21-54-35
53,35028,35005,34958,34891,34806,34709,34605,34505,34413,34335,34269,34210,34152,34092,34029,33967,33906,33850,33798,33748,33696,33645,33597,33552,33511,420,2019-12-19-21-54-35
53,33476,33445,33417,33392,33381,33397,33457,33573,33742,33944,34151,34333,34468,34553,34595,34605,34591,34558,34506,34435,34349,34253,34153,34057,33970,421,2019-12-19-21-54-36
53,33890,33817,33750,33687,33625,33562,33500,33437,33374,33314,33258,33209,33165,33125,33082,33036,32981,32921,32858,32799,32751,32723,32723,32739,32752,422,2019-12-19-21-54-36
53,32737,32672,32549,32380,32189,31993,31802,31613,31415,31204,30981,30752,30529,30331,30171,30057,29989,29963,29967,29992,30028,30070,30117,30165,30216,423,2019-12-19-21-54-36
53,30269,30328,30397,30475,30562,30659,30763,30872,30984,31099,31213,31334,31475,31661,31908,32222,32584,32963,33322,33633,33885,34077,34215,34303,34348,424,2019-12-19-21-54-37
53,34354,34325,34270,34198,34118,34039,33966,33901,33838,33777,33716,33658,33602,33551,33504,33462,33421,33385,33351,33320,33289,33262,33234,33208,33179,425,2019-12-19-21-54-37
53,33148,33117,33090,33073,33080,33130,33241,33421,33666,33955,34254,34529,34754,34918,35022,35072,35075,35037,34963,34857,34729,34588,34444,34304,34176,426,2019-12-19-21-54-37
53,34061,33958,33862,33770,33679,33591,33503,33417,33334,33254,33177,33101,33030,32963,32901,32844,32794,32750,32711,32680,32664,32680,32749,32887,33099,427,2019-12-19-21-54-38
53,33365,33652,33921,34147,34317,34432,34505,34545,34554,34531,34478,34399,34300,34190,34080,33976,33880,33796,33724,33661,33602,33545,33487,33426,33363,428,2019-12-19-21-54-38
53,33298,33233,33167,33101,33035,32974,32918,32868,32824,32786,32752,32719,32688,32671,32687,32762,32920,33165,33479,33831,34177,34481,34724,34899,35006,429,2019-12-19-21-54-38
53,35057,35061,35025,34961,34878,34786,34693,34604,34520,34443,34373,34313,34264,34226,34199,34174,34147,34110,34060,33995,33920,33836,33750,33663,33577,430,2019-12-19-21-54-39
53,33492,33407,33319,33226,33126,33021,32916,32829,32780,32787,32853,32962,33091,33211,33300,33347,33351,33306,33202,33031,32790,32490,32150,31804,31479,431,2019-12-19-21-54-39
53,31205,31007,30899,30879,30939,31058,31208,31355,31474,31548,31576,31568,31543,31521,31519,31544,31594,31666,31751,31846,31948,32061,32187,32329,32488,432,2019-12-19-21-54-39
53,32661,32848,33055,33298,33591,33933,34313,34709,35097,35462,35797,36104,36375,36598,36755,36837,36846,36791,36690,36565,36436,36312,36199,36094,35987,433,2019-12-19-21-54-40
53,35870,35740,35602,35461,35326,35202,35091,34990,34899,34810,34718,34615,34497,34363,34219,34069,33921,33778,33644,33526,33435,33388,33401,33475,33601,434,2019-12-19-21-54-40
53,33757,33916,34053,34156,34222,34256,34261,34243,34200,34133,34045,33941,33826,33703,33573,33438,33297,33152,33007,32866,32733,32609,32493,32385,32285,435,2019-12-19-21-54-40
53,32192,32100,32008,31913,31816,31719,31627,31543,31469,31404,31344,31292,31260,31265,31327,31456,31645,31872,32112,32340,32539,32706,32842,32948,33021,436,2019-12-19-21-54-41
53,33060,33065,33041,32993,32932,32865,32797,32729,32660,32589,32515,32441,32369,32301,32238,32181,32128,32079,32033,31987,31942,31900,31857,31813,31770,437,2019-12-19-21-54-41
53,31728,31693,31675,31695,31767,31903,32096,32328,32573,32803,32999,33158,33282,33375,33442,33485,33500,33484,33438,33367,33277,33179,33083,32991,32904,438,2019-12-19-21-54-41
53,32823,32746,32673,32604,32537,32471,32405,32335,32264,32194,32126,32061,32001,31944,31890,31842,31813,31819,31877,31995,32168,32373,32588,32787,32958,439,2019-12-19-21-54-42
53,33094,33198,33276,33328,33351,33342,33305,33244,33163,33072,32981,32891,32801,32712,32625,32541,32459,32381,32303,32227,32150,32074,31999,31925,31851,440,2019-12-19-21-54-42
53,31778,31706,31639,31586,31564,31593,31685,31841,32047,32279,32508,32714,32890,33033,33145,33228,33278,33293,33272,33218,33141,33050,32958,32870,32787,441,2019-12-19-21-54-42
53,32709,32633,32557,32480,32404,32329,32253,32178,32107,32037,31968,31903,31841,31781,31723,31670,31630,31622,31663,31769,31936,32148,32380,32609,32813,442,2019-12-19-21-54-43
53,32988,33134,33251,33335,33383,33395,33369,33314,33239,33155,33071,32990,32910,32831,32753,32673,32591,32508,32426,32344,32263,32185,32108,32031,31953,443,2019-12-19-21-54-43
53,31875,31801,31733,31677,31645,31654,31717,31838,32012,32220,32440,32650,32836,32995,33126,33229,33303,33347,33356,33333,33281,33207,33121,33027,32932,444,2019-12-19-21-54-43
53,32840,32752,32665,32582,32500,32421,32340,32256,32173,32090,32009,31932,31863,31800,31747,31702,31667,31648,31655,31700,31799,31951,32150,32372,32594,445,2019-12-19-21-54-44
53,32797,32973,33120,33240,33334,33400,33430,33424,33389,33328,33253,33172,33090,33011,32937,32866,32795,32723,32649,32572,32494,32416,32340,32266,32195,446,2019-12-19-21-54-44
53,32124,32052,31979,31907,31836,31768,31705,31654,31630,31652,31731,31875,32069,32289,32509,32706,32870,32999,33099,33170,33213,33227,33211,33165,33094,447,2019-12-19-21-54-44
53,33006,32912,32819,32733,32652,32573,32498,32422,32347,32273,32200,32128,32054,31976,31896,31813,31731,31654,31580,31513,31455,31409,31387,31411,31495,448,2019-12-19-21-54-45
53,31642,31844,32075,32313,32535,32731,32896,33034,33142,33222,33268,33284,33272,33237,33185,33125,33062,33000,32943,32888,32834,32779,32722,32659,32594,449,2019-12-19-21-54-45
53,32527,32464,32402,32343,32286,32227,32168,32109,32054,32003,31957,31914,31881,31874,31911,32008,32164,32367,32591,32809,33003,33163,33294,33398,33475,450,2019-12-19-21-54-45
53,33524,33542,33526,33478,33405,33317,33223,33132,33045,32963,32882,32801,32721,32639,32556,32474,32393,32312,32229,32149,32070,31994,31922,31857,31794,451,2019-12-19-21-54-46
