53,34320,34144,33903,33703,33646,33773,34026,34336,34615,34832,35023,35190,35326,35424,35456,35417,35309,35152,34983,34817,34666,34535,34415,34296,34172,348,2019-12-19-22-05-48
53,34035,33882,33724,33580,33455,33343,33247,33166,33108,33098,33156,33283,33459,33653,33820,33924,33949,33906,33811,33688,33558,33421,33261,33068,32839,349,2019-12-19-22-05-48
53,32591,32343,32107,31880,31654,31435,31223,31012,30808,30622,30480,30398,30383,30445,30571,30729,30891,31041,31171,31268,31308,31290,31220,31118,31009,350,2019-12-19-22-05-49
53,30914,30854,30839,30861,30912,30970,31028,31090,31160,31234,31312,31379,31430,31454,31482,31566,31734,32006,32366,32762,33126,33384,33534,33624,33694,351,2019-12-19-22-05-49
53,33769,33854,33926,33956,33914,33825,33747,33687,33649,33622,33583,33516,33398,33264,33164,33102,33075,33071,33089,33135,33219,33373,33608,33858,34067,352,2019-12-19-22-05-49
53,34180,34182,34098,33941,33789,33691,33625,33551,33429,33250,33039,32825,32664,32582,32527,32462,32341,32152,31943,31752,31679,31777,32012,32320,32600,353,2019-12-19-22-05-50
53,32789,32896,32962,33049,33181,33299,33353,33290,33122,32925,32738,32650,32686,32779,32852,32821,32673,32473,32308,32259,32336,32462,32573,32606,32580,354,2019-12-19-22-05-50
53,32594,32692,32936,33302,33673,33942,34013,33890,33665,33450,33331,33308,33278,33151,32847,32376,31830,31267,30770,30359,29981,29605,29194,28760,28376,355,2019-12-19-22-05-50
53,28126,28065,28189,28427,28715,28972,29173,29362,29550,29769,30017,30246,30420,30491,30485,30492,30603,30873,31298,31791,32253,32577,32742,32819,32861,356,2019-12-19-22-05-51
53,32938,33078,33256,33445,33598,33731,33920,34222,34645,35146,35633,36015,36202,36198,36093,35948,35825,35749,35695,35624,35473,35246,35013,34829,34717,357,2019-12-19-22-05-51
53,34673,34659,34626,34516,34333,34143,33980,33883,33872,33931,34022,34067,34041,33960,33839,33691,33532,33361,33171,32949,32724,32539,32385,32260,32145,358,2019-12-19-22-05-51
53,32015,31856,31642,31418,31234,31096,31003,30947,30924,30944,31018,31191,31489,31856,32228,32535,32733,32827,32818,32791,32807,32858,32913,32931,32901,359,2019-12-19-22-05-52
53,32848,32815,32868,33031,33234,33419,33524,33536,33501,33441,33434,33514,33637,33759,33829,33852,33876,33956,34135,34400,34650,34808,34803,34645,34418,360,2019-12-19-22-05-52
53,34172,33987,33872,33745,33529,33145,32594,31961,31359,30893,30606,30438,30321,30179,30007,29867,29795,29865,30082,30359,30608,30737,30729,30637,30562,361,2019-12-19-22-05-52
53,30568,30674,30838,31017,31164,31277,31408,31553,31700,31830,31925,31974,31984,31974,31966,31973,32013,32106,32274,32530,32875,33297,33759,34209,34604,362,2019-12-19-22-05-53
53,34911,35113,35214,35235,35196,35120,35023,34914,34793,34663,34528,34388,34242,34100,33970,33863,33780,33712,33654,33604,33577,33599,33684,33825,33997,363,2019-12-19-22-05-53
53,34147,34213,34153,33966,33674,33310,32933,32590,32299,32059,31861,31691,31542,31402,31254,31089,30900,30700,30506,30342,30230,30180,30205,30303,30464,364,2019-12-19-22-05-53
53,30678,30915,31156,31379,31560,31684,31739,31733,31682,31606,31541,31518,31534,31586,31656,31724,31774,31764,31722,31686,31662,31647,31625,31592,31570,365,2019-12-19-22-05-54
53,31594,31728,32022,32433,32906,33353,33711,33969,34123,34241,34374,34502,34597,34613,34538,34408,34273,34196,34196,34200,34151,33996,33749,33484,33247,366,2019-12-19-22-05-54
53,33129,33165,33306,33485,33627,33715,33794,33914,34121,34408,34686,34878,34918,34816,34655,34471,34340,34279,34227,34121,33896,33550,33142,32746,32435,367,2019-12-19-22-05-54
53,32238,32095,31955,31764,31537,31359,31272,31357,31621,31966,32271,32414,32357,32160,31924,31748,31671,31632,31566,31403,31159,30923,30747,30694,30757,368,2019-12-19-22-05-55
53,30854,30911,30857,30702,30530,30431,30470,30660,30951,31287,31601,31885,32182,32482,32802,33133,33420,33618,33677,33611,33496,33408,33399,33476,33592,369,2019-12-19-22-05-55
53,33688,33695,33603,33478,33355,33289,33297,33354,33430,33469,33476,33517,33657,33926,34315,34755,35156,35417,35512,35495,35400,35273,35132,34964,34747,370,2019-12-19-22-05-55
53,34437,34058,33679,33347,33068,32827,32589,32321,32003,31678,31422,31259,31213,31282,31436,31647,31865,32089,32322,32536,32701,32786,32772,32661,32470,371,2019-12-19-22-05-56
53,32249,32053,31873,31710,31554,31403,31262,31112,30989,30921,30885,30861,30827,30778,30736,30734,30844,31105,31475,31912,32342,32696,32955,33102,33197,372,2019-12-19-22-05-56
53,33279,33329,33321,33204,32968,32667,32380,32192,32134,32140,32139,32056,31887,31704,31546,31498,31587,31763,31976,32169,32344,32562,32886,33357,33945,373,2019-12-19-22-05-56
53,34536,35030,35331,35423,35379,35253,35134,35053,34960,34807,34544,34182,33789,33443,33201,33064,32954,32810,32585,32304,32059,31905,31927,32136,32455,374,2019-12-19-22-05-57
53,32803,33085,33264,33369,33458,33579,33732,33860,33918,33852,33674,33466,33282,33151,33078,33035,32987,32889,32728,32531,32304,32066,31843,31657,31528,375,2019-12-19-22-05-57
53,31479,31525,31668,31896,32192,32519,32829,33081,33249,33324,33318,33257,33164,33052,32925,32793,32665,32553,32461,32386,32316,32234,32121,31966,31777,376,2019-12-19-22-05-57
53,31580,31407,31292,31268,31354,31536,31796,32111,32457,32796,33097,33346,33540,33681,33786,33862,33920,33967,34008,34049,34098,34157,34217,34264,34285,377,2019-12-19-22-05-58
53,34281,34236,34145,34003,33813,33582,33326,33087,32911,32824,32833,32921,33045,33163,33238,33259,33229,33147,33027,32867,32663,32428,32162,31921,31745,378,2019-12-19-22-05-58
53,31623,31512,31358,31144,30894,30646,30468,30409,30433,30499,30569,30655,30806,31034,31400,31905,32444,32899,33154,33172,33001,32744,32515,32383,32308,379,2019-12-19-22-05-58
53,32247,32138,31983,31840,31728,31703,31773,31871,31930,31889,31757,31611,31553,31673,32005,32494,33073,33655,34221,34805,35396,36012,36621,37128,37457,380,2019-12-19-22-05-59
53,37541,37396,37115,36798,36527,36320,36110,35838,35442,34926,34362,33794,33302,32904,32551,32202,31814,31395,31026,30799,30775,30948,31244,31587,31882,381,2019-12-19-22-05-59
53,32091,32253,32369,32471,32561,32605,32569,32403,32125,31821,31587,31499,31575,31749,31937,32049,32056,32003,31921,31876,31893,31943,31990,31978,31903,382,2019-12-19-22-05-59
53,31825,31819,31931,32145,32389,32584,32652,32593,32489,32394,32351,32364,32399,32421,32387,32315,32265,32281,32370,32508,32643,32730,32733,32684,32672,383,2019-12-19-22-06-00
53,32740,32918,33208,33577,33980,34353,34693,35023,35327,35575,35736,35782,35698,35489,35213,34937,34671,34432,34225,34054,33929,33825,33766,33779,33844,384,2019-12-19-22-06-00
53,33930,34003,34045,34053,34022,33989,34004,34060,34164,34305,34477,34682,34879,35083,35292,35457,35531,35471,35276,34997,34701,34474,34358,34299,34247,385,2019-12-19-22-06-00
53,34140,33962,33749,33510,33322,33212,33129,33011,32785,32440,32052,31731,31589,31673,31897,32140,32262,32208,32031,31772,31537,31381,31263,31122,30881,386,2019-12-19-22-06-01
53,30532,30140,29797,29582,29505,29486,29453,29330,29107,28862,28643,28535,28561,28682,28863,29048,29235,29477,29823,30289,30828,31326,31696,31867,31871,387,2019-12-19-22-06-01
53,31815,31755,31765,31855,31973,32074,32111,32091,32076,32121,32263,32489,32727,32919,33009,33006,32990,33019,33163,33437,33793,34168,34466,34653,34770,388,2019-12-19-22-06-01
53,34878,34998,35133,35249,35295,35217,35020,34770,34489,34205,33939,33690,33446,33201,32955,32712,32483,32278,32106,31978,31909,31907,31979,32128,32347,389,2019-12-19-22-06-02
53,32618,32907,33170,33369,33476,33490,33432,33335,33226,33121,33033,32973,32946,32952,32984,33024,33057,33072,33068,33050,33027,33005,32991,33000,33051,390,2019-12-19-22-06-02
53,30595,30428,30326,30331,30471,30742,31114,31494,31816,32070,32269,32446,32631,32823,32985,33058,33038,32977,32902,32888,32954,33035,33063,32972,32776,392,2019-12-19-22-06-03
53,32662,32330,32107,31943,31781,31562,31290,31038,30894,30926,31145,31482,31850,32152,32362,32536,32687,32866,33074,33251,33334,33255,33034,32768,32565,394,2019-12-19-22-06-03
53,32495,32564,32698,32814,32829,32738,32626,32548,32572,32712,32934,33197,33437,33656,33920,34278,34727,35222,35674,35998,36115,36024,35797,35471,35106,395,2019-12-19-22-06-04
53,34740,34375,34004,33582,33115,32653,32241,31902,31636,31418,31213,30976,30725,30536,30438,30453,30584,30800,31056,31269,31415,31529,31643,31776,31941,396,2019-12-19-22-06-04
53,32131,32314,32447,32531,32608,32680,32763,32852,32921,32948,32897,32794,32676,32566,32476,32405,32354,32341,32385,32535,32835,33256,33749,34234,34646,397,2019-12-19-22-06-04
53,34958,35135,35235,35313,35365,35371,35298,35146,34952,34769,34652,34621,34609,34559,34405,34131,33780,33375,33006,32723,32505,32316,32111,31892,31702,398,2019-12-19-22-06-05
53,31592,31600,31713,31835,31904,31865,31737,31595,31463,31404,31430,31484,31517,31470,31334,31153,30985,30875,30833,30811,30781,30708,30607,30548,30563,399,2019-12-19-22-06-05
53,30729,31067,31515,31995,32402,32669,32801,32841,32860,32899,32928,32928,32882,32822,32823,32909,33130,33459,33783,34008,34053,33921,33699,33495,33392,400,2019-12-19-22-06-05
53,33412,33517,33672,33824,33983,34203,34458,34725,34955,35078,35056,34861,34548,34232,34010,33932,34000,34153,34312,34388,34366,34293,34179,34061,33945,401,2019-12-19-22-06-06
53,33798,33595,33298,32939,32622,32435,32437,32633,32970,33362,33705,33966,34182,34353,34486,34582,34635,34643,34612,34556,34500,34450,34404,34352,34276,402,2019-12-19-22-06-06
53,34175,34046,33896,33741,33591,33442,33289,33135,32991,32879,32817,32806,32824,32834,32804,32714,32568,32392,32222,32081,31988,31961,32009,32110,32235,403,2019-12-19-22-06-06
53,32355,32442,32468,32418,32309,32169,32026,31895,31787,31709,31657,31627,31629,31686,31809,31988,32196,32398,32555,32646,32670,32640,32578,32501,32415,404,2019-12-19-22-06-07
53,32326,32242,32169,32115,32080,32059,32041,32017,31986,31952,31916,31887,31878,31902,31971,32100,32288,32517,32756,32972,33131,33211,33214,33155,33054,405,2019-12-19-22-06-07
53,32937,32831,32746,32677,32615,32555,32490,32405,32302,32194,32091,32001,31929,31877,31841,31827,31853,31943,32107,32342,32620,32904,33149,33323,33418,406,2019-12-19-22-06-07
53,33441,33401,33300,33146,32948,32710,32447,32177,31903,31624,31333,31037,30746,30480,30262,30102,30000,29964,29984,30044,30132,30237,30349,30458,30553,407,2019-12-19-22-06-08
53,30615,30613,30543,30434,30322,30233,30197,30227,30319,30446,30579,30702,30795,30870,30957,31089,31282,31472,31632,31798,32028,32348,32768,33267,33765,408,2019-12-19-22-06-08
53,34158,34406,34550,34612,34640,34667,34685,34680,34596,34441,34287,34190,34164,34197,34227,34181,34003,33734,33481,33278,33151,33093,33073,33059,33009,409,2019-12-19-22-06-08
53,32972,33023,33181,33408,33648,33840,33933,33910,33831,33781,33750,33734,33712,33661,33580,33448,33333,33280,33261,33236,33172,33060,32905,32739,32630,410,2019-12-19-22-06-09
53,32973,32945,32812,32599,32416,32386,32577,32960,33376,33691,33797,33710,33554,33374,33280,33299,33354,33363,33241,32982,32664,32398,32269,32301,32402,412,2019-12-19-22-06-09
53,32484,32444,32282,32106,31969,31987,32194,32510,32834,33039,33086,33028,32962,32966,33063,33179,33255,33223,33100,32986,32903,32918,33027,33139,33169,413,2019-12-19-22-06-10
53,33032,32744,32406,32142,32034,32102,32272,32466,32607,32699,32827,32991,33215,33465,33652,33711,33573,33268,32906,32604,32421,32357,32352,32340,32242,414,2019-12-19-22-06-10
53,32059,31875,31714,31618,31585,31573,31539,31405,31172,30924,30756,30720,30811,30964,31089,31085,30937,30728,30500,30303,30149,30017,29883,29694,29461,415,2019-12-19-22-06-10
53,29246,29087,28990,28948,28943,28955,28958,28982,29094,29294,29589,29979,30442,30949,31416,31826,32186,32494,32753,32973,33169,33335,33468,33597,33774,416,2019-12-19-22-06-11
53,33967,34154,34296,34369,34369,34274,34159,34090,34067,34063,34036,33968,33879,33822,33869,34067,34350,34634,34818,34862,34811,34695,34627,34667,34760,417,2019-12-19-22-06-11
53,34830,34789,34616,34353,34087,33900,33819,33754,33632,33368,32952,32474,32002,31689,31618,31755,32033,32335,32605,32857,33144,33505,33922,34281,34497,418,2019-12-19-22-06-11
53,34524,34392,34194,33967,33738,33510,33258,32989,32701,32394,32087,31794,31523,31282,31093,30970,30930,30990,31157,31427,31774,32153,32513,32815,33027,419,2019-12-19-22-06-12
53,33145,33191,33206,33221,33256,33310,33362,33385,33367,33309,33204,33058,32883,32697,32514,32349,32222,32153,32161,32263,32465,32748,33082,33424,33732,420,2019-12-19-22-06-12
53,33969,34120,34207,34255,34272,34266,34232,34164,34065,33953,33847,33757,33666,33554,33405,33226,33033,32836,32666,32553,32515,32568,32709,32918,33176,421,2019-12-19-22-06-12
53,33452,33716,33938,34092,34171,34155,34063,33941,33825,33742,33694,33656,33589,33441,33219,32976,32752,32572,32432,32294,32117,31871,31590,31352,31193,422,2019-12-19-22-06-13
53,31150,31220,31355,31495,31563,31552,31485,31369,31216,31037,30847,30663,30501,30404,30410,30487,30604,30705,30759,30765,30718,30681,30710,30798,30910,423,2019-12-19-22-06-13
53,31006,31086,31194,31374,31672,32083,32503,32849,33063,33162,33220,33273,33387,33575,33772,33918,33957,33890,33773,33670,33638,33692,33769,33816,33770,424,2019-12-19-22-06-13
53,33632,33474,33332,33296,33405,33617,33873,34085,34212,34275,34312,34371,34471,34553,34572,34472,34263,34018,33771,33601,33530,33500,33443,33281,33009,425,2019-12-19-22-06-14
53,32699,32442,32307,32302,32357,32414,32416,32385,32415,32533,32778,33119,33447,33664,33697,33562,33355,33183,33124,33185,33289,33365,33341,33224,33090,426,2019-12-19-22-06-14
53,32966,32898,32892,32896,32859,32714,32469,32210,32025,31988,32124,32377,32665,32879,32975,32982,32913,32823,32741,32653,32533,32322,32021,31702,31440,427,2019-12-19-22-06-14
53,31287,31247,31261,31245,31112,30867,30597,30362,30217,30178,30207,30271,30329,30406,30574,30877,31297,31771,32206,32527,32683,32699,32665,32615,32575,428,2019-12-19-22-06-15
53,35284,35166,34998,34848,34771,34738,34717,34656,34533,34370,34169,34001,33912,33870,33818,33699,33511,33296,33114,33055,33163,33363,33559,33646,33579,430,2019-12-19-22-06-15
53,33401,33151,32933,32795,32694,32574,32366,32070,31749,31477,31312,31249,31199,31101,30907,30636,30374,30157,30060,30101,30233,30421,30622,30829,31074,431,2019-12-19-22-06-16
53,31389,31793,32261,32702,33054,33259,33327,33334,33312,33331,33399,33461,33459,33368,33186,32941,32695,32500,32366,32240,32105,31946,31780,31658,31613,432,2019-12-19-22-06-16
53,31667,31819,32042,32282,32501,32682,32831,32958,33078,33201,33326,33451,33572,33700,33852,34029,34220,34403,34554,34660,34714,34733,34735,34733,34730,433,2019-12-19-22-06-16
53,34741,34782,34870,35008,35182,35367,35527,35637,35686,35676,35611,35493,35327,35126,34909,34683,34439,34159,33833,33447,33008,32541,32075,31645,31271,434,2019-12-19-22-06-17
53,30957,30703,30504,30370,30317,30356,30476,30635,30780,30869,30881,30822,30725,30616,30517,30434,30365,30306,30220,30116,30030,29980,29957,29949,29945,435,2019-12-19-22-06-17
53,29923,29870,29828,29862,29977,30173,30433,30737,31078,31430,31822,32258,32688,33052,33297,33417,33446,33422,33383,33355,33307,33231,33123,33001,32887,436,2019-12-19-22-06-17
53,32748,32605,32483,32372,32268,32155,32030,31914,31849,31904,32130,32496,32955,33412,33793,34082,34257,34374,34485,34585,34648,34618,34490,34324,34201,437,2019-12-19-22-06-18
53,34189,34306,34471,34590,34565,34383,34119,33829,33610,33497,33441,33395,33312,33204,33142,33196,33404,33721,34027,34224,34241,34090,33870,33647,33515,438,2019-12-19-22-06-18
53,33490,33512,33515,33434,33268,33078,32931,32884,32938,33018,33063,33020,32905,32803,32768,32882,33159,33534,33930,34244,34430,34508,34521,34509,34487,439,2019-12-19-22-06-18
53,34419,34276,34016,33654,33272,32922,32666,32518,32427,32326,32132,31830,31483,31167,30943,30831,30799,30806,30812,30835,30952,31188,31548,31983,32402,440,2019-12-19-22-06-19
53,32728,32896,32918,32877,32846,32858,32908,32962,32982,32927,32812,32694,32581,32484,32392,32274,32104,31844,31522,31218,30996,30897,30939,31103,31350,441,2019-12-19-22-06-19
53,31622,31903,32206,32503,32787,33046,33266,33438,33539,33598,33659,33738,33852,33997,34154,34296,34396,34467,34538,34592,34627,34625,34559,34428,34227,442,2019-12-19-22-06-19
53,34025,33885,33816,33801,33789,33733,33617,33450,33281,33151,33030,32895,32708,32464,32199,31934,31748,31675,31662,31646,31563,31400,31198,31028,30977,443,2019-12-19-22-06-20
53,31084,31299,31583,31891,32223,32628,33099,33661,34275,34829,35228,35393,35326,35096,34790,34491,34232,33967,33665,33291,32864,32460,32100,31844,31696,444,2019-12-19-22-06-20
53,31581,31427,31165,30797,30403,30090,29955,30032,30258,30557,30834,31051,31246,31443,31705,32040,32385,32676,32834,32846,32779,32730,32779,32938,33130,445,2019-12-19-22-06-20
53,33276,33286,33152,32954,32752,32588,32486,32443,32450,32498,32603,32804,33105,33488,33916,34341,34712,34995,35172,35254,35262,35217,35138,35035,34916,446,2019-12-19-22-06-21
53,34781,34637,34495,34359,34206,33998,33702,33310,32841,32342,31866,31453,31129,30907,30794,30791,30889,31054,31239,31405,31526,31593,31615,31608,31586,447,2019-12-19-22-06-21
53,31557,31529,31503,31493,31519,31590,31700,31829,31966,32103,32238,32381,32548,32744,32958,33176,33403,33653,33930,34244,34584,34910,35173,35320,35324,448,2019-12-19-22-06-21
53,35188,34935,34592,34189,33754,33316,32894,32525,32232,32000,31805,31614,31410,31194,30963,30770,30658,30621,30634,30659,30688,30756,30912,31218,31692,449,2019-12-19-22-06-22
53,32250,32794,33216,33467,33583,33602,33619,33671,33712,33689,33554,33312,33029,32781,32631,32587,32570,32528,32413,32242,32093,31997,32028,32206,32479,450,2019-12-19-22-06-22
53,32798,33098,33364,33624,33908,34238,34597,34904,35103,35145,35047,34891,34723,34624,34615,34641,34642,34537,34310,34020,33750,33579,33526,33530,33523,451,2019-12-19-22-06-22
53,33427,33242,33046,32888,32853,32963,33148,33324,33389,33312,33139,32946,32805,32736,32689,32611,32438,32177,31911,31682,31551,31518,31517,31479,31324,452,2019-12-19-22-06-23
53,31049,30738,30489,30366,30387,30507,30667,30799,30912,31079,31311,31611,31939,32209,32357,32331,32160,31941,31758,31663,31668,31746,31851,31926,31965,453,2019-12-19-22-06-23
53,32013,32076,32174,32297,32413,32493,32492,32415,32330,32305,32384,32585,32882,33220,33513,33728,33891,34014,34130,34256,34380,34473,34490,34445,34392,454,2019-12-19-22-06-23
53,34366,34383,34436,34491,34508,34451,34346,34244,34159,34106,34072,34031,33979,33902,33860,33903,34004,34090,34076,33915,33623,33254,32899,32627,32419,455,2019-12-19-22-06-24
53,32252,32084,31898,31714,31532,31407,31366,31364,31349,31261,31086,30864,30660,30556,30589,30711,30880,31049,31215,31421,31661,31966,32321,32641,32849,456,2019-12-19-22-06-24
53,32887,32771,32583,32408,32323,32350,32429,32511,32541,32517,32490,32464,32492,32586,32692,32760,32741,32642,32535,32512,32656,32989,33441,33931,34351,457,2019-12-19-22-06-24
53,34654,34867,34990,35084,35164,35188,35107,34865,34468,33994,33539,33187,32968,32820,32673,32442,32118,31775,31452,31224,31112,31069,31042,30978,30890,458,2019-12-19-22-06-25
53,30854,30935,31163,31507,31869,32152,32275,32244,32152,32052,32008,32036,32089,32114,32056,31939,31835,31791,31800,31845,31893,31919,31907,31876,31868,459,2019-12-19-22-06-25
53,31868,31875,31914,32023,32236,32551,32935,33335,33702,33997,34203,34333,34412,34459,34487,34502,34503,34497,34492,34496,34502,34488,34439,34360,34267,460,2019-12-19-22-06-25
53,34181,34116,34070,34035,34012,34018,34082,34218,34424,34679,34941,35172,35338,35420,35421,35354,35245,35115,34980,34845,34706,34561,34416,34271,34127,461,2019-12-19-22-06-26
53,33979,33823,33659,33488,33323,33174,33033,32899,32777,32685,32647,32676,32772,32914,33056,33161,33201,33171,33090,32972,32877,32825,32786,32723,32593,462,2019-12-19-22-06-26
53,32396,32179,32013,31962,32033,32156,32267,32299,32251,32187,32142,32209,32423,32737,33093,33407,33638,33800,33920,34038,34171,34270,34300,34206,33991,463,2019-12-19-22-06-26
53,33731,33459,33267,33187,33158,33098,32913,32592,32223,31922,31786,31833,31970,32114,32189,32208,32270,32419,32730,33180,33650,34017,34177,34120,33931,464,2019-12-19-22-06-27
53,33722,33591,33563,33566,33533,33394,33157,32909,32671,32479,32322,32138,31878,31495,31024,30569,30229,30069,30104,30282,30545,30814,31064,31329,31587,465,2019-12-19-22-06-27
