53,33141,33070,32985,32885,32778,32670,32565,32463,32360,32259,32168,32108,32091,32123,32195,32292,32390,32472,32530,32568,32588,32597,32600,32600,32599,666,2019-12-20-02-35-08
53,32600,32603,32604,32597,32580,32552,32515,32476,32443,32418,32401,32390,32386,32391,32412,32459,32538,32646,32775,32912,33042,33151,33230,33275,33285,667,2019-12-20-02-35-08
53,33266,33223,33164,33094,33021,32954,32896,32846,32804,32764,32718,32665,32606,32545,32489,32447,32421,32412,32427,32465,32528,32609,32702,32797,32884,668,2019-12-20-02-35-09
53,32958,33019,33073,33119,33156,33179,33186,33179,33164,33147,33123,33084,33019,32927,32818,32712,32629,32587,32585,32619,32678,32757,32858,32987,33150,669,2019-12-20-02-35-09
53,33345,33558,33775,33982,34164,34316,34439,34529,34577,34579,34538,34461,34361,34256,34158,34068,33985,33901,33807,33695,33557,33392,33205,33001,32793,670,2019-12-20-02-35-09
53,32590,32405,32255,32156,32122,32156,32247,32368,32491,32592,32664,32707,32723,32710,32664,32590,32495,32392,32284,32175,32063,31947,31833,31733,31657,671,2019-12-20-02-35-10
53,31607,31574,31547,31520,31485,31441,31387,31331,31284,31261,31270,31305,31355,31397,31412,31392,31341,31269,31185,31097,31014,30947,30906,30898,30923,672,2019-12-20-02-35-10
53,30969,31023,31069,31096,31103,31095,31084,31076,31078,31090,31113,31146,31186,31234,31299,31392,31514,31661,31820,31971,32093,32176,32224,32246,32255,673,2019-12-20-02-35-10
53,32263,32273,32281,32284,32279,32263,32236,32207,32182,32163,32154,32156,32168,32184,32196,32202,32200,32192,32193,32218,32278,32380,32515,32666,32811,674,2019-12-20-02-35-11
53,32935,33026,33086,33120,33135,33132,33107,33066,33013,32965,32932,32924,32944,32982,33026,33066,33093,33102,33094,33076,33055,33041,33045,33078,33150,675,2019-12-20-02-35-11
53,33267,33429,33625,33832,34028,34197,34331,34427,34491,34526,34532,34511,34468,34412,34352,34297,34248,34204,34155,34096,34029,33954,33875,33800,33729,676,2019-12-20-02-35-11
53,33662,33605,33568,33565,33602,33673,33762,33849,33919,33966,33995,34012,34024,34029,34022,33997,33949,33881,33802,33724,33656,33604,33568,33539,33506,677,2019-12-20-02-35-12
53,33464,33413,33357,33299,33241,33183,33130,33092,33080,33104,33167,33262,33369,33469,33549,33602,33627,33622,33588,33526,33444,33353,33266,33192,33134,678,2019-12-20-02-35-12
53,33086,33040,32991,32938,32885,32835,32790,32751,32719,32691,32677,32689,32737,32825,32951,33102,33256,33384,33469,33509,33510,33489,33460,33425,33382,679,2019-12-20-02-35-12
53,33323,33244,33150,33054,32966,32892,32830,32774,32720,32661,32600,32538,32481,32435,32410,32417,32461,32545,32657,32782,32903,33004,33079,33134,33173,680,2019-12-20-02-35-13
53,33202,33222,33226,33206,33162,33098,33026,32958,32905,32868,32837,32802,32758,32700,32628,32546,32459,32377,32318,32302,32337,32425,32547,32675,32785,681,2019-12-20-02-35-13
53,32869,32929,32972,33006,33032,33038,33014,32956,32874,32788,32716,32669,32648,32644,32641,32627,32600,32563,32521,32474,32426,32379,32352,32363,32427,682,2019-12-20-02-35-13
53,32543,32696,32856,32994,33092,33150,33177,33185,33180,33163,33134,33092,33038,32977,32913,32852,32794,32741,32690,32636,32580,32518,32455,32394,32341,683,2019-12-20-02-35-14
53,32300,32280,32291,32342,32431,32551,32685,32817,32927,33010,33066,33097,33105,33092,33055,32997,32922,32838,32755,32679,32611,32549,32485,32411,32323,684,2019-12-20-02-35-14
53,32227,32132,32049,31981,31935,31913,31941,32042,32213,32425,32652,32865,33030,33140,33211,33256,33272,33264,33242,33211,33170,33111,33033,32944,32851,685,2019-12-20-02-35-14
53,32763,32683,32615,32555,32503,32456,32415,32375,32328,32271,32211,32168,32161,32205,32302,32438,32586,32724,32840,32933,33005,33056,33085,33085,33055,686,2019-12-20-02-35-15
53,33000,32931,32856,32782,32714,32652,32595,32542,32494,32452,32411,32368,32319,32264,32205,32156,32133,32152,32216,32318,32440,32563,32669,32749,32802,687,2019-12-20-02-35-15
53,32833,32842,32831,32798,32747,32682,32610,32541,32481,32431,32389,32348,32306,32262,32219,32181,32154,32138,32126,32115,32104,32101,32127,32198,32323,688,2019-12-20-02-35-15
53,32495,32689,32872,33016,33110,33157,33165,33144,33099,33032,32948,32853,32760,32678,32613,32563,32525,32496,32469,32441,32409,32364,32301,32226,32148,689,2019-12-20-02-35-16
53,32083,32054,32079,32164,32303,32478,32664,32834,32970,33067,33126,33153,33151,33123,33068,32989,32891,32783,32677,32589,32528,32495,32487,32493,32500,690,2019-12-20-02-35-16
53,32494,32464,32407,32329,32241,32171,32147,32190,32305,32477,32678,32874,33037,33154,33220,33243,33232,33200,33159,33119,33079,33035,32987,32937,32892,691,2019-12-20-02-35-16
53,32854,32822,32794,32756,32699,32622,32535,32449,32377,32332,32327,32364,32438,32545,32672,32801,32919,33016,33086,33131,33155,33158,33148,33128,33104,692,2019-12-20-02-35-17
53,33079,33058,33034,33001,32954,32892,32819,32744,32674,32617,32571,32529,32487,32439,32395,32369,32387,32461,32589,32754,32921,33059,33154,33208,33235,693,2019-12-20-02-35-17
53,33250,33261,33264,33255,33225,33178,33121,33063,33014,32978,32950,32917,32869,32798,32703,32594,32485,32389,32314,32270,32265,32309,32401,32535,32697,694,2019-12-20-02-35-17
53,32872,33051,33223,33378,33500,33568,33569,33508,33408,33300,33216,33173,33168,33186,33208,33215,33199,33162,33116,33068,33027,32996,32968,32929,32873,695,2019-12-20-02-35-18
53,32807,32752,32734,32773,32872,33014,33166,33302,33410,33496,33569,33636,33696,33743,33763,33743,33678,33577,33466,33381,33354,33395,33488,33600,33685,696,2019-12-20-02-35-18
53,33713,33680,33609,33534,33490,33497,33555,33644,33735,33807,33849,33868,33876,33882,33885,33881,33866,33835,33787,33727,33657,33580,33502,33429,33362,697,2019-12-20-02-35-18
53,33296,33230,33160,33093,33033,32981,32936,32893,32849,32811,32793,32806,32852,32922,33004,33084,33151,33202,33238,33260,33265,33251,33209,33132,33021,698,2019-12-20-02-35-19
53,32888,32749,32625,32531,32470,32439,32426,32411,32388,32347,32295,32240,32208,32211,32257,32336,32432,32526,32598,32640,32658,32662,32658,32652,32640,699,2019-12-20-02-35-19
53,32614,32566,32496,32412,32322,32235,32154,32079,32006,31936,31872,31822,31791,31780,31783,31791,31801,31820,31861,31935,32049,32196,32357,32515,32654,700,2019-12-20-02-35-19
53,32763,32835,32866,32852,32795,32707,32604,32499,32406,32330,32272,32224,32183,32144,32106,32065,32024,31987,31957,31943,31956,32001,32077,32170,32267,701,2019-12-20-02-35-20
53,32362,32456,32550,32647,32744,32828,32885,32909,32904,32881,32849,32818,32789,32766,32746,32727,32706,32678,32636,32576,32501,32418,32340,32281,32254,702,2019-12-20-02-35-20
53,32266,32314,32390,32486,32592,32700,32801,32891,32969,33034,33085,33121,33133,33116,33063,32981,32882,32785,32704,32652,32629,32630,32648,32677,32709,703,2019-12-20-02-35-20
53,32737,32755,32763,32768,32778,32801,32840,32898,32967,33038,33101,33151,33184,33197,33189,33159,33108,33046,32977,32908,32835,32757,32672,32585,32503,704,2019-12-20-02-35-21
53,32439,32404,32395,32403,32414,32421,32430,32452,32501,32583,32691,32810,32920,33011,33080,33135,33182,33220,33249,33264,33259,33234,33186,33117,33031,705,2019-12-20-02-35-21
53,32935,32836,32742,32659,32597,32558,32541,32539,32544,32552,32566,32596,32652,32742,32857,32979,33091,33180,33238,33266,33268,33248,33213,33167,33117,706,2019-12-20-02-35-21
53,33067,33023,32985,32951,32912,32858,32782,32683,32570,32458,32363,32292,32255,32258,32301,32382,32490,32606,32710,32788,32843,32880,32909,32931,32944,707,2019-12-20-02-35-22
53,32940,32915,32875,32825,32769,32700,32611,32500,32368,32228,32098,31993,31920,31879,31860,31854,31863,31897,31972,32096,32265,32459,32649,32813,32933,708,2019-12-20-02-35-22
53,33007,33044,33054,33041,33007,32954,32891,32825,32771,32743,32749,32784,32827,32858,32858,32821,32755,32683,32628,32617,32663,32771,32924,33105,33285,709,2019-12-20-02-35-22
53,33446,33573,33665,33732,33783,33823,33851,33865,33862,33841,33801,33743,33674,33597,33515,33431,33350,33270,33191,33108,33021,32928,32835,32753,32690,710,2019-12-20-02-35-23
53,32650,32623,32599,32561,32503,32427,32340,32254,32173,32093,32012,31928,31847,31781,31747,31760,31827,31942,32083,32225,32341,32412,32428,32398,32349,711,2019-12-20-02-35-23
53,32316,32329,32409,32556,32753,32974,33196,33397,33558,33667,33717,33705,33635,33518,33379,33242,33122,33011,32897,32768,32631,32520,32478,32523,32637,712,2019-12-20-02-35-23
53,32767,32855,32867,32814,32740,32697,32716,32805,32949,33120,33288,33430,33532,33591,33612,33596,33550,33481,33399,33314,33234,33168,33120,33081,33041,713,2019-12-20-02-35-24
53,32994,32935,32863,32777,32684,32589,32502,32433,32398,32403,32449,32520,32601,32675,32736,32789,32846,32915,32998,33084,33160,33215,33236,33219,33164,714,2019-12-20-02-35-24
53,33079,32972,32857,32741,32633,32531,32433,32339,32249,32171,32122,32117,32168,32275,32426,32590,32738,32846,32901,32907,32876,32831,32792,32763,32733,715,2019-12-20-02-35-24
53,32690,32622,32525,32408,32297,32212,32166,32151,32150,32139,32103,32036,31945,31852,31782,31755,31785,31871,32002,32162,32330,32486,32617,32714,32770,716,2019-12-20-02-35-25
53,32784,32762,32715,32655,32593,32536,32485,32440,32401,32366,32332,32290,32234,32165,32093,32032,31996,31992,32020,32079,32162,32264,32375,32481,32569,717,2019-12-20-02-35-25
53,32630,32672,32707,32747,32791,32829,32841,32812,32736,32624,32498,32383,32292,32230,32191,32164,32137,32103,32064,32026,31996,31979,31979,32000,32048,718,2019-12-20-02-35-25
53,32122,32211,32306,32397,32472,32529,32571,32596,32603,32592,32559,32510,32451,32391,32333,32281,32233,32191,32150,32107,32062,32015,31966,31918,31873,719,2019-12-20-02-35-26
53,31833,31808,31811,31855,31946,32083,32248,32421,32577,32700,32788,32839,32862,32864,32852,32832,32807,32774,32733,32686,32635,32586,32543,32504,32464,720,2019-12-20-02-35-26
53,32418,32363,32304,32251,32213,32201,32225,32283,32371,32481,32604,32726,32834,32922,32990,33038,33065,33068,33048,33003,32941,32873,32809,32755,32712,721,2019-12-20-02-35-26
53,32676,32640,32604,32571,32543,32522,32505,32488,32471,32458,32460,32487,32548,32638,32746,32855,32953,33029,33083,33115,33127,33121,33097,33057,33006,722,2019-12-20-02-35-27
53,32951,32899,32857,32826,32807,32795,32782,32764,32738,32706,32674,32646,32624,32609,32607,32624,32667,32739,32836,32947,33060,33162,33244,33306,33345,723,2019-12-20-02-35-27
53,33359,33344,33304,33242,33168,33091,33022,32964,32919,32883,32854,32826,32792,32755,32717,32677,32635,32596,32568,32566,32601,32682,32803,32943,33075,724,2019-12-20-02-35-27
53,33182,33256,33301,33325,33331,33321,33289,33236,33168,33097,33031,32977,32943,32921,32904,32885,32862,32833,32806,32790,32792,32808,32838,32878,32933,725,2019-12-20-02-35-28
53,33007,33105,33226,33358,33486,33592,33667,33712,33732,33733,33718,33691,33654,33609,33557,33505,33449,33391,33339,33299,33280,33290,33329,33383,33433,726,2019-12-20-02-35-28
53,33453,33434,33388,33351,33358,33431,33565,33729,33882,33991,34050,34069,34065,34047,34012,33954,33867,33759,33644,33539,33451,33377,33300,33209,33100,727,2019-12-20-02-35-28
53,32977,32846,32721,32606,32508,32432,32386,32375,32402,32462,32545,32641,32735,32815,32873,32912,32934,32940,32929,32900,32854,32795,32728,32660,32593,728,2019-12-20-02-35-29
53,32532,32480,32438,32409,32390,32370,32338,32296,32253,32223,32219,32249,32308,32385,32471,32564,32664,32774,32893,33012,33114,33181,33198,33163,33087,729,2019-12-20-02-35-29
53,32988,32883,32785,32704,32639,32589,32554,32537,32533,32539,32544,32536,32504,32448,32381,32322,32296,32321,32398,32511,32637,32748,32821,32844,32827,730,2019-12-20-02-35-29
53,32789,32750,32725,32714,32705,32680,32628,32548,32450,32351,32267,32206,32169,32151,32143,32136,32125,32105,32072,32024,31967,31919,31897,31918,31981,731,2019-12-20-02-35-30
53,32078,32186,32287,32370,32434,32478,32505,32513,32499,32468,32423,32368,32308,32253,32221,32227,32275,32350,32430,32484,32494,32461,32407,32354,32323,732,2019-12-20-02-35-30
53,32325,32367,32451,32577,32736,32917,33110,33305,33489,33653,33787,33873,33904,33884,33826,33749,33671,33605,33557,33526,33509,33503,33505,33509,33508,733,2019-12-20-02-35-30
53,33498,33477,33445,33403,33357,33319,33306,33327,33384,33469,33568,33662,33736,33788,33827,33857,33876,33876,33847,33791,33724,33673,33662,33699,33773,734,2019-12-20-02-35-31
53,33858,33921,33942,33923,33871,33797,33710,33614,33505,33385,33260,33141,33038,32949,32863,32762,32634,32479,32311,32155,32036,31970,31954,31968,31982,735,2019-12-20-02-35-31
53,31965,31898,31779,31621,31447,31280,31137,31024,30946,30907,30907,30943,31003,31075,31145,31210,31267,31323,31385,31456,31540,31643,31770,31916,32061,736,2019-12-20-02-35-31
53,32187,32278,32333,32361,32383,32409,32444,32484,32521,32547,32558,32550,32516,32440,32303,32083,31759,31328,30795,30169,29460,28675,27806,26845,25811,737,2019-12-20-02-35-32
53,24762,23781,22965,22416,22206,22351,22793,23423,24116,24758,25287,25712,26085,26460,26864,27279,27658,27962,28184,28346,28484,28637,28819,29015,29196,738,2019-12-20-02-35-32
53,29352,29482,29608,29760,29968,30239,30559,30890,31192,31434,31614,31748,31865,31992,32147,32339,32566,32827,33110,33398,33671,33917,34143,34397,34748,739,2019-12-20-02-35-32
53,35246,35904,36684,37483,38153,38575,38711,38595,38315,37984,37694,37484,37359,37312,37329,37391,37489,37592,37660,37652,37544,37327,37006,36607,36166,740,2019-12-20-02-35-33
53,35719,35292,34914,34604,34387,34277,34274,34354,34489,34648,34799,34910,34959,34934,34829,34658,34452,34246,34072,33951,33886,33860,33852,33840,33802,741,2019-12-20-02-35-33
53,33723,33615,33489,33360,33228,33099,32969,32841,32725,32643,32604,32598,32608,32617,32607,32565,32490,32393,32278,32148,32012,31881,31762,31661,31587,742,2019-12-20-02-35-33
53,31544,31535,31555,31596,31648,31702,31750,31791,31825,31856,31888,31941,32035,32183,32384,32628,32897,33172,33441,33707,33976,34244,34506,34755,34987,743,2019-12-20-02-35-34
53,35201,35402,35590,35764,35920,36053,36160,36249,36326,36397,36465,36532,36590,36639,36682,36730,36799,36896,37019,37153,37281,37390,37474,37535,37577,744,2019-12-20-02-35-34
53,37600,37596,37556,37480,37374,37250,37119,36991,36867,36745,36618,36481,36331,36166,35986,35791,35587,35384,35200,35054,34959,34919,34919,34935,34946,745,2019-12-20-02-35-34
53,34931,34883,34807,34708,34591,34462,34327,34194,34069,33959,33865,33780,33695,33605,33510,33414,33325,33249,33190,33143,33103,33072,33054,33058,33087,746,2019-12-20-02-35-35
53,33139,33203,33265,33316,33355,33382,33401,33409,33404,33380,33339,33283,33222,33163,33117,33095,33100,33127,33162,33185,33175,33117,33007,32856,32686,747,2019-12-20-02-35-35
53,32530,32416,32364,32375,32432,32508,32575,32616,32626,32610,32578,32536,32487,32434,32378,32318,32249,32170,32083,31991,31896,31807,31728,31661,31603,748,2019-12-20-02-35-35
53,31551,31501,31454,31419,31410,31442,31518,31633,31769,31900,32006,32079,32118,32132,32122,32097,32055,32002,31940,31877,31817,31765,31717,31673,31629,749,2019-12-20-02-35-36
53,31588,31551,31522,31505,31500,31510,31541,31604,31710,31859,32041,32236,32417,32561,32658,32711,32734,32735,32720,32691,32647,32586,32512,32430,32346,750,2019-12-20-02-35-36
53,32267,32197,32139,32091,32052,32019,31988,31960,31935,31921,31926,31959,32013,32078,32140,32185,32205,32204,32198,32202,32223,32263,32313,32361,32396,751,2019-12-20-02-35-36
53,32410,32398,32364,32313,32247,32173,32098,32020,31936,31849,31765,31692,31649,31660,31739,31882,32068,32270,32451,32584,32658,32679,32657,32610,32546,752,2019-12-20-02-35-37
53,32475,32403,32340,32296,32276,32283,32309,32340,32364,32367,32344,32292,32220,32139,32065,32014,32003,32044,32137,32268,32422,32578,32718,32827,32899,753,2019-12-20-02-35-37
53,32932,32929,32897,32843,32777,32708,32645,32588,32538,32496,32461,32431,32403,32378,32353,32327,32298,32263,32227,32199,32194,32225,32295,32396,32512,754,2019-12-20-02-35-37
53,32623,32717,32793,32850,32890,32908,32898,32860,32800,32731,32667,32618,32588,32575,32572,32571,32562,32541,32504,32452,32390,32330,32285,32274,32308,755,2019-12-20-02-35-38
53,32388,32503,32634,32761,32868,32942,32988,33010,33015,33004,32983,32957,32927,32893,32857,32818,32773,32719,32655,32577,32490,32401,32316,32246,32203,756,2019-12-20-02-35-38
53,32196,32235,32323,32454,32613,32776,32920,33024,33078,33085,33054,33000,32935,32873,32821,32780,32750,32727,32711,32695,32678,32653,32621,32577,32521,757,2019-12-20-02-35-38
53,32456,32391,32335,32300,32302,32345,32428,32534,32649,32754,32844,32913,32968,33011,33042,33054,33048,33027,32993,32953,32909,32860,32805,32740,32666,758,2019-12-20-02-35-39
53,32588,32512,32440,32378,32329,32294,32275,32283,32326,32409,32525,32664,32807,32939,33046,33132,33200,33254,33291,33308,33304,33279,33236,33182,33126,759,2019-12-20-02-35-39
53,33073,33024,32980,32939,32896,32848,32795,32737,32680,32633,32615,32632,32689,32776,32880,32979,33060,33117,33155,33180,33198,33210,33214,33204,33179,760,2019-12-20-02-35-39
53,33138,33085,33025,32960,32892,32826,32765,32707,32653,32601,32551,32504,32466,32451,32470,32526,32616,32726,32842,32946,33034,33106,33168,33218,33252,761,2019-12-20-02-35-40
53,33258,33228,33162,33073,32976,32893,32834,32802,32791,32793,32797,32795,32783,32763,32735,32703,32676,32668,32689,32745,32834,32951,33077,33198,33301,762,2019-12-20-02-35-40
53,33384,33439,33469,33470,33442,33387,33313,33229,33147,33074,33015,32971,32934,32899,32862,32821,32771,32712,32646,32579,32525,32497,32509,32565,32661,763,2019-12-20-02-35-40
53,32781,32914,33042,33155,33239,33287,33290,33256,33196,33123,33053,32992,32940,32893,32846,32801,32758,32718,32679,32641,32598,32549,32496,32445,32406,764,2019-12-20-02-35-41
53,32396,32428,32501,32607,32726,32839,32930,32992,33027,33041,33038,33030,33027,33046,33097,33180,33290,33413,33532,33634,33711,33761,33787,33788,33766,765,2019-12-20-02-35-41
53,33722,33664,33600,33550,33529,33544,33596,33673,33762,33847,33918,33969,33998,34000,33967,33897,33789,33648,33483,33308,33132,32962,32804,32663,32545,766,2019-12-20-02-35-41
53,32449,32375,32317,32270,32230,32198,32181,32188,32231,32311,32419,32541,32659,32758,32830,32877,32902,32905,32881,32830,32753,32657,32555,32458,32377,767,2019-12-20-02-35-42
53,32313,32267,32236,32215,32199,32186,32170,32147,32117,32078,32041,32019,32031,32082,32172,32288,32410,32519,32605,32663,32697,32709,32701,32676,32640,768,2019-12-20-02-35-42
53,32599,32557,32521,32491,32463,32434,32400,32361,32317,32272,32230,32190,32150,32108,32071,32046,32050,32091,32174,32286,32414,32541,32651,32735,32792,769,2019-12-20-02-35-42
53,32823,32831,32821,32800,32772,32738,32696,32650,32600,32548,32493,32437,32379,32319,32262,32212,32173,32146,32138,32148,32182,32240,32319,32410,32505,770,2019-12-20-02-35-43
53,32592,32665,32719,32752,32762,32753,32725,32687,32647,32608,32574,32546,32520,32487,32444,32388,32324,32258,32198,32149,32110,32079,32059,32062,32099,771,2019-12-20-02-35-43
53,32175,32289,32427,32571,32703,32811,32889,32937,32960,32961,32941,32898,32835,32752,32658,32563,32483,32420,32378,32347,32321,32292,32261,32234,32214,772,2019-12-20-02-35-43
53,32203,32204,32220,32254,32310,32385,32474,32563,32641,32700,32736,32751,32749,32733,32709,32676,32641,32607,32574,32541,32505,32465,32420,32373,32327,773,2019-12-20-02-35-44
53,32287,32249,32212,32170,32126,32087,32069,32084,32139,32227,32336,32449,32551,32636,32705,32760,32802,32825,32826,32799,32746,32674,32592,32514,32448,774,2019-12-20-02-35-44
53,32400,32367,32351,32347,32352,32360,32365,32360,32348,32336,32339,32370,32434,32525,32625,32724,32810,32880,32939,32997,33054,33104,33140,33158,33153,775,2019-12-20-02-35-44
53,33127,33091,33054,33019,32982,32940,32890,32835,32778,32722,32666,32611,32557,32512,32490,32507,32567,32666,32788,32916,33029,33120,33187,33236,33268,776,2019-12-20-02-35-45
53,33282,33275,33245,33192,33123,33050,32981,32926,32889,32870,32862,32858,32850,32828,32787,32727,32656,32590,32546,32544,32592,32682,32796,32910,33004,777,2019-12-20-02-35-45
53,33067,33105,33126,33139,33145,33138,33112,33066,33007,32943,32883,32834,32792,32754,32712,32666,32615,32565,32521,32487,32460,32438,32425,32425,32446,778,2019-12-20-02-35-45
53,32492,32564,32655,32754,32852,32942,33023,33092,33145,33181,33195,33186,33156,33112,33066,33025,32996,32977,32961,32936,32899,32850,32795,32739,32688,779,2019-12-20-02-35-46
53,32648,32624,32619,32643,32701,32789,32897,33008,33103,33169,33201,33200,33177,33144,33106,33068,33030,32988,32936,32873,32799,32719,32638,32560,32491,780,2019-12-20-02-35-46
53,32434,32386,32346,32312,32282,32256,32239,32239,32265,32314,32379,32452,32524,32588,32645,32698,32748,32793,32826,32838,32825,32786,32725,32654,32587,781,2019-12-20-02-35-46
53,32540,32520,32530,32559,32596,32625,32634,32612,32558,32479,32392,32323,32298,32334,32434,32583,32759,32932,33081,33192,33260,33286,33280,33253,33212,782,2019-12-20-02-35-47
53,33164,33111,33050,32980,32903,32829,32763,32708,32665,32628,32590,32549,32501,32446,32392,32350,32332,32352,32414,32508,32618,32721,32803,32858,32892,783,2019-12-20-02-35-47
53,32917,32937,32950,32947,32927,32889,32840,32788,32743,32710,32684,32662,32639,32614,32585,32552,32517,32483,32452,32426,32414,32427,32472,32549,32653,784,2019-12-20-02-35-47
53,32769,32882,32982,33065,33133,33186,33222,33234,33213,33158,33074,32975,32872,32781,32712,32670,32648,32640,32639,32635,32620,32592,32552,32508,32469,785,2019-12-20-02-35-48
53,32448,32461,32516,32608,32724,32849,32964,33053,33114,33151,33166,33168,33164,33153,33132,33100,33055,33000,32937,32872,32811,32755,32706,32663,32626,786,2019-12-20-02-35-48
53,32590,32554,32513,32469,32427,32398,32397,32434,32512,32621,32745,32867,32969,33043,33090,33113,33114,33096,33060,33004,32929,32841,32745,32650,32559,787,2019-12-20-02-35-48
53,32477,32403,32337,32276,32222,32172,32125,32079,32038,32007,32001,32032,32107,32222,32365,32517,32659,32778,32869,32933,32972,32990,32989,32971,32941,788,2019-12-20-02-35-49
53,32905,32865,32825,32790,32759,32730,32697,32655,32601,32540,32477,32422,32381,32365,32379,32425,32502,32599,32699,32789,32857,32905,32942,32978,33019,789,2019-12-20-02-35-49
53,33059,33089,33099,33082,33043,32986,32918,32840,32751,32649,32539,32435,32354,32308,32299,32317,32346,32373,32389,32396,32408,32439,32498,32587,32697,790,2019-12-20-02-35-49
53,32817,32934,33042,33136,33214,33270,33300,33299,33267,33206,33124,33027,32926,32830,32748,32683,32629,32581,32530,32469,32397,32320,32245,32183,32148,791,2019-12-20-02-35-50
53,32151,32200,32291,32409,32534,32646,32735,32799,32842,32871,32891,32901,32896,32872,32828,32766,32689,32606,32526,32458,32408,32377,32366,32367,32370,792,2019-12-20-02-35-50
53,32364,32344,32306,32254,32198,32151,32128,32143,32202,32302,32430,32571,32705,32819,32906,32970,33014,33041,33048,33034,32999,32945,32880,32817,32766,793,2019-12-20-02-35-50
53,32732,32712,32700,32685,32660,32619,32566,32506,32447,32396,32358,32336,32333,32356,32408,32490,32594,32709,32819,32914,32990,33044,33076,33088,33075,794,2019-12-20-02-35-51
53,33034,32967,32888,32808,32744,32707,32698,32707,32720,32722,32705,32666,32613,32558,32511,32484,32480,32498,32538,32604,32693,32799,32914,33026,33127,795,2019-12-20-02-35-51
53,33214,33288,33348,33390,33409,33407,33390,33369,33356,33356,33361,33365,33362,33350,33332,33311,33290,33270,33251,33228,33202,33167,33128,33096,33086,796,2019-12-20-02-35-51
53,32609,32561,32526,32511,32526,32575,32657,32766,32894,33028,33155,33265,33356,33424,33471,33495,33496,33474,33433,33379,33320,33262,33210,33167,33129,798,2019-12-20-02-35-52
53,33096,33066,33036,33005,32969,32928,32878,32826,32785,32774,32806,32882,32990,33111,33223,33309,33372,33414,33438,33447,33440,33412,33361,33285,33189,799,2019-12-20-02-35-52
53,33079,32964,32857,32768,32704,32664,32639,32617,32590,32551,32497,32437,32384,32351,32350,32390,32470,32576,32693,32805,32898,32970,33022,33054,33070,800,2019-12-20-02-35-53
53,33074,33069,33058,33045,33030,33012,32987,32956,32917,32871,32816,32758,32697,32638,32587,32548,32522,32515,32538,32604,32714,32863,33037,33210,33357,801,2019-12-20-02-35-53
53,33465,33530,33559,33560,33543,33509,33461,33396,33312,33216,33117,33023,32940,32870,32806,32745,32682,32611,32528,32436,32336,32237,32152,32104,32103,802,2019-12-20-02-35-53
53,32157,32255,32379,32505,32614,32696,32749,32783,32805,32819,32823,32812,32782,32731,32664,32591,32519,32456,32401,32353,32310,32268,32226,32181,32131,803,2019-12-20-02-35-54
53,32079,32033,32004,32011,32062,32156,32282,32421,32555,32671,32766,32840,32893,32921,32918,32880,32811,32720,32624,32537,32471,32429,32403,32385,32366,804,2019-12-20-02-35-54
