53,30851,30852,30878,30922,30974,31006,30972,30863,30689,30454,30163,29849,29528,29171,28759,28303,27829,27352,26894,26484,26153,25916,25766,25678,25625,714,2019-12-19-23-38-58
53,25581,25525,25455,25397,25377,25411,25504,25658,25872,26153,26502,26919,27391,27905,28447,29004,29581,30203,30884,31613,32369,33142,33918,34672,35384,715,2019-12-19-23-38-58
53,36042,36620,37095,37449,37679,37797,37809,37728,37580,37399,37218,37059,36934,36845,36790,36767,36777,36819,36888,36972,37057,37132,37190,37228,37246,716,2019-12-19-23-38-59
53,37243,37208,37127,36989,36799,36560,36285,35994,35708,35438,35193,34970,34758,34540,34312,34078,33854,33658,33508,33406,33345,33313,33294,33278,33267,717,2019-12-19-23-38-59
53,33265,33273,33290,33310,33324,33324,33314,33298,33278,33247,33198,33136,33071,33011,32955,32902,32844,32779,32721,32693,32707,32760,32832,32894,32918,718,2019-12-19-23-38-59
53,32893,32831,32754,32685,32642,32630,32646,32692,32770,32884,33029,33197,33367,33519,33645,33749,33837,33911,33964,33992,33985,33940,33867,33782,33699,719,2019-12-19-23-39-00
53,33633,33594,33582,33589,33596,33590,33579,33577,33592,33624,33669,33709,33719,33692,33642,33604,33608,33687,33846,34070,34323,34569,34778,34936,35042,720,2019-12-19-23-39-00
53,35097,35105,35070,35009,34936,34871,34820,34789,34780,34792,34830,34896,34991,35110,35253,35414,35591,35780,35977,36166,36326,36440,36510,36515,36446,721,2019-12-19-23-39-00
53,36336,36245,36209,36246,36370,36570,36796,36999,37165,37276,37297,37196,36966,36631,36215,35748,35263,34781,34303,33818,33323,32808,32257,31648,30953,722,2019-12-19-23-39-01
53,30139,29182,28064,26775,25335,23804,22254,20763,19395,18177,17080,16037,14991,13931,12878,11870,10950,10177,9616,9318,9307,9573,10066,10695,11371,723,2019-12-19-23-39-01
53,12048,12731,13450,14244,15154,16214,17420,18723,20060,21376,22639,23845,25009,26149,27277,28388,29472,30509,31475,32346,33114,33791,34417,35044,35717,724,2019-12-19-23-39-01
53,36467,37310,38271,39415,40857,42639,44626,46560,48205,49398,50066,50263,50125,49749,49137,48304,47340,46377,45535,44900,44497,44303,44290,44443,44752,725,2019-12-19-23-39-02
53,45204,45768,46384,46966,47451,47812,48054,48195,48236,48154,47928,47565,47106,46620,46176,45820,45562,45386,45281,45244,45276,45364,45475,45556,45560,726,2019-12-19-23-39-02
53,45475,45319,45105,44819,44433,43912,43242,42448,41595,40758,39984,39284,38637,38016,37391,36766,36182,35701,35365,35199,35219,35428,35852,36506,37377,727,2019-12-19-23-39-02
53,38402,39505,40560,41332,41546,40967,39439,36908,33554,29757,25961,22515,19638,17398,15729,14503,13615,13000,12621,12444,12395,12395,12457,12727,13376,728,2019-12-19-23-39-03
53,14485,15981,17775,19907,22397,25007,27266,28812,29525,29530,29205,29049,29275,29640,29795,29633,29316,29056,28976,29062,29221,29369,29453,29484,29454,729,2019-12-19-23-39-03
53,29306,28968,28393,27541,26378,24940,23328,21689,20190,18995,18180,17757,17725,18044,18659,19579,20869,22529,24398,26305,28171,29980,31710,33375,35009,730,2019-12-19-23-39-03
53,36580,37921,38829,39208,39056,38439,37427,36105,34551,32796,30806,28584,26251,23980,21908,20099,18561,17267,16202,15379,14821,14535,14503,14681,15003,731,2019-12-19-23-39-04
53,15411,15871,16366,16872,17387,17977,18747,19778,21071,22550,24097,25604,27018,28354,29664,30994,32370,33794,35250,36694,38047,39210,40113,40754,41195,732,2019-12-19-23-39-04
53,41490,41661,41707,41606,41343,40939,40467,40002,39596,39277,39049,38879,38688,38408,38006,37506,36973,36503,36205,36149,36347,36745,37258,37781,38229,733,2019-12-19-23-39-04
53,38566,38822,39071,39394,39842,40433,41198,42177,43367,44689,46007,47158,48002,48559,48960,49356,49778,50179,50465,50540,50382,50060,49689,49324,48987,734,2019-12-19-23-39-05
53,48669,48394,48180,48038,47969,47931,47842,47633,47299,46887,46455,46062,45746,45492,45262,45051,44873,44733,44619,44443,44035,43203,41816,39837,37353,735,2019-12-19-23-39-05
53,34562,31692,28917,26324,23965,21875,20102,18701,17707,17132,16945,17054,17348,17736,18160,18598,19072,19622,20263,20970,21693,22387,23017,23568,24051,736,2019-12-19-23-39-05
53,24501,24952,25426,25953,26559,27242,27969,28697,29389,30036,30661,31351,32231,33338,34519,35622,36608,37470,38190,38846,39585,40417,41234,41977,42657,737,2019-12-19-23-39-06
53,43233,43688,44050,44302,44324,44023,43390,42442,41230,39897,38587,37335,36144,35063,34136,33340,32672,32138,31714,31361,31041,30709,30323,29894,29468,738,2019-12-19-23-39-06
53,29066,28691,28376,28155,28011,27905,27808,27675,27449,27132,26784,26494,26315,26245,26249,26288,26325,26336,26334,26356,26426,26528,26648,26775,26910,739,2019-12-19-23-39-06
53,27060,27243,27481,27791,28178,28636,29141,29672,30206,30724,31215,31676,32106,32501,32857,33168,33425,33635,33814,33981,34141,34292,34424,34525,34587,740,2019-12-19-23-39-07
53,34613,34615,34605,34594,34586,34580,34572,34561,34544,34522,34509,34526,34603,34762,35005,35316,35662,36006,36316,36580,36792,36946,37032,37038,36956,741,2019-12-19-23-39-07
53,36788,36553,36277,35985,35693,35436,35257,35192,35246,35396,35589,35743,35784,35673,35412,35032,34581,34108,33671,33303,33017,32821,32720,32688,32685,742,2019-12-19-23-39-07
53,32670,32622,32528,32400,32297,32284,32406,32621,32851,33055,33269,33596,34165,35052,36184,37315,38122,38379,38031,37208,36144,35080,34183,33513,33050,743,2019-12-19-23-39-08
53,32742,32544,32421,32355,32330,32330,32344,32361,32375,32379,32385,32420,32515,32683,32916,33175,33414,33594,33694,33720,33710,33729,33843,34099,34505,744,2019-12-19-23-39-08
53,35024,35575,36050,36360,36458,36349,36076,35713,35339,35022,34820,34776,34913,35230,35706,36289,36898,37444,37861,38125,38264,38363,38527,38846,39375,745,2019-12-19-23-39-08
53,40132,41089,42173,43285,44324,45211,45918,46481,46973,47479,48083,48844,49713,50548,51187,51526,51521,51203,50695,50135,49592,49066,48557,48064,47585,746,2019-12-19-23-39-09
53,47122,46674,46212,45680,45033,44257,43363,42379,41365,40376,39430,38512,37607,36699,35771,34818,33851,32901,32000,31175,30436,29786,29213,28707,28254,747,2019-12-19-23-39-09
53,27854,27530,27322,27254,27322,27492,27713,27921,28065,28122,28096,27989,27800,27523,27160,26719,26218,25679,25117,24526,23892,23206,22482,21759,21091,748,2019-12-19-23-39-09
53,20517,20045,19632,19197,18657,17933,16972,15751,14301,12720,11166,9810,8788,8150,7842,7732,7659,7505,7216,6794,6263,5665,5075,4614,4394,749,2019-12-19-23-39-10
53,4479,4869,5510,6295,7117,7919,8696,9448,10177,10882,11566,12229,12871,13493,14095,14678,15244,15791,16322,16836,17334,17816,18283,18736,19174,750,2019-12-19-23-39-10
53,19599,20024,20484,21027,21689,22486,23417,24452,25543,26646,27733,28783,29777,30697,31538,32306,33012,33670,34290,34880,35445,35990,36523,37060,37611,751,2019-12-19-23-39-10
53,38177,38756,39349,39958,40586,41233,41898,42555,43165,43696,44133,44491,44819,45177,45592,45787,45280,44132,42922,42184,42134,42874,44198,45471,46177,752,2019-12-19-23-39-11
53,46406,46486,46458,46274,45832,45032,43843,42267,40228,37680,34784,31875,29278,27239,25903,25210,24919,24818,24842,24993,25245,25551,25842,26069,26208,753,2019-12-19-23-39-11
53,26266,26270,26267,26302,26412,26626,26964,27423,27983,28619,29311,30053,30861,31771,32821,34032,35383,36793,38140,39306,40226,40906,41407,41801,42137,754,2019-12-19-23-39-11
53,42424,42628,42711,42656,42465,42148,41720,41206,40647,40101,39619,39219,38883,38575,38255,37884,37449,36959,36436,35906,35410,35007,34756,34691,34802,755,2019-12-19-23-39-12
53,35052,35402,35840,36372,37019,37793,38682,39645,40625,41579,42475,43285,43982,44534,44916,45112,45127,44971,44661,44219,43677,43061,42402,41728,41066,756,2019-12-19-23-39-12
53,40361,39460,38235,36677,34865,32912,30975,29197,27610,26149,24763,23442,22160,20895,19646,18457,17398,16544,15946,15620,15546,15671,15936,16275,16639,757,2019-12-19-23-39-12
53,16991,17316,17630,17980,18435,19051,19848,20798,21846,22929,24001,25047,26070,27083,28085,29071,30025,30937,31797,32596,33321,33960,34516,34996,35418,758,2019-12-19-23-39-13
53,35801,36155,36478,36759,36990,37168,37298,37390,37456,37517,37598,37739,37967,38283,38670,39103,39565,40066,40640,41319,42113,42999,43931,44873,45819,759,2019-12-19-23-39-13
53,46780,47767,48775,49800,50835,51855,52827,53710,54453,54986,55249,55228,54951,54466,53836,53127,52391,51655,50928,50202,49474,48743,48021,47326,46679,760,2019-12-19-23-39-13
53,46087,45545,45034,44526,43995,43427,42811,42144,41418,40623,39752,38828,37900,37017,36213,35490,34821,34154,33452,32725,32012,31370,30858,30531,30421,761,2019-12-19-23-39-14
53,30543,30894,31466,32264,33299,34558,36037,37740,39569,41277,42610,43499,44080,44525,44973,45501,46027,46316,46183,45660,44890,43971,42937,41828,40658,762,2019-12-19-23-39-14
53,39428,38172,36940,35764,34649,33589,32582,31630,30746,29960,29296,28750,28284,27859,27443,27030,26643,26329,26126,26032,26008,25996,25927,25750,25446,763,2019-12-19-23-39-14
53,25014,24441,23698,22746,21562,20166,18632,17078,15636,14418,13491,12856,12444,12155,11920,11737,11665,11759,12027,12419,12849,13228,13526,13808,14190,764,2019-12-19-23-39-15
53,14755,15524,16492,17641,18904,20183,21394,22479,23375,24063,24591,25055,25523,26015,26514,26972,27320,27514,27572,27551,27530,27566,27684,27882,28126,765,2019-12-19-23-39-15
53,28359,28530,28618,28631,28579,28469,28301,28078,27820,27579,27436,27489,27799,28340,29002,29637,30112,30351,30359,30213,30017,29853,29761,29732,29735,766,2019-12-19-23-39-15
53,29740,29737,29732,29742,29786,29878,30027,30241,30519,30849,31212,31582,31931,32225,32457,32647,32829,33043,33343,33767,34312,34950,35647,36372,37088,767,2019-12-19-23-39-16
53,37755,38336,38797,39113,39283,39333,39293,39189,39036,38837,38592,38299,37949,37532,37049,36515,35953,35386,34835,34320,33854,33442,33087,32785,32528,768,2019-12-19-23-39-16
53,32304,32097,31896,31692,31476,31231,30941,30616,30299,30049,29908,29893,29986,30136,30286,30410,30524,30664,30887,31249,31799,32573,33596,34860,36316,769,2019-12-19-23-39-16
53,37861,39352,40614,41521,42051,42187,41926,41328,40500,39508,38425,37401,36581,36018,35729,35735,35988,36395,36867,37338,37779,38185,38565,38918,39242,770,2019-12-19-23-39-17
53,39540,39811,40062,40300,40525,40716,40861,40954,40990,40962,40887,40801,40747,40757,40839,40980,41157,41347,41542,41775,42089,42480,42881,43212,43399,771,2019-12-19-23-39-17
53,43390,43179,42818,42375,41875,41289,40548,39597,38417,37038,35552,34075,32708,31500,30449,29512,28632,27755,26850,25916,24986,24099,23301,22627,22090,772,2019-12-19-23-39-17
53,21696,21467,21455,21675,22138,22851,23793,24906,26097,27285,28401,29413,30302,31092,31780,32414,31861,29404,25642,21593,17827,15017,13956,14205,14669,773,2019-12-19-23-39-18
53,14814,15115,15492,15904,16605,17669,19161,21110,23434,26002,28665,31324,33905,36340,38585,40627,42437,43969,45183,46048,46544,46680,46533,46206,45796,774,2019-12-19-23-39-18
53,45375,44981,44610,44228,43778,43199,42443,41499,40398,39207,38007,36879,35875,35009,34269,33638,33100,32641,32254,31937,31690,31515,31417,31405,31483,775,2019-12-19-23-39-18
53,31655,31924,32282,32701,33141,33557,33915,34204,34440,34653,34866,35083,35296,35488,35647,35775,35887,35988,36069,36120,36126,36065,35926,35719,35469,776,2019-12-19-23-39-19
53,35201,34942,34722,34565,34494,34534,34700,34979,35326,35677,35970,36156,36202,36095,35818,35336,34607,33615,32384,30981,29506,28088,26845,25852,25116,777,2019-12-19-23-39-19
53,24578,24126,23629,22994,22211,21359,20561,19940,19572,19431,19385,19281,19055,18762,18531,18494,18727,19212,19879,20662,21524,22450,23441,24467,25450,778,2019-12-19-23-39-19
53,26326,27079,27723,28261,28722,29142,29548,29945,30339,30726,31108,31486,31850,32186,32485,32750,32986,33205,33417,33636,33874,34144,34453,34792,35148,779,2019-12-19-23-39-20
53,35504,35843,36156,36438,36675,36839,36883,36760,36444,35964,35385,34764,34128,33496,32908,32420,32098,32007,32211,32702,33402,34193,34965,35604,36008,780,2019-12-19-23-39-20
53,36134,36019,35749,35421,35138,34988,35027,35279,35745,36411,37260,38299,39577,41169,43121,45415,47932,50469,52792,54715,56141,57058,57532,57648,57467,781,2019-12-19-23-39-20
53,57008,56274,55276,54061,52725,51385,50148,49056,48084,47175,46267,45324,44343,43348,42362,41397,40460,39566,38722,37914,37126,36361,35633,34947,34301,782,2019-12-19-23-39-21
53,33686,33079,32453,31806,31177,30616,30164,29824,29545,29253,28895,28463,27987,27524,27130,26811,26537,26280,26055,25901,25873,26025,26362,26845,27410,783,2019-12-19-23-39-21
53,27998,28555,29055,29506,29932,30344,30741,31103,31407,31639,31818,31991,32207,32497,32868,33305,33779,34262,34725,35138,35473,35717,35873,35951,35967,784,2019-12-19-23-39-21
53,35929,35828,35655,35424,35158,34877,34602,34349,34136,33981,33904,33910,33974,34047,34075,34025,33892,33692,33453,33196,32938,32693,32475,32281,32095,785,2019-12-19-23-39-22
53,31896,31664,31399,31111,30818,30524,30216,29877,29492,29065,28624,28221,27896,27668,27536,27479,27465,27459,27435,27380,27293,27174,27020,26829,26608,786,2019-12-19-23-39-22
53,26354,26067,25745,25393,25009,24598,24160,23693,23189,22648,22073,21463,20805,20083,19292,18443,17569,16719,15946,15302,14831,14574,14551,14770,15205,787,2019-12-19-23-39-22
53,15813,16542,17358,18243,19182,20140,21071,21929,22670,23264,23711,24039,24293,24531,24818,25205,25698,26276,26875,27412,27815,28048,28106,28023,27856,788,2019-12-19-23-39-23
53,27656,27459,27296,27198,27154,27144,27132,27072,26946,26824,26844,27144,27810,28803,29975,31119,32049,32638,32862,32790,32511,32106,31656,31243,30882,789,2019-12-19-23-39-23
53,30553,30228,29883,29505,29118,28779,28541,28413,28371,28379,28419,28499,28662,28950,29382,29924,30508,31076,31600,32074,32510,32929,33340,33718,34017,790,2019-12-19-23-39-23
53,34200,34250,34173,34005,33805,33635,33520,33436,33328,33128,32776,32306,31829,31461,31279,31297,31458,31649,31774,31806,31765,31682,31597,31547,31548,791,2019-12-19-23-39-24
53,31595,31667,31736,31793,31858,31999,32273,32699,33226,33764,34224,34571,34834,35078,35397,35870,36524,37305,38128,38900,39540,39987,40219,40246,40065,792,2019-12-19-23-39-24
53,39658,39053,38353,37709,37288,37217,37528,38148,38948,39783,40549,41213,41812,42401,43021,43682,44351,44972,45505,45935,46276,46564,46841,47144,47487,793,2019-12-19-23-39-24
53,47859,48235,48589,48886,49109,49259,49358,49408,49397,49316,49169,48977,48761,48547,48348,48168,48014,47904,47847,47818,47753,47575,47230,46728,46134,794,2019-12-19-23-39-25
53,45524,44935,44352,43731,43020,42187,41254,40284,39349,38497,37748,37086,36456,35788,35044,34224,33355,32483,31648,30867,30136,29450,28818,28263,27816,795,2019-12-19-23-39-25
53,27496,27294,27171,27070,26937,26750,26529,26316,26144,26020,25914,25781,25586,25318,24995,24647,24295,23941,23579,23201,22794,22324,21743,21023,20150,796,2019-12-19-23-39-25
53,19183,18235,17354,16538,15818,15249,14861,14702,14872,15420,16324,17528,18939,20363,21616,22612,23350,23937,24538,25254,26040,26793,27425,27886,28177,797,2019-12-19-23-39-26
53,28344,28434,28468,28445,28361,28205,27991,27756,27547,27412,27385,27470,27644,27866,28102,28341,28580,28817,29038,29234,29424,29691,30152,30917,32019,798,2019-12-19-23-39-26
53,33389,34848,36194,37272,38034,38526,38846,39091,39328,39587,39862,40129,40358,40520,40585,40538,40375,40116,39793,39445,39100,38778,38487,38231,38007,799,2019-12-19-23-39-26
