53,33762,33584,33374,33147,32911,32670,32433,32206,31998,31813,31651,31496,31340,31190,31050,30929,30830,30754,30691,30638,30607,30628,30727,30917,31184,595,2019-12-19-23-39-18
53,31494,31813,32104,32346,32530,32667,32754,32790,32781,32732,32650,32551,32450,32351,32262,32193,32137,32079,32012,31938,31855,31766,31682,31610,31541,596,2019-12-19-23-39-19
53,31472,31407,31350,31318,31336,31424,31585,31810,32070,32332,32570,32767,32917,33020,33081,33105,33092,33036,32944,32827,32697,32565,32439,32327,32225,597,2019-12-19-23-39-19
53,32130,32043,31959,31879,31808,31749,31695,31639,31578,31511,31443,31407,31448,31595,31844,32176,32554,32931,33274,33568,33811,33994,34103,34134,34081,598,2019-12-19-23-39-19
53,33948,33744,33501,33259,33049,32893,32792,32729,32678,32619,32534,32418,32273,32114,31940,31755,31563,31371,31186,31027,30911,30870,30921,31059,31250,599,2019-12-19-23-39-20
53,31460,31658,31812,31907,31949,31956,31927,31858,31753,31623,31480,31335,31206,31105,31032,30985,30966,30975,31009,31059,31119,31190,31268,31353,31443,600,2019-12-19-23-39-20
53,31538,31624,31708,31816,31985,32231,32555,32943,33352,33737,34062,34327,34531,34674,34756,34780,34755,34682,34579,34455,34322,34187,34049,33916,33796,601,2019-12-19-23-39-20
53,33693,33598,33508,33431,33367,33304,33227,33140,33034,32904,32764,32660,32626,32674,32808,33010,33247,33477,33665,33796,33878,33913,33900,33842,33740,602,2019-12-19-23-39-21
53,33601,33430,33240,33041,32842,32643,32444,32250,32062,31885,31716,31551,31387,31222,31054,30881,30713,30554,30413,30307,30275,30341,30505,30751,31044,603,2019-12-19-23-39-21
53,31331,31569,31746,31869,31943,31973,31964,31911,31812,31676,31521,31366,31234,31131,31049,30969,30878,30779,30674,30573,30482,30402,30325,30251,30190,604,2019-12-19-23-39-21
53,30152,30135,30145,30208,30342,30565,30877,31265,31686,32099,32474,32797,33061,33262,33400,33478,33495,33448,33352,33223,33073,32916,32766,32630,32501,605,2019-12-19-23-39-22
53,32379,32265,32161,32061,31959,31844,31708,31544,31357,31173,31023,30939,30946,31042,31195,31359,31489,31555,31544,31462,31324,31144,30927,30676,30397,606,2019-12-19-23-39-22
53,30104,29809,29526,29263,29026,28800,28584,28377,28191,28033,27910,27816,27743,27688,27657,27656,27685,27756,27878,28056,28298,28616,29015,29483,30002,607,2019-12-19-23-39-22
53,30558,31148,31779,32462,33209,34021,34874,35711,36443,36961,37182,37082,36704,36154,35571,35057,34639,34288,33951,33586,33164,32678,32142,31563,30943,608,2019-12-19-23-39-23
53,30290,29631,29008,28460,28032,27782,27765,27997,28448,29047,29687,30262,30708,31031,31281,31526,31822,32197,32646,33141,33647,34130,34565,34940,35257,609,2019-12-19-23-39-23
53,35527,35763,35973,36165,36342,36493,36611,36687,36713,36697,36662,36644,36673,36767,36924,37127,37349,37569,37775,37956,38102,38194,38215,38160,38042,610,2019-12-19-23-39-23
53,37900,37782,37717,37707,37735,37788,37856,37938,38021,38089,38113,38065,37930,37726,37487,37242,37008,36806,36667,36614,36661,36807,37029,37284,37526,611,2019-12-19-23-39-24
53,37725,37863,37938,37943,37870,37712,37479,37183,36843,36479,36103,35721,35334,34950,34566,34185,33807,33431,33061,32703,32358,32035,31738,31464,31212,612,2019-12-19-23-39-24
53,30981,30780,30620,30526,30526,30637,30850,31136,31449,31742,31986,32171,32299,32376,32405,32384,32314,32203,32063,31914,31780,31678,31607,31560,31527,613,2019-12-19-23-39-24
53,31492,31442,31381,31315,31245,31172,31102,31030,30956,30883,30812,30745,30704,30720,30824,31027,31320,31668,32029,32367,32662,32908,33118,33295,33441,614,2019-12-19-23-39-25
53,33560,33655,33720,33741,33710,33629,33517,33388,33258,33140,33024,32888,32722,32536,32343,32152,31969,31797,31619,31423,31212,31010,30848,30766,30796,615,2019-12-19-23-39-25
53,30947,31193,31491,31796,32060,32240,32310,32253,32062,31743,31325,30849,30362,29900,29484,29120,28805,28512,28214,27906,27592,27274,26945,26596,26200,616,2019-12-19-23-39-25
53,25725,25153,24491,23764,23007,22275,21624,21108,20768,20634,20713,20980,21390,21881,22399,22885,23300,23622,23850,23988,24049,24068,24108,24235,24484,617,2019-12-19-23-39-26
53,24843,25254,25636,25913,26052,26086,26070,26058,26084,26192,26411,26742,27164,27629,28077,28450,28729,28949,29168,29428,29751,30165,30687,31316,32023,618,2019-12-19-23-39-26
53,32760,33461,34058,34511,34813,34989,35071,35094,35095,35121,35214,35391,35637,35911,36161,36354,36483,36576,36668,36787,36939,37111,37275,37395,37456,619,2019-12-19-23-39-26
53,37476,37490,37538,37649,37832,38064,38302,38505,38655,38750,38798,38798,38746,38643,38500,38336,38176,38047,37959,37901,37852,37788,37696,37569,37408,620,2019-12-19-23-39-27
53,37220,37017,36805,36582,36343,36088,35820,35541,35267,35031,34859,34761,34738,34776,34842,34902,34935,34933,34887,34794,34660,34490,34289,34070,33857,621,2019-12-19-23-39-27
53,33666,33508,33387,33312,33282,33288,33317,33360,33418,33489,33576,33686,33821,33967,34106,34230,34350,34485,34662,34909,35233,35621,36033,36429,36777,622,2019-12-19-23-39-27
53,37058,37257,37377,37428,37419,37353,37224,37035,36785,36480,36135,35777,35431,35115,34832,34582,34353,34134,33920,33714,33517,33332,33158,32998,32852,623,2019-12-19-23-39-28
53,32727,32648,32648,32749,32949,33234,33565,33904,34215,34472,34672,34819,34918,34971,34987,34972,34929,34860,34770,34662,34532,34380,34215,34042,33864,624,2019-12-19-23-39-28
53,33681,33490,33289,33081,32873,32675,32489,32309,32128,31955,31820,31755,31784,31916,32142,32416,32694,32942,33141,33287,33374,33412,33403,33350,33254,625,2019-12-19-23-39-29
53,33126,32977,32819,32669,32539,32431,32341,32264,32186,32099,32002,31902,31798,31691,31586,31490,31402,31329,31287,31299,31389,31572,31844,32179,32539,626,2019-12-19-23-39-29
53,32884,33193,33455,33668,33835,33951,34003,33987,33912,33791,33646,33492,33345,33214,33100,33000,32914,32845,32798,32765,32734,32697,32644,32566,32467,627,2019-12-19-23-39-29
