53,29247,28653,28128,27821,27826,28158,28742,29440,30096,30589,30869,30979,31029,31142,31422,31954,32772,33850,35072,36265,37252,37920,38251,38314,38223,1047,2019-12-19-19-18-48
53,38077,37930,37785,37622,37421,37173,36883,36561,36218,35866,35506,35135,34760,34394,34046,33724,33436,33202,33045,32982,33020,33155,33365,33617,33878,1048,2019-12-19-19-18-48
53,34122,34327,34475,34562,34598,34613,34640,34706,34823,34982,35163,35347,35517,35692,35894,36119,36336,36512,36613,36619,36548,36451,36372,36316,36278,1049,2019-12-19-19-18-49
53,36246,36209,36166,36125,36082,36026,35948,35851,35744,35641,35557,35496,35450,35415,35395,35395,35423,35483,35563,35644,35714,35774,35829,35892,35969,1050,2019-12-19-19-18-49
53,36052,36122,36168,36184,36170,36133,36088,36046,36016,36010,36029,36066,36097,36107,36085,36032,35954,35850,35705,35504,35231,34887,34534,34186,33781,1051,2019-12-19-19-18-49
53,33281,32809,32590,32805,33349,33972,34463,34718,34768,34806,35108,35710,36360,36768,36877,36719,36366,35891,35339,34732,34074,33382,32733,32243,31985,1052,2019-12-19-19-18-50
53,31928,31965,31986,31903,31692,31414,31177,31071,31137,31372,31729,32148,32578,33006,33436,33890,34398,34978,35609,36222,36704,36917,36738,36094,34956,1053,2019-12-19-19-18-50
53,33324,31253,28885,26439,24166,22288,20931,20093,19701,19697,20032,20616,21356,22196,23121,24144,25303,26572,27793,28759,29357,29639,29781,30006,30476,1054,2019-12-19-19-18-50
53,31231,32180,33157,33982,34527,34748,34680,34421,34104,33836,33665,33615,33681,33854,34123,34482,34902,35347,35783,36179,36487,36660,36673,36515,36209,1055,2019-12-19-19-18-51
53,35818,35411,35037,34699,34365,33988,33533,32987,32356,31654,30918,30200,29568,29090,28808,28727,28823,29063,29422,29882,30414,30965,31463,31825,32004,1056,2019-12-19-19-18-51
53,31996,31848,31634,31424,31259,31150,31087,31051,31026,30996,30943,30833,30623,30276,29787,29200,28578,27943,27276,26541,25716,24859,24154,23846,24132,1057,2019-12-19-19-18-51
53,25045,26428,28000,29479,30719,31667,32304,32730,33125,33587,34096,34636,35170,35570,35702,35588,35360,35102,34887,34772,34778,34878,35002,35065,34994,1058,2019-12-19-19-18-52
53,34741,34291,33671,32939,32175,31450,30869,30843,31711,33425,35605,37857,39764,40947,41419,41528,41575,41525,41354,41045,40610,40113,39662,39338,39148,1059,2019-12-19-19-18-52
53,39042,38943,38787,38547,38222,37834,37400,36919,36365,35721,35008,34284,33628,33108,32753,32533,32379,32225,32038,31829,31621,31430,31262,31120,31002,1060,2019-12-19-19-18-52
53,30914,30856,30828,30817,30810,30802,30797,30798,30799,30794,30768,30709,30613,30499,30385,30272,30154,30033,29908,29779,29661,29588,29573,29610,29690,1061,2019-12-19-19-18-53
53,29806,29945,30101,30280,30486,30712,30948,31181,31408,31634,31867,32103,32331,32527,32667,32735,32731,32667,32560,32429,32275,32095,31887,31659,31434,1062,2019-12-19-19-18-53
53,31237,31096,31024,31033,31129,31312,31570,31885,32237,32611,33005,33417,33836,34240,34603,34899,35117,35270,35378,35455,35507,35535,35537,35507,35449,1063,2019-12-19-19-18-53
53,35373,35296,35228,35175,35139,35121,35118,35122,35132,35144,35159,35175,35188,35186,35161,35108,35031,34956,34913,34922,34968,35014,35035,35027,35001,1064,2019-12-19-19-18-54
53,34975,34934,34822,34502,33869,32944,31874,30829,29961,29370,29043,28891,28830,28843,28926,29068,29243,29421,29576,29688,29756,29788,29803,29830,29897,1065,2019-12-19-19-18-54
53,30017,30182,30373,30564,30735,30881,31002,31117,31266,31508,31904,32488,33247,34126,35041,35900,36627,37186,37566,37781,37861,37858,37820,37777,37731,1066,2019-12-19-19-18-54
53,37660,37524,37265,36829,36192,35369,34398,33334,32247,31176,30151,29220,28459,27919,27625,27567,27687,27902,28150,28429,28761,29178,29695,30318,31033,1067,2019-12-19-19-18-55
53,31804,32588,33362,34117,34826,35452,35962,36337,36553,36610,36524,36320,36020,35651,35256,34889,34608,34458,34467,34637,34956,35408,35971,36598,37220,1068,2019-12-19-19-18-55
53,37750,38103,38226,38116,37829,37455,37079,36760,36521,36354,36231,36108,35949,35740,35492,35229,34987,34792,34638,34488,34300,34046,33737,33419,33173,1069,2019-12-19-19-18-55
53,33060,33100,33258,33463,33644,33757,33808,33826,33836,33838,33809,33715,33547,33318,33065,32822,32605,32407,32213,32012,31804,31603,31420,31257,31128,1070,2019-12-19-19-18-56
53,31055,31049,31095,31163,31223,31242,31198,31082,30901,30678,30449,30248,30095,30000,29935,29850,29685,29405,29002,28487,27894,27266,26650,26081,25574,1071,2019-12-19-19-18-56
53,25129,24745,24423,24166,23967,23814,23684,23545,23368,23145,22880,22586,22280,21986,21722,21504,21349,21269,21264,21322,21420,21535,21648,21752,21853,1072,2019-12-19-19-18-56
53,21969,22119,22319,22577,22899,23291,23748,24267,24842,25460,26098,26744,27391,28034,28669,29292,29899,30480,31030,31541,32012,32440,32824,33165,33465,1073,2019-12-19-19-18-57
53,33726,33959,34174,34376,34566,34740,34897,35031,35150,35266,35401,35572,35785,36032,36292,36538,36742,36886,36963,36979,36949,36890,36820,36755,36705,1074,2019-12-19-19-18-57
53,36668,36639,36611,36582,36553,36523,36488,36444,36384,36306,36221,36144,36096,36096,36152,36256,36389,36527,36645,36724,36756,36750,36717,36660,36580,1075,2019-12-19-19-18-57
53,36474,36341,36183,36013,35848,35703,35583,35488,35410,35340,35269,35191,35110,35037,34987,34981,35030,35139,35295,35476,35651,35797,35897,35951,35964,1076,2019-12-19-19-18-58
53,35941,35884,35795,35679,35543,35398,35262,35147,35055,34980,34920,34866,34809,34745,34671,34583,34493,34423,34402,34452,34581,34779,35018,35261,35475,1077,2019-12-19-19-18-58
53,35643,35755,35811,35817,35782,35717,35632,35532,35425,35316,35209,35110,35025,34964,34922,34892,34866,34839,34811,34789,34787,34820,34903,35041,35226,1078,2019-12-19-19-18-58
53,35439,35660,35860,36016,36110,36143,36115,36034,35909,35754,35583,35403,35223,35048,34887,34744,34620,34509,34400,34280,34137,33969,33796,33644,33542,1079,2019-12-19-19-18-59
53,33512,33554,33647,33763,33871,33949,33989,33993,33964,33901,33805,33679,33529,33363,33191,33026,32878,32752,32647,32565,32497,32437,32374,32309,32246,1080,2019-12-19-19-18-59
53,32192,32160,32163,32207,32291,32406,32532,32642,32714,32740,32722,32672,32597,32505,32400,32285,32161,32042,31937,31849,31783,31740,31715,31702,31697,1081,2019-12-19-19-18-59
53,31695,31690,31688,31700,31734,31799,31902,32039,32198,32363,32516,32639,32719,32751,32742,32697,32628,32541,32447,32351,32254,32154,32051,31946,31838,1082,2019-12-19-19-19-00
53,31734,31640,31550,31464,31381,31302,31233,31194,31211,31304,31473,31707,31970,32218,32410,32530,32579,32569,32516,32441,32359,32280,32209,32154,32116,1083,2019-12-19-19-19-00
53,32089,32069,32055,32040,32018,31983,31937,31885,31837,31810,31823,31900,32052,32280,32573,32906,33235,33531,33774,33957,34080,34145,34163,34141,34089,1084,2019-12-19-19-19-00
53,34017,33944,33874,33808,33745,33686,33626,33562,33490,33410,33322,33226,33126,33032,32955,32913,32927,33013,33169,33374,33598,33805,33964,34060,34100,1085,2019-12-19-19-19-01
53,34092,34052,33995,33930,33861,33787,33711,33635,33559,33483,33406,33329,33251,33171,33091,33013,32934,32859,32795,32754,32753,32807,32924,33097,33303,1086,2019-12-19-19-19-01
53,33513,33699,33838,33920,33952,33939,33886,33800,33695,33585,33476,33377,33295,33229,33176,33129,33080,33017,32930,32818,32694,32573,32464,32374,32312,1087,2019-12-19-19-19-01
53,32281,32294,32362,32488,32657,32840,33004,33129,33204,33232,33218,33165,33084,32976,32849,32716,32591,32475,32373,32286,32207,32127,32044,31960,31875,1088,2019-12-19-19-19-02
53,31793,31716,31646,31578,31519,31481,31484,31543,31672,31868,32114,32387,32659,32905,33110,33274,33406,33511,33590,33643,33670,33661,33610,33517,33382,1089,2019-12-19-19-19-02
53,33206,32993,32758,32512,32265,32024,31789,31559,31330,31099,30867,30648,30468,30356,30329,30383,30497,30633,30755,30838,30872,30858,30801,30705,30578,1090,2019-12-19-19-19-02
53,30431,30279,30133,30004,29900,29820,29761,29721,29696,29681,29675,29682,29700,29721,29740,29760,29788,29838,29931,30081,30284,30521,30766,30992,31179,1091,2019-12-19-19-19-03
53,31308,31373,31371,31310,31206,31071,30920,30763,30606,30447,30289,30143,30019,29931,29894,29913,29983,30095,30242,30418,30619,30843,31095,31380,31704,1092,2019-12-19-19-19-03
53,32073,32482,32904,33301,33639,33901,34093,34240,34369,34502,34646,34805,34976,35159,35356,35571,35802,36042,36290,36544,36801,37053,37289,37490,37640,1093,2019-12-19-19-19-03
53,37725,37753,37743,37719,37700,37693,37700,37713,37729,37738,37726,37685,37609,37493,37334,37136,36906,36649,36373,36086,35800,35521,35254,35000,34758,1094,2019-12-19-19-19-04
53,34526,34304,34093,33890,33690,33491,33286,33072,32851,32634,32433,32262,32132,32046,31997,31966,31930,31866,31764,31622,31443,31238,31014,30776,30527,1095,2019-12-19-19-19-04
53,30269,30009,29749,29500,29274,29077,28911,28774,28665,28575,28495,28419,28343,28266,28188,28116,28059,28029,28037,28092,28199,28356,28551,28763,28969,1096,2019-12-19-19-19-04
53,29149,29292,29393,29454,29476,29467,29433,29380,29314,29247,29186,29136,29101,29087,29093,29123,29176,29248,29337,29438,29545,29654,29758,29853,29935,1097,2019-12-19-19-19-05
53,30008,30084,30181,30312,30485,30696,30923,31144,31340,31497,31607,31677,31713,31727,31724,31719,31717,31728,31751,31786,31824,31859,31879,31882,31866,1098,2019-12-19-19-19-05
53,31833,31787,31733,31677,31622,31570,31528,31510,31526,31592,31717,31899,32121,32360,32598,32817,33002,33142,33232,33272,33264,33218,33143,33053,32957,1099,2019-12-19-19-19-05
53,32868,32796,32748,32724,32719,32725,32741,32760,32781,32797,32796,32768,32713,32644,32580,32545,32555,32618,32737,32907,33116,33344,33569,33771,33933,1100,2019-12-19-19-19-06
53,34047,34115,34145,34142,34111,34059,33995,33924,33854,33790,33741,33712,33700,33702,33712,33722,33730,33733,33733,33723,33700,33669,33643,33639,33672,1101,2019-12-19-19-19-06
53,33753,33875,34021,34168,34303,34414,34494,34545,34566,34559,34526,34474,34406,34332,34256,34184,34115,34050,33991,33940,33896,33861,33839,33831,33836,1102,2019-12-19-19-19-06
53,33850,33870,33894,33923,33961,34020,34109,34233,34389,34572,34772,34971,35155,35311,35430,35508,35549,35564,35574,35600,35672,35802,35992,36232,36503,1103,2019-12-19-19-19-07
53,36771,37009,37197,37321,37381,37386,37358,37322,37310,37344,37434,37575,37762,37981,38214,38442,38651,38828,38959,39029,39036,38978,38862,38696,38494,1104,2019-12-19-19-19-07
53,38269,38036,37806,37583,37371,37171,36981,36798,36615,36431,36242,36035,35804,35546,35267,34981,34705,34451,34223,34022,33849,33704,33593,33522,33491,1105,2019-12-19-19-19-07
