53,33406,33272,33141,33018,32901,32784,32662,32538,32416,32298,32185,32079,31981,31893,31811,31735,31661,31590,31531,31513,31569,31708,31921,32178,32437,801,2019-10-22-12-32-58
53,32662,32839,32971,33076,33168,33245,33302,33327,33311,33251,33155,33034,32904,32779,32665,32561,32464,32372,32282,32192,32103,32017,31938,31865,31799,802,2019-10-22-12-32-59
53,31732,31662,31594,31551,31569,31674,31873,32141,32432,32696,32905,33051,33146,33207,33246,33263,33256,33221,33152,33049,32919,32774,32630,32498,32382,803,2019-10-22-12-32-59
53,32278,32185,32101,32021,31941,31863,31791,31726,31675,31639,31621,31622,31654,31739,31898,32126,32405,32702,32980,33214,33393,33522,33610,33664,33684,804,2019-10-22-12-32-59
53,33669,33617,33528,33406,33263,33114,32971,32839,32715,32593,32471,32351,32237,32133,32037,31946,31859,31777,31698,31626,31574,31560,31611,31738,31933,805,2019-10-22-12-33-00
53,32169,32408,32614,32775,32893,32977,33034,33067,33075,33056,33004,32918,32804,32672,32535,32410,32309,32233,32179,32141,32114,32095,32076,32050,32014,806,2019-10-22-12-33-00
53,31968,31922,31885,31869,31896,31982,32136,32350,32599,32852,33083,33278,33433,33555,33645,33701,33713,33677,33596,33476,33329,33168,33005,32846,32699,807,2019-10-22-12-33-00
53,32561,32432,32313,32204,32107,32022,31950,31887,31836,31795,31762,31742,31748,31801,31921,32111,32356,32623,32882,33108,33295,33447,33575,33678,33752,808,2019-10-22-12-33-01
53,33790,33786,33737,33647,33521,33376,33227,33084,32952,32830,32710,32589,32471,32360,32259,32171,32097,32034,31976,31919,31867,31837,31850,31928,32080,809,2019-10-22-12-33-01
53,32291,32532,32769,32975,33141,33263,33345,33386,33387,33354,33293,33208,33106,32997,32888,32786,32700,32633,32580,32532,32489,32448,32411,32378,32346,810,2019-10-22-12-33-01
53,32311,32265,32210,32155,32122,32140,32234,32415,32664,32946,33226,33471,33666,33813,33918,33986,34014,34004,33952,33858,33728,33573,33406,33241,33087,811,2019-10-22-12-33-02
53,32945,32809,32673,32535,32396,32263,32137,32024,31928,31850,31791,31755,31746,31775,31855,31994,32187,32416,32658,32894,33109,33302,33475,33626,33748,812,2019-10-22-12-33-02
53,33835,33880,33881,33835,33747,33628,33497,33369,33255,33156,33067,32983,32902,32825,32753,32685,32619,32548,32467,32380,32286,32197,32139,32139,32209,813,2019-10-22-12-33-02
53,32344,32520,32709,32882,33029,33151,33258,33353,33434,33492,33516,33495,33430,33332,33216,33104,33010,32940,32889,32845,32800,32753,32704,32656,32613,814,2019-10-22-12-33-03
53,32575,32537,32492,32434,32363,32294,32250,32263,32358,32529,32750,32978,33174,33312,33395,33442,33469,33489,33497,33490,33457,33387,33280,33143,32986,815,2019-10-22-12-33-03
53,32825,32678,32558,32465,32391,32332,32282,32237,32192,32152,32120,32098,32084,32080,32087,32117,32188,32323,32521,32765,33021,33255,33440,33570,33654,816,2019-10-22-12-33-03
53,33705,33729,33726,33692,33624,33524,33402,33267,33132,33005,32888,32773,32654,32533,32414,32306,32213,32139,32075,32015,31954,31889,31825,31774,31758,817,2019-10-22-12-33-04
53,31804,31935,32150,32425,32724,33012,33265,33474,33644,33784,33895,33971,34011,34011,33969,33889,33782,33656,33520,33382,33244,33101,32954,32803,32653,818,2019-10-22-12-33-04
53,32507,32371,32244,32130,32031,31947,31878,31828,31806,31830,31916,32064,32259,32477,32692,32885,33053,33192,33300,33375,33412,33413,33387,33346,33302,819,2019-10-22-12-33-04
53,33260,33219,33172,33114,33044,32963,32877,32796,32729,32677,32635,32600,32566,32524,32472,32406,32328,32251,32197,32198,32276,32428,32625,32831,33017,820,2019-10-22-12-33-05
53,33166,33279,33366,33435,33482,33498,33477,33422,33335,33224,33093,32954,32816,32687,32565,32454,32353,32264,32188,32131,32090,32059,32034,32005,31971,821,2019-10-22-12-33-05
53,31932,31891,31858,31851,31899,32021,32220,32475,32750,33007,33219,33383,33509,33607,33677,33710,33698,33633,33519,33370,33208,33052,32914,32798,32699,822,2019-10-22-12-33-05
53,32606,32508,32401,32289,32179,32076,31988,31916,31861,31817,31780,31747,31718,31702,31725,31810,31971,32203,32483,32772,33034,33250,33414,33532,33613,823,2019-10-22-12-33-06
53,33666,33695,33703,33688,33648,33586,33502,33402,33294,33183,33073,32966,32861,32761,32664,32564,32458,32345,32225,32101,31979,31863,31763,31689,31668,824,2019-10-22-12-33-06
53,31720,31853,32054,32293,32533,32741,32904,33025,33117,33189,33244,33280,33286,33252,33176,33062,32929,32798,32689,32614,32569,32547,32534,32520,32495,825,2019-10-22-12-33-06
53,32453,32395,32324,32244,32168,32104,32054,32018,31989,31963,31938,31928,31958,32049,32209,32426,32669,32908,33112,33270,33388,33470,33521,33541,33531,826,2019-10-22-12-33-07
53,33491,33423,33329,33213,33083,32948,32816,32692,32579,32478,32385,32298,32217,32141,32073,32010,31954,31900,31849,31800,31758,31720,31689,31672,31687,827,2019-10-22-12-33-07
53,31756,31897,32118,32405,32723,33035,33310,33532,33698,33812,33881,33916,33919,33894,33842,33765,33669,33563,33454,33349,33252,33160,33069,32974,32877,828,2019-10-22-12-33-07
53,32777,32678,32580,32485,32394,32307,32226,32148,32071,31994,31923,31878,31889,31977,32146,32379,32636,32877,33074,33218,33320,33396,33454,33495,33512,829,2019-10-22-12-33-08
53,33499,33452,33371,33270,33165,33069,32992,32934,32890,32847,32799,32744,32683,32619,32557,32500,32446,32396,32348,32301,32255,32207,32156,32106,32072,830,2019-10-22-12-33-08
53,32081,32161,32326,32565,32844,33121,33358,33539,33669,33762,33830,33878,33901,33896,33855,33778,33669,33540,33401,33268,33147,33042,32946,32854,32765,831,2019-10-22-12-33-08
53,32675,32582,32490,32403,32322,32252,32193,32142,32093,32041,31985,31932,31889,31871,31899,31992,32152,32370,32628,32903,33166,33398,33593,33748,33857,832,2019-10-22-12-33-09
53,33921,33947,33943,33914,33864,33798,33715,33617,33511,33398,33281,33166,33057,32960,32877,32808,32746,32681,32606,32519,32421,32317,32215,32123,32045,833,2019-10-22-12-33-09
53,31988,31960,31981,32069,32230,32451,32704,32951,33161,33316,33422,33496,33552,33597,33631,33647,33636,33585,33494,33375,33239,33102,32976,32870,32782,834,2019-10-22-12-33-09
53,32707,32638,32569,32497,32419,32335,32250,32174,32110,32060,32028,32010,31999,31992,31990,32004,32059,32181,32380,32642,32936,33222,33466,33653,33788,835,2019-10-22-12-33-10
53,33882,33948,33987,34000,33983,33934,33853,33746,33620,33488,33360,33237,33122,33013,32908,32807,32710,32616,32520,32420,32317,32217,32122,32042,31981,836,2019-10-22-12-33-10
53,31938,31910,31892,31882,31898,31964,32100,32306,32563,32841,33104,33327,33505,33644,33748,33821,33860,33867,33842,33782,33688,33569,33435,33297,33171,837,2019-10-22-12-33-10
53,33062,32972,32897,32837,32785,32737,32690,32644,32599,32557,32524,32500,32484,32469,32448,32414,32369,32330,32328,32389,32521,32709,32927,33143,33330,838,2019-10-22-12-33-11
53,33479,33593,33676,33728,33747,33733,33686,33612,33518,33416,33311,33206,33098,32983,32859,32731,32608,32499,32409,32333,32268,32210,32153,32094,32027,839,2019-10-22-12-33-11
53,31953,31875,31799,31735,31698,31691,31724,31812,31968,32186,32451,32739,33019,33264,33464,33622,33743,33831,33886,33910,33900,33857,33783,33687,33573,840,2019-10-22-12-33-11
53,33448,33316,33177,33036,32892,32749,32611,32478,32350,32229,32119,32020,31934,31859,31793,31734,31689,31667,31694,31785,31947,32165,32410,32654,32866,841,2019-10-22-12-33-12
53,33038,33175,33288,33384,33462,33519,33547,33544,33509,33451,33376,33291,33202,33112,33026,32943,32863,32786,32711,32636,32558,32474,32381,32280,32174,842,2019-10-22-12-33-12
53,32070,31974,31898,31852,31856,31925,32066,32259,32478,32692,32880,33033,33160,33269,33361,33430,33468,33471,33436,33366,33274,33178,33091,33023,32971,843,2019-10-22-12-33-12
53,32925,32874,32808,32724,32629,32531,32434,32345,32270,32203,32142,32078,32009,31935,31873,31852,31900,32031,32233,32475,32718,32931,33096,33215,33303,844,2019-10-22-12-33-13
53,33369,33414,33441,33447,33428,33382,33309,33217,33112,33004,32900,32809,32735,32676,32628,32583,32531,32463,32380,32288,32196,32113,32042,31986,31945,845,2019-10-22-12-33-13
53,31931,31961,32051,32204,32403,32624,32838,33026,33182,33309,33410,33482,33522,33526,33494,33429,33333,33216,33089,32965,32854,32761,32686,32625,32569,846,2019-10-22-12-33-13
53,32514,32457,32392,32318,32235,32151,32070,32000,31943,31908,31902,31942,32045,32220,32453,32718,32983,33224,33426,33591,33723,33824,33892,33922,33913,847,2019-10-22-12-33-14
53,33866,33786,33678,33550,33414,33280,33153,33033,32916,32799,32678,32558,32440,32332,32238,32162,32100,32051,32005,31959,31921,31914,31971,32109,32321,848,2019-10-22-12-33-14
53,32573,32822,33033,33188,33292,33364,33420,33463,33488,33487,33450,33373,33261,33127,32993,32873,32776,32700,32635,32571,32503,32432,32362,32297,32242,849,2019-10-22-12-33-14
53,32197,32160,32126,32090,32051,32020,32024,32097,32254,32487,32766,33047,33290,33479,33617,33715,33786,33830,33844,33820,33758,33660,33535,33397,33263,850,2019-10-22-12-33-15
53,33139,33028,32925,32827,32728,32624,32518,32412,32307,32209,32121,32043,31974,31909,31851,31814,31826,31905,32058,32265,32496,32719,32912,33072,33204,851,2019-10-22-12-33-15
53,33315,33405,33469,33502,33504,33472,33410,33325,33229,33128,33028,32933,32841,32749,32657,32570,32490,32417,32348,32281,32215,32147,32079,32016,31979,852,2019-10-22-12-33-15
53,31991,32075,32233,32448,32687,32915,33111,33267,33388,33481,33545,33573,33563,33511,33421,33300,33158,33009,32864,32728,32600,32480,32364,32253,32151,853,2019-10-22-12-33-16
53,32058,31973,31896,31824,31755,31689,31626,31573,31547,31568,31657,31820,32041,32296,32556,32798,33011,33194,33348,33473,33567,33626,33648,33629,33573,854,2019-10-22-12-33-16
53,33488,33387,33282,33187,33106,33037,32970,32898,32815,32723,32627,32529,32436,32354,32281,32215,32156,32117,32122,32187,32312,32479,32659,32823,32951,855,2019-10-22-12-33-16
53,33044,33114,33169,33205,33217,33203,33159,33086,32990,32883,32774,32675,32594,32530,32479,32432,32389,32350,32314,32278,32239,32197,32152,32107,32064,856,2019-10-22-12-33-17
53,32029,32010,32021,32086,32217,32412,32646,32890,33110,33291,33428,33535,33614,33667,33688,33670,33610,33511,33380,33237,33098,32973,32869,32781,32700,857,2019-10-22-12-33-17
53,32621,32541,32463,32395,32339,32298,32269,32253,32241,32229,32218,32218,32253,32345,32501,32707,32937,33159,33346,33487,33588,33652,33679,33667,33619,858,2019-10-22-12-33-17
53,33539,33432,33307,33171,33034,32903,32785,32679,32581,32485,32390,32299,32216,32146,32095,32065,32050,32042,32035,32023,32013,32025,32092,32233,32442,859,2019-10-22-12-33-18
53,32695,32955,33183,33362,33491,33586,33654,33698,33713,33692,33627,33516,33369,33198,33021,32853,32706,32579,32467,32365,32271,32182,32098,32019,31943,860,2019-10-22-12-33-18
53,31870,31805,31755,31723,31715,31733,31792,31911,32097,32342,32623,32903,33152,33350,33499,33608,33685,33732,33746,33725,33668,33576,33454,33307,33144,861,2019-10-22-12-33-18
53,32973,32801,32633,32472,32320,32181,32058,31955,31868,31798,31740,31694,31657,31624,31595,31569,31554,31576,31665,31841,32101,32420,32759,33077,33348,862,2019-10-22-12-33-19
53,33569,33745,33882,33984,34050,34077,34066,34021,33951,33864,33767,33664,33557,33444,33325,33200,33074,32954,32840,32733,32632,32537,32449,32368,32294,863,2019-10-22-12-33-19
53,32225,32161,32106,32077,32096,32180,32332,32532,32753,32963,33142,33288,33407,33502,33573,33617,33628,33604,33543,33456,33352,33241,33139,33053,32983,864,2019-10-22-12-33-19
53,32923,32866,32806,32738,32663,32584,32505,32427,32354,32286,32222,32160,32097,32031,31968,31926,31932,32011,32171,32393,32636,32861,33041,33169,33252,865,2019-10-22-12-33-20
53,33311,33354,33379,33379,33352,33295,33214,33115,33009,32906,32812,32730,32657,32588,32522,32458,32397,32341,32288,32238,32188,32137,32088,32043,32002,866,2019-10-22-12-33-20
53,31964,31926,31890,31864,31872,31940,32081,32289,32538,32793,33020,33202,33339,33439,33509,33554,33571,33556,33508,33431,33331,33218,33103,32990,32882,867,2019-10-22-12-33-20
53,32777,32670,32560,32448,32337,32232,32138,32053,31977,31911,31852,31799,31751,31707,31665,31629,31610,31631,31716,31874,32098,32365,32640,32891,33099,868,2019-10-22-12-33-21
53,33262,33386,33476,33538,33568,33560,33508,33413,33282,33129,32970,32823,32700,32609,32546,32507,32480,32446,32395,32316,32210,32086,31960,31852,31775,869,2019-10-22-12-33-21
53,31734,31729,31750,31778,31810,31858,31941,32074,32266,32508,32778,33052,33311,33551,33772,33972,34143,34276,34359,34383,34349,34261,34135,33987,33833,870,2019-10-22-12-33-21
53,33678,33522,33366,33206,33044,32886,32736,32601,32482,32379,32288,32208,32136,32066,31999,31939,31895,31884,31932,32052,32241,32478,32729,32964,33164,871,2019-10-22-12-33-22
53,33325,33454,33561,33645,33704,33733,33725,33678,33594,33480,33357,33241,33146,33074,33018,32968,32914,32846,32767,32679,32589,32503,32429,32370,32322,872,2019-10-22-12-33-22
53,32278,32231,32173,32108,32042,31984,31950,31961,32042,32202,32430,32699,32978,33233,33440,33596,33707,33779,33818,33835,33836,33826,33801,33756,33689,873,2019-10-22-12-33-22
53,33600,33497,33389,33284,33187,33102,33028,32962,32899,32831,32751,32660,32563,32469,32383,32313,32256,32210,32168,32129,32111,32143,32249,32440,32701,874,2019-10-22-12-33-23
53,32997,33286,33534,33725,33862,33957,34018,34049,34055,34036,33987,33908,33808,33694,33577,33465,33363,33266,33170,33070,32969,32869,32780,32704,32640,875,2019-10-22-12-33-23
