53,28953,28044,27140,26253,25417,24679,24089,23676,23429,23311,23268,23229,23119,22897,22559,22147,21736,21415,21239,21221,21331,21519,21746,22004,22298,441,2019-11-04-17-41-03
53,22622,22937,23188,23319,23306,23169,22981,22826,22776,22876,23139,23531,23983,24421,24791,25058,25222,25311,25361,25391,25415,25448,25503,25592,25733,442,2019-11-04-17-41-03
53,25944,26240,26620,27072,27568,28064,28518,28908,29236,29521,29788,30059,30339,30643,30995,31433,31986,32660,33419,34200,34942,35610,36191,36690,37121,443,2019-11-04-17-41-03
53,37494,37814,38082,38295,38431,38475,38396,38140,37726,37335,37239,37680,38754,40322,42032,43483,44408,44730,44529,43965,43158,42138,40933,39604,38219,444,2019-11-04-17-41-04
53,36832,35479,34162,32860,31543,30204,28852,27498,26141,24782,23408,21985,20470,18833,17055,15142,13120,11052,9019,7094,5333,3806,2600,1808,1502,445,2019-11-04-17-41-04
53,1732,2486,3668,5116,6647,8086,9297,10216,10879,11390,11868,12423,13118,13934,14798,15632,16381,17028,17585,18089,18578,19072,19583,20122,20702,446,2019-11-04-17-41-04
53,21344,22084,22945,23921,24974,26053,27107,28109,29065,30004,30937,31856,32739,33565,34334,35067,35790,36517,37230,37897,38479,38959,39346,39668,39955,447,2019-11-04-17-41-05
53,40218,40440,40612,40748,40875,41009,41137,41214,41197,41072,40876,40696,40612,40663,40827,41046,41257,41419,41522,41573,41581,41551,41492,41433,41403,448,2019-11-04-17-41-05
53,41421,41484,41564,41623,41628,41583,41519,41463,41409,41325,41164,40890,40504,40031,39510,38987,38500,38065,37692,37389,37162,37002,36891,36808,36731,449,2019-11-04-17-41-05
53,36633,36505,36360,36213,36072,35955,35880,35852,35856,35874,35883,35862,35811,35750,35686,35622,35560,35507,35473,35466,35489,35523,35542,35525,35490,450,2019-11-04-17-41-06
53,35479,35536,35694,35966,36337,36763,37184,37541,37795,37937,37983,37982,37991,38058,38208,38458,38801,39198,39585,39895,40063,40056,39890,39621,39306,451,2019-11-04-17-41-06
53,38996,38724,38496,38303,38130,37965,37796,37614,37414,37195,36967,36746,36559,36429,36362,36335,36327,36331,36360,36441,36574,36736,36899,37055,37228,452,2019-11-04-17-41-06
53,37487,37922,38583,39434,40380,41287,42012,42449,42584,42481,42254,42011,41782,41543,41261,40930,40555,40178,39857,39612,39403,39178,38931,38689,38501,453,2019-11-04-17-41-07
53,38428,38517,38761,39095,39419,39652,39759,39749,39652,39508,39342,39146,38896,38571,38171,37709,37206,36669,36091,35465,34778,34033,33264,32522,31834,454,2019-11-04-17-41-07
53,31209,30650,30153,29704,29292,28914,28557,28203,27841,27489,27195,27004,26938,26990,27134,27331,27545,27757,27959,28134,28248,28278,28226,28120,28003,455,2019-11-04-17-41-07
53,27933,27966,28128,28405,28756,29128,29482,29801,30093,30374,30646,30899,31116,31283,31390,31453,31502,31564,31663,31805,31985,32181,32369,32533,32673,456,2019-11-04-17-41-08
53,32780,32844,32857,32828,32781,32741,32711,32675,32607,32489,32328,32151,31976,31806,31631,31448,31270,31121,31029,30983,30935,30820,30605,30294,29924,457,2019-11-04-17-41-08
53,29543,29175,28809,28411,27951,27431,26898,26406,25997,25684,25460,25304,25198,25143,25166,25290,25514,25823,26191,26582,26955,27286,27566,27801,28008,458,2019-11-04-17-41-08
53,28216,28447,28706,28979,29240,29471,29677,29899,30190,30590,31098,31654,32157,32518,32699,32727,32675,32613,32568,32517,32407,32167,31730,31084,30300,459,2019-11-04-17-41-09
53,29506,28798,28195,27630,26995,26203,25258,24268,23367,22613,21991,21482,21109,20922,21001,21397,22075,22931,23835,24663,25325,25821,26212,26578,26982,460,2019-11-04-17-41-09
53,27467,28020,28590,29113,29553,29905,30188,30423,30645,30881,31142,31410,31649,31842,31999,32153,32339,32580,32870,33189,33510,33825,34131,34419,34671,461,2019-11-04-17-41-09
53,34854,34950,34985,35014,35075,35158,35219,35191,34994,34576,33958,33234,32532,31958,31572,31355,31206,30963,30492,29764,28841,27835,26870,26056,25435,462,2019-11-04-17-41-10
53,24991,24685,24485,24364,24313,24344,24472,24719,25114,25667,26355,27122,27892,28598,29202,29699,30099,30429,30715,30982,31262,31591,31996,32470,32971,463,2019-11-04-17-41-10
53,33428,33749,33867,33770,33495,33104,32679,32291,31969,31693,31420,31104,30717,30261,29766,29278,28843,28503,28271,28134,28070,28052,28046,28021,27955,464,2019-11-04-17-41-10
53,27839,27666,27437,27159,26838,26497,26164,25858,25584,25352,25176,25075,25073,25192,25428,25757,26148,26588,27089,27664,28305,28968,29591,30109,30485,465,2019-11-04-17-41-11
53,30722,30848,30901,30920,30942,30982,31034,31099,31177,31279,31425,31644,31951,32337,32767,33209,33644,34082,34541,35040,35581,36144,36688,37175,37596,466,2019-11-04-17-41-11
53,37966,38312,38660,39022,39387,39730,40025,40271,40475,40645,40794,40931,41058,41174,41276,41353,41385,41351,41247,41077,40858,40614,40378,40178,40029,467,2019-11-04-17-41-11
53,39932,39866,39798,39697,39559,39412,39301,39264,39312,39423,39560,39688,39791,39866,39924,39981,40051,40132,40210,40264,40283,40262,40203,40103,39943,468,2019-11-04-17-41-12
53,39697,39350,38921,38467,38060,37758,37580,37499,37464,37434,37394,37360,37356,37400,37476,37551,37585,37558,37470,37347,37215,37084,36943,36783,36607,469,2019-11-04-17-41-12
53,36429,36257,36094,35930,35743,35514,35247,34970,34711,34493,34328,34213,34124,34025,33885,33689,33447,33188,32950,32755,32604,32467,32305,32085,31795,470,2019-11-04-17-41-12
53,31438,31032,30603,30170,29760,29398,29100,28864,28680,28526,28385,28243,28104,27974,27875,27838,27886,28032,28270,28575,28900,29204,29466,29695,29919,471,2019-11-04-17-41-13
53,30176,30497,30898,31374,31905,32464,33028,33578,34093,34554,34945,35248,35460,35593,35672,35734,35821,35976,36217,36537,36909,37294,37655,37963,38218,472,2019-11-04-17-41-13
53,38437,38633,38800,38929,39028,39115,39219,39352,39494,39598,39607,39489,39250,38932,38586,38255,37960,37699,37452,37214,36990,36786,36594,36394,36145,473,2019-11-04-17-41-13
53,35810,35374,34873,34375,33942,33599,33335,33120,32928,32751,32597,32488,32437,32455,32539,32685,32874,33067,33211,33272,33246,33153,33028,32909,32814,474,2019-11-04-17-41-14
53,32734,32632,32471,32214,31842,31374,30889,30480,30212,30093,30072,30040,29855,29388,28568,27400,25969,24423,22935,21646,20636,19917,19455,19193,19069,475,2019-11-04-17-41-14
53,19022,19005,18996,19009,19092,19298,19647,20117,20671,21263,21855,22447,23075,23765,24505,25260,25996,26701,27383,28061,28743,29426,30103,30772,31441,476,2019-11-04-17-41-14
53,32120,32811,33489,34120,34686,35185,35627,36026,36396,36743,37067,37365,37635,37866,38052,38199,38316,38415,38506,38595,38683,38768,38845,38912,38974,477,2019-11-04-17-41-15
53,39038,39105,39172,39238,39308,39389,39486,39594,39702,39789,39844,39863,39844,39780,39663,39491,39274,39029,38782,38561,38380,38239,38128,38032,37943,478,2019-11-04-17-41-15
53,37859,37786,37728,37682,37637,37578,37487,37357,37206,37057,36925,36808,36697,36580,36446,36286,36101,35889,35635,35324,34954,34540,34109,33698,33342,479,2019-11-04-17-41-15
53,33059,32853,32718,32638,32581,32514,32412,32257,32046,31799,31551,31330,31154,31033,30965,30939,30930,30918,30885,30815,30699,30540,30354,30153,29944,480,2019-11-04-17-41-16
53,29729,29509,29282,29042,28790,28531,28267,28001,27733,27466,27205,26955,26721,26508,26309,26112,25904,25673,25414,25136,24859,24602,24375,24183,24015,481,2019-11-04-17-41-16
53,23839,23611,23294,22879,22397,21910,21489,21182,21008,20954,20988,21059,21118,21133,21098,21027,20974,21002,21146,21394,21704,22039,22396,22797,23259,482,2019-11-04-17-41-16
53,23785,24376,25020,25702,26423,27201,28034,28895,29750,30577,31373,32144,32891,33601,34262,34856,35369,35799,36160,36473,36753,37014,37266,37514,37762,483,2019-11-04-17-41-17
53,38007,38235,38434,38595,38721,38822,38924,39056,39240,39475,39743,40015,40272,40506,40722,40931,41142,41359,41575,41794,42030,42310,42646,43042,43472,484,2019-11-04-17-41-17
53,43915,44365,44828,45316,45833,46362,46865,47308,47667,47948,48175,48391,48640,48967,49395,49906,50450,50958,51365,51630,51756,51776,51725,51619,51456,485,2019-11-04-17-41-17
53,51221,50902,50492,50000,49436,48808,48129,47424,46711,46005,45307,44611,43895,43141,42342,41506,40654,39819,39039,38341,37733,37194,36687,36179,35645,486,2019-11-04-17-41-18
53,35084,34505,33921,33346,32792,32272,31795,31369,30984,30622,30248,29825,29335,28790,28230,27707,27259,26887,26554,26208,25802,25312,24753,24178,23646,487,2019-11-04-17-41-18
53,23197,22858,22641,22531,22493,22487,22479,22448,22390,22326,22281,22276,22313,22382,22461,22535,22600,22654,22705,22771,22873,23027,23237,23490,23769,488,2019-11-04-17-41-18
53,24062,24360,24668,25002,25361,25731,26088,26413,26695,26930,27124,27290,27435,27555,27647,27703,27713,27675,27593,27477,27342,27213,27110,27046,27026,489,2019-11-04-17-41-19
53,27036,27056,27076,27100,27143,27223,27346,27504,27677,27843,27986,28101,28200,28308,28448,28633,28861,29122,29397,29667,29922,30162,30389,30597,30783,490,2019-11-04-17-41-19
53,30944,31079,31182,31252,31283,31272,31227,31169,31134,31153,31247,31411,31620,31831,32018,32168,32289,32395,32507,32648,32829,33055,33317,33591,33846,491,2019-11-04-17-41-19
53,34061,34225,34345,34431,34498,34556,34619,34703,34818,34968,35145,35334,35512,35656,35759,35831,35888,35945,36017,36113,36218,36291,36305,36249,36130,492,2019-11-04-17-41-20
53,35966,35794,35639,35491,35317,35092,34806,34468,34114,33792,33533,33338,33179,33027,32860,32673,32469,32262,32068,31903,31774,31690,31666,31717,31854,493,2019-11-04-17-41-20
53,32075,32370,32715,33075,33414,33698,33921,34108,34305,34564,34922,35392,35948,36539,37103,37583,37938,38150,38228,38196,38085,37925,37741,37554,37372,494,2019-11-04-17-41-20
53,37200,37039,36884,36721,36533,36320,36090,35847,35595,35337,35077,34815,34560,34330,34148,34027,33969,33951,33939,33908,33847,33767,33686,33618,33556,495,2019-11-04-17-41-21
53,33487,33401,33300,33198,33111,33039,32975,32907,32832,32755,32692,32659,32659,32688,32736,32792,32851,32907,32960,33012,33069,33141,33229,33316,33371,496,2019-11-04-17-41-21
53,33367,33289,33149,32983,32832,32710,32599,32468,32294,32067,31814,31580,31406,31319,31325,31415,31566,31749,31936,32105,32246,32366,32477,32599,32743,497,2019-11-04-17-41-21
53,32903,33068,33221,33349,33446,33514,33562,33604,33645,33680,33698,33681,33616,33500,33337,33144,32936,32722,32506,32296,32090,31892,31701,31515,31332,498,2019-11-04-17-41-22
53,31151,30975,30808,30652,30506,30368,30231,30098,29991,29944,29978,30099,30284,30488,30656,30759,30789,30755,30675,30564,30426,30269,30102,29943,29814,499,2019-11-04-17-41-22
53,29737,29719,29751,29807,29855,29861,29793,29631,29367,29008,28585,28147,27751,27447,27264,27216,27294,27476,27727,28010,28283,28513,28696,28846,28993,500,2019-11-04-17-41-22
53,29160,29365,29602,29857,30113,30361,30593,30806,31003,31187,31366,31547,31738,31938,32140,32334,32515,32677,32831,33000,33208,33472,33792,34153,34521,501,2019-11-04-17-41-23
53,34851,35090,35204,35183,35058,34888,34732,34642,34634,34699,34804,34913,34995,35033,35030,35003,34981,34991,35051,35160,35294,35429,35547,35633,35684,502,2019-11-04-17-41-23
53,35713,35747,35812,35923,36074,36242,36392,36485,36504,36446,36313,36106,35828,35487,35094,34676,34273,33923,33641,33420,33241,33079,32915,32747,32589,503,2019-11-04-17-41-23
53,31567,31478,31405,31345,31291,31238,31174,31088,30970,30824,30669,30522,30403,30332,30318,30360,30447,30567,30702,30840,30970,31089,31193,31274,31327,505,2019-11-04-17-41-24
53,31346,31331,31294,31250,31218,31209,31225,31254,31281,31290,31271,31226,31169,31105,31040,30979,30923,30878,30853,30866,30935,31073,31277,31528,31794,506,2019-11-04-17-41-24
53,32037,32227,32339,32361,32300,32181,32039,31916,31839,31817,31835,31865,31878,31862,31827,31797,31787,31810,31869,31956,32048,32127,32176,32190,32171,507,2019-11-04-17-41-25
53,32136,32101,32075,32058,32048,32046,32059,32105,32198,32334,32495,32660,32808,32935,33048,33162,33294,33451,33628,33803,33952,34051,34088,34066,34012,508,2019-11-04-17-41-25
53,33953,33913,33894,33884,33857,33797,33705,33602,33517,33470,33460,33472,33485,33480,33450,33400,33340,33281,33235,33214,33225,33268,33334,33408,33474,509,2019-11-04-17-41-25
53,33525,33563,33584,33585,33560,33497,33389,33243,33076,32909,32753,32606,32465,32324,32177,32020,31846,31636,31365,31023,30626,30220,29874,29658,29608,510,2019-11-04-17-41-26
53,29716,29921,30128,30242,30215,30064,29866,29719,29705,29847,30111,30411,30659,30803,30841,30818,30787,30795,30863,30958,30984,30818,30369,29621,28638,511,2019-11-04-17-41-26
53,27539,26470,25543,24804,24230,23787,23451,23208,23030,22892,22769,22661,22584,22585,22702,22943,23262,23593,23893,24163,24446,24804,25290,25917,26664,512,2019-11-04-17-41-26
53,27499,28399,29356,30359,31392,32422,33413,34334,35182,35971,36726,37478,38251,39052,39881,40748,41669,42668,43760,44934,46146,47323,48394,49311,50058,513,2019-11-04-17-41-27
53,50653,51138,51564,51975,52394,52820,53227,53577,53823,53936,53900,53717,53406,52992,52511,51999,51475,50931,50338,49660,48885,48036,47162,46310,45509,514,2019-11-04-17-41-27
53,44758,44035,43311,42560,41775,40956,40107,39240,38368,37494,36611,35721,34852,34045,33341,32774,32344,32006,31706,31403,31074,30710,30315,29903,29494,515,2019-11-04-17-41-27
53,29125,28829,28637,28555,28566,28630,28713,28787,28849,28896,28924,28921,28880,28806,28719,28654,28655,28750,28938,29190,29469,29736,29959,30124,30231,516,2019-11-04-17-41-28
53,30288,30305,30295,30271,30243,30219,30198,30168,30121,30059,29995,29938,29894,29856,29818,29778,29746,29744,29787,29883,30024,30203,30416,30660,30925,517,2019-11-04-17-41-28
53,31199,31468,31706,31884,31983,32003,31968,31914,31876,31876,31915,31973,32017,32026,31989,31894,31734,31526,31297,31076,30881,30716,30576,30463,30390,518,2019-11-04-17-41-28
53,30371,30407,30485,30588,30692,30783,30859,30932,31018,31126,31263,31416,31553,31620,31564,31366,31053,30682,30314,29991,29726,29517,29346,29202,29089,519,2019-11-04-17-41-29
53,29015,28975,28951,28933,28916,28906,28925,29002,29163,29410,29717,30034,30296,30447,30467,30370,30199,30004,29825,29676,29539,29390,29216,29025,28841,520,2019-11-04-17-41-29
53,28706,28661,28724,28891,29142,29465,29854,30309,30824,31383,31952,32496,32989,33420,33778,34041,34178,34150,33932,33529,32972,32304,31576,30828,30079,521,2019-11-04-17-41-29
53,29339,28638,28022,27521,27149,26906,26780,26743,26767,26825,26876,26853,26697,26392,25970,25481,24972,24471,23997,23580,23270,23126,23175,23386,23693,522,2019-11-04-17-41-30
53,24022,24330,24609,24878,25152,25440,25761,26149,26624,27188,27811,28440,29021,29532,29992,30441,30916,31437,32009,32612,33213,33773,34260,34650,34923,523,2019-11-04-17-41-30
53,35076,35123,35089,35008,34925,34886,34921,35033,35201,35401,35610,35810,35994,36156,36283,36359,36376,36342,36275,36196,36123,36066,36022,35990,35977,524,2019-11-04-17-41-30
53,35988,36024,36074,36130,36179,36206,36206,36185,36149,36111,36089,36104,36167,36274,36395,36480,36486,36405,36270,36140,36075,36101,36209,36359,36514,525,2019-11-04-17-41-31
53,36662,36813,36982,37171,37369,37547,37681,37770,37833,37901,37997,38139,38325,38541,38763,38976,39159,39281,39315,39259,39130,38949,38737,38511,38273,526,2019-11-04-17-41-31
53,38011,37726,37433,37151,36900,36699,36559,36477,36429,36387,36320,36205,36035,35816,35570,35324,35097,34900,34735,34591,34462,34347,34251,34177,34119,527,2019-11-04-17-41-31
53,34060,33982,33877,33745,33586,33394,33166,32904,32612,32309,32027,31804,31652,31567,31522,31480,31392,31229,30997,30726,30459,30236,30087,30023,30038,528,2019-11-04-17-41-32
53,30112,30220,30342,30463,30573,30661,30725,30771,30807,30849,30919,31034,31195,31386,31585,31769,31926,32057,32179,32310,32460,32620,32776,32907,33001,529,2019-11-04-17-41-32
53,33070,33135,33215,33322,33457,33609,33757,33877,33960,34007,34023,34024,34026,34035,34059,34104,34183,34295,34442,34610,34781,34922,35007,35019,34946,530,2019-11-04-17-41-32
53,34784,34539,34225,33865,33495,33152,32868,32662,32530,32453,32402,32360,32320,32278,32232,32174,32092,31985,31861,31732,31612,31500,31384,31254,31111,531,2019-11-04-17-41-33
53,30968,30842,30747,30685,30650,30630,30608,30575,30530,30479,30429,30392,30389,30433,30527,30664,30846,31065,31303,31539,31750,31917,32026,32082,32101,532,2019-11-04-17-41-33
53,32101,32088,32067,32040,32009,31976,31944,31907,31864,31820,31784,31763,31769,31805,31866,31946,32040,32149,32276,32426,32595,32766,32917,33023,33066,533,2019-11-04-17-41-33
53,33045,32975,32871,32753,32634,32522,32418,32326,32242,32159,32078,32006,31947,31906,31883,31874,31869,31867,31866,31870,31880,31903,31937,31981,32041,534,2019-11-04-17-41-34
53,32128,32246,32394,32575,32783,32997,33188,33330,33407,33415,33369,33291,33208,33137,33079,33025,32968,32907,32849,32804,32780,32780,32799,32829,32856,535,2019-11-04-17-41-34
53,32872,32877,32876,32869,32866,32883,32931,33010,33116,33236,33360,33479,33583,33665,33720,33742,33728,33679,33607,33524,33439,33360,33294,33236,33183,536,2019-11-04-17-41-34
53,33128,33067,32991,32901,32806,32713,32624,32539,32464,32401,32351,32321,32320,32353,32422,32523,32648,32788,32927,33045,33128,33171,33170,33129,33058,537,2019-11-04-17-41-35
53,32970,32875,32784,32708,32649,32605,32576,32558,32546,32533,32512,32480,32437,32391,32354,32334,32335,32352,32381,32419,32468,32535,32630,32752,32895,538,2019-11-04-17-41-35
53,33042,33176,33283,33351,33377,33365,33323,33266,33208,33162,33134,33120,33107,33090,33070,33053,33044,33041,33037,33019,32975,32909,32830,32747,32669,539,2019-11-04-17-41-35
53,32602,32548,32503,32469,32453,32455,32477,32515,32569,32636,32710,32780,32829,32837,32793,32699,32576,32452,32352,32283,32243,32222,32213,32207,32198,540,2019-11-04-17-41-36
53,32184,32164,32145,32134,32133,32143,32151,32141,32111,32065,32017,31981,31977,32018,32115,32268,32462,32677,32883,33058,33192,33287,33346,33379,33386,541,2019-11-04-17-41-36
53,33370,33328,33264,33185,33100,33015,32938,32871,32816,32770,32732,32699,32664,32615,32542,32450,32354,32274,32221,32199,32195,32199,32210,32239,32294,542,2019-11-04-17-41-36
53,32372,32464,32552,32625,32675,32701,32705,32690,32653,32592,32510,32413,32313,32222,32147,32096,32067,32054,32052,32056,32063,32068,32064,32057,32058,543,2019-11-04-17-41-37
53,32076,32104,32138,32166,32177,32176,32179,32210,32283,32406,32575,32775,32986,33187,33359,33491,33574,33611,33609,33580,33535,33481,33418,33343,33257,544,2019-11-04-17-41-37
53,33167,33071,32967,32863,32767,32680,32607,32550,32505,32460,32406,32345,32280,32218,32173,32155,32168,32218,32308,32431,32572,32716,32850,32962,33040,545,2019-11-04-17-41-37
53,33084,33102,33101,33080,33047,33004,32957,32905,32851,32796,32737,32678,32626,32590,32576,32581,32596,32618,32638,32653,32659,32651,32630,32600,32574,546,2019-11-04-17-41-38
53,32564,32584,32640,32727,32832,32942,33045,33135,33210,33275,33335,33396,33450,33490,33505,33490,33441,33365,33274,33183,33106,33053,33021,33002,32986,547,2019-11-04-17-41-38
53,33739,33691,33622,33547,33477,33417,33365,33319,33271,33221,33161,33092,33015,32941,32878,32828,32788,32751,32708,32663,32623,32603,32617,32679,32789,549,2019-11-04-17-41-39
53,32935,33098,33254,33384,33472,33517,33526,33511,33472,33413,33337,33248,33151,33055,32972,32913,32882,32882,32905,32947,32999,33055,33111,33169,33229,550,2019-11-04-17-41-39
53,33282,33323,33350,33361,33355,33341,33336,33361,33443,33602,33840,34138,34459,34766,35030,35241,35407,35539,35653,35763,35887,36030,36193,36377,36584,551,2019-11-04-17-41-39
53,36799,37008,37202,37379,37535,37657,37737,37765,37716,37563,37304,36969,36605,36264,35985,35788,35675,35628,35633,35683,35786,35945,36156,36396,36635,552,2019-11-04-17-41-40
53,36852,37032,37173,37302,37452,37642,37863,38094,38311,38492,38620,38678,38660,38570,38408,38178,37885,37526,37093,36593,36052,35498,34957,34447,33986,553,2019-11-04-17-41-40
53,29131,29069,29020,28994,28999,29031,29083,29145,29221,29319,29452,29622,29822,30033,30228,30387,30504,30593,30681,30801,30971,31175,31379,31545,31633,555,2019-11-04-17-41-41
53,31621,31500,31280,30981,30633,30266,29905,29567,29252,28953,28665,28385,28116,27864,27640,27460,27337,27287,27323,27451,27662,27939,28252,28560,28827,556,2019-11-04-17-41-41
53,29029,29163,29242,29294,29342,29405,29489,29591,29698,29797,29877,29932,29970,30004,30056,30141,30264,30412,30568,30717,30858,30994,31136,31302,31508,557,2019-11-04-17-41-41
53,31760,32058,32389,32728,33036,33274,33420,33470,33446,33378,33297,33227,33172,33123,33072,33013,32942,32868,32800,32748,32718,32710,32722,32753,32796,558,2019-11-04-17-41-42
53,32846,32895,32934,32960,32988,33042,33146,33310,33532,33790,34050,34280,34456,34563,34589,34526,34382,34178,33943,33714,33527,33398,33329,33309,33320,559,2019-11-04-17-41-42
53,33345,33375,33406,33437,33470,33507,33543,33577,33611,33647,33685,33726,33775,33836,33913,34007,34123,34259,34402,34530,34622,34663,34649,34586,34488,560,2019-11-04-17-41-42
53,34374,34263,34164,34081,34017,33973,33942,33912,33874,33818,33733,33616,33477,33330,33186,33053,32933,32820,32708,32600,32515,32478,32508,32614,32784,561,2019-11-04-17-41-43
53,32988,33189,33350,33445,33468,33427,33346,33257,33186,33152,33161,33204,33257,33300,33320,33323,33316,33306,33292,33272,33242,33217,33216,33244,33283,562,2019-11-04-17-41-43
53,33305,33288,33253,33264,33391,33674,34102,34625,35173,35683,36129,36518,36861,37154,37388,37557,37647,37641,37534,37342,37076,36751,36389,36018,35652,563,2019-11-04-17-41-43
53,35288,34919,34543,34155,33756,33356,32983,32673,32457,32360,32391,32520,32678,32785,32787,32671,32460,32194,31911,31636,31373,31118,30879,30662,30474,564,2019-11-04-17-41-44
53,30312,30173,30047,29911,29739,29496,29158,28722,28215,27678,27167,26726,26377,26127,25981,25944,26020,26192,26408,26593,26673,26606,26400,26107,25797,565,2019-11-04-17-41-44
53,25538,25380,25347,25444,25655,25954,26312,26704,27119,27548,27965,28331,28618,28817,28945,29017,29054,29070,29078,29099,29181,29377,29733,30250,30886,566,2019-11-04-17-41-44
53,31579,32269,32908,33474,33968,34390,34731,34984,35148,35242,35287,35303,35305,35305,35315,35345,35394,35455,35507,35529,35508,35444,35354,35251,35146,567,2019-11-04-17-41-45
53,35051,34974,34910,34852,34795,34745,34725,34769,34898,35108,35370,35637,35860,36004,36059,36031,35935,35794,35638,35485,35340,35205,35075,34937,34783,568,2019-11-04-17-41-45
53,34613,34433,34239,34017,33756,33464,33160,32874,32630,32431,32258,32093,31925,31760,31605,31468,31341,31208,31024,30734,30283,29629,28773,27759,26665,569,2019-11-04-17-41-45
53,25575,24553,23621,22795,22111,21622,21376,21390,21644,22071,22577,23083,23539,23912,24186,24362,24461,24521,24591,24730,24974,25331,25783,26306,26869,570,2019-11-04-17-41-46
53,27430,27944,28367,28675,28874,28990,29052,29083,29086,29053,28980,28875,28747,28615,28486,28362,28242,28135,28048,27995,27995,28068,28220,28430,28672,571,2019-11-04-17-41-46
53,28917,29139,29318,29459,29591,29748,29970,30296,30741,31298,31942,32632,33322,33982,34593,35147,35647,36115,36574,37028,37468,37873,38214,38470,38642,572,2019-11-04-17-41-46
53,38754,38842,38938,39057,39189,39305,39375,39380,39321,39211,39073,38929,38801,38702,38625,38552,38451,38294,38073,37815,37552,37307,37083,36867,36622,573,2019-11-04-17-41-47
53,36312,35931,35500,35054,34636,34297,34066,33945,33906,33900,33886,33833,33734,33602,33464,33347,33271,33246,33278,33361,33484,33639,33806,33964,34094,574,2019-11-04-17-41-47
