53,33019,32897,32781,32672,32568,32467,32370,32279,32192,32109,32029,31952,31877,31805,31740,31692,31681,31730,31857,32066,32342,32652,32959,33239,33482,561,2019-11-04-18-49-47
53,33686,33859,34000,34105,34165,34178,34143,34063,33947,33808,33658,33508,33362,33225,33092,32959,32828,32700,32576,32457,32344,32241,32145,32055,31973,562,2019-11-04-18-49-47
53,31895,31819,31745,31672,31603,31542,31507,31522,31609,31779,32026,32322,32634,32934,33204,33438,33640,33811,33945,34037,34081,34074,34015,33912,33781,563,2019-11-04-18-49-48
53,33640,33500,33371,33253,33138,33024,32908,32792,32680,32572,32470,32375,32285,32203,32128,32057,31988,31922,31859,31796,31737,31690,31665,31690,31787,564,2019-11-04-18-49-48
53,31968,32224,32532,32856,33166,33441,33678,33879,34044,34173,34261,34305,34299,34244,34146,34020,33880,33739,33604,33475,33347,33217,33088,32962,32840,565,2019-11-04-18-49-48
53,32725,32618,32516,32422,32335,32254,32175,32096,32017,31940,31869,31811,31783,31806,31901,32078,32328,32625,32936,33228,33483,33699,33877,34021,34131,566,2019-11-04-18-49-49
53,34201,34231,34215,34149,34042,33906,33755,33600,33453,33316,33183,33051,32921,32791,32664,32542,32426,32316,32212,32114,32024,31940,31861,31784,31709,567,2019-11-04-18-49-49
53,31634,31562,31505,31481,31514,31626,31821,32085,32391,32701,32991,33249,33472,33662,33818,33935,34009,34035,34012,33942,33835,33706,33567,33431,33303,568,2019-11-04-18-49-49
53,33182,33064,32946,32828,32712,32599,32491,32392,32301,32217,32141,32072,32006,31939,31873,31807,31741,31676,31622,31596,31622,31721,31904,32161,32466,569,2019-11-04-18-49-50
53,32786,33090,33363,33601,33808,33982,34117,34206,34246,34235,34175,34074,33946,33802,33656,33514,33381,33252,33127,33003,32881,32760,32644,32534,32430,570,2019-11-04-18-49-50
53,32330,32239,32153,32072,31994,31917,31841,31769,31710,31680,31704,31803,31983,32236,32536,32848,33144,33411,33641,33837,33996,34113,34187,34213,34190,571,2019-11-04-18-49-50
53,34121,34015,33882,33734,33584,33439,33303,33172,33043,32915,32790,32668,32551,32438,32330,32229,32132,32038,31947,31859,31770,31683,31600,31532,31493,572,2019-11-04-18-49-51
53,31507,31597,31768,32012,32303,32607,32512,33150,33370,33554,33703,33815,33888,33916,33895,33830,33727,33595,33448,33302,33164,33038,32918,32803,32686,573,2019-11-04-18-49-51
53,32566,32443,32323,32204,32094,31991,31897,31810,31732,31661,31593,31529,31466,31404,31357,31347,31399,31536,31760,32051,32379,32709,33014,33282,33513,574,2019-11-04-18-49-51
53,33706,33861,33975,34043,34061,34031,33956,33847,33718,33582,33448,33322,33199,33075,32951,32827,32705,32588,32476,32369,32266,32168,32076,31989,31908,575,2019-11-04-18-49-52
53,31830,31759,31693,31637,31598,31599,31664,31811,32038,32326,32644,32956,33240,33490,33707,33892,34043,34152,34212,34219,34173,34082,33959,33818,33674,576,2019-11-04-18-49-52
53,33531,33394,33260,33124,32990,32860,32735,32617,32507,32404,32308,32216,32128,32043,31959,31875,31796,31725,31666,31631,31643,31722,31880,32112,32397,577,2019-11-04-18-49-52
53,32701,32993,33253,33476,33665,33820,33940,34020,34055,34039,33973,33866,33729,33579,33428,33283,33147,33015,32884,32752,32620,32490,32364,32245,32134,578,2019-11-04-18-49-53
53,32030,31933,31843,31758,31678,31599,31522,31447,31376,31313,31274,31280,31356,31512,31746,32040,32361,32674,32960,33210,33424,33605,33753,33863,33930,579,2019-11-04-18-49-53
53,33947,33915,33836,33725,33596,33463,33334,33211,33092,32975,32859,32744,32632,32525,32421,32321,32226,32136,32052,31973,31900,31830,31763,31700,31640,580,2019-11-04-18-49-53
53,31588,31559,31574,31657,31824,32070,32374,32700,33018,33305,33555,33769,33950,34093,34194,34247,34249,34203,34114,33994,33855,33712,33572,33438,33307,581,2019-11-04-18-49-54
53,33178,33048,32919,32792,32670,32551,32440,32337,32242,32154,32070,31990,31910,31831,31755,31690,31644,31636,31691,31825,32042,32323,32639,32957,33250,582,2019-11-04-18-49-54
53,33506,33725,33908,34056,34163,34228,34245,34212,34132,34016,33877,33726,33573,33425,33284,33143,33001,32863,32727,32592,32461,32338,32221,32112,32009,583,2019-11-04-18-49-54
53,31914,31824,31737,31653,31574,31499,31429,31372,31344,31372,31475,31664,31926,32236,32556,32860,33130,33364,33561,33724,33849,33934,33974,33965,33907,584,2019-11-04-18-49-55
53,33807,33680,33539,33399,33267,33147,33031,32916,32800,32686,32573,32463,32359,32264,32177,32097,32024,31957,31893,31830,31769,31710,31652,31602,31572,585,2019-11-04-18-49-55
53,31581,31655,31811,32048,32345,32671,32992,33285,33543,33765,33952,34103,34213,34276,34289,34251,34170,34055,33921,33781,33644,33512,33383,33254,33122,586,2019-11-04-18-49-55
53,32989,32860,32737,32621,32512,32410,32315,32226,32142,32062,31985,31908,31831,31760,31708,31695,31746,31881,32101,32384,32698,33009,33293,33541,33755,587,2019-11-04-18-49-56
53,33938,34089,34202,34268,34282,34243,34156,34034,33894,33747,33603,33468,33338,33208,33078,32950,32824,32702,32585,32473,32366,32267,32173,32087,32006,588,2019-11-04-18-49-56
53,31928,31849,31772,31698,31633,31592,31597,31670,31826,32060,32350,32661,32962,33233,33469,33669,33836,33965,34052,34091,34078,34017,33915,33783,33636,589,2019-11-04-18-49-56
53,33487,33342,33205,33072,32941,32808,32678,32548,32422,32301,32184,32073,31973,31882,31800,31723,31649,31574,31502,31429,31360,31305,31285,31325,31447,590,2019-11-04-18-49-57
53,31658,31943,32270,32599,32904,33168,33394,33582,33736,33851,33925,33953,33933,33868,33769,33646,33516,33389,33267,33150,33033,32914,32795,32677,32563,591,2019-11-04-18-49-57
53,32452,32345,32243,32149,32061,31981,31907,31833,31759,31685,31613,31545,31488,31461,31486,31586,31772,32037,32354,32687,33002,33282,33522,33725,33894,592,2019-11-04-18-49-57
53,34028,34123,34173,34176,34129,34040,33920,33782,33639,33502,33370,33242,33116,32989,32863,32740,32622,32508,32399,32296,32199,32106,32017,31931,31849,593,2019-11-04-18-49-58
53,31768,31693,31628,31589,31596,31672,31832,32071,32363,32678,32982,33255,33492,33692,33857,33985,34070,34111,34102,34046,33950,33825,33682,33534,33389,594,2019-11-04-18-49-58
53,33250,33113,32975,32837,32699,32566,32437,32314,32198,32089,31989,31900,31817,31737,31660,31581,31504,31435,31380,31358,31389,31492,31676,31932,32235,595,2019-11-04-18-49-58
53,32551,32850,33118,33347,33539,33696,33816,33896,33935,33927,33874,33783,33665,33531,33395,33265,33141,33018,32898,32780,32663,32547,32438,32333,32236,596,2019-11-04-18-49-59
53,32144,32061,31982,31908,31839,31775,31715,31657,31599,31542,31493,31462,31473,31549,31705,31942,32242,32573,32902,33203,33464,33686,33871,34021,34133,597,2019-11-04-18-49-59
53,34204,34228,34203,34132,34026,33895,33754,33611,33472,33338,33208,33081,32958,32841,32727,32613,32502,32396,32297,32206,32122,32043,31964,31885,31809,598,2019-11-04-18-49-59
53,31737,31676,31646,31669,31767,31951,32208,32511,32826,33124,33389,33616,33810,33968,34087,34160,34188,34167,34098,33989,33854,33707,33560,33416,33277,599,2019-11-04-18-50-00
53,33139,33000,32862,32726,32594,32470,32352,32240,32135,32039,31949,31864,31784,31711,31640,31570,31502,31440,31394,31390,31452,31597,31826,32117,32439,600,2019-11-04-18-50-00
53,32757,33047,33300,33516,33697,33844,33952,34017,34037,34009,33939,33837,33713,33584,33457,33338,33224,33111,32998,32884,32770,32659,32552,32450,32353,601,2019-11-04-18-50-00
53,32263,32181,32105,32036,31970,31905,31842,31782,31727,31687,31678,31728,31857,32069,32351,32672,32998,33300,33563,33789,33983,34142,34258,34328,34348,602,2019-11-04-18-50-01
53,34319,34244,34136,34008,33872,33733,33598,33468,33341,33213,33084,32958,32835,32715,32600,32491,32390,32298,32210,32128,32047,31966,31886,31812,31751,603,2019-11-04-18-50-01
53,31722,31752,31859,32050,32314,32619,32929,33218,33470,33683,33863,34008,34115,34177,34193,34160,34081,33967,33831,33683,33531,33384,33242,33102,32963,604,2019-11-04-18-50-01
53,32825,32687,32552,32423,32301,32186,32081,31984,31893,31807,31723,31641,31562,31485,31415,31365,31353,31405,31535,31748,32026,32337,32647,32932,33180,605,2019-11-04-18-50-02
53,33390,33567,33711,33820,33892,33919,33896,33827,33722,33594,33458,33325,33202,33085,32969,32851,32733,32616,32500,32390,32287,32191,32101,32016,31938,606,2019-11-04-18-50-02
53,31863,31790,31721,31655,31591,31529,31475,31443,31456,31542,31715,31969,32278,32611,32934,33224,33475,33689,33867,34007,34105,34158,34163,34118,34028,607,2019-11-04-18-50-02
53,33905,33764,33619,33478,33347,33223,33101,32978,32857,32738,32622,32509,32402,32300,32205,32117,32034,31955,31877,31799,31722,31651,31593,31572,31610,608,2019-11-04-18-50-03
53,31728,31926,32193,32499,32809,33093,33342,33551,33722,33855,33948,34000,34010,33975,33897,33784,33646,33496,33343,33194,33050,32910,32770,32633,32500,609,2019-11-04-18-50-03
53,32373,32250,32133,32022,31918,31822,31734,31654,31578,31509,31443,31379,31320,31271,31245,31264,31352,31521,31767,32070,32394,32710,32995,33241,33449,610,2019-11-04-18-50-03
53,33623,33760,33857,33912,33919,33878,33796,33686,33562,33435,33314,33199,33086,32970,32851,32730,32612,32497,32389,32287,32193,32108,32029,31957,31890,611,2019-11-04-18-50-04
53,31824,31760,31696,31636,31582,31540,31526,31566,31681,31877,32146,32464,32792,33101,33372,33601,33793,33953,34079,34165,34206,34197,34138,34036,33905,612,2019-11-04-18-50-04
53,33764,33623,33488,33359,33236,33111,32987,32865,32749,32636,32528,32425,32325,32229,32138,32053,31972,31894,31818,31745,31676,31614,31574,31579,31654,613,2019-11-04-18-50-04
53,31811,32048,32341,32654,32953,33220,33446,33634,33788,33908,33989,34027,34020,33968,33873,33747,33605,33458,33318,33187,33065,32944,32821,32697,32573,614,2019-11-04-18-50-05
53,32453,32339,32232,32133,32041,31956,31875,31799,31729,31666,31605,31546,31490,31439,31406,31413,31492,31656,31902,32210,32546,32873,33167,33423,33639,615,2019-11-04-18-50-05
53,33818,33961,34065,34125,34139,34106,34031,33926,33803,33675,33552,33434,33321,33207,33093,32977,32863,32753,32646,32545,32450,32362,32280,32203,32131,616,2019-11-04-18-50-05
53,32060,31991,31920,31851,31787,31734,31705,31723,31812,31984,32234,32542,32872,33190,33472,33712,33910,34069,34191,34276,34318,34315,34268,34179,34058,617,2019-11-04-18-50-06
53,33922,33784,33650,33522,33399,33274,33145,33016,32891,32771,32655,32546,32444,32347,32257,32172,32089,32007,31926,31844,31763,31686,31622,31589,31614,618,2019-11-04-18-50-06
53,31720,31909,32171,32476,32787,33075,33327,33537,33710,33847,33945,34003,34019,33990,33918,33812,33685,33548,33411,33278,33151,33025,32897,32770,32647,619,2019-11-04-18-50-06
53,32524,32406,32294,32190,32093,32005,31926,31853,31785,31718,31651,31583,31518,31462,31429,31442,31524,31688,31931,32232,32560,32879,33168,33415,33624,620,2019-11-04-18-50-07
53,33795,33929,34023,34074,34076,34033,33951,33842,33717,33589,33465,33347,33230,33116,33001,32887,32775,32667,32564,32466,32375,32288,32207,32130,32056,621,2019-11-04-18-50-07
53,31987,31921,31859,31800,31748,31716,31726,31803,31964,32203,32498,32818,33126,33401,33635,33830,33989,34112,34196,34236,34228,34173,34078,33952,33809,622,2019-11-04-18-50-07
53,33663,33522,33388,33260,33134,33010,32889,32769,32652,32540,32435,32333,32237,32149,32065,31982,31899,31816,31736,31663,31611,31606,31667,31808,32026,623,2019-11-04-18-50-08
53,32300,32596,32880,33133,33346,33522,33666,33777,33852,33888,33882,33830,33738,33615,33472,33324,33182,33048,32918,32789,32660,32530,32402,32279,32164,624,2019-11-04-18-50-08
53,32057,31957,31866,31783,31708,31634,31561,31489,31415,31342,31283,31253,31278,31381,31569,31835,32150,32479,32791,33069,33309,33514,33686,33821,33915,625,2019-11-04-18-50-08
53,33963,33963,33915,33831,33720,33599,33475,33356,33241,33128,33014,32897,32780,32665,32553,32447,32347,32253,32164,32082,32006,31936,31869,31805,31743,626,2019-11-04-18-50-09
53,31685,31643,31636,31692,31828,32049,32333,32652,32969,33259,33508,33717,33891,34026,34119,34170,34174,34131,34046,33929,33793,33652,33515,33385,33260,627,2019-11-04-18-50-09
53,33136,33011,32888,32767,32651,32540,32435,32334,32238,32149,32065,31985,31908,31835,31767,31708,31673,31682,31758,31913,32140,32420,32721,33010,33268,628,2019-11-04-18-50-09
53,33487,33671,33818,33929,33997,34023,34004,33940,33837,33707,33562,33411,33265,33125,32992,32860,32728,32598,32474,32355,32245,32144,32049,31962,31879,629,2019-11-04-18-50-10
53,31800,31724,31652,31582,31515,31452,31401,31382,31417,31528,31723,31987,32292,32603,32891,33140,33349,33523,33666,33775,33850,33884,33874,33820,33730,630,2019-11-04-18-50-10
53,33618,33497,33379,33268,33161,33051,32938,32823,32709,32601,32499,32405,32317,32235,32158,32086,32017,31952,31888,31827,31768,31713,31666,31640,31654,631,2019-11-04-18-50-10
53,31732,31891,32128,32423,32742,33053,33332,33572,33776,33948,34085,34183,34235,34238,34193,34102,33979,33841,33702,33567,33438,33313,33187,33060,32935,632,2019-11-04-18-50-11
53,32817,32703,32591,32482,32378,32280,32191,32109,32031,31956,31883,31813,31749,31700,31682,31719,31832,32025,32286,32586,32892,33174,33418,33623,33792,633,2019-11-04-18-50-11
53,33927,34025,34081,34091,34054,33973,33854,33713,33564,33415,33271,33135,33006,32877,32749,32623,32502,32384,32273,32168,32071,31981,31897,31817,31743,634,2019-11-04-18-50-11
53,31673,31606,31541,31481,31432,31415,31454,31571,31770,32037,32344,32655,32940,33186,33395,33569,33708,33815,33883,33908,33887,33821,33720,33598,33469,635,2019-11-04-18-50-12
53,33343,33224,33112,33001,32890,32779,32671,32566,32465,32369,32278,32194,32117,32046,31980,31920,31861,31803,31747,31692,31643,31618,31639,31730,31903,636,2019-11-04-18-50-12
53,32153,32456,32778,33087,33364,33602,33801,33963,34087,34169,34205,34195,34141,34049,33931,33799,33663,33530,33402,33278,33155,33032,32911,32792,32678,637,2019-11-04-18-50-12
