53,33699,33509,33321,33152,33009,32895,32801,32710,32610,32498,32372,32235,32096,31971,31870,31799,31763,31769,31827,31949,32140,32399,32714,33064,33418,766,2019-10-22-12-57-11
53,33749,34035,34252,34387,34433,34403,34316,34188,34031,33854,33660,33452,33236,33025,32826,32641,32472,32321,32185,32062,31949,31846,31747,31649,31558,767,2019-10-22-12-57-11
53,31490,31474,31532,31672,31894,32189,32524,32863,33179,33451,33656,33786,33853,33865,33823,33736,33612,33455,33269,33073,32882,32697,32524,32374,32254,768,2019-10-22-12-57-12
53,32156,32076,32007,31944,31879,31810,31744,31690,31657,31653,31699,31809,31990,32241,32553,32898,33247,33575,33859,34087,34252,34351,34379,34335,34231,769,2019-10-22-12-57-12
53,34079,33891,33689,33492,33304,33124,32954,32800,32658,32521,32388,32268,32158,32056,31962,31884,31835,31827,31873,31985,32175,32434,32746,33087,33429,770,2019-10-22-12-57-12
53,33738,33983,34148,34235,34253,34207,34111,33976,33812,33630,33441,33257,33081,32917,32765,32631,32515,32414,32323,32236,32148,32058,31971,31893,31835,771,2019-10-22-12-57-13
53,31811,31831,31912,32062,32287,32576,32907,33249,33576,33860,34081,34228,34299,34296,34228,34107,33942,33750,33548,33348,33155,32972,32800,32636,32477,772,2019-10-22-12-57-13
53,32323,32182,32061,31961,31882,31824,31785,31766,31774,31822,31924,32088,32322,32618,32955,33299,33622,33899,34110,34250,34320,34318,34249,34125,33960,773,2019-10-22-12-57-13
53,33768,33562,33353,33147,32948,32761,32590,32435,32296,32173,32061,31957,31858,31760,31664,31579,31522,31504,31542,31649,31832,32090,32417,32789,33180,774,2019-10-22-12-57-14
53,33557,33887,34146,34326,34426,34446,34386,34258,34072,33849,33612,33376,33149,32929,32716,32510,32309,32116,31937,31770,31613,31463,31321,31194,31088,775,2019-10-22-12-57-14
53,31024,31024,31098,31252,31484,31782,32128,32492,32843,33153,33403,33579,33676,33698,33660,33573,33446,33291,33120,32942,32761,32586,32420,32260,32102,776,2019-10-22-12-57-14
53,31951,31817,31711,31629,31565,31505,31432,31346,31259,31194,31170,31208,31327,31534,31823,32174,32553,32917,33231,33475,33642,33730,33747,33704,33610,777,2019-10-22-12-57-15
53,33476,33317,33156,33008,32884,32777,32686,32601,32516,32429,32343,32260,32182,32109,32036,31964,31898,31844,31805,31790,31813,31891,32032,32241,32504,778,2019-10-22-12-57-15
53,32795,33074,33311,33489,33603,33656,33653,33605,33518,33398,33255,33108,32972,32855,32753,32664,32588,32521,32461,32406,32358,32312,32258,32199,32142,779,2019-10-22-12-57-15
53,32100,32078,32091,32163,32304,32519,32796,33117,33459,33800,34119,34401,34634,34804,34900,34914,34856,34742,34586,34408,34227,34054,33893,33744,33605,780,2019-10-22-12-57-16
53,33474,33346,33217,33087,32957,32829,32702,32575,32444,32310,32181,32076,32024,32048,32156,32339,32578,32853,33141,33421,33680,33901,34067,34161,34181,781,2019-10-22-12-57-16
53,34128,34010,33841,33645,33435,33223,33021,32836,32666,32505,32357,32226,32106,31997,31902,31824,31755,31692,31629,31567,31520,31506,31541,31641,31816,782,2019-10-22-12-57-16
53,32066,32378,32727,33087,33433,33730,33950,34085,34138,34116,34030,33897,33734,33554,33367,33189,33026,32889,32780,32689,32609,32533,32459,32392,32338,783,2019-10-22-12-57-17
53,32307,32296,32299,32305,32316,32342,32395,32486,32622,32806,33027,33267,33509,33736,33928,34068,34149,34169,34127,34033,33898,33732,33546,33356,33183,784,2019-10-22-12-57-17
53,33029,32896,32781,32683,32592,32499,32402,32299,32191,32075,31959,31851,31759,31692,31660,31678,31755,31899,32106,32366,32660,32963,33245,33478,33642,785,2019-10-22-12-57-17
53,33726,33728,33656,33522,33339,33119,32881,32644,32424,32229,32057,31902,31760,31625,31497,31378,31268,31166,31069,30978,30896,30824,30774,30765,30809,786,2019-10-22-12-57-18
53,30915,31091,31333,31625,31944,32264,32563,32818,33015,33151,33227,33246,33216,33145,33047,32928,32798,32664,32533,32409,32296,32198,32120,32060,32018,787,2019-10-22-12-57-18
53,31990,31965,31934,31897,31853,31807,31769,31756,31779,31850,31982,32181,32443,32758,33106,33451,33768,34031,34226,34347,34402,34395,34329,34216,34072,788,2019-10-22-12-57-18
53,33911,33743,33574,33410,33250,33096,32951,32822,32706,32602,32504,32408,32307,32200,32093,32002,31949,31951,32017,32146,32336,32576,32853,33150,33454,789,2019-10-22-12-57-19
53,33743,33991,34178,34291,34325,34285,34191,34061,33910,33749,33589,33437,33297,33173,33065,32973,32892,32815,32739,32666,32586,32496,32398,32298,32199,790,2019-10-22-12-57-19
53,32115,32068,32066,32116,32223,32391,32612,32873,33156,33434,33676,33859,33970,34007,33978,33894,33765,33604,33427,33248,33073,32914,32778,32662,32561,791,2019-10-22-12-57-19
53,32470,32387,32310,32237,32169,32110,32056,32007,31964,31938,31946,32003,32122,32316,32585,32911,33262,33605,33906,34137,34281,34343,34336,34279,34181,792,2019-10-22-12-57-20
53,34055,33908,33748,33586,33429,33287,33160,33043,32928,32812,32694,32577,32465,32357,32253,32154,32067,32002,31976,32005,32102,32273,32508,32789,33086,793,2019-10-22-12-57-20
53,33365,33595,33761,33853,33871,33825,33725,33582,33409,33222,33033,32851,32680,32522,32374,32231,32091,31953,31818,31690,31567,31451,31342,31243,31163,794,2019-10-22-12-57-20
53,31117,31113,31165,31281,31463,31709,32004,32324,32640,32918,33137,33286,33362,33369,33310,33195,33036,32849,32651,32457,32276,32110,31966,31847,31751,795,2019-10-22-12-57-21
53,31671,31603,31548,31506,31472,31440,31410,31372,31326,31282,31264,31293,31382,31544,31785,32098,32455,32828,33183,33487,33715,33864,33943,33957,33913,796,2019-10-22-12-57-21
53,33820,33690,33539,33380,33225,33081,32946,32817,32688,32559,32433,32306,32183,32068,31964,31865,31767,31675,31602,31570,31595,31687,31850,32080,32368,797,2019-10-22-12-57-21
53,32704,33063,33409,33711,33946,34095,34157,34149,34085,33971,33824,33668,33511,33357,33216,33090,32972,32863,32766,32677,32597,32526,32461,32395,32331,798,2019-10-22-12-57-22
53,32266,32202,32149,32122,32135,32209,32363,32599,32898,33236,33578,33886,34135,34310,34401,34408,34337,34204,34026,33820,33603,33385,33173,32976,32800,799,2019-10-22-12-57-22
53,32647,32518,32404,32296,32188,32080,31973,31873,31785,31718,31679,31677,31720,31820,31985,32215,32499,32821,33157,33470,33736,33939,34070,34131,34128,800,2019-10-22-12-57-22
53,34069,33959,33815,33648,33474,33304,33146,32998,32856,32716,32571,32414,32242,32061,31879,31707,31548,31410,31300,31230,31211,31258,31386,31604,31902,801,2019-10-22-12-57-23
53,32268,32678,33101,33498,33833,34087,34251,34328,34334,34288,34199,34078,33930,33758,33570,33380,33200,33029,32872,32728,32591,32457,32324,32195,32070,802,2019-10-22-12-57-23
53,31953,31847,31764,31719,31733,31816,31979,32224,32530,32859,33185,33484,33734,33921,34044,34102,34094,34026,33911,33768,33616,33473,33337,33202,33067,803,2019-10-22-12-57-23
53,32928,32784,32642,32513,32397,32293,32204,32127,32055,31988,31938,31918,31935,31999,32123,32314,32560,32851,33175,33498,33779,33987,34111,34148,34105,804,2019-10-22-12-57-24
53,33998,33849,33665,33452,33223,32990,32770,32573,32405,32260,32128,32000,31873,31750,31637,31540,31459,31402,31376,31392,31462,31592,31785,32029,32303,805,2019-10-22-12-57-24
53,32577,32826,33029,33174,33255,33278,33249,33173,33053,32900,32730,32560,32410,32285,32185,32101,32024,31947,31871,31797,31728,31665,31605,31551,31499,806,2019-10-22-12-57-24
53,31450,31412,31406,31451,31567,31763,32030,32345,32678,32999,33284,33511,33663,33736,33732,33667,33554,33411,33249,33081,32916,32761,32620,32497,32388,807,2019-10-22-12-57-25
53,32290,32198,32111,32028,31951,31884,31831,31791,31764,31758,31784,31854,31979,32162,32405,32688,32983,33262,33508,33698,33815,33856,33818,33709,33541,808,2019-10-22-12-57-25
53,33332,33098,32856,32621,32401,32206,32041,31907,31801,31719,31653,31593,31539,31495,31461,31447,31464,31523,31633,31806,32049,32358,32716,33094,33462,809,2019-10-22-12-57-25
53,33782,34029,34197,34295,34324,34292,34210,34085,33923,33744,33568,33405,33260,33138,33039,32961,32899,32848,32804,32757,32702,32638,32570,32512,32478,810,2019-10-22-12-57-26
53,32484,32548,32683,32891,33165,33490,33850,34215,34551,34832,35038,35155,35182,35120,34985,34792,34557,34298,34035,33778,33526,33273,33011,32745,32481,811,2019-10-22-12-57-26
53,32234,32019,31844,31714,31624,31566,31543,31563,31644,31795,32022,32321,32667,33022,33346,33608,33789,33881,33887,33823,33706,33549,33357,33138,32902,812,2019-10-22-12-57-26
53,32666,32442,32244,32080,31946,31843,31766,31705,31638,31533,31352,31052,30598,29994,29286,28555,27890,27375,27057,26934,26969,27120,27344,27608,27876,813,2019-10-22-12-57-27
53,28118,28295,28376,28355,28263,28156,28095,28127,28260,28479,28753,29052,29348,29629,29891,30137,30372,30606,30851,31111,31390,31694,32034,32428,32888,814,2019-10-22-12-57-27
53,33406,33942,34445,34862,35146,35277,35259,35121,34886,34587,34247,33886,33515,33146,32796,32482,32221,32017,31864,31744,31635,31518,31383,31242,31111,815,2019-10-22-12-57-27
53,31006,30944,30939,31000,31136,31355,31661,32049,32496,32974,33445,33875,34229,34491,34659,34741,34753,34726,34686,34648,34621,34611,34615,34625,34638,816,2019-10-22-12-57-28
53,34652,34665,34674,34677,34674,34672,34675,34684,34714,34783,34911,35121,35430,35835,36314,36827,37329,37773,38117,38330,38394,38309,38090,37757,37340,817,2019-10-22-12-57-28
53,36875,36387,35893,35410,34953,34531,34150,33814,33516,33252,33019,32828,32682,32585,32533,32508,32491,32475,32467,32482,32541,32662,32856,33108,33392,818,2019-10-22-12-57-28
53,33669,33907,34076,34166,34183,34140,34062,33962,33850,33720,33567,33384,33173,32945,32712,32480,32262,32066,31890,31737,31617,31525,31450,31390,31341,819,2019-10-22-12-57-29
53,31301,31276,31281,31331,31438,31609,31843,32129,32450,32787,33111,33398,33633,33802,33905,33944,33931,33874,33784,33668,33538,33403,33270,33144,33028,820,2019-10-22-12-57-29
53,32923,32829,32742,32660,32589,32526,32471,32421,32376,32336,32308,32305,32347,32452,32628,32867,33153,33465,33778,34068,34316,34500,34607,34631,34574,821,2019-10-22-12-57-29
53,34450,34273,34062,33830,33589,33347,33113,32891,32686,32497,32323,32161,32006,31850,31684,31498,31286,31041,30763,30464,30174,29934,29779,29718,29737,822,2019-10-22-12-57-30
53,29803,29884,29967,30068,30214,30422,30690,30987,31272,31514,31693,31826,31942,32078,32251,32458,32670,32852,32972,33019,33010,32971,32939,32950,33023,823,2019-10-22-12-57-30
53,33160,33342,33538,33711,33828,33875,33862,33804,33724,33660,33656,33767,34032,34472,35064,35756,36478,37150,37703,38100,38334,38408,38341,38165,37904,824,2019-10-22-12-57-30
53,37572,37182,36750,36298,35839,35385,34941,34521,34129,33769,33439,33131,32834,32538,32245,31955,31675,31410,31160,30933,30744,30614,30554,30578,30693,825,2019-10-22-12-57-31
53,30885,31128,31384,31627,31826,31964,32028,32024,31965,31866,31744,31621,31511,31411,31319,31232,31149,31072,31013,30983,30984,31013,31067,31133,31194,826,2019-10-22-12-57-31
53,31243,31275,31291,31306,31347,31446,31627,31906,32275,32701,33145,33568,33931,34208,34389,34475,34470,34383,34237,34057,33864,33671,33483,33293,33094,827,2019-10-22-12-57-31
53,32882,32658,32419,32172,31927,31688,31462,31256,31081,30947,30864,30847,30909,31056,31278,31568,31907,32273,32637,32974,33261,33479,33616,33678,33676,828,2019-10-22-12-57-32
53,33614,33499,33338,33147,32943,32749,32582,32454,32362,32301,32265,32255,32265,32285,32303,32319,32342,32400,32531,32778,33166,33698,34362,35127,35943,829,2019-10-22-12-57-32
53,36747,37471,38047,38422,38579,38534,38327,37995,37566,37058,36481,35846,35168,34467,33757,33058,32383,31745,31155,30628,30171,29790,29479,29234,29053,830,2019-10-22-12-57-32
53,28944,28915,28976,29133,29380,29699,30064,30450,30830,31176,31465,31680,31813,31859,31822,31711,31546,31345,31123,30894,30665,30437,30208,29978,29739,831,2019-10-22-12-57-33
53,29483,29211,28929,28647,28380,28145,27956,27823,27752,27751,27817,27944,28128,28360,28633,28937,29267,29606,29940,30250,30527,30758,30932,31032,31053,832,2019-10-22-12-57-33
53,31001,30891,30754,30621,30515,30438,30389,30364,30364,30387,30436,30508,30597,30695,30797,30908,31046,31222,31457,31767,32163,32643,33190,33774,34358,833,2019-10-22-12-57-33
53,34897,35358,35721,35976,36121,36163,36116,36001,35841,35656,35457,35254,35054,34861,34676,34503,34342,34185,34026,33874,33731,33602,33497,33438,33450,834,2019-10-22-12-57-34
53,33552,33756,34058,34435,34853,35270,35645,35948,36166,36294,36334,36289,36173,36000,35788,35554,35312,35066,34819,34577,34346,34126,33915,33710,33509,835,2019-10-22-12-57-34
53,33311,33122,32948,32797,32678,32602,32580,32623,32740,32935,33201,33517,33854,34171,34433,34616,34712,34728,34679,34576,34430,34248,34042,33824,33605,836,2019-10-22-12-57-34
53,33396,33205,33033,32882,32745,32622,32509,32401,32292,32185,32082,31985,31892,31806,31735,31688,31683,31735,31859,32056,32323,32641,32985,33326,33640,837,2019-10-22-12-57-35
53,33901,34091,34199,34224,34170,34045,33865,33653,33427,33206,33002,32817,32654,32509,32377,32254,32140,32040,31958,31888,31829,31778,31742,31729,31758,838,2019-10-22-12-57-35
53,31847,32007,32242,32550,32923,33331,33737,34109,34420,34646,34781,34829,34800,34704,34557,34382,34190,33987,33784,33588,33404,33243,33108,32994,32885,839,2019-10-22-12-57-35
53,32776,32661,32538,32413,32297,32191,32104,32050,32035,32066,32162,32339,32593,32907,33255,33608,33921,34160,34311,34371,34337,34218,34032,33806,33563,840,2019-10-22-12-57-36
53,33321,33088,32873,32674,32483,32296,32118,31948,31785,31636,31514,31421,31354,31311,31287,31272,31256,31244,31244,31276,31358,31515,31766,32111,32537,841,2019-10-22-12-57-36
53,33013,33494,33936,34304,34578,34757,34852,34873,34826,34720,34568,34383,34180,33975,33777,33588,33408,33242,33089,32947,32816,32695,32580,32470,32363,842,2019-10-22-12-57-36
53,32257,32152,32044,31935,31831,31753,31722,31760,31886,32107,32418,32798,33213,33623,33990,34284,34491,34610,34649,34619,34532,34391,34210,34004,33790,843,2019-10-22-12-57-37
53,33580,33381,33195,33022,32862,32713,32573,32440,32311,32189,32074,31969,31875,31788,31698,31601,31504,31413,31330,31260,31207,31183,31204,31289,31462,844,2019-10-22-12-57-37
53,31737,32109,32554,33041,33521,33955,34313,34581,34755,34835,34834,34768,34647,34488,34308,34121,33938,33768,33618,33489,33371,33267,33183,33125,33098,845,2019-10-22-12-57-37
53,33113,33171,33276,33430,33634,33892,34212,34608,35085,35632,36218,36800,37324,37744,38036,38194,38214,38100,37854,37480,36980,36369,35673,34918,34132,846,2019-10-22-12-57-38
53,33336,32550,31786,31070,30420,29856,29385,29007,28708,28471,28281,28121,27980,27851,27731,27621,27517,27417,27325,27242,27175,27131,27124,27162,27266,847,2019-10-22-12-57-38
53,27453,27725,28070,28464,28881,29292,29685,30053,30395,30696,30941,31117,31219,31249,31224,31167,31091,31010,30932,30858,30783,30702,30614,30517,30415,848,2019-10-22-12-57-38
53,30317,30227,30152,30094,30059,30044,30047,30068,30110,30180,30289,30443,30650,30905,31198,31514,31836,32140,32409,32633,32800,32909,32958,32955,32911,849,2019-10-22-12-57-39
53,32834,32735,32626,32518,32415,32311,32203,32089,31964,31830,31700,31581,31483,31413,31374,31355,31349,31349,31342,31328,31322,31345,31417,31562,31799,850,2019-10-22-12-57-39
53,32132,32553,33049,33607,34210,34830,35427,35956,36364,36614,36688,36597,36370,36047,35672,35280,34901,34552,34241,33968,33731,33525,33347,33189,33047,851,2019-10-22-12-57-39
53,32917,32799,32690,32588,32493,32403,32335,32315,32375,32545,32848,33286,33828,34429,35036,35599,36069,36416,36622,36687,36618,36439,36183,35885,35574,852,2019-10-22-12-57-40
53,35271,34996,34748,34523,34316,34128,33952,33782,33618,33454,33278,33093,32905,32724,32563,32443,32388,32413,32531,32745,33051,33434,33866,34311,34735,853,2019-10-22-12-57-40
53,35105,35388,35565,35638,35617,35511,35340,35134,34913,34688,34463,34241,34025,33815,33613,33420,33239,33060,32882,32707,32542,32389,32253,32133,32027,854,2019-10-22-12-57-40
53,31929,31840,31776,31754,31791,31906,32116,32423,32811,33258,33735,34205,34627,34970,35226,35385,35448,35425,35334,35188,34996,34774,34539,34300,34064,855,2019-10-22-12-57-41
53,33838,33630,33439,33261,33087,32916,32750,32589,32436,32293,32167,32057,31962,31896,31880,31936,32076,32312,32640,33042,33479,33920,34330,34678,34942,856,2019-10-22-12-57-41
53,35116,35197,35191,35110,34969,34787,34577,34363,34163,33987,33833,33693,33560,33428,33288,33133,32968,32792,32602,32409,32230,32073,31939,31831,31746,857,2019-10-22-12-57-41
53,31676,31628,31623,31679,31814,32043,32363,32741,33140,33528,33868,34131,34304,34381,34361,34253,34072,33846,33599,33346,33099,32860,32629,32404,32185,858,2019-10-22-12-57-42
53,31980,31795,31629,31479,31344,31219,31103,30999,30910,30833,30771,30724,30702,30720,30798,30950,31182,31492,31873,32299,32736,33151,33516,33807,34016,859,2019-10-22-12-57-42
53,34146,34204,34194,34120,33994,33830,33643,33446,33253,33069,32895,32738,32602,32491,32400,32323,32246,32158,32052,31925,31788,31649,31518,31406,31336,860,2019-10-22-12-57-42
53,31331,31410,31577,31830,32161,32552,32974,33395,33786,34116,34361,34508,34559,34523,34414,34252,34059,33852,33640,33428,33219,33015,32815,32620,32432,861,2019-10-22-12-57-43
53,32251,32075,31910,31766,31639,31525,31419,31324,31236,31154,31084,31046,31056,31127,31278,31526,31865,32269,32704,33131,33507,33802,34003,34113,34139,862,2019-10-22-12-57-43
53,34088,33968,33793,33580,33347,33113,32895,32701,32531,32381,32255,32150,32061,31975,31889,31801,31714,31628,31548,31481,31432,31416,31455,31580,31808,863,2019-10-22-12-57-43
53,32136,32539,32981,33424,33827,34159,34404,34561,34628,34613,34532,34401,34233,34036,33821,33597,33376,33166,32972,32795,32628,32470,32326,32194,32070,864,2019-10-22-12-57-44
53,31948,31825,31695,31562,31437,31346,31309,31344,31459,31665,31958,32323,32740,33184,33616,33997,34298,34504,34611,34627,34573,34466,34316,34132,33935,865,2019-10-22-12-57-44
53,33733,33535,33346,33176,33020,32868,32718,32574,32441,32318,32206,32102,32003,31901,31796,31699,31612,31543,31499,31497,31546,31660,31855,32141,32502,866,2019-10-22-12-57-44
53,32910,33326,33717,34049,34302,34470,34559,34571,34512,34393,34229,34036,33825,33608,33391,33174,32959,32750,32555,32381,32228,32094,31975,31869,31775,867,2019-10-22-12-57-45
53,31690,31612,31536,31455,31375,31321,31316,31380,31530,31778,32113,32512,32949,33396,33811,34153,34395,34528,34560,34509,34400,34250,34074,33881,33679,868,2019-10-22-12-57-45
53,33481,33294,33115,32940,32769,32604,32444,32291,32153,32026,31904,31783,31665,31555,31449,31348,31264,31219,31235,31328,31510,31781,32128,32524,32938,869,2019-10-22-12-57-45
53,33335,33684,33963,34156,34267,34302,34273,34188,34058,33892,33705,33509,33311,33117,32928,32747,32574,32409,32252,32106,31968,31840,31725,31621,31521,870,2019-10-22-12-57-46
53,31427,31340,31257,31177,31113,31084,31109,31203,31380,31647,32001,32422,32880,33338,33761,34121,34402,34598,34709,34737,34687,34570,34399,34191,33960,871,2019-10-22-12-57-46
53,33723,33489,33264,33047,32842,32650,32468,32293,32128,31970,31820,31675,31535,31401,31275,31159,31072,31035,31071,31192,31406,31714,32100,32541,33000,872,2019-10-22-12-57-46
53,33441,33828,34133,34345,34464,34500,34460,34357,34204,34019,33817,33611,33410,33218,33035,32859,32688,32522,32362,32207,32057,31909,31766,31631,31510,873,2019-10-22-12-57-47
53,31398,31296,31203,31118,31041,30985,30973,31027,31158,31377,31687,32080,32522,32973,33394,33754,34026,34203,34294,34308,34255,34146,33996,33818,33623,874,2019-10-22-12-57-47
53,33425,33238,33070,32916,32774,32642,32514,32386,32265,32157,32056,31953,31848,31748,31653,31561,31474,31401,31345,31320,31350,31462,31671,31985,32387,875,2019-10-22-12-57-47
53,32846,33319,33765,34157,34474,34706,34850,34906,34876,34770,34608,34416,34206,33986,33763,33538,33313,33088,32872,32667,32472,32283,32103,31937,31786,876,2019-10-22-12-57-48
53,31649,31526,31418,31329,31263,31233,31257,31353,31532,31802,32157,32574,33019,33453,33844,34162,34398,34550,34618,34601,34514,34375,34203,34012,33815,877,2019-10-22-12-57-48
53,33620,33433,33250,33074,32905,32741,32574,32407,32247,32096,31952,31814,31683,31562,31453,31350,31249,31151,31063,31011,31019,31101,31268,31523,31860,878,2019-10-22-12-57-48
53,32256,32678,33090,33458,33752,33962,34088,34135,34105,34011,33867,33696,33515,33338,33168,33005,32841,32677,32516,32365,32228,32105,31992,31883,31776,879,2019-10-22-12-57-49
53,31669,31566,31467,31373,31279,31182,31093,31026,30994,31007,31085,31246,31496,31834,32243,32700,33168,33608,33981,34269,34461,34558,34570,34512,34401,880,2019-10-22-12-57-49
53,34252,34076,33882,33684,33491,33312,33143,32980,32816,32649,32476,32300,32127,31967,31822,31689,31564,31446,31337,31244,31182,31170,31225,31355,31566,881,2019-10-22-12-57-49
53,31856,32218,32626,33047,33441,33776,34033,34204,34292,34302,34244,34130,33971,33785,33588,33386,33183,32986,32798,32619,32448,32282,32122,31970,31830,882,2019-10-22-12-57-50
53,31700,31582,31470,31365,31269,31182,31099,31023,30954,30891,30834,30789,30765,30778,30849,30997,31235,31565,31978,32448,32937,33402,33807,34127,34356,883,2019-10-22-12-57-50
53,34494,34550,34533,34452,34314,34136,33936,33731,33527,33328,33135,32951,32772,32599,32431,32266,32107,31953,31804,31659,31522,31396,31282,31182,31092,884,2019-10-22-12-57-50
53,31010,30935,30875,30844,30867,30965,31154,31438,31814,32258,32738,33217,33654,34015,34282,34455,34539,34548,34493,34383,34229,34044,33844,33642,33444,885,2019-10-22-12-57-51
53,33260,33088,32929,32783,32649,32522,32396,32268,32141,32016,31900,31795,31700,31610,31524,31444,31372,31313,31270,31256,31285,31378,31549,31813,32167,886,2019-10-22-12-57-51
53,32588,33040,33485,33888,34215,34447,34583,34632,34604,34508,34358,34167,33953,33729,33509,33304,33115,32938,32771,32614,32471,32340,32223,32116,32019,887,2019-10-22-12-57-51
53,31928,31844,31767,31695,31630,31569,31511,31451,31396,31359,31357,31406,31529,31742,32047,32433,32886,33369,33837,34251,34584,34827,34971,35021,34986,888,2019-10-22-12-57-52
53,34878,34714,34519,34314,34107,33898,33690,33487,33295,33116,32947,32781,32614,32449,32292,32146,32008,31873,31739,31609,31483,31369,31273,31203,31175,889,2019-10-22-12-57-52
53,31209,31324,31532,31835,32220,32657,33104,33524,33887,34173,34367,34469,34492,34443,34328,34166,33986,33800,33611,33427,33253,33090,32933,32787,32649,890,2019-10-22-12-57-52
53,32517,32387,32262,32147,32041,31941,31848,31760,31674,31592,31513,31435,31359,31285,31216,31165,31151,31197,31321,31538,31851,32245,32691,33158,33619,891,2019-10-22-12-57-53
53,34035,34368,34602,34733,34762,34702,34579,34415,34218,33998,33768,33538,33318,33114,32927,32757,32601,32452,32310,32178,32058,31944,31835,31735,31650,892,2019-10-22-12-57-53
53,31578,31517,31466,31419,31376,31333,31297,31277,31291,31362,31506,31740,32070,32482,32942,33412,33854,34231,34521,34717,34814,34821,34750,34620,34447,893,2019-10-22-12-57-53
53,34247,34035,33819,33607,33395,33190,32991,32801,32617,32439,32270,32108,31955,31806,31666,31537,31419,31312,31220,31144,31091,31072,31108,31218,31416,894,2019-10-22-12-57-54
