53,32236,32170,32110,32054,32005,31981,32005,32103,32281,32519,32782,33027,33226,33369,33461,33511,33516,33472,33381,33253,33105,32957,32826,32717,32628,3396,2019-10-22-21-15-52,B1
53,32553,32491,32434,32382,32335,32291,32245,32202,32171,32179,32247,32388,32587,32818,33050,33254,33414,33523,33585,33600,33567,33487,33371,33226,33068,3397,2019-10-22-21-15-52,B1
53,32909,32766,32647,32554,32480,32419,32360,32299,32232,32168,32110,32060,32029,32033,32094,32224,32423,32669,32930,33162,33344,33464,33528,33546,33515,3398,2019-10-22-21-15-52,B1
53,33440,33324,33178,33020,32869,32743,32648,32579,32524,32471,32416,32362,32310,32262,32214,32171,32156,32199,32320,32516,32761,33016,33241,33411,33526,3399,2019-10-22-21-15-53,B1
53,33589,33608,33583,33510,33392,33242,33078,32920,32781,32665,32571,32490,32414,32343,32276,32211,32143,32080,32025,31991,32001,32073,32216,32420,32661,3400,2019-10-22-21-15-53,B1
53,32912,33139,33320,33447,33521,33545,33516,33443,33330,33187,33030,32872,32726,32603,32510,32443,32392,32346,32302,32258,32215,32177,32151,32153,32201,3401,2019-10-22-21-15-53,B1
53,32311,32489,32717,32969,33209,33406,33548,33631,33663,33649,33588,33481,33335,33162,32984,32820,32688,32589,32515,32451,32388,32322,32261,32201,32144,3402,2019-10-22-21-15-54,B1
53,32090,32049,32043,32097,32228,32433,32683,32936,33157,33325,33439,33505,33528,33503,33425,33300,33145,32980,32827,32697,32594,32509,32436,32370,32309,3403,2019-10-22-21-15-54,B1
53,32252,32202,32157,32115,32076,32059,32087,32181,32346,32567,32815,33059,33270,33436,33552,33618,33637,33608,33532,33420,33281,33129,32977,32836,32719,3404,2019-10-22-21-15-54,B1
53,32622,32541,32470,32401,32329,32257,32189,32129,32084,32067,32098,32192,32352,32569,32817,33057,33256,33398,33481,33512,33500,33442,33343,33208,33051,3405,2019-10-22-21-15-55,B1
53,32890,32743,32625,32537,32469,32408,32346,32284,32224,32167,32113,32062,32013,31986,32012,32118,32304,32551,32824,33079,33287,33439,33536,33582,33579,3406,2019-10-22-21-15-55,B1
53,33528,33431,33298,33147,33000,32866,32754,32663,32589,32526,32470,32418,32367,32313,32256,32204,32170,32177,32248,32389,32587,32817,33051,33255,33410,3407,2019-10-22-21-15-55,B1
53,33513,33566,33573,33533,33452,33336,33194,33041,32887,32746,32628,32537,32467,32408,32350,32289,32226,32165,32113,32070,32039,32040,32096,32224,32422,3408,2019-10-22-21-15-56,B1
53,32671,32935,33172,33358,33482,33554,33581,33566,33504,33393,33241,33069,32900,32758,32651,32574,32515,32462,32409,32361,32313,32266,32216,32168,32136,3409,2019-10-22-21-15-56,B1
53,32147,32230,32395,32624,32884,33138,33354,33517,33625,33685,33697,33655,33564,33437,33290,33139,32994,32865,32753,32658,32576,32502,32430,32359,32287,3410,2019-10-22-21-15-56,B1
53,32220,32159,32110,32082,32093,32159,32291,32486,32723,32971,33194,33366,33480,33542,33561,33539,33477,33376,33241,33085,32927,32787,32671,32581,32507,3411,2019-10-22-21-15-57,B1
53,32441,32375,32308,32244,32189,32140,32093,32054,32041,32081,32200,32398,32651,32922,33170,33367,33510,33605,33657,33663,33619,33528,33399,33249,33098,3412,2019-10-22-21-15-57,B1
53,32963,32849,32754,32672,32599,32531,32464,32397,32326,32251,32176,32116,32095,32140,32261,32451,32685,32930,33155,33332,33452,33520,33537,33506,33430,3413,2019-10-22-21-15-57,B1
53,33319,33183,33036,32891,32759,32650,32565,32495,32433,32367,32294,32216,32142,32079,32031,31997,31988,32023,32123,32295,32526,32789,33043,33257,33416,3414,2019-10-22-21-15-58,B1
53,33522,33583,33602,33577,33503,33381,33227,33060,32907,32782,32685,32608,32544,32486,32435,32391,32354,32317,32275,32231,32209,32233,32330,32500,32723,3415,2019-10-22-21-15-58,B1
53,32967,33194,33380,33516,33600,33637,33623,33555,33440,33294,33135,32980,32839,32722,32628,32553,32490,32434,32378,32315,32247,32179,32116,32063,32035,3416,2019-10-22-21-15-58,B1
53,32053,32136,32290,32509,32769,33030,33257,33426,33534,33587,33598,33571,33506,33401,33265,33113,32964,32837,32737,32661,32598,32538,32479,32421,32369,3417,2019-10-22-21-15-59,B1
53,32324,32282,32243,32215,32226,32304,32456,32668,32909,33134,33317,33447,33533,33583,33596,33565,33484,33359,33206,33044,32891,32759,32652,32566,32492,3418,2019-10-22-21-15-59,B1
53,32426,32363,32303,32242,32176,32108,32045,32002,32007,32080,32228,32440,32692,32950,33184,33371,33504,33581,33604,33579,33507,33396,33258,33107,32959,3419,2019-10-22-21-15-59,B1
53,32829,32727,32653,32598,32548,32493,32430,32361,32298,32245,32203,32182,32203,32287,32442,32659,32908,33149,33345,33480,33559,33588,33578,33530,33441,3420,2019-10-22-21-16-00,B1
53,33315,33163,33003,32855,32728,32627,32541,32460,32381,32306,32237,32177,32122,32070,32019,31982,31983,32048,32188,32398,32651,32913,33150,33342,33483,3421,2019-10-22-21-16-00,B1
53,33576,33618,33609,33548,33446,33312,33160,33004,32857,32732,32635,32565,32514,32470,32424,32372,32315,32262,32216,32190,32207,32289,32441,32654,32905,3422,2019-10-22-21-16-00,B1
53,33156,33373,33533,33632,33677,33676,33631,33549,33429,33276,33109,32950,32812,32706,32625,32555,32485,32410,32333,32256,32186,32124,32068,32024,32019,3423,2019-10-22-21-16-01,B1
53,32079,32220,32433,32691,32954,33182,33356,33478,33559,33598,33591,33535,33429,33287,33131,32975,32836,32719,32621,32541,32471,32408,32350,32294,32234,3424,2019-10-22-21-16-01,B1
53,32172,32115,32075,32075,32136,32272,32473,32721,32984,33233,33444,33601,33704,33752,33749,33695,33593,33451,33286,33114,32954,32818,32711,32630,32567,3425,2019-10-22-21-16-01,B1
53,32515,32466,32417,32368,32314,32256,32197,32157,32170,32262,32439,32683,32959,33221,33434,33584,33679,33724,33720,33668,33570,33431,33266,33100,32949,3426,2019-10-22-21-16-02,B1
53,32823,32720,32630,32546,32462,32380,32304,32234,32165,32101,32047,32024,32061,32177,32370,32621,32895,33158,33379,33544,33655,33713,33719,33673,33582,3427,2019-10-22-21-16-02,B1
53,33457,33307,33145,32982,32829,32693,32578,32486,32409,32334,32259,32182,32106,32038,31982,31949,31959,32034,32186,32405,32668,32938,33176,33357,33477,3428,2019-10-22-21-16-02,B1
53,33544,33565,33542,33470,33351,33192,33013,32839,32693,32584,32505,32443,32383,32319,32253,32188,32127,32070,32020,31992,32009,32100,32271,32509,32784,3429,2019-10-22-21-16-03,B1
53,33054,33285,33462,33587,33660,33681,33647,33558,33426,33266,33096,32933,32788,32663,32557,32469,32389,32314,32239,32165,32092,32021,31958,31916,31917,3430,2019-10-22-21-16-03,B1
53,31983,32122,32328,32580,32844,33085,33278,33411,33489,33519,33502,33443,33339,33201,33038,32872,32722,32602,32513,32445,32386,32327,32265,32204,32152,3431,2019-10-22-21-16-03,B1
53,32105,32065,32042,32059,32142,32302,32534,32805,33072,33300,33471,33583,33645,33660,33623,33532,33393,33222,33039,32867,32724,32611,32520,32439,32363,3432,2019-10-22-21-16-04,B1
53,32292,32221,32150,32075,31996,31918,31864,31867,31951,32120,32358,32632,32902,33140,33325,33451,33524,33547,33520,33443,33327,33184,33026,32868,32721,3433,2019-10-22-21-16-04,B1
53,32601,32507,32434,32374,32316,32253,32187,32124,32071,32037,32035,32087,32207,32397,32639,32905,33158,33367,33516,33610,33649,33643,33589,33489,33345,3434,2019-10-22-21-16-04,B1
53,33170,32983,32805,32657,32546,32463,32391,32321,32250,32177,32110,32048,31991,31940,31914,31944,32050,32240,32491,32769,33031,33245,33400,33502,33555,3435,2019-10-22-21-16-05,B1
53,33556,33501,33389,33231,33053,32879,32728,32605,32513,32441,32380,32327,32278,32228,32176,32122,32071,32036,32048,32132,32294,32521,32784,33048,33280,3436,2019-10-22-21-16-05,B1
53,33460,33584,33655,33672,33635,33550,33423,33269,33099,32930,32774,32641,32538,32454,32384,32318,32250,32179,32109,32043,31988,31952,31956,32022,32165,3437,2019-10-22-21-16-05,B1
53,32379,32640,32912,33151,33327,33440,33501,33519,33497,33431,33320,33170,32997,32825,32674,32553,32462,32390,32326,32263,32205,32153,32104,32056,32009,3438,2019-10-22-21-16-06,B1
53,31977,31989,32077,32250,32494,32774,33048,33282,33461,33587,33664,33691,33663,33581,33455,33299,33133,32976,32836,32716,32612,32519,32434,32355,32277,3439,2019-10-22-21-16-06,B1
53,32198,32119,32042,31979,31949,31978,32079,32254,32488,32751,33009,33230,33395,33503,33556,33557,33509,33418,33290,33135,32968,32806,32665,32554,32470,3440,2019-10-22-21-16-06,B1
53,32402,32336,32263,32185,32110,32046,31998,31962,31943,31959,32035,32190,32417,32690,32969,33216,33409,33545,33632,33676,33675,33626,33526,33387,33229,3441,2019-10-22-21-16-07,B1
53,33073,32933,32814,32712,32622,32538,32458,32385,32315,32245,32170,32095,32035,32016,32066,32201,32409,32663,32922,33154,33334,33457,33522,33532,33487,3442,2019-10-22-21-16-07,B1
53,33391,33259,33106,32951,32802,32673,32567,32482,32412,32351,32290,32225,32156,32089,32025,31970,31930,31922,31968,32089,32290,32554,32844,33115,33332,3443,2019-10-22-21-16-07,B1
53,33481,33568,33606,33606,33573,33501,33392,33257,33111,32974,32857,32762,32684,32614,32548,32482,32418,32356,32296,32235,32177,32143,32165,32261,32430,3444,2019-10-22-21-16-08,B1
53,32654,32895,33118,33299,33430,33514,33552,33540,33476,33365,33221,33061,32904,32764,32647,32553,32474,32407,32348,32290,32230,32165,32096,32029,31972,3445,2019-10-22-21-16-08,B1
53,31941,31958,32042,32204,32435,32709,32989,33235,33424,33550,33615,33632,33602,33528,33414,33271,33115,32965,32841,32748,32679,32625,32570,32505,32434,3446,2019-10-22-21-16-08,B1
53,32365,32304,32248,32198,32166,32178,32258,32419,32645,32902,33146,33343,33480,33560,33594,33590,33543,33449,33314,33155,32992,32844,32720,32617,32529,3447,2019-10-22-21-16-09,B1
53,32447,32371,32303,32243,32188,32138,32084,32032,31992,31983,32031,32155,32350,32598,32863,33112,33319,33471,33567,33607,33596,33537,33434,33296,33135,3448,2019-10-22-21-16-09,B1
53,32967,32809,32679,32585,32523,32476,32434,32385,32330,32276,32228,32189,32161,32160,32210,32328,32521,32772,33044,33295,33491,33624,33699,33728,33716,3449,2019-10-22-21-16-09,B1
53,33660,33557,33416,33251,33085,32937,32816,32719,32635,32555,32477,32399,32326,32260,32200,32144,32090,32054,32060,32132,32282,32497,32746,32996,33214,3450,2019-10-22-21-16-10,B1
53,33384,33503,33573,33597,33574,33502,33390,33249,33092,32935,32791,32670,32574,32501,32441,32385,32327,32263,32199,32141,32089,32048,32030,32056,32149,3451,2019-10-22-21-16-10,B1
53,32323,32566,32851,33131,33370,33547,33663,33728,33743,33711,33633,33513,33364,33206,33056,32929,32827,32742,32663,32585,32508,32431,32356,32283,32209,3452,2019-10-22-21-16-10,B1
53,32140,32086,32073,32128,32264,32471,32721,32978,33206,33380,33493,33553,33564,33529,33450,33336,33196,33045,32896,32759,32641,32543,32465,32400,32337,3453,2019-10-22-21-16-11,B1
53,32272,32205,32140,32079,32031,31994,31977,32001,32090,32256,32488,32760,33032,33265,33438,33550,33613,33632,33608,33538,33424,33273,33107,32949,32818,3454,2019-10-22-21-16-11,B1
53,32720,32647,32589,32535,32480,32428,32376,32326,32273,32223,32185,32186,32256,32406,32622,32873,33121,33333,33492,33596,33651,33655,33606,33507,33371,3455,2019-10-22-21-16-11,B1
53,33217,33061,32915,32789,32686,32600,32529,32465,32400,32334,32263,32192,32124,32065,32017,31991,32010,32092,32251,32477,32743,33011,33240,33407,33511,3456,2019-10-22-21-16-12,B1
53,33565,33578,33554,33487,33379,33234,33069,32909,32769,32660,32576,32507,32444,32380,32318,32263,32214,32167,32120,32082,32078,32139,32283,32506,32774,3457,2019-10-22-21-16-12,B1
53,33050,33295,33485,33619,33702,33740,33732,33676,33575,33439,33283,33124,32976,32847,32739,32647,32565,32487,32407,32323,32235,32149,32075,32017,31989,3458,2019-10-22-21-16-12,B1
53,32007,32091,32248,32469,32732,32999,33232,33410,33529,33595,33614,33591,33525,33416,33273,33109,32947,32805,32688,32594,32514,32435,32355,32281,32215,3459,2019-10-22-21-16-13,B1
53,32160,32112,32069,32033,32026,32077,32204,32409,32669,32949,33210,33425,33584,33694,33755,33767,33725,33633,33501,33347,33189,33040,32907,32794,32699,3460,2019-10-22-21-16-13,B1
53,32620,32551,32485,32415,32338,32254,32172,32096,32039,32023,32070,32198,32400,32656,32929,33178,33370,33496,33560,33573,33543,33476,33369,33228,33071,3461,2019-10-22-21-16-13,B1
53,32914,32774,32663,32582,32517,32454,32388,32318,32246,32177,32115,32057,32005,31968,31973,32048,32206,32439,32715,32994,33239,33432,33575,33674,33727,3462,2019-10-22-21-16-14,B1
53,33733,33690,33601,33481,33342,33200,33068,32952,32853,32767,32691,32620,32546,32468,32384,32300,32220,32149,32104,32109,32186,32341,32565,32828,33089,3463,2019-10-22-21-16-14,B1
53,33308,33464,33553,33585,33571,33512,33412,33281,33129,32972,32825,32702,32607,32532,32464,32393,32315,32236,32159,32091,32029,31970,31925,31921,31988,3464,2019-10-22-21-16-14,B1
53,32146,32387,32680,32978,33241,33444,33585,33671,33709,33700,33644,33545,33419,33281,33143,33020,32909,32807,32715,32632,32556,32484,32411,32337,32262,3465,2019-10-22-21-16-15,B1
53,32189,32132,32110,32148,32263,32450,32687,32943,33178,33366,33493,33564,33585,33561,33492,33383,33243,33082,32916,32765,32642,32550,32481,32419,32354,3466,2019-10-22-21-16-15,B1
53,32283,32207,32135,32068,32007,31952,31921,31938,32031,32210,32464,32756,33042,33283,33463,33584,33654,33675,33646,33565,33439,33287,33134,32999,32890,3467,2019-10-22-21-16-15,B1
53,32805,32734,32666,32597,32526,32451,32377,32304,32234,32169,32132,32151,32247,32420,32648,32900,33136,33325,33461,33541,33571,33555,33497,33401,33277,3468,2019-10-22-21-16-16,B1
53,33136,32989,32846,32717,32607,32515,32436,32365,32292,32219,32143,32070,32004,31947,31903,31889,31932,32054,32260,32531,32827,33101,33321,33477,33576,3469,2019-10-22-21-16-16,B1
53,33628,33637,33598,33507,33372,33213,33052,32910,32799,32714,32647,32583,32520,32456,32392,32325,32257,32186,32123,32098,32144,32278,32488,32749,33015,3470,2019-10-22-21-16-16,B1
53,33249,33425,33540,33600,33613,33580,33503,33385,33240,33083,32929,32791,32672,32573,32488,32411,32335,32257,32175,32092,32016,31952,31903,31882,31913,3471,2019-10-22-21-16-17,B1
53,32015,32193,32439,32719,32994,33224,33392,33499,33555,33566,33532,33454,33334,33183,33020,32868,32743,32647,32574,32510,32448,32385,32324,32270,32221,3472,2019-10-22-21-16-17,B1
53,32172,32124,32096,32120,32220,32401,32644,32911,33157,33349,33479,33555,33586,33575,33514,33404,33254,33084,32916,32767,32644,32546,32465,32394,32328,3473,2019-10-22-21-16-17,B1
53,32264,32200,32133,32063,31995,31935,31898,31912,31999,32169,32409,32691,32975,33219,33401,33514,33566,33567,33525,33446,33337,33203,33057,32911,32780,3474,2019-10-22-21-16-18,B1
53,32676,32592,32522,32459,32396,32332,32270,32213,32165,32124,32106,32134,32232,32409,32647,32915,33166,33365,33499,33579,33617,33619,33583,33500,33373,3475,2019-10-22-21-16-18,B1
53,33214,33045,32883,32742,32629,32536,32456,32382,32311,32242,32175,32105,32032,31959,31898,31876,31924,32058,32269,32535,32820,33082,33295,33450,33545,3476,2019-10-22-21-16-18,B1
53,33586,33574,33516,33412,33275,33118,32956,32804,32673,32569,32491,32428,32368,32306,32236,32163,32095,32040,32004,32004,32064,32203,32419,32693,32984,3477,2019-10-22-21-16-19,B1
53,33249,33456,33595,33672,33701,33688,33636,33539,33405,33243,33077,32922,32791,32683,32588,32494,32397,32304,32219,32148,32088,32034,31986,31959,31985,3478,2019-10-22-21-16-19,B1
53,32087,32268,32513,32788,33051,33267,33426,33529,33581,33583,33532,33433,33296,33135,32970,32811,32670,32554,32463,32391,32334,32280,32223,32158,32089,3479,2019-10-22-21-16-19,B1
53,32023,31967,31936,31955,32047,32219,32460,32746,33036,33286,33474,33593,33651,33658,33626,33556,33451,33316,33166,33016,32885,32783,32704,32636,32567,3480,2019-10-22-21-16-20,B1
53,32492,32411,32330,32255,32187,32125,32082,32080,32148,32299,32522,32780,33027,33226,33363,33443,33481,33483,33443,33356,33229,33077,32921,32778,32659,3481,2019-10-22-21-16-20,B1
53,32563,32484,32411,32342,32274,32209,32146,32083,32020,31961,31922,31927,32000,32153,32375,32639,32912,33158,33352,33485,33563,33586,33560,33492,33382,3482,2019-10-22-21-16-20,B1
53,33242,33088,32937,32804,32698,32621,32565,32518,32467,32409,32345,32282,32223,32176,32150,32165,32247,32410,32643,32916,33182,33397,33538,33608,33625,3483,2019-10-22-21-16-21,B1
53,33599,33536,33436,33302,33144,32981,32831,32708,32613,32537,32463,32386,32307,32233,32166,32107,32049,31995,31957,31964,32045,32213,32454,32730,33004,3484,2019-10-22-21-16-21,B1
53,33237,33409,33520,33579,33590,33553,33469,33347,33200,33043,32892,32757,32645,32554,32485,32431,32386,32342,32297,32247,32199,32160,32149,32190,32302,3485,2019-10-22-21-16-21,B1
53,32487,32730,32996,33249,33455,33597,33678,33704,33685,33625,33527,33392,33227,33050,32878,32731,32617,32535,32472,32413,32349,32280,32211,32146,32085,3486,2019-10-22-21-16-22,B1
53,32031,31996,32003,32079,32241,32479,32760,33041,33275,33442,33543,33591,33592,33547,33453,33318,33156,32990,32838,32712,32612,32531,32461,32401,32345,3487,2019-10-22-21-16-22,B1
53,32293,32243,32193,32144,32099,32077,32105,32206,32385,32625,32892,33148,33363,33523,33626,33678,33687,33653,33576,33463,33321,33163,33001,32851,32724,3488,2019-10-22-21-16-22,B1
53,32618,32534,32463,32396,32327,32257,32188,32124,32067,32023,32009,32051,32168,32365,32623,32902,33155,33351,33480,33549,33572,33553,33490,33383,33237,3489,2019-10-22-21-16-23,B1
53,33073,32908,32765,32653,32568,32500,32433,32366,32301,32243,32189,32136,32082,32029,31996,32015,32117,32305,32561,32848,33128,33367,33546,33664,33731,3490,2019-10-22-21-16-23,B1
53,33751,33722,33649,33538,33402,33252,33102,32960,32834,32727,32639,32560,32482,32399,32313,32227,32149,32084,32038,32024,32064,32179,32373,32624,32898,3491,2019-10-22-21-16-23,B1
53,33151,33350,33482,33554,33579,33565,33508,33409,33272,33109,32940,32786,32664,32571,32495,32427,32362,32297,32233,32175,32120,32064,32007,31963,31953,3492,2019-10-22-21-16-24,B1
53,32009,32150,32371,32648,32937,33202,33414,33564,33655,33694,33681,33621,33523,33399,33262,33127,33003,32897,32808,32735,32667,32599,32529,32457,32382,3493,2019-10-22-21-16-24,B1
53,32309,32242,32186,32157,32177,32266,32430,32655,32906,33144,33330,33449,33507,33522,33505,33456,33371,33253,33112,32962,32824,32709,32617,32542,32471,3494,2019-10-22-21-16-24,B1
53,32400,32328,32259,32193,32134,32079,32024,31978,31971,32033,32179,32402,32669,32941,33182,33369,33502,33585,33623,33610,33548,33441,33303,33150,33002,3495,2019-10-22-21-16-25,B1
53,32870,32763,32680,32619,32569,32523,32471,32411,32341,32268,32204,32162,32162,32225,32365,32574,32825,33084,33310,33475,33572,33612,33606,33560,33479,3496,2019-10-22-21-16-25,B1
53,33367,33227,33073,32918,32782,32672,32587,32517,32447,32369,32286,32207,32138,32083,32037,31998,31979,32010,32118,32306,32558,32835,33093,33299,33442,3497,2019-10-22-21-16-25,B1
53,33532,33578,33583,33543,33453,33323,33169,33011,32866,32742,32639,32555,32485,32427,32380,32340,32302,32259,32214,32176,32165,32209,32327,32519,32763,3498,2019-10-22-21-16-26,B1
53,33023,33264,33457,33590,33663,33683,33654,33583,33473,33334,33174,33004,32843,32709,32605,32530,32470,32414,32349,32276,32202,32132,32069,32016,31981,3499,2019-10-22-21-16-26,B1
53,31988,32062,32220,32453,32732,33011,33243,33405,33498,33539,33542,33510,33437,33324,33178,33016,32861,32727,32621,32536,32465,32399,32336,32279,32228,3500,2019-10-22-21-16-26,B1
53,32180,32133,32088,32062,32084,32178,32352,32589,32855,33111,33327,33490,33603,33670,33692,33666,33593,33479,33335,33177,33021,32879,32757,32654,32568,3501,2019-10-22-21-16-27,B1
53,32489,32412,32335,32256,32179,32111,32052,32012,32007,32062,32194,32402,32662,32938,33184,33371,33489,33547,33558,33526,33452,33339,33195,33035,32874,3502,2019-10-22-21-16-27,B1
53,32734,32625,32542,32474,32408,32336,32259,32186,32121,32066,32014,31979,31983,32054,32210,32445,32725,33006,33250,33435,33558,33632,33664,33653,33597,3503,2019-10-22-21-16-27,B1
53,33499,33370,33225,33082,32950,32833,32731,32640,32557,32483,32414,32346,32278,32210,32146,32099,32094,32156,32295,32502,32750,33001,33217,33378,33477,3504,2019-10-22-21-16-28,B1
53,33519,33509,33451,33355,33226,33076,32920,32770,32637,32532,32454,32397,32348,32298,32239,32175,32111,32051,31996,31956,31949,31998,32125,32333,32602,3505,2019-10-22-21-16-28,B1
53,32892,33159,33367,33505,33584,33616,33605,33550,33453,33319,33168,33019,32895,32797,32723,32659,32595,32529,32460,32395,32331,32270,32213,32166,32157,3506,2019-10-22-21-16-28,B1
53,32216,32355,32563,32806,33043,33240,33381,33469,33511,33509,33465,33379,33257,33114,32966,32828,32704,32598,32511,32437,32370,32305,32240,32174,32108,3507,2019-10-22-21-16-29,B1
53,32046,31995,31961,31963,32023,32156,32358,32614,32890,33143,33342,33477,33551,33573,33555,33497,33400,33272,33125,32979,32849,32748,32672,32613,32557,3508,2019-10-22-21-16-29,B1
53,32496,32431,32370,32311,32256,32201,32154,32140,32193,32329,32540,32793,33044,33248,33387,33468,33503,33500,33457,33373,33253,33108,32958,32821,32705,3509,2019-10-22-21-16-29,B1
53,32609,32524,32447,32374,32304,32238,32174,32104,32035,31972,31929,31930,32001,32152,32372,32637,32912,33156,33346,33474,33545,33569,33549,33489,33397,3510,2019-10-22-21-16-30,B1
53,33277,33140,32999,32866,32752,32663,32594,32534,32477,32418,32359,32302,32254,32212,32183,32189,32252,32390,32594,32837,33079,33282,33424,33503,33533,3511,2019-10-22-21-16-30,B1
53,33526,33481,33395,33269,33112,32945,32788,32660,32567,32497,32437,32377,32314,32251,32188,32127,32069,32011,31962,31943,31986,32112,32320,32585,32867,3512,2019-10-22-21-16-30,B1
53,33129,33340,33490,33583,33625,33615,33559,33462,33338,33204,33072,32949,32842,32751,32677,32610,32545,32479,32410,32340,32269,32206,32155,32131,32156,3513,2019-10-22-21-16-31,B1
53,32250,32416,32639,32887,33122,33306,33425,33487,33506,33489,33436,33347,33225,33082,32932,32798,32686,32598,32526,32458,32390,32319,32248,32184,32127,3514,2019-10-22-21-16-31,B1
53,32074,32022,31981,31979,32048,32206,32442,32725,33010,33255,33438,33560,33629,33650,33624,33552,33441,33302,33154,33015,32894,32797,32718,32654,32599,3515,2019-10-22-21-16-31,B1
53,32546,32491,32430,32361,32286,32218,32172,32173,32243,32392,32608,32861,33115,33329,33479,33564,33594,33582,33534,33452,33341,33206,33058,32910,32777,3516,2019-10-22-21-16-32,B1
53,32670,32585,32513,32442,32365,32286,32210,32143,32090,32046,32009,31992,32021,32126,32311,32561,32842,33110,33327,33477,33567,33610,33610,33568,33480,3517,2019-10-22-21-16-32,B1
53,33354,33201,33045,32902,32784,32689,32614,32551,32494,32444,32396,32351,32303,32253,32209,32185,32208,32305,32481,32716,32977,33228,33433,33575,33657,3518,2019-10-22-21-16-32,B1
53,33687,33668,33606,33507,33381,33238,33089,32946,32819,32713,32627,32554,32484,32412,32338,32266,32196,32134,32081,32040,32032,32081,32209,32417,32679,3519,2019-10-22-21-16-33,B1
53,32955,33198,33377,33491,33552,33572,33557,33501,33404,33270,33115,32960,32821,32706,32615,32540,32470,32401,32336,32275,32218,32166,32116,32070,32047,3520,2019-10-22-21-16-33,B1
53,32073,32173,32352,32594,32867,33135,33364,33541,33659,33723,33737,33703,33624,33508,33364,33210,33058,32920,32803,32711,32636,32568,32500,32424,32342,3521,2019-10-22-21-16-33,B1
53,32257,32177,32105,32045,32011,32036,32143,32337,32602,32894,33163,33370,33501,33569,33587,33566,33506,33408,33277,33126,32974,32838,32725,32634,32551,3522,2019-10-22-21-16-34,B1
53,32470,32389,32313,32245,32185,32130,32079,32033,32001,32012,32092,32254,32488,32767,33052,33302,33495,33624,33696,33718,33691,33623,33517,33380,33226,3523,2019-10-22-21-16-34,B1
53,33067,32915,32781,32673,32589,32522,32458,32392,32320,32244,32169,32100,32037,31991,31982,32040,32180,32403,32679,32966,33217,33402,33517,33574,33586,3524,2019-10-22-21-16-34,B1
53,33558,33483,33366,33218,33058,32906,32779,32680,32600,32528,32456,32386,32317,32252,32191,32134,32082,32034,32006,32022,32107,32272,32507,32785,33068,3525,2019-10-22-21-16-35,B1
53,33319,33512,33640,33709,33729,33706,33644,33548,33419,33268,33106,32948,32808,32692,32596,32513,32437,32363,32287,32214,32147,32086,32028,31976,31946,3526,2019-10-22-21-16-35,B1
53,31972,32079,32276,32542,32833,33105,33320,33468,33558,33599,33593,33540,33439,33302,33145,32987,32848,32735,32647,32574,32513,32457,32403,32347,32289,3527,2019-10-22-21-16-35,B1
53,32228,32167,32113,32077,32077,32137,32271,32478,32736,33015,33271,33474,33610,33688,33714,33694,33633,33534,33398,33234,33059,32890,32747,32633,32545,3528,2019-10-22-21-16-36,B1
53,32468,32390,32309,32228,32154,32091,32037,31988,31943,31918,31944,32044,32227,32475,32756,33028,33254,33421,33530,33587,33592,33547,33452,33319,33164,3529,2019-10-22-21-16-36,B1
53,33009,32863,32736,32634,32555,32494,32446,32405,32363,32314,32258,32204,32154,32120,32122,32185,32325,32537,32801,33080,33331,33523,33645,33705,33713,3530,2019-10-22-21-16-36,B1
53,33681,33614,33515,33386,33238,33087,32948,32834,32743,32666,32589,32504,32412,32313,32217,32129,32050,31980,31925,31906,31953,32083,32290,32550,32822,3531,2019-10-22-21-16-37,B1
53,33068,33263,33399,33484,33521,33509,33443,33333,33194,33039,32886,32749,32634,32538,32457,32390,32331,32276,32219,32160,32101,32046,32005,31993,32030,3532,2019-10-22-21-16-37,B1
53,32138,32327,32583,32877,33168,33413,33591,33698,33746,33749,33709,33628,33511,33368,33214,33061,32928,32821,32734,32658,32580,32499,32417,32338,32267,3533,2019-10-22-21-16-37,B1
53,32204,32140,32083,32048,32065,32161,32341,32582,32846,33088,33278,33401,33467,33485,33460,33393,33285,33149,33002,32860,32733,32623,32528,32445,32370,3534,2019-10-22-21-16-38,B1
53,32301,32239,32178,32119,32058,32000,31952,31922,31932,32009,32167,32401,32684,32978,33240,33443,33580,33656,33682,33667,33610,33513,33382,33230,33076,3535,2019-10-22-21-16-38,B1
53,32940,32832,32754,32691,32630,32563,32491,32418,32348,32282,32222,32175,32163,32215,32351,32565,32826,33089,33307,33457,33541,33572,33563,33514,33424,3536,2019-10-22-21-16-38,B1
53,33297,33151,33000,32862,32745,32650,32568,32492,32422,32352,32283,32214,32144,32076,32013,31962,31944,31982,32096,32286,32536,32814,33083,33308,33471,3537,2019-10-22-21-16-39,B1
53,33568,33610,33604,33556,33469,33350,33208,33055,32908,32783,32685,32613,32555,32497,32437,32371,32307,32251,32202,32161,32138,32157,32247,32421,32666,3538,2019-10-22-21-16-39,B1
53,32949,33219,33438,33587,33673,33713,33710,33666,33579,33451,33296,33131,32975,32842,32732,32641,32556,32477,32402,32329,32256,32182,32105,32027,31967,3539,2019-10-22-21-16-39,B1
53,31953,32014,32162,32391,32667,32948,33200,33391,33517,33584,33602,33573,33499,33389,33253,33102,32949,32806,32681,32577,32494,32424,32356,32286,32216,3540,2019-10-22-21-16-40,B1
