53,36882,37400,37563,37438,37093,36594,36008,35402,34831,34338,33942,33633,33385,33175,32987,32815,32658,32515,32378,32243,32103,31956,31800,31630,31440,779,2019-12-19-22-48-50
53,31223,30986,30761,30630,30695,31034,31647,32458,33341,34166,34839,35343,35703,35934,36038,36025,35918,35747,35547,35345,35146,34935,34701,34447,34183,780,2019-12-19-22-48-50
53,33912,33635,33349,33053,32746,32433,32126,31834,31563,31318,31098,30898,30713,30556,30487,30596,30958,31584,32403,33281,34062,34627,34938,35031,34960,781,2019-12-19-22-48-51
53,34775,34515,34204,33869,33532,33211,32914,32639,32372,32100,31823,31560,31331,31150,31026,30954,30909,30867,30808,30717,30587,30415,30206,29971,29728,782,2019-12-19-22-48-51
53,29515,29409,29525,29964,30749,31804,32977,34085,34975,35575,35900,36005,35935,35734,35447,35119,34789,34487,34221,33979,33747,33513,33269,33017,32756,783,2019-12-19-22-48-51
53,32490,32226,31966,31715,31477,31253,31044,30847,30655,30461,30270,30119,30093,30293,30782,31539,32461,33399,34206,34793,35143,35288,35272,35132,34895,784,2019-12-19-22-48-52
53,34596,34278,33976,33706,33474,33272,33091,32918,32744,32560,32359,32132,31881,31620,31366,31130,30923,30742,30583,30437,30293,30142,29986,29866,29872,785,2019-12-19-22-48-52
53,30121,30693,31590,32720,33919,35000,35828,36347,36563,36511,36230,35764,35168,34508,33862,33301,32869,32574,32393,32280,32181,32048,31845,31558,31202,786,2019-12-19-22-48-52
53,30805,30402,30039,29756,29578,29517,29568,29704,29881,30055,30209,30385,30673,31157,31850,32693,33574,34371,34999,35443,35746,35953,36083,36136,36120,787,2019-12-19-22-48-53
53,36042,35914,35750,35564,35355,35120,34860,34580,34282,33977,33675,33385,33104,32829,32560,32292,32021,31754,31493,31240,31007,30834,30803,31007,31497,788,2019-12-19-22-48-53
53,32244,33143,34045,34805,35336,35632,35743,35713,35576,35355,35073,34752,34418,34094,33797,33525,33267,33016,32769,32533,32308,32096,31897,31708,31515,789,2019-12-19-22-48-53
53,31311,31093,30860,30607,30345,30097,29913,29878,30092,30616,31427,32421,33439,34313,34927,35251,35324,35202,34935,34566,34138,33696,33280,32919,32625,790,2019-12-19-22-48-54
53,32393,32202,32037,31884,31729,31566,31384,31180,30951,30704,30447,30193,29957,29751,29580,29436,29322,29259,29317,29596,30172,31036,32098,33216,34233,791,2019-12-19-22-48-54
53,35034,35584,35909,36049,36031,35881,35639,35359,35091,34869,34704,34588,34491,34380,34240,34073,33886,33686,33474,33252,33019,32772,32509,32227,31929,792,2019-12-19-22-48-54
53,31624,31334,31117,31075,31307,31848,32647,33578,34485,35228,35730,35989,36044,35931,35681,35326,34907,34469,34054,33690,33390,33143,32929,32722,32502,793,2019-12-19-22-48-55
53,32253,31975,31681,31390,31114,30865,30646,30455,30283,30119,29962,29817,29716,29734,29972,30494,31287,32254,33247,34113,34746,35123,35281,35268,35119,794,2019-12-19-22-48-55
53,34863,34534,34167,33802,33466,33175,32924,32693,32465,32225,31965,31684,31390,31095,30819,30576,30374,30222,30128,30090,30104,30158,30244,30369,30591,795,2019-12-19-22-48-55
53,30991,31621,32457,33406,34337,35118,35675,36011,36173,36201,36123,35958,35732,35476,35211,34952,34699,34447,34185,33910,33630,33352,33082,32826,32585,796,2019-12-19-22-48-56
53,32363,32163,31982,31817,31660,31507,31355,31228,31194,31343,31731,32350,33119,33913,34600,35094,35379,35490,35471,35356,35170,34940,34696,34467,34276,797,2019-12-19-22-48-56
53,34135,34031,33937,33830,33690,33515,33308,33087,32867,32658,32465,32294,32155,32051,31969,31891,31799,31688,31593,31600,31809,32268,32946,33751,34554,798,2019-12-19-22-48-56
53,35234,35716,35989,36078,36014,35826,35550,35219,34860,34490,34115,33746,33394,33072,32786,32541,32322,32110,31891,31658,31403,31133,30855,30577,30306,799,2019-12-19-22-48-57
53,30055,29830,29634,29479,29414,29520,29869,30478,31296,32209,33079,33794,34302,34608,34736,34706,34544,34287,33982,33672,33390,33152,32956,32787,32628,800,2019-12-19-22-48-57
53,32463,32278,32063,31815,31540,31247,30952,30673,30424,30213,30045,29917,29826,29784,29845,30096,30597,31334,32218,33116,33880,34414,34704,34800,34765,801,2019-12-19-22-48-57
53,34641,34453,34223,33967,33705,33450,33206,32972,32738,32505,32278,32063,31861,31669,31485,31307,31132,30958,30791,30631,30477,30325,30171,30016,29883,802,2019-12-19-22-48-58
53,29844,30000,30419,31103,31973,32890,33704,34304,34661,34800,34764,34588,34312,33979,33636,33328,33085,32912,32788,32687,32587,32475,32346,32199,32034,803,2019-12-19-22-48-58
53,31846,31628,31385,31133,30891,30675,30496,30357,30248,30164,30136,30234,30541,31100,31877,32774,33655,34394,34913,35206,35307,35251,35072,34797,34466,804,2019-12-19-22-48-58
53,34124,33803,33522,33283,33063,32833,32579,32302,32020,31759,31547,31389,31271,31165,31044,30886,30683,30443,30181,29932,29758,29751,29994,30516,31265,805,2019-12-19-22-48-59
53,32134,32985,33700,34222,34558,34742,34799,34740,34580,34335,34030,33696,33364,33053,32768,32510,32272,32042,31813,31579,31340,31104,30886,30703,30574,806,2019-12-19-22-48-59
53,30501,30476,30475,30459,30395,30297,30238,30313,30591,31074,31700,32362,32963,33450,33830,34134,34374,34536,34599,34554,34412,34197,33941,33669,33396,807,2019-12-19-22-48-59
53,33128,32878,32666,32505,32399,32330,32269,32174,32014,31781,31484,31143,30779,30417,30090,29854,29788,29975,30451,31181,32066,32973,33774,34385,34793,808,2019-12-19-22-49-00
53,35027,35133,35148,35103,35023,34927,34833,34749,34661,34550,34393,34170,33874,33524,33153,32799,32494,32262,32111,32027,31977,31920,31829,31710,31612,809,2019-12-19-22-49-00
53,31633,31868,32362,33087,33954,34838,35618,36220,36620,36820,36824,36645,36309,35859,35351,34847,34403,34049,33787,33595,33446,33315,33188,33064,32944,810,2019-12-19-22-49-00
53,32823,32698,32567,32418,32241,32026,31770,31487,31230,31091,31156,31458,31958,32562,33155,33648,34001,34226,34346,34384,34355,34281,34185,34093,34016,811,2019-12-19-22-49-01
53,33953,33891,33810,33690,33514,33268,32944,32550,32099,31622,31150,30716,30343,30049,29844,29737,29749,29925,30326,30985,31877,32911,33947,34839,35474,812,2019-12-19-22-49-01
53,35803,35837,35612,35170,34564,33863,33149,32503,31995,31668,31534,31569,31737,31982,32246,32467,32593,32587,32433,32141,31738,31257,30736,30206,29703,813,2019-12-19-22-49-01
53,29269,28975,28915,29169,29766,30655,31722,32819,33814,34628,35236,35657,35920,36041,36030,35903,35668,35339,34931,34471,33984,33500,33051,32668,32376,814,2019-12-19-22-49-02
53,32191,32119,32151,32259,32400,32525,32582,32529,32353,32083,31810,31669,31771,32160,32793,33568,34356,35052,35613,36042,36352,36533,36570,36470,36269,815,2019-12-19-22-49-02
53,36007,35715,35419,35138,34873,34626,34412,34243,34103,33958,33779,33558,33293,32999,32697,32401,32111,31825,31557,31361,31325,31522,31957,32572,33269,816,2019-12-19-22-49-02
53,33936,34492,34915,35225,35426,35507,35462,35303,35060,34774,34489,34228,33997,33790,33597,33408,33217,33024,32830,32637,32451,32273,32105,31949,31798,817,2019-12-19-22-49-03
53,31633,31443,31234,31054,30994,31142,31526,32102,32759,33362,33807,34056,34134,34083,33934,33705,33408,33065,32701,32340,32004,31703,31437,31194,30967,818,2019-12-19-22-49-03
53,30752,30548,30358,30182,30015,29840,29638,29399,29135,28874,28659,28527,28518,28680,29079,29749,30660,31709,32754,33646,34278,34626,34746,34711,34577,819,2019-12-19-22-49-03
53,34382,34151,33898,33639,33384,33136,32886,32627,32352,32074,31824,31642,31552,31546,31593,31648,31660,31592,31427,31171,30836,30459,30114,29916,29977,820,2019-12-19-22-49-04
53,30354,31014,31853,32728,33503,34100,34509,34753,34847,34804,34645,34400,34095,33753,33386,33001,32607,32223,31885,31628,31469,31404,31420,31482,31543,821,2019-12-19-22-49-04
53,31554,31473,31291,31021,30706,30404,30185,30130,30328,30839,31646,32645,33679,34577,35196,35483,35466,35206,34771,34229,33650,33096,32624,32271,32053,822,2019-12-19-22-49-04
53,31956,31946,31972,31983,31935,31798,31570,31271,30936,30598,30289,30028,29819,29659,29548,29495,29534,29737,30184,30906,31863,32948,34015,34924,35592,823,2019-12-19-22-49-05
53,36011,36220,36266,36190,36028,35815,35580,35348,35125,34905,34675,34422,34139,33834,33521,33216,32932,32671,32433,32217,32014,31816,31620,31427,31252,824,2019-12-19-22-49-05
53,31146,31197,31486,32035,32792,33641,34442,35077,35505,35748,35853,35850,35758,35583,35339,35039,34703,34347,33977,33599,33224,32867,32541,32257,32016,825,2019-12-19-22-49-05
53,31809,31626,31464,31313,31157,30980,30771,30532,30287,30112,30119,30388,30927,31674,32507,33288,33909,34327,34557,34635,34587,34439,34206,33903,33555,826,2019-12-19-22-49-06
53,33192,32847,32545,32306,32127,31992,31883,31787,31693,31596,31485,31352,31190,30996,30777,30545,30309,30102,29993,30090,30490,31231,32252,33414,34544,827,2019-12-19-22-49-06
53,35484,36151,36556,36767,36845,36834,36762,36647,36496,36313,36111,35894,35648,35354,35007,34614,34201,33803,33448,33140,32853,32557,32223,31838,31402,828,2019-12-19-22-49-06
53,30941,30512,30211,30138,30358,30858,31555,32312,32989,33491,33801,33950,33970,33881,33699,33432,33095,32708,32305,31920,31580,31302,31086,30928,30821,829,2019-12-19-22-49-07
53,30761,30746,30773,30837,30926,31031,31146,31270,31396,31516,31628,31764,31998,32406,33013,33774,34583,35305,35829,36115,36198,36132,35966,35734,35466,830,2019-12-19-22-49-07
53,35185,34916,34676,34467,34277,34086,33885,33677,33464,33250,33033,32801,32536,32225,31868,31477,31073,30679,30311,29981,29711,29545,29569,29859,30431,831,2019-12-19-22-49-07
53,31220,32103,32940,33613,34075,34344,34463,34459,34350,34161,33928,33695,33490,33323,33186,33059,32928,32790,32657,32543,32452,32378,32307,32227,32123,832,2019-12-19-22-49-08
53,31993,31842,31686,31548,31468,31514,31773,32301,33088,34053,35065,35984,36712,37224,37556,37744,37798,37724,37536,37260,36933,36596,36280,35986,35707,833,2019-12-19-22-49-08
53,35437,35164,34873,34538,34134,33645,33075,32446,31789,31126,30470,29837,29247,28734,28360,28212,28383,28905,29728,30724,31732,32603,33246,33645,33831,834,2019-12-19-22-49-08
53,33840,33690,33396,32992,32534,32084,31701,31421,31254,31185,31175,31190,31199,31195,31188,31207,31274,31412,31616,31863,32105,32279,32334,32249,32069,835,2019-12-19-22-49-09
53,31906,31890,32103,32547,33147,33788,34360,34800,35096,35262,35296,35186,34929,34538,34049,33506,32957,32445,32002,31650,31400,31249,31176,31144,31117,836,2019-12-19-22-49-09
53,31074,31005,30919,30838,30796,30825,30943,31167,31532,32081,32831,33740,34712,35613,36306,36703,36804,36681,36425,36114,35798,35513,35276,35096,34970,837,2019-12-19-22-49-09
53,34878,34784,34640,34400,34045,33590,33076,32552,32071,31675,31398,31259,31255,31362,31529,31707,31881,32081,32352,32717,33156,33608,33989,34247,34384,838,2019-12-19-22-49-10
53,34433,34430,34390,34305,34148,33896,33540,33089,32560,31983,31401,30861,30419,30115,29977,30004,30168,30406,30645,30808,30830,30682,30398,30089,29898,839,2019-12-19-22-49-10
53,29950,30294,30882,31599,32317,32931,33373,33614,33655,33496,33149,32663,32125,31627,31258,31089,31134,31351,31643,31901,32038,32012,31840,31572,31263,840,2019-12-19-22-49-10
53,30946,30616,30244,29807,29325,28882,28613,28636,28993,29634,30434,31241,31929,32431,32728,32816,32707,32428,32030,31573,31120,30729,30452,30314,30318,841,2019-12-19-22-49-11
53,30443,30644,30852,31010,31090,31093,31043,30974,30924,30918,30969,31087,31304,31679,32267,33072,34031,35029,35931,36619,37044,37224,37196,36996,36649,842,2019-12-19-22-49-11
53,36186,35654,35113,34625,34239,33969,33801,33700,33625,33536,33409,33233,33011,32756,32492,32240,32020,31838,31698,31608,31601,31746,32120,32747,33578,843,2019-12-19-22-49-11
53,34505,35385,36093,36569,36837,36958,36982,36942,36852,36694,36446,36111,35702,35223,34683,34100,33493,32874,32271,31726,31283,30962,30764,30661,30596,844,2019-12-19-22-49-12
53,30505,30356,30170,30031,30066,30378,30987,31818,32743,33616,34325,34837,35182,35399,35507,35512,35407,35190,34878,34506,34118,33750,33429,33182,33032,845,2019-12-19-22-49-12
53,33000,33097,33323,33651,34034,34407,34704,34889,34953,34914,34810,34714,34716,34877,35196,35619,36055,36397,36556,36507,36280,35922,35472,34967,34449,846,2019-12-19-22-49-12
53,33955,33518,33155,32866,32632,32427,32234,32044,31850,31648,31429,31182,30895,30571,30216,29838,29451,29069,28712,28419,28276,28389,28833,29616,30683,847,2019-12-19-22-49-13
53,31906,33117,34175,35023,35662,36103,36361,36453,36394,36208,35947,35663,35394,35164,34982,34845,34742,34659,34577,34464,34295,34065,33785,33467,33127,848,2019-12-19-22-49-13
53,32780,32449,32161,31976,31979,32242,32778,33525,34373,35183,35829,36249,36451,36466,36328,36064,35709,35297,34863,34432,34020,33621,33218,32797,32361,849,2019-12-19-22-49-13
53,31929,31528,31181,30898,30672,30493,30350,30237,30146,30064,29967,29831,29656,29501,29480,29696,30184,30894,31706,32474,33079,33479,33685,33730,33626,850,2019-12-19-22-49-14
53,33388,33041,32629,32192,31766,31371,31005,30662,30339,30045,29792,29591,29447,29358,29314,29300,29302,29297,29273,29223,29155,29090,29072,29173,29490,851,2019-12-19-22-49-14
53,30101,31008,32130,33321,34416,35274,35828,36087,36106,35941,35645,35271,34874,34501,34188,33952,33787,33669,33564,33445,33302,33144,32984,32830,32680,852,2019-12-19-22-49-14
53,32524,32352,32163,31957,31735,31495,31239,31008,30887,30975,31322,31890,32568,33209,33679,33909,33912,33742,33443,33044,32579,32086,31600,31152,30761,853,2019-12-19-22-49-15
53,30432,30162,29951,29806,29735,29737,29800,29905,30022,30125,30199,30233,30223,30169,30079,29979,29936,30062,30466,31187,32171,33292,34388,35309,35981,854,2019-12-19-22-49-15
53,36402,36608,36629,36501,36267,35974,35667,35378,35121,34888,34665,34433,34175,33873,33514,33090,32601,32055,31463,30842,30206,29573,28964,28416,27996,855,2019-12-19-22-49-15
53,27798,27893,28279,28877,29545,30123,30485,30601,30515,30298,30014,29713,29437,29215,29071,29011,29030,29108,29230,29382,29562,29765,29984,30214,30453,856,2019-12-19-22-49-16
53,30701,30958,31213,31450,31651,31813,31950,32118,32422,32964,33786,34844,36023,37163,38120,38820,39263,39491,39544,39450,39237,38937,38583,38206,37828,857,2019-12-19-22-49-16
53,37459,37101,36743,36371,35963,35498,34971,34391,33776,33158,32575,32055,31614,31263,31019,30933,31077,31495,32159,32973,33800,34494,34965,35201,35234,858,2019-12-19-22-49-16
53,35089,34791,34389,33946,33526,33187,32956,32829,32772,32764,32806,32891,33007,33132,33257,33369,33461,33519,33532,33492,33410,33344,33391,33637,34116,859,2019-12-19-22-49-17
53,34803,35634,36526,37389,38167,38828,39343,39675,39825,39827,39728,39575,39395,39200,38984,38732,38438,38111,37763,37411,37069,36745,36447,36179,35946,860,2019-12-19-22-49-17
53,35753,35611,35543,35572,35708,35943,36252,36594,36911,37156,37295,37316,37233,37078,36881,36666,36465,36310,36214,36195,36271,36438,36660,36897,37117,861,2019-12-19-22-49-17
53,37302,37438,37510,37505,37409,37212,36923,36569,36200,35888,35701,35671,35803,36058,36364,36637,36824,36901,36866,36718,36457,36087,35612,35054,34445,862,2019-12-19-22-49-18
53,33810,33163,32499,31814,31101,30364,29620,28900,28237,27657,27166,26757,26410,26120,25919,25882,26075,26499,27076,27675,28157,28424,28459,28311,28045,863,2019-12-19-22-49-18
53,27696,27287,26839,26384,25967,25629,25392,25227,25094,24986,24923,24927,25013,25202,25492,25839,26160,26400,26538,26610,26713,26960,27433,28116,28881,864,2019-12-19-22-49-18
53,29558,30026,30259,30302,30220,30075,29915,29762,29619,29502,29429,29400,29390,29375,29343,29270,29130,28929,28692,28438,28179,27932,27703,27511,27411,865,2019-12-19-22-49-19
53,27487,27786,28291,28913,29484,29831,29865,29603,29117,28499,27843,27218,26649,26149,25741,25443,25238,25086,24945,24792,24624,24457,24301,24147,23976,866,2019-12-19-22-49-19
53,23792,23620,23498,23488,23676,24139,24897,25896,27020,28103,28990,29592,29917,30032,30012,29907,29746,29559,29377,29233,29153,29141,29174,29231,29293,867,2019-12-19-22-49-19
53,29353,29403,29446,29479,29505,29524,29542,29575,29677,29941,30443,31180,32063,32949,33683,34161,34371,34373,34234,33997,33700,33378,33073,32825,32660,868,2019-12-19-22-49-20
53,32570,32521,32477,32414,32315,32174,31996,31793,31574,31352,31145,30994,30975,31188,31687,32439,33327,34186,34846,35196,35232,35017,34629,34148,33651,869,2019-12-19-22-49-20
53,33196,32824,32560,32414,32372,32407,32488,32600,32740,32920,33149,33435,33778,34171,34600,35076,35611,36197,36782,37278,37511,37290,36480,35050,33076,870,2019-12-19-22-49-20
53,30760,28418,26382,24941,24282,24449,25290,26526,27835,28951,29730,30156,30280,30161,29835,29317,28633,27834,26998,26248,25777,25803,26481,27823,29678,871,2019-12-19-22-49-21
53,31746,33653,35089,35878,35990,35497,34547,33331,32050,30880,29957,29351,29060,29026,29169,29405,29663,29895,30084,30232,30352,30458,30578,30779,31184,872,2019-12-19-22-49-21
53,31925,33085,34649,36479,38331,39939,41100,41717,41782,41370,40608,39652,38658,37760,37052,36561,36244,36038,35891,35769,35651,35527,35388,35234,35071,873,2019-12-19-22-49-21
53,34925,34852,34949,35347,36171,37477,39198,41136,43013,44564,45612,46100,46055,45550,44684,43582,42392,41259,40298,39553,38997,38560,38176,37804,37431,874,2019-12-19-22-49-22
53,37061,36711,36396,36130,35925,35833,35977,36506,37488,38849,40380,41800,42847,43380,43420,43069,42420,41539,40493,39375,38299,37397,36822,36658,36861,875,2019-12-19-22-49-22
53,37290,37788,38206,38400,38290,37890,37281,36549,35804,35202,34926,35098,35707,36627,37663,38585,39196,39412,39258,38786,38009,36885,35351,33366,30969,876,2019-12-19-22-49-22
53,28292,25517,22807,20273,17982,15974,14274,12925,11983,11464,11308,11416,11702,12159,12872,13988,15630,17808,20373,23057,25573,27715,29394,30622,31472,877,2019-12-19-22-49-23
53,32028,32359,32533,32634,32746,32930,33203,33552,33932,34282,34546,34694,34725,34664,34554,34440,34364,34411,34722,35433,36590,38106,39797,41438,42857,878,2019-12-19-22-49-23
53,44005,44934,45691,46251,46522,46407,45876,44989,43875,42684,41541,40516,39616,38815,38090,37440,36876,36408,36028,35714,35472,35414,35726,36579,38006,879,2019-12-19-22-49-23
53,39870,41885,43708,45072,45888,46216,46165,45833,45299,44653,43984,43372,42855,42432,42051,41638,41142,40561,39921,39257,38620,38079,37720,37637,37900,880,2019-12-19-22-49-24
53,38552,39625,41127,42996,45064,47082,48769,49912,50443,50446,50103,49602,48841,47391,45195,42573,39773,36885,34128,31599,29170,26909,25175,24197,23815,881,2019-12-19-22-49-24
53,23857,24085,24296,24486,24751,25062,25366,25695,26132,26735,27491,28338,29188,29962,30610,31128,31534,31852,32081,32215,32270,32289,32311,32353,32427,882,2019-12-19-22-49-24
53,32524,32607,32629,32553,32344,31979,31473,30879,30285,29785,29456,29329,29386,29580,29821,29965,29859,29409,28576,27342,25733,23844,21778,19640,17566,883,2019-12-19-22-49-25
53,15724,14274,13335,12958,13113,13709,14610,15683,16801,17871,18834,19649,20317,20874,21402,22002,22731,23529,24279,24896,25368,25740,26084,26468,26914,884,2019-12-19-22-49-25
53,27385,27849,28303,28736,29128,29467,29752,29988,30178,30307,30332,30174,29782,29177,28456,27732,27101,26614,26264,26006,25783,25560,25339,25152,25040,885,2019-12-19-22-49-25
53,25047,25202,25516,25952,26433,26865,27159,27238,27062,26647,26051,25373,24730,24243,23977,23917,23986,24089,24151,24144,24088,24025,23988,23997,24074,886,2019-12-19-22-49-26
53,28567,28874,29067,29157,29150,29034,28795,28455,28079,27749,27525,27447,27518,27720,28028,28423,28876,29343,29780,30158,30470,30723,30935,31135,31355,888,2019-12-19-22-49-26
53,31614,31922,32289,32716,33193,33702,34228,34756,35279,35792,36287,36767,37241,37728,38258,38870,39607,40491,41496,42540,43512,44291,44780,44932,44772,889,2019-12-19-22-49-27
53,44375,43835,43254,42713,42264,41926,41691,41524,41382,41225,41036,40817,40582,40346,40111,39870,39614,39380,39267,39396,39838,40575,41491,42399,43107,890,2019-12-19-22-49-27
53,43490,43519,43241,42733,42087,41412,40814,40373,40146,40175,40494,41122,42078,43358,44913,46628,48349,49933,51286,52378,53213,53828,54318,54859,55571,891,2019-12-19-22-49-27
53,56413,57227,57839,58089,57892,57330,56599,55855,55133,54434,53757,53074,52321,51427,50347,49059,47544,45791,43817,41649,39344,37041,34922,33126,31698,892,2019-12-19-22-49-28
53,30606,29767,29100,28627,28486,28797,29572,30697,31951,33067,33828,34150,34065,33645,32972,32131,31221,30326,29509,28804,28206,27685,27212,26778,26392,893,2019-12-19-22-49-28
53,26069,25811,25613,25460,25343,25247,25162,25080,24993,24901,24880,25090,25691,26750,28190,29805,31320,32487,33183,33431,33336,33008,32527,31956,31353,894,2019-12-19-22-49-28
53,30764,30221,29743,29328,28974,28676,28442,28284,28216,28238,28334,28479,28646,28816,28974,29122,29263,29419,29655,30085,30817,31880,33203,34633,35970,895,2019-12-19-22-49-29
53,37032,37735,38100,38190,38073,37802,37429,36997,36546,36105,35691,35300,34919,34532,34128,33702,33261,32817,32379,31950,31533,31129,30743,30372,30019,896,2019-12-19-22-49-29
53,29688,29384,29113,28910,28864,29101,29704,30657,31838,33059,34119,34881,35321,35495,35475,35308,35021,34646,34222,33798,33416,33100,32842,32620,32415,897,2019-12-19-22-49-29
53,32210,32000,31794,31599,31413,31234,31059,30888,30724,30572,30435,30314,30207,30111,30027,29971,30015,30280,30884,31852,33111,34499,35810,36858,37556,898,2019-12-19-22-49-30
