53,32246,32472,32645,32769,32863,32943,33015,33071,33092,33070,33013,32948,32908,32916,32973,33061,33143,33178,33131,32990,32770,32508,32252,32046,31910,467,2019-11-04-15-19-30
53,31835,31797,31768,31724,31663,31594,31539,31508,31512,31551,31617,31687,31741,31767,31765,31743,31718,31707,31720,31767,31862,32015,32224,32474,32739,468,2019-11-04-15-19-30
53,32989,33198,33352,33444,33479,33463,33408,33338,33277,33244,33243,33266,33299,33328,33342,33340,33321,33282,33221,33149,33081,33042,33049,33107,33204,469,2019-11-04-15-19-30
53,33321,33444,33568,33697,33845,34023,34233,34462,34687,34883,35026,35105,35124,35097,35036,34953,34853,34743,34632,34530,34443,34381,34341,34318,34302,470,2019-11-04-15-19-31
53,34286,34259,34211,34140,34052,33956,33856,33757,33663,33573,33486,33406,33348,33325,33350,33425,33544,33689,33834,33953,34029,34054,34032,33970,33880,471,2019-11-04-15-19-31
53,33771,33657,33550,33461,33401,33372,33371,33384,33401,33413,33418,33421,33431,33454,33485,33517,33543,33557,33555,33544,33531,33527,33542,33585,33658,472,2019-11-04-15-19-31
53,33754,33859,33955,34027,34066,34068,34039,33982,33903,33804,33695,33582,33472,33370,33283,33210,33147,33088,33027,32960,32890,32820,32758,32709,32670,473,2019-11-04-15-19-32
53,32639,32606,32568,32528,32492,32468,32461,32481,32531,32614,32723,32845,32961,33051,33101,33112,33089,33040,32972,32894,32807,32714,32622,32537,32456,474,2019-11-04-15-19-32
53,32380,32311,32248,32194,32151,32125,32113,32112,32118,32127,32137,32147,32156,32166,32180,32201,32235,32289,32372,32487,32628,32783,32936,33066,33159,475,2019-11-04-15-19-32
53,33205,33205,33169,33115,33057,33012,32985,32983,32999,33032,33078,33138,33197,33245,33268,33255,33203,33118,33009,32886,32758,32635,32527,32443,32389,476,2019-11-04-15-19-33
53,32373,32399,32469,32575,32702,32826,32926,32990,33018,33018,33001,32980,32960,32935,32905,32866,32815,32748,32665,32571,32475,32384,32308,32251,32216,477,2019-11-04-15-19-33
53,32200,32199,32208,32225,32248,32279,32319,32371,32435,32518,32622,32748,32888,33030,33158,33255,33314,33337,33333,33315,33288,33260,33239,33224,33215,478,2019-11-04-15-19-33
53,33211,33211,33211,33210,33208,33205,33199,33192,33184,33178,33175,33175,33173,33172,33177,33187,33203,33228,33266,33317,33381,33458,33543,33627,33694,479,2019-11-04-15-19-34
53,33734,33740,33710,33648,33569,33487,33412,33351,33301,33257,33214,33171,33129,33094,33070,33063,33071,33085,33097,33102,33101,33095,33092,33093,33099,480,2019-11-04-15-19-34
53,33113,33140,33188,33257,33339,33422,33498,33563,33616,33656,33677,33674,33640,33573,33482,33378,33267,33153,33040,32935,32838,32751,32676,32614,32568,481,2019-11-04-15-19-34
53,32547,32554,32596,32669,32770,32894,33042,33212,33401,33605,33807,33985,34116,34186,34187,34110,33955,33730,33440,33090,32696,32286,31882,31507,31182,482,2019-11-04-15-19-35
53,30911,30688,30495,30318,30147,29984,29840,29726,29648,29610,29607,29636,29691,29775,29893,30053,30260,30515,30799,31088,31349,31559,31704,31782,31799,483,2019-11-04-15-19-35
53,31762,31676,31546,31386,31217,31059,30926,30829,30766,30732,30719,30728,30760,30811,30874,30944,31015,31085,31155,31236,31332,31449,31592,31767,31966,484,2019-11-04-15-19-35
53,32173,32364,32519,32618,32653,32636,32582,32507,32425,32352,32295,32258,32240,32242,32258,32290,32343,32421,32527,32659,32810,32968,33120,33256,33371,485,2019-11-04-15-19-36
53,33463,33538,33605,33672,33747,33834,33930,34029,34124,34207,34264,34279,34239,34130,33949,33714,33450,33187,32947,32744,32579,32450,32361,32311,32294,486,2019-11-04-15-19-36
53,32289,32281,32249,32192,32118,32048,31988,31939,31896,31862,31845,31861,31921,32022,32143,32259,32348,32401,32409,32373,32292,32160,31981,31771,31558,487,2019-11-04-15-19-36
53,31376,31243,31170,31152,31175,31225,31295,31381,31477,31574,31666,31749,31818,31872,31915,31948,31972,32002,32052,32134,32244,32376,32511,32634,32735,488,2019-11-04-15-19-37
53,32818,32893,32963,33029,33089,33145,33198,33249,33302,33355,33408,33457,33500,33539,33573,33601,33621,33633,33639,33640,33637,33636,33644,33670,33726,489,2019-11-04-15-19-37
53,33815,33928,34052,34171,34271,34344,34391,34412,34411,34388,34351,34303,34253,34208,34171,34141,34117,34098,34080,34063,34049,34040,34037,34040,34054,490,2019-11-04-15-19-37
53,34081,34119,34172,34246,34343,34460,34593,34734,34867,34980,35062,35110,35119,35091,35028,34932,34807,34662,34508,34355,34211,34084,33979,33892,33820,491,2019-11-04-15-19-38
53,33763,33723,33700,33690,33690,33695,33695,33679,33648,33604,33557,33521,33516,33550,33621,33717,33821,33911,33973,33999,33990,33950,33885,33803,33713,492,2019-11-04-15-19-38
53,33625,33539,33459,33387,33327,33278,33239,33211,33196,33190,33189,33194,33201,33204,33204,33200,33199,33201,33214,33246,33311,33410,33534,33665,33782,493,2019-11-04-15-19-38
53,33862,33896,33885,33842,33773,33690,33599,33507,33419,33340,33275,33225,33189,33167,33155,33146,33137,33119,33093,33060,33022,32983,32946,32914,32890,494,2019-11-04-15-19-39
53,32884,32905,32961,33053,33172,33300,33411,33489,33524,33519,33477,33411,33329,33235,33133,33028,32927,32835,32755,32690,32640,32602,32573,32550,32529,495,2019-11-04-15-19-39
53,32506,32484,32465,32451,32442,32438,32434,32426,32412,32401,32404,32430,32483,32558,32639,32711,32759,32781,32779,32758,32724,32680,32627,32568,32507,496,2019-11-04-15-19-39
