53,31685,31819,32102,32522,33036,33585,34121,34608,35034,35387,35647,35780,35760,35580,35263,34854,34406,33961,33546,33165,32812,32484,32180,31900,31644,309,2019-10-21-22-49-12
53,31406,31183,30971,30773,30587,30417,30267,30156,30115,30187,30397,30745,31206,31735,32279,32799,33271,33682,34015,34251,34367,34349,34203,33958,33655,310,2019-10-21-22-49-12
53,33335,33031,32754,32504,32270,32048,31836,31639,31460,31298,31154,31027,30914,30814,30725,30651,30595,30572,30614,30757,31029,31437,31965,32570,33205,311,2019-10-21-22-49-12
53,33827,34412,34943,35407,35782,36041,36153,36105,35913,35614,35258,34890,34535,34202,33884,33577,33283,33009,32758,32532,32324,32129,31944,31767,31601,312,2019-10-21-22-49-13
53,31451,31335,31282,31333,31524,31869,32355,32947,33597,34254,34885,35462,35954,36331,36561,36617,36503,36248,35895,35492,35077,34672,34283,33898,33514,313,2019-10-21-22-49-13
53,33136,32767,32414,32082,31772,31483,31215,30968,30741,30536,30356,30212,30133,30163,30346,30703,31229,31881,32595,33304,33956,34516,34959,35263,35411,314,2019-10-21-22-49-13
53,35391,35210,34899,34506,34077,33653,33255,32881,32521,32164,31810,31468,31146,30850,30581,30336,30113,29908,29718,29543,29384,29246,29149,29129,29231,315,2019-10-21-22-49-14
53,29489,29914,30482,31149,31863,32573,33243,33844,34352,34735,34966,35026,34922,34684,34357,33993,33631,33293,32979,32677,32382,32092,31811,31545,31298,316,2019-10-21-22-49-14
53,31071,30863,30675,30504,30351,30215,30095,29993,29920,29913,30020,30290,30741,31357,32087,32863,33620,34312,34908,35392,35743,35941,35971,35838,35571,317,2019-10-21-22-49-14
53,35215,34817,34424,34063,33737,33434,33141,32850,32559,32271,31992,31727,31480,31255,31048,30862,30696,30553,30434,30351,30334,30432,30695,31148,31779,318,2019-10-21-22-49-15
53,32534,33337,34110,34794,35358,35787,36072,36201,36171,35990,35686,35303,34888,34477,34091,33727,33370,33012,32655,32311,31988,31693,31427,31187,30968,319,2019-10-21-22-49-15
53,30767,30581,30402,30232,30071,29927,29820,29798,29917,30220,30721,31389,32161,32955,33700,34349,34877,35277,35536,35646,35599,35409,35107,34735,34334,320,2019-10-21-22-49-15
53,33941,33572,33226,32890,32557,32226,31900,31585,31287,31008,30749,30510,30291,30092,29914,29755,29616,29499,29414,29389,29476,29723,30155,30770,31529,321,2019-10-21-22-49-16
53,32370,33215,34005,34694,35256,35669,35921,36003,35924,35705,35389,35023,34650,34297,33973,33666,33363,33056,32752,32457,32175,31913,31673,31454,31255,322,2019-10-21-22-49-16
53,31074,30909,30759,30622,30494,30377,30285,30251,30332,30584,31040,31691,32485,33342,34178,34929,35559,36054,36405,36606,36649,36538,36292,35947,35548,323,2019-10-21-22-49-16
53,35136,34741,34374,34032,33704,33385,33075,32776,32490,32219,31962,31722,31500,31293,31100,30921,30754,30602,30474,30399,30429,30624,31020,31611,32349,324,2019-10-21-22-49-17
53,33154,33936,34631,35206,35649,35962,36141,36180,36075,35845,35520,35140,34744,34360,33999,33655,33315,32976,32642,32320,32011,31719,31445,31189,30948,325,2019-10-21-22-49-17
53,30721,30506,30302,30105,29918,29748,29607,29523,29548,29737,30128,30717,31465,32295,33123,33880,34527,35044,35423,35655,35734,35658,35444,35124,34741,326,2019-10-21-22-49-17
53,34341,33955,33597,33265,32951,32647,32354,32076,31817,31578,31354,31146,30956,30784,30629,30491,30366,30252,30147,30059,30003,30016,30151,30458,30955,327,2019-10-21-22-49-18
53,31628,32427,33278,34104,34850,35481,35975,36319,36503,36521,36381,36107,35741,35329,34916,34532,34183,33858,33543,33230,32917,32608,32311,32032,31775,328,2019-10-21-22-49-18
53,31540,31325,31124,30933,30750,30575,30410,30266,30170,30172,30330,30685,31246,31976,32801,33632,34397,35049,35566,35944,36178,36266,36203,35997,35676,329,2019-10-21-22-49-18
53,35282,34857,34434,34032,33654,33289,32932,32581,32239,31912,31602,31310,31038,30785,30548,30328,30125,29939,29767,29614,29487,29409,29423,29574,29888,330,2019-10-21-22-49-19
53,30370,30991,31699,32431,33139,33784,34340,34783,35088,35233,35205,35014,34697,34308,33900,33514,33180,32906,32682,32488,32311,32141,31967,31790,31621,331,2019-10-21-22-49-19
53,31470,31344,31246,31172,31123,31088,31059,31028,30998,30976,30998,31114,31371,31783,32328,32950,33580,34160,34657,35067,35393,35635,35784,35823,35745,332,2019-10-21-22-49-19
53,35554,35274,34939,34583,34235,33911,33612,33331,33061,32802,32551,32300,32045,31791,31543,31308,31095,30910,30749,30604,30472,30361,30290,30303,30454,333,2019-10-21-22-49-20
53,30773,31248,31831,32451,33042,33562,34003,34369,34663,34872,34975,34957,34818,34576,34272,33943,33623,33328,33057,32790,32516,32235,31958,31693,31451,334,2019-10-21-22-49-20
53,31233,31038,30859,30689,30516,30327,30107,29852,29572,29307,29113,29046,29142,29405,29813,30332,30928,31572,32233,32881,33473,33961,34297,34449,34415,335,2019-10-21-22-49-20
53,34223,33930,33598,33282,33006,32754,32489,32176,31793,31332,30790,30174,29512,28847,28223,27677,27239,26920,26710,26602,26600,26732,27028,27510,28179,336,2019-10-21-22-49-21
53,29016,29987,31048,32140,33213,34230,35156,35941,36541,36919,37063,36990,36755,36434,36092,35755,35420,35064,34667,34225,33739,33209,32626,31984,31297,337,2019-10-21-22-49-21
53,30601,29949,29391,28960,28659,28476,28405,28463,28668,29027,29516,30079,30650,31213,31808,32497,33320,34264,35252,36167,36904,37405,37677,37768,37739,338,2019-10-21-22-49-21
53,37636,37484,37295,37071,36812,36535,36261,36016,35819,35679,35598,35575,35611,35705,35845,36022,36248,36554,36967,37502,38155,38894,39647,40324,40851,339,2019-10-21-22-49-22
53,41184,41303,41216,40961,40592,40166,39730,39305,38900,38517,38153,37801,37464,37161,36905,36693,36499,36292,36044,35748,35408,35050,34713,34428,34213,340,2019-10-21-22-49-22
53,34089,34081,34204,34445,34779,35168,35569,35930,36207,36360,36356,36179,35837,35356,34775,34134,33475,32835,32250,31740,31309,30932,30578,30216,29834,341,2019-10-21-22-49-22
53,29439,29057,28716,28436,28220,28060,27943,27863,27826,27862,28004,28272,28659,29134,29654,30171,30646,31061,31413,31701,31925,32087,32185,32215,32189,342,2019-10-21-22-49-23
53,32121,32020,31887,31709,31471,31166,30802,30407,30021,29678,29396,29183,29030,28925,28849,28790,28753,28773,28897,29154,29541,30027,30549,31022,31386,343,2019-10-21-22-49-23
53,31626,31753,31784,31746,31660,31526,31336,31104,30855,30615,30404,30237,30107,30001,29917,29864,29856,29903,30006,30152,30318,30479,30606,30678,30690,344,2019-10-21-22-49-23
53,30676,30688,30777,30965,31248,31590,31950,32292,32599,32865,33075,33201,33213,33092,32847,32515,32148,31798,31499,31252,31041,30841,30645,30457,30292,345,2019-10-21-22-49-24
53,30162,30064,29997,29960,29955,29980,30033,30113,30238,30440,30758,31215,31806,32498,33236,33954,34603,35146,35551,35791,35847,35708,35390,34942,34437,346,2019-10-21-22-49-24
53,33948,33528,33200,32949,32736,32523,32297,32062,31831,31620,31449,31331,31277,31286,31346,31440,31561,31729,31971,32310,32742,33242,33761,34253,34692,347,2019-10-21-22-49-24
53,35076,35407,35683,35892,36012,36023,35921,35728,35484,35236,35019,34840,34676,34495,34265,33968,33602,33190,32759,32340,31959,31631,31354,31117,30907,348,2019-10-21-22-49-25
53,30722,30586,30532,30595,30789,31104,31510,31974,32473,32997,33541,34086,34597,35024,35307,35402,35310,35064,34722,34350,33999,33696,33441,33226,33041,349,2019-10-21-22-49-25
53,32881,32738,32613,32506,32419,32356,32316,32291,32273,32256,32252,32297,32444,32730,33165,33720,34331,34918,35415,35787,36031,36153,36161,36053,35820,350,2019-10-21-22-49-25
53,35454,34972,34413,33831,33277,32790,32397,32118,31957,31908,31951,32045,32127,32145,32085,31965,31815,31659,31514,31396,31323,31326,31432,31657,31989,351,2019-10-21-22-49-26
53,32388,32813,33231,33625,33990,34317,34598,34816,34951,34988,34928,34789,34602,34405,34223,34064,33921,33775,33609,33411,33171,32881,32540,32156,31749,352,2019-10-21-22-49-26
53,31346,30968,30633,30357,30165,30092,30166,30393,30746,31179,31643,32101,32547,32990,33438,33878,34275,34578,34743,34753,34620,34383,34092,33790,33502,353,2019-10-21-22-49-26
53,33238,32998,32785,32603,32453,32326,32221,32129,32043,31958,31875,31797,31742,31749,31862,32104,32473,32942,33469,34014,34554,35083,35592,36060,36455,354,2019-10-21-22-49-27
53,36741,36892,36899,36776,36542,36216,35818,35367,34875,34350,33803,33254,32720,32225,31810,31511,31341,31289,31316,31365,31391,31392,31404,31487,31695,355,2019-10-21-22-49-27
53,32047,32519,33049,33564,33994,34285,34407,34362,34160,33824,33387,32893,32389,31911,31489,31145,30882,30688,30550,30459,30405,30380,30372,30378,30399,356,2019-10-21-22-49-27
53,30442,30514,30615,30735,30873,31044,31278,31591,31978,32398,32790,33098,33293,33388,33412,33387,33320,33194,32991,32705,32345,31942,31552,31248,31069,357,2019-10-21-22-49-28
53,30999,30987,30981,30944,30870,30779,30684,30566,30382,30098,29713,29267,28830,28482,28302,28341,28621,29120,29785,30538,31305,32032,32687,33257,33739,358,2019-10-21-22-49-28
53,34127,34409,34581,34651,34650,34622,34608,34635,34698,34766,34807,34801,34742,34634,34487,34310,34107,33888,33660,33429,33208,33029,32936,32967,33138,359,2019-10-21-22-49-28
53,33437,33821,34226,34599,34907,35145,35311,35409,35431,35368,35215,34982,34697,34388,34079,33786,33509,33240,32974,32725,32510,32342,32216,32116,32022,360,2019-10-21-22-49-29
53,31914,31781,31621,31431,31214,30991,30804,30693,30689,30801,31014,31299,31623,31968,32318,32653,32942,33158,33275,33288,33216,33094,32960,32845,32768,361,2019-10-21-22-49-29
53,32734,32737,32770,32827,32903,32985,33054,33096,33101,33058,32961,32811,32616,32396,32200,32088,32108,32279,32582,32975,33408,33845,34275,34703,35136,362,2019-10-21-22-49-29
53,35556,35924,36187,36306,36266,36074,35764,35377,34955,34521,34093,33682,33304,32961,32654,32383,32150,31955,31797,31673,31577,31509,31493,31568,31775,363,2019-10-21-22-49-30
53,32135,32635,33228,33847,34422,34902,35261,35484,35566,35502,35296,34960,34522,34027,33521,33050,32636,32283,31977,31703,31446,31201,30970,30757,30561,364,2019-10-21-22-49-30
53,30392,30256,30160,30113,30127,30211,30382,30666,31086,31634,32271,32942,33582,34152,34645,35085,35488,35850,36134,36288,36276,36098,35790,35405,34991,365,2019-10-21-22-49-30
53,34585,34198,33832,33486,33159,32856,32576,32316,32074,31855,31658,31480,31322,31183,31075,31027,31069,31208,31430,31710,32017,32324,32617,32896,33152,366,2019-10-21-22-49-31
53,33367,33512,33558,33485,33296,33011,32672,32322,32003,31740,31543,31415,31358,31368,31435,31539,31654,31751,31805,31799,31729,31606,31473,31393,31434,367,2019-10-21-22-49-31
53,31636,32003,32515,33131,33811,34520,35225,35878,36419,36785,36930,36838,36541,36096,35571,35025,34499,34010,33557,33134,32743,32385,32062,31770,31502,368,2019-10-21-22-49-31
53,31253,31023,30815,30632,30475,30352,30286,30316,30469,30757,31163,31647,32158,32648,33087,33455,33734,33904,33946,33847,33616,33287,32907,32536,32222,369,2019-10-21-22-49-32
53,31995,31858,31799,31794,31822,31856,31878,31868,31816,31719,31586,31430,31266,31111,30992,30955,31043,31289,31700,32259,32934,33684,34466,35239,35953,370,2019-10-21-22-49-32
53,36550,36979,37201,37203,36996,36625,36145,35618,35091,34595,34136,33708,33304,32922,32567,32243,31946,31674,31423,31191,30979,30791,30644,30569,30609,371,2019-10-21-22-49-32
53,30797,31149,31647,32256,32923,33595,34223,34775,35225,35550,35727,35740,35591,35303,34916,34476,34030,33608,33215,32847,32501,32180,31886,31619,31378,372,2019-10-21-22-49-33
53,31157,30948,30751,30564,30387,30224,30097,30044,30115,30345,30738,31265,31876,32515,33142,33736,34284,34764,35144,35384,35451,35338,35074,34705,34285,373,2019-10-21-22-49-33
53,33862,33465,33100,32761,32444,32146,31874,31631,31418,31228,31057,30897,30747,30601,30467,30355,30284,30288,30405,30666,31074,31605,32221,32876,33533,374,2019-10-21-22-49-33
53,34167,34759,35283,35701,35972,36061,35961,35703,35341,34931,34525,34150,33808,33489,33185,32891,32612,32350,32111,31892,31694,31515,31348,31189,31039,375,2019-10-21-22-49-34
53,30904,30807,30787,30888,31140,31547,32084,32710,33376,34038,34662,35222,35687,36026,36208,36218,36063,35776,35403,34994,34588,34206,33848,33507,33178,376,2019-10-21-22-49-34
53,32862,32565,32291,32037,31801,31582,31374,31175,30988,30813,30657,30542,30506,30597,30852,31281,31858,32531,33237,33914,34519,35026,35416,35671,35774,377,2019-10-21-22-49-34
53,35715,35506,35182,34784,34357,33938,33540,33165,32804,32451,32109,31784,31479,31197,30938,30701,30486,30287,30104,29938,29790,29664,29577,29567,29680,378,2019-10-21-22-49-35
53,29956,30406,31007,31706,32440,33148,33791,34337,34765,35053,35186,35155,34976,34678,34305,33903,33506,33137,32797,32477,32170,31876,31596,31340,31110,379,2019-10-21-22-49-35
53,30906,30729,30572,30431,30299,30175,30061,29958,29874,29838,29892,30085,30453,30996,31681,32444,33219,33944,34581,35107,35508,35767,35875,35827,35637,380,2019-10-21-22-49-35
53,35336,34966,34569,34180,33812,33464,33128,32799,32477,32170,31884,31624,31388,31178,30988,30811,30643,30486,30340,30207,30106,30072,30155,30406,30854,381,2019-10-21-22-49-36
53,31485,32244,33053,33836,34538,35126,35588,35915,36101,36134,36019,35771,35427,35031,34626,34238,33876,33534,33201,32872,32549,32242,31953,31680,31425,382,2019-10-21-22-49-36
53,31190,30975,30779,30602,30440,30289,30148,30032,29976,30035,30266,30698,31319,32074,32885,33669,34367,34948,35400,35718,35896,35928,35814,35570,35227,383,2019-10-21-22-49-36
53,34828,34412,34007,33624,33260,32904,32552,32210,31885,31580,31298,31038,30801,30585,30385,30201,30033,29875,29730,29605,29515,29495,29594,29862,30320,384,2019-10-21-22-49-37
53,30953,31711,32521,33308,34016,34615,35089,35428,35620,35659,35546,35298,34954,34561,34160,33781,33435,33113,32801,32493,32191,31904,31634,31385,31158,385,2019-10-21-22-49-37
53,30955,30775,30617,30482,30368,30267,30176,30094,30022,29975,29991,30126,30436,30944,31633,32446,33301,34117,34838,35438,35906,36243,36446,36512,36440,386,2019-10-21-22-49-37
53,36242,35943,35579,35188,34799,34429,34077,33739,33410,33092,32788,32500,32225,31967,31729,31514,31323,31155,31005,30865,30730,30603,30508,30486,30598,387,2019-10-21-22-49-38
53,30898,31397,32066,32839,33631,34366,34998,35512,35905,36176,36320,36333,36215,35983,35665,35303,34930,34569,34227,33900,33575,33249,32925,32606,32298,388,2019-10-21-22-49-38
53,32004,31728,31472,31238,31021,30818,30626,30442,30266,30102,29959,29861,29858,30010,30361,30918,31647,32472,33306,34074,34732,35259,35647,35897,36008,389,2019-10-21-22-49-38
53,35977,35813,35541,35195,34814,34431,34063,33713,33369,33023,32676,32336,32008,31692,31390,31103,30833,30584,30362,30167,29997,29850,29719,29602,29502,390,2019-10-21-22-49-39
53,29434,29433,29548,29825,30286,30920,31678,32497,33309,34056,34700,35218,35596,35819,35885,35800,35589,35284,34928,34561,34212,33889,33588,33302,33027,391,2019-10-21-22-49-39
53,32758,32497,32244,31998,31756,31523,31307,31115,30948,30804,30680,30567,30461,30363,30287,30270,30366,30631,31093,31740,32514,33337,34127,34827,35413,392,2019-10-21-22-49-39
53,35878,36219,36430,36506,36444,36255,35967,35621,35257,34900,34562,34235,33909,33574,33239,32915,32612,32338,32093,31874,31676,31495,31326,31165,31008,393,2019-10-21-22-49-40
53,30855,30707,30577,30489,30494,30648,30993,31530,32219,32985,33743,34425,34992,35435,35755,35951,36019,35961,35779,35493,35136,34746,34355,33984,33638,394,2019-10-21-22-49-40
53,33306,32975,32642,32306,31974,31653,31349,31066,30809,30576,30368,30181,30010,29848,29694,29551,29428,29347,29355,29507,29851,30397,31118,31944,32793,395,2019-10-21-22-49-40
53,33584,34270,34829,35259,35559,35726,35754,35641,35405,35083,34717,34346,33996,33677,33379,33091,32806,32529,32263,32009,31772,31553,31355,31178,31024,396,2019-10-21-22-49-41
53,30888,30768,30656,30549,30447,30360,30312,30350,30537,30918,31499,32244,33075,33903,34649,35271,35756,36111,36341,36450,36437,36307,36079,35783,35451,397,2019-10-21-22-49-41
53,35116,34800,34507,34225,33947,33672,33402,33142,32896,32664,32444,32235,32036,31850,31674,31507,31346,31192,31058,30990,31047,31278,31697,32274,32938,398,2019-10-21-22-49-41
53,33610,34221,34737,35156,35477,35697,35808,35802,35675,35439,35124,34766,34402,34057,33740,33442,33150,32853,32552,32253,31964,31693,31442,31213,31006,399,2019-10-21-22-49-42
53,30820,30648,30484,30327,30178,30046,29963,29987,30176,30564,31144,31863,32643,33394,34056,34599,35018,35319,35501,35561,35496,35314,35039,34702,34341,400,2019-10-21-22-49-42
53,33990,33665,33367,33089,32825,32572,32332,32105,31889,31678,31469,31259,31048,30839,30637,30447,30276,30131,30034,30030,30175,30512,31042,31722,32477,401,2019-10-21-22-49-42
53,33218,33872,34409,34826,35134,35336,35432,35411,35269,35018,34687,34315,33937,33578,33245,32932,32622,32309,31995,31684,31382,31098,30839,30602,30386,402,2019-10-21-22-49-43
53,30189,30003,29828,29663,29514,29399,29356,29433,29682,30127,30749,31495,32285,33035,33689,34220,34624,34902,35056,35080,34968,34728,34386,33980,33551,403,2019-10-21-22-49-43
53,33135,32752,32399,32069,31758,31464,31193,30946,30725,30525,30342,30172,30012,29855,29694,29524,29346,29170,29019,28938,28988,29230,29687,30342,31130,404,2019-10-21-22-49-43
53,31960,32739,33402,33931,34326,34601,34758,34798,34720,34532,34258,33938,33609,33299,33015,32753,32496,32234,31958,31674,31381,31086,30792,30502,30218,405,2019-10-21-22-49-44
53,29935,29645,29345,29029,28699,28372,28091,27915,27893,28038,28327,28697,29059,29334,29480,29490,29362,29094,28684,28120,27383,26453,25326,24015,22563,406,2019-10-21-22-49-44
53,21053,19586,18247,17087,16136,15417,14955,14772,14895,15323,16020,16913,17915,18951,19966,20929,21858,22810,23853,25025,26317,27674,29029,30343,31626,407,2019-10-21-22-49-44
53,32907,34202,35500,36753,37884,38812,39503,39997,40376,40719,41097,41550,42052,42533,42932,43230,43431,43553,43624,43657,43641,43564,43421,43207,42929,408,2019-10-21-22-49-45
53,42614,42304,42053,41910,41897,41997,42161,42334,42471,42557,42603,42624,42608,42513,42288,41911,41390,40770,40117,39504,38974,38545,38213,37960,37769,409,2019-10-21-22-49-45
53,37633,37548,37511,37510,37525,37523,37473,37351,37156,36915,36693,36561,36583,36774,37102,37489,37851,38127,38298,38369,38348,38230,38000,37642,37148,410,2019-10-21-22-49-45
53,36517,35766,34923,34024,33109,32230,31430,30721,30094,29542,29058,28646,28331,28145,28115,28247,28532,28952,29495,30172,30996,31963,33036,34156,35247,411,2019-10-21-22-49-46
53,36231,37049,37670,38087,38302,38319,38153,37823,37361,36805,36203,35600,35030,34499,34006,33540,33083,32621,32150,31664,31164,30664,30183,29741,29357,412,2019-10-21-22-49-46
53,29062,28917,28983,29314,29916,30741,31702,32705,33681,34598,35446,36227,36930,37532,38004,38335,38534,38631,38662,38650,38596,38465,38217,37829,37314,413,2019-10-21-22-49-46
53,36715,36094,35503,34970,34495,34060,33647,33255,32907,32649,32531,32584,32801,33148,33569,34007,34436,34860,35288,35713,36099,36381,36485,36364,36040,414,2019-10-21-22-49-47
53,35573,35040,34529,34109,33806,33607,33479,33385,33282,33138,32953,32758,32584,32440,32324,32220,32119,32024,31958,31940,31969,32025,32077,32094,32054,415,2019-10-21-22-49-47
53,31950,31784,31549,31228,30805,30285,29700,29088,28494,27965,27528,27168,26841,26514,26181,25863,25601,25452,25462,25639,25956,26365,26821,27297,27798,416,2019-10-21-22-49-47
53,28355,28999,29748,30598,31503,32391,33195,33871,34398,34775,35014,35129,35119,34989,34767,34509,34272,34112,34063,34116,34210,34265,34234,34119,33926,417,2019-10-21-22-49-48
53,33647,33273,32809,32272,31712,31218,30897,30824,31014,31431,32014,32692,33398,34077,34705,35280,35805,36277,36688,37034,37315,37548,37753,37954,38173,418,2019-10-21-22-49-48
53,38418,38675,38898,39025,38995,38777,38387,37869,37267,36624,35971,35337,34751,34245,33850,33593,33485,33509,33620,33766,33881,33902,33793,33568,33274,419,2019-10-21-22-49-48
53,32961,32666,32405,32174,31959,31751,31552,31380,31250,31167,31130,31130,31167,31243,31359,31500,31640,31755,31830,31860,31860,31854,31853,31853,31838,420,2019-10-21-22-49-49
53,31796,31718,31602,31465,31330,31210,31105,31011,30917,30802,30647,30456,30234,29975,29671,29333,28986,28663,28393,28205,28103,28069,28077,28116,28188,421,2019-10-21-22-49-49
53,28294,28438,28618,28838,29114,29480,29950,30517,31140,31759,32316,32764,33079,33252,33283,33176,32936,32572,32105,31572,31015,30477,30001,29620,29338,422,2019-10-21-22-49-49
53,29113,28873,28558,28141,27639,27108,26634,26295,26133,26138,26279,26532,26892,27370,27980,28716,29546,30417,31265,32048,32755,33386,33935,34375,34675,423,2019-10-21-22-49-50
53,34804,34752,34545,34228,33850,33441,33020,32596,32177,31777,31410,31084,30793,30521,30263,30029,29840,29712,29645,29643,29721,29899,30184,30572,31045,424,2019-10-21-22-49-50
53,31565,32085,32583,33055,33503,33912,34264,34534,34705,34768,34739,34648,34532,34425,34349,34312,34299,34291,34263,34195,34070,33879,33619,33298,32925,425,2019-10-21-22-49-50
53,32518,32094,31691,31364,31171,31139,31267,31516,31827,32137,32402,32617,32790,32931,33035,33083,33048,32916,32699,32428,32136,31851,31592,31360,31145,426,2019-10-21-22-49-51
53,30951,30792,30680,30618,30607,30644,30715,30805,30902,30999,31107,31257,31497,31865,32365,32964,33599,34193,34683,35036,35248,35330,35294,35153,34920,427,2019-10-21-22-49-51
53,34615,34261,33886,33513,33160,32835,32537,32263,32015,31798,31624,31494,31407,31347,31301,31254,31190,31101,30992,30877,30785,30763,30865,31122,31535,428,2019-10-21-22-49-51
53,32074,32694,33337,33958,34528,35032,35459,35798,36033,36151,36159,36073,35925,35752,35584,35438,35317,35213,35121,35042,34983,34941,34902,34844,34743,429,2019-10-21-22-49-52
53,34580,34350,34060,33724,33371,33045,32797,32676,32705,32874,33143,33464,33788,34088,34354,34598,34832,35042,35200,35274,35229,35035,34693,34225,33662,430,2019-10-21-22-49-52
53,33047,32438,31898,31471,31179,31018,30957,30952,30971,31001,31028,31049,31071,31116,31227,31450,31808,32299,32895,33548,34211,34847,35433,35949,36371,431,2019-10-21-22-49-52
53,36671,36817,36786,36579,36223,35764,35254,34734,34233,33762,33322,32912,32545,32229,31965,31748,31572,31429,31313,31217,31133,31051,30980,30955,31023,432,2019-10-21-22-49-53
53,31214,31542,31986,32501,33025,33519,33965,34359,34690,34941,35091,35129,35062,34920,34744,34569,34415,34281,34160,34046,33938,33838,33745,33651,33547,433,2019-10-21-22-49-53
53,33425,33281,33119,32947,32776,32628,32533,32528,32632,32839,33124,33450,33775,34069,34316,34512,34647,34705,34670,34534,34306,34007,33670,33328,33005,434,2019-10-21-22-49-53
53,32715,32462,32235,32019,31800,31576,31347,31121,30906,30704,30512,30328,30154,30010,29931,29966,30150,30492,30975,31562,32200,32835,33436,33985,34467,435,2019-10-21-22-49-54
53,34861,35146,35303,35328,35232,35045,34801,34528,34245,33954,33651,33337,33019,32708,32412,32131,31863,31602,31348,31106,30880,30678,30511,30398,30366,436,2019-10-21-22-49-54
53,30446,30659,31008,31467,31988,32516,33007,33438,33811,34140,34429,34663,34818,34877,34835,34697,34485,34221,33925,33605,33273,32949,32651,32391,32174,437,2019-10-21-22-49-54
53,31995,31844,31711,31589,31473,31371,31307,31318,31447,31724,32150,32691,33296,33905,34463,34943,35334,35627,35811,35877,35818,35644,35375,35046,34691,438,2019-10-21-22-49-55
53,34336,33999,33681,33376,33080,32797,32530,32286,32065,31868,31694,31537,31389,31249,31119,31009,30955,30999,31171,31480,31906,32406,32925,33420,33866,439,2019-10-21-22-49-55
53,34253,34571,34813,34963,35009,34949,34799,34584,34335,34078,33828,33586,33348,33113,32884,32664,32454,32258,32075,31901,31737,31585,31441,31308,31188,440,2019-10-21-22-49-55
53,31099,31076,31158,31370,31713,32158,32659,33164,33635,34052,34408,34692,34896,35007,35014,34922,34749,34526,34278,34027,33779,33531,33278,33022,32771,441,2019-10-21-22-49-56
53,32532,32310,32101,31902,31706,31510,31313,31119,30934,30779,30692,30712,30874,31177,31595,32079,32581,33059,33494,33888,34245,34567,34836,35028,35119,442,2019-10-21-22-49-56
53,35102,34983,34784,34536,34261,33966,33648,33304,32943,32576,32217,31871,31543,31234,30941,30660,30390,30130,29887,29671,29505,29427,29477,29674,30009,443,2019-10-21-22-49-56
53,30448,30941,31433,31888,32291,32637,32920,33126,33235,33233,33123,32924,32669,32395,32127,31878,31644,31419,31200,30991,30795,30614,30447,30296,30163,444,2019-10-21-22-49-57
53,30049,29961,29896,29845,29804,29769,29757,29808,29970,30267,30698,31237,31844,32478,33121,33755,34365,34911,35350,35637,35748,35686,35484,35193,34865,445,2019-10-21-22-49-57
53,34539,34232,33947,33670,33392,33114,32843,32588,32350,32133,31929,31737,31547,31357,31170,30995,30853,30785,30841,31057,31443,31975,32606,33270,33909,446,2019-10-21-22-49-57
53,34486,34977,35368,35649,35808,35838,35736,35520,35220,34874,34517,34176,33858,33557,33267,32981,32700,32423,32156,31906,31670,31450,31242,31044,30852,447,2019-10-21-22-49-58
53,30672,30519,30428,30453,30644,31026,31580,32251,32959,33629,34214,34694,35072,35347,35514,35563,35485,35290,35006,34665,34302,33942,33597,33261,32930,448,2019-10-21-22-49-58
