Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,290,159,127,511,2019-11-04-16-27-24
10,True,33,290,160,127,511,2019-11-04-16-27-25
10,True,33,490,161,127,511,2019-11-04-16-27-26
10,True,33,490,162,127,511,2019-11-04-16-27-27
10,True,33,490,163,127,511,2019-11-04-16-27-28
10,True,33,490,164,127,511,2019-11-04-16-27-29
10,True,33,490,165,127,511,2019-11-04-16-27-30
10,True,33,490,166,127,511,2019-11-04-16-27-31
10,True,33,490,167,127,511,2019-11-04-16-27-32
10,True,33,490,168,127,511,2019-11-04-16-27-33
10,True,33,84,169,127,511,2019-11-04-16-27-34
10,True,33,40,170,127,511,2019-11-04-16-27-35
10,True,33,44,171,98,145,2019-11-04-16-27-36
10,True,33,32,172,98,146,2019-11-04-16-27-37
10,True,33,52,173,98,147,2019-11-04-16-27-38
10,True,33,38,174,99,148,2019-11-04-16-27-39
10,True,33,40,175,99,148,2019-11-04-16-27-40
10,True,33,38,176,98,149,2019-11-04-16-27-41
10,True,33,48,177,98,149,2019-11-04-16-27-42
10,True,33,52,178,98,149,2019-11-04-16-27-43
10,True,33,34,179,98,149,2019-11-04-16-27-44
10,True,33,42,180,98,150,2019-11-04-16-27-45
10,True,33,46,181,98,150,2019-11-04-16-27-46
10,True,33,46,182,98,150,2019-11-04-16-27-47
10,True,33,46,183,98,150,2019-11-04-16-27-48
10,True,33,46,184,98,150,2019-11-04-16-27-49
10,True,33,46,185,98,150,2019-11-04-16-27-50
10,True,33,58,186,98,151,2019-11-04-16-27-51
10,True,33,44,187,98,152,2019-11-04-16-27-52
10,True,33,54,188,98,152,2019-11-04-16-27-53
10,True,33,68,189,98,152,2019-11-04-16-27-54
10,True,33,86,190,98,152,2019-11-04-16-27-55
10,True,33,86,191,98,152,2019-11-04-16-27-56
10,True,33,86,192,98,152,2019-11-04-16-27-57
10,True,33,86,193,98,152,2019-11-04-16-27-58
10,True,33,86,194,98,152,2019-11-04-16-27-59
10,True,33,86,195,98,152,2019-11-04-16-28-00
10,True,33,86,196,98,152,2019-11-04-16-28-01
10,True,33,108,197,98,152,2019-11-04-16-28-02
10,True,33,108,198,98,152,2019-11-04-16-28-03
10,True,33,108,199,127,511,2019-11-04-16-28-04
10,True,33,454,200,127,511,2019-11-04-16-28-05
10,True,33,454,201,127,511,2019-11-04-16-28-06
10,True,33,356,202,127,511,2019-11-04-16-28-07
10,True,33,254,203,127,511,2019-11-04-16-28-08
10,True,33,254,204,127,511,2019-11-04-16-28-09
10,True,33,254,205,127,511,2019-11-04-16-28-10
10,True,33,130,206,127,511,2019-11-04-16-28-11
10,True,33,130,207,127,511,2019-11-04-16-28-12
