53,46812,45925,45133,44384,43611,42769,41848,40878,39892,38913,37949,36994,36046,35122,34243,33423,32684,32068,31600,31268,31029,30821,30573,30238,29811,31,2019-11-04-17-41-50
53,29326,28802,28211,27497,26608,25520,24260,22896,21535,20286,19221,18373,17736,17280,16956,16728,16584,16538,16613,16832,17194,17661,18175,18695,19213,32,2019-11-04-17-41-51
53,19755,20368,21076,21856,22640,23345,23911,24315,24580,24743,24845,24904,24925,24916,24890,24874,24896,24971,25097,25262,25451,25662,25915,26234,26628,33,2019-11-04-17-41-51
53,27074,27530,27944,28277,28525,28735,28980,29331,29822,30443,31145,31864,32550,33191,33801,34396,34986,35559,36087,36543,36924,37246,37539,37831,38134,34,2019-11-04-17-41-52
53,38436,38703,38892,38971,38943,38836,38696,38566,38485,38454,38445,38427,38391,38344,38314,38321,38366,38417,38430,38367,38213,37978,37683,37350,36991,35,2019-11-04-17-41-52
53,36612,36211,35781,35309,34790,34234,33666,33120,32623,32178,31763,31349,30931,30518,30138,29822,29586,29421,29306,29240,29232,29296,29432,29619,29819,36,2019-11-04-17-41-52
53,29984,30078,30096,30064,30019,29988,29985,30006,30037,30059,30068,30068,30073,30093,30134,30196,30276,30363,30445,30513,30561,30589,30605,30622,30654,37,2019-11-04-17-41-52
53,30719,30839,31037,31314,31649,32003,32328,32585,32763,32882,32965,33037,33100,33139,33127,33054,32926,32769,32620,32526,32521,32622,32826,33124,33499,38,2019-11-04-17-41-53
53,33918,34331,34680,34907,34966,34834,34516,34041,33452,32806,32182,31646,31239,30986,30905,30995,31227,31555,31912,32214,32384,32399,32296,32149,32032,39,2019-11-04-17-41-53
53,32000,32075,32252,32507,32815,33152,33497,33824,34112,34341,34500,34589,34623,34621,34608,34615,34668,34777,34919,35047,35110,35087,34981,34820,34648,40,2019-11-04-17-41-54
53,34500,34388,34310,34248,34185,34114,34025,33920,33813,33719,33640,33569,33496,33414,33322,33219,33100,32956,32788,32613,32455,32349,32333,32431,32630,41,2019-11-04-17-41-54
53,32887,33143,33353,33503,33606,33701,33817,33954,34079,34153,34144,34046,33869,33636,33367,33076,32768,32445,32109,31775,31474,31251,31145,31165,31287,42,2019-11-04-17-41-54
53,31463,31637,31752,31780,31736,31687,31703,31808,31989,32221,32469,32707,32939,33194,33484,33799,34138,34502,34881,35250,35573,35805,35927,35974,36018,43,2019-11-04-17-41-54
53,36114,36287,36525,36797,37062,37295,37525,37833,38305,38994,39927,41108,42479,43914,45265,46405,47236,47678,47658,47140,46161,44835,43335,41853,40522,44,2019-11-04-17-41-55
53,39314,38083,36718,35235,33763,32492,31595,31102,30869,30658,30270,29615,28738,27800,27000,26482,26258,26236,26294,26330,26285,26143,25926,25668,25416,45,2019-11-04-17-41-55
53,25233,25191,25322,25593,25920,26201,26343,26309,26135,25903,25691,25543,25466,25426,25374,25273,25118,24946,24831,24866,25103,25493,25905,26206,26339,46,2019-11-04-17-41-56
53,26352,26386,26612,27124,27883,28752,29588,30300,30876,31369,31863,32436,33138,33989,35001,36169,37463,38805,40068,41088,41715,41882,41630,41081,40388,47,2019-11-04-17-41-56
53,39694,39085,38582,38160,37799,37508,37331,37333,37557,37996,38572,39160,39634,39936,40091,40161,40199,40229,40252,40256,40246,40252,40311,40429,40576,48,2019-11-04-17-41-56
53,40706,40770,40727,40544,40181,39600,38763,37653,36279,34699,32999,31267,29574,27948,26372,24815,23290,21860,20606,19609,18917,18533,18433,18586,18963,49,2019-11-04-17-41-56
53,19526,20209,20928,21592,22131,22526,22797,22977,23106,23236,23415,23665,23981,24341,24711,25043,25314,25543,25777,26068,26439,26892,27405,27957,28539,50,2019-11-04-17-41-57
53,29145,29761,30362,30904,31331,31608,31750,31824,31923,32130,32479,32933,33403,33794,34052,34190,34265,34336,34419,34478,34437,34220,33790,33173,32458,51,2019-11-04-17-41-57
53,31765,31220,30876,30701,30613,30549,30459,30319,30138,29948,29788,29688,29696,29860,30207,30720,31354,32060,32799,33531,34217,34822,35320,35699,35968,52,2019-11-04-17-41-58
53,36146,36254,36304,36286,36181,35986,35727,35461,35245,35126,35129,35255,35479,35777,36119,36472,36796,37055,37234,37340,37388,37395,37365,37299,37193,53,2019-11-04-17-41-58
53,37060,36918,36793,36701,36643,36604,36565,36513,36446,36365,36274,36179,36080,35969,35838,35680,35487,35258,35001,34741,34491,34261,34051,33862,33693,54,2019-11-04-17-41-58
53,33547,33427,33338,33282,33250,33232,33219,33216,33241,33309,33420,33557,33694,33800,33851,33837,33784,33735,33723,33750,33799,33833,33814,33712,33541,55,2019-11-04-17-41-58
53,33344,33167,33033,32941,32870,32800,32716,32626,32549,32509,32517,32572,32652,32734,32797,32826,32813,32758,32662,32527,32355,32160,31974,31839,31789,56,2019-11-04-17-41-59
53,31834,31951,32105,32254,32375,32465,32532,32587,32629,32652,32661,32668,32685,32718,32766,32819,32864,32895,32911,32910,32883,32827,32730,32580,32378,57,2019-11-04-17-41-59
53,32137,31876,31621,31408,31268,31219,31254,31348,31464,31569,31649,31707,31758,31817,31889,31970,32050,32124,32193,32261,32334,32415,32499,32573,32627,58,2019-11-04-17-42-00
53,32650,32632,32569,32468,32337,32184,32028,31888,31787,31747,31800,31970,32248,32597,32967,33305,33574,33769,33911,34028,34138,34246,34351,34445,34523,59,2019-11-04-17-42-00
53,34581,34615,34621,34599,34548,34463,34339,34179,33988,33768,33527,33271,33008,32752,32523,32348,32251,32250,32342,32512,32729,32962,33183,33379,33541,60,2019-11-04-17-42-00
53,33665,33749,33793,33801,33776,33721,33645,33562,33479,33404,33340,33285,33230,33159,33065,32945,32808,32669,32546,32454,32408,32421,32503,32656,32869,61,2019-11-04-17-42-00
53,33114,33360,33575,33746,33872,33964,34025,34059,34056,34005,33902,33752,33568,33359,33132,32899,32664,32428,32196,31983,31802,31649,31512,31367,31197,62,2019-11-04-17-42-01
53,30992,30782,30617,30550,30598,30749,30950,31140,31276,31350,31384,31406,31434,31473,31506,31510,31470,31396,31311,31248,31222,31235,31263,31276,31252,63,2019-11-04-17-42-01
53,31193,31108,31016,30930,30862,30807,30756,30703,30663,30659,30714,30840,31029,31252,31468,31643,31770,31856,31912,31952,31980,32000,32011,32015,32011,64,2019-11-04-17-42-02
53,32007,32009,32022,32052,32092,32131,32155,32155,32129,32086,32036,31991,31959,31951,31986,32081,32234,32433,32646,32839,32990,33096,33171,33229,33279,65,2019-11-04-17-42-02
53,33317,33334,33323,33277,33205,33117,33023,32932,32851,32780,32717,32661,32613,32568,32524,32475,32416,32348,32280,32235,32237,32308,32446,32626,32811,66,2019-11-04-17-42-02
53,32960,33053,33088,33082,33052,33009,32957,32895,32821,32736,32642,32544,32448,32357,32275,32202,32133,32068,32005,31942,31880,31817,31755,31692,31629,67,2019-11-04-17-42-02
53,31580,31569,31621,31749,31945,32180,32413,32609,32750,32838,32884,32904,32905,32888,32855,32809,32751,32688,32624,32566,32513,32466,32425,32387,32353,68,2019-11-04-17-42-03
53,32318,32282,32244,32207,32171,32149,32155,32210,32328,32502,32713,32927,33115,33257,33350,33408,33441,33457,33455,33435,33397,33348,33294,33241,33191,69,2019-11-04-17-42-03
53,33144,33097,33047,32991,32931,32870,32808,32744,32681,32618,32556,32504,32477,32495,32570,32696,32854,33018,33159,33264,33330,33365,33378,33372,33346,70,2019-11-04-17-42-04
53,33302,33243,33174,33098,33019,32937,32856,32776,32700,32629,32563,32502,32441,32378,32312,32245,32178,32122,32094,32112,32191,32328,32502,32682,32838,71,2019-11-04-17-42-04
53,32953,33025,33065,33085,33095,33089,33066,33024,32968,32903,32834,32770,32717,32675,32642,32616,32594,32574,32549,32519,32484,32449,32422,32419,32461,72,2019-11-04-17-42-04
53,32563,32728,32937,33165,33380,33560,33696,33791,33852,33886,33896,33877,33834,33766,33679,33578,33470,33361,33253,33145,33036,32924,32811,32699,32588,73,2019-11-04-17-42-04
53,32481,32376,32274,32177,32094,32041,32040,32099,32217,32373,32540,32690,32811,32901,32968,33016,33044,33048,33030,32991,32940,32887,32838,32797,32765,74,2019-11-04-17-42-05
53,32738,32711,32684,32653,32619,32580,32541,32500,32460,32422,32402,32419,32483,32595,32743,32901,33044,33155,33232,33281,33312,33329,33330,33313,33274,75,2019-11-04-17-42-05
53,33216,33142,33060,32980,32906,32839,32779,32724,32669,32613,32556,32497,32439,32380,32324,32274,32239,32237,32286,32392,32545,32725,32904,33055,33169,76,2019-11-04-17-42-06
53,33247,33296,33321,33325,33305,33263,33204,33137,33067,33003,32947,32897,32846,32789,32725,32651,32571,32487,32404,32323,32244,32165,32089,32021,31977,77,2019-11-04-17-42-06
53,31978,32037,32150,32297,32450,32578,32664,32707,32719,32711,32694,32668,32632,32585,32528,32467,32407,32355,32315,32285,32261,32240,32219,32196,32170,78,2019-11-04-17-42-06
53,32140,32111,32083,32060,32055,32090,32183,32338,32535,32749,32947,33100,33204,33269,33311,33338,33353,33352,33333,33300,33253,33198,33143,33093,33046,79,2019-11-04-17-42-06
53,33003,32960,32916,32871,32825,32782,32739,32699,32660,32628,32618,32653,32742,32886,33064,33251,33416,33544,33633,33693,33731,33750,33748,33720,33668,80,2019-11-04-17-42-07
53,33598,33517,33433,33350,33272,33195,33120,33044,32967,32887,32803,32717,32629,32543,32457,32374,32301,32246,32227,32259,32348,32484,32640,32789,32909,81,2019-11-04-17-42-07
53,32986,33026,33040,33038,33023,32995,32953,32896,32830,32761,32699,32648,32610,32582,32560,32540,32517,32493,32466,32437,32402,32365,32338,32339,32390,82,2019-11-04-17-42-08
53,32503,32672,32875,33081,33266,33409,33511,33577,33614,33629,33624,33601,33564,33517,33461,33397,33329,33255,33177,33094,33008,32918,32829,32739,32651,83,2019-11-04-17-42-08
53,32565,32484,32406,32335,32275,32242,32252,32316,32431,32581,32741,32884,32994,33066,33107,33126,33126,33109,33077,33028,32968,32903,32841,32790,32749,84,2019-11-04-17-42-08
53,32715,32682,32644,32602,32557,32512,32467,32423,32381,32339,32303,32290,32319,32406,32551,32736,32933,33110,33244,33333,33387,33416,33427,33421,33398,85,2019-11-04-17-42-08
53,33358,33307,33248,33186,33126,33071,33022,32979,32942,32909,32877,32840,32800,32757,32713,32669,32633,32621,32650,32730,32862,33027,33200,33352,33469,86,2019-11-04-17-42-09
53,33549,33598,33624,33631,33614,33570,33501,33412,33312,33208,33107,33013,32925,32845,32773,32705,32639,32575,32510,32445,32384,32326,32272,32226,32195,87,2019-11-04-17-42-09
53,32197,32251,32365,32525,32707,32880,33016,33106,33158,33188,33204,33209,33197,33166,33112,33040,32961,32884,32815,32757,32707,32661,32613,32563,32510,88,2019-11-04-17-42-10
53,32455,32401,32349,32297,32247,32204,32171,32168,32212,32307,32442,32601,32753,32877,32963,33014,33038,33044,33031,32998,32946,32877,32800,32719,32641,89,2019-11-04-17-42-10
53,32573,32515,32463,32415,32373,32333,32291,32248,32201,32151,32101,32058,32031,32039,32102,32228,32408,32618,32824,32993,33109,33173,33202,33210,33205,90,2019-11-04-17-42-10
53,33187,33154,33105,33047,32984,32923,32869,32824,32783,32746,32710,32676,32646,32621,32600,32583,32568,32556,32557,32590,32671,32809,32996,33209,33417,91,2019-11-04-17-42-10
53,33597,33735,33833,33900,33945,33970,33971,33943,33888,33809,33713,33607,33498,33388,33278,33167,33057,32951,32850,32755,32666,32581,32495,32410,32322,92,2019-11-04-17-42-11
53,32239,32174,32146,32170,32250,32374,32522,32664,32782,32866,32920,32952,32967,32966,32947,32909,32855,32792,32728,32670,32619,32575,32533,32491,32446,93,2019-11-04-17-42-11
53,32402,32359,32316,32274,32231,32188,32149,32128,32147,32227,32369,32555,32757,32940,33083,33179,33240,33280,33306,33316,33310,33288,33252,33207,33158,94,2019-11-04-17-42-12
53,33108,33055,33002,32948,32892,32834,32775,32716,32659,32600,32539,32476,32415,32365,32346,32374,32456,32582,32729,32870,32984,33061,33106,33128,33131,95,2019-11-04-17-42-12
53,33116,33081,33023,32945,32855,32762,32675,32600,32536,32482,32434,32390,32346,32305,32264,32225,32188,32155,32126,32104,32098,32124,32201,32334,32510,96,2019-11-04-17-42-12
53,32708,32900,33062,33185,33272,33332,33368,33378,33362,33325,33269,33205,33136,33068,33003,32942,32882,32826,32772,32721,32670,32620,32570,32519,32468,97,2019-11-04-17-42-12
53,32419,32382,32376,32417,32516,32667,32849,33033,33191,33311,33391,33440,33462,33461,33438,33391,33322,33234,33138,33035,32935,32838,32749,32667,32593,98,2019-11-04-17-42-13
53,32523,32455,32388,32319,32250,32183,32122,32072,32040,32044,32101,32214,32375,32558,32736,32883,32987,33054,33094,33116,33119,33103,33064,33003,32924,99,2019-11-04-17-42-13
53,32836,32748,32668,32596,32530,32464,32395,32323,32249,32181,32118,32061,32005,31950,31902,31877,31894,31965,32088,32246,32416,32574,32703,32799,32863,100,2019-11-04-17-42-14
53,32894,32889,32840,32747,32619,32463,32276,32039,31703,31217,30538,29675,28686,27671,26733,25957,25374,24955,24625,24302,23927,23484,23023,22640,22433,101,2019-11-04-17-42-14
53,22468,22749,23214,23770,24321,24798,25165,25426,25616,25771,25923,26089,26276,26473,26661,26825,26967,27102,27250,27419,27605,27796,27975,28137,28289,102,2019-11-04-17-42-14
53,28451,28642,28877,29171,29540,29994,30524,31108,31716,32314,32881,33419,33937,34436,34917,35368,35767,36087,36307,36418,36425,36347,36220,36079,35954,103,2019-11-04-17-42-14
53,35869,35837,35851,35896,35950,35985,35988,35954,35896,35830,35775,35752,35778,35857,35978,36123,36270,36398,36492,36550,36575,36569,36528,36458,36371,104,2019-11-04-17-42-15
53,36277,36184,36098,36013,35921,35817,35701,35581,35454,35317,35166,35000,34823,34648,34487,34353,34256,34208,34211,34261,34352,34467,34590,34706,34806,105,2019-11-04-17-42-15
53,34882,34931,34954,34948,34914,34855,34773,34674,34563,34450,34338,34232,34132,34036,33942,33852,33765,33686,33617,33558,33507,33457,33403,33351,33315,106,2019-11-04-17-42-16
53,33306,33333,33397,33496,33615,33743,33867,33973,34048,34088,34090,34054,33988,33900,33801,33700,33608,33531,33470,33417,33367,33318,33273,33230,33193,107,2019-11-04-17-42-16
53,33158,33125,33086,33043,33008,33000,33030,33104,33218,33354,33492,33616,33713,33786,33837,33867,33875,33858,33815,33747,33658,33561,33467,33385,33315,108,2019-11-04-17-42-16
53,33259,33209,33155,33096,33035,32974,32921,32878,32845,32814,32789,32776,32791,32844,32944,33084,33252,33428,33591,33730,33839,33916,33960,33968,33932,109,2019-11-04-17-42-17
53,33849,33723,33569,33406,33250,33111,32989,32876,32765,32651,32532,32411,32294,32184,32087,32010,31958,31944,31979,32072,32224,32428,32669,32924,33175,110,2019-11-04-17-42-17
53,33406,33610,33784,33929,34040,34108,34120,34075,33974,33830,33665,33501,33353,33230,33134,33063,33005,32953,32901,32845,32785,32722,32663,32623,32621,111,2019-11-04-17-42-17
53,32678,32805,33007,33281,33609,33968,34332,34672,34958,35162,35262,35248,35128,34923,34660,34369,34077,33802,33547,33315,33105,32913,32735,32566,32406,112,2019-11-04-17-42-18
53,32256,32118,31992,31877,31779,31712,31702,31781,31981,32315,32766,33286,33812,34284,34657,34920,35083,35161,35161,35089,34951,34758,34527,34280,34034,113,2019-11-04-17-42-18
53,33795,33562,33330,33093,32844,32586,32325,32067,31820,31596,31398,31229,31105,31049,31098,31279,31597,32019,32492,32948,33337,33628,33819,33915,33925,114,2019-11-04-17-42-18
53,33853,33705,33497,33251,32992,32743,32519,32328,32168,32035,31920,31816,31719,31626,31535,31443,31356,31290,31280,31382,31652,32101,32691,33341,33957,115,2019-11-04-17-42-18
53,34462,34820,35038,35148,35175,35127,35016,34854,34655,34436,34219,34021,33846,33692,33550,33412,33271,33122,32963,32792,32605,32400,32180,31953,31747,116,2019-11-04-17-42-19
53,31607,31583,31707,31977,32354,32776,33175,33500,33736,33892,33983,34017,33999,33930,33817,33670,33507,33342,33188,33051,32926,32806,32686,32560,32427,117,2019-11-04-17-42-19
53,32287,32142,31995,31853,31725,31629,31604,31695,31930,32301,32768,33268,33731,34113,34400,34604,34738,34812,34826,34781,34680,34533,34353,34149,33934,118,2019-11-04-17-42-20
53,33716,33498,33284,33078,32879,32687,32499,32318,32143,31977,31820,31672,31542,31458,31458,31568,31786,32086,32416,32722,32969,33148,33271,33349,33388,119,2019-11-04-17-42-20
53,33381,33324,33217,33068,32890,32701,32516,32343,32188,32051,31934,31834,31744,31661,31585,31519,31466,31429,31409,31415,31460,31569,31758,32028,32357,120,2019-11-04-17-42-20
53,32711,33053,33355,33606,33806,33954,34049,34089,34072,34003,33889,33745,33585,33424,33271,33132,33000,32871,32740,32604,32465,32323,32183,32045,31906,121,2019-11-04-17-42-20
53,31764,31620,31494,31422,31448,31599,31876,32244,32648,33023,33330,33554,33699,33783,33821,33825,33798,33747,33674,33581,33477,33371,33270,33180,33103,122,2019-11-04-17-42-21
53,33038,32978,32920,32857,32788,32714,32637,32563,32499,32461,32479,32574,32750,32990,33264,33531,33756,33925,34041,34110,34136,34117,34053,33945,33799,123,2019-11-04-17-42-21
53,33629,33451,33280,33125,32986,32859,32732,32603,32468,32330,32194,32061,31931,31806,31685,31566,31454,31356,31291,31291,31390,31603,31919,32302,32698,124,2019-11-04-17-42-22
53,33057,33349,33565,33717,33817,33874,33891,33868,33813,33731,33634,33535,33442,33358,33281,33205,33123,33037,32947,32856,32763,32669,32573,32476,32381,125,2019-11-04-17-42-22
53,32302,32264,32292,32397,32571,32791,33024,33232,33395,33513,33594,33646,33672,33669,33631,33558,33448,33307,33151,32992,32841,32700,32569,32441,32310,126,2019-11-04-17-42-22
53,32174,32039,31911,31805,31721,31653,31591,31531,31471,31429,31439,31536,31734,32020,32363,32717,33033,33283,33460,33571,33630,33649,33637,33600,33544,127,2019-11-04-17-42-22
53,33475,33400,33325,33251,33176,33097,33017,32935,32852,32767,32681,32592,32496,32399,32302,32211,32132,32087,32097,32180,32337,32550,32787,33010,33194,128,2019-11-04-17-42-23
53,33328,33418,33472,33493,33482,33439,33366,33267,33150,33023,32893,32765,32646,32540,32448,32370,32306,32249,32197,32143,32083,32010,31926,31834,31749,129,2019-11-04-17-42-23
53,31694,31698,31782,31955,32201,32487,32772,33024,33224,33369,33471,33538,33571,33570,33537,33475,33390,33291,33184,33076,32970,32865,32764,32666,32571,130,2019-11-04-17-42-24
53,32479,32390,32305,32224,32145,32068,31996,31935,31902,31921,32010,32172,32395,32653,32910,33140,33323,33457,33545,33592,33601,33574,33518,33437,33341,131,2019-11-04-17-42-24
53,33238,33132,33023,32912,32801,32689,32578,32472,32369,32269,32169,32071,31973,31877,31783,31697,31639,31634,31703,31847,32054,32293,32530,32735,32896,132,2019-11-04-17-42-24
53,33012,33091,33138,33155,33140,33094,33022,32931,32829,32724,32621,32523,32431,32352,32289,32243,32209,32186,32172,32164,32160,32158,32160,32177,32234,133,2019-11-04-17-42-24
53,32349,32529,32762,33017,33260,33465,33623,33735,33809,33848,33851,33816,33745,33646,33526,33397,33267,33136,33006,32872,32736,32602,32475,32357,32246,134,2019-11-04-17-42-25
53,32137,32025,31905,31780,31662,31575,31547,31609,31769,32012,32300,32588,32833,33017,33142,33226,33283,33321,33341,33338,33311,33263,33203,33138,33077,135,2019-11-04-17-42-25
53,33023,32973,32925,32877,32826,32769,32705,32633,32552,32467,32382,32304,32248,32235,32286,32406,32584,32788,32976,33116,33194,33217,33209,33190,33167,136,2019-11-04-17-42-26
53,33137,33089,33016,32922,32816,32714,32631,32571,32531,32502,32472,32435,32390,32333,32268,32196,32116,32036,31960,31900,31875,31909,32015,32188,32406,137,2019-11-04-17-42-26
53,32009,31935,31876,31858,31902,32015,32185,32384,32581,32748,32873,32960,33013,33040,33047,33032,32996,32941,32871,32792,32709,32628,32554,32489,32432,139,2019-11-04-17-42-27
53,32383,32340,32297,32250,32200,32146,32092,32042,31998,31970,31976,32037,32164,32350,32572,32797,32993,33139,33234,33290,33315,33316,33293,33246,33177,140,2019-11-04-17-42-27
53,33094,33003,32909,32819,32732,32645,32557,32470,32385,32303,32225,32150,32075,31999,31918,31832,31747,31676,31638,31659,31748,31900,32092,32298,32492,141,2019-11-04-17-42-27
53,32659,32794,32902,32985,33040,33063,33053,33015,32957,32886,32812,32745,32687,32638,32595,32557,32521,32486,32449,32409,32366,32318,32271,32230,32202,142,2019-11-04-17-42-28
53,32205,32260,32378,32558,32780,33014,33227,33398,33519,33600,33652,33679,33682,33658,33611,33546,33469,33389,33310,33233,33159,33085,33014,32946,32877,143,2019-11-04-17-42-28
53,32807,32733,32656,32573,32487,32397,32305,32218,32148,32116,32148,32252,32420,32626,32837,33024,33170,33276,33348,33395,33417,33412,33384,33342,33292,144,2019-11-04-17-42-28
53,33232,33164,33091,33011,32926,32845,32773,32707,32645,32583,32519,32455,32389,32323,32261,32209,32175,32176,32233,32357,32537,32755,32977,33174,33329,145,2019-11-04-17-42-29
53,33437,33508,33552,33573,33566,33534,33482,33414,33336,33254,33177,33103,33033,32963,32897,32831,32764,32697,32629,32560,32489,32420,32350,32279,32211,146,2019-11-04-17-42-29
53,32161,32148,32196,32312,32483,32678,32862,33006,33099,33151,33180,33196,33200,33184,33146,33083,33000,32906,32810,32715,32625,32539,32460,32388,32323,147,2019-11-04-17-42-29
53,32260,32197,32129,32056,31977,31897,31818,31753,31718,31740,31829,31984,32184,32397,32591,32747,32862,32941,32995,33030,33041,33025,32984,32922,32847,148,2019-11-04-17-42-29
53,32770,32696,32630,32570,32517,32470,32426,32385,32344,32301,32257,32212,32167,32124,32088,32072,32098,32183,32331,32530,32756,32982,33181,33336,33448,149,2019-11-04-17-42-30
53,33523,33564,33576,33562,33525,33471,33404,33331,33256,33183,33110,33034,32956,32880,32807,32739,32676,32616,32555,32489,32423,32360,32310,32295,32335,150,2019-11-04-17-42-30
53,32436,32592,32782,32974,33142,33269,33358,33416,33455,33475,33474,33447,33396,33325,33243,33159,33080,33006,32936,32867,32801,32737,32675,32615,32555,151,2019-11-04-17-42-31
53,32491,32424,32355,32288,32231,32196,32206,32277,32410,32590,32791,32979,33128,33231,33294,33328,33339,33326,33287,33223,33135,33033,32928,32825,32730,152,2019-11-04-17-42-31
53,32646,32569,32494,32420,32344,32265,32185,32107,32031,31955,31879,31809,31751,31721,31737,31814,31949,32125,32313,32486,32625,32725,32792,32832,32852,153,2019-11-04-17-42-31
53,32852,32831,32791,32736,32671,32601,32530,32462,32399,32343,32293,32251,32214,32180,32148,32116,32083,32052,32023,32003,32009,32059,32167,32329,32526,154,2019-11-04-17-42-32
53,32733,32920,33069,33181,33264,33325,33366,33381,33369,33331,33274,33204,33127,33050,32977,32911,32851,32795,32740,32677,32605,32522,32434,32345,32259,155,2019-11-04-17-42-32
53,32177,32104,32054,32039,32075,32166,32304,32462,32611,32731,32811,32856,32876,32879,32864,32828,32767,32685,32593,32504,32432,32380,32347,32326,32309,156,2019-11-04-17-42-32
53,32291,32270,32246,32218,32186,32150,32113,32077,32051,32043,32072,32157,32306,32505,32730,32950,33139,33279,33376,33442,33487,33515,33523,33512,33481,157,2019-11-04-17-42-33
53,33436,33381,33322,33263,33206,33151,33096,33041,32987,32932,32879,32826,32772,32717,32660,32600,32541,32492,32466,32479,32542,32651,32793,32947,33092,158,2019-11-04-17-42-33
53,33208,33295,33352,33384,33391,33373,33332,33271,33196,33116,33036,32959,32888,32818,32747,32676,32608,32547,32494,32451,32416,32384,32353,32318,32275,159,2019-11-04-17-42-33
53,32225,32180,32158,32183,32270,32413,32596,32790,32966,33106,33204,33267,33302,33314,33305,33276,33232,33178,33118,33058,33003,32953,32906,32861,32818,160,2019-11-04-17-42-33
53,32778,32741,32707,32676,32651,32628,32602,32569,32532,32493,32470,32482,32551,32682,32859,33056,33246,33402,33513,33582,33623,33641,33642,33624,33590,161,2019-11-04-17-42-34
53,33539,33478,33410,33339,33269,33203,33139,33076,33012,32947,32878,32807,32735,32666,32600,32536,32471,32407,32345,32292,32260,32272,32343,32473,32650,162,2019-11-04-17-42-34
53,32845,33026,33166,33262,33319,33349,33359,33352,33323,33273,33205,33129,33050,32975,32906,32839,32773,32708,32645,32587,32534,32487,32442,32396,32346,163,2019-11-04-17-42-35
53,32290,32226,32157,32086,32019,31965,31944,31974,32068,32222,32414,32611,32785,32918,33008,33068,33110,33142,33158,33156,33133,33090,33034,32972,32908,164,2019-11-04-17-42-35
53,32848,32791,32739,32688,32640,32597,32558,32522,32486,32450,32415,32378,32340,32304,32274,32261,32285,32365,32501,32679,32873,33056,33200,33300,33362,165,2019-11-04-17-42-35
53,33398,33415,33413,33392,33353,33297,33232,33159,33086,33012,32936,32860,32786,32717,32654,32599,32546,32493,32438,32378,32315,32253,32195,32145,32108,166,2019-11-04-17-42-35
53,32097,32130,32218,32357,32534,32720,32890,33026,33124,33189,33228,33243,33235,33205,33156,33096,33031,32966,32905,32846,32789,32735,32682,32632,32588,167,2019-11-04-17-42-36
