53,32447,32389,32328,32266,32207,32149,32092,32039,31993,31951,31913,31881,31859,31859,31897,31985,32129,32328,32569,32832,33095,33333,33525,33660,33734,634,2020-05-21-17-04-04,A1
53,33754,33733,33672,33578,33463,33339,33222,33128,33066,33030,33011,32998,32981,32959,32928,32891,32849,32803,32754,32702,32644,32582,32518,32460,32419,635,2020-05-21-17-04-04,A1
53,32408,32439,32524,32665,32852,33067,33283,33473,33618,33707,33741,33721,33655,33549,33414,33261,33104,32957,32832,32731,32652,32590,32533,32473,32414,636,2020-05-21-17-04-04,A1
53,32357,32304,32255,32212,32171,32132,32092,32056,32021,31995,31988,32015,32086,32213,32396,32622,32870,33111,33316,33468,33558,33590,33572,33512,33416,637,2020-05-21-17-04-05,A1
53,33289,33139,32981,32830,32697,32589,32508,32449,32403,32361,32318,32270,32219,32165,32113,32068,32034,32010,31995,31985,31974,31968,31975,32002,32057,638,2020-05-21-17-04-05,A1
53,32152,32294,32477,32685,32899,33094,33248,33349,33399,33403,33367,33297,33193,33067,32932,32806,32698,32617,32562,32525,32496,32467,32437,32406,32373,639,2020-05-21-17-04-05,A1
53,32342,32311,32281,32251,32220,32189,32160,32134,32118,32117,32140,32200,32310,32471,32674,32900,33125,33325,33480,33587,33646,33663,33637,33572,33473,640,2020-05-21-17-04-06,A1
53,33348,33208,33068,32943,32843,32769,32714,32673,32635,32594,32549,32501,32454,32407,32364,32326,32291,32256,32226,32205,32202,32228,32298,32420,32594,641,2020-05-21-17-04-06,A1
53,32810,33046,33274,33472,33625,33725,33776,33782,33745,33670,33565,33443,33317,33199,33100,33021,32964,32922,32887,32851,32808,32760,32710,32661,32613,642,2020-05-21-17-04-06,A1
53,32567,32520,32470,32419,32375,32341,32323,32328,32368,32454,32590,32773,32988,33213,33422,33596,33724,33806,33844,33839,33793,33710,33600,33473,33343,643,2020-05-21-17-04-07,A1
53,33225,33128,33051,32992,32945,32903,32859,32810,32755,32700,32644,32589,32535,32486,32440,32400,32363,32337,32328,32346,32399,32497,32640,32825,33037,644,2020-05-21-17-04-07,A1
53,33256,33457,33618,33724,33772,33765,33717,33636,33531,33408,33281,33162,33060,32980,32922,32880,32847,32817,32790,32762,32729,32686,32633,32571,32502,645,2020-05-21-17-04-07,A1
53,32432,32363,32302,32251,32223,32226,32274,32374,32527,32722,32942,33162,33360,33511,33604,33643,33636,33591,33516,33419,33304,33179,33053,32938,32841,646,2020-05-21-17-04-08,A1
53,32763,32696,32634,32573,32509,32443,32379,32319,32261,32205,32151,32106,32069,32047,32044,32063,32115,32213,32365,32570,32811,33060,33290,33475,33605,647,2020-05-21-17-04-08,A1
53,33679,33701,33679,33622,33534,33425,33306,33192,33087,32997,32922,32861,32806,32752,32699,32649,32599,32551,32505,32464,32421,32376,32330,32282,32230,648,2020-05-21-17-04-08,A1
53,32182,32150,32147,32190,32291,32454,32666,32903,33136,33339,33495,33598,33651,33661,33630,33561,33459,33338,33208,33081,32967,32875,32803,32745,32697,649,2020-05-21-17-04-09,A1
53,32657,32622,32588,32553,32516,32474,32430,32380,32332,32288,32247,32209,32178,32158,32160,32196,32281,32427,32629,32868,33116,33342,33522,33645,33708,650,2020-05-21-17-04-09,A1
53,33722,33696,33636,33545,33431,33306,33177,33053,32947,32863,32798,32742,32687,32628,32563,32495,32423,32353,32286,32218,32150,32089,32038,31999,31986,651,2020-05-21-17-04-09,A1
53,32009,32079,32204,32386,32610,32852,33082,33275,33411,33487,33507,33475,33400,33292,33159,33015,32871,32740,32628,32533,32452,32380,32317,32259,32208,652,2020-05-21-17-04-10,A1
53,32169,32138,32112,32093,32079,32066,32056,32050,32047,32051,32073,32120,32204,32336,32521,32749,33000,33250,33472,33645,33761,33827,33846,33819,33746,653,2020-05-21-17-04-10,A1
53,33632,33485,33318,33148,32994,32865,32765,32689,32626,32568,32511,32452,32394,32343,32298,32255,32211,32163,32117,32078,32055,32052,32077,32137,32244,654,2020-05-21-17-04-10,A1
53,32394,32580,32781,32972,33125,33226,33271,33268,33225,33149,33044,32915,32770,32617,32467,32336,32232,32156,32097,32050,32009,31974,31942,31931,31957,655,2020-05-21-17-04-11,A1
53,32023,32121,32252,32388,32455,32354,32047,31598,31144,30862,30902,31319,32017,32799,33453,33821,33805,33382,32594,31523,30269,28926,27572,26275,25114,656,2020-05-21-17-04-11,A1
53,24183,23585,23411,23702,24429,25492,26724,27942,29017,29901,30592,31086,31354,31353,31050,30457,29660,28811,28104,27700,27673,28028,28711,29620,30636,657,2020-05-21-17-04-11,A1
53,31624,32436,32941,33081,32875,32395,31745,31028,30299,29557,28814,28122,27544,27127,26885,26801,26847,26986,27188,27437,27719,28024,28331,28623,28890,658,2020-05-21-17-04-12,A1
53,29146,29423,29769,30242,30893,31744,32778,33939,35140,36270,37231,37964,38438,38648,38605,38339,37889,37313,36680,36054,35482,34988,34581,34257,34004,659,2020-05-21-17-04-12,A1
53,33811,33652,33497,33322,33110,32864,32603,32359,32166,32069,32118,32367,32860,33599,34535,35574,36600,37503,38208,38688,38951,39021,38925,38688,38327,660,2020-05-21-17-04-12,A1
53,37867,37339,36775,36208,35667,35175,34740,34361,34026,33723,33435,33150,32867,32595,32343,32125,31960,31881,31930,32143,32533,33074,33696,34312,34844,661,2020-05-21-17-04-13,A1
53,35246,35512,35685,35819,35946,36045,36064,35937,35596,35008,34199,33240,32232,31306,30577,30100,29867,29820,29873,29943,29979,29964,29898,29797,29718,662,2020-05-21-17-04-13,A1
53,29744,29971,30478,31290,32357,33575,34813,35951,36909,37656,38199,38571,38805,38931,38971,38939,38854,38741,38619,38504,38402,38308,38215,38112,37985,663,2020-05-21-17-04-13,A1
53,37816,37599,37329,37012,36670,36344,36087,35945,35941,36071,36308,36619,36967,37323,37651,37910,38054,38039,37844,37482,36995,36436,35865,35329,34854,664,2020-05-21-17-04-14,A1
53,34445,34114,33892,33811,33897,34155,34543,34976,35361,35631,35770,35805,35802,35832,35948,36175,36519,36956,37444,37920,38322,38590,38677,38565,38257,665,2020-05-21-17-04-14,A1
53,37752,37042,36112,34954,33584,32053,30454,28905,27521,26399,25625,25269,25378,25961,26963,28268,29730,31208,32603,33878,35035,36077,37004,37812,38496,666,2020-05-21-17-04-14,A1
53,39043,39451,39720,39844,39815,39639,39323,38873,38296,37613,36858,36073,35300,34574,33910,33306,32754,32247,31775,31336,30938,30589,30293,30049,29862,667,2020-05-21-17-04-15,A1
53,29733,29659,29638,29675,29767,29903,30062,30220,30359,30459,30510,30507,30442,30310,30109,29847,29546,29236,28946,28699,28502,28345,28209,28072,27919,668,2020-05-21-17-04-15,A1
53,27754,27595,27461,27366,27310,27284,27282,27305,27366,27477,27650,27890,28186,28516,28846,29145,29378,29523,29572,29535,29435,29300,29153,29009,28878,669,2020-05-21-17-04-15,A1
53,28764,28665,28582,28519,28477,28456,28452,28465,28491,28524,28556,28580,28602,28645,28730,28884,29118,29425,29781,30161,30534,30878,31176,31421,31608,670,2020-05-21-17-04-16,A1
53,31737,31810,31832,31809,31750,31668,31579,31497,31434,31395,31376,31369,31370,31369,31363,31352,31336,31314,31303,31320,31385,31519,31733,32022,32366,671,2020-05-21-17-04-16,A1
53,32734,33094,33417,33681,33878,34010,34083,34100,34068,33988,33868,33725,33579,33447,33343,33270,33218,33176,33133,33082,33024,32963,32901,32846,32809,672,2020-05-21-17-04-16,A1
53,32811,32873,33004,33206,33474,33782,34097,34391,34641,34826,34938,34988,34988,34945,34864,34749,34607,34446,34282,34133,34005,33893,33790,33690,33588,673,2020-05-21-17-04-17,A1
53,33481,33373,33265,33159,33057,32963,32892,32866,32906,33026,33229,33500,33811,34128,34417,34659,34838,34951,34996,34977,34900,34774,34607,34413,34210,674,2020-05-21-17-04-17,A1
53,34013,33833,33678,33552,33448,33357,33271,33183,33091,32993,32890,32784,32682,32599,32553,32567,32655,32825,33064,33349,33647,33928,34169,34350,34466,675,2020-05-21-17-04-17,A1
53,34515,34499,34422,34293,34123,33928,33722,33517,33324,33146,32985,32839,32703,32578,32465,32364,32275,32199,32132,32074,32036,32034,32085,32204,32399,676,2020-05-21-17-04-18,A1
53,32658,32953,33249,33513,33722,33866,33947,33973,33951,33885,33776,33632,33467,33296,33132,32986,32860,32749,32648,32558,32477,32402,32334,32274,32217,677,2020-05-21-17-04-18,A1
53,32162,32109,32067,32052,32081,32169,32324,32549,32826,33127,33422,33685,33894,34035,34107,34115,34064,33961,33816,33640,33451,33270,33112,32981,32877,678,2020-05-21-17-04-18,A1
53,32792,32718,32647,32582,32524,32471,32420,32368,32314,32259,32217,32205,32244,32345,32518,32759,33051,33366,33677,33953,34174,34327,34411,34429,34389,679,2020-05-21-17-04-19,A1
53,34299,34171,34015,33845,33676,33520,33380,33257,33147,33042,32937,32830,32720,32610,32496,32381,32265,32159,32077,32042,32075,32187,32375,32620,32889,680,2020-05-21-17-04-19,A1
53,33149,33374,33544,33649,33690,33673,33603,33486,33333,33158,32972,32792,32632,32501,32397,32320,32260,32208,32158,32103,32042,31972,31899,31828,31773,681,2020-05-21-17-04-19,A1
53,31743,31758,31835,31987,32213,32494,32803,33105,33369,33573,33708,33774,33775,33721,33620,33484,33329,33167,33013,32872,32751,32649,32564,32491,32424,682,2020-05-21-17-04-20,A1
53,32362,32300,32234,32165,32094,32026,31968,31933,31939,32007,32153,32379,32668,32988,33303,33578,33787,33919,33976,33964,33891,33766,33603,33418,33226,683,2020-05-21-17-04-20,A1
53,33044,32887,32765,32675,32611,32561,32518,32472,32421,32366,32308,32250,32193,32142,32105,32097,32134,32235,32408,32647,32925,33211,33468,33671,33807,684,2020-05-21-17-04-20,A1
53,33872,33874,33820,33719,33578,33412,33237,33068,32914,32782,32673,32582,32501,32427,32354,32282,32213,32143,32068,31994,31927,31878,31863,31907,32030,685,2020-05-21-17-04-21,A1
53,32233,32500,32804,33107,33371,33573,33707,33773,33773,33716,33610,33467,33300,33128,32967,32826,32706,32608,32526,32455,32390,32330,32271,32209,32145,686,2020-05-21-17-04-21,A1
53,32080,32020,31974,31956,31982,32075,32246,32495,32798,33126,33439,33701,33893,34012,34061,34044,33969,33846,33689,33514,33337,33172,33027,32903,32801,687,2020-05-21-17-04-21,A1
53,32716,32640,32566,32489,32411,32331,32252,32174,32102,32043,32010,32023,32110,32280,32529,32831,33146,33434,33665,33825,33915,33941,33910,33825,33697,688,2020-05-21-17-04-22,A1
53,33538,33362,33186,33025,32883,32761,32659,32568,32482,32398,32315,32234,32155,32081,32009,31943,31892,31873,31911,32023,32213,32468,32761,33052,33308,689,2020-05-21-17-04-22,A1
53,33504,33627,33676,33658,33582,33459,33303,33125,32943,32771,32621,32499,32403,32328,32262,32204,32148,32092,32036,31984,31936,31894,31858,31831,31817,690,2020-05-21-17-04-22,A1
53,31826,31880,31999,32197,32468,32786,33113,33409,33645,33807,33893,33908,33858,33751,33597,33412,33217,33030,32860,32717,32600,32503,32422,32355,32295,691,2020-05-21-17-04-23,A1
53,32240,32183,32123,32059,31997,31933,31867,31799,31736,31688,31673,31717,31836,32037,32306,32619,32937,33224,33450,33602,33680,33693,33650,33565,33448,692,2020-05-21-17-04-23,A1
53,33309,33160,33016,32883,32770,32676,32599,32534,32475,32418,32360,32299,32234,32168,32101,32036,31974,31921,31876,31837,31808,31800,31826,31905,32056,693,2020-05-21-17-04-23,A1
53,32284,32573,32891,33201,33468,33669,33799,33861,33862,33810,33712,33579,33424,33260,33100,32954,32826,32719,32629,32549,32474,32401,32328,32259,32190,694,2020-05-21-17-04-24,A1
53,32121,32052,31986,31920,31859,31804,31752,31702,31660,31641,31661,31744,31903,32142,32443,32773,33097,33380,33595,33733,33800,33801,33747,33646,33511,695,2020-05-21-17-04-24,A1
53,33350,33174,32998,32834,32690,32575,32484,32415,32361,32316,32272,32230,32192,32157,32121,32084,32043,31993,31936,31877,31821,31773,31744,31753,31821,696,2020-05-21-17-04-24,A1
53,31962,32184,32473,32801,33127,33413,33637,33789,33873,33897,33865,33788,33674,33533,33374,33215,33068,32939,32830,32744,32675,32615,32560,32505,32450,697,2020-05-21-17-04-25,A1
53,32396,32343,32291,32241,32191,32143,32101,32065,32037,32026,32047,32119,32262,32485,32775,33102,33425,33708,33924,34067,34138,34145,34096,33998,33861,698,2020-05-21-17-04-25,A1
53,33699,33527,33360,33208,33081,32976,32890,32818,32755,32694,32635,32573,32511,32453,32401,32354,32314,32278,32243,32208,32171,32139,32117,32113,32144,699,2020-05-21-17-04-25,A1
53,32231,32385,32607,32879,33172,33450,33683,33851,33951,33984,33955,33871,33744,33588,33415,33243,33087,32953,32842,32753,32678,32609,32542,32478,32417,700,2020-05-21-17-04-26,A1
53,32361,32312,32268,32225,32181,32135,32087,32037,31994,31960,31938,31933,31955,32019,32143,32342,32614,32937,33273,33586,33844,34030,34142,34186,34170,701,2020-05-21-17-04-26,A1
53,34104,33993,33850,33686,33514,33350,33206,33085,32985,32898,32819,32743,32671,32601,32535,32472,32409,32347,32289,32234,32180,32127,32077,32033,32001,702,2020-05-21-17-04-26,A1
53,31997,32038,32144,32324,32574,32870,33177,33457,33682,33843,33938,33973,33949,33874,33755,33608,33446,33290,33152,33036,32936,32850,32771,32692,32613,703,2020-05-21-17-04-27,A1
53,32534,32455,32379,32305,32236,32173,32115,32062,32011,31963,31917,31874,31841,31827,31848,31922,32069,32291,32575,32895,33213,33492,33707,33851,33928,704,2020-05-21-17-04-27,A1
53,33943,33906,33824,33706,33561,33399,33237,33089,32961,32853,32762,32680,32602,32525,32449,32376,32306,32239,32175,32115,32059,32011,31969,31928,31889,705,2020-05-21-17-04-27,A1
53,31857,31839,31851,31915,32050,32261,32533,32841,33154,33433,33655,33811,33901,33927,33899,33824,33709,33566,33408,33250,33103,32974,32863,32769,32687,706,2020-05-21-17-04-28,A1
53,32611,32538,32468,32398,32330,32264,32199,32133,32067,32002,31943,31893,31857,31847,31880,31975,32145,32389,32687,33008,33311,33568,33760,33883,33935,707,2020-05-21-17-04-28,A1
53,33922,33850,33724,33549,33337,33102,32865,32642,32447,32285,32154,32048,31958,31878,31807,31748,31702,31666,31645,31637,31637,31642,31658,31685,31727,708,2020-05-21-17-04-28,A1
53,31788,31877,32009,32198,32454,32773,33137,33510,33852,34136,34342,34468,34515,34490,34400,34259,34081,33883,33684,33500,33341,33210,33106,33025,32956,709,2020-05-21-17-04-29,A1
53,32890,32824,32761,32703,32653,32611,32572,32532,32484,32427,32362,32293,32231,32196,32208,32286,32443,32672,32949,33239,33504,33718,33866,33947,33967,710,2020-05-21-17-04-29,A1
53,33935,33855,33738,33595,33434,33268,33109,32967,32840,32728,32628,32534,32442,32352,32266,32186,32107,32029,31951,31875,31803,31736,31679,31642,31639,711,2020-05-21-17-04-29,A1
53,31691,31821,32035,32321,32648,32979,33275,33511,33677,33773,33803,33777,33704,33594,33455,33302,33147,32999,32863,32744,32640,32544,32454,32372,32298,712,2020-05-21-17-04-30,A1
53,32233,32177,32130,32085,32038,31991,31943,31897,31854,31817,31784,31762,31760,31795,31886,32051,32288,32580,32897,33202,33460,33654,33778,33840,33850,713,2020-05-21-17-04-30,A1
53,33817,33749,33652,33531,33395,33255,33120,32999,32890,32791,32699,32610,32520,32433,32353,32282,32222,32176,32140,32115,32096,32086,32080,32074,32070,714,2020-05-21-17-04-30,A1
53,32073,32094,32157,32285,32488,32755,33058,33359,33623,33823,33951,34008,34003,33950,33855,33729,33584,33430,33276,33129,32996,32882,32783,32693,32610,715,2020-05-21-17-04-31,A1
53,32531,32455,32384,32318,32256,32194,32131,32066,32001,31939,31881,31832,31802,31804,31860,31990,32195,32464,32765,33061,33312,33499,33610,33650,33629,716,2020-05-21-17-04-31,A1
53,33557,33441,33290,33111,32912,32705,32509,32335,32193,32084,32009,31971,31972,32007,32066,32134,32190,32218,32214,32188,32154,32124,32103,32094,32094,717,2020-05-21-17-04-31,A1
53,32104,32133,32199,32330,32536,32809,33128,33462,33772,34029,34219,34340,34395,34389,34329,34222,34077,33903,33718,33542,33386,33256,33146,33048,32958,718,2020-05-21-17-04-32,A1
53,32877,32807,32750,32704,32664,32622,32575,32523,32468,32412,32359,32305,32249,32200,32171,32179,32247,32394,32617,32892,33185,33461,33686,33843,33930,719,2020-05-21-17-04-32,A1
53,33951,33912,33821,33689,33530,33357,33186,33031,32900,32792,32706,32635,32574,32515,32453,32385,32313,32236,32156,32081,32020,31972,31936,31910,31891,720,2020-05-21-17-04-32,A1
53,31873,31860,31863,31899,31983,32131,32347,32617,32917,33219,33494,33723,33896,34016,34092,34130,34127,34081,33988,33849,33675,33483,33288,33103,32932,721,2020-05-21-17-04-33,A1
53,32775,32626,32482,32340,32201,32064,31937,31824,31727,31646,31577,31515,31455,31401,31359,31347,31388,31500,31693,31955,32262,32573,32854,33076,33230,722,2020-05-21-17-04-33,A1
53,33319,33348,33326,33261,33160,33036,32902,32773,32661,32567,32487,32420,32360,32302,32245,32186,32125,32065,32007,31951,31898,31849,31803,31763,31727,723,2020-05-21-17-04-33,A1
53,31701,31688,31693,31725,31804,31945,32154,32423,32733,33050,33339,33578,33758,33875,33935,33946,33908,33827,33715,33585,33452,33329,33225,33140,33070,724,2020-05-21-17-04-34,A1
53,33013,32962,32916,32875,32838,32800,32759,32714,32666,32618,32575,32537,32504,32474,32450,32438,32454,32519,32645,32834,33074,33337,33589,33801,33958,725,2020-05-21-17-04-34,A1
53,34054,34095,34088,34040,33952,33833,33692,33541,33389,33243,33107,32978,32853,32734,32619,32511,32412,32321,32237,32163,32098,32042,31995,31965,31956,726,2020-05-21-17-04-34,A1
53,31980,32055,32197,32417,32705,33034,33369,33674,33910,34059,34119,34101,34016,33882,33713,33522,33317,33113,32920,32750,32606,32489,32394,32311,32237,727,2020-05-21-17-04-35,A1
53,32165,32095,32025,31958,31895,31834,31779,31731,31689,31659,31652,31681,31764,31916,32140,32421,32727,33019,33264,33442,33544,33572,33541,33461,33344,728,2020-05-21-17-04-35,A1
53,33202,33047,32888,32738,32607,32499,32415,32348,32292,32241,32192,32147,32105,32068,32033,32002,31976,31956,31935,31912,31888,31873,31884,31946,32083,729,2020-05-21-17-04-35,A1
53,32307,32603,32947,33300,33619,33875,34056,34160,34194,34165,34081,33953,33795,33623,33450,33291,33151,33034,32938,32859,32790,32723,32654,32584,32517,730,2020-05-21-17-04-36,A1
53,32454,32394,32337,32279,32220,32163,32120,32109,32152,32265,32453,32705,32991,33273,33515,33691,33796,33835,33819,33756,33658,33527,33371,33205,33047,731,2020-05-21-17-04-36,A1
53,32910,32801,32719,32655,32597,32534,32466,32396,32327,32261,32199,32139,32079,32018,31957,31899,31846,31806,31787,31803,31876,32022,32240,32515,32817,732,2020-05-21-17-04-36,A1
53,33107,33353,33535,33653,33710,33711,33663,33570,33441,33291,33136,32995,32874,32775,32696,32629,32570,32513,32457,32401,32346,32295,32247,32200,32156,733,2020-05-21-17-04-37,A1
53,32118,32083,32048,32013,31984,31967,31980,32048,32186,32395,32653,32928,33186,33398,33548,33636,33667,33648,33582,33474,33336,33178,33017,32865,32734,734,2020-05-21-17-04-37,A1
53,32627,32543,32476,32420,32367,32317,32268,32219,32172,32124,32075,32025,31976,31931,31894,31870,31871,31917,32027,32208,32452,32731,33007,33249,33435,735,2020-05-21-17-04-37,A1
53,33558,33623,33635,33595,33508,33379,33226,33064,32906,32768,32657,32570,32501,32447,32402,32359,32313,32266,32218,32170,32120,32071,32023,31975,31928,736,2020-05-21-17-04-38,A1
53,31885,31854,31842,31860,31923,32047,32242,32497,32789,33081,33341,33541,33672,33735,33740,33693,33603,33477,33329,33173,33026,32895,32787,32700,32632,737,2020-05-21-17-04-38,A1
53,32577,32530,32488,32447,32405,32359,32311,32263,32218,32174,32133,32095,32056,32017,31985,31968,31985,32054,32189,32397,32662,32950,33228,33467,33644,738,2020-05-21-17-04-38,A1
53,33755,33807,33808,33763,33676,33553,33407,33250,33100,32969,32865,32784,32719,32664,32612,32561,32509,32459,32407,32353,32301,32255,32215,32180,32148,739,2020-05-21-17-04-39,A1
53,32117,32095,32093,32125,32207,32354,32568,32833,33120,33398,33637,33814,33920,33961,33945,33876,33762,33614,33446,33276,33116,32975,32856,32757,32672,740,2020-05-21-17-04-39,A1
53,32596,32526,32456,32386,32314,32241,32165,32090,32016,31948,31886,31834,31791,31757,31729,31710,31705,31723,31778,31886,32058,32294,32575,32871,33148,741,2020-05-21-17-04-39,A1
53,33374,33533,33623,33651,33628,33561,33458,33329,33190,33052,32925,32813,32717,32635,32565,32508,32463,32424,32390,32355,32317,32277,32236,32195,32154,742,2020-05-21-17-04-40,A1
53,32117,32080,32043,32008,31980,31966,31984,32057,32201,32414,32679,32964,33231,33447,33599,33687,33720,33707,33658,33578,33475,33357,33235,33120,33018,743,2020-05-21-17-04-40,A1
53,32932,32864,32807,32756,32707,32655,32598,32541,32488,32439,32397,32358,32322,32286,32249,32212,32184,32180,32215,32308,32474,32706,32982,33268,33530,744,2020-05-21-17-04-40,A1
53,33741,33883,33960,33979,33947,33870,33758,33618,33462,33307,33164,33043,32952,32886,32837,32798,32762,32723,32679,32629,32578,32524,32468,32413,32356,745,2020-05-21-17-04-41,A1
53,32299,32248,32208,32190,32204,32264,32377,32549,32772,33030,33294,33531,33717,33840,33903,33909,33867,33783,33660,33510,33350,33196,33061,32950,32864,746,2020-05-21-17-04-41,A1
53,32793,32730,32672,32616,32556,32490,32422,32351,32279,32211,32150,32096,32049,32014,32000,32016,32075,32194,32378,32621,32900,33186,33449,33662,33810,747,2020-05-21-17-04-41,A1
53,33895,33925,33905,33840,33736,33607,33463,33318,33188,33081,32999,32932,32876,32824,32771,32716,32662,32609,32560,32512,32465,32416,32364,32313,32277,748,2020-05-21-17-04-42,A1
53,32267,32302,32396,32559,32781,33040,33303,33538,33716,33830,33883,33885,33847,33774,33673,33546,33404,33258,33124,33007,32912,32840,32785,32740,32696,749,2020-05-21-17-04-42,A1
53,32649,32596,32534,32467,32401,32337,32279,32227,32186,32163,32167,32216,32325,32499,32724,32974,33216,33419,33566,33655,33698,33703,33674,33607,33503,750,2020-05-21-17-04-42,A1
53,33366,33211,33057,32924,32819,32737,32675,32624,32575,32527,32479,32430,32380,32330,32280,32232,32189,32155,32138,32156,32226,32360,32556,32798,33057,751,2020-05-21-17-04-43,A1
53,33299,33497,33639,33724,33761,33756,33712,33631,33523,33396,33260,33129,33010,32910,32826,32757,32698,32640,32581,32520,32461,32405,32354,32308,32269,752,2020-05-21-17-04-43,A1
53,32237,32228,32258,32341,32483,32682,32919,33165,33388,33566,33684,33742,33748,33709,33629,33513,33369,33209,33050,32908,32793,32705,32639,32586,32539,753,2020-05-21-17-04-43,A1
53,32490,32435,32375,32309,32238,32167,32100,32043,32004,32002,32054,32171,32353,32583,32833,33067,33258,33393,33469,33494,33477,33420,33327,33207,33069,754,2020-05-21-17-04-44,A1
53,32927,32795,32683,32594,32527,32473,32426,32378,32329,32279,32225,32166,32100,32029,31960,31908,31892,31930,32037,32211,32439,32692,32939,33149,33298,755,2020-05-21-17-04-44,A1
53,33383,33407,33384,33322,33229,33110,32973,32825,32682,32553,32444,32356,32287,32231,32182,32138,32095,32052,32009,31960,31907,31851,31802,31771,31774,756,2020-05-21-17-04-44,A1
53,31825,31939,32119,32350,32610,32868,33090,33251,33350,33392,33384,33334,33247,33130,32993,32850,32715,32602,32515,32456,32418,32393,32371,32346,32311,757,2020-05-21-17-04-45,A1
53,32268,32223,32178,32133,32088,32044,32007,31987,31998,32057,32177,32361,32592,32846,33092,33306,33465,33565,33606,33595,33534,33427,33278,33104,32925,758,2020-05-21-17-04-45,A1
53,32756,32613,32504,32427,32373,32331,32296,32265,32236,32205,32170,32133,32091,32043,31993,31947,31917,31918,31963,32061,32219,32429,32669,32909,33124,759,2020-05-21-17-04-45,A1
53,33292,33400,33447,33444,33398,33313,33191,33041,32874,32707,32555,32433,32348,32290,32245,32200,32150,32093,32032,31974,31923,31878,31835,31794,31759,760,2020-05-21-17-04-46,A1
53,31727,31698,31674,31664,31680,31736,31846,32016,32239,32497,32764,33019,33239,33408,33518,33572,33575,33531,33444,33324,33182,33037,32904,32801,32730,761,2020-05-21-17-04-46,A1
53,32686,32658,32636,32615,32589,32556,32517,32472,32420,32367,32313,32263,32213,32169,32127,32093,32074,32088,32147,32263,32436,32658,32904,33145,33354,762,2020-05-21-17-04-46,A1
53,33517,33622,33672,33673,33636,33561,33449,33311,33157,33004,32865,32754,32671,32613,32573,32544,32517,32489,32454,32412,32363,32314,32264,32215,32168,763,2020-05-21-17-04-47,A1
53,32127,32093,32076,32091,32152,32266,32441,32672,32929,33181,33402,33572,33680,33729,33730,33689,33607,33487,33340,33181,33026,32889,32781,32703,32648,764,2020-05-21-17-04-47,A1
53,32604,32561,32512,32450,32378,32302,32226,32152,32083,32021,31968,31926,31896,31875,31858,31847,31854,31898,32000,32167,32393,32660,32938,33197,33415,765,2020-05-21-17-04-47,A1
53,33578,33686,33741,33751,33720,33654,33560,33442,33314,33191,33087,33009,32956,32924,32902,32880,32851,32817,32774,32725,32671,32616,32562,32510,32458,766,2020-05-21-17-04-48,A1
53,32406,32354,32301,32251,32213,32201,32228,32309,32450,32650,32895,33159,33411,33624,33783,33882,33925,33920,33875,33798,33690,33561,33421,33286,33166,767,2020-05-21-17-04-48,A1
53,33069,32994,32938,32893,32852,32810,32765,32715,32659,32596,32530,32467,32407,32352,32300,32252,32214,32202,32231,32314,32457,32656,32890,33134,33364,768,2020-05-21-17-04-48,A1
53,33557,33700,33786,33823,33813,33760,33669,33546,33401,33251,33109,32987,32892,32823,32773,32733,32695,32655,32605,32547,32485,32424,32370,32327,32298,769,2020-05-21-17-04-49,A1
53,32277,32261,32243,32222,32205,32208,32246,32333,32479,32680,32920,33174,33416,33623,33781,33886,33936,33936,33896,33819,33712,33586,33452,33324,33210,770,2020-05-21-17-04-49,A1
53,33118,33049,32999,32958,32917,32872,32823,32767,32707,32646,32584,32523,32463,32406,32350,32299,32256,32228,32226,32260,32340,32476,32667,32902,33159,771,2020-05-21-17-04-49,A1
53,33410,33627,33793,33897,33943,33940,33894,33813,33702,33569,33425,33282,33153,33044,32957,32890,32835,32785,32736,32685,32632,32577,32525,32473,32424,772,2020-05-21-17-04-50,A1
53,32372,32321,32268,32214,32165,32128,32114,32135,32207,32342,32540,32783,33045,33293,33501,33651,33743,33782,33774,33726,33641,33523,33383,33233,33087,773,2020-05-21-17-04-50,A1
53,32957,32849,32767,32708,32666,32634,32602,32568,32528,32483,32435,32387,32339,32290,32241,32195,32149,32104,32064,32034,32021,32040,32110,32242,32439,774,2020-05-21-17-04-50,A1
53,32692,32978,33263,33514,33712,33844,33914,33931,33904,33838,33734,33599,33448,33297,33159,33045,32956,32887,32830,32780,32734,32688,32638,32584,32527,775,2020-05-21-17-04-51,A1
53,32466,32405,32343,32285,32232,32185,32144,32111,32084,32075,32093,32154,32274,32463,32714,33001,33294,33560,33770,33908,33980,33993,33955,33871,33753,776,2020-05-21-17-04-51,A1
53,33610,33456,33304,33169,33054,32959,32880,32809,32742,32677,32614,32552,32492,32435,32379,32326,32273,32222,32170,32118,32068,32022,31989,31982,32019,777,2020-05-21-17-04-51,A1
53,32116,32283,32513,32787,33070,33328,33532,33671,33745,33766,33746,33692,33606,33496,33368,33234,33108,33000,32912,32840,32780,32726,32676,32624,32567,778,2020-05-21-17-04-52,A1
53,32505,32437,32369,32303,32246,32200,32164,32132,32101,32074,32060,32070,32121,32230,32405,32637,32907,33187,33446,33659,33814,33907,33941,33921,33854,779,2020-05-21-17-04-52,A1
53,33750,33623,33486,33354,33236,33139,33061,32999,32948,32902,32857,32812,32770,32728,32683,32634,32580,32521,32456,32389,32320,32253,32195,32156,32151,780,2020-05-21-17-04-52,A1
