53,32936,33101,33314,33544,33760,33937,34064,34143,34186,34199,34184,34139,34065,33965,33850,33730,33617,33518,33433,33359,33285,33205,33112,33005,32888,651,2020-05-21-17-04-05,A1
53,32772,32670,32586,32521,32467,32416,32358,32291,32217,32144,32089,32076,32128,32252,32439,32661,32883,33071,33207,33286,33323,33327,33307,33263,33199,652,2020-05-21-17-04-06,A1
53,33114,33019,32923,32837,32764,32702,32642,32576,32500,32419,32338,32264,32201,32147,32098,32047,31992,31939,31892,31852,31817,31796,31803,31858,31980,653,2020-05-21-17-04-06,A1
53,32169,32411,32670,32908,33098,33225,33285,33286,33244,33173,33089,33004,32927,32856,32786,32711,32624,32526,32418,32311,32217,32149,32115,32113,32132,654,2020-05-21-17-04-06,A1
53,32156,32167,32154,32113,32053,31988,31927,31883,31873,31916,32027,32213,32456,32729,32993,33219,33391,33510,33585,33619,33612,33562,33477,33371,33268,655,2020-05-21-17-04-06,A1
53,33183,33124,33087,33056,33015,32951,32863,32760,32655,32558,32482,32430,32399,32383,32369,32348,32316,32273,32227,32197,32209,32289,32450,32682,32954,656,2020-05-21-17-04-07,A1
53,33224,33451,33611,33700,33730,33719,33679,33617,33537,33442,33342,33246,33158,33074,32990,32899,32795,32679,32558,32430,32294,32153,32017,31899,31812,657,2020-05-21-17-04-07,A1
53,31765,31754,31766,31790,31816,31850,31910,32013,32172,32380,32614,32839,33022,33142,33202,33217,33213,33212,33224,33244,33259,33259,33234,33185,33117,658,2020-05-21-17-04-08,A1
53,33042,32969,32905,32851,32801,32747,32679,32594,32497,32396,32300,32213,32133,32056,31981,31922,31906,31962,32102,32319,32584,32857,33106,33314,33483,659,2020-05-21-17-04-08,A1
53,33619,33725,33798,33830,33814,33752,33656,33547,33445,33365,33312,33284,33268,33252,33230,33203,33170,33138,33109,33090,33080,33078,33077,33074,33065,660,2020-05-21-17-04-08,A1
53,33049,33035,33041,33093,33212,33404,33652,33922,34175,34373,34500,34561,34569,34532,34458,34348,34208,34046,33880,33728,33601,33498,33409,33318,33213,661,2020-05-21-17-04-08,A1
53,33093,32965,32839,32721,32614,32511,32406,32292,32170,32046,31933,31843,31781,31748,31747,31783,31865,32003,32192,32414,32639,32837,32986,33081,33124,662,2020-05-21-17-04-09,A1
53,33127,33096,33037,32955,32855,32747,32640,32541,32450,32362,32266,32159,32043,31931,31839,31778,31752,31760,31792,31835,31873,31894,31890,31864,31834,663,2020-05-21-17-04-09,A1
53,31825,31868,31979,32157,32376,32604,32809,32969,33075,33133,33156,33153,33134,33105,33068,33017,32951,32869,32770,32663,32554,32447,32350,32268,32209,664,2020-05-21-17-04-09,A1
53,32177,32169,32175,32181,32175,32151,32109,32057,32001,31946,31895,31861,31865,31931,32072,32278,32525,32771,32980,33130,33222,33261,33252,33200,33107,665,2020-05-21-17-04-10,A1
53,32974,32814,32648,32500,32386,32316,32289,32290,32302,32309,32303,32285,32259,32230,32198,32161,32110,32039,31945,31836,31719,31611,31532,31506,31554,666,2020-05-21-17-04-10,A1
53,31685,31884,32120,32357,32555,32695,32778,32815,32818,32795,32750,32682,32590,32480,32361,32247,32151,32083,32043,32020,32003,31975,31927,31856,31767,667,2020-05-21-17-04-11,A1
53,31661,31546,31428,31319,31230,31177,31172,31234,31382,31624,31953,32353,32795,33238,33649,34008,34303,34531,34696,34802,34852,34850,34803,34722,34615,668,2020-05-21-17-04-11,A1
53,34480,34282,33971,33491,32812,31848,30379,28133,24919,20843,16394,12307,9224,7467,6962,7390,8421,9863,11664,13747,15946,18039,19845,21303,22463,669,2020-05-21-17-04-11,A1
53,23403,24205,24948,25693,26488,27355,28283,29229,30142,30982,31740,32435,33107,33785,34481,35173,35823,36401,36891,37299,37630,37888,38074,38203,38300,670,2020-05-21-17-04-11,A1
53,38400,38530,38705,38924,39171,39433,39704,39975,40228,40443,40599,40681,40684,40608,40458,40244,39979,39681,39368,39059,38771,38519,38299,38104,37923,671,2020-05-21-17-04-12,A1
53,37743,37553,37347,37125,36888,36637,36375,36111,35861,35643,35482,35407,35452,35639,35960,36369,36794,37171,37448,37599,37641,37609,37526,37401,37241,672,2020-05-21-17-04-12,A1
53,37053,36841,36608,36356,36094,35829,35569,35317,35071,34827,34582,34335,34092,33863,33654,33470,33307,33176,33101,33110,33221,33440,33749,34109,34475,673,2020-05-21-17-04-13,A1
53,34810,35093,35316,35477,35567,35561,35418,35125,34723,34307,34010,33956,34202,34716,35393,36064,36532,36670,36487,36126,35815,35808,36271,37184,38325,674,2020-05-21-17-04-13,A1
53,39361,39970,39938,39211,37903,36250,34530,32980,31755,30925,30473,30319,30349,30453,30545,30587,30576,30547,30538,30558,30592,30620,30637,30654,30691,675,2020-05-21-17-04-13,A1
53,30769,30889,31031,31176,31320,31486,31718,32065,32552,33170,33887,34655,35421,36150,36828,37456,38033,38555,39011,39389,39681,39895,40052,40181,40305,676,2020-05-21-17-04-13,A1
53,40439,40586,40737,40887,41029,41164,41292,41415,41537,41668,41818,41996,42209,42467,42787,43177,43630,44119,44588,44975,45227,45318,45249,45040,44715,677,2020-05-21-17-04-14,A1
53,44302,43824,43306,42770,42245,41750,41298,40902,40580,40346,40208,40164,40193,40253,40293,40265,40128,39844,39393,38779,38030,37194,36329,35498,34744,678,2020-05-21-17-04-14,A1
53,34089,33546,33114,32782,32525,32310,32098,31858,31567,31222,30834,30435,30055,29715,29420,29164,28926,28686,28432,28166,27890,27610,27332,27065,26813,679,2020-05-21-17-04-15,A1
53,26582,26384,26236,26159,26163,26243,26378,26537,26682,26796,26869,26913,26935,26939,26916,26859,26762,26631,26476,26313,26160,26023,25904,25804,25714,680,2020-05-21-17-04-15,A1
53,25632,25553,25476,25403,25340,25292,25269,25286,25369,25537,25804,26167,26603,27078,27559,28019,28438,28804,29114,29362,29545,29660,29710,29703,29646,681,2020-05-21-17-04-15,A1
53,29556,29450,29343,29242,29149,29061,28970,28872,28767,28661,28556,28455,28360,28282,28241,28271,28396,28627,28947,29323,29714,30084,30408,30675,30881,682,2020-05-21-17-04-15,A1
53,31026,31115,31150,31135,31082,31004,30917,30835,30768,30718,30677,30637,30593,30539,30475,30404,30328,30250,30180,30129,30126,30194,30357,30613,30944,683,2020-05-21-17-04-16,A1
53,31314,31684,32018,32298,32520,32684,32789,32836,32822,32755,32647,32521,32398,32295,32220,32164,32112,32050,31972,31878,31774,31669,31567,31469,31378,684,2020-05-21-17-04-16,A1
53,31301,31262,31290,31405,31613,31897,32222,32545,32834,33069,33241,33348,33394,33379,33306,33184,33031,32867,32710,32577,32474,32395,32328,32261,32185,685,2020-05-21-17-04-17,A1
53,32094,31993,31886,31780,31676,31577,31487,31424,31420,31507,31703,32000,32372,32774,33161,33500,33772,33969,34091,34137,34111,34020,33880,33712,33539,686,2020-05-21-17-04-17,A1
53,33384,33260,33169,33098,33036,32969,32890,32795,32689,32576,32457,32334,32210,32087,31979,31911,31919,32027,32239,32539,32892,33250,33574,33838,34035,687,2020-05-21-17-04-17,A1
53,34163,34230,34242,34204,34119,33996,33847,33690,33536,33391,33259,33141,33032,32933,32844,32758,32670,32572,32463,32342,32220,32116,32061,32086,32208,688,2020-05-21-17-04-17,A1
53,32427,32719,33045,33363,33643,33867,34030,34126,34153,34114,34011,33856,33668,33469,33278,33110,32970,32857,32763,32679,32600,32522,32445,32366,32282,689,2020-05-21-17-04-18,A1
53,32192,32090,31978,31868,31791,31781,31874,32082,32393,32771,33160,33505,33769,33935,34008,34003,33940,33840,33720,33599,33488,33395,33317,33245,33165,690,2020-05-21-17-04-18,A1
53,33062,32927,32761,32577,32391,32219,32072,31954,31864,31787,31715,31644,31589,31573,31623,31755,31966,32235,32527,32806,33047,33241,33384,33476,33511,691,2020-05-21-17-04-19,A1
53,33486,33400,33262,33090,32906,32727,32564,32417,32276,32131,31978,31815,31644,31477,31323,31184,31063,30957,30867,30813,30825,30931,31148,31460,31836,692,2020-05-21-17-04-19,A1
53,32228,32596,32912,33165,33357,33490,33564,33580,33547,33482,33400,33316,33241,33177,33118,33056,32983,32898,32804,32704,32604,32511,32430,32361,32305,693,2020-05-21-17-04-19,A1
53,32265,32260,32317,32463,32707,33030,33383,33708,33960,34120,34193,34198,34152,34061,33930,33770,33602,33444,33309,33203,33118,33045,32973,32894,32805,694,2020-05-21-17-04-19,A1
53,32705,32595,32479,32365,32260,32171,32099,32050,32044,32108,32266,32521,32852,33221,33573,33864,34072,34193,34236,34209,34123,33991,33825,33643,33460,695,2020-05-21-17-04-20,A1
53,33287,33130,32989,32859,32733,32605,32474,32341,32210,32082,31958,31839,31723,31611,31513,31447,31439,31515,31686,31933,32225,32515,32762,32943,33058,696,2020-05-21-17-04-20,A1
53,33117,33133,33115,33065,32985,32885,32771,32653,32535,32423,32314,32212,32113,32018,31928,31842,31762,31689,31626,31570,31517,31470,31441,31452,31530,697,2020-05-21-17-04-21,A1
53,31684,31905,32169,32439,32680,32876,33021,33119,33173,33183,33153,33092,33008,32912,32813,32717,32623,32521,32401,32254,32087,31910,31741,31599,31498,698,2020-05-21-17-04-21,A1
53,31435,31401,31388,31398,31446,31556,31748,32025,32368,32742,33102,33410,33648,33816,33920,33969,33970,33928,33854,33760,33659,33562,33474,33392,33308,699,2020-05-21-17-04-21,A1
53,33214,33107,32988,32861,32734,32611,32495,32386,32285,32196,32130,32105,32146,32266,32454,32685,32921,33122,33264,33340,33358,33326,33250,33139,33006,700,2020-05-21-17-04-21,A1
53,32865,32731,32614,32517,32436,32360,32285,32207,32126,32045,31969,31902,31847,31803,31765,31731,31699,31678,31688,31755,31891,32086,32314,32540,32732,701,2020-05-21-17-04-22,A1
53,32877,32980,33053,33103,33130,33133,33109,33064,33009,32952,32898,32848,32798,32744,32684,32618,32549,32477,32400,32318,32231,32138,32041,31942,31850,702,2020-05-21-17-04-22,A1
53,31779,31750,31783,31890,32065,32285,32519,32736,32911,33033,33103,33126,33109,33054,32970,32865,32751,32641,32542,32458,32393,32343,32301,32266,32237,703,2020-05-21-17-04-23,A1
53,32213,32189,32165,32141,32117,32093,32072,32055,32048,32060,32102,32194,32350,32571,32845,33146,33441,33701,33907,34055,34148,34195,34200,34168,34103,704,2020-05-21-17-04-23,A1
53,34012,33907,33798,33692,33593,33500,33409,33318,33221,33115,33002,32885,32770,32660,32561,32476,32402,32339,32285,32238,32193,32160,32151,32188,32289,705,2020-05-21-17-04-23,A1
53,32459,32685,32940,33191,33413,33588,33711,33785,33809,33782,33708,33589,33442,33282,33133,33010,32920,32863,32826,32792,32749,32690,32612,32522,32431,706,2020-05-21-17-04-23,A1
53,32343,32263,32190,32123,32063,32010,31964,31923,31889,31868,31876,31933,32056,32245,32485,32750,33008,33232,33409,33534,33609,33638,33627,33581,33509,707,2020-05-21-17-04-24,A1
53,33421,33332,33252,33184,33127,33073,33015,32945,32864,32774,32681,32591,32505,32424,32350,32286,32227,32174,32127,32082,32036,31993,31959,31954,31997,708,2020-05-21-17-04-24,A1
53,32109,32295,32544,32826,33105,33350,33542,33676,33755,33788,33778,33732,33654,33553,33443,33332,33228,33137,33058,32988,32921,32855,32793,32734,32682,709,2020-05-21-17-04-25,A1
53,32638,32601,32568,32533,32493,32446,32391,32333,32275,32228,32205,32231,32323,32490,32723,33000,33285,33548,33764,33922,34021,34062,34047,33984,33883,710,2020-05-21-17-04-25,A1
53,33760,33633,33513,33407,33316,33237,33163,33093,33023,32951,32878,32806,32737,32668,32596,32521,32442,32362,32286,32218,32158,32105,32059,32027,32025,711,2020-05-21-17-04-25,A1
53,32075,32194,32384,32629,32899,33156,33368,33520,33612,33649,33642,33595,33517,33414,33301,33191,33100,33033,32987,32953,32919,32876,32821,32751,32673,712,2020-05-21-17-04-25,A1
53,32593,32519,32455,32404,32366,32332,32299,32264,32225,32186,32150,32121,32106,32124,32195,32335,32543,32800,33076,33338,33564,33742,33873,33959,34000,713,2020-05-21-17-04-26,A1
53,34000,33959,33888,33800,33710,33624,33547,33474,33403,33325,33239,33148,33057,32968,32885,32812,32751,32699,32658,32620,32580,32529,32470,32401,32333,714,2020-05-21-17-04-26,A1
53,32280,32268,32320,32450,32653,32906,33171,33414,33604,33732,33801,33821,33798,33740,33651,33542,33418,33296,33183,33084,32998,32923,32851,32780,32712,715,2020-05-21-17-04-27,A1
53,32646,32585,32529,32477,32429,32383,32337,32289,32237,32177,32107,32030,31947,31872,31824,31827,31902,32056,32278,32542,32812,33053,33239,33361,33420,716,2020-05-21-17-04-27,A1
53,33420,33372,33287,33177,33055,32932,32818,32715,32625,32542,32466,32391,32314,32234,32155,32080,32011,31952,31901,31857,31818,31780,31745,31711,31680,717,2020-05-21-17-04-27,A1
53,31656,31646,31665,31735,31877,32091,32366,32668,32965,33220,33416,33551,33633,33668,33661,33614,33535,33430,33315,33204,33106,33025,32957,32893,32829,718,2020-05-21-17-04-27,A1
53,32761,32691,32622,32559,32502,32454,32410,32366,32318,32265,32207,32146,32089,32049,32044,32094,32216,32403,32638,32886,33114,33297,33432,33522,33576,719,2020-05-21-17-04-28,A1
53,33598,33587,33543,33468,33373,33273,33180,33106,33054,33024,33011,33006,33001,32991,32975,32951,32924,32890,32850,32800,32739,32670,32600,32539,32498,720,2020-05-21-17-04-28,A1
53,32488,32516,32590,32719,32903,33129,33375,33613,33813,33953,34029,34048,34018,33947,33838,33692,33513,33312,33102,32901,32723,32579,32467,32381,32314,721,2020-05-21-17-04-29,A1
53,32252,32186,32109,32016,31910,31798,31691,31596,31523,31473,31442,31425,31417,31418,31442,31512,31644,31839,32081,32339,32581,32780,32925,33020,33073,722,2020-05-21-17-04-29,A1
53,33091,33079,33044,32994,32941,32894,32856,32828,32807,32785,32755,32716,32663,32602,32537,32477,32429,32399,32387,32388,32390,32382,32358,32322,32288,723,2020-05-21-17-04-29,A1
53,32283,32337,32467,32671,32927,33204,33467,33696,33881,34022,34119,34171,34175,34131,34047,33938,33823,33715,33625,33554,33499,33452,33405,33350,33280,724,2020-05-21-17-04-29,A1
53,33195,33095,32986,32874,32769,32677,32604,32555,32525,32512,32508,32504,32495,32489,32499,32545,32634,32767,32932,33112,33287,33444,33576,33678,33744,725,2020-05-21-17-04-30,A1
53,33763,33733,33654,33535,33390,33234,33081,32942,32817,32705,32601,32502,32403,32305,32212,32124,32047,31984,31932,31891,31855,31816,31769,31711,31645,726,2020-05-21-17-04-30,A1
53,31579,31530,31523,31581,31712,31908,32145,32391,32614,32794,32926,33013,33057,33059,33020,32946,32849,32744,32647,32565,32498,32440,32384,32320,32247,727,2020-05-21-17-04-31,A1
53,32169,32091,32015,31946,31890,31847,31817,31795,31780,31770,31762,31761,31772,31809,31891,32034,32238,32495,32780,33061,33312,33517,33676,33791,33868,728,2020-05-21-17-04-31,A1
53,33910,33920,33903,33868,33827,33793,33773,33771,33783,33803,33822,33832,33828,33798,33728,33610,33440,33224,32984,32757,32583,32493,32500,32592,32735,729,2020-05-21-17-04-31,A1
53,32882,32993,33053,33073,33086,33127,33223,33382,33589,33818,34039,34220,34329,34345,34258,34078,33837,33578,33349,33182,33092,33073,33101,33145,33174,730,2020-05-21-17-04-31,A1
53,33166,33109,33000,32852,32685,32521,32378,32277,32222,32208,32218,32239,32253,32252,32236,32219,32218,32250,32324,32441,32591,32759,32924,33076,33207,731,2020-05-21-17-04-32,A1
53,33312,33382,33412,33399,33346,33257,33143,33020,32894,32773,32663,32567,32485,32419,32367,32328,32303,32291,32286,32280,32265,32234,32178,32103,32017,732,2020-05-21-17-04-32,A1
53,31934,31865,31825,31829,31890,32021,32220,32466,32727,32965,33145,33248,33276,33238,33140,32989,32787,32541,32265,31985,31732,31530,31394,31323,31301,733,2020-05-21-17-04-33,A1
53,31306,31317,31325,31321,31307,31290,31281,31298,31360,31482,31667,31905,32166,32418,32631,32797,32925,33041,33168,33319,33494,33679,33858,34022,34169,734,2020-05-21-17-04-33,A1
53,34300,34415,34505,34558,34566,34526,34446,34335,34208,34075,33946,33826,33718,33623,33536,33453,33369,33285,33198,33114,33033,32960,32894,32835,32782,735,2020-05-21-17-04-33,A1
53,32734,32689,32651,32629,32646,32715,32844,33026,33236,33437,33601,33709,33758,33757,33722,33666,33600,33528,33452,33372,33286,33191,33084,32967,32840,736,2020-05-21-17-04-33,A1
53,32707,32573,32445,32327,32221,32130,32057,32001,31960,31929,31901,31867,31820,31754,31672,31581,31503,31472,31515,31650,31872,32154,32454,32730,32948,737,2020-05-21-17-04-34,A1
53,33092,33161,33162,33113,33034,32949,32873,32821,32793,32782,32775,32755,32710,32639,32547,32443,32337,32238,32154,32083,32025,31979,31938,31899,31860,738,2020-05-21-17-04-34,A1
53,31826,31810,31832,31903,32021,32170,32321,32446,32525,32554,32538,32492,32422,32338,32245,32155,32075,32012,31966,31936,31913,31889,31863,31842,31833,739,2020-05-21-17-04-35,A1
53,31842,31871,31917,31972,32029,32082,32124,32150,32160,32158,32154,32170,32233,32365,32572,32841,33143,33440,33702,33910,34061,34162,34217,34230,34204,740,2020-05-21-17-04-35,A1
53,34145,34063,33971,33881,33803,33742,33693,33650,33608,33568,33528,33487,33442,33387,33315,33223,33112,32985,32851,32719,32597,32496,32430,32415,32468,741,2020-05-21-17-04-35,A1
53,32590,32766,32973,33176,33343,33459,33524,33544,33527,33475,33390,33272,33132,32981,32837,32712,32616,32547,32497,32457,32420,32380,32330,32271,32205,742,2020-05-21-17-04-35,A1
53,32138,32073,32017,31968,31924,31882,31841,31816,31831,31908,32058,32273,32529,32789,33023,33209,33340,33418,33446,33427,33367,33271,33152,33024,32899,743,2020-05-21-17-04-36,A1
53,32786,32692,32617,32559,32509,32464,32421,32377,32329,32278,32230,32185,32142,32101,32061,32018,31973,31928,31896,31893,31942,32057,32237,32468,32721,744,2020-05-21-17-04-36,A1
53,32968,33181,33348,33468,33546,33585,33586,33550,33478,33379,33262,33137,33014,32900,32798,32706,32624,32549,32477,32406,32331,32254,32177,32102,32031,745,2020-05-21-17-04-37,A1
53,31962,31892,31822,31754,31691,31642,31629,31673,31790,31983,32236,32520,32799,33043,33238,33384,33486,33545,33562,33541,33487,33411,33327,33244,33170,746,2020-05-21-17-04-37,A1
53,33109,33057,33010,32963,32917,32869,32815,32759,32701,32644,32590,32538,32486,32436,32388,32350,32336,32365,32460,32626,32852,33115,33382,33619,33805,747,2020-05-21-17-04-37,A1
53,33935,34019,34064,34074,34052,33996,33909,33799,33680,33560,33450,33349,33257,33169,33084,33000,32917,32834,32751,32667,32582,32494,32403,32313,32224,748,2020-05-21-17-04-37,A1
53,32141,32069,32017,31997,32026,32118,32274,32481,32711,32936,33133,33289,33402,33478,33515,33518,33487,33421,33332,33230,33127,33027,32937,32856,32785,749,2020-05-21-17-04-38,A1
53,32723,32665,32610,32557,32501,32438,32370,32304,32241,32185,32133,32088,32045,32005,31966,31937,31931,31967,32060,32216,32426,32665,32905,33116,33285,750,2020-05-21-17-04-38,A1
53,33407,33487,33529,33535,33507,33451,33374,33286,33193,33102,33013,32927,32843,32763,32688,32618,32551,32488,32432,32388,32353,32323,32294,32259,32216,751,2020-05-21-17-04-39,A1
53,32168,32121,32086,32077,32113,32215,32390,32627,32899,33174,33418,33607,33733,33800,33813,33780,33707,33610,33502,33402,33325,33275,33251,33240,33220,752,2020-05-21-17-04-39,A1
53,33175,33100,32998,32885,32776,32686,32620,32568,32514,32444,32348,32223,32081,31942,31822,31731,31676,31658,31684,31763,31893,32056,32226,32376,32485,753,2020-05-21-17-04-39,A1
53,32542,32545,32501,32417,32303,32175,32055,31963,31908,31900,31954,32094,32334,32652,32982,33251,33401,33417,33333,33218,33139,33121,33155,33212,33262,754,2020-05-21-17-04-39,A1
53,33282,33264,33216,33156,33100,33066,33070,33129,33246,33417,33622,33837,34036,34198,34314,34382,34403,34377,34306,34202,34079,33951,33829,33718,33624,755,2020-05-21-17-04-40,A1
53,33542,33468,33397,33326,33249,33161,33061,32955,32843,32728,32609,32490,32378,32280,32202,32148,32116,32107,32128,32197,32325,32511,32738,32978,33201,756,2020-05-21-17-04-40,A1
53,33390,33539,33652,33731,33777,33788,33759,33694,33602,33497,33392,33301,33230,33183,33157,33140,33119,33082,33020,32930,32819,32699,32583,32479,32390,757,2020-05-21-17-04-41,A1
53,32316,32250,32187,32132,32100,32112,32188,32334,32540,32783,33030,33248,33417,33538,33627,33700,33764,33818,33852,33849,33797,33696,33565,33425,33298,758,2020-05-21-17-04-41,A1
53,33194,33116,33052,32986,32906,32816,32732,32671,32632,32602,32558,32480,32361,32219,32089,32011,32015,32123,32331,32616,32933,33235,33483,33659,33768,759,2020-05-21-17-04-41,A1
53,33833,33879,33915,33942,33950,33934,33891,33825,33746,33663,33582,33507,33439,33375,33309,33229,33125,32998,32857,32717,32594,32498,32430,32380,32337,760,2020-05-21-17-04-41,A1
53,32303,32290,32325,32426,32596,32818,33058,33280,33453,33565,33616,33617,33583,33523,33454,33388,33342,33318,33314,33317,33307,33267,33194,33101,33004,761,2020-05-21-17-04-42,A1
53,32920,32853,32801,32753,32696,32622,32535,32439,32344,32264,32216,32213,32268,32382,32544,32729,32911,33066,33174,33232,33247,33226,33179,33119,33060,762,2020-05-21-17-04-42,A1
53,33011,32969,32922,32851,32746,32606,32451,32302,32180,32093,32037,31994,31943,31873,31782,31681,31591,31533,31526,31576,31683,31834,32013,32197,32367,763,2020-05-21-17-04-43,A1
53,32511,32629,32726,32816,32908,33003,33089,33154,33176,33096,32832,32305,31469,30337,29006,27622,26313,25127,24034,22975,21917,20871,19895,19070,18458,764,2020-05-21-17-04-43,A1
53,18079,17944,18090,18565,19395,20552,21950,23461,24963,26372,27646,28779,29779,30642,31361,31954,32469,32960,33462,33988,34521,35028,35481,35868,36189,765,2020-05-21-17-04-43,A1
53,36446,36635,36743,36758,36682,36522,36307,36079,35891,35783,35783,35893,36085,36310,36519,36674,36755,36762,36701,36594,36466,36336,36213,36106,36009,766,2020-05-21-17-04-43,A1
53,35913,35805,35675,35523,35354,35176,34995,34820,34658,34510,34367,34227,34087,33944,33805,33689,33621,33623,33715,33893,34127,34378,34603,34772,34877,767,2020-05-21-17-04-44,A1
53,34920,34912,34860,34758,34597,34375,34102,33798,33480,33162,32861,32579,32314,32065,31842,31645,31466,31298,31140,30990,30852,30728,30626,30550,30510,768,2020-05-21-17-04-44,A1
53,30524,30613,30790,31059,31409,31808,32213,32584,32895,33136,33309,33419,33468,33443,33339,33164,32944,32715,32508,32335,32194,32074,31965,31860,31760,769,2020-05-21-17-04-45,A1
53,31666,31576,31485,31384,31271,31147,31025,30922,30867,30889,31016,31265,31625,32064,32541,33014,33456,33864,34252,34624,34968,35262,35487,35634,35710,770,2020-05-21-17-04-45,A1
53,35739,35751,35765,35790,35824,35867,35918,35986,36075,36184,36303,36424,36538,36636,36718,36790,36860,36947,37086,37310,37632,38035,38481,38919,39292,771,2020-05-21-17-04-45,A1
53,39569,39747,39835,39846,39790,39673,39503,39290,39045,38789,38541,38308,38087,37868,37641,37403,37161,36925,36694,36465,36233,35996,35756,35523,35311,772,2020-05-21-17-04-45,A1
53,35127,34971,34840,34726,34621,34530,34478,34492,34589,34769,35009,35267,35503,35690,35821,35901,35934,35915,35838,35697,35499,35261,35005,34753,34516,773,2020-05-21-17-04-46,A1
53,34290,34067,33836,33595,33346,33099,32860,32636,32423,32217,32013,31803,31587,31372,31169,30990,30843,30743,30712,30768,30923,31173,31499,31866,32236,774,2020-05-21-17-04-46,A1
53,32578,32879,33131,33327,33461,33524,33515,33439,33317,33176,33038,32916,32805,32691,32554,32386,32189,31979,31776,31594,31439,31314,31207,31107,31008,775,2020-05-21-17-04-47,A1
53,30908,30807,30711,30638,30613,30667,30819,31071,31406,31788,32177,32538,32849,33100,33286,33400,33438,33401,33304,33167,33016,32869,32740,32625,32517,776,2020-05-21-17-04-47,A1
53,32408,32292,32167,32032,31884,31725,31564,31409,31269,31151,31052,30966,30887,30809,30727,30638,30545,30462,30422,30461,30612,30885,31257,31684,32118,777,2020-05-21-17-04-47,A1
53,32514,32850,33119,33327,33476,33565,33588,33543,33435,33278,33092,32899,32715,32546,32389,32239,32090,31937,31779,31621,31467,31324,31198,31086,30980,778,2020-05-21-17-04-48,A1
53,30872,30755,30626,30492,30367,30267,30210,30224,30332,30546,30855,31238,31656,32067,32443,32770,33047,33272,33438,33532,33550,33494,33380,33230,33069,779,2020-05-21-17-04-48,A1
53,32917,32780,32658,32547,32445,32348,32254,32164,32078,31996,31917,31839,31759,31676,31589,31501,31414,31341,31299,31323,31443,31677,32016,32428,32863,780,2020-05-21-17-04-48,A1
53,33267,33606,33868,34055,34176,34242,34259,34229,34154,34045,33912,33768,33625,33489,33359,33236,33115,32995,32873,32749,32623,32496,32371,32246,32118,781,2020-05-21-17-04-48,A1
53,31985,31843,31699,31560,31434,31328,31259,31251,31332,31518,31804,32163,32550,32916,33228,33476,33662,33792,33868,33888,33849,33753,33611,33441,33261,782,2020-05-21-17-04-49,A1
53,33087,32924,32772,32628,32486,32344,32202,32060,31914,31766,31615,31462,31308,31157,31017,30887,30769,30665,30578,30524,30530,30629,30837,31148,31534,783,2020-05-21-17-04-49,A1
53,31946,32337,32673,32945,33156,33311,33409,33447,33425,33355,33249,33130,33013,32900,32787,32667,32535,32393,32248,32103,31963,31827,31693,31561,31433,784,2020-05-21-17-04-50,A1
53,31316,31214,31128,31060,31006,30958,30916,30894,30922,31033,31253,31575,31974,32405,32817,33174,33458,33669,33809,33881,33887,33837,33741,33616,33477,785,2020-05-21-17-04-50,A1
53,33337,33205,33076,32945,32810,32670,32532,32401,32281,32175,32079,31983,31886,31786,31685,31586,31495,31417,31350,31289,31230,31184,31178,31243,31406,786,2020-05-21-17-04-50,A1
53,31676,32031,32431,32832,33200,33520,33782,33982,34109,34153,34111,33997,33833,33648,33472,33321,33198,33093,32992,32880,32755,32619,32482,32350,32227,787,2020-05-21-17-04-50,A1
53,32109,31990,31867,31742,31617,31500,31392,31295,31207,31129,31071,31062,31135,31313,31600,31973,32391,32804,33174,33481,33720,33888,33986,34013,33971,788,2020-05-21-17-04-51,A1
53,33872,33739,33591,33444,33312,33199,33101,33015,32935,32855,32767,32672,32571,32467,32364,32262,32162,32063,31967,31878,31800,31733,31679,31649,31666,789,2020-05-21-17-04-51,A1
53,31762,31959,32260,32642,33059,33461,33807,34083,34289,34430,34510,34528,34485,34389,34258,34110,33961,33820,33688,33565,33449,33339,33233,33130,33025,790,2020-05-21-17-04-52,A1
53,32916,32801,32684,32567,32453,32342,32236,32136,32039,31948,31874,31829,31831,31905,32069,32323,32645,33001,33352,33658,33902,34078,34191,34243,34236,791,2020-05-21-17-04-52,A1
53,34173,34060,33907,33730,33544,33359,33183,33015,32855,32699,32547,32394,32243,32095,31951,31813,31684,31565,31452,31344,31239,31132,31022,30918,30843,792,2020-05-21-17-04-52,A1
53,30828,30908,31099,31391,31751,32130,32480,32771,32994,33152,33253,33303,33308,33272,33205,33116,33013,32899,32776,32646,32515,32385,32263,32150,32041,793,2020-05-21-17-04-52,A1
53,31931,31818,31704,31590,31479,31373,31273,31181,31104,31046,31020,31046,31145,31327,31590,31915,32268,32612,32916,33166,33360,33497,33580,33609,33584,794,2020-05-21-17-04-53,A1
53,33510,33403,33278,33151,33030,32918,32808,32694,32573,32447,32320,32197,32082,31977,31887,31810,31741,31676,31610,31540,31466,31396,31345,31340,31410,795,2020-05-21-17-04-53,A1
53,31571,31822,32137,32480,32810,33096,33325,33503,33631,33709,33737,33714,33644,33533,33394,33240,33080,32923,32775,32640,32517,32405,32303,32210,32122,796,2020-05-21-17-04-54,A1
53,32037,31954,31872,31788,31698,31607,31517,31432,31357,31300,31274,31298,31395,31577,31841,32165,32511,32838,33116,33329,33478,33567,33601,33584,33526,797,2020-05-21-17-04-54,A1
