53,32986,32905,32837,32774,32711,32645,32575,32502,32429,32361,32297,32238,32180,32122,32062,32002,31947,31904,31884,31905,31987,32141,32361,32626,32904,326,2019-12-19-19-54-53
53,33159,33362,33502,33584,33616,33603,33553,33471,33365,33244,33119,32999,32890,32791,32701,32620,32546,32478,32413,32350,32288,32229,32172,32116,32062,327,2019-12-19-19-54-53
53,32009,31956,31901,31851,31813,31798,31831,31933,32110,32349,32617,32872,33076,33205,33256,33244,33183,33083,32951,32788,32599,32391,32178,31973,31790,328,2019-12-19-19-54-53
53,31634,31506,31400,31311,31232,31161,31096,31033,30972,30910,30848,30788,30732,30685,30651,30632,30630,30652,30712,30826,31012,31282,31629,32024,32426,329,2019-12-19-19-54-53
53,32793,33094,33315,33456,33528,33545,33516,33453,33367,33271,33179,33099,33036,32991,32961,32941,32925,32910,32893,32871,32844,32812,32780,32746,32712,330,2019-12-19-19-54-54
53,32677,32640,32603,32567,32534,32506,32491,32505,32572,32714,32941,33240,33574,33899,34174,34379,34512,34584,34607,34588,34532,34443,34327,34194,34056,331,2019-12-19-19-54-54
53,33922,33795,33677,33568,33465,33368,33276,33186,33096,33004,32908,32808,32704,32600,32498,32401,32314,32234,32165,32112,32091,32121,32224,32405,32651,332,2019-12-19-19-54-55
53,32928,33199,33427,33589,33681,33713,33693,33635,33545,33431,33299,33161,33026,32907,32809,32734,32678,32633,32595,32558,32521,32480,32436,32391,32344,333,2019-12-19-19-54-55
53,32301,32262,32231,32206,32187,32174,32170,32178,32207,32275,32401,32597,32858,33160,33468,33742,33954,34094,34165,34177,34142,34063,33951,33817,33676,334,2019-12-19-19-54-55
53,33539,33418,33315,33226,33144,33063,32983,32902,32820,32735,32650,32564,32475,32384,32292,32199,32105,32012,31923,31845,31785,31765,31808,31930,32132,335,2019-12-19-19-54-55
53,32397,32694,32979,33221,33397,33506,33552,33548,33503,33422,33313,33185,33047,32907,32777,32661,32560,32474,32398,32328,32261,32192,32119,32046,31974,336,2019-12-19-19-54-56
53,31903,31836,31775,31719,31669,31627,31594,31580,31599,31673,31818,32039,32316,32618,32909,33157,33340,33458,33519,33532,33502,33435,33339,33222,33098,337,2019-12-19-19-54-56
53,32977,32870,32780,32703,32637,32579,32530,32485,32440,32395,32348,32300,32251,32202,32156,32112,32071,32038,32011,31993,31989,32011,32079,32213,32423,338,2019-12-19-19-54-57
53,32694,33000,33301,33566,33770,33907,33983,34007,33987,33927,33833,33716,33589,33458,33334,33219,33116,33020,32931,32850,32779,32716,32660,32608,32560,339,2019-12-19-19-54-57
53,32512,32465,32416,32363,32307,32252,32199,32159,32144,32172,32264,32430,32663,32941,33227,33482,33679,33808,33872,33883,33853,33788,33695,33579,33450,340,2019-12-19-19-54-57
53,33315,33186,33069,32967,32880,32804,32737,32673,32611,32547,32480,32412,32345,32279,32215,32153,32094,32039,31989,31946,31910,31889,31895,31946,32063,341,2019-12-19-19-54-57
53,32252,32502,32785,33065,33306,33490,33612,33674,33689,33664,33605,33518,33412,33294,33176,33066,32971,32891,32823,32762,32702,32643,32585,32529,32474,342,2019-12-19-19-54-58
53,32422,32370,32318,32264,32213,32167,32123,32081,32040,32004,31982,31991,32055,32190,32396,32656,32939,33206,33427,33584,33678,33716,33711,33671,33601,343,2019-12-19-19-54-58
53,33505,33390,33266,33144,33030,32930,32844,32766,32694,32626,32560,32497,32436,32375,32312,32243,32173,32106,32041,31983,31934,31891,31850,31814,31791,344,2019-12-19-19-54-59
53,31793,31840,31950,32133,32380,32663,32945,33193,33381,33503,33565,33578,33553,33497,33417,33316,33204,33090,32981,32886,32805,32740,32685,32632,32579,345,2019-12-19-19-54-59
53,32519,32455,32385,32312,32242,32180,32124,32078,32040,32005,31971,31938,31904,31871,31841,31823,31830,31882,31996,32184,32436,32725,33019,33282,33485,346,2019-12-19-19-54-59
53,33617,33686,33701,33676,33617,33534,33432,33320,33206,33102,33015,32943,32881,32826,32771,32713,32651,32585,32520,32458,32398,32344,32294,32250,32210,347,2019-12-19-19-54-59
53,32177,32147,32118,32088,32058,32039,32050,32115,32252,32460,32719,33000,33263,33479,33634,33730,33775,33778,33748,33689,33607,33506,33394,33280,33173,348,2019-12-19-19-55-00
53,33075,32987,32909,32839,32773,32709,32648,32589,32530,32470,32406,32341,32277,32214,32157,32109,32069,32035,32005,31977,31952,31941,31960,32031,32172,349,2019-12-19-19-55-00
53,32385,32653,32941,33211,33432,33590,33687,33735,33740,33709,33643,33550,33439,33320,33206,33107,33022,32950,32889,32837,32788,32743,32700,32655,32606,350,2019-12-19-19-55-01
53,32554,32501,32446,32392,32340,32290,32245,32204,32164,32126,32093,32071,32077,32132,32259,32461,32720,33002,33273,33500,33663,33762,33808,33809,33769,351,2019-12-19-19-55-01
53,33698,33603,33493,33377,33264,33158,33063,32976,32894,32818,32749,32684,32623,32562,32501,32439,32378,32318,32264,32212,32162,32116,32071,32030,32000,352,2019-12-19-19-55-01
53,31994,32031,32133,32307,32546,32825,33104,33346,33529,33645,33703,33713,33688,33632,33550,33446,33326,33204,33088,32985,32895,32814,32740,32668,32598,353,2019-12-19-19-55-01
53,32531,32470,32411,32354,32300,32249,32201,32155,32111,32067,32025,31984,31950,31923,31911,31926,31990,32115,32308,32558,32832,33097,33322,33488,33590,354,2019-12-19-19-55-02
53,33637,33640,33607,33542,33454,33351,33241,33133,33040,32965,32905,32856,32812,32769,32721,32672,32621,32570,32520,32469,32422,32376,32329,32282,32236,355,2019-12-19-19-55-02
53,32189,32145,32106,32076,32073,32114,32216,32391,32633,32914,33199,33451,33646,33773,33840,33856,33834,33778,33691,33575,33440,33299,33165,33047,32953,356,2019-12-19-19-55-03
53,32875,32807,32745,32684,32621,32558,32497,32437,32378,32322,32267,32215,32167,32123,32082,32043,32007,31985,31997,32064,32202,32410,32673,32955,33221,357,2019-12-19-19-55-03
53,33439,33595,33691,33732,33726,33680,33602,33498,33374,33245,33123,33015,32922,32843,32771,32701,32630,32558,32486,32416,32349,32285,32227,32174,32124,358,2019-12-19-19-55-03
53,32079,32037,31999,31961,31924,31890,31868,31869,31914,32022,32200,32437,32704,32971,33208,33395,33525,33603,33631,33611,33545,33443,33318,33187,33066,359,2019-12-19-19-55-03
53,32964,32888,32835,32798,32767,32733,32690,32634,32563,32482,32402,32330,32267,32216,32174,32139,32105,32074,32047,32030,32038,32090,32206,32396,32646,360,2019-12-19-19-55-04
53,32927,33203,33441,33616,33724,33776,33785,33756,33698,33616,33515,33402,33287,33179,33084,33002,32931,32866,32805,32745,32688,32630,32568,32504,32441,361,2019-12-19-19-55-04
53,32380,32321,32268,32219,32173,32136,32118,32135,32210,32355,32567,32823,33091,33330,33518,33644,33717,33742,33726,33673,33590,33481,33356,33228,33110,362,2019-12-19-19-55-05
53,33004,32910,32826,32751,32681,32613,32549,32489,32432,32374,32314,32253,32190,32127,32064,32001,31937,31880,31839,31832,31877,31990,32171,32407,32667,363,2019-12-19-19-55-05
53,32921,33143,33315,33429,33488,33499,33469,33404,33310,33200,33087,32982,32894,32826,32775,32730,32683,32629,32569,32502,32432,32363,32296,32233,32174,364,2019-12-19-19-55-05
53,32120,32075,32037,32007,31988,31991,32031,32129,32301,32545,32834,33134,33404,33618,33763,33844,33872,33861,33815,33743,33648,33541,33430,33327,33237,365,2019-12-19-19-55-05
53,33163,33099,33040,32982,32925,32868,32811,32753,32691,32623,32552,32480,32413,32353,32303,32268,32255,32283,32372,32530,32749,33006,33263,33488,33656,366,2019-12-19-19-55-06
53,33765,33819,33829,33804,33746,33660,33549,33423,33296,33174,33064,32968,32886,32811,32740,32671,32603,32537,32474,32420,32376,32338,32301,32262,32222,367,2019-12-19-19-55-06
53,32180,32140,32115,32123,32183,32312,32513,32766,33039,33295,33503,33650,33736,33770,33764,33725,33657,33567,33458,33336,33204,33073,32945,32816,32687,368,2019-12-19-19-55-07
53,32561,32444,32337,32239,32143,32035,31906,31758,31600,31439,31285,31146,31033,30958,30943,31009,31167,31409,31714,32048,32373,32657,32879,33031,33116,369,2019-12-19-19-55-07
53,33138,33103,33020,32904,32772,32643,32533,32449,32388,32340,32299,32265,32239,32224,32224,32235,32249,32260,32266,32266,32263,32260,32261,32270,32298,370,2019-12-19-19-55-07
53,32368,32498,32700,32965,33269,33573,33843,34053,34199,34286,34329,34334,34305,34244,34154,34039,33908,33776,33652,33538,33433,33333,33231,33123,33009,371,2019-12-19-19-55-07
53,32894,32783,32680,32586,32497,32406,32300,32168,32009,31841,31692,31594,31573,31642,31785,31967,32147,32298,32403,32451,32444,32387,32277,32103,31854,372,2019-12-19-19-55-08
53,31524,31118,30660,30188,29752,29394,29128,28950,28836,28751,28653,28505,28276,27945,27502,26957,26337,25688,25064,24515,24105,23895,23934,24238,24771,373,2019-12-19-19-55-08
53,25443,26120,26672,27043,27254,27363,27431,27498,27568,27630,27686,27780,27962,28258,28666,29154,29678,30196,30680,31128,31565,32027,32541,33116,33728,374,2019-12-19-19-55-09
53,34325,34853,35281,35613,35877,36127,36419,36796,37284,37890,38594,39340,40053,40665,41130,41439,41622,41721,41769,41779,41746,41669,41565,41462,41388,375,2019-12-19-19-55-09
53,41351,41332,41289,41187,41016,40814,40657,40616,40711,40904,41101,41187,41060,40690,40112,39403,38661,37989,37461,37115,36956,36961,37073,37209,37282,376,2019-12-19-19-55-09
53,37232,37026,36669,36192,35625,34974,34234,33420,32570,31732,30967,30333,29862,29557,29398,29361,29411,29506,29610,29713,29812,29907,29990,30046,30058,377,2019-12-19-19-55-09
53,30020,29954,29904,29925,30056,30305,30648,31051,31481,31914,32334,32726,33066,33331,33504,33585,33582,33506,33375,33208,33024,32844,32686,32561,32463,378,2019-12-19-19-55-10
53,32380,32294,32187,32052,31890,31718,31556,31416,31301,31212,31145,31095,31060,31044,31064,31142,31299,31547,31882,32277,32687,33062,33355,33532,33576,379,2019-12-19-19-55-10
53,33479,33241,32882,32436,31951,31482,31075,30758,30526,30357,30223,30097,29956,29789,29592,29369,29142,28934,28750,28582,28410,28215,27991,27755,27531,380,2019-12-19-19-55-10
53,27355,27255,27261,27391,27643,27995,28405,28814,29171,29451,29653,29790,29881,29950,30018,30098,30196,30316,30458,30624,30813,31025,31249,31461,31635,381,2019-12-19-19-55-11
53,31767,31859,31924,31980,32040,32107,32169,32211,32232,32232,32207,32126,31898,31444,30776,29934,28960,27895,26717,25316,23595,21613,19606,17931,16951,382,2019-12-19-19-55-11
53,16889,17696,19150,20949,22788,24449,25852,27021,28016,28889,29676,30405,31082,31701,32260,32773,33261,33742,34230,34729,35240,35771,36326,36907,37522,383,2019-12-19-19-55-11
53,38174,38857,39544,40196,40781,41280,41686,41995,42201,42305,42310,42232,42091,41918,41741,41586,41467,41389,41339,41296,41246,41196,41170,41183,41220,384,2019-12-19-19-55-12
53,41241,41209,41105,40949,40798,40717,40745,40884,41103,41360,41606,41803,41919,41933,41841,41659,41411,41129,40840,40557,40269,39955,39605,39217,38804,385,2019-12-19-19-55-12
53,38383,37962,37546,37131,36708,36270,35820,35363,34908,34460,34029,33608,33185,32750,32305,31866,31455,31106,30853,30721,30708,30787,30906,31006,31035,386,2019-12-19-19-55-12
53,30959,30773,30502,30196,29905,29660,29472,29339,29248,29187,29167,29209,29331,29529,29775,30030,30256,30435,30567,30671,30778,30911,31083,31287,31506,387,2019-12-19-19-55-13
53,31730,31963,32216,32505,32839,33219,33630,34046,34439,34784,35058,35242,35323,35295,35168,34959,34690,34369,33998,33578,33118,32633,32149,31697,31300,388,2019-12-19-19-55-13
53,30958,30662,30411,30208,30046,29914,29798,29676,29522,29331,29122,28934,28807,28771,28849,29041,29328,29677,30048,30401,30701,30923,31059,31114,31094,389,2019-12-19-19-55-13
53,31012,30883,30725,30549,30372,30205,30056,29926,29819,29734,29669,29613,29556,29492,29411,29310,29196,29079,28967,28866,28786,28743,28760,28858,29055,390,2019-12-19-19-55-14
53,29353,29735,30168,30609,31019,31372,31650,31847,31970,32036,32062,32061,32042,32016,31991,31972,31954,31935,31912,31884,31851,31824,31808,31808,31820,391,2019-12-19-19-55-14
53,31842,31873,31912,31956,32005,32061,32127,32222,32379,32633,33007,33503,34089,34702,35268,35726,36049,36249,36360,36419,36443,36429,36366,36246,36075,392,2019-12-19-19-55-14
53,35878,35681,35503,35353,35228,35114,35002,34884,34761,34640,34530,34435,34354,34285,34231,34196,34187,34218,34325,34544,34898,35374,35928,36495,37007,393,2019-12-19-19-55-15
53,37412,37691,37850,37901,37859,37751,37619,37511,37463,37487,37573,37679,37747,37732,37623,37439,37210,36973,36753,36549,36359,36188,36044,35949,35934,394,2019-12-19-19-55-15
53,36030,36263,36646,37140,37616,37903,37926,37723,37367,36915,36330,35498,34216,32219,29368,25802,21851,17916,14517,12226,11371,11815,13144,14881,16548,395,2019-12-19-19-55-15
53,17839,18739,19428,20089,20808,21569,22337,23091,23832,24574,25343,26144,26958,27751,28496,29173,29770,30294,30760,31196,31635,32120,32701,33431,34330,396,2019-12-19-19-55-16
53,35360,36413,37351,38057,38464,38545,38315,37846,37243,36597,35970,35422,34987,34661,34422,34276,34235,34280,34368,34454,34514,34541,34539,34506,34437,397,2019-12-19-19-55-16
53,34323,34154,33924,33646,33341,33033,32744,32487,32264,32075,31915,31774,31642,31506,31357,31189,31009,30839,30741,30817,31163,31822,32733,33758,34714,398,2019-12-19-19-55-16
53,35443,35857,35956,35800,35458,34988,34433,33821,33172,32504,31836,31188,30586,30052,29592,29204,28886,28641,28469,28368,28335,28365,28445,28572,28752,399,2019-12-19-19-55-17
53,29001,29350,29850,30561,31524,32745,34166,35681,37166,38510,39649,40583,41363,42055,42702,43305,43834,44242,44477,44506,44323,43936,43357,42613,41756,400,2019-12-19-19-55-17
53,40873,40056,39368,38820,38404,38094,37863,37697,37595,37549,37516,37442,37283,37018,36657,36231,35790,35369,34982,34613,34232,33808,33328,32803,32267,401,2019-12-19-19-55-17
53,31754,31286,30871,30505,30171,29841,29499,29139,28759,28363,27966,27584,27238,26947,26725,26573,26489,26459,26477,26545,26673,26869,27138,27488,27928,402,2019-12-19-19-55-18
53,28453,29045,29674,30302,30876,31351,31711,31973,32175,32364,32585,32873,33236,33653,34093,34528,34931,35281,35567,35780,35918,35985,35997,36002,36064,403,2019-12-19-19-55-18
53,36242,36569,37035,37581,38119,38557,38826,38898,38787,38536,38194,37795,37375,36968,36582,36211,35855,35459,34930,34183,33208,32063,30852,29714,28769,404,2019-12-19-19-55-18
53,28052,27528,27156,26905,26784,26819,27045,27482,28105,28863,29692,30533,31338,32078,32738,33315,33807,34214,34533,34769,34928,35015,35037,35006,34937,405,2019-12-19-19-55-19
53,34847,34754,34667,34584,34501,34425,34370,34352,34379,34441,34502,34513,34446,34305,34118,33926,33771,33677,33641,33644,33660,33668,33651,33604,33538,406,2019-12-19-19-55-19
53,33471,33422,33413,33467,33585,33739,33887,33985,33996,33901,33714,33473,33205,32908,32580,32231,31880,31552,31276,31086,30997,31000,31084,31255,31517,407,2019-12-19-19-55-19
53,31853,32231,32620,32977,33261,33444,33524,33506,33405,33237,33028,32803,32590,32405,32252,32122,32000,31873,31738,31604,31484,31388,31324,31291,31271,408,2019-12-19-19-55-20
53,31249,31218,31193,31200,31273,31431,31666,31955,32259,32540,32766,32922,33001,33001,32928,32799,32640,32474,32320,32189,32082,31995,31933,31901,31909,409,2019-12-19-19-55-20
53,31955,32024,32088,32120,32110,32064,32005,31964,31975,32065,32255,32552,32944,33393,33852,34266,34592,34804,34904,34913,34854,34743,34585,34383,34141,410,2019-12-19-19-55-20
53,33877,33615,33381,33197,33069,32996,32964,32949,32915,32829,32673,32449,32186,31929,31713,31562,31490,31508,31610,31781,32000,32240,32481,32717,32949,411,2019-12-19-19-55-21
53,33173,33366,33482,33474,33326,33058,32721,32382,32097,31900,31798,31781,31826,31911,32006,32089,32150,32182,32191,32189,32196,32239,32349,32547,32832,412,2019-12-19-19-55-21
53,33179,33548,33900,34206,34454,34646,34795,34906,34992,35062,35118,35158,35179,35182,35172,35165,35173,35202,35244,35281,35294,35274,35222,35144,35050,413,2019-12-19-19-55-21
53,34947,34846,34760,34706,34698,34741,34816,34892,34932,34900,34777,34556,34248,33870,33445,33004,32568,32142,31727,31327,30938,30563,30205,29868,29549,414,2019-12-19-19-55-22
53,29243,28950,28673,28413,28172,27953,27762,27615,27538,27557,27688,27936,28287,28709,29158,29591,29970,30268,30469,30576,30603,30570,30502,30422,30345,415,2019-12-19-19-55-22
53,30282,30242,30232,30258,30320,30414,30524,30637,30742,30830,30897,30938,30959,30974,31009,31097,31264,31518,31842,32196,32539,32835,33066,33229,33333,416,2019-12-19-19-55-22
53,33386,33390,33346,33258,33137,33000,32859,32726,32607,32499,32395,32298,32211,32138,32083,32043,32013,31986,31966,31961,31992,32085,32266,32535,32880,417,2019-12-19-19-55-23
53,33266,33653,33999,34271,34455,34554,34574,34528,34430,34293,34129,33950,33769,33596,33439,33305,33192,33092,32996,32898,32793,32681,32570,32471,32383,418,2019-12-19-19-55-23
53,32310,32263,32265,32339,32501,32753,33075,33425,33762,34047,34252,34366,34397,34361,34277,34158,34004,33783,33445,32936,32247,31395,30434,29430,28436,419,2019-12-19-19-55-23
53,27467,26514,25580,24674,23825,23065,22424,21909,21526,21287,21215,21329,21627,22072,22603,23144,23625,24004,24268,24425,24479,24438,24322,24166,24007,420,2019-12-19-19-55-24
53,23890,23860,23942,24136,24423,24777,25177,25623,26123,26692,27330,28003,28640,29158,29521,29755,29925,30092,30278,30465,30625,30731,30788,30845,30953,421,2019-12-19-19-55-24
53,31146,31435,31828,32323,32887,33477,34058,34614,35167,35766,36453,37232,38062,38870,39578,40132,40515,40752,40909,41081,41374,41891,42697,43780,45041,422,2019-12-19-19-55-24
53,46331,47510,48473,49166,49584,49751,49677,49373,48871,48231,47536,46866,46280,45809,45451,45186,44988,44834,44695,44533,44306,43977,43525,42950,42280,423,2019-12-19-19-55-25
53,41561,40850,40204,39674,39290,39048,38915,38843,38780,38690,38555,38367,38124,37827,37482,37105,36713,36308,35858,35320,34663,33873,32942,31853,30596,424,2019-12-19-19-55-25
53,29180,27661,26197,25103,24775,25473,27148,29477,31970,34114,35559,36247,36356,36110,35669,35176,34779,34580,34599,34789,35039,35201,35146,34821,34256,425,2019-12-19-19-55-25
53,33525,32721,31935,31253,30746,30440,30302,30258,30231,30163,30026,29821,29582,29367,29236,29221,29339,29586,29935,30341,30748,31101,31353,31479,31475,426,2019-12-19-19-55-26
53,31357,31154,30904,30633,30355,30088,29857,29692,29612,29627,29723,29871,30034,30178,30282,30336,30337,30292,30215,30133,30086,30119,30258,30504,30831,427,2019-12-19-19-55-26
53,31190,31530,31807,32000,32107,32138,32109,32038,31946,31848,31755,31676,31608,31549,31498,31454,31414,31377,31342,31308,31280,31262,31260,31271,31294,428,2019-12-19-19-55-26
53,31337,31416,31555,31774,32081,32459,32868,33263,33606,33871,34049,34142,34157,34106,34001,33858,33699,33539,33390,33255,33135,33022,32911,32802,32699,429,2019-12-19-19-55-27
53,32605,32523,32453,32390,32331,32276,32238,32235,32294,32430,32640,32899,33169,33411,33596,33715,33771,33776,33737,33659,33547,33408,33252,33090,32936,430,2019-12-19-19-55-27
53,32791,32654,32524,32399,32279,32167,32064,31966,31863,31751,31633,31518,31424,31379,31409,31524,31718,31966,32229,32468,32651,32772,32837,32858,32845,431,2019-12-19-19-55-27
53,32808,32752,32674,32580,32478,32378,32289,32218,32167,32127,32091,32052,32012,31972,31937,31912,31901,31908,31944,32033,32196,32442,32762,33120,33471,432,2019-12-19-19-55-28
53,33769,33983,34103,34134,34085,33971,33806,33609,33394,33182,32991,32833,32710,32622,32562,32520,32485,32452,32414,32365,32302,32224,32141,32071,32045,433,2019-12-19-19-55-28
53,32095,32240,32474,32766,33070,33342,33551,33689,33763,33786,33765,33708,33618,33502,33374,33246,33130,33030,32942,32857,32770,32675,32573,32464,32351,434,2019-12-19-19-55-28
53,32235,32119,32010,31912,31845,31832,31894,32038,32257,32521,32789,33020,33189,33292,33336,33330,33285,33212,33116,33004,32885,32764,32645,32530,32418,435,2019-12-19-19-55-29
53,32306,32191,32074,31955,31835,31715,31599,31490,31386,31290,31214,31177,31200,31298,31468,31689,31922,32133,32293,32391,32433,32430,32389,32318,32221,436,2019-12-19-19-55-29
53,32107,31989,31881,31795,31734,31693,31660,31626,31582,31527,31456,31367,31262,31149,31039,30954,30921,30966,31110,31366,31727,32159,32616,33047,33414,437,2019-12-19-19-55-30
53,33696,33892,34009,34059,34054,34005,33925,33829,33727,33625,33524,33426,33330,33235,33140,33049,32962,32883,32807,32735,32667,32604,32554,32536,32574,438,2019-12-19-19-55-30
53,32688,32878,33124,33398,33659,33873,34023,34109,34139,34120,34056,33954,33825,33682,33541,33415,33311,33228,33161,33104,33049,32996,32943,32887,32824,439,2019-12-19-19-55-30
53,32757,32688,32621,32559,32522,32530,32604,32754,32975,33237,33502,33729,33891,33980,34004,33977,33909,33809,33686,33547,33403,33263,33137,33028,32931,440,2019-12-19-19-55-30
53,32841,32755,32671,32585,32494,32402,32310,32219,32118,32004,31889,31796,31758,31804,31952,32194,32499,32837,33189,33535,33839,34038,34070,33876,33442,441,2019-12-19-19-55-31
53,32815,32078,31291,30478,29644,28772,27837,26832,25793,24770,23828,23052,22518,22243,22184,22266,22419,22612,22875,23270,23850,24619,25540,26541,27536,442,2019-12-19-19-55-31
53,28452,29244,29901,30429,30848,31170,31391,31500,31501,31413,31274,31126,31011,30938,30897,30869,30843,30813,30792,30802,30865,30996,31200,31468,31793,443,2019-12-19-19-55-32
53,32178,32626,33145,33728,34344,34937,35450,35848,36119,36275,36350,36383,36402,36428,36458,36472,36440,36345,36167,35875,35427,34797,33985,33079,32242,444,2019-12-19-19-55-32
53,31642,31363,31384,31592,31846,32061,32239,32428,32645,32879,33096,33280,33456,33656,33827,33941,33894,33407,32344,30965,29753,29039,28984,29569,30523,445,2019-12-19-19-55-32
53,31397,31963,32303,32552,32796,33037,33268,33498,33734,33973,34210,34440,34662,34900,35200,35597,36106,36715,37403,38131,38860,39544,40144,40631,40987,446,2019-12-19-19-55-32
53,41213,41321,41328,41248,41090,40853,40529,40112,39603,39012,38371,37724,37115,36578,36129,35767,35474,35222,34977,34722,34458,34210,34027,33952,34002,447,2019-12-19-19-55-33
53,34160,34380,34598,34762,34836,34805,34673,34460,34198,33924,33674,33472,33326,33226,33153,33078,32983,32860,32715,32561,32414,32285,32177,32078,31976,448,2019-12-19-19-55-33
53,31857,31720,31573,31442,31362,31358,31434,31577,31761,31954,32126,32260,32351,32410,32449,32475,32492,32503,32499,32471,32417,32343,32256,32162,32067,449,2019-12-19-19-55-34
53,31980,31899,31823,31745,31674,31618,31585,31577,31594,31636,31713,31851,32069,32369,32728,33108,33459,33740,33936,34051,34098,34089,34037,33949,33832,450,2019-12-19-19-55-34
53,33692,33542,33392,33249,33114,32985,32860,32738,32617,32503,32402,32318,32251,32198,32148,32094,32031,31974,31949,31980,32085,32259,32475,32689,32858,451,2019-12-19-19-55-34
53,32951,32960,32892,32762,32585,32365,32095,31766,31379,30951,30509,30083,29700,29383,29152,29018,28984,29045,29183,29369,29567,29742,29856,29888,29845,452,2019-12-19-19-55-34
53,29764,29699,29707,29824,30062,30404,30819,31256,31645,31913,32009,31920,31705,31470,31332,31367,31602,32007,32515,33019,33412,33590,33492,33081,32367,453,2019-12-19-19-55-35
53,31397,30259,29062,27901,26860,25980,25283,24764,24433,24302,24376,24635,25028,25469,25869,26155,26292,26261,26067,25727,25269,24714,24087,23426,22796,454,2019-12-19-19-55-35
53,22273,21929,21811,21930,22250,22710,23234,23750,24211,24596,24903,25152,25374,25607,25899,26301,26865,27621,28565,29656,30832,32018,33147,34169,35051,455,2019-12-19-19-55-36
53,35775,36336,36736,36987,37106,37113,37038,36909,36751,36588,36439,36323,36258,36253,36303,36392,36503,36607,36679,36711,36713,36700,36702,36776,36991,456,2019-12-19-19-55-36
53,37404,38026,38816,39683,40510,41193,41666,41912,41948,41808,41517,41100,40585,40013,39433,38882,38384,37951,37582,37259,36962,36684,36426,36182,35953,457,2019-12-19-19-55-36
53,35739,35544,35363,35192,35044,34939,34913,34988,35172,35446,35764,36071,36316,36471,36524,36486,36377,36204,35962,35643,35249,34791,34293,33790,33315,458,2019-12-19-19-55-36
