53,31685,31641,31599,31559,31524,31496,31488,31524,31626,31798,32026,32284,32538,32752,32904,32989,33004,32951,32849,32727,32613,32518,32450,32399,32353,1155,2019-10-21-22-44-01
53,32304,32256,32215,32182,32159,32143,32132,32126,32126,32129,32133,32134,32130,32119,32110,32124,32195,32343,32574,32863,33173,33461,33693,33855,33947,1156,2019-10-21-22-44-01
53,33969,33919,33814,33679,33541,33418,33317,33232,33149,33057,32957,32858,32768,32689,32621,32563,32507,32451,32391,32325,32254,32180,32107,32047,32024,1157,2019-10-21-22-44-01
53,32069,32196,32394,32639,32890,33107,33261,33343,33356,33301,33185,33034,32875,32729,32609,32515,32439,32373,32312,32260,32221,32192,32170,32151,32135,1158,2019-10-21-22-44-02
53,32122,32109,32096,32083,32067,32048,32028,32014,32024,32087,32229,32451,32737,33052,33355,33607,33785,33888,33920,33881,33780,33642,33494,33354,33235,1159,2019-10-21-22-44-02
53,33139,33059,32985,32913,32845,32785,32731,32685,32646,32611,32579,32548,32514,32477,32442,32406,32375,32361,32389,32482,32646,32866,33114,33356,33555,1160,2019-10-21-22-44-02
53,33694,33769,33777,33718,33599,33448,33294,33158,33049,32964,32893,32823,32751,32680,32615,32555,32497,32445,32397,32350,32302,32253,32204,32158,32117,1161,2019-10-21-22-44-03
53,32083,32057,32041,32044,32097,32220,32414,32660,32928,33177,33373,33498,33553,33540,33464,33341,33201,33070,32960,32877,32815,32760,32707,32654,32603,1162,2019-10-21-22-44-03
53,32556,32513,32474,32439,32410,32389,32375,32363,32354,32346,32335,32322,32309,32303,32322,32399,32556,32790,33078,33385,33673,33908,34076,34176,34208,1163,2019-10-21-22-44-03
53,34170,34070,33932,33787,33654,33543,33453,33374,33295,33213,33131,33053,32983,32922,32869,32822,32779,32734,32685,32632,32576,32519,32461,32405,32366,1164,2019-10-21-22-44-04
53,32370,32450,32612,32838,33098,33351,33558,33698,33772,33784,33731,33619,33467,33303,33148,33015,32904,32809,32719,32635,32560,32499,32452,32412,32376,1165,2019-10-21-22-44-04
53,32345,32318,32296,32281,32270,32259,32245,32231,32219,32210,32209,32236,32317,32476,32711,32999,33306,33592,33824,33988,34082,34107,34061,33954,33808,1166,2019-10-21-22-44-04
53,33652,33510,33389,33290,33204,33120,33035,32950,32868,32794,32727,32666,32608,32552,32497,32443,32387,32332,32276,32221,32166,32122,32113,32167,32302,1167,2019-10-21-22-44-05
53,32506,32751,32998,33213,33367,33458,33492,33468,33383,33252,33098,32946,32812,32701,32610,32529,32451,32375,32302,32231,32160,32091,32025,31966,31917,1168,2019-10-21-22-44-05
53,31880,31855,31838,31828,31819,31811,31802,31798,31807,31856,31972,32171,32442,32755,33067,33338,33540,33667,33725,33717,33649,33541,33419,33303,33208,1169,2019-10-21-22-44-05
53,33135,33075,33019,32959,32899,32841,32786,32736,32690,32647,32610,32577,32546,32515,32484,32450,32414,32379,32348,32330,32346,32423,32576,32797,33059,1170,2019-10-21-22-44-06
53,33324,33558,33732,33841,33886,33866,33783,33655,33503,33353,33219,33105,33005,32911,32817,32728,32647,32574,32509,32448,32390,32335,32287,32246,32209,1171,2019-10-21-22-44-06
53,32176,32142,32105,32061,32014,31967,31932,31939,32018,32179,32411,32683,32954,33182,33346,33442,33474,33446,33364,33249,33125,33014,32927,32864,32815,1172,2019-10-21-22-44-06
53,32768,32719,32670,32625,32586,32553,32522,32488,32452,32414,32378,32347,32321,32299,32277,32251,32222,32192,32164,32152,32182,32283,32464,32712,32997,1173,2019-10-21-22-44-07
53,33280,33526,33716,33851,33929,33944,33893,33782,33638,33488,33352,33239,33143,33053,32961,32867,32777,32696,32623,32558,32496,32437,32378,32322,32270,1174,2019-10-21-22-44-07
53,32222,32174,32124,32074,32025,31980,31949,31953,32020,32163,32374,32628,32891,33124,33301,33416,33472,33467,33403,33296,33172,33053,32955,32883,32832,1175,2019-10-21-22-44-07
53,32787,32740,32693,32648,32610,32578,32551,32526,32503,32477,32449,32421,32391,32358,32320,32278,32235,32200,32188,32227,32342,32537,32794,33081,33363,1176,2019-10-21-22-44-08
53,33608,33793,33916,33976,33974,33908,33798,33669,33545,33437,33348,33273,33201,33126,33048,32970,32893,32819,32750,32688,32632,32583,32537,32493,32449,1177,2019-10-21-22-44-08
53,32405,32361,32318,32278,32251,32264,32342,32500,32723,32981,33236,33449,33598,33679,33699,33660,33568,33441,33303,33174,33067,32978,32903,32833,32762,1178,2019-10-21-22-44-08
53,32694,32634,32583,32540,32504,32473,32446,32423,32398,32372,32342,32309,32273,32236,32202,32177,32183,32254,32410,32644,32929,33227,33500,33717,33871,1179,2019-10-21-22-44-09
53,33966,34000,33971,33883,33758,33624,33499,33390,33298,33216,33135,33053,32975,32903,32838,32776,32720,32668,32617,32567,32520,32470,32419,32368,32315,1180,2019-10-21-22-44-09
53,32262,32221,32217,32278,32416,32618,32853,33086,33280,33417,33494,33520,33492,33412,33295,33161,33028,32909,32810,32726,32649,32576,32506,32441,32378,1181,2019-10-21-22-44-09
53,32316,32255,32196,32141,32093,32053,32020,31991,31964,31934,31901,31870,31849,31859,31932,32090,32327,32617,32925,33208,33436,33596,33691,33720,33686,1182,2019-10-21-22-44-10
53,33597,33478,33353,33241,33147,33068,32995,32920,32844,32768,32698,32635,32579,32527,32482,32442,32405,32369,32333,32292,32248,32202,32159,32125,32121,1183,2019-10-21-22-44-10
53,32175,32308,32515,32775,33054,33314,33527,33683,33783,33821,33795,33713,33594,33464,33343,33238,33146,33059,32969,32876,32784,32700,32624,32556,32497,1184,2019-10-21-22-44-10
53,32442,32392,32341,32292,32243,32196,32149,32103,32061,32022,31994,32004,32080,32232,32450,32710,32974,33203,33373,33477,33518,33496,33417,33297,33165,1185,2019-10-21-22-44-11
53,33038,32927,32836,32761,32693,32630,32575,32528,32489,32458,32433,32413,32396,32380,32363,32344,32319,32292,32263,32230,32195,32163,32151,32188,32301,1186,2019-10-21-22-44-11
53,32497,32755,33041,33314,33541,33704,33805,33847,33830,33754,33639,33507,33377,33260,33159,33065,32973,32878,32782,32692,32612,32545,32488,32437,32389,1187,2019-10-21-22-44-11
53,32341,32288,32232,32175,32118,32064,32013,31971,31960,32006,32128,32321,32563,32818,33047,33219,33326,33370,33352,33277,33160,33021,32884,32765,32668,1188,2019-10-21-22-44-12
53,32593,32532,32480,32434,32397,32372,32356,32347,32342,32340,32339,32335,32329,32316,32294,32260,32217,32173,32141,32141,32202,32343,32560,32832,33128,1189,2019-10-21-22-44-12
53,33415,33659,33842,33958,34003,33971,33863,33701,33515,33331,33168,33032,32923,32830,32749,32681,32625,32578,32534,32490,32445,32398,32350,32303,32255,1190,2019-10-21-22-44-12
53,32202,32147,32093,32046,32013,32015,32079,32219,32427,32679,32936,33159,33325,33428,33471,33455,33381,33258,33111,32962,32831,32728,32648,32578,32512,1191,2019-10-21-22-44-13
53,32447,32384,32326,32272,32223,32183,32151,32122,32097,32072,32043,32008,31972,31938,31906,31880,31874,31917,32035,32238,32507,32807,33096,33336,33504,1192,2019-10-21-22-44-13
53,33603,33640,33617,33541,33436,33324,33224,33142,33078,33024,32971,32914,32857,32805,32758,32716,32676,32637,32596,32554,32513,32474,32439,32408,32379,1193,2019-10-21-22-44-13
53,32352,32329,32320,32350,32447,32623,32863,33139,33415,33653,33834,33953,34014,34013,33951,33843,33711,33572,33441,33323,33215,33111,33011,32918,32833,1194,2019-10-21-22-44-14
53,32752,32676,32607,32545,32490,32441,32392,32340,32283,32226,32170,32119,32073,32040,32038,32097,32230,32430,32673,32924,33145,33310,33411,33449,33423,1195,2019-10-21-22-44-14
53,33339,33211,33064,32921,32798,32701,32626,32567,32519,32485,32465,32459,32461,32465,32469,32464,32443,32400,32330,32238,32135,32040,31972,31947,31978,1196,2019-10-21-22-44-14
53,32083,32282,32583,32969,33407,33856,34268,34601,34833,34951,34948,34824,34597,34306,33998,33712,33470,33282,33138,33025,32932,32855,32793,32737,32684,1197,2019-10-21-22-44-15
53,32632,32578,32522,32463,32400,32327,32245,32153,32057,31964,31895,31880,31944,32090,32299,32542,32776,32967,33098,33166,33168,33109,32998,32861,32724,1198,2019-10-21-22-44-15
53,32605,32510,32434,32366,32295,32224,32160,32110,32078,32060,32055,32060,32071,32084,32098,32106,32106,32099,32086,32072,32065,32085,32162,32318,32551,1199,2019-10-21-22-44-15
53,32841,33154,33447,33681,33838,33915,33916,33847,33722,33570,33415,33273,33153,33054,32967,32884,32799,32712,32628,32549,32482,32429,32389,32360,32337,1200,2019-10-21-22-44-16
53,32312,32283,32246,32201,32152,32105,32075,32086,32166,32318,32530,32772,33012,33213,33356,33437,33456,33410,33308,33171,33027,32894,32784,32697,32624,1201,2019-10-21-22-44-16
53,32557,32490,32426,32366,32312,32263,32217,32180,32151,32129,32112,32098,32082,32065,32049,32039,32046,32092,32202,32391,32647,32941,33238,33498,33694,1202,2019-10-21-22-44-16
53,33821,33881,33874,33805,33686,33545,33406,33288,33195,33122,33058,32993,32924,32853,32783,32717,32653,32594,32537,32484,32433,32385,32339,32297,32260,1203,2019-10-21-22-44-17
53,32228,32208,32224,32300,32448,32658,32902,33142,33343,33487,33571,33599,33569,33486,33364,33227,33099,32994,32915,32856,32802,32746,32685,32622,32557,1204,2019-10-21-22-44-17
53,32491,32429,32373,32322,32275,32229,32184,32140,32098,32061,32029,32003,31997,32036,32141,32315,32545,32801,33045,33244,33381,33458,33475,33439,33365,1205,2019-10-21-22-44-17
53,33274,33187,33116,33059,33011,32964,32912,32856,32805,32762,32727,32698,32677,32658,32640,32615,32582,32540,32496,32449,32402,32357,32333,32358,32458,1206,2019-10-21-22-44-18
53,32640,32891,33176,33454,33686,33854,33955,33988,33950,33848,33703,33540,33383,33245,33129,33029,32936,32846,32759,32671,32586,32506,32431,32364,32308,1207,2019-10-21-22-44-18
53,32258,32212,32168,32124,32082,32044,32013,32009,32056,32175,32364,32603,32856,33086,33260,33365,33400,33369,33275,33136,32977,32823,32688,32577,32485,1208,2019-10-21-22-44-18
53,32404,32333,32270,32219,32178,32145,32117,32092,32070,32051,32031,32010,31987,31964,31943,31928,31923,31933,31983,32099,32292,32551,32853,33158,33426,1209,2019-10-21-22-44-19
53,33628,33753,33802,33775,33678,33535,33376,33227,33103,33008,32932,32865,32798,32731,32668,32611,32562,32520,32484,32453,32422,32387,32347,32299,32246,1210,2019-10-21-22-44-19
53,32191,32144,32119,32143,32236,32407,32637,32898,33153,33367,33517,33600,33618,33572,33472,33340,33201,33072,32963,32876,32801,32728,32655,32582,32512,1211,2019-10-21-22-44-19
53,32445,32380,32317,32257,32201,32150,32102,32053,32002,31951,31902,31858,31832,31847,31931,32095,32331,32612,32900,33154,33347,33469,33523,33510,33437,1212,2019-10-21-22-44-20
53,33321,33191,33068,32967,32892,32836,32788,32740,32694,32651,32616,32588,32565,32548,32534,32522,32507,32491,32471,32449,32427,32407,32396,32417,32497,1213,2019-10-21-22-44-20
53,32653,32882,33159,33450,33714,33919,34053,34115,34104,34024,33891,33731,33572,33429,33310,33211,33122,33034,32946,32859,32776,32700,32629,32565,32510,1214,2019-10-21-22-44-20
53,32460,32412,32367,32324,32281,32237,32194,32153,32131,32152,32243,32410,32639,32900,33153,33361,33505,33581,33589,33532,33423,33286,33148,33026,32927,1215,2019-10-21-22-44-21
53,32849,32780,32713,32646,32584,32533,32491,32454,32422,32395,32370,32349,32328,32307,32284,32259,32233,32208,32186,32176,32199,32284,32448,32685,32969,1216,2019-10-21-22-44-21
53,33266,33532,33741,33880,33953,33962,33905,33790,33640,33478,33322,33185,33069,32969,32880,32796,32719,32650,32587,32529,32479,32433,32390,32350,32310,1217,2019-10-21-22-44-21
53,32267,32224,32182,32143,32109,32087,32102,32178,32334,32564,32849,33150,33425,33639,33777,33844,33839,33774,33668,33549,33433,33330,33239,33155,33068,1218,2019-10-21-22-44-22
53,32980,32893,32815,32749,32691,32638,32591,32550,32511,32473,32436,32398,32361,32327,32298,32273,32250,32235,32250,32323,32474,32698,32972,33263,33532,1219,2019-10-21-22-44-22
53,33751,33905,33990,34005,33951,33841,33701,33557,33427,33316,33222,33136,33049,32962,32877,32797,32725,32660,32598,32537,32477,32419,32366,32321,32284,1220,2019-10-21-22-44-22
53,32250,32215,32178,32140,32104,32096,32148,32281,32491,32753,33031,33281,33472,33595,33653,33647,33582,33472,33338,33209,33102,33022,32963,32915,32864,1221,2019-10-21-22-44-23
53,32809,32755,32705,32663,32628,32600,32573,32546,32516,32484,32450,32417,32383,32349,32314,32282,32254,32243,32271,32364,32536,32774,33052,33334,33585,1222,2019-10-21-22-44-23
53,33783,33922,34002,34017,33967,33862,33724,33584,33459,33357,33274,33198,33122,33045,32970,32903,32841,32785,32732,32682,32635,32594,32557,32520,32484,1223,2019-10-21-22-44-23
53,32447,32410,32372,32339,32327,32365,32472,32649,32871,33104,33311,33468,33569,33617,33614,33559,33455,33322,33182,33053,32944,32854,32774,32699,32626,1224,2019-10-21-22-44-24
53,32554,32484,32415,32348,32282,32222,32170,32125,32084,32045,32005,31961,31915,31870,31825,31783,31762,31789,31892,32078,32330,32613,32887,33117,33285,1225,2019-10-21-22-44-24
53,33392,33442,33431,33363,33258,33140,33029,32938,32867,32807,32751,32695,32644,32601,32566,32537,32508,32478,32447,32416,32385,32356,32329,32302,32275,1226,2019-10-21-22-44-24
53,32250,32232,32224,32252,32343,32516,32760,33050,33349,33622,33840,33996,34089,34118,34079,33981,33847,33705,33577,33471,33385,33310,33238,33163,33083,1227,2019-10-21-22-44-25
53,33002,32924,32855,32800,32756,32718,32676,32624,32560,32490,32426,32372,32329,32302,32312,32380,32519,32722,32961,33197,33398,33537,33609,33619,33568,1228,2019-10-21-22-44-25
53,33460,33310,33141,32978,32836,32718,32616,32520,32421,32321,32223,32131,32047,31972,31905,31850,31808,31778,31759,31749,31745,31743,31740,31738,31748,1229,2019-10-21-22-44-25
53,31794,31905,32095,32353,32651,32951,33217,33423,33564,33640,33649,33593,33488,33356,33224,33108,33015,32939,32870,32799,32725,32652,32579,32512,32451,1230,2019-10-21-22-44-26
53,32396,32345,32299,32256,32213,32168,32120,32067,32013,31966,31952,32001,32127,32323,32565,32818,33048,33230,33350,33410,33408,33345,33234,33100,32967,1231,2019-10-21-22-44-26
53,32848,32744,32653,32566,32480,32394,32314,32246,32185,32131,32087,32053,32027,32006,31991,31978,31966,31957,31950,31952,31982,32067,32231,32470,32759,1232,2019-10-21-22-44-26
