53,30948,30884,30843,30845,30908,31042,31249,31512,31813,32128,32444,32744,33013,33237,33406,33509,33545,33526,33472,33398,33313,33223,33127,33021,32908,377,2019-12-19-23-17-30
53,32793,32689,32608,32551,32520,32510,32517,32528,32535,32531,32513,32481,32437,32384,32325,32264,32202,32147,32114,32123,32188,32311,32485,32689,32899,378,2019-12-19-23-17-31
53,33099,33283,33449,33597,33725,33827,33890,33912,33892,33830,33740,33636,33531,33436,33356,33286,33215,33135,33042,32935,32819,32696,32574,32452,32335,379,2019-12-19-23-17-31
53,32225,32126,32034,31951,31876,31806,31749,31717,31722,31772,31867,31997,32149,32310,32475,32637,32794,32938,33061,33152,33208,33226,33209,33166,33106,380,2019-12-19-23-17-31
53,33042,32983,32938,32910,32895,32888,32886,32886,32884,32881,32877,32877,32880,32887,32887,32879,32872,32875,32889,32914,32946,32977,33010,33059,33145,381,2019-12-19-23-17-32
53,33269,33421,33584,33744,33889,34024,34153,34276,34384,34467,34510,34508,34462,34377,34268,34148,34023,33893,33759,33616,33464,33309,33160,33022,32895,382,2019-12-19-23-17-32
53,32779,32666,32549,32420,32282,32136,31986,31837,31692,31551,31414,31284,31163,31057,30974,30927,30930,30996,31120,31290,31488,31696,31902,32105,32307,383,2019-12-19-23-17-32
53,32506,32695,32861,32989,33073,33106,33091,33042,32979,32919,32874,32845,32825,32804,32775,32737,32688,32633,32573,32509,32444,32383,32325,32271,32228,384,2019-12-19-23-17-33
53,32196,32177,32169,32174,32183,32189,32179,32146,32090,32018,31952,31923,31955,32054,32211,32402,32604,32797,32976,33140,33286,33405,33493,33545,33555,385,2019-12-19-23-17-33
53,33527,33465,33380,33285,33192,33106,33027,32953,32879,32801,32720,32634,32538,32425,32297,32157,32011,31871,31746,31644,31566,31509,31470,31443,31422,386,2019-12-19-23-17-33
53,31405,31387,31369,31350,31330,31311,31295,31288,31306,31368,31485,31666,31899,32159,32423,32675,32906,33115,33305,33473,33611,33711,33769,33780,33755,387,2019-12-19-23-17-34
53,33702,33634,33559,33483,33407,33329,33251,33182,33125,33081,33044,33003,32949,32878,32791,32693,32596,32509,32433,32370,32321,32283,32254,32230,32207,388,2019-12-19-23-17-34
53,32178,32141,32102,32081,32098,32172,32306,32484,32684,32884,33069,33238,33394,33541,33676,33790,33872,33914,33913,33868,33790,33695,33593,33493,33397,389,2019-12-19-23-17-34
53,33305,33216,33130,33047,32963,32881,32804,32732,32668,32616,32572,32524,32461,32381,32288,32192,32105,32037,31988,31957,31944,31960,32022,32153,32377,390,2019-12-19-23-17-35
53,32702,33120,33597,34081,34518,34865,35108,35257,35339,35375,35388,35383,35357,35307,35227,35113,34969,34806,34635,34466,34300,34133,33959,33775,33583,391,2019-12-19-23-17-35
53,33389,33202,33025,32863,32716,32583,32461,32350,32248,32156,32072,31994,31916,31835,31746,31651,31551,31453,31372,31330,31347,31433,31579,31770,31978,392,2019-12-19-23-17-35
53,32182,32368,32531,32675,32798,32895,32962,32993,32984,32934,32850,32745,32638,32538,32451,32375,32301,32222,32136,32046,31959,31875,31798,31730,31671,393,2019-12-19-23-17-36
53,31620,31578,31544,31511,31476,31431,31377,31315,31253,31193,31142,31107,31096,31124,31206,31349,31550,31794,32062,32336,32602,32849,33070,33257,33402,394,2019-12-19-23-17-36
53,33506,33568,33590,33574,33526,33456,33375,33294,33220,33155,33099,33049,33006,32968,32934,32896,32850,32794,32725,32646,32564,32491,32431,32392,32377,395,2019-12-19-23-17-36
53,32379,32383,32371,32333,32267,32181,32092,32026,32008,32058,32171,32331,32514,32704,32888,33066,33248,33436,33616,33764,33862,33903,33891,33830,33735,396,2019-12-19-23-17-37
53,33619,33493,33359,33227,33103,32995,32904,32831,32776,32732,32690,32642,32582,32511,32433,32349,32258,32163,32065,31965,31864,31761,31649,31532,31428,397,2019-12-19-23-17-37
53,31365,31370,31459,31634,31879,32161,32449,32716,32946,33132,33279,33399,33504,33595,33655,33670,33627,33534,33408,33271,33139,33021,32915,32812,32696,398,2019-12-19-23-17-37
53,32561,32403,32238,32093,31991,31947,31965,32024,32088,32130,32142,32131,32109,32099,32117,32162,32227,32309,32415,32554,32728,32931,33142,33340,33501,399,2019-12-19-23-17-38
53,33618,33689,33715,33695,33643,33579,33525,33504,33518,33554,33588,33596,33568,33509,33428,33337,33249,33169,33093,33014,32934,32858,32786,32716,32641,400,2019-12-19-23-17-38
53,32546,32409,32217,31973,31696,31402,31110,30836,30603,30444,30388,30456,30650,30945,31296,31658,31996,32292,32541,32746,32913,33051,33167,33264,33338,401,2019-12-19-23-17-38
53,33390,33422,33436,33443,33446,33450,33448,33434,33401,33348,33276,33188,33087,32974,32846,32704,32554,32415,32309,32252,32248,32279,32320,32346,32353,402,2019-12-19-23-17-39
53,32351,32369,32435,32566,32750,32971,33209,33439,33646,33829,33982,34095,34162,34178,34135,34033,33883,33706,33525,33358,33216,33099,33002,32915,32833,403,2019-12-19-23-17-39
53,32753,32675,32594,32500,32386,32236,32030,31757,31426,31065,30722,30453,30303,30282,30372,30540,30756,30995,31245,31491,31715,31892,32011,32078,32111,404,2019-12-19-23-17-39
53,32137,32189,32296,32488,32788,33204,33705,34224,34666,34950,35035,34931,34692,34395,34112,33889,33742,33668,33649,33660,33675,33685,33686,33681,33674,405,2019-12-19-23-17-40
53,33671,33672,33669,33654,33617,33553,33467,33381,33326,33332,33412,33555,33730,33901,34035,34113,34138,34122,34077,34015,33947,33873,33784,33675,33548,406,2019-12-19-23-17-40
53,33410,33269,33137,33018,32910,32815,32734,32667,32614,32573,32530,32476,32406,32321,32216,32094,31962,31827,31700,31593,31525,31516,31589,31750,31997,407,2019-12-19-23-17-40
53,32313,32673,33047,33408,33732,34004,34209,34342,34403,34400,34341,34240,34117,33987,33861,33751,33662,33590,33532,33486,33445,33403,33352,33288,33207,408,2019-12-19-23-17-41
53,33107,32991,32865,32731,32597,32472,32361,32269,32198,32154,32144,32182,32274,32417,32596,32791,32980,33150,33295,33415,33512,33585,33633,33651,33639,409,2019-12-19-23-17-41
53,33592,33505,33386,33251,33116,32995,32897,32819,32750,32681,32607,32532,32458,32385,32310,32224,32119,31999,31871,31747,31640,31554,31488,31440,31419,410,2019-12-19-23-17-41
53,31445,31535,31692,31905,32149,32397,32631,32842,33035,33209,33362,33485,33570,33610,33603,33555,33479,33395,33318,33253,33199,33143,33078,33005,32932,411,2019-12-19-23-17-42
53,32865,32811,32763,32715,32659,32596,32528,32460,32400,32352,32313,32282,32257,32239,32225,32216,32207,32194,32177,32171,32204,32297,32457,32671,32913,412,2019-12-19-23-17-42
53,33151,33364,33546,33701,33837,33960,34074,34187,34304,34425,34540,34638,34703,34722,34699,34642,34557,34452,34338,34224,34125,34056,34030,34045,34080,413,2019-12-19-23-17-42
53,34107,34102,34054,33974,33882,33803,33741,33687,33623,33538,33427,33302,33184,33102,33080,33136,33264,33448,33656,33863,34050,34216,34365,34501,34625,414,2019-12-19-23-17-43
53,34731,34810,34851,34842,34778,34667,34531,34388,34261,34153,34057,33954,33833,33695,33541,33379,33215,33055,32900,32754,32615,32484,32359,32239,32115,415,2019-12-19-23-17-43
53,31980,31829,31671,31513,31364,31244,31172,31161,31216,31334,31500,31691,31883,32059,32212,32345,32455,32537,32585,32597,32565,32487,32371,32237,32102,416,2019-12-19-23-17-43
53,31982,31888,31817,31757,31691,31612,31515,31403,31285,31167,31057,30961,30881,30817,30769,30736,30715,30702,30698,30700,30707,30716,30727,30735,30740,417,2019-12-19-23-17-44
53,30758,30813,30921,31088,31303,31544,31782,32000,32192,32361,32507,32626,32712,32760,32764,32725,32653,32562,32469,32382,32308,32242,32176,32103,32026,418,2019-12-19-23-17-44
53,31949,31879,31819,31773,31743,31731,31735,31746,31759,31764,31757,31731,31693,31646,31597,31550,31510,31482,31480,31525,31628,31793,32004,32237,32464,419,2019-12-19-23-17-44
53,32665,32840,32993,33133,33257,33358,33425,33445,33409,33318,33182,33023,32863,32720,32599,32495,32397,32298,32194,32091,31997,31920,31865,31833,31820,420,2019-12-19-23-17-45
53,31816,31817,31815,31808,31797,31785,31770,31755,31738,31724,31713,31707,31710,31725,31764,31847,31996,32214,32493,32812,33136,33432,33682,33884,34037,421,2019-12-19-23-17-45
53,34144,34209,34236,34227,34184,34113,34028,33943,33865,33798,33740,33682,33610,33519,33412,33294,33176,33068,32978,32907,32856,32818,32787,32752,32708,422,2019-12-19-23-17-45
53,32653,32587,32512,32435,32361,32295,32242,32222,32253,32350,32509,32708,32918,33118,33298,33460,33614,33767,33908,34020,34086,34093,34040,33931,33786,423,2019-12-19-23-17-46
53,33623,33458,33295,33131,32964,32793,32624,32467,32331,32217,32124,32041,31961,31882,31804,31736,31687,31663,31672,31704,31745,31775,31781,31756,31707,424,2019-12-19-23-17-46
53,31647,31614,31633,31707,31824,31974,32150,32342,32549,32775,33010,33233,33434,33610,33766,33904,34023,34114,34166,34164,34105,33996,33854,33696,33542,425,2019-12-19-23-17-46
53,33404,33286,33182,33087,33000,32925,32867,32835,32830,32843,32860,32863,32835,32767,32668,32555,32451,32373,32329,32316,32321,32332,32347,32378,32444,426,2019-12-19-23-17-47
53,32553,32702,32873,33041,33185,33302,33405,33511,33628,33754,33876,33977,34037,34046,34005,33925,33822,33710,33599,33488,33369,33235,33079,32907,32731,427,2019-12-19-23-17-47
53,32563,32411,32283,32175,32082,31997,31917,31846,31793,31760,31741,31721,31685,31628,31554,31482,31440,31454,31537,31689,31898,32141,32395,32638,32862,428,2019-12-19-23-17-47
53,33063,33243,33401,33537,33648,33733,33783,33797,33778,33728,33653,33562,33460,33349,33233,33118,33008,32899,32786,32668,32551,32443,32355,32294,32257,429,2019-12-19-23-17-48
53,32235,32225,32226,32236,32250,32261,32264,32259,32252,32257,32299,32395,32548,32742,32954,33155,33326,33460,33565,33644,33694,33705,33665,33565,33410,430,2019-12-19-23-17-48
53,33213,32996,32782,32590,32440,32342,32287,32257,32234,32204,32162,32116,32077,32054,32048,32053,32059,32055,32044,32029,32012,31995,31980,31957,31921,431,2019-12-19-23-17-48
53,31869,31805,31746,31711,31710,31747,31815,31913,32043,32214,32426,32679,32959,33240,33490,33688,33827,33901,33921,33910,33881,33846,33806,33757,33690,432,2019-12-19-23-17-49
53,33603,33499,33390,33285,33194,33119,33054,32989,32915,32827,32725,32612,32489,32359,32229,32099,31967,31829,31695,31595,31567,31634,31793,32026,32293,433,2019-12-19-23-17-49
53,32553,32783,32988,33174,33341,33485,33601,33685,33734,33748,33731,33695,33646,33584,33509,33420,33314,33190,33056,32921,32797,32686,32588,32497,32402,434,2019-12-19-23-17-49
53,32290,32151,31982,31786,31574,31357,31148,30965,30833,30778,30816,30952,31179,31476,31819,32175,32523,32845,33128,33364,33552,33693,33780,33808,33788,435,2019-12-19-23-17-50
53,33732,33662,33595,33541,33497,33456,33411,33365,33325,33293,33272,33258,33248,33234,33208,33163,33093,32993,32864,32714,32552,32394,32249,32131,32057,436,2019-12-19-23-17-50
53,32041,32088,32186,32316,32455,32590,32718,32850,32998,33163,33336,33498,33630,33718,33760,33757,33718,33657,33583,33495,33391,33274,33143,33005,32870,437,2019-12-19-23-17-50
53,32747,32642,32555,32490,32450,32434,32435,32443,32444,32423,32374,32297,32193,32066,31928,31796,31694,31648,31672,31769,31931,32143,32385,32645,32909,438,2019-12-19-23-17-51
53,33162,33388,33572,33702,33776,33800,33784,33743,33694,33649,33615,33589,33570,33550,33527,33501,33473,33441,33404,33358,33298,33223,33136,33039,32935,439,2019-12-19-23-17-51
53,32836,32750,32683,32641,32623,32632,32673,32748,32857,32992,33139,33286,33425,33556,33682,33803,33909,33992,34038,34046,34010,33934,33826,33699,33566,440,2019-12-19-23-17-51
53,33437,33313,33189,33059,32924,32788,32660,32547,32454,32379,32316,32260,32206,32145,32070,31976,31863,31740,31615,31505,31428,31405,31450,31563,31735,441,2019-12-19-23-17-52
53,31949,32179,32405,32614,32804,32972,33115,33232,33319,33370,33385,33368,33326,33273,33224,33187,33162,33146,33132,33114,33090,33060,33019,32963,32891,442,2019-12-19-23-17-52
53,32806,32718,32636,32569,32523,32496,32481,32471,32464,32454,32442,32427,32418,32431,32482,32576,32707,32862,33026,33184,33332,33474,33616,33752,33873,443,2019-12-19-23-17-52
