Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,288,619,100,105,2019-11-04-18-38-00
10,True,33,362,620,100,105,2019-11-04-18-38-01
10,True,33,452,621,100,105,2019-11-04-18-38-02
10,True,33,338,622,100,105,2019-11-04-18-38-03
10,True,33,338,623,100,105,2019-11-04-18-38-04
10,True,33,254,624,100,105,2019-11-04-18-38-05
10,True,33,254,625,100,105,2019-11-04-18-38-06
10,True,33,178,626,100,106,2019-11-04-18-38-07
10,True,33,178,627,100,106,2019-11-04-18-38-08
10,True,33,178,628,100,106,2019-11-04-18-38-09
10,True,33,178,629,100,106,2019-11-04-18-38-10
10,True,33,178,630,100,106,2019-11-04-18-38-11
10,True,33,178,631,100,106,2019-11-04-18-38-12
10,True,33,262,632,100,107,2019-11-04-18-38-13
10,True,33,262,633,100,107,2019-11-04-18-38-14
10,True,33,262,634,100,107,2019-11-04-18-38-15
10,True,33,196,635,100,107,2019-11-04-18-38-16
10,True,33,194,636,100,107,2019-11-04-18-38-17
10,True,33,194,637,100,108,2019-11-04-18-38-18
10,True,33,206,638,100,107,2019-11-04-18-38-19
10,True,33,206,639,100,107,2019-11-04-18-38-20
10,True,33,206,640,100,107,2019-11-04-18-38-21
10,True,33,174,641,100,107,2019-11-04-18-38-22
10,True,33,180,642,100,107,2019-11-04-18-38-23
10,True,33,156,643,100,106,2019-11-04-18-38-24
10,True,33,184,644,100,106,2019-11-04-18-38-25
10,True,33,160,645,100,105,2019-11-04-18-38-26
10,True,33,148,646,100,104,2019-11-04-18-38-27
10,True,33,180,647,100,103,2019-11-04-18-38-28
10,True,33,186,648,99,103,2019-11-04-18-38-29
10,True,33,174,649,99,103,2019-11-04-18-38-30
10,True,33,164,650,99,103,2019-11-04-18-38-31
10,True,33,198,651,98,104,2019-11-04-18-38-32
10,True,33,198,652,98,104,2019-11-04-18-38-33
10,True,33,198,653,98,104,2019-11-04-18-38-34
10,True,33,198,654,98,104,2019-11-04-18-38-35
10,True,33,198,655,98,104,2019-11-04-18-38-36
10,True,33,198,656,98,104,2019-11-04-18-38-37
10,True,33,198,657,98,104,2019-11-04-18-38-38
