53,33056,33234,33365,33444,33477,33473,33437,33375,33294,33202,33108,33018,32938,32866,32805,32751,32701,32651,32601,32553,32507,32464,32426,32391,32358,483,2019-12-19-19-54-51
53,32325,32294,32267,32240,32216,32204,32223,32289,32415,32597,32811,33025,33209,33345,33426,33458,33453,33416,33351,33266,33169,33069,32972,32887,32814,484,2019-12-19-19-54-51
53,32752,32696,32644,32595,32548,32500,32453,32405,32359,32318,32282,32248,32214,32179,32146,32120,32119,32160,32255,32408,32607,32827,33037,33208,33324,485,2019-12-19-19-54-52
53,33387,33406,33392,33351,33286,33204,33109,33010,32918,32840,32774,32721,32675,32631,32588,32544,32498,32452,32408,32368,32332,32302,32277,32254,32231,486,2019-12-19-19-54-52
53,32207,32184,32170,32182,32235,32344,32509,32715,32932,33126,33275,33370,33415,33419,33392,33341,33269,33184,33093,33004,32924,32855,32793,32738,32688,487,2019-12-19-19-54-52
53,32642,32596,32550,32505,32461,32419,32380,32345,32315,32287,32261,32236,32209,32186,32173,32187,32248,32366,32539,32751,32968,33163,33312,33409,33457,488,2019-12-19-19-54-53
53,33468,33446,33398,33325,33236,33135,33033,32938,32858,32792,32737,32688,32644,32598,32547,32494,32443,32394,32349,32311,32279,32250,32224,32201,32177,489,2019-12-19-19-54-53
53,32152,32131,32116,32115,32146,32227,32369,32563,32784,33003,33191,33326,33404,33436,33434,33398,33335,33255,33168,33077,32988,32907,32836,32775,32722,490,2019-12-19-19-54-53
53,32677,32634,32590,32541,32492,32445,32401,32361,32327,32297,32270,32245,32223,32203,32182,32161,32145,32143,32168,32241,32370,32554,32771,32990,33179,491,2019-12-19-19-54-54
53,33321,33409,33453,33463,33448,33410,33346,33260,33161,33062,32971,32893,32831,32776,32724,32673,32623,32573,32526,32483,32443,32405,32369,32337,32307,492,2019-12-19-19-54-54
53,32282,32261,32241,32222,32203,32188,32192,32232,32325,32475,32671,32886,33088,33248,33357,33415,33434,33421,33382,33318,33235,33142,33048,32962,32888,493,2019-12-19-19-54-54
53,32823,32763,32702,32639,32576,32516,32461,32410,32365,32327,32296,32270,32248,32230,32212,32191,32170,32152,32143,32159,32215,32322,32481,32680,32895,494,2019-12-19-19-54-55
53,33096,33259,33375,33441,33465,33453,33410,33340,33250,33151,33053,32966,32892,32832,32782,32736,32690,32645,32600,32555,32510,32468,32431,32397,32367,495,2019-12-19-19-54-55
53,32339,32315,32293,32273,32252,32231,32216,32216,32250,32335,32479,32675,32898,33114,33292,33418,33488,33510,33499,33461,33400,33319,33225,33124,33026,496,2019-12-19-19-54-55
53,32939,32865,32803,32749,32698,32647,32598,32549,32504,32464,32429,32396,32368,32342,32316,32288,32262,32239,32223,32218,32234,32284,32381,32528,32716,497,2019-12-19-19-54-56
53,32925,33127,33295,33410,33473,33492,33477,33433,33370,33289,33198,33105,33020,32947,32887,32837,32792,32748,32706,32666,32626,32586,32548,32511,32474,498,2019-12-19-19-54-56
53,32442,32415,32393,32372,32352,32331,32308,32281,32261,32259,32293,32376,32516,32705,32917,33122,33297,33428,33509,33545,33543,33507,33445,33362,33267,499,2019-12-19-19-54-56
53,33168,33074,32990,32916,32852,32797,32746,32697,32652,32607,32563,32522,32480,32440,32402,32368,32335,32309,32288,32272,32258,32245,32233,32232,32257,500,2019-12-19-19-54-57
53,32328,32454,32631,32841,33055,33243,33385,33476,33520,33525,33501,33452,33380,33290,33194,33101,33019,32950,32892,32841,32792,32745,32702,32659,32615,501,2019-12-19-19-54-57
53,32573,32535,32501,32474,32453,32435,32416,32395,32374,32353,32340,32347,32397,32500,32659,32861,33077,33274,33428,33531,33584,33597,33581,33542,33480,502,2019-12-19-19-54-57
53,33402,33313,33221,33131,33049,32977,32916,32861,32812,32767,32725,32682,32639,32595,32552,32510,32472,32437,32408,32382,32361,32342,32323,32303,32285,503,2019-12-19-19-54-58
53,32278,32298,32363,32487,32664,32876,33094,33284,33429,33523,33568,33574,33548,33494,33420,33330,33236,33143,33057,32981,32916,32859,32810,32767,32725,504,2019-12-19-19-54-58
53,32684,32646,32612,32579,32549,32519,32490,32460,32432,32410,32391,32375,32367,32381,32436,32547,32713,32916,33130,33321,33468,33560,33605,33611,33585,505,2019-12-19-19-54-58
53,33531,33456,33365,33265,33166,33072,32988,32913,32848,32793,32746,32704,32664,32623,32580,32538,32499,32468,32441,32420,32401,32383,32363,32352,32363,506,2019-12-19-19-54-59
53,32413,32516,32675,32873,33081,33271,33416,33507,33548,33550,33525,33477,33412,33334,33247,33160,33079,33010,32951,32900,32850,32799,32747,32696,32649,507,2019-12-19-19-54-59
53,32607,32569,32533,32501,32472,32445,32421,32399,32377,32361,32366,32409,32506,32661,32859,33076,33280,33443,33554,33616,33639,33627,33588,33525,33442,508,2019-12-19-19-54-59
53,33348,33252,33161,33081,33014,32954,32901,32853,32804,32753,32702,32651,32601,32554,32511,32472,32435,32402,32378,32377,32412,32497,32640,32831,33044,509,2019-12-19-19-55-00
53,33249,33418,33536,33603,33628,33620,33584,33523,33439,33342,33239,33142,33055,32982,32917,32859,32805,32751,32698,32648,32601,32556,32514,32474,32436,510,2019-12-19-19-55-00
53,32399,32364,32330,32305,32295,32318,32388,32517,32696,32901,33103,33275,33400,33472,33502,33499,33469,33413,33338,33250,33156,33065,32986,32919,32862,511,2019-12-19-19-55-00
53,32812,32765,32716,32668,32623,32584,32549,32516,32482,32448,32412,32377,32350,32338,32358,32429,32558,32740,32950,33158,33335,33461,33535,33567,33566,512,2019-12-19-19-55-01
53,33536,33480,33402,33310,33210,33113,33024,32945,32874,32809,32749,32692,32642,32594,32549,32507,32466,32425,32386,32348,32316,32305,32332,32410,32547,513,2019-12-19-19-55-01
53,32731,32933,33123,33278,33384,33443,33461,33445,33399,33325,33231,33124,33017,32917,32832,32759,32698,32642,32588,32532,32475,32419,32366,32318,32275,514,2019-12-19-19-55-01
53,32235,32198,32164,32136,32122,32135,32195,32311,32478,32680,32892,33081,33225,33320,33369,33379,33355,33300,33221,33124,33018,32919,32831,32757,32693,515,2019-12-19-19-55-02
53,32637,32584,32533,32485,32439,32393,32347,32304,32266,32234,32206,32182,32157,32134,32121,32133,32193,32313,32489,32701,32920,33113,33260,33352,33401,516,2019-12-19-19-55-02
53,33414,33396,33347,33271,33173,33063,32951,32849,32762,32689,32626,32566,32509,32453,32396,32343,32292,32246,32203,32166,32133,32105,32080,32061,32043,517,2019-12-19-19-55-02
53,32026,32013,32012,32040,32108,32226,32396,32603,32819,33016,33174,33279,33334,33347,33328,33282,33208,33116,33009,32901,32803,32724,32662,32613,32567,518,2019-12-19-19-55-03
53,32525,32482,32440,32400,32364,32330,32299,32270,32241,32215,32190,32167,32145,32127,32113,32100,32088,32085,32105,32167,32284,32456,32667,32887,33085,519,2019-12-19-19-55-03
53,33242,33351,33414,33439,33433,33398,33337,33255,33160,33061,32967,32881,32808,32749,32697,32648,32597,32546,32494,32444,32400,32365,32335,32307,32278,520,2019-12-19-19-55-03
53,32247,32216,32183,32152,32126,32109,32109,32140,32216,32345,32524,32731,32942,33127,33267,33355,33398,33404,33382,33334,33261,33167,33059,32951,32854,521,2019-12-19-19-55-04
53,32775,32712,32661,32614,32564,32515,32466,32419,32376,32338,32305,32275,32246,32218,32190,32163,32137,32115,32098,32084,32070,32057,32043,32033,32035,522,2019-12-19-19-55-04
53,32069,32148,32281,32463,32677,32891,33081,33225,33318,33366,33376,33355,33306,33233,33142,33041,32942,32853,32781,32724,32673,32626,32580,32534,32488,523,2019-12-19-19-55-04
53,32447,32409,32373,32336,32300,32265,32233,32204,32178,32159,32143,32127,32111,32095,32084,32089,32127,32211,32349,32532,32739,32943,33118,33247,33329,524,2019-12-19-19-55-05
53,33368,33374,33353,33308,33237,33147,33049,32954,32869,32799,32741,32689,32638,32589,32540,32492,32448,32409,32374,32342,32312,32283,32257,32233,32211,525,2019-12-19-19-55-05
53,32193,32179,32166,32152,32134,32117,32104,32107,32145,32233,32377,32569,32789,33005,33190,33327,33411,33451,33456,33431,33383,33313,33228,33136,33047,526,2019-12-19-19-55-05
53,32970,32905,32852,32806,32763,32719,32674,32630,32587,32548,32510,32472,32434,32400,32370,32343,32321,32303,32287,32272,32257,32244,32233,32233,32264,527,2019-12-19-19-55-06
53,32341,32471,32651,32861,33068,33249,33385,33471,33512,33520,33500,33456,33394,33321,33235,33146,33062,32989,32925,32870,32820,32771,32723,32677,32635,528,2019-12-19-19-55-06
53,32598,32565,32533,32501,32472,32446,32424,32405,32389,32374,32358,32342,32329,32326,32346,32404,32512,32672,32870,33082,33277,33434,33543,33605,33627,529,2019-12-19-19-55-06
53,33618,33583,33523,33445,33359,33274,33195,33127,33072,33025,32979,32932,32885,32837,32791,32748,32708,32670,32633,32596,32560,32527,32498,32475,32456,530,2019-12-19-19-55-07
53,32439,32424,32414,32417,32448,32523,32652,32830,33036,33243,33423,33556,33640,33680,33688,33669,33627,33565,33487,33401,33313,33234,33167,33111,33058,531,2019-12-19-19-55-07
53,33007,32956,32906,32854,32803,32753,32705,32656,32609,32570,32537,32509,32482,32453,32423,32394,32372,32365,32391,32461,32584,32756,32960,33171,33359,532,2019-12-19-19-55-07
53,33503,33599,33650,33663,33646,33603,33540,33461,33373,33286,33205,33132,33070,33017,32967,32919,32871,32822,32772,32724,32679,32637,32599,32563,32529,533,2019-12-19-19-55-08
53,32494,32463,32434,32408,32382,32358,32338,32331,32358,32437,32574,32760,32973,33182,33356,33481,33559,33593,33594,33569,33521,33452,33370,33281,33191,534,2019-12-19-19-55-08
53,33106,33032,32970,32915,32864,32815,32765,32714,32663,32615,32572,32530,32491,32451,32412,32374,32340,32308,32278,32250,32221,32194,32178,32188,32240,535,2019-12-19-19-55-08
53,32347,32510,32716,32938,33146,33316,33434,33498,33522,33512,33476,33418,33344,33262,33179,33101,33033,32974,32921,32868,32813,32756,32699,32640,32584,536,2019-12-19-19-55-09
53,32537,32499,32467,32438,32408,32374,32338,32305,32278,32257,32239,32224,32219,32237,32299,32417,32592,32806,33030,33233,33395,33505,33568,33593,33588,537,2019-12-19-19-55-09
53,33558,33503,33430,33347,33260,33177,33103,33041,32984,32932,32884,32839,32797,32757,32717,32675,32630,32583,32538,32496,32456,32418,32387,32360,32336,538,2019-12-19-19-55-09
53,32314,32297,32282,32281,32312,32391,32529,32719,32943,33170,33372,33525,33622,33672,33687,33671,33627,33561,33478,33384,33290,33208,33137,33073,33012,539,2019-12-19-19-55-10
53,32950,32886,32824,32762,32702,32642,32585,32531,32482,32442,32413,32389,32366,32343,32316,32284,32256,32248,32274,32352,32490,32680,32898,33114,33301,540,2019-12-19-19-55-10
53,33444,33535,33583,33595,33576,33530,33461,33377,33286,33194,33107,33031,32965,32907,32854,32807,32757,32709,32661,32616,32573,32533,32497,32463,32430,541,2019-12-19-19-55-10
53,32398,32367,32337,32310,32285,32261,32240,32234,32257,32330,32463,32652,32874,33098,33292,33440,33536,33585,33596,33579,33535,33470,33389,33300,33208,542,2019-12-19-19-55-11
53,33120,33041,32971,32907,32851,32801,32754,32708,32662,32614,32566,32518,32473,32430,32391,32354,32321,32292,32266,32244,32230,32235,32276,32369,32519,543,2019-12-19-19-55-11
53,32715,32934,33146,33323,33451,33529,33564,33562,33529,33471,33394,33304,33210,33121,33041,32973,32911,32853,32797,32743,32691,32641,32593,32549,32505,544,2019-12-19-19-55-11
53,32460,32418,32378,32340,32302,32266,32229,32195,32166,32153,32171,32239,32365,32545,32759,32978,33171,33317,33410,33456,33465,33446,33404,33341,33261,545,2019-12-19-19-55-12
53,33172,33078,32989,32910,32843,32781,32724,32672,32621,32571,32524,32481,32438,32396,32357,32322,32288,32256,32229,32203,32179,32158,32149,32162,32214,546,2019-12-19-19-55-12
53,32319,32481,32688,32913,33125,33297,33417,33486,33510,33501,33464,33402,33324,33237,33151,33070,32998,32936,32881,32830,32783,32738,32692,32646,32601,547,2019-12-19-19-55-12
53,32555,32511,32468,32424,32380,32338,32300,32269,32246,32245,32281,32371,32520,32715,32937,33152,33332,33461,33543,33583,33587,33560,33507,33432,33341,548,2019-12-19-19-55-13
53,33244,33148,33059,32981,32911,32849,32795,32746,32700,32655,32609,32562,32513,32465,32421,32383,32349,32319,32290,32260,32231,32206,32188,32188,32224,549,2019-12-19-19-55-13
53,32312,32458,32652,32876,33099,33292,33434,33520,33556,33552,33515,33455,33378,33291,33198,33106,33025,32955,32893,32838,32786,32732,32677,32623,32571,550,2019-12-19-19-55-13
53,32520,32473,32427,32385,32348,32315,32286,32260,32235,32210,32184,32159,32146,32160,32221,32342,32523,32743,32974,33186,33352,33464,33522,33540,33526,551,2019-12-19-19-55-14
53,33487,33425,33348,33260,33168,33078,32996,32926,32864,32806,32754,32706,32659,32615,32574,32534,32491,32447,32406,32367,32329,32298,32271,32246,32219,552,2019-12-19-19-55-14
53,32191,32164,32146,32155,32208,32318,32487,32699,32925,33134,33304,33422,33489,33511,33500,33463,33405,33332,33249,33162,33079,33004,32935,32872,32812,553,2019-12-19-19-55-14
53,32750,32692,32636,32583,32532,32485,32441,32399,32362,32329,32296,32266,32239,32213,32188,32163,32138,32114,32098,32102,32140,32230,32378,32577,32804,554,2019-12-19-19-55-15
53,33028,33220,33360,33445,33483,33486,33461,33407,33332,33244,33150,33059,32981,32916,32860,32808,32758,32708,32659,32612,32565,32520,32476,32435,32395,555,2019-12-19-19-55-15
53,32357,32322,32292,32263,32235,32209,32184,32161,32149,32166,32227,32341,32511,32717,32932,33126,33275,33374,33429,33449,33439,33405,33348,33273,33183,556,2019-12-19-19-55-15
53,33089,33001,32926,32863,32812,32769,32731,32691,32647,32601,32555,32509,32465,32424,32387,32351,32318,32288,32262,32236,32209,32182,32156,32138,32144,557,2019-12-19-19-55-16
53,32190,32291,32449,32652,32877,33090,33265,33389,33462,33492,33487,33454,33397,33317,33226,33133,33047,32975,32912,32856,32801,32747,32694,32644,32595,558,2019-12-19-19-55-16
53,32547,32501,32457,32417,32381,32348,32317,32289,32263,32239,32216,32196,32172,32149,32134,32142,32191,32296,32459,32668,32895,33107,33280,33400,33467,559,2019-12-19-19-55-16
53,33490,33479,33443,33386,33315,33235,33154,33075,33001,32935,32877,32823,32774,32727,32683,32636,32589,32544,32502,32463,32427,32391,32357,32323,32290,560,2019-12-19-19-55-17
53,32260,32232,32205,32180,32159,32155,32184,32264,32402,32596,32820,33047,33245,33395,33490,33539,33547,33522,33473,33404,33320,33229,33139,33054,32978,561,2019-12-19-19-55-17
53,32912,32852,32799,32749,32698,32648,32601,32558,32518,32480,32444,32409,32373,32341,32315,32290,32267,32244,32223,32211,32226,32285,32399,32568,32776,562,2019-12-19-19-55-17
53,32441,32409,32379,32352,32325,32298,32273,32249,32235,32253,32323,32454,32640,32860,33083,33278,33425,33520,33568,33579,33559,33512,33444,33362,33273,564,2019-12-19-19-55-18
53,33185,33102,33026,32956,32894,32840,32793,32749,32705,32656,32602,32547,32496,32450,32411,32378,32348,32321,32293,32268,32256,32273,32336,32456,32629,565,2019-12-19-19-55-18
53,32837,33051,33241,33390,33490,33543,33558,33541,33497,33431,33349,33261,33175,33096,33027,32966,32910,32855,32800,32745,32693,32644,32599,32553,32508,566,2019-12-19-19-55-19
53,32465,32425,32384,32348,32318,32290,32259,32230,32207,32196,32210,32274,32396,32575,32792,33020,33227,33390,33499,33560,33577,33560,33516,33449,33367,567,2019-12-19-19-55-19
53,33275,33181,33091,33008,32935,32870,32809,32752,32698,32645,32596,32548,32503,32459,32416,32373,32331,32293,32258,32225,32195,32168,32143,32122,32120,568,2019-12-19-19-55-19
53,32151,32233,32375,32570,32792,33013,33201,33340,33426,33467,33470,33441,33385,33310,33225,33135,33053,32981,32919,32863,32808,32753,32700,32646,32593,569,2019-12-19-19-55-20
53,32543,32498,32457,32417,32380,32345,32311,32277,32245,32216,32191,32167,32144,32128,32129,32164,32250,32393,32588,32810,33029,33214,33349,33432,33469,570,2019-12-19-19-55-20
53,33469,33439,33385,33313,33228,33137,33048,32964,32890,32823,32761,32703,32649,32597,32547,32501,32459,32419,32381,32344,32309,32274,32238,32204,32172,571,2019-12-19-19-55-20
53,32145,32121,32104,32088,32077,32075,32101,32169,32292,32470,32687,32911,33113,33269,33372,33425,33439,33422,33377,33310,33228,33143,33060,32984,32915,572,2019-12-19-19-55-21
53,32854,32794,32734,32675,32620,32567,32513,32462,32414,32368,32324,32283,32245,32210,32180,32153,32128,32105,32086,32069,32058,32059,32086,32157,32281,573,2019-12-19-19-55-21
53,32458,32675,32899,33098,33251,33350,33399,33410,33393,33351,33289,33211,33122,33034,32956,32889,32832,32782,32735,32689,32642,32593,32544,32496,32452,574,2019-12-19-19-55-21
53,33444,33416,33365,33295,33213,33124,33038,32958,32888,32827,32772,32721,32673,32629,32587,32546,32503,32458,32414,32373,32338,32310,32286,32265,32246,576,2019-12-19-19-55-22
53,32227,32210,32194,32180,32174,32185,32232,32331,32485,32684,32905,33117,33293,33420,33494,33522,33514,33477,33417,33342,33258,33174,33094,33024,32963,577,2019-12-19-19-55-22
53,32908,32856,32807,32757,32712,32668,32627,32585,32545,32507,32472,32439,32409,32382,32354,32325,32297,32272,32248,32234,32241,32287,32381,32528,32719,578,2019-12-19-19-55-23
53,32932,33138,33312,33441,33520,33554,33550,33520,33467,33397,33317,33234,33154,33079,33015,32960,32911,32864,32818,32770,32721,32673,32629,32590,32552,579,2019-12-19-19-55-23
53,32516,32479,32443,32408,32376,32351,32332,32315,32300,32294,32306,32351,32445,32595,32789,33003,33207,33376,33490,33550,33568,33554,33514,33454,33375,580,2019-12-19-19-55-23
53,33284,33187,33096,33017,32951,32895,32844,32794,32743,32692,32640,32593,32552,32516,32486,32460,32433,32403,32372,32345,32326,32327,32361,32439,32569,581,2019-12-19-19-55-24
53,32743,32940,33134,33298,33414,33479,33500,33490,33454,33397,33323,33242,33158,33079,33009,32948,32893,32837,32783,32732,32686,32643,32603,32565,32530,582,2019-12-19-19-55-24
53,32498,32467,32436,32406,32373,32339,32310,32294,32306,32360,32469,32631,32829,33033,33215,33354,33442,33484,33492,33474,33434,33374,33298,33212,33122,583,2019-12-19-19-55-24
53,33039,32965,32903,32850,32800,32751,32703,32656,32609,32566,32527,32494,32461,32430,32401,32373,32346,32323,32302,32286,32290,32334,32429,32578,32770,584,2019-12-19-19-55-25
53,32979,33172,33325,33428,33485,33498,33477,33433,33371,33294,33209,33124,33043,32968,32899,32837,32780,32726,32678,32636,32595,32552,32508,32463,32417,585,2019-12-19-19-55-25
53,32375,32340,32311,32288,32268,32248,32229,32220,32238,32304,32427,32603,32810,33017,33197,33329,33413,33454,33460,33437,33392,33326,33249,33167,33089,586,2019-12-19-19-55-25
53,33020,32960,32907,32858,32810,32761,32710,32661,32617,32575,32535,32499,32465,32431,32395,32362,32331,32301,32274,32252,32242,32259,32320,32436,32609,587,2019-12-19-19-55-26
53,32823,33046,33246,33399,33498,33548,33560,33542,33501,33439,33359,33266,33171,33078,32995,32925,32864,32807,32754,32701,32648,32595,32546,32500,32457,588,2019-12-19-19-55-26
53,32422,32392,32365,32337,32308,32278,32249,32233,32246,32304,32420,32588,32794,33009,33201,33345,33435,33478,33483,33460,33414,33351,33273,33186,33097,589,2019-12-19-19-55-26
53,33015,32944,32881,32825,32772,32721,32670,32618,32568,32519,32470,32423,32381,32344,32309,32277,32243,32209,32176,32147,32123,32104,32088,32076,32068,590,2019-12-19-19-55-27
53,32080,32129,32229,32384,32587,32814,33034,33218,33351,33431,33463,33458,33427,33374,33303,33221,33133,33049,32974,32912,32858,32807,32757,32705,32651,591,2019-12-19-19-55-27
53,32599,32549,32501,32456,32416,32378,32343,32311,32278,32246,32217,32192,32170,32152,32137,32123,32110,32100,32094,32108,32161,32268,32432,32643,32875,592,2019-12-19-19-55-27
53,33094,33273,33397,33464,33482,33465,33423,33364,33290,33208,33124,33043,32967,32902,32846,32795,32747,32699,32650,32600,32547,32497,32452,32412,32380,593,2019-12-19-19-55-28
53,32352,32326,32300,32277,32256,32238,32220,32201,32184,32168,32157,32159,32189,32260,32384,32558,32766,32981,33177,33329,33428,33480,33493,33476,33433,594,2019-12-19-19-55-28
53,33369,33289,33201,33114,33037,32974,32922,32880,32838,32796,32752,32708,32665,32626,32590,32556,32523,32490,32458,32429,32402,32377,32356,32337,32318,595,2019-12-19-19-55-28
53,32303,32302,32330,32400,32526,32703,32912,33122,33307,33447,33537,33581,33589,33568,33521,33451,33367,33278,33192,33116,33052,32998,32948,32897,32844,596,2019-12-19-19-55-29
53,32791,32738,32687,32639,32597,32558,32521,32488,32458,32427,32399,32377,32373,32399,32474,32603,32776,32974,33169,33334,33451,33519,33540,33523,33477,597,2019-12-19-19-55-29
53,33410,33330,33243,33156,33073,33001,32940,32887,32840,32796,32754,32714,32675,32639,32604,32569,32533,32495,32459,32424,32390,32363,32358,32395,32486,598,2019-12-19-19-55-29
53,32632,32822,33027,33217,33368,33468,33519,33529,33506,33457,33388,33307,33219,33131,33051,32980,32919,32865,32814,32764,32714,32665,32618,32574,32535,599,2019-12-19-19-55-30
53,32497,32459,32423,32390,32361,32338,32319,32300,32288,32298,32350,32457,32619,32817,33026,33213,33358,33454,33504,33515,33495,33449,33379,33297,33212,600,2019-12-19-19-55-30
53,33128,33050,32981,32924,32874,32829,32788,32748,32706,32661,32615,32571,32530,32491,32457,32424,32390,32355,32325,32305,32311,32363,32470,32631,32827,601,2019-12-19-19-55-30
53,33031,33213,33350,33436,33477,33484,33463,33419,33352,33269,33174,33077,32985,32904,32834,32773,32719,32669,32625,32584,32543,32503,32464,32425,32389,602,2019-12-19-19-55-31
53,32353,32320,32290,32266,32257,32283,32358,32489,32665,32863,33053,33207,33311,33365,33379,33364,33325,33265,33185,33095,33001,32912,32835,32774,32725,603,2019-12-19-19-55-31
53,32681,32639,32599,32558,32514,32470,32427,32385,32345,32307,32271,32239,32217,32217,32257,32352,32502,32694,32901,33090,33236,33331,33378,33388,33369,604,2019-12-19-19-55-31
53,33326,33258,33169,33072,32976,32888,32809,32742,32683,32629,32576,32527,32480,32433,32387,32346,32308,32274,32243,32216,32192,32170,32156,32160,32199,605,2019-12-19-19-55-32
53,32289,32434,32619,32817,33000,33145,33245,33300,33318,33307,33268,33205,33126,33037,32951,32874,32810,32754,32702,32652,32603,32554,32509,32468,32430,606,2019-12-19-19-55-32
53,32393,32354,32319,32287,32258,32232,32212,32198,32202,32239,32325,32467,32654,32863,33063,33228,33342,33404,33422,33408,33370,33310,33234,33149,33060,607,2019-12-19-19-55-32
53,32970,32885,32811,32746,32688,32634,32583,32533,32483,32432,32384,32337,32295,32261,32233,32211,32193,32177,32157,32136,32121,32130,32179,32282,32440,608,2019-12-19-19-55-33
53,32639,32853,33051,33212,33324,33387,33407,33392,33349,33285,33204,33116,33030,32949,32878,32815,32762,32715,32671,32628,32587,32547,32506,32468,32432,609,2019-12-19-19-55-33
53,32398,32364,32334,32307,32285,32265,32246,32227,32206,32182,32162,32161,32194,32274,32411,32601,32820,33036,33223,33362,33447,33486,33491,33473,33429,610,2019-12-19-19-55-33
53,33358,33267,33164,33060,32966,32887,32824,32769,32720,32671,32622,32573,32523,32474,32428,32385,32348,32316,32287,32261,32238,32216,32193,32172,32154,611,2019-12-19-19-55-34
53,32140,32128,32123,32132,32169,32248,32379,32559,32766,32970,33148,33282,33366,33404,33406,33379,33328,33258,33180,33100,33022,32949,32883,32825,32769,612,2019-12-19-19-55-34
53,32714,32660,32610,32559,32508,32460,32418,32380,32346,32315,32287,32258,32228,32199,32172,32147,32125,32104,32086,32079,32097,32158,32272,32440,32643,613,2019-12-19-19-55-34
53,32854,33041,33184,33273,33315,33319,33295,33245,33173,33084,32985,32884,32791,32710,32642,32582,32529,32478,32431,32385,32338,32290,32243,32198,32156,614,2019-12-19-19-55-35
53,32121,32090,32065,32044,32023,32006,31991,31976,31962,31951,31943,31944,31963,32015,32110,32254,32437,32643,32845,33018,33145,33220,33248,33241,33206,615,2019-12-19-19-55-35
53,33148,33076,32994,32908,32825,32755,32698,32649,32604,32560,32514,32466,32421,32379,32341,32306,32276,32249,32224,32199,32173,32147,32126,32109,32094,616,2019-12-19-19-55-35
