53,31372,31447,31492,31502,31488,31486,31531,31638,31790,31958,32106,32217,32289,32338,32379,32422,32465,32500,32520,32526,32517,32496,32464,32416,32348,508,2019-11-04-15-18-46
53,32255,32136,31996,31845,31690,31539,31391,31249,31112,30978,30838,30692,30548,30421,30337,30330,30417,30586,30810,31055,31288,31487,31642,31759,31841,509,2019-11-04-15-18-46
53,31891,31916,31924,31927,31927,31927,31921,31901,31858,31792,31712,31623,31531,31434,31336,31240,31152,31078,31018,30969,30924,30876,30821,30766,30728,510,2019-11-04-15-18-47
53,30742,30848,31057,31350,31688,32018,32288,32478,32596,32662,32688,32687,32667,32636,32597,32549,32486,32395,32262,32052,31717,31219,30555,29753,28855,511,2019-11-04-15-18-47
53,27933,27104,26486,26142,26081,26263,26591,26938,27216,27416,27593,27827,28176,28656,29241,29872,30468,30964,31333,31594,31786,31953,32135,32355,32607,512,2019-11-04-15-18-47
53,32860,33071,33211,33277,33284,33263,33261,33307,33411,33557,33727,33897,34046,34153,34210,34217,34174,34080,33942,33775,33605,33471,33420,33480,33639,513,2019-11-04-15-18-48
53,33855,34073,34247,34356,34411,34438,34454,34461,34459,34445,34419,34380,34338,34296,34250,34189,34105,33992,33856,33712,33574,33450,33338,33235,33133,514,2019-11-04-15-18-48
53,33024,32902,32766,32617,32466,32330,32235,32217,32318,32559,32922,33366,33827,34232,34538,34733,34840,34883,34880,34845,34798,34754,34720,34699,34685,515,2019-11-04-15-18-48
53,34667,34634,34584,34521,34448,34364,34266,34151,34033,33931,33868,33862,33928,34068,34281,34560,34900,35296,35754,36288,36923,37674,38523,39421,40312,516,2019-11-04-15-18-49
53,41146,41880,42495,42989,43362,43610,43747,43804,43822,43838,43873,43927,43989,44051,44105,44127,44073,43897,43573,43112,42549,41945,41351,40795,40273,517,2019-11-04-15-18-49
53,39776,39313,38890,38466,37971,37348,36578,35673,34653,33547,32386,31202,30045,28996,28124,27442,26905,26435,25974,25509,25073,24704,24413,24166,23910,518,2019-11-04-15-18-49
53,23593,23189,22713,22205,21699,21211,20752,20331,19964,19674,19476,19365,19322,19321,19348,19421,19573,19839,20233,20746,21350,22011,22691,23373,24062,519,2019-11-04-15-18-50
53,24758,25448,26113,26730,27271,27719,28069,28335,28535,28695,28836,28981,29142,29332,29555,29800,30054,30305,30544,30765,30966,31144,31297,31419,31509,520,2019-11-04-15-18-50
53,31580,31661,31782,31955,32168,32400,32625,32832,33022,33215,33425,33650,33869,34059,34219,34368,34539,34763,35054,35393,35744,36067,36336,36541,36688,521,2019-11-04-15-18-50
53,36787,36847,36871,36864,36828,36768,36684,36575,36441,36291,36143,36019,35946,35945,36024,36165,36338,36504,36632,36707,36733,36723,36690,36638,36557,522,2019-11-04-15-18-51
53,36441,36296,36134,35969,35812,35663,35511,35351,35184,35020,34868,34731,34606,34480,34339,34177,34001,33825,33660,33515,33396,33300,33226,33180,33178,523,2019-11-04-15-18-51
53,33223,33303,33403,33496,33561,33593,33601,33596,33581,33548,33484,33380,33239,33068,32881,32687,32489,32284,32072,31863,31666,31485,31320,31168,31018,524,2019-11-04-15-18-51
53,30864,30702,30530,30345,30142,29919,29677,29429,29205,29043,28982,29051,29247,29537,29875,30219,30546,30852,31154,31460,31764,32051,32295,32480,32600,525,2019-11-04-15-18-52
53,32666,32700,32720,32742,32776,32825,32885,32948,33007,33058,33093,33109,33107,33096,33084,33079,33085,33099,33113,33116,33106,33099,33125,33212,33362,526,2019-11-04-15-18-52
53,33555,33756,33932,34064,34158,34240,34333,34442,34554,34644,34693,34691,34644,34567,34481,34398,34324,34256,34185,34110,34027,33939,33845,33754,33674,527,2019-11-04-15-18-52
53,33606,33547,33493,33439,33378,33299,33197,33077,32948,32834,32764,32755,32801,32882,32976,33065,33140,33205,33269,33331,33380,33405,33397,33356,33288,528,2019-11-04-15-18-53
53,33200,33101,33002,32905,32813,32729,32660,32610,32574,32548,32528,32509,32486,32455,32422,32394,32372,32353,32335,32318,32308,32318,32370,32487,32675,529,2019-11-04-15-18-53
53,32913,33176,33443,33697,33933,34152,34356,34542,34702,34829,34928,34998,35041,35054,35040,34998,34930,34840,34732,34613,34485,34351,34208,34046,33859,530,2019-11-04-15-18-53
53,33648,33420,33189,32967,32763,32582,32418,32268,32128,31997,31885,31813,31807,31876,32010,32184,32365,32524,32648,32745,32827,32898,32956,32988,32986,531,2019-11-04-15-18-54
53,32948,32884,32813,32750,32706,32675,32647,32609,32559,32500,32444,32401,32378,32367,32357,32335,32297,32238,32164,32087,32009,31929,31847,31773,31725,532,2019-11-04-15-18-54
53,31726,31791,31924,32104,32305,32500,32675,32826,32964,33085,33182,33249,33283,33282,33251,33205,33150,33088,33022,32955,32882,32800,32705,32599,32488,533,2019-11-04-15-18-54
53,32385,32299,32236,32194,32172,32168,32177,32195,32220,32243,32253,32246,32223,32204,32217,32288,32427,32627,32866,33109,33329,33512,33661,33781,33877,534,2019-11-04-15-18-55
53,33946,33984,33987,33955,33888,33791,33668,33525,33362,33186,33002,32817,32634,32458,32286,32123,31966,31811,31658,31513,31378,31260,31162,31084,31018,535,2019-11-04-15-18-55
53,30949,30868,30773,30681,30622,30630,30721,30887,31106,31347,31584,31805,32010,32198,32362,32495,32590,32644,32663,32660,32650,32639,32636,32642,32648,536,2019-11-04-15-18-55
53,32642,32621,32586,32540,32486,32433,32383,32339,32305,32283,32277,32286,32305,32331,32364,32398,32431,32459,32485,32528,32611,32754,32962,33221,33503,537,2019-11-04-15-18-56
53,33777,34029,34257,34459,34629,34761,34851,34901,34916,34907,34883,34851,34814,34780,34753,34732,34709,34679,34632,34569,34494,34416,34343,34277,34215,538,2019-11-04-15-18-56
53,34150,34073,33975,33853,33707,33545,33375,33199,33023,32851,32692,32568,32505,32516,32599,32735,32892,33040,33159,33245,33304,33344,33364,33363,33338,539,2019-11-04-15-18-56
53,33288,33212,33116,33007,32894,32785,32684,32590,32498,32403,32302,32197,32091,31988,31890,31801,31718,31644,31581,31528,31485,31452,31427,31407,31391,540,2019-11-04-15-18-57
53,31381,31383,31411,31484,31616,31802,32023,32255,32473,32662,32821,32958,33073,33167,33236,33276,33288,33279,33253,33216,33172,33126,33081,33040,33005,541,2019-11-04-15-18-57
53,32969,32930,32885,32830,32769,32710,32660,32623,32601,32590,32586,32583,32572,32545,32499,32439,32375,32315,32281,32301,32395,32562,32787,33039,33281,542,2019-11-04-15-18-57
53,33479,33617,33706,33763,33804,33835,33853,33850,33817,33749,33652,33536,33413,33291,33173,33065,32958,32849,32733,32610,32484,32361,32241,32129,32023,543,2019-11-04-15-18-58
53,31920,31819,31720,31625,31532,31437,31344,31255,31178,31125,31121,31183,31320,31519,31756,32002,32234,32435,32600,32730,32822,32879,32904,32901,32880,544,2019-11-04-15-18-58
53,32851,32816,32782,32746,32712,32672,32624,32568,32509,32455,32409,32369,32331,32285,32223,32146,32061,31973,31886,31802,31721,31639,31552,31467,31395,545,2019-11-04-15-18-58
53,31357,31381,31486,31669,31909,32168,32415,32623,32789,32919,33024,33107,33168,33203,33219,33220,33212,33196,33177,33154,33129,33102,33069,33024,32958,546,2019-11-04-15-18-59
53,32870,32763,32647,32536,32440,32363,32303,32252,32200,32139,32065,31979,31883,31785,31692,31614,31571,31585,31666,31807,31986,32174,32345,32487,32603,547,2019-11-04-15-18-59
53,32703,32792,32863,32910,32928,32914,32873,32819,32762,32709,32659,32618,32588,32577,32584,32605,32633,32658,32668,32658,32625,32575,32516,32451,32378,548,2019-11-04-15-18-59
53,32300,32226,32161,32111,32082,32083,32121,32212,32374,32614,32925,33280,33646,33992,34301,34565,34783,34956,35089,35188,35260,35313,35347,35363,35353,549,2019-11-04-15-19-00
53,35303,35202,35042,34821,34548,34238,33909,33574,33240,32913,32591,32277,31976,31699,31455,31250,31083,30948,30830,30717,30604,30501,30435,30438,30533,550,2019-11-04-15-19-00
53,30721,30985,31295,31618,31923,32194,32425,32618,32770,32879,32949,32986,32995,32986,32969,32951,32933,32914,32895,32882,32880,32887,32898,32903,32893,551,2019-11-04-15-19-00
53,32857,32792,32705,32606,32506,32417,32344,32284,32232,32182,32135,32102,32100,32153,32278,32471,32713,32976,33227,33449,33635,33791,33925,34040,34136,552,2019-11-04-15-19-01
53,34207,34247,34255,34233,34191,34137,34078,34017,33950,33866,33757,33621,33463,33290,33109,32926,32748,32580,32426,32291,32176,32085,32013,31958,31912,553,2019-11-04-15-19-01
53,31869,31824,31785,31772,31804,31892,32032,32206,32385,32543,32665,32752,32810,32845,32861,32858,32833,32786,32716,32625,32522,32407,32284,32153,32020,554,2019-11-04-15-19-01
53,31894,31782,31684,31605,31543,31491,31447,31412,31388,31375,31365,31358,31345,31315,31260,31184,31105,31055,31066,31164,31357,31630,31953,32293,32623,555,2019-11-04-15-19-02
