53,33287,33118,32930,32708,32438,32120,31768,31412,31088,30827,30635,30479,30325,30175,30060,30009,30058,30238,30548,30945,31381,31829,32268,32677,33042,311,2019-11-04-15-18-43
53,33370,33666,33936,34181,34402,34602,34780,34924,35028,35091,35118,35113,35080,35024,34949,34853,34741,34623,34501,34382,34266,34153,34042,33929,33810,312,2019-11-04-15-18-44
53,33683,33553,33422,33301,33201,33134,33104,33100,33110,33120,33119,33098,33056,32999,32930,32848,32751,32644,32530,32419,32318,32228,32146,32066,31984,313,2019-11-04-15-18-44
53,31898,31807,31710,31599,31454,31267,31044,30799,30546,30298,30066,29851,29654,29486,29361,29283,29249,29248,29261,29267,29246,29188,29089,28955,28803,314,2019-11-04-15-18-44
53,28653,28525,28434,28383,28370,28391,28439,28504,28576,28651,28728,28804,28880,28956,29032,29108,29185,29264,29349,29445,29559,29694,29856,30047,30269,315,2019-11-04-15-18-45
53,30522,30807,31119,31447,31771,32074,32342,32569,32761,32929,33080,33222,33357,33481,33598,33710,33819,33927,34037,34151,34267,34384,34498,34610,34719,316,2019-11-04-15-18-45
53,34829,34941,35056,35175,35290,35393,35475,35539,35595,35660,35745,35859,36007,36171,36326,36454,36543,36588,36595,36575,36534,36479,36409,36318,36207,317,2019-11-04-15-18-45
53,36084,35955,35825,35697,35576,35458,35335,35212,35093,34977,34860,34745,34635,34535,34453,34394,34355,34324,34298,34275,34262,34262,34276,34297,34314,318,2019-11-04-15-18-46
53,34309,34274,34211,34129,34031,33921,33800,33667,33524,33378,33238,33115,33015,32937,32880,32837,32800,32764,32721,32669,32608,32539,32459,32369,32269,319,2019-11-04-15-18-46
53,32166,32066,31986,31946,31955,32011,32107,32223,32338,32432,32492,32515,32503,32463,32402,32330,32251,32166,32079,31995,31914,31840,31773,31707,31640,320,2019-11-04-15-18-46
53,31572,31505,31436,31370,31305,31243,31182,31119,31051,30974,30891,30808,30738,30701,30707,30762,30856,30975,31096,31200,31276,31321,31336,31325,31290,321,2019-11-04-15-18-47
53,31234,31159,31070,30980,30899,30830,30772,30726,30690,30661,30644,30639,30647,30662,30686,30713,30747,30791,30848,30917,31001,31098,31207,31329,31467,322,2019-11-04-15-18-47
53,31624,31803,32005,32221,32434,32628,32788,32909,32998,33062,33107,33139,33163,33180,33186,33185,33178,33169,33158,33149,33146,33150,33156,33166,33179,323,2019-11-04-15-18-47
53,33195,33210,33217,33217,33210,33201,33192,33188,33195,33220,33274,33369,33502,33661,33830,33990,34118,34208,34271,34325,34383,34452,34531,34609,34676,324,2019-11-04-15-18-48
53,34723,34752,34768,34774,34767,34747,34710,34658,34594,34522,34447,34373,34298,34225,34152,34081,34017,33964,33923,33894,33882,33898,33955,34057,34195,325,2019-11-04-15-18-48
53,34350,34490,34592,34639,34632,34580,34492,34378,34248,34108,33966,33831,33712,33611,33523,33447,33377,33311,33240,33164,33083,33001,32917,32837,32767,326,2019-11-04-15-18-48
53,32705,32649,32599,32550,32500,32451,32413,32395,32407,32454,32531,32619,32703,32772,32825,32870,32918,32969,33018,33059,33092,33108,33098,33059,32998,327,2019-11-04-15-18-49
53,32917,32824,32730,32649,32577,32508,32448,32403,32373,32357,32351,32354,32360,32370,32383,32396,32409,32431,32476,32553,32671,32826,33002,33177,33339,328,2019-11-04-15-18-49
53,33484,33614,33731,33830,33908,33955,33966,33945,33907,33857,33803,33752,33703,33653,33601,33547,33489,33426,33358,33285,33207,33130,33060,32999,32948,329,2019-11-04-15-18-49
53,32911,32878,32851,32842,32876,32960,33092,33256,33422,33556,33640,33676,33669,33633,33580,33517,33444,33369,33296,33225,33150,33076,33005,32935,32868,330,2019-11-04-15-18-50
53,32805,32744,32682,32619,32559,32502,32453,32409,32369,32332,32298,32268,32248,32244,32268,32337,32458,32617,32794,32966,33110,33212,33275,33310,33321,331,2019-11-04-15-18-50
53,33307,33271,33219,33154,33085,33022,32969,32927,32893,32862,32833,32805,32778,32753,32724,32689,32647,32597,32539,32479,32427,32386,32357,32339,32333,332,2019-11-04-15-18-50
53,32343,32377,32446,32554,32696,32853,33003,33130,33225,33283,33305,33298,33267,33219,33160,33098,33036,32974,32916,32862,32817,32783,32756,32736,32721,333,2019-11-04-15-18-51
53,32704,32682,32655,32616,32558,32482,32399,32317,32244,32189,32154,32141,32154,32199,32275,32375,32487,32586,32662,32712,32738,32739,32718,32677,32620,334,2019-11-04-15-18-51
53,32554,32488,32429,32383,32346,32315,32284,32250,32213,32173,32129,32085,32044,32008,31984,31970,31968,31973,31976,31972,31964,31956,31959,31987,32053,335,2019-11-04-15-18-51
53,32151,32273,32401,32516,32601,32651,32669,32660,32631,32589,32535,32474,32410,32349,32293,32243,32199,32161,32127,32098,32073,32050,32025,31997,31968,336,2019-11-04-15-18-52
53,31937,31904,31873,31847,31826,31809,31797,31789,31785,31791,31818,31878,31975,32102,32245,32385,32499,32579,32628,32652,32657,32648,32628,32599,32562,337,2019-11-04-15-18-52
53,32521,32483,32450,32422,32398,32379,32362,32347,32333,32320,32305,32289,32271,32248,32226,32207,32192,32182,32175,32170,32169,32175,32197,32246,32328,338,2019-11-04-15-18-52
53,32441,32573,32708,32828,32918,32975,33006,33016,33008,32986,32952,32909,32859,32808,32763,32725,32692,32666,32645,32626,32606,32587,32573,32561,32550,339,2019-11-04-15-18-53
53,32543,32538,32532,32523,32510,32497,32486,32475,32467,32467,32479,32511,32572,32667,32786,32912,33028,33117,33176,33203,33206,33193,33169,33134,33090,340,2019-11-04-15-18-53
53,33043,32995,32951,32913,32880,32853,32827,32801,32777,32757,32741,32729,32716,32700,32680,32659,32639,32622,32606,32588,32566,32545,32529,32523,32538,341,2019-11-04-15-18-53
53,32586,32666,32777,32909,33044,33161,33250,33307,33336,33340,33325,33296,33252,33195,33131,33066,33006,32955,32912,32877,32843,32804,32761,32717,32674,342,2019-11-04-15-18-54
53,32636,32607,32587,32573,32561,32551,32539,32526,32514,32503,32492,32486,32492,32524,32591,32696,32830,32974,33104,33200,33258,33281,33281,33265,33240,343,2019-11-04-15-18-54
53,33207,33165,33117,33066,33016,32973,32938,32911,32887,32862,32834,32803,32771,32741,32716,32696,32676,32653,32628,32600,32573,32551,32536,32525,32516,344,2019-11-04-15-18-54
53,32506,32497,32498,32523,32581,32678,32804,32942,33072,33180,33254,33296,33311,33305,33283,33245,33199,33151,33104,33061,33025,32994,32963,32931,32898,345,2019-11-04-15-18-55
53,32864,32829,32796,32765,32736,32711,32692,32676,32663,32653,32645,32635,32623,32609,32593,32579,32572,32578,32610,32678,32779,32904,33036,33157,33251,346,2019-11-04-15-18-55
53,33313,33344,33349,33330,33292,33241,33180,33116,33056,33004,32959,32922,32890,32859,32828,32796,32763,32729,32697,32662,32624,32585,32550,32517,32486,347,2019-11-04-15-18-55
53,32456,32428,32395,32358,32321,32288,32261,32248,32262,32317,32414,32546,32695,32839,32957,33038,33082,33099,33093,33073,33040,32999,32953,32901,32844,348,2019-11-04-15-18-56
53,32787,32736,32691,32653,32624,32601,32581,32557,32529,32499,32472,32445,32424,32410,32398,32383,32369,32356,32344,32336,32330,32327,32326,32332,32349,349,2019-11-04-15-18-56
53,32390,32464,32575,32711,32852,32980,33077,33135,33160,33164,33155,33137,33111,33077,33037,32996,32956,32917,32878,32839,32799,32761,32729,32703,32683,350,2019-11-04-15-18-56
53,32663,32645,32625,32603,32582,32564,32547,32531,32515,32496,32478,32459,32443,32430,32421,32424,32451,32513,32613,32744,32887,33022,33128,33198,33237,351,2019-11-04-15-18-57
53,33251,33248,33234,33211,33177,33135,33089,33042,32996,32955,32920,32889,32858,32826,32793,32758,32723,32691,32665,32643,32624,32606,32588,32569,32548,352,2019-11-04-15-18-57
53,32529,32513,32500,32492,32483,32474,32470,32480,32514,32583,32687,32816,32947,33060,33142,33187,33198,33183,33154,33115,33068,33020,32974,32931,32890,353,2019-11-04-15-18-57
53,32853,32821,32792,32766,32742,32719,32695,32670,32645,32619,32594,32574,32562,32556,32549,32540,32528,32511,32491,32471,32455,32442,32440,32459,32514,354,2019-11-04-15-18-58
53,32610,32736,32876,33011,33120,33197,33244,33269,33275,33267,33249,33226,33203,33186,33173,33162,33147,33122,33087,33044,32993,32935,32871,32806,32740,355,2019-11-04-15-18-58
53,32676,32616,32565,32523,32496,32487,32498,32521,32549,32572,32587,32599,32615,32648,32708,32799,32915,33045,33172,33279,33353,33390,33393,33369,33327,356,2019-11-04-15-18-58
53,33276,33217,33152,33081,33009,32942,32883,32835,32796,32765,32742,32729,32726,32736,32754,32774,32786,32784,32769,32742,32706,32666,32625,32586,32548,357,2019-11-04-15-18-59
53,32503,32451,32397,32346,32311,32307,32347,32431,32546,32672,32792,32889,32958,32999,33018,33018,33003,32974,32933,32882,32828,32771,32715,32664,32621,358,2019-11-04-15-18-59
53,32585,32557,32535,32516,32500,32484,32469,32453,32436,32420,32408,32400,32395,32392,32390,32389,32386,32384,32389,32400,32420,32461,32534,32638,32766,359,2019-11-04-15-18-59
53,32902,33026,33120,33178,33205,33210,33200,33181,33152,33115,33074,33033,32993,32954,32919,32889,32863,32841,32820,32800,32777,32752,32725,32698,32669,360,2019-11-04-15-19-00
53,32639,32607,32578,32554,32534,32520,32508,32497,32486,32475,32471,32488,32540,32627,32743,32873,32994,33086,33147,33184,33203,33207,33198,33174,33131,361,2019-11-04-15-19-00
53,33076,33018,32963,32912,32866,32824,32781,32738,32695,32659,32624,32593,32564,32539,32518,32501,32491,32485,32482,32477,32468,32454,32438,32425,32418,362,2019-11-04-15-19-00
53,32422,32445,32497,32583,32699,32833,32968,33085,33171,33224,33251,33257,33246,33219,33181,33135,33084,33032,32984,32939,32896,32853,32812,32776,32745,363,2019-11-04-15-19-01
53,32718,32696,32676,32654,32629,32602,32579,32559,32540,32521,32498,32470,32437,32403,32376,32361,32371,32417,32507,32634,32784,32936,33065,33162,33223,364,2019-11-04-15-19-01
53,33251,33253,33235,33207,33172,33134,33096,33059,33021,32982,32943,32904,32866,32828,32793,32761,32736,32718,32707,32701,32695,32688,32679,32663,32638,365,2019-11-04-15-19-01
53,32607,32577,32552,32535,32530,32540,32562,32600,32662,32751,32863,32988,33110,33211,33277,33307,33307,33284,33247,33200,33146,33088,33028,32969,32918,366,2019-11-04-15-19-02
53,32874,32836,32801,32769,32741,32716,32691,32661,32628,32588,32547,32509,32477,32446,32413,32377,32341,32307,32282,32266,32262,32277,32324,32407,32521,367,2019-11-04-15-19-02
53,32657,32792,32908,32992,33044,33069,33076,33069,33051,33021,32982,32942,32908,32881,32867,32860,32854,32842,32822,32791,32754,32717,32680,32647,32618,368,2019-11-04-15-19-02
53,32590,32557,32521,32483,32447,32415,32386,32359,32332,32307,32289,32289,32318,32384,32487,32616,32750,32872,32966,33026,33056,33064,33057,33038,33006,369,2019-11-04-15-19-03
53,32963,32916,32867,32819,32779,32747,32721,32695,32673,32652,32628,32602,32575,32550,32531,32522,32524,32531,32538,32535,32518,32491,32458,32423,32390,370,2019-11-04-15-19-03
53,32364,32353,32372,32433,32541,32688,32853,33011,33142,33233,33278,33286,33263,33217,33157,33089,33016,32942,32870,32799,32733,32673,32617,32561,32510,371,2019-11-04-15-19-03
53,32465,32429,32408,32402,32409,32420,32434,32448,32461,32472,32479,32483,32481,32472,32456,32438,32423,32425,32457,32524,32626,32745,32861,32952,33009,372,2019-11-04-15-19-04
53,33033,33031,33014,32985,32947,32901,32853,32807,32767,32735,32711,32689,32664,32637,32608,32576,32547,32523,32507,32497,32490,32480,32466,32451,32438,373,2019-11-04-15-19-04
53,32430,32428,32434,32442,32452,32463,32492,32552,32653,32796,32967,33143,33299,33417,33494,33537,33553,33548,33522,33479,33421,33355,33290,33229,33176,374,2019-11-04-15-19-04
53,33129,33092,33063,33046,33044,33052,33059,33061,33057,33042,33013,32971,32914,32847,32777,32716,32669,32638,32620,32605,32591,32591,32618,32681,32777,375,2019-11-04-15-19-05
53,32896,33017,33115,33177,33205,33211,33207,33198,33184,33160,33118,33055,32980,32904,32839,32788,32751,32723,32698,32674,32651,32627,32600,32575,32549,376,2019-11-04-15-19-05
53,32521,32493,32461,32420,32375,32331,32292,32262,32244,32238,32248,32283,32354,32461,32594,32738,32874,32984,33061,33106,33130,33133,33118,33091,33053,377,2019-11-04-15-19-05
