53,36352,36421,36322,36087,35745,35326,34864,34391,33936,33521,33157,32836,32551,32293,32058,31837,31628,31429,31238,31051,30869,30694,30524,30363,30234,282,2019-12-19-23-02-29
53,30192,30327,30725,31420,32371,33457,34518,35410,36043,36405,36531,36470,36264,35942,35536,35078,34598,34128,33690,33296,32949,32645,32374,32130,31906,283,2019-12-19-23-02-29
53,31695,31493,31299,31114,30940,30775,30620,30473,30332,30203,30116,30133,30345,30831,31603,32597,33677,34689,35499,36046,36336,36411,36318,36094,35763,284,2019-12-19-23-02-30
53,35352,34893,34415,33945,33509,33123,32787,32497,32245,32022,31818,31626,31445,31272,31106,30947,30794,30648,30507,30374,30247,30128,30031,30004,30123,285,2019-12-19-23-02-30
53,30480,31123,32031,33097,34172,35106,35799,36222,36406,36397,36236,35953,35579,35143,34677,34213,33780,33393,33055,32761,32504,32273,32057,31849,31647,286,2019-12-19-23-02-30
53,31447,31249,31056,30871,30693,30524,30362,30212,30096,30066,30209,30609,31301,32242,33314,34358,35233,35852,36204,36332,36286,36105,35816,35444,35015,287,2019-12-19-23-02-31
53,34561,34111,33693,33324,33007,32733,32495,32280,32077,31880,31685,31493,31304,31119,30936,30756,30577,30406,30250,30140,30142,30344,30818,31572,32535,288,2019-12-19-23-02-31
53,33576,34536,35289,35778,36016,36046,35909,35641,35272,34832,34354,33877,33430,33032,32687,32393,32136,31907,31696,31499,31312,31135,30968,30810,30658,289,2019-12-19-23-02-31
53,30508,30360,30215,30076,29946,29844,29818,29947,30321,30984,31906,32974,34031,34925,35559,35915,36028,35948,35720,35380,34960,34494,34017,33556,33131,290,2019-12-19-23-02-32
53,32754,32423,32133,31876,31645,31433,31233,31041,30858,30680,30505,30335,30173,30019,29873,29750,29687,29758,30056,30645,31510,32559,33641,34599,35318,291,2019-12-19-23-02-32
53,35758,35942,35920,35736,35425,35022,34564,34085,33616,33181,32794,32457,32166,31906,31668,31446,31234,31029,30831,30644,30465,30293,30127,29969,29816,292,2019-12-19-23-02-32
53,29677,29582,29595,29808,30300,31085,32094,33191,34213,35023,35552,35811,35844,35700,35418,35040,34600,34134,33674,33251,32879,32560,32291,32061,31862,293,2019-12-19-23-02-33
53,31682,31515,31354,31198,31042,30888,30738,30594,30457,30330,30213,30116,30072,30154,30451,31031,31885,32925,34004,34963,35682,36120,36300,36272,36084,294,2019-12-19-23-02-33
53,35774,35374,34917,34437,33971,33543,33163,32837,32559,32316,32097,31895,31706,31524,31350,31184,31027,30879,30734,30592,30455,30341,30292,30388,30715,295,2019-12-19-23-02-33
53,31329,32205,33234,34263,35145,35779,36140,36261,36195,35984,35660,35249,34786,34305,33836,33403,33025,32701,32424,32181,31964,31764,31574,31390,31212,296,2019-12-19-23-02-34
53,31039,30873,30715,30567,30428,30296,30171,30056,29972,29975,30151,30592,31332,32320,33430,34498,35375,35974,36292,36374,36271,36026,35673,35248,34788,297,2019-12-19-23-02-34
53,34323,33879,33477,33129,32831,32577,32356,32159,31974,31796,31625,31459,31298,31141,30987,30835,30686,30546,30416,30293,30189,30144,30232,30546,31154,298,2019-12-19-23-02-34
53,32043,33119,34224,35198,35926,36372,36564,36555,36391,36107,35731,35293,34822,34355,33918,33527,33187,32897,32645,32419,32210,32014,31827,31642,31461,299,2019-12-19-23-02-35
53,31284,31111,30942,30778,30620,30471,30328,30195,30071,29968,29930,30032,30372,31011,31937,33047,34183,35182,35928,36385,36582,36576,36415,36134,35759,300,2019-12-19-23-02-35
53,35322,34857,34394,33960,33574,33238,32946,32688,32457,32249,32058,31879,31711,31549,31389,31232,31080,30934,30792,30656,30525,30399,30278,30165,30068,301,2019-12-19-23-02-35
53,30020,30093,30388,30982,31885,33013,34211,35306,36163,36722,36997,37043,36915,36652,36288,35853,35379,34894,34427,34001,33625,33300,33018,32767,32541,302,2019-12-19-23-02-36
53,32333,32136,31946,31760,31577,31399,31224,31056,30892,30733,30579,30434,30295,30163,30043,29955,29952,30123,30568,31339,32396,33610,34809,35827,36558,303,2019-12-19-23-02-36
53,36979,37136,37090,36884,36555,36134,35654,35148,34650,34185,33769,33405,33088,32808,32556,32324,32106,31900,31700,31505,31317,31136,30964,30803,30654,304,2019-12-19-23-02-36
53,30517,30390,30272,30160,30052,29949,29862,29829,29923,30248,30889,31858,33066,34351,35531,36455,37059,37362,37424,37304,37042,36674,36228,35739,35238,305,2019-12-19-23-02-37
53,34755,34310,33915,33569,33264,32987,32731,32487,32252,32022,31798,31581,31370,31166,30969,30780,30601,30435,30282,30143,30017,29909,29846,29898,30169,306,2019-12-19-23-02-37
53,30750,31665,32840,34120,35319,36281,36930,37275,37369,37270,37022,36657,36204,35696,35172,34660,34184,33757,33380,33045,32743,32468,32211,31967,31732,307,2019-12-19-23-02-37
53,31505,31287,31076,30872,30674,30485,30306,30136,29977,29832,29699,29590,29543,29633,29961,30611,31596,32824,34135,35341,36295,36924,37246,37320,37207,308,2019-12-19-23-02-38
53,36949,36585,36146,35669,35180,34706,34265,33869,33518,33203,32920,32659,32412,32174,31941,31715,31495,31283,31079,30882,30692,30510,30334,30167,30025,309,2019-12-19-23-02-38
53,29961,30066,30440,31144,32152,33346,34553,35603,36385,36869,37087,37094,36936,36644,36250,35787,35285,34777,34288,33839,33439,33086,32772,32486,32216,310,2019-12-19-23-02-38
53,31956,31703,31457,31217,30988,30767,30552,30345,30147,29957,29782,29650,29627,29814,30299,31114,32195,33397,34541,35478,36127,36487,36610,36548,36339,311,2019-12-19-23-02-39
53,36010,35588,35108,34604,34106,33638,33215,32836,32497,32191,31912,31654,31413,31186,30971,30768,30575,30390,30215,30051,29898,29762,29650,29598,29686,312,2019-12-19-23-02-39
53,30016,30659,31611,32776,33993,35086,35924,36460,36723,36765,36639,36383,36025,35591,35112,34620,34142,33700,33301,32945,32626,32333,32059,31800,31555,313,2019-12-19-23-02-39
53,31322,31097,30879,30669,30468,30276,30096,29928,29787,29712,29787,30114,30760,31711,32863,34048,35094,35884,36378,36610,36640,36515,36264,35912,35487,314,2019-12-19-23-02-40
53,35020,34540,34078,33652,33269,32927,32619,32336,32071,31816,31568,31326,31090,30863,30647,30441,30242,30049,29865,29708,29630,29720,30075,30745,31696,315,2019-12-19-23-02-40
53,32814,33934,34898,35601,36025,36204,36193,36031,35750,35371,34922,34432,33935,33459,33024,32637,32296,31990,31712,31457,31222,31006,30812,30637,30475,316,2019-12-19-23-02-40
53,30321,30176,30039,29911,29797,29701,29649,29702,29963,30513,31363,32439,33598,34671,35518,36079,36368,36435,36329,36090,35748,35333,34874,34402,33947,317,2019-12-19-23-02-41
53,33528,33155,32828,32538,32274,32026,31790,31562,31338,31122,30914,30715,30525,30348,30180,30024,29888,29808,29857,30137,30715,31582,32646,33754,34745,318,2019-12-19-23-02-41
53,35500,35979,36212,36247,36129,35890,35559,35158,34715,34263,33828,33430,33077,32769,32500,32261,32043,31840,31645,31453,31262,31074,30892,30718,30554,319,2019-12-19-23-02-41
53,30398,30256,30166,30201,30455,30993,31811,32819,33870,34807,35519,35965,36169,36182,36047,35793,35442,35022,34560,34086,33627,33205,32831,32502,32213,320,2019-12-19-23-02-42
53,31956,31724,31506,31301,31104,30916,30735,30561,30393,30229,30070,29920,29793,29735,29829,30169,30802,31698,32746,33793,34688,35338,35725,35887,35870,321,2019-12-19-23-02-42
53,35712,35446,35100,34701,34280,33865,33478,33131,32829,32571,32345,32144,31960,31788,31620,31455,31292,31129,30967,30811,30662,30518,30381,30256,30168,322,2019-12-19-23-02-42
53,30171,30357,30806,31537,32489,33536,34523,35318,35856,36144,36227,36150,35947,35642,35264,34842,34407,33981,33588,33241,32938,32674,32442,32232,32034,323,2019-12-19-23-02-43
53,31844,31660,31480,31303,31132,30965,30800,30639,30482,30335,30216,30176,30307,30695,31372,32291,33334,34344,35180,35762,36089,36200,36144,35956,35662,324,2019-12-19-23-02-43
53,35284,34848,34386,33930,33503,33125,32801,32524,32281,32063,31861,31668,31478,31291,31106,30924,30746,30574,30408,30249,30099,29961,29836,29724,29643,325,2019-12-19-23-02-43
53,29637,29792,30205,30929,31936,33108,34280,35290,36032,36483,36682,36681,36529,36260,35902,35486,35042,34599,34183,33809,33483,33201,32951,32722,32505,326,2019-12-19-23-02-44
53,32293,32081,31867,31654,31444,31239,31044,30860,30681,30508,30344,30191,30049,29935,29895,30011,30385,31073,32050,33202,34367,35379,36127,36587,36797,327,2019-12-19-23-02-44
53,36812,36678,36426,36085,35679,35237,34786,34353,33957,33602,33285,32999,32736,32489,32252,32022,31798,31579,31363,31152,30947,30750,30562,30385,30217,328,2019-12-19-23-02-44
53,30060,29910,29774,29666,29643,29799,30235,31000,32056,33277,34486,35515,36257,36694,36867,36835,36643,36327,35916,35443,34938,34433,33953,33519,33141,329,2019-12-19-23-02-45
53,32812,32524,32266,32027,31803,31588,31380,31178,30982,30796,30618,30449,30293,30153,30024,29909,29805,29713,29628,29556,29508,29532,29716,30172,30972,330,2019-12-19-23-02-45
53,32097,33425,34771,35944,36811,37334,37557,37550,37371,37060,36653,36182,35680,35174,34692,34256,33871,33530,33227,32956,32704,32462,32225,31991,31757,331,2019-12-19-23-02-45
53,31521,31286,31058,30842,30643,30463,30300,30150,30007,29869,29756,29726,29875,30311,31091,32178,33441,34695,35761,36529,36976,37153,37124,36937,36624,332,2019-12-19-23-02-46
53,36216,35745,35242,34738,34260,33828,33442,33097,32787,32503,32233,31973,31718,31467,31217,30974,30739,30518,30314,30126,29954,29793,29640,29496,29375,333,2019-12-19-23-02-46
53,29317,29408,29754,30431,31431,32650,33916,35050,35918,36473,36745,36791,36667,36409,36049,35619,35154,34686,34238,33829,33469,33154,32874,32619,32387,334,2019-12-19-23-02-46
53,32171,31965,31763,31565,31369,31174,30984,30801,30625,30458,30296,30141,30000,29910,29949,30224,30814,31726,32871,34085,35193,36056,36620,36903,36965,335,2019-12-19-23-02-47
53,36857,36614,36265,35840,35370,34885,34412,33972,33572,33217,32900,32613,32346,32091,31842,31598,31361,31133,30914,30704,30506,30318,30141,29971,29809,336,2019-12-19-23-02-47
53,29676,29634,29787,30236,31018,32068,33238,34340,35203,35730,35907,35774,35386,34796,34049,33198,32299,31404,30551,29765,29067,28468,27960,27531,27169,337,2019-12-19-23-02-47
53,26860,26589,26357,26168,26029,25941,25899,25894,25909,25930,25939,25929,25898,25858,25853,25973,26343,27073,28199,29637,31202,32671,33853,34650,35070,338,2019-12-19-23-02-48
53,35185,35073,34792,34386,33894,33353,32808,32295,31846,31472,31175,30941,30754,30594,30444,30294,30150,30013,29894,29799,29729,29674,29622,29561,29487,339,2019-12-19-23-02-48
53,29401,29305,29223,29215,29386,29866,30750,32024,33553,35118,36486,37496,38098,38346,38330,38127,37783,37336,36819,36265,35717,35205,34744,34341,33994,340,2019-12-19-23-02-48
53,33702,33458,33254,33082,32927,32777,32626,32468,32303,32131,31958,31785,31615,31453,31313,31228,31274,31575,32251,33331,34726,36251,37681,38820,39568,341,2019-12-19-23-02-49
53,39942,40013,39854,39517,39038,38453,37803,37131,36477,35867,35317,34825,34383,33978,33600,33235,32878,32527,32184,31853,31543,31259,31005,30781,30586,342,2019-12-19-23-02-49
53,30411,30248,30095,29974,29948,30129,30645,31571,32860,34352,35821,37044,37878,38296,38362,38169,37794,37288,36692,36038,35359,34685,34049,33477,32984,343,2019-12-19-23-02-49
53,32572,32237,31966,31739,31539,31355,31183,31019,30861,30706,30557,30411,30267,30132,30010,29919,29909,30074,30528,31343,32495,33858,35237,36436,37321,344,2019-12-19-23-02-50
53,37853,38080,38072,37886,37560,37126,36618,36067,35508,34973,34480,34032,33631,33269,32942,32644,32371,32120,31888,31676,31482,31307,31145,30991,30843,345,2019-12-19-23-02-50
53,30699,30565,30475,30506,30762,31336,32259,33459,34776,36018,37016,37685,38030,38109,37988,37717,37334,36870,36355,35819,35294,34800,34348,33935,33559,346,2019-12-19-23-02-50
53,33212,32888,32581,32290,32012,31745,31485,31238,31007,30794,30596,30410,30235,30088,30027,30149,30561,31314,32366,33585,34788,35808,36545,36983,37170,347,2019-12-19-23-02-51
53,37173,37040,36802,36487,36128,35760,35412,35108,34861,34667,34508,34367,34223,34064,33887,33688,33465,33219,32949,32650,32321,31968,31600,31229,30876,348,2019-12-19-23-02-51
53,30590,30448,30535,30903,31526,32296,33048,33626,33935,33955,33747,33446,33170,32935,32679,32338,31874,31299,30674,30085,29556,29022,28370,27527,26504,349,2019-12-19-23-02-51
53,25387,24292,23347,22671,22336,22359,22720,23368,24213,25174,26236,27449,28917,30792,33184,36008,39001,41874,44350,46091,46750,46186,44522,42078,39376,350,2019-12-19-23-02-52
53,37066,35681,35364,35879,36791,37647,38086,37940,37274,36297,35231,34205,33246,32305,31308,30232,29102,27981,26922,25959,25099,24328,23626,22996,22487,351,2019-12-19-23-02-52
53,22197,22251,22755,23753,25198,26996,29085,31456,34108,36965,39839,42447,44501,45812,46343,46204,45582,44684,43702,42829,42218,41943,41974,42192,42426,352,2019-12-19-23-02-52
53,42513,42344,41886,41164,40242,39193,38116,37146,36427,36072,36132,36575,37278,38061,38750,39215,39378,39209,38725,37964,36978,35829,34584,33316,32095,353,2019-12-19-23-02-53
53,30985,30031,29239,28582,28009,27473,26935,26373,25785,25180,24581,24018,23521,23112,22799,22577,22447,22434,22617,23095,23929,25105,26516,27988,29330,354,2019-12-19-23-02-53
53,30405,31153,31591,31760,31705,31465,31074,30570,29995,29392,28803,28251,27739,27263,26821,26413,26044,25724,25455,25230,25056,24952,24942,25045,25265,355,2019-12-19-23-02-53
53,25581,25970,26424,26975,27679,28583,29687,30938,32240,33472,34527,35331,35846,36068,36020,35747,35306,34759,34162,33562,32989,32467,32008,31616,31286,356,2019-12-19-23-02-54
53,31010,30777,30571,30380,30192,29997,29790,29568,29334,29105,28929,28889,29079,29571,30378,31438,32620,33776,34776,35547,36067,36344,36407,36281,35994,357,2019-12-19-23-02-54
53,35584,35098,34589,34111,33700,33372,33128,32950,32824,32737,32687,32678,32709,32751,32770,32747,32683,32606,32580,32701,33062,33716,34663,35837,37112,358,2019-12-19-23-02-54
53,38330,39348,40070,40466,40557,40385,40006,39477,38853,38184,37514,36875,36289,35756,35269,34823,34417,34047,33707,33392,33091,32795,32499,32205,31919,359,2019-12-19-23-02-55
53,31658,31464,31404,31561,32001,32726,33665,34683,35618,36332,36751,36865,36719,36377,35910,35383,34847,34334,33862,33440,33075,32771,32530,32347,32207,360,2019-12-19-23-02-55
53,32096,32004,31922,31843,31760,31669,31557,31427,31309,31269,31378,31689,32203,32871,33590,34239,34723,34998,35067,34957,34706,34347,33909,33414,32892,361,2019-12-19-23-02-55
53,32372,31881,31433,31034,30678,30361,30087,29861,29697,29598,29559,29565,29599,29641,29679,29715,29769,29901,30197,30741,31561,32614,33785,34918,35869,362,2019-12-19-23-02-56
53,36556,36975,37174,37211,37139,36995,36803,36578,36334,36084,35847,35636,35444,35262,35082,34891,34680,34445,34185,33895,33572,33219,32841,32452,32079,363,2019-12-19-23-02-56
53,31769,31579,31559,31736,32088,32543,33002,33374,33591,33624,33479,33189,32790,32319,31811,31292,30779,30282,29809,29364,28956,28594,28281,28023,27822,364,2019-12-19-23-02-56
53,27679,27586,27536,27519,27528,27562,27637,27795,28100,28614,29376,30366,31506,32676,33746,34612,35219,35565,35679,35607,35398,35094,34730,34334,33932,365,2019-12-19-23-02-57
53,33546,33190,32874,32604,32380,32200,32059,31945,31843,31735,31604,31448,31285,31161,31152,31341,31784,32487,33384,34350,35248,35959,36421,36618,36581,366,2019-12-19-23-02-57
53,36353,35984,35518,35001,34470,33951,33465,33023,32622,32261,31940,31657,31409,31192,31001,30831,30675,30526,30385,30273,30232,30334,30655,31247,32093,367,2019-12-19-23-02-57
53,33101,34128,35027,35691,36086,36233,36182,35985,35682,35298,34862,34404,33952,33528,33143,32795,32477,32185,31918,31673,31452,31259,31092,30943,30809,368,2019-12-19-23-02-58
53,30685,30579,30529,30599,30869,31404,32202,33186,34220,35155,35879,36339,36544,36537,36362,36060,35665,35211,34735,34267,33827,33420,33042,32690,32362,369,2019-12-19-23-02-58
53,32058,31779,31528,31303,31096,30906,30728,30559,30391,30222,30062,29957,29976,30207,30715,31502,32489,33535,34491,35240,35728,35957,35966,35805,35516,370,2019-12-19-23-02-58
53,35136,34702,34252,33816,33416,33056,32736,32447,32181,31939,31720,31525,31347,31180,31021,30868,30721,30584,30453,30328,30232,30224,30394,30823,31522,371,2019-12-19-23-02-59
53,32420,33384,34275,34982,35460,35729,35841,35825,35698,35478,35187,34848,34486,34121,33762,33414,33080,32763,32470,32206,31970,31761,31575,31405,31246,372,2019-12-19-23-02-59
53,31095,30948,30808,30696,30672,30823,31230,31928,32877,33959,35023,35926,36589,36995,37175,37168,37012,36736,36370,35947,35502,35070,34671,34313,33994,373,2019-12-19-23-02-59
53,33703,33432,33171,32915,32662,32413,32172,31943,31727,31533,31362,31216,31108,31081,31212,31584,32237,33139,34179,35200,36050,36636,36942,37002,36862,374,2019-12-19-23-03-00
53,36562,36132,35600,34994,34345,33676,33009,32355,31721,31117,30547,30012,29514,29052,28624,28230,27869,27535,27220,26914,26609,26300,26001,25773,25722,375,2019-12-19-23-03-00
53,25966,26594,27620,28974,30522,32086,33484,34570,35246,35469,35190,34395,33197,31798,30379,29093,28082,27399,26947,26567,26151,25612,24886,23995,23047,376,2019-12-19-23-03-00
53,22184,21537,21180,21094,21164,21245,21217,21041,20780,20597,20693,21241,22313,23872,25778,27836,29852,31686,33256,34515,35426,35956,36088,35859,35362,377,2019-12-19-23-03-01
53,34732,34090,33512,32933,32182,31186,30108,29225,28762,28820,29289,29833,30069,29852,29310,28734,28439,28689,29651,31355,33673,36367,39150,41741,43901,378,2019-12-19-23-03-01
53,45495,46493,46925,46860,46395,45627,44626,43452,42169,40844,39531,38271,37098,36025,35042,34137,33307,32547,31838,31173,30579,30095,29747,29544,29475,379,2019-12-19-23-03-01
53,29494,29553,29644,29810,30135,30721,31657,32950,34491,36094,37557,38721,39513,39966,40162,40192,40131,40023,39880,39695,39455,39141,38740,38257,37721,380,2019-12-19-23-03-02
53,37174,36665,36230,35877,35594,35364,35171,35004,34870,34781,34744,34753,34810,34944,35206,35647,36298,37143,38101,39046,39849,40403,40645,40565,40194,381,2019-12-19-23-03-02
53,39588,38815,37950,37066,36218,35435,34729,34100,33548,33065,32645,32273,31936,31626,31340,31079,30847,30649,30489,30389,30407,30621,31101,31874,32900,382,2019-12-19-23-03-02
53,34073,35248,36286,37095,37634,37901,37922,37736,37390,36935,36413,35861,35306,34764,34239,33738,33263,32815,32391,31994,31627,31292,30983,30689,30398,383,2019-12-19-23-03-03
53,30096,29783,29485,29268,29220,29426,29920,30665,31562,32477,33286,33915,34347,34599,34696,34665,34530,34312,34034,33725,33406,33094,32800,32525,32268,384,2019-12-19-23-03-03
53,32030,31808,31600,31410,31237,31076,30927,30795,30687,30614,30603,30704,30966,31411,32027,32759,33515,34199,34744,35125,35347,35430,35396,35266,35063,385,2019-12-19-23-03-03
53,34817,34561,34322,34116,33948,33805,33664,33507,33330,33141,32956,32800,32688,32624,32597,32593,32595,32605,32649,32786,33080,33559,34206,34955,35710,386,2019-12-19-23-03-04
53,36375,36890,37234,37420,37461,37372,37168,36879,36537,36170,35805,35458,35131,34819,34521,34237,33965,33700,33439,33178,32910,32628,32336,32033,31730,387,2019-12-19-23-03-04
53,31450,31227,31108,31137,31340,31704,32178,32678,33120,33435,33591,33592,33453,33191,32821,32356,31810,31199,30544,29865,29186,28532,27936,27423,26999,388,2019-12-19-23-03-04
53,26658,26390,26192,26060,26005,26031,26128,26267,26433,26635,26918,27342,27952,28749,29687,30687,31655,32520,33247,33817,34224,34475,34581,34567,34457,389,2019-12-19-23-03-05
53,34287,34083,33866,33644,33423,33206,32990,32774,32560,32349,32145,31945,31752,31565,31384,31209,31058,30973,31019,31258,31712,32345,33068,33766,34330,390,2019-12-19-23-03-05
53,34694,34846,34807,34614,34307,33924,33497,33052,32611,32188,31790,31421,31086,30785,30514,30271,30050,29842,29642,29449,29263,29084,28922,28797,28755,391,2019-12-19-23-03-05
53,28871,29219,29836,30690,31679,32658,33489,34081,34407,34498,34403,34170,33844,33461,33055,32654,32274,31924,31607,31318,31055,30819,30608,30420,30255,392,2019-12-19-23-03-06
53,30109,29975,29847,29723,29606,29525,29542,29752,30240,31030,32062,33201,34279,35150,35738,36036,36090,35959,35689,35325,34906,34471,34051,33677,33374,393,2019-12-19-23-03-06
53,33158,33031,32985,33004,33078,33210,33433,33801,34351,35074,35899,36717,37426,37979,38391,38715,39001,39255,39423,39424,39187,38679,37903,36884,35674,394,2019-12-19-23-03-06
53,34342,32953,31576,30257,29020,27865,26782,25760,24800,23912,23107,22397,21787,21277,20866,20550,20317,20151,20044,20009,20112,20469,21217,22440,24112,395,2019-12-19-23-03-07
53,26071,28059,29807,31123,31931,32268,32224,31898,31374,30724,30012,29298,28627,28033,27532,27124,26801,26548,26349,26194,26075,25988,25932,25902,25894,396,2019-12-19-23-03-07
53,25904,25937,26030,26269,26793,27732,29143,30946,32944,34869,36476,37609,38239,38427,38262,37828,37203,36459,35661,34864,34114,33440,32852,32347,31918,397,2019-12-19-23-03-07
53,31556,31249,30985,30758,30562,30392,30243,30116,30010,29922,29850,29794,29770,29831,30091,30701,31776,33323,35207,37183,38968,40338,41193,41559,41521,398,2019-12-19-23-03-08
53,41179,40617,39905,39100,38256,37422,36634,35914,35274,34716,34231,33810,33440,33114,32825,32570,32345,32142,31952,31766,31574,31379,31191,31022,30895,399,2019-12-19-23-03-08
53,30866,31046,31564,32522,33943,35757,37808,39896,41831,43477,44751,45613,46046,46057,45682,44984,44050,42976,41865,40804,39842,38992,38237,37555,36925,400,2019-12-19-23-03-08
53,36338,35790,35278,34795,34335,33888,33450,33023,32612,32225,31884,31639,31577,31802,32390,33351,34617,36038,37427,38609,39469,39959,40093,39919,39506,401,2019-12-19-23-03-09
53,38925,38233,37477,36694,35919,35178,34492,33871,33316,32823,32384,31991,31640,31327,31042,30767,30480,30163,29803,29402,28979,28581,28286,28207,28456,402,2019-12-19-23-03-09
53,29091,30082,31313,32622,33838,34844,35594,36103,36404,36527,36507,36393,36242,36124,36121,36342,36899,37864,39213,40820,42486,43987,45137,45847,46129,403,2019-12-19-23-03-09
53,46062,45728,45198,44532,43779,42983,42181,41414,40712,40097,39563,39093,38652,38208,37732,37213,36653,36070,35481,34907,34357,33847,33394,33024,32752,404,2019-12-19-23-03-10
53,32580,32488,32438,32387,32308,32188,32030,31849,31662,31479,31301,31133,30995,30921,30965,31192,31668,32418,33418,34589,35822,37000,38021,38814,39341,405,2019-12-19-23-03-10
53,39590,39561,39251,38666,37836,36812,35664,34475,33324,32264,31303,30429,29626,28877,28169,27504,26881,26301,25765,25278,24852,24517,24333,24389,24750,406,2019-12-19-23-03-10
53,25419,26330,27357,28349,29174,29766,30121,30271,30242,30065,29772,29401,28990,28584,28216,27906,27663,27480,27339,27226,27128,27038,26951,26864,26776,407,2019-12-19-23-03-11
53,26684,26582,26462,26331,26218,26186,26317,26683,27298,28116,29040,29946,30720,31302,31679,31859,31863,31722,31472,31147,30781,30405,30037,29683,29345,408,2019-12-19-23-03-11
53,29021,28711,28417,28142,27889,27664,27469,27306,27166,27044,26932,26826,26733,26688,26747,26982,27450,28163,29072,30071,31033,31847,32446,32815,32978,409,2019-12-19-23-03-11
53,32975,32847,32641,32395,32138,31894,31669,31464,31274,31101,30944,30804,30687,30599,30542,30514,30508,30516,30528,30550,30609,30770,31113,31699,32527,410,2019-12-19-23-03-12
53,33527,34574,35531,36289,36803,37085,37171,37097,36894,36596,36235,35841,35445,35067,34715,34393,34100,33831,33582,33351,33135,32934,32746,32569,32405,411,2019-12-19-23-03-12
53,32252,32124,32057,32121,32400,32940,33723,34658,35614,36449,37066,37433,37574,37525,37327,37012,36620,36187,35745,35319,34921,34550,34206,33881,33573,412,2019-12-19-23-03-12
