53,32709,33277,33835,34293,34602,34772,34845,34858,34832,34775,34687,34570,34432,34286,34145,34021,33916,33825,33736,33641,33536,33423,33304,33182,33058,512,2019-12-19-23-02-36
53,32931,32800,32664,32521,32371,32215,32059,31908,31772,31654,31552,31462,31388,31359,31438,31676,32080,32601,33154,33638,33981,34167,34228,34207,34137,513,2019-12-19-23-02-36
53,34031,33894,33727,33539,33340,33147,32975,32833,32717,32617,32521,32421,32319,32226,32153,32094,32020,31892,31670,31327,30851,30253,29554,28763,27875,514,2019-12-19-23-02-37
53,26885,25796,24630,23461,22444,21777,21619,22028,22946,24224,25670,27110,28432,29592,30578,31383,31993,32398,32602,32633,32539,32377,32204,32057,31942,515,2019-12-19-23-02-37
53,31842,31745,31651,31562,31472,31374,31263,31144,31027,30921,30840,30792,30772,30769,30772,30772,30763,30773,30879,31177,31740,32577,33606,34693,35691,516,2019-12-19-23-02-37
53,36498,37082,37471,37709,37822,37815,37697,37486,37210,36899,36579,36265,35960,35660,35353,35033,34693,34322,33921,33493,33052,32612,32189,31800,31461,517,2019-12-19-23-02-38
53,31182,30966,30807,30689,30597,30537,30558,30737,31129,31733,32484,33270,33966,34485,34807,34962,34995,34942,34821,34643,34419,34168,33909,33660,33431,518,2019-12-19-23-02-38
53,33224,33038,32874,32737,32639,32582,32564,32579,32624,32693,32782,32891,33015,33148,33282,33406,33514,33623,33787,34076,34529,35131,35820,36504,37091,519,2019-12-19-23-02-38
53,37532,37830,38021,38137,38195,38204,38172,38103,38007,37894,37778,37671,37581,37507,37444,37379,37303,37211,37098,36967,36826,36679,36529,36380,36234,520,2019-12-19-23-02-39
53,36090,35946,35796,35651,35545,35548,35717,36065,36549,37085,37578,37954,38189,38306,38337,38302,38206,38050,37835,37569,37270,36959,36658,36382,36133,521,2019-12-19-23-02-39
53,35908,35697,35488,35276,35059,34837,34612,34387,34161,33942,33733,33540,33364,33202,33056,32954,32952,33106,33427,33879,34382,34842,35185,35384,35461,522,2019-12-19-23-02-39
53,35450,35371,35234,35040,34795,34509,34204,33893,33593,33309,33044,32793,32549,32308,32068,31831,31597,31373,31158,30955,30759,30567,30375,30188,30015,523,2019-12-19-23-02-40
53,29868,29783,29806,29970,30265,30647,31050,31402,31645,31758,31753,31648,31455,31194,30894,30591,30319,30107,29972,29922,29945,30024,30144,30290,30448,524,2019-12-19-23-02-40
53,30607,30755,30882,30980,31049,31100,31150,31208,31281,31364,31451,31536,31636,31794,32068,32485,33030,33644,34247,34759,35135,35375,35507,35555,35532,525,2019-12-19-23-02-40
53,35448,35313,35143,34956,34776,34619,34492,34387,34292,34192,34075,33938,33785,33623,33462,33308,33160,33017,32877,32733,32584,32433,32287,32176,32157,526,2019-12-19-23-02-41
53,32285,32576,32994,33461,33874,34147,34243,34184,34017,33786,33515,33215,32888,32538,32177,31822,31488,31190,30935,30718,30533,30373,30229,30090,29951,527,2019-12-19-23-02-41
53,29810,29669,29533,29406,29290,29184,29082,28985,28915,28925,29076,29391,29841,30357,30845,31224,31457,31567,31597,31581,31536,31468,31379,31273,31162,528,2019-12-19-23-02-41
53,31054,30957,30872,30798,30727,30651,30568,30478,30381,30283,30184,30089,29999,29915,29836,29763,29693,29626,29573,29572,29683,29952,30383,30928,31508,529,2019-12-19-23-02-42
53,32036,32444,32717,32879,32966,33000,32992,32945,32866,32762,32648,32535,32430,32330,32230,32121,32000,31875,31752,31636,31531,31429,31323,31204,31070,530,2019-12-19-23-02-42
53,30926,30784,30656,30547,30458,30401,30417,30561,30867,31321,31865,32408,32863,33179,33365,33461,33507,33520,33510,33471,33403,33314,33217,33121,33034,531,2019-12-19-23-02-42
53,32956,32886,32815,32732,32630,32508,32361,32194,32020,31851,31694,31560,31453,31371,31308,31255,31213,31215,31321,31579,31987,32500,33041,33522,33883,532,2019-12-19-23-02-43
53,34122,34270,34359,34409,34426,34406,34349,34263,34156,34041,33931,33826,33723,33614,33496,33366,33227,33085,32947,32820,32707,32610,32522,32435,32346,533,2019-12-19-23-02-43
53,32249,32147,32046,31943,31839,31745,31703,31778,32020,32428,32951,33499,33975,34313,34501,34576,34578,34532,34452,34339,34192,34015,33819,33619,33428,534,2019-12-19-23-02-43
53,33256,33100,32953,32808,32662,32516,32375,32239,32107,31973,31837,31697,31558,31425,31303,31196,31104,31027,30962,30916,30927,31055,31349,31805,32371,535,2019-12-19-23-02-44
53,32959,33469,33837,34058,34171,34222,34241,34235,34200,34130,34026,33896,33753,33607,33468,33336,33204,33069,32929,32789,32652,32525,32409,32302,32202,536,2019-12-19-23-02-44
53,32106,32006,31899,31783,31662,31545,31435,31336,31251,31194,31210,31364,31694,32187,32781,33382,33892,34253,34468,34580,34631,34649,34643,34610,34544,537,2019-12-19-23-02-44
53,34447,34325,34193,34068,33958,33865,33778,33685,33576,33450,33308,33157,33004,32853,32706,32562,32421,32282,32141,31999,31854,31707,31562,31425,31296,538,2019-12-19-23-02-45
53,31175,31076,31045,31148,31431,31886,32454,33045,33557,33928,34149,34250,34271,34235,34152,34027,33866,33680,33486,33296,33126,32980,32852,32735,32623,539,2019-12-19-23-02-45
53,32514,32409,32301,32180,32039,31878,31705,31540,31397,31291,31220,31173,31137,31094,31031,30941,30843,30797,30886,31159,31608,32171,32749,33244,33597,540,2019-12-19-23-02-45
53,33810,33920,33962,33954,33903,33811,33682,33529,33372,33227,33106,33010,32927,32843,32744,32624,32486,32341,32202,32083,31990,31924,31874,31828,31774,541,2019-12-19-23-02-46
53,31708,31632,31554,31481,31422,31395,31439,31612,31956,32462,33067,33681,34204,34571,34774,34851,34848,34795,34708,34588,34437,34255,34049,33831,33613,542,2019-12-19-23-02-46
53,33409,33224,33056,32897,32742,32585,32424,32257,32087,31917,31752,31595,31454,31329,31220,31124,31038,30953,30872,30827,30881,31094,31480,31999,32569,543,2019-12-19-23-02-46
53,33090,33483,33724,33840,33876,33864,33816,33742,33641,33519,33382,33244,33112,32989,32876,32767,32660,32552,32446,32343,32246,32153,32065,31979,31893,544,2019-12-19-23-02-47
53,31806,31720,31638,31564,31498,31440,31410,31459,31653,32023,32544,33149,33742,34233,34578,34792,34917,34990,35030,35044,35026,34977,34898,34790,34662,545,2019-12-19-23-02-47
53,34525,34383,34235,34079,33914,33738,33553,33360,33165,32971,32784,32606,32440,32285,32139,32007,31891,31791,31708,31642,31615,31679,31886,32246,32721,546,2019-12-19-23-02-47
53,33239,33712,34066,34280,34373,34379,34319,34203,34039,33836,33608,33378,33161,32968,32801,32652,32506,32347,32175,31996,31821,31664,31535,31432,31348,547,2019-12-19-23-02-48
53,31271,31186,31090,30981,30867,30755,30653,30567,30512,30530,30675,30984,31439,31975,32504,32937,33222,33362,33402,33386,33339,33269,33179,33069,32943,548,2019-12-19-23-02-48
53,32807,32672,32550,32444,32347,32255,32163,32067,31965,31859,31751,31641,31533,31426,31324,31230,31145,31069,30999,30933,30879,30868,30960,31205,31611,549,2019-12-19-23-02-48
53,32129,32680,33175,33546,33783,33923,34008,34059,34080,34058,33979,33838,33645,33428,33220,33050,32930,32860,32826,32806,32778,32733,32668,32587,32500,550,2019-12-19-23-02-49
53,32417,32343,32278,32221,32166,32108,32045,31972,31891,31831,31848,32002,32310,32738,33212,33640,33949,34113,34157,34122,34041,33927,33785,33618,33434,551,2019-12-19-23-02-49
53,33241,33049,32868,32701,32546,32397,32250,32104,31965,31835,31719,31619,31533,31452,31373,31290,31202,31110,31020,30936,30867,30832,30882,31073,31426,552,2019-12-19-23-02-49
53,31914,32465,32989,33407,33685,33841,33917,33947,33949,33926,33877,33802,33709,33609,33513,33434,33373,33325,33278,33221,33149,33061,32959,32843,32713,553,2019-12-19-23-02-50
53,32571,32422,32279,32154,32054,31977,31907,31836,31779,31790,31927,32213,32619,33079,33505,33824,34007,34073,34060,33993,33888,33752,33594,33423,33250,554,2019-12-19-23-02-50
53,33086,32942,32820,32716,32616,32514,32404,32287,32168,32052,31940,31832,31724,31615,31506,31402,31309,31226,31154,31107,31130,31278,31584,32026,32543,555,2019-12-19-23-02-50
53,33051,33469,33755,33918,33994,34015,33997,33949,33875,33780,33671,33554,33440,33335,33244,33166,33095,33024,32953,32883,32814,32751,32691,32631,32567,556,2019-12-19-23-02-51
53,32492,32409,32320,32228,32137,32057,32024,32089,32295,32642,33088,33559,33972,34269,34440,34513,34521,34484,34410,34298,34143,33946,33713,33458,33201,557,2019-12-19-23-02-51
53,32961,32755,32594,32481,32412,32375,32357,32342,32328,32313,32303,32294,32290,32285,32271,32240,32197,32169,32219,32418,32807,33396,34160,35039,35961,558,2019-12-19-23-02-51
53,36864,37692,38352,38739,38792,38521,38011,37437,37004,36835,36937,37252,37691,38159,38587,38945,39187,39239,39027,38518,37732,36756,35705,34688,33780,559,2019-12-19-23-02-52
53,33013,32377,31852,31440,31177,31114,31270,31614,32074,32550,32947,33205,33314,33285,33145,32925,32659,32379,32113,31882,31695,31556,31459,31395,31347,560,2019-12-19-23-02-52
53,31301,31247,31175,31087,30987,30879,30769,30664,30567,30487,30423,30378,30366,30431,30622,30968,31452,32012,32562,33023,33348,33549,33665,33734,33773,561,2019-12-19-23-02-52
53,33779,33738,33641,33487,33288,33067,32847,32643,32453,32272,32098,31931,31783,31666,31585,31540,31523,31518,31514,31503,31482,31462,31476,31581,31830,562,2019-12-19-23-02-53
53,32226,32718,33226,33665,33968,34123,34170,34154,34102,34017,33895,33732,33535,33320,33110,32927,32782,32674,32600,32549,32515,32493,32483,32479,32470,563,2019-12-19-23-02-53
53,32443,32385,32289,32154,31990,31813,31652,31549,31562,31735,32063,32494,32943,33315,33545,33620,33573,33449,33278,33077,32856,32626,32401,32193,32013,564,2019-12-19-23-02-53
53,31866,31745,31642,31546,31452,31356,31257,31157,31059,30960,30861,30758,30657,30561,30489,30469,30548,30763,31120,31571,32040,32441,32707,32819,32806,565,2019-12-19-23-02-54
53,32715,32576,32402,32196,31959,31695,31412,31121,30835,30567,30324,30113,29934,29775,29622,29461,29289,29107,28927,28759,28616,28504,28428,28413,28505,566,2019-12-19-23-02-54
53,28757,29185,29749,30363,30926,31348,31598,31701,31711,31678,31622,31548,31459,31365,31281,31223,31206,31229,31287,31360,31437,31506,31562,31599,31622,567,2019-12-19-23-02-54
53,31633,31634,31630,31620,31605,31587,31587,31649,31823,32131,32544,33000,33418,33730,33909,33979,33994,33998,34011,34040,34091,34176,34312,34508,34764,568,2019-12-19-23-02-55
53,35062,35372,35654,35884,36055,36163,36203,36163,36038,35825,35534,35195,34853,34559,34380,34382,34588,34965,35432,35882,36221,36395,36414,36328,36179,569,2019-12-19-23-02-55
53,35983,35744,35464,35146,34800,34440,34083,33740,33417,33123,32870,32661,32495,32372,32280,32207,32146,32091,32041,31991,31945,31925,31977,32148,32447,570,2019-12-19-23-02-55
53,32843,33274,33666,33963,34156,34277,34370,34456,34534,34603,34661,34702,34719,34710,34676,34622,34557,34494,34447,34421,34415,34422,34441,34460,34470,571,2019-12-19-23-02-56
53,34462,34431,34377,34315,34278,34312,34452,34697,35010,35326,35577,35718,35740,35663,35513,35301,35039,34747,34447,34159,33905,33692,33516,33366,33228,572,2019-12-19-23-02-56
53,33088,32929,32738,32509,32239,31929,31588,31222,30837,30439,30047,29696,29431,29297,29309,29432,29597,29727,29760,29671,29481,29227,28941,28640,28346,573,2019-12-19-23-02-56
53,28083,27869,27716,27628,27594,27592,27604,27618,27629,27637,27642,27650,27667,27698,27741,27796,27862,27944,28070,28286,28640,29139,29737,30349,30883,574,2019-12-19-23-02-57
53,31270,31487,31561,31544,31473,31368,31245,31120,31008,30924,30877,30864,30874,30891,30902,30900,30887,30865,30843,30825,30816,30814,30814,30811,30814,575,2019-12-19-23-02-57
53,30852,30979,31246,31662,32181,32717,33179,33496,33654,33685,33643,33563,33464,33351,33230,33114,33011,32928,32865,32816,32767,32709,32641,32566,32490,576,2019-12-19-23-02-57
53,32421,32363,32315,32277,32243,32207,32173,32163,32229,32429,32784,33268,33803,34295,34661,34867,34930,34901,34819,34705,34564,34401,34226,34054,33899,577,2019-12-19-23-02-58
53,33775,33682,33607,33538,33463,33378,33283,33181,33077,32977,32887,32811,32749,32694,32641,32593,32572,32625,32806,33134,33577,34060,34498,34817,34988,578,2019-12-19-23-02-58
53,35029,34983,34887,34754,34591,34405,34207,34008,33822,33667,33551,33470,33413,33369,33321,33258,33175,33077,32968,32859,32756,32663,32584,32517,32460,579,2019-12-19-23-02-58
53,32424,32442,32571,32849,33263,33756,34243,34640,34898,35020,35043,35004,34922,34803,34647,34460,34255,34046,33844,33655,33486,33333,33200,33089,33007,580,2019-12-19-23-02-59
53,32952,32923,32908,32893,32867,32816,32739,32639,32534,32465,32499,32690,33047,33520,34019,34450,34740,34871,34876,34809,34709,34595,34467,34325,34172,581,2019-12-19-23-02-59
53,34012,33854,33709,33582,33471,33369,33265,33158,33047,32936,32828,32729,32642,32566,32495,32429,32361,32295,32254,32291,32461,32784,33227,33712,34150,582,2019-12-19-23-02-59
53,34464,34624,34655,34605,34512,34394,34255,34097,33927,33753,33584,33430,33298,33182,33075,32971,32865,32756,32646,32540,32439,32345,32254,32168,32084,583,2019-12-19-23-03-00
53,32002,31921,31843,31786,31798,31935,32230,32660,33159,33639,34016,34247,34348,34368,34352,34318,34262,34165,34008,33791,33543,33315,33169,33146,33239,584,2019-12-19-23-03-00
53,33391,33514,33529,33395,33130,32803,32496,32273,32155,32118,32119,32117,32082,32018,31965,31982,32114,32361,32674,32990,33254,33445,33590,33745,33952,585,2019-12-19-23-03-00
53,34207,34477,34720,34909,35043,35139,35226,35331,35464,35603,35713,35763,35749,35693,35639,35618,35642,35691,35724,35701,35609,35484,35398,35426,35601,586,2019-12-19-23-03-01
53,35905,36285,36664,36975,37192,37341,37457,37566,37675,37769,37823,37814,37732,37587,37404,37209,37013,36808,36587,36340,36064,35748,35388,34978,34525,587,2019-12-19-23-03-01
53,34045,33571,33129,32720,32329,31935,31538,31173,30906,30781,30789,30875,30968,31006,30962,30855,30734,30645,30604,30587,30554,30466,30304,30077,29827,588,2019-12-19-23-03-01
53,29607,29464,29418,29463,29567,29694,29804,29861,29839,29737,29571,29361,29126,28886,28658,28464,28340,28332,28462,28704,29003,29289,29506,29631,29692,589,2019-12-19-23-03-02
53,29736,29790,29851,29902,29925,29915,29881,29837,29793,29757,29733,29723,29736,29779,29851,29941,30039,30134,30224,30307,30383,30451,30509,30557,30621,590,2019-12-19-23-03-02
53,30748,30985,31343,31785,32241,32640,32923,33080,33143,33158,33149,33117,33055,32961,32841,32711,32592,32500,32440,32401,32374,32353,32335,32326,32339,591,2019-12-19-23-03-02
53,32381,32458,32563,32681,32794,32883,32940,32972,33021,33146,33392,33761,34218,34699,35135,35476,35712,35858,35936,35960,35941,35890,35817,35734,35649,592,2019-12-19-23-03-03
53,35568,35496,35437,35396,35372,35363,35363,35360,35346,35320,35287,35251,35224,35217,35228,35263,35344,35498,35727,36010,36299,36533,36656,36650,36540,593,2019-12-19-23-03-03
53,36373,36191,36015,35848,35689,35561,35497,35512,35593,35696,35767,35750,35625,35412,35146,34854,34554,34271,34016,33793,33602,33438,33297,33183,33124,594,2019-12-19-23-03-03
53,33158,33298,33517,33762,33973,34102,34137,34105,34054,34005,33955,33875,33738,33538,33292,33031,32786,32565,32356,32156,31986,31869,31812,31807,31828,595,2019-12-19-23-03-04
53,31829,31770,31636,31434,31176,30886,30610,30416,30371,30500,30764,31087,31376,31557,31595,31508,31339,31120,30868,30581,30256,29886,29462,28993,28515,596,2019-12-19-23-03-04
53,28080,27739,27526,27457,27520,27674,27872,28077,28266,28425,28549,28646,28730,28810,28910,29069,29322,29678,30107,30554,30958,31268,31472,31589,31649,597,2019-12-19-23-03-04
53,31664,31634,31557,31441,31303,31162,31030,30917,30819,30734,30659,30598,30556,30538,30544,30573,30615,30663,30704,30735,30757,30793,30884,31078,31398,598,2019-12-19-23-03-05
53,31823,32293,32729,33062,33260,33334,33326,33268,33181,33073,32952,32832,32722,32627,32542,32463,32378,32281,32177,32072,31969,31870,31776,31687,31602,599,2019-12-19-23-03-05
53,31523,31452,31393,31360,31392,31539,31829,32244,32726,33192,33561,33792,33887,33885,33824,33721,33584,33424,33257,33096,32950,32829,32728,32636,32546,600,2019-12-19-23-03-05
53,32459,32378,32303,32236,32180,32131,32088,32046,32004,31959,31927,31950,32086,32367,32780,33260,33722,34083,34298,34375,34355,34276,34163,34024,33864,601,2019-12-19-23-03-06
53,33694,33528,33376,33245,33137,33047,32962,32872,32774,32668,32561,32456,32363,32283,32215,32154,32098,32062,32087,32228,32515,32926,33397,33844,34186,602,2019-12-19-23-03-06
53,34376,34425,34372,34258,34108,33935,33742,33542,33345,33166,33016,32900,32815,32750,32691,32633,32573,32506,32431,32347,32257,32160,32061,31962,31881,603,2019-12-19-23-03-06
53,31857,31949,32204,32620,33143,33684,34152,34481,34657,34710,34682,34600,34476,34313,34121,33912,33698,33496,33320,33175,33054,32950,32855,32765,32677,604,2019-12-19-23-03-07
53,32594,32520,32459,32412,32379,32351,32320,32290,32294,32387,32614,32974,33418,33864,34229,34456,34547,34539,34478,34388,34279,34147,33998,33839,33679,605,2019-12-19-23-03-07
53,33532,33404,33294,33194,33092,32986,32873,32755,32636,32528,32434,32353,32287,32231,32179,32123,32061,31992,31941,31965,32128,32456,32919,33441,33927,606,2019-12-19-23-03-07
53,34292,34499,34566,34537,34447,34319,34162,33986,33802,33619,33449,33294,33162,33045,32935,32826,32717,32608,32502,32401,32305,32217,32135,32063,32000,607,2019-12-19-23-03-08
53,31947,31901,31863,31830,31807,31820,31924,32175,32593,33141,33736,34279,34677,34888,34929,34846,34685,34486,34292,34140,34059,34057,34123,34228,34331,608,2019-12-19-23-03-08
53,34393,34382,34283,34100,33850,33562,33265,32979,32720,32498,32320,32191,32109,32068,32053,32047,32059,32131,32325,32671,33149,33691,34205,34608,34860,609,2019-12-19-23-03-08
53,34978,35006,34977,34901,34772,34585,34347,34075,33798,33550,33359,33234,33171,33152,33156,33160,33145,33102,33030,32936,32829,32720,32618,32529,32453,610,2019-12-19-23-03-09
53,32387,32346,32366,32499,32771,33168,33631,34077,34420,34608,34634,34517,34277,33922,33452,32872,32195,31452,30681,29913,29160,28407,27625,26797,25932,611,2019-12-19-23-03-09
53,25069,24264,23574,23043,22671,22429,22265,22112,21908,21636,21351,21173,21232,21603,22287,23208,24240,25264,26207,27052,27809,28484,29077,29586,30020,612,2019-12-19-23-03-09
53,30403,30768,31141,31518,31872,32156,32347,32451,32502,32537,32587,32673,32811,33015,33296,33646,34035,34422,34800,35205,35690,36294,37029,37867,38744,613,2019-12-19-23-03-10
53,39581,40322,40942,41430,41790,42031,42175,42251,42297,42344,42419,42529,42654,42739,42727,42583,42303,41897,41401,40856,40270,39626,38898,38068,37152,614,2019-12-19-23-03-10
53,36208,35333,34663,34323,34367,34743,35331,35994,36600,37047,37303,37392,37346,37198,36984,36743,36504,36277,36056,35839,35640,35466,35312,35166,35019,615,2019-12-19-23-03-10
53,34860,34679,34481,34275,34067,33849,33602,33317,33005,32704,32484,32424,32559,32853,33219,33545,33746,33780,33662,33443,33172,32868,32528,32157,31773,616,2019-12-19-23-03-11
53,31401,31054,30744,30460,30171,29843,29477,29098,28742,28443,28221,28072,27969,27881,27789,27685,27573,27474,27430,27495,27717,28122,28690,29362,30050,617,2019-12-19-23-03-11
53,30676,31187,31567,31817,31955,31996,31954,31841,31673,31460,31209,30933,30632,30287,29864,29337,28691,27933,27099,26250,25444,24713,24051,23427,22812,618,2019-12-19-23-03-11
