53,33791,33778,33715,33607,33467,33311,33152,33003,32870,32749,32635,32527,32425,32326,32226,32126,32024,31919,31811,31707,31608,31518,31439,31369,31304,938,2019-10-22-14-48-49
53,31239,31178,31139,31154,31251,31441,31711,32025,32338,32615,32837,33009,33134,33215,33254,33250,33198,33100,32970,32821,32666,32518,32385,32264,32152,939,2019-10-22-14-48-50
53,32044,31939,31835,31738,31650,31577,31519,31475,31437,31398,31354,31309,31263,31224,31209,31239,31336,31513,31768,32082,32427,32775,33110,33424,33717,940,2019-10-22-14-48-50
53,33981,34205,34375,34477,34503,34458,34363,34239,34111,33995,33893,33800,33708,33616,33524,33437,33358,33289,33225,33162,33102,33045,32988,32932,32877,941,2019-10-22-14-48-50
53,32830,32810,32841,32945,33126,33368,33640,33908,34142,34331,34475,34574,34631,34644,34612,34537,34425,34283,34125,33960,33798,33645,33502,33370,33244,942,2019-10-22-14-48-51
53,33124,33008,32896,32791,32692,32600,32512,32429,32350,32275,32203,32134,32065,32000,31951,31948,32019,32178,32414,32698,32986,33239,33433,33566,33648,943,2019-10-22-14-48-51
53,33687,33683,33637,33553,33438,33302,33160,33025,32903,32794,32697,32604,32512,32418,32323,32228,32137,32051,31974,31901,31836,31776,31722,31671,31624,944,2019-10-22-14-48-51
53,31576,31532,31506,31531,31635,31830,32101,32417,32734,33010,33225,33380,33483,33540,33554,33528,33464,33369,33251,33125,33003,32893,32795,32706,32621,945,2019-10-22-14-48-52
53,32534,32445,32352,32261,32176,32096,32020,31949,31886,31831,31783,31744,31707,31668,31627,31604,31626,31726,31916,32195,32536,32904,33261,33581,33853,946,2019-10-22-14-48-52
53,34069,34223,34315,34343,34312,34229,34105,33953,33787,33623,33467,33324,33192,33065,32940,32814,32688,32571,32468,32383,32315,32256,32202,32149,32092,947,2019-10-22-14-48-52
53,32030,31968,31918,31902,31945,32066,32266,32528,32824,33118,33388,33624,33822,33985,34115,34212,34271,34286,34254,34180,34074,33954,33839,33739,33659,948,2019-10-22-14-48-53
53,33593,33534,33475,33414,33349,33280,33210,33140,33069,32997,32925,32851,32774,32693,32612,32543,32511,32545,32663,32861,33116,33391,33644,33854,34014,949,2019-10-22-14-48-53
53,34128,34199,34230,34221,34167,34071,33937,33777,33604,33429,33261,33106,32961,32824,32691,32562,32434,32310,32193,32082,31978,31881,31789,31703,31622,950,2019-10-22-14-48-53
53,31547,31477,31409,31337,31266,31215,31218,31308,31496,31771,32097,32425,32715,32946,33121,33243,33320,33352,33338,33280,33184,33063,32932,32805,32690,951,2019-10-22-14-48-54
53,32588,32495,32404,32315,32226,32138,32053,31973,31901,31839,31789,31753,31732,31722,31717,31710,31698,31683,31672,31687,31753,31894,32112,32397,32719,952,2019-10-22-14-48-54
53,33047,33347,33601,33805,33958,34058,34109,34112,34068,33979,33853,33700,33537,33378,33233,33106,32990,32878,32766,32652,32537,32426,32318,32216,32120,953,2019-10-22-14-48-54
53,32027,31940,31861,31789,31724,31664,31610,31561,31530,31538,31613,31769,32012,32328,32687,33053,33395,33694,33943,34137,34272,34349,34366,34326,34233,954,2019-10-22-14-48-55
53,34100,33941,33773,33606,33451,33307,33172,33042,32916,32790,32667,32548,32433,32322,32215,32114,32020,31934,31853,31775,31698,31622,31550,31496,31488,955,2019-10-22-14-48-55
53,31554,31706,31941,32237,32559,32871,33153,33392,33585,33731,33827,33872,33867,33815,33719,33589,33441,33289,33146,33023,32924,32848,32787,32741,32706,956,2019-10-22-14-48-55
53,32674,32635,32586,32526,32454,32374,32293,32215,32147,32087,32038,31998,31961,31925,31902,31913,31985,32137,32367,32656,32970,33270,33534,33750,33917,957,2019-10-22-14-48-56
53,34040,34120,34159,34155,34107,34016,33892,33744,33585,33426,33274,33130,32991,32854,32721,32592,32473,32365,32266,32175,32085,31993,31899,31810,31731,958,2019-10-22-14-48-56
53,31663,31606,31554,31504,31451,31396,31349,31333,31377,31499,31707,31990,32321,32663,32989,33280,33532,33741,33907,34031,34110,34143,34129,34073,33982,959,2019-10-22-14-48-56
53,33868,33740,33606,33473,33344,33219,33101,32989,32883,32782,32683,32588,32498,32414,32338,32271,32212,32157,32104,32049,31991,31937,31911,31944,32060,960,2019-10-22-14-48-57
53,32264,32536,32839,33133,33386,33586,33740,33852,33924,33954,33938,33876,33770,33633,33479,33320,33169,33033,32914,32810,32716,32629,32541,32448,32351,961,2019-10-22-14-48-57
53,32252,32154,32060,31970,31885,31806,31738,31681,31633,31590,31544,31492,31447,31433,31481,31610,31821,32099,32414,32732,33030,33297,33524,33707,33842,962,2019-10-22-14-48-57
53,33923,33948,33915,33825,33685,33515,33332,33154,32993,32856,32744,32657,32595,32561,32555,32571,32598,32626,32645,32649,32637,32611,32573,32522,32459,963,2019-10-22-14-48-58
53,32389,32333,32322,32383,32532,32759,33038,33333,33609,33847,34041,34193,34304,34370,34387,34352,34270,34148,34000,33843,33685,33535,33393,33259,33131,964,2019-10-22-14-48-58
53,33009,32894,32783,32677,32577,32479,32383,32290,32201,32119,32045,31979,31919,31861,31798,31729,31665,31629,31657,31772,31976,32247,32548,32835,33077,965,2019-10-22-14-48-58
53,33267,33405,33499,33552,33565,33535,33465,33362,33238,33104,32973,32853,32745,32647,32553,32460,32373,32291,32216,32146,32078,32007,31933,31857,31786,966,2019-10-22-14-48-59
53,31724,31672,31625,31579,31530,31484,31461,31491,31598,31792,32070,32407,32774,33140,33486,33794,34053,34250,34377,34431,34416,34341,34220,34070,33909,967,2019-10-22-14-48-59
53,33747,33593,33454,33326,33209,33099,32994,32888,32783,32676,32569,32462,32358,32258,32163,32071,31984,31898,31814,31747,31726,31780,31928,32162,32453,968,2019-10-22-14-48-59
53,32760,33042,33276,33454,33580,33662,33702,33702,33663,33594,33501,33392,33274,33155,33037,32920,32806,32699,32599,32503,32412,32319,32223,32122,32022,969,2019-10-22-14-49-00
53,31929,31848,31779,31724,31687,31665,31658,31667,31698,31757,31863,32032,32272,32577,32922,33274,33600,33877,34096,34260,34371,34436,34457,34431,34359,970,2019-10-22-14-49-00
53,34246,34102,33940,33778,33624,33482,33352,33229,33107,32987,32868,32752,32639,32532,32431,32336,32249,32168,32092,32020,31949,31880,31825,31813,31870,971,2019-10-22-14-49-00
53,32009,32224,32489,32767,33019,33223,33375,33480,33542,33561,33537,33472,33371,33247,33117,32995,32889,32798,32714,32629,32538,32443,32348,32257,32169,972,2019-10-22-14-49-01
53,32084,31998,31913,31831,31755,31687,31627,31573,31523,31471,31415,31368,31357,31413,31562,31810,32148,32544,32959,33357,33713,34013,34245,34403,34490,973,2019-10-22-14-49-01
53,34509,34462,34358,34210,34036,33857,33688,33539,33410,33294,33183,33074,32966,32858,32756,32659,32568,32484,32403,32328,32256,32187,32121,32062,32028,974,2019-10-22-14-49-01
53,32047,32146,32330,32588,32883,33178,33436,33641,33792,33896,33955,33969,33940,33868,33761,33626,33477,33324,33175,33036,32905,32782,32662,32548,32437,975,2019-10-22-14-49-02
53,32331,32230,32131,32031,31928,31821,31718,31625,31550,31496,31459,31430,31400,31368,31347,31372,31473,31668,31946,32279,32623,32940,33206,33420,33582,976,2019-10-22-14-49-02
53,33697,33761,33774,33735,33651,33529,33388,33239,33094,32959,32835,32718,32606,32497,32391,32287,32182,32074,31964,31854,31750,31655,31575,31509,31456,977,2019-10-22-14-49-02
53,31408,31366,31345,31369,31466,31660,31954,32332,32756,33187,33588,33935,34217,34427,34567,34636,34639,34580,34474,34334,34182,34033,33898,33776,33664,978,2019-10-22-14-49-03
53,33552,33435,33313,33192,33078,32974,32881,32794,32710,32627,32546,32467,32391,32318,32254,32214,32224,32308,32474,32711,32985,33261,33505,33702,33850,979,2019-10-22-14-49-03
53,33955,34020,34043,34023,33961,33861,33735,33593,33448,33308,33177,33055,32943,32839,32741,32645,32551,32457,32365,32276,32193,32116,32044,31976,31912,980,2019-10-22-14-49-03
53,31853,31797,31743,31697,31672,31700,31804,31994,32255,32555,32849,33100,33292,33425,33508,33550,33550,33511,33437,33335,33218,33100,32990,32888,32790,981,2019-10-22-14-49-04
53,32690,32586,32478,32369,32264,32163,32066,31973,31883,31796,31714,31641,31576,31519,31466,31413,31360,31326,31342,31439,31629,31903,32228,32560,32858,982,2019-10-22-14-49-04
53,33099,33274,33389,33451,33464,33436,33376,33293,33195,33090,32987,32889,32797,32710,32625,32540,32454,32368,32282,32200,32128,32072,32040,32033,32049,983,2019-10-22-14-49-04
53,32078,32108,32127,32129,32125,32140,32205,32343,32559,32839,33150,33456,33728,33956,34137,34271,34359,34398,34385,34323,34218,34080,33926,33770,33619,984,2019-10-22-14-49-05
53,33478,33349,33228,33112,32999,32888,32778,32672,32570,32475,32387,32306,32230,32155,32083,32010,31942,31888,31873,31921,32047,32248,32498,32761,33000,985,2019-10-22-14-49-05
53,33188,33321,33406,33449,33454,33420,33351,33250,33127,32992,32859,32733,32617,32511,32421,32345,32282,32230,32184,32136,32081,32019,31952,31885,31826,986,2019-10-22-14-49-05
53,31778,31739,31706,31675,31640,31602,31566,31548,31573,31665,31837,32084,32386,32712,33030,33323,33583,33810,34001,34154,34256,34301,34285,34214,34099,987,2019-10-22-14-49-06
53,33960,33812,33668,33529,33393,33260,33130,33004,32884,32775,32673,32581,32496,32417,32344,32277,32214,32154,32096,32043,32015,32043,32146,32331,32576,988,2019-10-22-14-49-06
53,32850,33112,33330,33494,33610,33681,33714,33709,33665,33582,33467,33333,33190,33051,32920,32797,32681,32572,32472,32387,32319,32262,32209,32152,32087,989,2019-10-22-14-49-06
53,32012,31935,31866,31809,31764,31728,31697,31665,31630,31593,31564,31562,31616,31743,31948,32217,32526,32842,33144,33421,33670,33887,34071,34215,34307,990,2019-10-22-14-49-07
53,34342,34316,34233,34106,33957,33805,33658,33519,33386,33257,33130,33010,32901,32801,32706,32618,32536,32459,32389,32326,32265,32201,32133,32065,32014,991,2019-10-22-14-49-07
53,32011,32087,32249,32483,32757,33033,33272,33465,33612,33720,33790,33819,33803,33739,33634,33499,33351,33204,33067,32943,32830,32723,32619,32514,32411,992,2019-10-22-14-49-07
53,32312,32223,32142,32068,32000,31933,31862,31788,31719,31660,31612,31576,31545,31513,31475,31438,31420,31453,31560,31751,32018,32335,32668,32984,33265,993,2019-10-22-14-49-08
53,33501,33690,33831,33926,33975,33985,33957,33900,33827,33748,33670,33597,33525,33448,33361,33261,33147,33025,32900,32775,32656,32548,32453,32371,32301,994,2019-10-22-14-49-08
53,32241,32185,32134,32085,32051,32051,32114,32253,32466,32732,33020,33291,33521,33705,33845,33946,34005,34022,33998,33933,33831,33705,33567,33427,33291,995,2019-10-22-14-49-08
53,33164,33045,32934,32826,32722,32620,32520,32420,32321,32224,32127,32033,31946,31870,31806,31755,31712,31670,31624,31572,31526,31520,31587,31746,31992,996,2019-10-22-14-49-09
53,32297,32615,32899,33123,33284,33392,33458,33489,33483,33439,33356,33242,33113,32987,32875,32779,32692,32609,32523,32435,32349,32266,32185,32106,32026,997,2019-10-22-14-49-09
53,31951,31885,31830,31792,31775,31780,31806,31852,31915,31998,32117,32283,32505,32779,33087,33399,33687,33931,34125,34272,34378,34446,34476,34461,34398,998,2019-10-22-14-49-09
53,34287,34140,33973,33805,33648,33504,33371,33245,33121,33002,32890,32787,32691,32598,32507,32418,32335,32260,32196,32142,32091,32040,31987,31949,31952,999,2019-10-22-14-49-10
53,32028,32188,32424,32706,32994,33249,33452,33601,33704,33765,33787,33770,33716,33631,33522,33398,33271,33145,33025,32910,32800,32693,32589,32487,32388,1000,2019-10-22-14-49-10
53,32291,32193,32094,31998,31907,31824,31751,31691,31637,31583,31524,31460,31390,31325,31293,31333,31472,31712,32032,32390,32738,33038,33276,33456,33585,1001,2019-10-22-14-49-10
53,33666,33698,33680,33620,33525,33411,33288,33170,33060,32956,32859,32762,32663,32561,32457,32350,32242,32136,32031,31930,31834,31745,31664,31588,31513,1002,2019-10-22-14-49-11
53,31434,31355,31289,31264,31308,31441,31667,31978,32349,32755,33168,33568,33935,34248,34488,34642,34706,34688,34602,34469,34312,34149,33993,33849,33720,1003,2019-10-22-14-49-11
53,33602,33493,33389,33288,33187,33090,32999,32915,32841,32777,32719,32661,32601,32534,32469,32421,32417,32481,32625,32839,33096,33364,33610,33815,33972,1004,2019-10-22-14-49-11
53,34086,34158,34186,34170,34111,34014,33889,33748,33603,33463,33330,33202,33075,32951,32829,32709,32593,32482,32376,32274,32175,32071,31958,31834,31702,1005,2019-10-22-14-49-12
53,31563,31424,31299,31203,31156,31175,31272,31459,31733,32074,32457,32846,33194,33464,33643,33747,33804,33844,33873,33870,33790,33595,33260,32791,32229,1006,2019-10-22-14-49-12
53,31645,31112,30685,30388,30207,30098,30004,29889,29756,29632,29550,29528,29566,29650,29764,29900,30073,30308,30631,31050,31556,32120,32692,33214,33640,1007,2019-10-22-14-49-12
53,33952,34151,34254,34285,34267,34219,34156,34095,34048,34015,33989,33962,33930,33891,33848,33801,33752,33699,33642,33585,33529,33476,33419,33360,33295,1008,2019-10-22-14-49-13
53,33222,33141,33060,32998,32985,33048,33202,33435,33708,33975,34197,34350,34434,34460,34439,34378,34285,34169,34037,33900,33769,33648,33534,33423,33310,1009,2019-10-22-14-49-13
53,33192,33072,32956,32844,32740,32645,32561,32483,32413,32349,32290,32232,32176,32128,32098,32107,32180,32337,32574,32871,33190,33491,33743,33938,34079,1010,2019-10-22-14-49-13
53,34174,34228,34244,34221,34166,34089,34001,33909,33813,33706,33582,33438,33280,33116,32951,32790,32633,32480,32330,32185,32046,31916,31794,31683,31577,1011,2019-10-22-14-49-14
53,31479,31397,31357,31383,31490,31671,31897,32125,32317,32456,32544,32591,32605,32588,32547,32488,32422,32356,32300,32256,32224,32198,32177,32156,32131,1012,2019-10-22-14-49-14
53,32102,32071,32042,32019,32003,31992,31984,31976,31967,31966,31982,32011,32054,32120,32227,32387,32611,32901,33238,33585,33915,34210,34457,34645,34764,1013,2019-10-22-14-49-14
53,34814,34799,34736,34647,34550,34453,34354,34245,34122,33984,33836,33688,33549,33422,33307,33200,33099,33002,32906,32809,32713,32620,32541,32499,32516,1014,2019-10-22-14-49-15
53,32604,32758,32955,33163,33352,33504,33616,33693,33738,33752,33730,33673,33583,33466,33336,33206,33086,32977,32880,32792,32706,32622,32542,32469,32403,1015,2019-10-22-14-49-15
53,32344,32293,32248,32204,32159,32109,32054,31995,31938,31894,31881,31924,32033,32206,32425,32660,32878,33056,33187,33274,33322,33333,33308,33254,33171,1016,2019-10-22-14-49-15
53,33064,32937,32805,32675,32555,32452,32368,32296,32225,32152,32078,32004,31933,31869,31811,31755,31700,31645,31592,31544,31506,31491,31522,31621,31800,1017,2019-10-22-14-49-16
53,32050,32348,32656,32938,33168,33337,33451,33515,33537,33523,33480,33415,33332,33237,33140,33045,32954,32868,32785,32702,32617,32531,32449,32374,32309,1018,2019-10-22-14-49-16
53,32251,32197,32143,32089,32033,31983,31957,31976,32062,32225,32463,32757,33078,33396,33692,33954,34172,34337,34441,34478,34448,34361,34233,34081,33922,1019,2019-10-22-14-49-16
53,33768,33625,33493,33373,33265,33163,33070,32983,32902,32826,32755,32688,32623,32560,32496,32435,32381,32348,32358,32430,32569,32763,32987,33207,33397,1020,2019-10-22-14-49-17
53,33544,33644,33704,33728,33715,33661,33569,33445,33300,33145,32994,32853,32728,32617,32517,32424,32332,32243,32153,32066,31983,31906,31836,31774,31717,1021,2019-10-22-14-49-17
53,31662,31609,31560,31511,31473,31463,31503,31601,31755,31950,32162,32360,32525,32652,32743,32797,32814,32797,32749,32674,32582,32485,32390,32305,32233,1022,2019-10-22-14-49-17
53,32173,32124,32079,32036,31988,31935,31876,31818,31765,31726,31699,31682,31665,31647,31622,31592,31569,31580,31649,31792,32012,32298,32623,32954,33268,1023,2019-10-22-14-49-18
53,33550,33787,33976,34117,34208,34253,34252,34204,34111,33982,33830,33671,33517,33380,33262,33159,33066,32977,32887,32798,32712,32633,32564,32501,32443,1024,2019-10-22-14-49-18
53,32383,32322,32271,32252,32287,32392,32567,32791,33030,33250,33431,33563,33648,33694,33702,33673,33606,33508,33386,33252,33114,32985,32867,32761,32662,1025,2019-10-22-14-49-18
53,32567,32475,32383,32290,32197,32103,32009,31914,31822,31735,31657,31589,31529,31475,31426,31383,31352,31351,31405,31526,31720,31973,32259,32541,32792,1026,2019-10-22-14-49-19
53,32998,33158,33272,33348,33383,33375,33326,33241,33129,33007,32888,32784,32695,32618,32548,32482,32418,32357,32298,32244,32194,32156,32135,32134,32151,1027,2019-10-22-14-49-19
53,32179,32212,32241,32267,32302,32366,32479,32654,32888,33162,33449,33717,33950,34142,34295,34411,34488,34521,34506,34442,34332,34193,34035,33874,33722,1028,2019-10-22-14-49-19
53,33583,33457,33340,33230,33125,33021,32921,32823,32728,32639,32558,32485,32418,32354,32289,32224,32158,32095,32051,32049,32111,32248,32452,32695,32940,1029,2019-10-22-14-49-20
53,33152,33311,33413,33465,33474,33448,33387,33293,33168,33022,32869,32723,32590,32477,32379,32290,32207,32129,32055,31981,31909,31841,31780,31725,31677,1030,2019-10-22-14-49-20
53,31635,31596,31561,31528,31502,31477,31452,31433,31437,31485,31600,31788,32041,32338,32652,32953,33230,33474,33678,33837,33950,34013,34028,33998,33931,1031,2019-10-22-14-49-20
53,33842,33742,33641,33543,33446,33347,33245,33144,33049,32963,32886,32817,32750,32685,32622,32564,32510,32460,32411,32362,32322,32311,32352,32466,32654,1032,2019-10-22-14-49-21
53,32898,33163,33414,33628,33793,33910,33984,34021,34020,33978,33899,33789,33656,33509,33363,33225,33102,32992,32892,32796,32697,32586,32459,32317,32172,1033,2019-10-22-14-49-21
53,32037,31921,31827,31751,31682,31614,31543,31473,31407,31350,31308,31302,31353,31483,31689,31956,32256,32550,32810,33024,33194,33321,33405,33443,33434,1034,2019-10-22-14-49-21
53,33380,33287,33167,33038,32913,32800,32699,32607,32522,32440,32360,32286,32220,32160,32105,32054,32005,31959,31919,31887,31863,31839,31815,31801,31820,1035,2019-10-22-14-49-22
53,31899,32060,32306,32622,32981,33349,33696,34003,34259,34454,34586,34656,34664,34613,34510,34369,34206,34042,33889,33752,33630,33518,33413,33311,33213,1036,2019-10-22-14-49-22
53,33117,33025,32938,32858,32784,32716,32653,32588,32523,32456,32391,32344,32338,32398,32535,32744,32997,33261,33501,33694,33836,33932,33989,34008,33990,1037,2019-10-22-14-49-22
53,33937,33850,33735,33602,33461,33321,33188,33067,32958,32856,32757,32662,32569,32475,32382,32293,32209,32127,32046,31967,31887,31804,31724,31654,31600,1038,2019-10-22-14-49-23
53,31579,31615,31723,31900,32126,32371,32600,32786,32921,33014,33074,33103,33099,33058,32980,32866,32724,32567,32406,32245,32089,31944,31824,31737,31689,1039,2019-10-22-14-49-23
53,31677,31686,31693,31675,31628,31572,31537,31534,31541,31498,31354,31100,30789,30528,30425,30525,30791,31127,31425,31620,31725,31803,31925,32126,32399,1040,2019-10-22-14-49-23
53,32690,32920,33024,33000,32903,32807,32776,32854,33030,33249,33434,33532,33526,33435,33300,33177,33106,33093,33115,33142,33152,33141,33116,33090,33077,1041,2019-10-22-14-49-24
53,33093,33156,33280,33466,33696,33945,34188,34402,34570,34678,34715,34689,34629,34571,34535,34505,34441,34314,34129,33921,33734,33586,33469,33366,33264,1042,2019-10-22-14-49-24
53,33160,33057,32951,32824,32666,32490,32334,32219,32137,32060,31972,31879,31827,31876,32066,32380,32744,33070,33298,33415,33457,33480,33536,33641,33770,1043,2019-10-22-14-49-24
53,33876,33921,33887,33778,33614,33430,33256,33107,32979,32859,32734,32605,32479,32361,32256,32161,32069,31974,31888,31824,31783,31754,31734,31734,31781,1044,2019-10-22-14-49-25
53,31899,32100,32369,32665,32946,33182,33366,33500,33593,33650,33673,33665,33634,33591,33546,33507,33476,33448,33420,33387,33347,33303,33256,33206,33161,1045,2019-10-22-14-49-25
53,33119,33084,33057,33037,33020,33000,32971,32931,32891,32873,32905,33009,33185,33416,33664,33888,34057,34162,34207,34207,34174,34115,34037,33948,33857,1046,2019-10-22-14-49-25
53,33771,33695,33626,33562,33499,33436,33373,33310,33246,33182,33116,33050,32983,32917,32851,32782,32713,32644,32582,32541,32542,32605,32740,32938,33173,1047,2019-10-22-14-49-26
53,33410,33618,33776,33883,33943,33963,33947,33899,33822,33721,33604,33480,33353,33230,33111,32995,32883,32771,32660,32552,32448,32352,32266,32190,32120,1048,2019-10-22-14-49-26
53,32054,31988,31924,31862,31818,31812,31867,31993,32185,32414,32643,32834,32970,33048,33077,33071,33035,32975,32894,32800,32700,32599,32502,32409,32321,1049,2019-10-22-14-49-26
53,32235,32149,32061,31971,31880,31790,31705,31629,31561,31495,31430,31365,31303,31250,31222,31244,31333,31499,31731,32001,32275,32520,32718,32865,32965,1050,2019-10-22-14-49-27
53,33019,33032,33002,32938,32850,32749,32647,32550,32462,32381,32308,32245,32199,32170,32163,32174,32199,32233,32269,32301,32326,32340,32345,32358,32402,1051,2019-10-22-14-49-27
53,32498,32654,32865,33106,33351,33575,33762,33910,34021,34091,34120,34105,34046,33948,33822,33678,33527,33380,33243,33114,32991,32876,32767,32662,32561,1052,2019-10-22-14-49-27
53,32467,32379,32298,32223,32154,32091,32030,31969,31909,31853,31813,31811,31872,32003,32196,32427,32661,32866,33026,33138,33207,33240,33238,33202,33134,1053,2019-10-22-14-49-28
53,33041,32929,32813,32700,32593,32489,32384,32271,32151,32030,31918,31819,31737,31669,31611,31559,31516,31482,31458,31442,31428,31411,31396,31401,31451,1054,2019-10-22-14-49-28
53,31567,31757,32006,32286,32561,32804,33004,33158,33269,33341,33372,33362,33311,33225,33115,33000,32890,32799,32731,32685,32654,32634,32619,32609,32599,1055,2019-10-22-14-49-28
53,32590,32581,32576,32573,32571,32566,32554,32529,32494,32461,32461,32519,32652,32854,33101,33360,33600,33805,33974,34107,34204,34261,34273,34232,34142,1056,2019-10-22-14-49-29
