53,31902,31978,32120,32336,32617,32936,33261,33560,33804,33984,34106,34180,34214,34212,34173,34104,34006,33886,33755,33626,33509,33404,33305,33207,33103,1429,2020-05-21-16-50-03,C1
53,32988,32867,32747,32635,32531,32434,32339,32242,32148,32058,31972,31896,31837,31803,31807,31871,32009,32222,32492,32791,33083,33340,33543,33683,33758,1430,2020-05-21-16-50-03,C1
53,33771,33717,33595,33421,33217,33010,32824,32676,32571,32497,32436,32382,32327,32271,32215,32158,32100,32044,31991,31939,31885,31828,31771,31715,31668,1431,2020-05-21-16-50-04,C1
53,31642,31649,31699,31806,31979,32222,32521,32850,33170,33448,33664,33811,33894,33926,33914,33865,33791,33707,33624,33550,33488,33434,33379,33312,33235,1432,2020-05-21-16-50-04,C1
53,33152,33069,32987,32914,32847,32783,32714,32641,32560,32472,32380,32288,32194,32104,32028,31980,31977,32038,32172,32379,32637,32919,33189,33417,33582,1433,2020-05-21-16-50-04,C1
53,33677,33704,33672,33586,33456,33298,33136,32992,32885,32820,32789,32775,32761,32736,32698,32652,32601,32546,32490,32435,32379,32324,32272,32224,32179,1434,2020-05-21-16-50-05,C1
53,32137,32101,32071,32056,32078,32161,32324,32566,32869,33201,33520,33791,34004,34161,34270,34334,34356,34333,34264,34158,34028,33894,33769,33657,33556,1435,2020-05-21-16-50-05,C1
53,33459,33360,33260,33157,33053,32948,32843,32738,32637,32540,32447,32357,32270,32190,32122,32070,32045,32065,32151,32309,32536,32808,33091,33345,33545,1436,2020-05-21-16-50-05,C1
53,33680,33752,33765,33730,33654,33548,33429,33309,33196,33100,33025,32969,32923,32879,32831,32772,32699,32620,32539,32465,32403,32353,32311,32272,32230,1437,2020-05-21-16-50-06,C1
53,32177,32114,32051,31997,31968,31988,32083,32264,32517,32817,33127,33409,33638,33808,33921,33983,33997,33964,33895,33802,33695,33583,33473,33368,33270,1438,2020-05-21-16-50-06,C1
53,33176,33086,32997,32906,32813,32716,32611,32500,32387,32273,32163,32057,31954,31853,31759,31676,31613,31579,31594,31677,31846,32099,32423,32783,33134,1439,2020-05-21-16-50-06,C1
53,33435,33665,33819,33903,33931,33913,33865,33797,33725,33658,33603,33559,33516,33457,33377,33277,33168,33058,32956,32859,32764,32665,32566,32467,32375,1440,2020-05-21-16-50-07,C1
53,32294,32220,32150,32084,32024,31979,31968,32017,32142,32340,32589,32861,33119,33334,33493,33597,33649,33654,33618,33551,33461,33357,33243,33129,33021,1441,2020-05-21-16-50-07,C1
53,32923,32838,32765,32699,32634,32564,32488,32405,32323,32244,32167,32091,32017,31946,31880,31823,31779,31757,31774,31854,32014,32256,32560,32890,33206,1442,2020-05-21-16-50-07,C1
53,33476,33695,33869,34005,34106,34163,34163,34101,33982,33825,33649,33473,33313,33171,33042,32918,32796,32669,32535,32394,32255,32128,32021,31941,31887,1443,2020-05-21-16-50-08,C1
53,31858,31876,31955,32092,32267,32475,32708,32955,33215,33492,33772,34022,34218,34352,34429,34451,34423,34352,34247,34118,33978,33836,33693,33557,33431,1444,2020-05-21-16-50-08,C1
53,33314,33208,33110,33014,32919,32822,32726,32634,32547,32459,32367,32272,32175,32083,32006,31964,31978,32066,32230,32461,32738,33027,33290,33504,33658,1445,2020-05-21-16-50-08,C1
53,33750,33782,33765,33708,33619,33507,33383,33253,33122,32995,32875,32758,32642,32528,32415,32301,32189,32082,31984,31892,31806,31722,31642,31565,31491,1446,2020-05-21-16-50-09,C1
53,31423,31374,31366,31424,31563,31784,32069,32380,32681,32938,33139,33279,33365,33405,33405,33372,33313,33240,33161,33085,33013,32944,32872,32793,32706,1447,2020-05-21-16-50-09,C1
53,32607,32497,32378,32253,32126,32004,31890,31787,31694,31610,31529,31454,31387,31338,31330,31389,31537,31769,32068,32401,32726,33005,33218,33362,33439,1448,2020-05-21-16-50-09,C1
53,33452,33406,33307,33162,32987,32802,32631,32493,32400,32349,32335,32345,32367,32388,32396,32383,32350,32300,32242,32205,32213,32258,32321,32385,32437,1449,2020-05-21-16-50-10,C1
53,32473,32524,32631,32819,33075,33373,33674,33941,34152,34304,34397,34436,34422,34359,34253,34118,33966,33808,33652,33501,33355,33216,33084,32960,32837,1450,2020-05-21-16-50-10,C1
53,32712,32583,32455,32337,32233,32139,32054,31972,31890,31810,31739,31689,31682,31743,31893,32134,32449,32800,33140,33428,33646,33790,33866,33883,33850,1451,2020-05-21-16-50-10,C1
53,33778,33679,33559,33429,33293,33162,33042,32936,32842,32759,32677,32590,32497,32397,32296,32194,32093,31992,31894,31796,31699,31607,31525,31467,31453,1452,2020-05-21-16-50-11,C1
53,31506,31635,31828,32065,32316,32556,32771,32959,33115,33235,33316,33353,33346,33306,33246,33177,33111,33054,33010,32973,32934,32882,32814,32735,32651,1453,2020-05-21-16-50-11,C1
53,32571,32498,32433,32371,32312,32250,32185,32117,32050,31990,31959,31992,32114,32334,32638,32991,33347,33660,33903,34069,34165,34197,34174,34106,34004,1454,2020-05-21-16-50-11,C1
53,33876,33735,33598,33474,33365,33263,33162,33053,32935,32812,32695,32585,32483,32386,32293,32204,32119,32039,31965,31896,31835,31789,31779,31829,31955,1455,2020-05-21-16-50-12,C1
53,32160,32431,32738,33042,33308,33515,33653,33726,33740,33701,33620,33509,33379,33242,33109,32991,32890,32805,32731,32659,32581,32494,32400,32304,32213,1456,2020-05-21-16-50-12,C1
53,32128,32050,31974,31899,31822,31747,31677,31618,31583,31596,31677,31840,32085,32391,32715,33013,33250,33411,33497,33518,33489,33424,33338,33242,33144,1457,2020-05-21-16-50-12,C1
53,33052,32969,32891,32814,32736,32652,32561,32464,32366,32271,32184,32108,32042,31984,31933,31882,31825,31764,31707,31676,31703,31818,32029,32322,32661,1458,2020-05-21-16-50-13,C1
53,33003,33307,33547,33715,33814,33850,33824,33748,33638,33512,33386,33272,33176,33089,33002,32907,32805,32697,32586,32475,32365,32257,32152,32056,31968,1459,2020-05-21-16-50-13,C1
53,31890,31822,31767,31730,31727,31774,31887,32065,32292,32544,32793,33011,33180,33298,33368,33396,33386,33345,33277,33189,33088,32984,32887,32805,32742,1460,2020-05-21-16-50-13,C1
53,32695,32657,32621,32579,32528,32464,32391,32310,32224,32138,32063,32006,31978,31995,32078,32239,32476,32774,33101,33412,33669,33854,33967,34019,34025,1461,2020-05-21-16-50-14,C1
53,33989,33918,33819,33698,33565,33434,33313,33203,33102,33012,32927,32843,32755,32656,32544,32424,32304,32192,32091,32007,31940,31893,31884,31940,32074,1462,2020-05-21-16-50-14,C1
53,32289,32564,32863,33146,33382,33555,33669,33725,33730,33692,33619,33522,33415,33306,33205,33116,33035,32960,32885,32804,32715,32617,32516,32417,32325,1463,2020-05-21-16-50-14,C1
53,32239,32162,32109,32098,32145,32261,32446,32691,32989,33330,33693,34053,34388,34678,34914,35099,35235,35312,35309,35206,35007,34732,34413,34079,33755,1464,2020-05-21-16-50-15,C1
53,33454,33181,32934,32711,32509,32321,32141,31964,31787,31609,31428,31244,31059,30878,30711,30574,30491,30481,30554,30707,30920,31171,31435,31691,31922,1465,2020-05-21-16-50-15,C1
53,32110,32246,32326,32360,32364,32354,32340,32320,32289,32242,32179,32104,32028,31957,31899,31851,31811,31773,31733,31691,31645,31600,31559,31526,31515,1466,2020-05-21-16-50-15,C1
53,31556,31676,31886,32179,32527,32888,33215,33481,33675,33795,33852,33855,33813,33737,33637,33529,33423,33328,33245,33173,33099,33017,32929,32834,32736,1467,2020-05-21-16-50-16,C1
53,32639,32548,32461,32377,32292,32207,32122,32038,31962,31909,31908,31983,32147,32386,32673,32966,33227,33434,33581,33671,33708,33693,33632,33537,33421,1468,2020-05-21-16-50-16,C1
53,33294,33168,33044,32926,32811,32700,32598,32504,32421,32351,32294,32247,32204,32161,32110,32048,31977,31903,31841,31808,31822,31901,32057,32286,32569,1469,2020-05-21-16-50-16,C1
53,32876,33175,33433,33634,33771,33846,33860,33820,33732,33612,33475,33333,33194,33064,32943,32830,32720,32610,32497,32379,32256,32130,32004,31883,31771,1470,2020-05-21-16-50-17,C1
53,31673,31592,31530,31494,31486,31517,31607,31770,32004,32291,32603,32910,33185,33411,33583,33699,33759,33760,33709,33620,33510,33392,33275,33166,33067,1471,2020-05-21-16-50-17,C1
53,32972,32877,32783,32690,32600,32511,32427,32354,32289,32227,32170,32115,32060,32009,31970,31955,31986,32086,32267,32527,32839,33168,33472,33719,33898,1472,2020-05-21-16-50-17,C1
53,34014,34072,34076,34030,33942,33826,33696,33568,33455,33360,33282,33214,33150,33081,33002,32915,32821,32725,32633,32541,32447,32348,32244,32138,32039,1473,2020-05-21-16-50-18,C1
53,31956,31902,31896,31956,32096,32312,32585,32886,33179,33434,33632,33768,33842,33855,33808,33705,33557,33381,33194,33011,32845,32698,32574,32470,32386,1474,2020-05-21-16-50-18,C1
53,32317,32254,32188,32116,32037,31958,31889,31834,31796,31775,31765,31760,31759,31768,31798,31870,32005,32214,32491,32812,33145,33452,33705,33889,34004,1475,2020-05-21-16-50-18,C1
53,34056,34050,33996,33902,33780,33647,33513,33388,33276,33176,33082,32991,32902,32814,32724,32639,32558,32479,32402,32327,32252,32179,32112,32052,31994,1476,2020-05-21-16-50-19,C1
53,31940,31901,31897,31953,32089,32307,32592,32918,33249,33552,33801,33987,34107,34161,34154,34092,33988,33854,33703,33552,33414,33297,33194,33103,33019,1477,2020-05-21-16-50-19,C1
53,32933,32834,32724,32606,32483,32359,32241,32135,32040,31954,31877,31804,31732,31661,31593,31543,31541,31613,31776,32028,32346,32688,33008,33270,33463,1478,2020-05-21-16-50-19,C1
53,33582,33636,33636,33596,33530,33451,33364,33271,33176,33083,33002,32937,32885,32842,32796,32739,32671,32600,32534,32469,32406,32343,32279,32211,32144,1479,2020-05-21-16-50-20,C1
53,32082,32030,31996,31990,32033,32146,32337,32598,32904,33221,33505,33731,33892,33994,34046,34055,34025,33958,33863,33746,33616,33487,33365,33253,33147,1480,2020-05-21-16-50-20,C1
53,33050,32957,32869,32784,32704,32631,32563,32495,32422,32342,32256,32171,32094,32027,31973,31934,31916,31938,32027,32198,32445,32744,33060,33355,33601,1481,2020-05-21-16-50-20,C1
53,33788,33919,34000,34037,34036,34000,33937,33850,33745,33627,33504,33383,33268,33162,33066,32974,32881,32783,32680,32575,32474,32382,32295,32209,32123,1482,2020-05-21-16-50-21,C1
53,32034,31944,31858,31781,31723,31701,31741,31866,32080,32368,32697,33025,33312,33534,33683,33759,33765,33710,33610,33485,33355,33239,33158,33139,33191,1483,2020-05-21-16-50-21,C1
53,33292,33406,33501,33548,33529,33454,33352,33241,33124,33007,32894,32784,32676,32572,32477,32398,32352,32367,32467,32660,32929,33245,33562,33838,34049,1484,2020-05-21-16-50-21,C1
53,34188,34260,34276,34243,34166,34055,33916,33765,33611,33469,33342,33228,33122,33019,32914,32806,32696,32586,32480,32382,32294,32215,32139,32063,31985,1485,2020-05-21-16-50-22,C1
53,31909,31845,31811,31831,31927,32107,32364,32669,32986,33270,33498,33661,33761,33803,33794,33741,33654,33548,33431,33314,33198,33088,32980,32876,32781,1486,2020-05-21-16-50-22,C1
53,32692,32606,32516,32423,32330,32245,32173,32112,32060,32008,31950,31894,31851,31837,31874,31985,32176,32434,32730,33029,33297,33509,33656,33740,33765,1487,2020-05-21-16-50-22,C1
53,33733,33651,33531,33388,33231,33076,32932,32804,32691,32590,32499,32410,32319,32229,32143,32060,31976,31889,31793,31682,31561,31442,31348,31316,31380,1488,2020-05-21-16-50-23,C1
53,31561,31854,32228,32636,33026,33359,33614,33791,33895,33934,33914,33844,33740,33615,33485,33359,33247,33146,33053,32965,32881,32795,32707,32617,32527,1489,2020-05-21-16-50-23,C1
53,32441,32363,32289,32216,32140,32059,31979,31916,31895,31949,32097,32338,32649,32990,33319,33598,33809,33945,34009,34006,33945,33840,33714,33589,33482,1490,2020-05-21-16-50-23,C1
53,33398,33342,33302,33262,33209,33139,33050,32942,32819,32690,32559,32425,32292,32165,32046,31940,31861,31826,31856,31964,32155,32414,32711,33002,33257,1491,2020-05-21-16-50-24,C1
53,33457,33595,33672,33694,33662,33578,33451,33298,33136,32975,32821,32672,32524,32376,32229,32091,31967,31865,31786,31728,31685,31654,31630,31612,31606,1492,2020-05-21-16-50-24,C1
53,31615,31653,31736,31883,32102,32384,32709,33045,33353,33609,33798,33916,33967,33957,33892,33783,33646,33495,33343,33203,33078,32965,32857,32754,32657,1493,2020-05-21-16-50-24,C1
53,32567,32483,32404,32325,32241,32152,32060,31967,31875,31791,31723,31685,31696,31778,31944,32188,32487,32808,33110,33364,33553,33678,33738,33741,33694,1494,2020-05-21-16-50-25,C1
53,33610,33501,33381,33264,33160,33071,32995,32927,32864,32800,32731,32657,32576,32488,32396,32309,32227,32148,32064,31975,31883,31803,31768,31814,31961,1495,2020-05-21-16-50-25,C1
53,32200,32503,32826,33125,33371,33553,33673,33738,33751,33714,33637,33528,33404,33271,33138,33009,32886,32761,32633,32505,32382,32278,32206,32178,32188,1496,2020-05-21-16-50-25,C1
53,32221,32254,32272,32270,32259,32269,32336,32491,32746,33083,33468,33854,34193,34456,34641,34748,34791,34780,34723,34627,34504,34364,34219,34074,33933,1497,2020-05-21-16-50-26,C1
53,33795,33659,33525,33396,33270,33143,33017,32898,32789,32697,32623,32566,32517,32467,32410,32359,32343,32397,32545,32800,33154,33571,34001,34408,34763,1498,2020-05-21-16-50-26,C1
53,35045,35241,35342,35348,35273,35133,34955,34763,34575,34400,34243,34103,33979,33871,33766,33656,33530,33389,33238,33082,32925,32773,32633,32509,32412,1499,2020-05-21-16-50-26,C1
53,32361,32370,32442,32565,32727,32910,33097,33273,33426,33536,33586,33568,33489,33368,33228,33087,32952,32820,32684,32536,32372,32191,31994,31789,31581,1500,2020-05-21-16-50-27,C1
53,31369,31147,30910,30653,30383,30112,29836,29545,29234,28911,28610,28383,28280,28315,28465,28679,28901,29084,29201,29248,29233,29170,29077,28970,28866,1501,2020-05-21-16-50-27,C1
53,28783,28733,28727,28761,28830,28912,28988,29045,29086,29115,29142,29175,29222,29287,29371,29470,29579,29694,29811,29934,30082,30281,30550,30896,31301,1502,2020-05-21-16-50-27,C1
53,31736,32162,32542,32852,33081,33233,33315,33342,33330,33297,33254,33200,33136,33067,32992,32914,32838,32769,32708,32658,32620,32592,32572,32548,32510,1503,2020-05-21-16-50-28,C1
53,32448,32353,32220,32057,31891,31763,31722,31800,32000,32293,32624,32933,33177,33343,33439,33483,33490,33474,33444,33405,33359,33308,33253,33196,33137,1504,2020-05-21-16-50-28,C1
53,33081,33029,32976,32910,32824,32711,32577,32435,32305,32204,32144,32123,32138,32187,32280,32429,32652,32951,33310,33697,34072,34400,34661,34847,34957,1505,2020-05-21-16-50-28,C1
53,34998,34978,34913,34819,34711,34599,34489,34383,34282,34185,34093,34002,33906,33804,33696,33585,33478,33380,33292,33214,33141,33073,33013,32964,32947,1506,2020-05-21-16-50-29,C1
53,32987,33104,33303,33570,33878,34186,34455,34659,34792,34855,34856,34802,34707,34581,34435,34280,34126,33979,33842,33714,33595,33481,33371,33263,33155,1507,2020-05-21-16-50-29,C1
53,33049,32947,32851,32764,32688,32621,32557,32497,32443,32418,32454,32578,32797,33095,33437,33776,34072,34305,34465,34553,34579,34546,34464,34349,34219,1508,2020-05-21-16-50-29,C1
53,34087,33969,33875,33800,33732,33661,33573,33466,33350,33255,33205,33221,33303,33435,33584,33719,33827,33921,34044,34252,34596,35089,35695,36331,36898,1509,2020-05-21-16-50-30,C1
53,37299,37481,37437,37189,36779,36254,35657,35025,34386,33757,33148,32561,31996,31453,30935,30445,29993,29584,29229,28935,28716,28571,28490,28458,28456,1510,2020-05-21-16-50-30,C1
53,28469,28484,28506,28551,28650,28831,29106,29467,29889,30333,30754,31126,31435,31677,31851,31959,32000,31981,31912,31806,31680,31548,31418,31287,31153,1511,2020-05-21-16-50-30,C1
53,31015,30874,30734,30604,30489,30393,30317,30258,30212,30178,30151,30130,30121,30148,30264,30526,30956,31522,32162,32797,33360,33817,34175,34453,34651,1512,2020-05-21-16-50-31,C1
53,34762,34785,34726,34602,34439,34259,34082,33917,33768,33630,33496,33362,33227,33095,32968,32850,32746,32654,32574,32499,32429,32369,32326,32323,32389,1513,2020-05-21-16-50-31,C1
53,32542,32783,33094,33442,33785,34087,34327,34501,34614,34666,34658,34596,34487,34340,34168,33987,33810,33645,33495,33365,33251,33145,33044,32948,32859,1514,2020-05-21-16-50-31,C1
53,32776,32701,32636,32580,32530,32495,32478,32497,32573,32721,32947,33241,33570,33892,34174,34396,34555,34656,34712,34729,34710,34655,34571,34463,34336,1515,2020-05-21-16-50-32,C1
53,34202,34075,33959,33853,33753,33654,33550,33439,33328,33225,33131,33047,32967,32890,32816,32758,32743,32801,32944,33167,33451,33753,34032,34259,34423,1516,2020-05-21-16-50-32,C1
53,34523,34557,34528,34444,34310,34141,33957,33782,33631,33512,33426,33372,33341,33323,33307,33286,33250,33201,33145,33086,33027,32968,32914,32879,32892,1517,2020-05-21-16-50-32,C1
53,32979,33150,33395,33684,33984,34257,34482,34653,34766,34822,34828,34795,34734,34664,34592,34522,34448,34363,34262,34146,34020,33892,33772,33662,33558,1518,2020-05-21-16-50-33,C1
53,33449,33330,33198,33056,32905,32753,32609,32490,32418,32420,32508,32673,32884,33098,33254,33278,33086,32552,31547,30033,28134,26083,24142,22520,21291,1519,2020-05-21-16-50-33,C1
53,20397,19733,19264,18991,18806,18409,17389,15586,13232,10830,8910,7854,7734,8249,8996,9739,10459,11156,11831,12486,13119,13733,14328,14904,15463,1520,2020-05-21-16-50-33,C1
53,16003,16527,17035,17526,18003,18464,18911,19344,19764,20170,20564,20945,21314,21672,22019,22355,22680,22996,23301,23597,23883,24178,24557,25141,26026,1521,2020-05-21-16-50-34,C1
53,27242,28754,30464,32229,33924,35494,36935,38245,39429,40495,41456,42326,43114,43834,44492,45090,45624,46097,46513,46881,47208,47498,47749,47952,48099,1522,2020-05-21-16-50-34,C1
53,48184,48206,48168,48082,47960,47829,47724,47672,47691,47771,47887,48005,48096,48144,48144,48097,48000,47854,47669,47469,47282,47140,47056,47031,47045,1523,2020-05-21-16-50-34,C1
53,47074,47094,47086,47036,46934,46774,46552,46274,45955,45621,45299,45000,44726,44473,44244,44055,43920,43846,43821,43816,43795,43727,43594,43393,43122,1524,2020-05-21-16-50-35,C1
53,42783,42381,41935,41468,40994,40519,40041,39556,39059,38552,38047,37554,37087,36652,36252,35884,35550,35255,35002,34792,34626,34506,34438,34435,34499,1525,2020-05-21-16-50-35,C1
53,34620,34768,34905,34996,35009,34931,34760,34496,34141,33706,33210,32677,32135,31607,31107,30642,30209,29811,29451,29135,28867,28649,28475,28327,28191,1526,2020-05-21-16-50-35,C1
53,28057,27919,27779,27644,27528,27458,27461,27561,27758,28035,28354,28677,28971,29222,29431,29600,29735,29841,29922,29984,30036,30089,30151,30226,30310,1527,2020-05-21-16-50-36,C1
53,30398,30479,30549,30604,30648,30686,30730,30787,30865,30963,31068,31162,31229,31265,31274,31276,31297,31371,31518,31742,32029,32349,32661,32925,33122,1528,2020-05-21-16-50-36,C1
53,33248,33310,33315,33271,33187,33081,32968,32858,32749,32636,32508,32360,32199,32040,31899,31781,31684,31601,31525,31457,31398,31358,31351,31388,31464,1529,2020-05-21-16-50-36,C1
53,31561,31656,31729,31768,31773,31765,31775,31830,31950,32139,32387,32675,32969,33229,33420,33523,33518,33403,33187,32893,32545,32173,31809,31484,31217,1530,2020-05-21-16-50-37,C1
53,31017,30871,30752,30636,30507,30359,30192,30021,29859,29716,29594,29506,29456,29440,29446,29463,29476,29473,29450,29413,29377,29362,29391,29480,29639,1531,2020-05-21-16-50-37,C1
53,29874,30171,30502,30837,31151,31418,31625,31763,31826,31809,31723,31587,31424,31265,31134,31041,30979,30944,30936,30957,31000,31052,31099,31132,31167,1532,2020-05-21-16-50-37,C1
53,31236,31360,31539,31762,32013,32267,32511,32732,32921,33069,33187,33295,33418,33571,33750,33929,34087,34214,34309,34368,34382,34346,34262,34148,34025,1533,2020-05-21-16-50-38,C1
53,33918,33844,33804,33786,33782,33786,33794,33803,33805,33793,33759,33701,33622,33527,33422,33312,33197,33085,32997,32951,32965,33040,33177,33359,33562,1534,2020-05-21-16-50-38,C1
53,33755,33916,34028,34079,34067,34003,33900,33773,33637,33506,33387,33285,33198,33121,33048,32976,32904,32836,32773,32716,32671,32632,32597,32567,32542,1535,2020-05-21-16-50-38,C1
53,32521,32505,32500,32518,32572,32679,32851,33079,33340,33602,33837,34027,34164,34247,34279,34260,34187,34068,33916,33750,33582,33424,33280,33150,33028,1536,2020-05-21-16-50-39,C1
53,32915,32814,32724,32644,32565,32482,32381,32258,32117,31966,31809,31654,31511,31388,31291,31233,31229,31289,31418,31608,31844,32103,32358,32580,32756,1537,2020-05-21-16-50-39,C1
53,32877,32941,32951,32911,32831,32725,32606,32487,32377,32283,32205,32138,32076,32015,31948,31874,31795,31714,31638,31571,31512,31459,31410,31363,31311,1538,2020-05-21-16-50-39,C1
53,31251,31189,31142,31127,31172,31296,31507,31789,32111,32443,32751,33013,33214,33354,33438,33470,33450,33385,33288,33172,33049,32933,32831,32745,32672,1539,2020-05-21-16-50-40,C1
53,32604,32536,32467,32395,32318,32244,32181,32128,32084,32040,31996,31948,31896,31840,31794,31774,31801,31896,32065,32299,32571,32854,33117,33343,33522,1540,2020-05-21-16-50-40,C1
53,33650,33725,33740,33695,33598,33466,33324,33192,33084,32998,32927,32859,32786,32707,32620,32528,32430,32330,32233,32142,32064,31998,31942,31894,31847,1541,2020-05-21-16-50-40,C1
53,31795,31736,31681,31645,31653,31720,31860,32067,32323,32603,32878,33123,33321,33464,33555,33600,33605,33572,33507,33420,33324,33228,33135,33048,32964,1542,2020-05-21-16-50-41,C1
53,32878,32793,32712,32637,32564,32492,32421,32349,32278,32208,32140,32077,32017,31964,31917,31884,31874,31905,31996,32157,32384,32660,32959,33248,33506,1543,2020-05-21-16-50-41,C1
53,33720,33883,33988,34035,34023,33957,33847,33713,33575,33444,33331,33236,33154,33080,33010,32940,32866,32783,32690,32593,32495,32404,32322,32257,32208,1544,2020-05-21-16-50-41,C1
53,32173,32144,32115,32080,32048,32030,32051,32139,32306,32544,32831,33135,33422,33666,33855,33991,34078,34118,34111,34057,33963,33842,33716,33598,33497,1545,2020-05-21-16-50-42,C1
53,33415,33348,33285,33220,33151,33075,32997,32923,32855,32794,32742,32698,32660,32627,32598,32571,32543,32512,32486,32478,32510,32602,32767,32999,33277,1546,2020-05-21-16-50-42,C1
53,33572,33849,34083,34261,34384,34454,34478,34456,34394,34300,34185,34056,33923,33790,33662,33542,33432,33330,33232,33136,33036,32934,32833,32736,32643,1547,2020-05-21-16-50-42,C1
53,32553,32464,32378,32294,32215,32139,32066,31998,31943,31912,31927,32004,32153,32369,32636,32923,33200,33445,33645,33798,33901,33952,33952,33901,33809,1548,2020-05-21-16-50-43,C1
53,33689,33559,33429,33310,33204,33109,33020,32936,32853,32766,32678,32589,32497,32408,32324,32245,32171,32106,32051,32006,31969,31937,31910,31895,31911,1549,2020-05-21-16-50-43,C1
53,31985,32137,32370,32663,32981,33287,33550,33758,33914,34022,34086,34107,34086,34027,33940,33839,33731,33626,33529,33443,33363,33289,33213,33129,33035,1550,2020-05-21-16-50-43,C1
53,32938,32841,32748,32661,32575,32488,32401,32315,32240,32173,32112,32050,31989,31932,31903,31929,32030,32207,32447,32725,33012,33281,33517,33711,33851,1551,2020-05-21-16-50-44,C1
53,33932,33950,33913,33829,33711,33574,33430,33284,33146,33022,32914,32818,32734,32656,32578,32496,32409,32316,32216,32112,32009,31912,31827,31758,31702,1552,2020-05-21-16-50-44,C1
53,31656,31618,31590,31576,31588,31647,31771,31969,32235,32544,32862,33159,33411,33611,33757,33850,33891,33884,33835,33757,33664,33567,33474,33389,33313,1553,2020-05-21-16-50-44,C1
53,33245,33184,33124,33056,32974,32880,32777,32673,32572,32476,32385,32297,32213,32136,32068,32004,31942,31881,31830,31803,31828,31928,32112,32372,32682,1554,2020-05-21-16-50-45,C1
53,33006,33307,33562,33761,33903,33991,34024,34000,33927,33814,33679,33542,33419,33313,33223,33144,33069,32989,32899,32795,32675,32540,32401,32268,32146,1555,2020-05-21-16-50-45,C1
53,32035,31940,31860,31795,31746,31714,31693,31675,31653,31628,31608,31617,31680,31816,32026,32296,32598,32901,33175,33404,33575,33683,33728,33711,33641,1556,2020-05-21-16-50-45,C1
53,33534,33406,33269,33132,33007,32903,32816,32744,32682,32622,32555,32474,32386,32296,32210,32133,32064,32002,31942,31884,31828,31773,31716,31657,31603,1557,2020-05-21-16-50-46,C1
53,31567,31576,31658,31830,32086,32404,32750,33082,33372,33601,33764,33863,33905,33898,33851,33773,33671,33549,33412,33274,33145,33032,32939,32863,32795,1558,2020-05-21-16-50-46,C1
53,32721,32636,32540,32435,32321,32208,32102,32004,31915,31838,31774,31720,31673,31633,31596,31565,31551,31578,31667,31830,32063,32349,32657,32956,33223,1559,2020-05-21-16-50-46,C1
53,33444,33607,33714,33765,33759,33703,33613,33503,33384,33265,33153,33052,32959,32876,32802,32731,32657,32580,32503,32425,32347,32267,32189,32112,32040,1560,2020-05-21-16-50-47,C1
53,31980,31932,31889,31843,31794,31746,31713,31721,31796,31950,32184,32477,32798,33109,33383,33603,33767,33875,33929,33933,33888,33801,33686,33561,33435,1561,2020-05-21-16-50-47,C1
53,33318,33216,33127,33047,32973,32902,32827,32738,32635,32523,32409,32298,32197,32105,32019,31940,31865,31796,31735,31681,31633,31595,31574,31586,31655,1562,2020-05-21-16-50-47,C1
53,31793,31999,32259,32547,32831,33086,33298,33464,33584,33657,33679,33652,33585,33494,33398,33308,33230,33160,33093,33028,32964,32902,32842,32781,32718,1563,2020-05-21-16-50-48,C1
53,32651,32580,32509,32437,32364,32295,32233,32179,32129,32079,32023,31965,31914,31894,31936,32059,32267,32545,32869,33207,33527,33806,34027,34183,34269,1564,2020-05-21-16-50-48,C1
53,34287,34242,34145,34009,33851,33689,33538,33404,33288,33185,33090,32998,32905,32807,32703,32595,32490,32393,32304,32222,32143,32067,31998,31934,31875,1565,2020-05-21-16-50-48,C1
53,31821,31768,31711,31655,31612,31599,31641,31759,31958,32229,32544,32859,33138,33358,33511,33602,33641,33641,33609,33552,33476,33387,33293,33201,33114,1566,2020-05-21-16-50-49,C1
53,33034,32958,32884,32805,32717,32617,32507,32393,32278,32169,32067,31975,31904,31867,31869,31906,31973,32053,32125,32184,32244,32326,32444,32611,32827,1567,2020-05-21-16-50-49,C1
53,33077,33340,33595,33825,34015,34153,34234,34260,34237,34173,34077,33958,33825,33687,33552,33428,33320,33223,33137,33056,32972,32880,32784,32682,32582,1568,2020-05-21-16-50-49,C1
53,32490,32410,32341,32282,32228,32178,32127,32076,32024,31973,31934,31929,31984,32121,32339,32622,32939,33249,33523,33746,33907,34004,34036,34007,33925,1569,2020-05-21-16-50-50,C1
53,33801,33655,33498,33336,33175,33021,32879,32751,32637,32538,32449,32366,32289,32220,32160,32109,32065,32026,31987,31943,31891,31830,31762,31690,31614,1570,2020-05-21-16-50-50,C1
53,31540,31473,31433,31450,31544,31723,31978,32285,32606,32907,33168,33374,33520,33605,33630,33601,33525,33413,33277,33135,32997,32878,32780,32699,32626,1571,2020-05-21-16-50-50,C1
53,32557,32487,32419,32352,32287,32221,32145,32054,31951,31840,31732,31634,31548,31476,31415,31360,31311,31273,31261,31291,31385,31553,31788,32068,32364,1572,2020-05-21-16-50-51,C1
53,32644,32883,33070,33204,33290,33332,33331,33295,33231,33151,33063,32979,32904,32840,32782,32727,32674,32618,32554,32479,32394,32305,32220,32142,32073,1573,2020-05-21-16-50-51,C1
