53,33636,33429,33222,33030,32863,32725,32615,32527,32452,32383,32317,32253,32191,32130,32070,32010,31949,31885,31822,31759,31702,31656,31640,31681,31807,1392,2020-05-21-16-51-05,C1
53,32029,32337,32698,33059,33374,33610,33755,33817,33807,33733,33608,33446,33262,33071,32890,32724,32575,32441,32321,32220,32141,32087,32058,32051,32056,1393,2020-05-21-16-51-05,C1
53,32062,32065,32061,32047,32024,31993,31956,31913,31868,31828,31811,31839,31941,32128,32390,32692,32987,33231,33394,33468,33466,33402,33296,33161,33008,1394,2020-05-21-16-51-06,C1
53,32845,32679,32521,32378,32257,32158,32077,32010,31955,31906,31865,31836,31818,31811,31813,31820,31828,31832,31830,31824,31811,31796,31784,31789,31833,1395,2020-05-21-16-51-06,C1
53,31947,32154,32460,32844,33272,33693,34065,34362,34568,34681,34709,34657,34542,34385,34206,34021,33842,33674,33522,33384,33266,33168,33087,33016,32953,1396,2020-05-21-16-51-06,C1
53,32893,32830,32765,32698,32631,32564,32499,32435,32370,32313,32280,32296,32390,32577,32849,33175,33512,33816,34053,34209,34288,34300,34252,34147,34000,1397,2020-05-21-16-51-07,C1
53,33823,33630,33441,33272,33130,33015,32922,32845,32779,32715,32650,32581,32506,32428,32346,32266,32192,32124,32062,32007,31966,31952,31990,32110,32323,1398,2020-05-21-16-51-07,C1
53,32617,32957,33298,33591,33804,33924,33962,33930,33841,33711,33553,33378,33196,33019,32857,32713,32586,32474,32371,32276,32191,32120,32063,32018,31979,1399,2020-05-21-16-51-07,C1
53,31935,31880,31810,31723,31628,31538,31479,31480,31572,31766,32045,32368,32684,32942,33111,33185,33173,33094,32969,32821,32669,32530,32415,32328,32267,1400,2020-05-21-16-51-08,C1
53,32221,32182,32144,32101,32053,32000,31947,31897,31854,31819,31789,31764,31735,31695,31645,31597,31577,31621,31761,32005,32329,32685,33016,33273,33431,1401,2020-05-21-16-51-08,C1
53,33488,33459,33358,33197,32992,32763,32531,32314,32126,31972,31851,31760,31688,31625,31564,31501,31436,31383,31355,31365,31415,31499,31606,31719,31838,1402,2020-05-21-16-51-08,C1
53,31976,32156,32397,32708,33077,33469,33838,34147,34378,34527,34602,34619,34590,34522,34428,34324,34225,34149,34103,34082,34075,34069,34057,34035,34000,1403,2020-05-21-16-51-09,C1
53,33949,33877,33786,33680,33566,33451,33343,33250,33188,33177,33240,33384,33596,33838,34067,34248,34355,34391,34370,34310,34220,34103,33965,33811,33649,1404,2020-05-21-16-51-09,C1
53,33484,33324,33169,33021,32880,32749,32630,32519,32415,32313,32206,32092,31970,31839,31704,31580,31492,31470,31545,31737,32037,32413,32812,33179,33473,1405,2020-05-21-16-51-09,C1
53,33671,33773,33793,33745,33644,33508,33353,33193,33041,32905,32785,32677,32573,32463,32342,32213,32090,31984,31910,31872,31865,31878,31906,31948,32015,1406,2020-05-21-16-51-10,C1
53,32123,32291,32527,32826,33161,33496,33792,34018,34152,34192,34143,34018,33832,33606,33362,33124,32910,32733,32599,32505,32440,32392,32353,32318,32280,1407,2020-05-21-16-51-10,C1
53,32234,32178,32113,32043,31977,31934,31932,31992,32132,32358,32654,32985,33301,33556,33718,33779,33746,33645,33500,33335,33163,32996,32835,32683,32539,1408,2020-05-21-16-51-10,C1
53,32404,32274,32152,32040,31936,31842,31758,31683,31612,31538,31457,31360,31246,31131,31050,31042,31135,31328,31588,31868,32125,32326,32458,32524,32527,1409,2020-05-21-16-51-11,C1
53,32473,32366,32219,32043,31853,31663,31494,31357,31257,31190,31143,31104,31063,31018,30971,30927,30897,30889,30904,30949,31033,31171,31378,31658,31998,1410,2020-05-21-16-51-11,C1
53,32355,32673,32902,33015,33017,32933,32799,32645,32491,32344,32208,32087,31981,31892,31823,31776,31746,31731,31729,31738,31757,31782,31812,31844,31874,1411,2020-05-21-16-51-11,C1
53,31896,31904,31901,31902,31938,32044,32242,32533,32889,33258,33587,33836,33984,34035,34004,33913,33783,33636,33492,33366,33265,33197,33162,33150,33149,1412,2020-05-21-16-51-12,C1
53,33149,33136,33099,33036,32950,32855,32769,32711,32690,32701,32738,32799,32891,33025,33207,33429,33664,33882,34057,34180,34258,34304,34326,34323,34294,1413,2020-05-21-16-51-12,C1
53,34235,34149,34039,33913,33781,33652,33533,33440,33381,33356,33356,33366,33371,33358,33318,33256,33176,33088,33012,32972,33001,33124,33347,33651,33994,1414,2020-05-21-16-51-12,C1
53,34322,34589,34758,34820,34787,34680,34527,34353,34178,34015,33865,33726,33592,33458,33319,33170,33011,32850,32702,32580,32496,32456,32454,32477,32511,1415,2020-05-21-16-51-13,C1
53,32542,32556,32548,32521,32494,32494,32552,32679,32869,33087,33286,33418,33453,33390,33243,33031,32780,32511,32243,31993,31778,31616,31516,31476,31488,1416,2020-05-21-16-51-13,C1
53,31535,31600,31665,31720,31752,31762,31752,31728,31692,31641,31570,31472,31352,31237,31157,31141,31196,31314,31472,31645,31817,31984,32147,32298,32432,1417,2020-05-21-16-51-13,C1
53,32535,32606,32642,32651,32638,32619,32606,32612,32648,32721,32831,32972,33133,33299,33459,33599,33716,33809,33881,33937,33991,34059,34164,34323,34544,1418,2020-05-21-16-51-14,C1
53,34814,35101,35357,35536,35611,35572,35433,35222,34964,34684,34400,34127,33876,33653,33452,33267,33092,32925,32774,32653,32573,32536,32535,32556,32588,1419,2020-05-21-16-51-14,C1
53,32621,32649,32668,32676,32676,32686,32736,32852,33047,33307,33593,33853,34041,34133,34124,34023,33843,33600,33316,33015,32719,32454,32242,32104,32043,1420,2020-05-21-16-51-14,C1
53,32049,32097,32152,32185,32178,32126,32032,31906,31758,31605,31459,31335,31240,31178,31155,31185,31270,31409,31585,31774,31948,32094,32212,32312,32396,1421,2020-05-21-16-51-15,C1
53,32456,32488,32490,32463,32417,32359,32295,32229,32171,32135,32134,32174,32249,32341,32428,32491,32516,32500,32448,32376,32302,32243,32212,32230,32323,1422,2020-05-21-16-51-15,C1
53,32512,32803,33179,33595,33993,34314,34517,34589,34547,34421,34249,34063,33892,33744,33614,33488,33348,33183,32989,32773,32555,32354,32187,32067,31999,1423,2020-05-21-16-51-15,C1
53,31982,32012,32077,32155,32229,32283,32309,32300,32261,32213,32190,32234,32379,32638,32985,33358,33688,33918,34023,34006,33894,33714,33500,33273,33056,1424,2020-05-21-16-51-16,C1
53,32870,32731,32641,32591,32562,32536,32497,32436,32349,32239,32109,31967,31828,31708,31619,31565,31534,31512,31484,31440,31378,31304,31237,31193,31191,1425,2020-05-21-16-51-16,C1
53,31255,31414,31682,32042,32459,32878,33241,33508,33659,33703,33655,33541,33384,33220,33075,32965,32893,32845,32798,32727,32618,32467,32283,32083,31891,1426,2020-05-21-16-51-16,C1
53,31724,31603,31540,31541,31601,31703,31827,31951,32054,32126,32164,32175,32168,32165,32198,32303,32504,32795,33144,33496,33783,33960,34016,33967,33843,1427,2020-05-21-16-51-17,C1
53,33679,33501,33328,33175,33051,32965,32914,32890,32881,32872,32854,32823,32781,32730,32672,32614,32562,32517,32478,32436,32378,32293,32174,32031,31880,1428,2020-05-21-16-51-17,C1
53,31752,31686,31721,31875,32140,32479,32839,33165,33416,33575,33644,33635,33558,33429,33269,33097,32930,32783,32664,32570,32496,32431,32366,32295,32215,1429,2020-05-21-16-51-17,C1
53,32133,32066,32029,32033,32084,32180,32315,32478,32665,32865,33068,33258,33430,33592,33772,33995,34278,34605,34933,35209,35391,35459,35419,35288,35089,1430,2020-05-21-16-51-18,C1
53,34845,34575,34302,34052,33846,33692,33580,33497,33430,33362,33285,33196,33091,32965,32818,32660,32504,32367,32258,32176,32113,32060,32007,31952,31900,1431,2020-05-21-16-51-18,C1
53,31877,31915,32041,32263,32571,32923,33267,33556,33764,33886,33931,33911,33836,33718,33570,33410,33257,33124,33016,32930,32853,32778,32694,32598,32483,1432,2020-05-21-16-51-18,C1
53,32354,32221,32100,32008,31957,31946,31964,31993,32027,32068,32127,32221,32368,32572,32819,33077,33313,33500,33623,33682,33682,33630,33530,33384,33198,1433,2020-05-21-16-51-19,C1
53,32992,32789,32608,32464,32364,32305,32281,32279,32287,32296,32297,32284,32252,32204,32143,32081,32026,31993,31981,31986,32003,32027,32061,32121,32228,1434,2020-05-21-16-51-19,C1
53,32392,32605,32844,33076,33274,33422,33520,33575,33591,33571,33515,33425,33305,33168,33024,32880,32745,32628,32530,32449,32378,32308,32229,32132,32013,1435,2020-05-21-16-51-19,C1
53,33017,32829,32625,32433,32280,32181,32140,32143,32171,32207,32239,32262,32274,32274,32267,32255,32246,32252,32285,32353,32453,32575,32708,32846,32998,1437,2020-05-21-16-51-20,C1
53,33177,33400,33672,33983,34308,34618,34887,35094,35225,35278,35255,35161,35008,34813,34590,34355,34119,33892,33683,33494,33321,33161,33004,32844,32672,1438,2020-05-21-16-51-20,C1
53,32484,32283,32083,31899,31747,31636,31564,31527,31513,31515,31533,31583,31683,31848,32077,32351,32633,32886,33086,33229,33325,33380,33390,33350,33251,1439,2020-05-21-16-51-21,C1
53,33093,32888,32659,32427,32212,32030,31893,31805,31762,31752,31759,31769,31777,31781,31780,31774,31761,31742,31723,31714,31725,31758,31812,31890,31997,1440,2020-05-21-16-51-21,C1
53,32140,32328,32556,32803,33041,33245,33398,33495,33540,33537,33497,33428,33336,33228,33112,32988,32859,32730,32614,32523,32464,32437,32434,32437,32429,1441,2020-05-21-16-51-21,C1
53,32397,32334,32245,32146,32056,31989,31954,31955,31984,32039,32121,32243,32411,32632,32897,33182,33454,33685,33853,33957,34004,34001,33953,33861,33726,1442,2020-05-21-16-51-22,C1
53,33554,33356,33149,32947,32762,32601,32472,32376,32311,32270,32246,32228,32209,32184,32153,32116,32074,32030,31985,31943,31906,31876,31858,31859,31891,1443,2020-05-21-16-51-22,C1
53,31970,32115,32329,32602,32907,33212,33482,33700,33858,33960,34009,34013,33977,33905,33807,33699,33591,33491,33406,33339,33284,33238,33198,33159,33118,1444,2020-05-21-16-51-22,C1
53,33068,33007,32935,32857,32779,32714,32670,32649,32648,32658,32674,32697,32737,32814,32952,33157,33415,33696,33961,34176,34322,34398,34407,34357,34249,1445,2020-05-21-16-51-23,C1
53,34088,33880,33645,33402,33174,32981,32833,32734,32678,32660,32666,32682,32695,32695,32678,32647,32605,32555,32500,32441,32380,32319,32260,32212,32178,1446,2020-05-21-16-51-23,C1
53,32164,32184,32259,32403,32617,32880,33156,33403,33591,33702,33742,33722,33655,33549,33409,33250,33086,32929,32790,32675,32585,32515,32460,32415,32379,1447,2020-05-21-16-51-23,C1
53,32344,32305,32259,32203,32136,32063,31993,31932,31881,31843,31816,31795,31777,31764,31767,31799,31885,32043,32271,32543,32821,33063,33238,33336,33366,1448,2020-05-21-16-51-24,C1
53,33336,33258,33140,32990,32822,32658,32514,32406,32337,32304,32299,32319,32355,32398,32442,32484,32518,32541,32553,32556,32549,32535,32518,32497,32476,1449,2020-05-21-16-51-24,C1
53,32454,32435,32424,32436,32491,32613,32811,33071,33364,33644,33867,34005,34057,34036,33964,33857,33728,33586,33440,33301,33178,33076,32996,32931,32875,1450,2020-05-21-16-51-24,C1
53,32822,32767,32710,32650,32589,32526,32463,32399,32337,32274,32212,32154,32103,32058,32018,31985,31959,31952,31989,32094,32282,32545,32852,33156,33409,1451,2020-05-21-16-51-25,C1
53,33583,33671,33685,33642,33560,33448,33316,33169,33017,32873,32747,32641,32554,32486,32428,32373,32314,32248,32172,32090,32006,31927,31857,31801,31757,1452,2020-05-21-16-51-25,C1
53,31724,31701,31683,31669,31654,31638,31629,31641,31698,31825,32033,32309,32620,32924,33178,33354,33451,33479,33453,33387,33294,33182,33061,32937,32817,1453,2020-05-21-16-51-25,C1
53,32706,32611,32534,32475,32432,32396,32355,32309,32259,32209,32167,32137,32114,32088,32052,32002,31937,31866,31800,31748,31719,31714,31737,31799,31920,1454,2020-05-21-16-51-26,C1
53,32119,32403,32755,33142,33514,33822,34043,34175,34233,34239,34210,34157,34088,34011,33931,33851,33772,33691,33605,33508,33405,33302,33207,33126,33065,1455,2020-05-21-16-51-26,C1
53,33028,33020,33035,33063,33089,33101,33090,33055,32995,32916,32827,32743,32684,32686,32778,32971,33254,33587,33912,34177,34350,34424,34414,34344,34232,1456,2020-05-21-16-51-26,C1
53,34091,33931,33758,33582,33415,33275,33167,33089,33032,32989,32954,32920,32886,32853,32822,32787,32746,32699,32645,32583,32513,32438,32364,32297,32235,1457,2020-05-21-16-51-27,C1
53,32183,32142,32123,32149,32250,32442,32719,33051,33388,33683,33902,34037,34093,34084,34020,33914,33770,33599,33413,33225,33045,32886,32758,32665,32600,1458,2020-05-21-16-51-27,C1
53,32560,32539,32530,32526,32524,32510,32478,32423,32351,32270,32193,32128,32081,32046,32021,32000,31983,31972,31986,32053,32201,32442,32761,33122,33474,1459,2020-05-21-16-51-27,C1
53,33766,33968,34074,34093,34037,33922,33764,33578,33382,33196,33032,32902,32806,32738,32685,32635,32577,32507,32425,32339,32257,32186,32135,32109,32106,1460,2020-05-21-16-51-28,C1
53,32115,32129,32133,32120,32084,32025,31949,31869,31805,31788,31850,32008,32259,32572,32902,33197,33411,33522,33533,33466,33354,33229,33112,33013,32931,1461,2020-05-21-16-51-28,C1
53,32859,32793,32732,32674,32612,32540,32452,32347,32227,32104,31989,31890,31807,31736,31666,31583,31481,31362,31237,31120,31027,30973,30967,31020,31150,1462,2020-05-21-16-51-28,C1
53,31372,31700,32126,32624,33148,33640,34046,34325,34463,34471,34382,34242,34099,33990,33935,33937,33974,34025,34065,34080,34061,34010,33934,33831,33700,1463,2020-05-21-16-51-29,C1
53,33538,33349,33140,32920,32701,32488,32276,32058,31831,31594,31350,31118,30919,30782,30736,30811,31029,31381,31837,32348,32860,33326,33717,34025,34250,1464,2020-05-21-16-51-29,C1
53,34392,34453,34438,34359,34234,34087,33933,33784,33638,33493,33345,33198,33059,32940,32853,32808,32803,32838,32907,33001,33110,33228,33342,33440,33510,1465,2020-05-21-16-51-29,C1
53,33543,33543,33527,33528,33580,33707,33903,34139,34363,34531,34618,34625,34574,34487,34375,34243,34088,33906,33703,33482,33247,33001,32744,32476,32198,1466,2020-05-21-16-51-30,C1
53,31912,31622,31337,31067,30824,30619,30457,30345,30286,30279,30324,30418,30559,30749,31004,31344,31776,32285,32834,33364,33821,34160,34365,34439,34401,1467,2020-05-21-16-51-30,C1
53,34275,34083,33847,33592,33341,33107,32901,32728,32584,32461,32352,32255,32165,32081,32001,31928,31869,31830,31817,31832,31871,31923,31977,32032,32098,1468,2020-05-21-16-51-30,C1
53,32198,32359,32602,32925,33302,33685,34027,34290,34456,34524,34499,34387,34193,33921,33582,33198,32795,32390,31999,31634,31297,30992,30723,30500,30329,1469,2020-05-21-16-51-31,C1
53,30214,30159,30160,30206,30288,30398,30524,30657,30792,30921,31040,31156,31291,31470,31717,32037,32411,32798,33153,33440,33644,33765,33811,33793,33720,1470,2020-05-21-16-51-31,C1
53,33606,33475,33351,33257,33200,33176,33165,33148,33105,33030,32927,32803,32666,32524,32382,32243,32112,31997,31901,31826,31771,31732,31704,31684,31675,1471,2020-05-21-16-51-31,C1
53,31684,31728,31824,31976,32169,32382,32581,32734,32822,32844,32810,32734,32636,32539,32464,32424,32430,32483,32575,32692,32821,32948,33063,33159,33240,1472,2020-05-21-16-51-32,C1
53,33308,33372,33443,33525,33621,33725,33829,33918,33974,33984,33939,33835,33681,33509,33355,33254,33228,33268,33347,33433,33500,33539,33557,33563,33567,1473,2020-05-21-16-51-32,C1
53,33566,33558,33539,33508,33468,33423,33378,33334,33292,33247,33199,33143,33078,33005,32930,32857,32793,32744,32717,32715,32739,32784,32843,32909,32984,1474,2020-05-21-16-51-32,C1
53,33091,33263,33524,33874,34272,34654,34953,35126,35165,35092,34941,34739,34505,34252,33993,33747,33525,33336,33180,33052,32941,32839,32741,32643,32546,1475,2020-05-21-16-51-33,C1
53,32452,32369,32304,32265,32256,32275,32315,32367,32424,32474,32515,32541,32564,32598,32671,32804,32999,33234,33465,33646,33741,33738,33646,33491,33293,1476,2020-05-21-16-51-33,C1
53,33068,32822,32567,32318,32095,31921,31813,31778,31806,31879,31976,32079,32174,32257,32321,32360,32370,32355,32316,32260,32195,32125,32052,31980,31916,1477,2020-05-21-16-51-33,C1
53,31865,31837,31845,31896,31998,32145,32325,32521,32712,32878,33004,33081,33104,33076,33000,32882,32736,32573,32403,32239,32092,31964,31854,31753,31658,1478,2020-05-21-16-51-34,C1
53,31564,31472,31386,31310,31249,31204,31177,31166,31170,31185,31206,31228,31245,31247,31225,31178,31108,31024,30956,30941,31009,31173,31423,31729,32052,1479,2020-05-21-16-51-34,C1
53,32358,32621,32838,33005,33124,33197,33225,33205,33144,33051,32943,32840,32754,32695,32656,32635,32626,32633,32657,32699,32751,32809,32865,32910,32940,1480,2020-05-21-16-51-34,C1
53,32949,32934,32891,32825,32737,32637,32534,32433,32345,32289,32292,32374,32544,32790,33077,33363,33614,33810,33956,34061,34128,34161,34160,34131,34080,1481,2020-05-21-16-51-35,C1
53,34023,33970,33929,33903,33889,33885,33889,33895,33900,33901,33897,33890,33879,33858,33815,33734,33605,33426,33206,32968,32734,32526,32361,32257,32239,1482,2020-05-21-16-51-35,C1
53,32327,32536,32854,33247,33661,34044,34353,34570,34696,34741,34716,34630,34491,34308,34093,33863,33638,33436,33268,33139,33044,32968,32890,32789,32649,1483,2020-05-21-16-51-35,C1
53,32461,32223,31943,31635,31314,30993,30692,30431,30229,30105,30069,30122,30263,30493,30815,31228,31717,32251,32783,33268,33672,33983,34202,34342,34414,1484,2020-05-21-16-51-36,C1
53,34429,34398,34338,34262,34183,34109,34044,33986,33930,33867,33790,33692,33571,33433,33287,33143,33004,32873,32750,32637,32541,32464,32408,32367,32336,1485,2020-05-21-16-51-36,C1
53,32309,32296,32317,32396,32552,32782,33059,33342,33587,33763,33857,33869,33806,33673,33474,33212,32896,32539,32160,31778,31411,31071,30770,30516,30315,1486,2020-05-21-16-51-36,C1
53,30179,30118,30137,30233,30399,30621,30880,31159,31440,31708,31948,32156,32334,32480,32597,32693,32788,32907,33085,33348,33698,34102,34506,34855,35106,1487,2020-05-21-16-51-37,C1
53,35245,35279,35228,35116,34965,34793,34616,34442,34274,34110,33945,33780,33614,33453,33296,33140,32981,32820,32654,32492,32343,32223,32142,32111,32139,1488,2020-05-21-16-51-37,C1
53,32229,32379,32577,32808,33052,33292,33523,33750,33991,34258,34544,34828,35080,35271,35387,35427,35404,35331,35217,35068,34895,34706,34511,34319,34132,1489,2020-05-21-16-51-37,C1
53,33950,33771,33585,33387,33172,32943,32704,32463,32228,32004,31794,31603,31435,31296,31188,31113,31069,31048,31045,31064,31118,31234,31435,31729,32097,1490,2020-05-21-16-51-38,C1
53,32500,32887,33213,33452,33599,33663,33658,33594,33482,33336,33169,32992,32817,32654,32504,32372,32255,32155,32069,31996,31930,31869,31815,31773,31745,1491,2020-05-21-16-51-38,C1
53,31735,31741,31756,31768,31770,31759,31739,31713,31691,31678,31677,31703,31779,31928,32156,32452,32781,33100,33364,33544,33631,33639,33581,33472,33330,1492,2020-05-21-16-51-38,C1
53,33170,33003,32838,32689,32564,32470,32408,32377,32371,32385,32413,32452,32499,32550,32604,32657,32705,32743,32772,32789,32793,32783,32756,32714,32663,1493,2020-05-21-16-51-39,C1
53,32614,32595,32632,32742,32922,33148,33378,33573,33703,33758,33746,33685,33589,33471,33340,33207,33079,32962,32864,32785,32723,32668,32613,32552,32485,1494,2020-05-21-16-51-39,C1
53,32413,32344,32279,32221,32171,32129,32095,32067,32045,32027,32011,31994,31973,31948,31924,31915,31943,32031,32192,32415,32670,32915,33111,33234,33282,1495,2020-05-21-16-51-39,C1
53,33266,33202,33099,32967,32813,32645,32477,32322,32189,32078,31983,31893,31800,31698,31586,31474,31368,31276,31200,31139,31094,31070,31074,31112,31188,1496,2020-05-21-16-51-40,C1
53,31296,31426,31568,31720,31892,32101,32369,32706,33097,33507,33894,34217,34448,34583,34633,34614,34538,34416,34260,34086,33910,33744,33598,33467,33342,1497,2020-05-21-16-51-40,C1
53,33215,33079,32930,32766,32586,32389,32175,31948,31721,31504,31311,31150,31027,30941,30891,30874,30882,30912,30970,31079,31267,31552,31928,32363,32805,1498,2020-05-21-16-51-40,C1
53,33200,33512,33736,33882,33960,33975,33928,33815,33650,33455,33262,33095,32973,32895,32850,32821,32792,32750,32682,32588,32471,32342,32208,32083,31978,1499,2020-05-21-16-51-41,C1
53,31898,31853,31845,31876,31938,32025,32135,32271,32441,32664,32951,33293,33667,34035,34359,34604,34759,34829,34829,34771,34665,34520,34347,34161,33974,1500,2020-05-21-16-51-41,C1
53,33798,33642,33506,33389,33287,33199,33122,33052,32986,32919,32845,32758,32658,32549,32439,32335,32245,32169,32108,32064,32042,32057,32129,32278,32510,1501,2020-05-21-16-51-41,C1
53,32815,33161,33506,33803,34023,34149,34184,34137,34028,33878,33703,33519,33334,33156,32987,32836,32706,32603,32521,32449,32378,32301,32222,32144,32074,1502,2020-05-21-16-51-42,C1
53,32013,31964,31926,31899,31883,31880,31889,31907,31933,31967,32024,32126,32298,32554,32886,33266,33655,34016,34317,34545,34696,34765,34758,34685,34565,1503,2020-05-21-16-51-42,C1
53,34418,34261,34106,33961,33824,33697,33581,33473,33369,33267,33165,33059,32947,32830,32709,32586,32461,32332,32199,32061,31922,31793,31692,31640,31667,1504,2020-05-21-16-51-42,C1
53,31794,32027,32353,32738,33134,33493,33777,33969,34064,34072,34007,33876,33693,33472,33227,32977,32744,32547,32391,32274,32188,32121,32063,32008,31956,1505,2020-05-21-16-51-43,C1
53,31908,31860,31811,31762,31713,31668,31630,31600,31582,31580,31597,31645,31742,31915,32178,32525,32929,33347,33731,34044,34272,34417,34484,34481,34412,1506,2020-05-21-16-51-43,C1
53,34289,34127,33946,33759,33578,33408,33247,33090,32930,32763,32594,32428,32277,32150,32048,31967,31897,31834,31776,31725,31680,31637,31597,31570,31572,1507,2020-05-21-16-51-43,C1
53,31628,31759,31964,32223,32500,32758,32972,33133,33246,33323,33376,33408,33423,33427,33424,33422,33427,33436,33445,33448,33437,33409,33366,33311,33247,1508,2020-05-21-16-51-44,C1
53,33172,33087,32993,32892,32783,32667,32545,32414,32270,32121,31982,31880,31843,31892,32024,32213,32418,32598,32724,32793,32813,32796,32746,32669,32569,1509,2020-05-21-16-51-44,C1
53,32456,32339,32231,32136,32053,31978,31910,31859,31829,31826,31847,31889,31944,32010,32081,32152,32221,32285,32338,32378,32414,32461,32545,32687,32899,1510,2020-05-21-16-51-44,C1
53,33169,33464,33738,33953,34085,34138,34123,34056,33949,33813,33656,33488,33321,33165,33027,32911,32816,32741,32688,32656,32645,32646,32648,32642,32627,1511,2020-05-21-16-51-45,C1
53,32606,32582,32555,32527,32490,32436,32367,32288,32220,32193,32238,32369,32578,32837,33104,33335,33508,33616,33670,33681,33660,33614,33546,33466,33384,1512,2020-05-21-16-51-45,C1
53,33311,33254,33215,33182,33144,33094,33029,32954,32874,32795,32717,32645,32581,32527,32482,32441,32401,32359,32313,32269,32245,32258,32325,32455,32641,1513,2020-05-21-16-51-45,C1
53,32855,33059,33220,33317,33347,33322,33260,33174,33072,32959,32839,32722,32623,32546,32495,32465,32450,32445,32448,32458,32472,32482,32485,32480,32468,1514,2020-05-21-16-51-46,C1
53,32450,32431,32411,32386,32356,32320,32280,32241,32213,32218,32283,32425,32645,32924,33224,33507,33741,33913,34022,34079,34096,34083,34044,33983,33904,1515,2020-05-21-16-51-46,C1
53,33809,33700,33584,33464,33340,33208,33065,32915,32758,32604,32459,32328,32211,32106,32010,31918,31826,31735,31648,31571,31511,31476,31480,31538,31670,1516,2020-05-21-16-51-46,C1
53,31882,32161,32478,32794,33069,33275,33409,33479,33493,33459,33386,33277,33145,33001,32855,32718,32592,32477,32373,32284,32212,32157,32120,32097,32085,1517,2020-05-21-16-51-47,C1
53,32083,32089,32102,32119,32144,32172,32201,32228,32251,32277,32321,32416,32588,32842,33162,33508,33834,34099,34287,34393,34428,34400,34318,34189,34023,1518,2020-05-21-16-51-47,C1
53,33833,33637,33446,33270,33113,32975,32854,32744,32643,32546,32449,32352,32257,32165,32081,32005,31936,31877,31828,31786,31744,31700,31660,31641,31678,1519,2020-05-21-16-51-47,C1
53,31800,32020,32320,32656,32976,33234,33410,33500,33516,33465,33359,33205,33015,32808,32605,32422,32272,32158,32077,32022,31982,31950,31922,31894,31863,1520,2020-05-21-16-51-48,C1
53,31829,31791,31750,31712,31683,31672,31682,31713,31764,31839,31943,32087,32284,32540,32844,33177,33511,33808,34043,34199,34276,34279,34219,34108,33961,1521,2020-05-21-16-51-48,C1
53,33787,33602,33417,33244,33090,32958,32847,32755,32677,32609,32548,32491,32434,32378,32323,32274,32232,32202,32178,32156,32131,32102,32074,32064,32095,1522,2020-05-21-16-51-48,C1
53,32188,32360,32601,32888,33183,33449,33658,33805,33890,33925,33909,33840,33720,33558,33370,33174,32988,32825,32691,32587,32515,32468,32428,32380,32309,1523,2020-05-21-16-51-49,C1
53,32211,32092,31968,31855,31764,31700,31660,31643,31643,31653,31667,31681,31704,31762,31889,32103,32404,32759,33122,33442,33685,33846,33931,33952,33920,1524,2020-05-21-16-51-49,C1
53,33848,33746,33625,33498,33372,33255,33150,33062,32993,32943,32907,32880,32854,32827,32799,32770,32741,32711,32676,32635,32589,32538,32484,32434,32399,1525,2020-05-21-16-51-49,C1
53,32404,32477,32642,32902,33236,33601,33947,34229,34423,34524,34537,34475,34349,34172,33956,33717,33469,33227,33006,32817,32667,32551,32460,32379,32296,1526,2020-05-21-16-51-50,C1
53,32203,32106,32014,31937,31875,31828,31793,31767,31747,31733,31722,31708,31689,31675,31690,31762,31914,32145,32431,32738,33024,33260,33435,33551,33614,1527,2020-05-21-16-51-50,C1
53,33626,33593,33521,33416,33292,33163,33049,32963,32911,32889,32890,32905,32922,32933,32934,32918,32878,32806,32703,32573,32428,32280,32145,32034,31952,1528,2020-05-21-16-51-50,C1
53,31909,31914,31983,32135,32382,32717,33111,33517,33885,34175,34366,34461,34474,34417,34297,34126,33910,33668,33422,33194,32997,32836,32710,32614,32542,1529,2020-05-21-16-51-51,C1
53,32488,32450,32427,32413,32405,32402,32402,32403,32404,32396,32376,32337,32279,32203,32116,32035,31983,31989,32081,32271,32546,32874,33207,33497,33711,1530,2020-05-21-16-51-51,C1
53,33837,33877,33839,33736,33583,33390,33168,32937,32715,32521,32366,32254,32182,32138,32106,32078,32043,31998,31945,31892,31842,31795,31749,31704,31661,1531,2020-05-21-16-51-51,C1
53,31618,31579,31548,31533,31549,31619,31774,32033,32396,32834,33301,33743,34112,34381,34544,34607,34583,34484,34322,34114,33880,33645,33430,33246,33095,1532,2020-05-21-16-51-52,C1
53,32970,32859,32752,32647,32544,32446,32357,32285,32233,32201,32187,32183,32181,32171,32144,32103,32056,32020,32022,32089,32234,32455,32733,33030,33307,1533,2020-05-21-16-51-52,C1
53,33531,33684,33767,33786,33753,33672,33552,33400,33230,33057,32894,32753,32636,32545,32475,32424,32387,32359,32332,32304,32275,32243,32211,32181,32155,1534,2020-05-21-16-51-52,C1
53,32132,32107,32075,32032,31980,31932,31910,31941,32050,32246,32517,32827,33135,33396,33588,33705,33755,33747,33690,33589,33455,33300,33143,32998,32871,1535,2020-05-21-16-51-53,C1
53,32759,32661,32571,32488,32410,32338,32272,32209,32148,32096,32059,32046,32065,32118,32197,32285,32372,32460,32559,32691,32869,33095,33350,33605,33825,1536,2020-05-21-16-51-53,C1
53,33983,34069,34089,34056,33995,33923,33853,33791,33737,33688,33640,33593,33544,33492,33436,33371,33296,33209,33109,33000,32888,32774,32660,32546,32434,1537,2020-05-21-16-51-53,C1
