53,33088,32979,32890,32832,32801,32782,32761,32734,32705,32679,32658,32642,32627,32608,32588,32569,32552,32536,32520,32506,32503,32522,32573,32658,32768,170,2019-10-22-00-15-11
53,32886,32994,33081,33142,33177,33187,33175,33139,33081,33006,32927,32850,32781,32723,32674,32630,32586,32543,32501,32463,32432,32406,32384,32363,32340,171,2019-10-22-00-15-11
53,32316,32290,32265,32247,32245,32264,32315,32402,32519,32653,32791,32922,33038,33131,33197,33235,33244,33226,33188,33138,33084,33028,32974,32925,32880,172,2019-10-22-00-15-12
53,32837,32797,32756,32715,32672,32630,32591,32559,32531,32506,32478,32443,32401,32357,32318,32297,32302,32336,32393,32467,32548,32631,32708,32780,32843,173,2019-10-22-00-15-12
53,32894,32931,32951,32955,32943,32916,32880,32836,32793,32756,32729,32709,32695,32683,32672,32659,32643,32626,32607,32589,32573,32558,32541,32528,32521,174,2019-10-22-00-15-12
53,32530,32562,32625,32713,32820,32937,33055,33160,33243,33299,33325,33321,33293,33249,33192,33128,33061,32997,32937,32882,32833,32792,32755,32722,32689,175,2019-10-22-00-15-13
53,32658,32627,32599,32578,32563,32550,32537,32522,32511,32513,32535,32583,32658,32754,32862,32974,33080,33173,33246,33290,33302,33285,33245,33189,33126,176,2019-10-22-00-15-13
53,33063,33002,32941,32879,32818,32759,32708,32666,32628,32594,32561,32532,32506,32488,32476,32464,32451,32436,32425,32422,32439,32482,32551,32648,32765,177,2019-10-22-00-15-13
53,32887,32999,33095,33170,33219,33244,33246,33227,33189,33138,33082,33026,32970,32915,32861,32809,32760,32715,32677,32644,32613,32581,32552,32527,32507,178,2019-10-22-00-15-14
53,32491,32472,32449,32425,32408,32413,32453,32530,32635,32751,32864,32962,33037,33087,33115,33122,33111,33084,33043,32991,32930,32866,32803,32748,32701,179,2019-10-22-00-15-14
53,32662,32629,32601,32575,32551,32530,32511,32496,32483,32470,32456,32436,32417,32407,32414,32446,32511,32605,32717,32834,32943,33035,33104,33147,33167,180,2019-10-22-00-15-14
53,33166,33141,33097,33039,32972,32903,32836,32776,32724,32678,32641,32611,32584,32557,32528,32499,32469,32442,32417,32394,32371,32352,32341,32344,32368,181,2019-10-22-00-15-15
53,32414,32482,32570,32671,32777,32879,32965,33029,33065,33072,33052,33012,32959,32903,32851,32807,32768,32735,32705,32678,32654,32633,32612,32591,32570,182,2019-10-22-00-15-15
53,32555,32549,32548,32548,32542,32529,32515,32518,32549,32614,32705,32818,32936,33045,33140,33215,33266,33291,33288,33260,33210,33145,33076,33010,32952,183,2019-10-22-00-15-15
53,32901,32855,32808,32759,32709,32664,32624,32592,32566,32543,32518,32491,32463,32433,32408,32392,32392,32412,32461,32537,32635,32746,32859,32963,33048,184,2019-10-22-00-15-16
53,33110,33151,33171,33170,33152,33118,33072,33017,32961,32909,32865,32828,32796,32767,32742,32722,32703,32685,32667,32647,32626,32603,32580,32559,32545,185,2019-10-22-00-15-16
53,32546,32573,32631,32718,32825,32938,33041,33129,33194,33236,33251,33239,33201,33143,33074,33004,32935,32873,32818,32768,32725,32692,32665,32640,32615,186,2019-10-22-00-15-16
53,32589,32561,32533,32507,32484,32463,32445,32435,32438,32460,32508,32585,32689,32808,32934,33053,33153,33225,33268,33283,33275,33245,33198,33140,33076,187,2019-10-22-00-15-17
53,33010,32946,32887,32835,32786,32739,32695,32656,32625,32605,32593,32579,32555,32520,32479,32438,32410,32404,32422,32463,32527,32610,32708,32812,32911,188,2019-10-22-00-15-17
53,32993,33055,33098,33121,33126,33113,33080,33029,32968,32905,32846,32800,32766,32741,32721,32703,32683,32658,32626,32590,32554,32527,32505,32490,32477,189,2019-10-22-00-15-17
53,32470,32470,32482,32515,32574,32654,32748,32855,32964,33065,33149,33209,33241,33245,33225,33187,33137,33079,33016,32950,32887,32831,32782,32740,32702,190,2019-10-22-00-15-18
53,32664,32626,32589,32556,32527,32501,32479,32455,32429,32403,32380,32365,32367,32388,32434,32506,32599,32705,32814,32916,33000,33060,33094,33106,33099,191,2019-10-22-00-15-18
53,33071,33030,32980,32926,32875,32828,32785,32746,32711,32678,32650,32626,32607,32589,32570,32553,32538,32523,32508,32491,32472,32454,32444,32449,32482,192,2019-10-22-00-15-18
53,32548,32641,32750,32866,32977,33072,33148,33201,33229,33233,33213,33171,33114,33048,32981,32919,32864,32816,32771,32727,32685,32644,32608,32575,32547,193,2019-10-22-00-15-19
53,32523,32503,32484,32467,32446,32424,32404,32392,32395,32420,32467,32539,32628,32729,32836,32935,33017,33076,33114,33125,33111,33076,33027,32971,32915,194,2019-10-22-00-15-19
53,32864,32821,32785,32752,32721,32691,32661,32635,32608,32582,32561,32543,32524,32504,32485,32465,32445,32432,32437,32463,32518,32602,32712,32831,32949,195,2019-10-22-00-15-19
53,33053,33134,33190,33221,33226,33207,33165,33106,33039,32970,32907,32851,32799,32752,32709,32667,32631,32601,32573,32544,32514,32483,32454,32428,32405,196,2019-10-22-00-15-20
53,32386,32368,32359,32363,32386,32436,32516,32619,32737,32856,32962,33044,33098,33123,33129,33120,33097,33062,33016,32963,32906,32855,32808,32767,32731,197,2019-10-22-00-15-20
53,32701,32674,32650,32628,32605,32582,32563,32546,32532,32520,32506,32492,32484,32494,32527,32585,32670,32775,32887,32994,33087,33159,33205,33225,33222,198,2019-10-22-00-15-20
53,33198,33154,33098,33033,32966,32904,32851,32806,32769,32737,32710,32687,32663,32639,32614,32588,32563,32540,32520,32501,32478,32459,32451,32468,32513,199,2019-10-22-00-15-21
53,32588,32685,32792,32898,32992,33068,33117,33139,33135,33108,33065,33012,32956,32895,32834,32776,32723,32678,32641,32612,32590,32575,32562,32546,32527,200,2019-10-22-00-15-21
53,32506,32484,32466,32453,32443,32432,32423,32421,32433,32470,32534,32624,32733,32851,32965,33066,33144,33192,33211,33205,33180,33141,33093,33038,32980,201,2019-10-22-00-15-21
53,32923,32873,32827,32785,32747,32711,32678,32647,32619,32594,32571,32546,32523,32505,32489,32475,32465,32460,32468,32494,32548,32629,32733,32845,32956,202,2019-10-22-00-15-22
53,33057,33140,33203,33241,33255,33247,33215,33162,33095,33022,32946,32875,32816,32770,32734,32707,32685,32663,32637,32607,32574,32540,32509,32484,32465,203,2019-10-22-00-15-22
53,32451,32440,32437,32439,32453,32482,32531,32603,32698,32811,32929,33042,33139,33210,33249,33259,33247,33217,33174,33125,33075,33024,32971,32919,32870,204,2019-10-22-00-15-22
53,32827,32786,32750,32718,32689,32658,32627,32599,32571,32542,32514,32491,32471,32454,32445,32449,32472,32519,32593,32691,32804,32918,33019,33097,33149,205,2019-10-22-00-15-23
53,33175,33174,33150,33107,33049,32977,32898,32821,32752,32690,32639,32597,32562,32532,32508,32488,32475,32469,32472,32484,32501,32514,32519,32515,32509,206,2019-10-22-00-15-23
53,32513,32542,32604,32699,32815,32943,33071,33190,33290,33369,33428,33461,33469,33457,33432,33396,33355,33313,33271,33228,33185,33142,33103,33072,33046,207,2019-10-22-00-15-23
53,33021,32992,32961,32927,32894,32866,32846,32830,32815,32803,32801,32818,32863,32937,33034,33143,33245,33326,33380,33408,33415,33404,33379,33338,33282,208,2019-10-22-00-15-24
53,33210,33128,33045,32964,32892,32831,32779,32727,32672,32605,32525,32430,32331,32233,32141,32061,31996,31946,31913,31899,31909,31944,32008,32100,32211,209,2019-10-22-00-15-24
53,32330,32451,32565,32665,32746,32807,32844,32855,32838,32795,32739,32678,32616,32558,32508,32466,32429,32392,32362,32341,32327,32321,32327,32344,32364,210,2019-10-22-00-15-24
53,32382,32396,32408,32421,32441,32473,32524,32596,32692,32805,32930,33055,33166,33253,33314,33348,33356,33340,33309,33266,33216,33166,33120,33079,33041,211,2019-10-22-00-15-25
53,33009,32985,32968,32954,32942,32927,32912,32899,32892,32892,32901,32915,32931,32950,32974,33011,33067,33149,33253,33370,33484,33581,33650,33691,33706,212,2019-10-22-00-15-25
53,33699,33673,33628,33564,33485,33397,33307,33220,33142,33076,33022,32974,32929,32882,32828,32765,32699,32638,32588,32548,32515,32489,32474,32472,32489,213,2019-10-22-00-15-25
53,32530,32599,32690,32793,32900,32995,33063,33092,33087,33063,33034,33005,32976,32944,32905,32856,32801,32747,32691,32636,32578,32515,32446,32372,32294,214,2019-10-22-00-15-26
53,32218,32157,32117,32096,32077,32048,32013,31987,31997,32065,32200,32382,32584,32772,32921,33011,33039,33010,32945,32867,32800,32761,32748,32742,32722,215,2019-10-22-00-15-26
53,32683,32624,32559,32504,32473,32464,32473,32497,32528,32562,32589,32602,32595,32573,32549,32535,32540,32570,32628,32715,32836,32982,33137,33274,33366,216,2019-10-22-00-15-26
53,33401,33385,33343,33289,33230,33166,33089,32996,32895,32801,32728,32681,32659,32649,32636,32609,32572,32531,32490,32450,32416,32392,32379,32379,32392,217,2019-10-22-00-15-27
53,32418,32454,32505,32577,32678,32799,32918,33010,33062,33072,33050,33006,32952,32898,32852,32818,32796,32783,32772,32757,32742,32736,32739,32745,32747,218,2019-10-22-00-15-27
53,32743,32731,32711,32688,32660,32628,32599,32588,32609,32667,32752,32844,32927,32996,33053,33100,33133,33144,33128,33085,33023,32954,32888,32828,32770,219,2019-10-22-00-15-27
53,32715,32665,32625,32591,32556,32518,32474,32423,32375,32334,32302,32273,32249,32228,32215,32215,32237,32292,32384,32508,32647,32781,32888,32958,32992,220,2019-10-22-00-15-28
53,32999,32987,32958,32915,32862,32803,32746,32695,32651,32609,32566,32521,32478,32441,32411,32389,32374,32366,32358,32349,32339,32332,32335,32359,32413,221,2019-10-22-00-15-28
53,32502,32620,32753,32888,33011,33113,33192,33242,33259,33238,33180,33096,32999,32903,32816,32739,32669,32602,32540,32484,32437,32395,32353,32310,32268,222,2019-10-22-00-15-28
53,32230,32200,32180,32168,32164,32172,32197,32248,32330,32443,32573,32707,32832,32936,33013,33060,33079,33070,33036,32981,32917,32850,32784,32725,32672,223,2019-10-22-00-15-29
53,32627,32590,32561,32540,32521,32501,32481,32458,32433,32409,32384,32358,32333,32314,32314,32341,32399,32485,32583,32682,32769,32840,32892,32925,32934,224,2019-10-22-00-15-29
53,32919,32883,32827,32762,32695,32632,32573,32521,32478,32443,32414,32389,32367,32346,32328,32312,32296,32281,32270,32266,32268,32278,32302,32346,32411,225,2019-10-22-00-15-29
53,32499,32608,32726,32840,32940,33019,33076,33114,33133,33134,33118,33089,33051,33004,32953,32899,32846,32796,32753,32715,32686,32663,32644,32631,32623,226,2019-10-22-00-15-30
53,32616,32606,32590,32564,32537,32517,32518,32546,32604,32688,32786,32885,32975,33048,33096,33115,33110,33080,33029,32962,32882,32798,32718,32651,32601,227,2019-10-22-00-15-30
53,32571,32553,32541,32533,32520,32503,32484,32466,32452,32446,32444,32442,32440,32441,32452,32487,32554,32657,32788,32930,33069,33191,33290,33362,33408,228,2019-10-22-00-15-30
53,33432,33436,33424,33395,33357,33315,33271,33224,33177,33131,33087,33043,33000,32962,32927,32895,32866,32842,32819,32798,32777,32764,32766,32790,32840,229,2019-10-22-00-15-31
53,32920,33022,33133,33240,33334,33409,33463,33496,33513,33508,33484,33443,33387,33318,33245,33170,33097,33027,32965,32910,32861,32815,32771,32728,32685,230,2019-10-22-00-15-31
53,32644,32604,32568,32538,32516,32508,32522,32564,32633,32725,32831,32937,33029,33101,33150,33174,33173,33148,33104,33043,32972,32899,32831,32773,32723,231,2019-10-22-00-15-31
53,32677,32636,32600,32565,32531,32497,32464,32429,32400,32377,32360,32348,32344,32354,32387,32451,32549,32668,32793,32912,33013,33082,33120,33132,33120,232,2019-10-22-00-15-32
53,33087,33040,32985,32922,32858,32796,32742,32698,32663,32634,32606,32577,32545,32508,32468,32431,32396,32366,32342,32325,32316,32321,32345,32394,32468,233,2019-10-22-00-15-32
53,32562,32666,32769,32858,32925,32969,32985,32975,32947,32909,32867,32821,32776,32735,32699,32667,32642,32621,32601,32579,32557,32535,32518,32503,32490,234,2019-10-22-00-15-32
53,32473,32458,32449,32457,32487,32544,32627,32727,32835,32942,33039,33116,33165,33181,33163,33118,33049,32969,32890,32818,32754,32702,32660,32627,32600,235,2019-10-22-00-15-33
53,32576,32552,32527,32502,32477,32456,32440,32431,32429,32432,32446,32475,32524,32595,32686,32792,32900,32998,33078,33136,33170,33186,33184,33162,33121,236,2019-10-22-00-15-33
53,33067,33004,32935,32868,32808,32756,32710,32670,32635,32601,32565,32530,32497,32471,32451,32437,32425,32419,32421,32440,32485,32557,32651,32760,32871,237,2019-10-22-00-15-33
53,32973,33054,33111,33144,33150,33134,33102,33059,33008,32952,32898,32847,32802,32764,32732,32703,32674,32644,32615,32588,32564,32545,32527,32508,32492,238,2019-10-22-00-15-34
53,32485,32496,32531,32596,32687,32798,32914,33022,33111,33174,33207,33213,33199,33166,33121,33069,33012,32955,32901,32853,32809,32770,32734,32701,32669,239,2019-10-22-00-15-34
53,32638,32607,32578,32552,32530,32508,32490,32481,32486,32510,32561,32640,32740,32851,32962,33062,33138,33184,33202,33194,33164,33121,33074,33024,32971,240,2019-10-22-00-15-34
53,32920,32868,32818,32772,32731,32698,32670,32646,32622,32596,32570,32544,32518,32494,32475,32468,32479,32510,32565,32643,32738,32841,32945,33041,33120,241,2019-10-22-00-15-35
53,33174,33201,33201,33179,33138,33085,33026,32966,32910,32859,32816,32779,32749,32720,32691,32662,32634,32608,32582,32557,32536,32517,32500,32486,32483,242,2019-10-22-00-15-35
53,32499,32542,32615,32712,32823,32933,33031,33109,33169,33210,33227,33219,33189,33139,33074,33004,32939,32879,32826,32781,32742,32708,32677,32649,32622,243,2019-10-22-00-15-35
53,32594,32567,32543,32523,32508,32494,32480,32468,32463,32474,32512,32581,32677,32791,32908,33017,33108,33176,33219,33233,33225,33198,33158,33113,33065,244,2019-10-22-00-15-36
53,33014,32957,32894,32830,32770,32718,32675,32640,32608,32576,32542,32508,32478,32451,32427,32409,32401,32401,32413,32444,32496,32570,32664,32775,32892,245,2019-10-22-00-15-36
53,33003,33095,33158,33194,33204,33195,33169,33134,33089,33039,32988,32938,32892,32850,32812,32776,32738,32701,32664,32629,32593,32558,32528,32506,32494,246,2019-10-22-00-15-36
53,32485,32477,32466,32454,32450,32468,32516,32594,32694,32802,32908,33002,33077,33129,33153,33152,33130,33094,33050,33003,32953,32902,32850,32804,32764,247,2019-10-22-00-15-37
53,32731,32702,32676,32650,32624,32598,32576,32557,32540,32522,32505,32490,32479,32478,32495,32536,32606,32704,32820,32941,33051,33141,33203,33231,33226,248,2019-10-22-00-15-37
53,33193,33144,33087,33031,32980,32930,32879,32829,32779,32734,32695,32662,32631,32600,32569,32539,32512,32489,32468,32448,32432,32422,32419,32434,32472,249,2019-10-22-00-15-37
53,32531,32612,32711,32818,32922,33016,33093,33146,33176,33183,33165,33124,33067,33004,32941,32883,32835,32795,32764,32736,32711,32687,32660,32627,32593,250,2019-10-22-00-15-38
53,32559,32529,32503,32483,32466,32450,32436,32429,32442,32483,32559,32663,32783,32903,33007,33086,33139,33167,33171,33156,33121,33073,33017,32956,32895,251,2019-10-22-00-15-38
53,32838,32789,32749,32718,32690,32663,32633,32601,32567,32537,32511,32489,32467,32445,32423,32407,32403,32423,32469,32545,32644,32756,32871,32976,33063,252,2019-10-22-00-15-38
53,33127,33166,33178,33167,33136,33089,33031,32968,32908,32855,32812,32776,32747,32718,32686,32653,32617,32582,32550,32524,32501,32482,32461,32442,32429,253,2019-10-22-00-15-39
53,32432,32459,32515,32599,32702,32814,32926,33028,33112,33171,33203,33209,33189,33147,33089,33024,32958,32900,32852,32810,32772,32736,32700,32665,32632,254,2019-10-22-00-15-39
53,32602,32573,32545,32519,32499,32483,32471,32461,32457,32466,32490,32534,32602,32689,32788,32889,32984,33063,33118,33150,33159,33146,33115,33071,33019,255,2019-10-22-00-15-39
53,32962,32907,32858,32816,32778,32744,32713,32683,32653,32623,32594,32568,32542,32518,32496,32477,32461,32451,32453,32476,32523,32598,32700,32817,32935,256,2019-10-22-00-15-40
53,33041,33126,33187,33222,33234,33226,33200,33157,33101,33038,32973,32913,32858,32814,32776,32743,32713,32684,32656,32626,32596,32565,32537,32512,32488,257,2019-10-22-00-15-40
53,32469,32462,32467,32492,32540,32614,32710,32820,32934,33041,33127,33182,33208,33209,33186,33147,33099,33045,32988,32933,32884,32838,32795,32754,32714,258,2019-10-22-00-15-40
53,32677,32643,32615,32594,32577,32562,32545,32524,32499,32472,32452,32443,32456,32493,32558,32644,32747,32860,32972,33072,33152,33209,33237,33237,33209,259,2019-10-22-00-15-41
53,33161,33101,33036,32973,32918,32868,32823,32781,32742,32701,32661,32625,32592,32565,32541,32521,32502,32481,32457,32433,32415,32411,32426,32466,32532,260,2019-10-22-00-15-41
53,32622,32725,32836,32943,33037,33112,33161,33182,33178,33153,33110,33055,32996,32938,32882,32831,32787,32748,32714,32687,32665,32644,32622,32598,32572,261,2019-10-22-00-15-41
53,32544,32518,32494,32474,32456,32443,32439,32447,32472,32521,32599,32702,32820,32941,33051,33138,33200,33235,33244,33229,33190,33136,33073,33009,32948,262,2019-10-22-00-15-42
53,32892,32838,32789,32746,32709,32679,32656,32633,32605,32574,32542,32513,32490,32473,32459,32449,32443,32448,32468,32511,32580,32671,32777,32890,32996,263,2019-10-22-00-15-42
53,33081,33138,33165,33165,33141,33103,33053,32998,32943,32892,32847,32808,32775,32741,32705,32667,32630,32596,32567,32544,32526,32513,32503,32495,32487,264,2019-10-22-00-15-42
53,32475,32463,32461,32479,32525,32603,32709,32828,32949,33055,33138,33193,33221,33224,33206,33171,33125,33072,33012,32949,32887,32829,32778,32737,32704,265,2019-10-22-00-15-43
53,32674,32646,32617,32587,32557,32532,32509,32488,32467,32445,32425,32414,32418,32445,32500,32583,32684,32796,32906,33002,33076,33126,33148,33145,33121,266,2019-10-22-00-15-43
53,33081,33032,32981,32931,32885,32843,32805,32769,32732,32696,32662,32631,32603,32577,32553,32531,32511,32491,32471,32456,32445,32447,32466,32511,32584,267,2019-10-22-00-15-43
53,32682,32793,32909,33015,33104,33168,33205,33216,33202,33166,33115,33055,32994,32935,32880,32829,32783,32743,32706,32675,32647,32620,32591,32559,32527,268,2019-10-22-00-15-44
53,32498,32473,32450,32430,32415,32409,32417,32443,32493,32568,32663,32772,32885,32992,33077,33133,33161,33162,33143,33108,33062,33005,32944,32883,32829,269,2019-10-22-00-15-44
53,32783,32744,32710,32679,32651,32623,32598,32575,32552,32528,32507,32492,32477,32464,32453,32442,32435,32441,32467,32520,32597,32695,32805,32918,33019,270,2019-10-22-00-15-44
53,33099,33154,33181,33184,33168,33135,33089,33035,32976,32919,32867,32823,32783,32748,32715,32684,32655,32627,32601,32575,32551,32528,32505,32484,32464,271,2019-10-22-00-15-45
53,32448,32442,32454,32490,32552,32644,32757,32880,32999,33099,33169,33204,33204,33180,33146,33112,33077,33034,32978,32907,32832,32763,32709,32670,32641,272,2019-10-22-00-15-45
53,32616,32591,32565,32541,32518,32494,32469,32444,32424,32412,32410,32422,32451,32499,32566,32652,32750,32855,32956,33046,33118,33165,33186,33179,33148,273,2019-10-22-00-15-45
53,33098,33039,32977,32922,32874,32833,32798,32767,32737,32708,32680,32655,32631,32608,32586,32567,32548,32528,32506,32489,32486,32502,32546,32622,32725,274,2019-10-22-00-15-46
53,32840,32956,33061,33146,33205,33237,33246,33230,33195,33148,33091,33031,32973,32917,32864,32817,32773,32731,32693,32661,32632,32606,32580,32556,32532,275,2019-10-22-00-15-46
53,32509,32485,32461,32441,32434,32448,32490,32568,32678,32804,32932,33044,33126,33175,33196,33195,33177,33139,33084,33017,32949,32885,32829,32777,32730,276,2019-10-22-00-15-46
53,32687,32654,32630,32613,32596,32578,32554,32528,32506,32487,32472,32461,32459,32475,32515,32579,32663,32761,32867,32969,33063,33141,33197,33227,33229,277,2019-10-22-00-15-47
53,33207,33164,33107,33043,32979,32917,32865,32825,32792,32761,32731,32699,32664,32631,32605,32584,32565,32547,32527,32502,32481,32472,32483,32524,32597,278,2019-10-22-00-15-47
53,32696,32808,32924,33031,33116,33176,33209,33215,33195,33155,33100,33033,32965,32903,32851,32807,32772,32739,32702,32662,32622,32582,32547,32517,32494,279,2019-10-22-00-15-47
53,32476,32460,32443,32425,32413,32415,32441,32494,32576,32677,32787,32893,32986,33057,33103,33123,33119,33097,33060,33016,32968,32922,32878,32837,32797,280,2019-10-22-00-15-48
53,32757,32716,32677,32642,32615,32594,32577,32561,32544,32524,32503,32481,32460,32442,32437,32453,32496,32567,32664,32776,32886,32990,33078,33142,33177,281,2019-10-22-00-15-48
53,33187,33171,33134,33079,33021,32962,32905,32851,32804,32762,32723,32688,32658,32629,32599,32572,32545,32521,32499,32480,32458,32433,32412,32405,32420,282,2019-10-22-00-15-48
53,32462,32531,32622,32724,32828,32928,33017,33085,33131,33153,33151,33125,33083,33028,32964,32896,32833,32779,32734,32698,32666,32636,32605,32575,32548,283,2019-10-22-00-15-49
53,32525,32504,32485,32465,32448,32434,32424,32416,32409,32406,32414,32440,32494,32577,32687,32811,32933,33041,33124,33174,33194,33184,33153,33106,33051,284,2019-10-22-00-15-49
53,32991,32934,32878,32825,32776,32734,32695,32661,32631,32603,32576,32550,32524,32497,32466,32435,32411,32394,32387,32392,32409,32437,32481,32546,32635,285,2019-10-22-00-15-49
53,32739,32849,32952,33035,33090,33114,33112,33089,33050,33000,32946,32892,32840,32793,32751,32710,32671,32634,32601,32574,32554,32539,32527,32517,32505,286,2019-10-22-00-15-50
53,32487,32465,32445,32430,32426,32438,32473,32529,32606,32700,32806,32915,33016,33096,33151,33181,33187,33171,33141,33097,33044,32984,32922,32864,32812,287,2019-10-22-00-15-50
53,32765,32724,32690,32658,32627,32598,32569,32539,32510,32485,32462,32443,32425,32412,32409,32425,32467,32536,32630,32742,32856,32965,33057,33125,33168,288,2019-10-22-00-15-50
53,33187,33179,33148,33100,33042,32981,32924,32872,32820,32764,32707,32654,32612,32582,32562,32544,32523,32499,32474,32449,32426,32405,32388,32376,32375,289,2019-10-22-00-15-51
53,32390,32424,32477,32547,32631,32727,32829,32926,33012,33081,33127,33148,33148,33129,33094,33047,32992,32934,32878,32829,32788,32752,32716,32685,32655,290,2019-10-22-00-15-51
53,32626,32599,32577,32556,32535,32517,32500,32483,32465,32455,32456,32476,32525,32601,32700,32812,32926,33029,33112,33170,33206,33218,33207,33173,33119,291,2019-10-22-00-15-51
53,33050,32978,32910,32853,32804,32761,32716,32673,32633,32602,32574,32549,32524,32499,32475,32453,32433,32415,32401,32399,32413,32450,32509,32587,32680,292,2019-10-22-00-15-52
53,32780,32878,32968,33041,33094,33122,33127,33112,33082,33036,32982,32928,32876,32830,32792,32761,32733,32707,32682,32659,32639,32617,32596,32577,32561,293,2019-10-22-00-15-52
53,32545,32529,32514,32503,32505,32529,32581,32657,32757,32866,32976,33077,33159,33213,33235,33227,33196,33147,33090,33029,32970,32914,32861,32815,32775,294,2019-10-22-00-15-52
53,32739,32706,32677,32648,32622,32598,32574,32550,32526,32502,32480,32462,32452,32457,32481,32528,32599,32692,32801,32914,33023,33115,33179,33208,33205,295,2019-10-22-00-15-53
53,33174,33126,33071,33015,32959,32903,32848,32794,32744,32699,32658,32625,32598,32576,32557,32540,32522,32502,32481,32462,32444,32433,32434,32455,32499,296,2019-10-22-00-15-53
53,32568,32656,32758,32866,32971,33066,33145,33198,33224,33222,33198,33156,33103,33044,32984,32927,32876,32833,32798,32767,32738,32710,32682,32654,32628,297,2019-10-22-00-15-53
53,32605,32582,32558,32536,32515,32498,32491,32506,32549,32622,32721,32835,32951,33055,33140,33202,33235,33240,33220,33176,33117,33053,32992,32937,32890,298,2019-10-22-00-15-54
53,32847,32804,32759,32713,32669,32630,32597,32569,32543,32518,32492,32465,32442,32422,32409,32410,32432,32476,32540,32624,32721,32822,32916,32999,33066,299,2019-10-22-00-15-54
53,33109,33127,33123,33099,33060,33011,32962,32916,32873,32833,32794,32755,32720,32691,32665,32642,32621,32600,32579,32559,32540,32522,32503,32488,32485,300,2019-10-22-00-15-54
