53,32402,32534,32706,32902,33099,33271,33405,33492,33537,33546,33524,33470,33385,33273,33141,33003,32877,32772,32686,32617,32559,32507,32458,32414,32375,1305,2019-10-22-20-25-48,A1
53,32339,32305,32269,32233,32198,32167,32140,32119,32104,32104,32133,32208,32337,32518,32737,32968,33186,33371,33512,33604,33651,33655,33618,33547,33451,1306,2019-10-22-20-25-48,A1
53,33338,33217,33099,32991,32898,32819,32755,32703,32659,32616,32574,32532,32490,32449,32410,32374,32341,32309,32278,32255,32247,32265,32322,32428,32583,1307,2019-10-22-20-25-49,A1
53,32775,32980,33172,33327,33431,33479,33483,33452,33394,33317,33222,33112,32993,32876,32771,32681,32609,32551,32502,32459,32417,32377,32338,32301,32263,1308,2019-10-22-20-25-49,A1
53,32227,32194,32167,32147,32134,32124,32118,32124,32157,32230,32356,32535,32754,32987,33209,33404,33557,33662,33721,33739,33715,33653,33560,33449,33327,1309,2019-10-22-20-25-49,A1
53,33204,33088,32983,32890,32812,32750,32699,32652,32604,32553,32498,32440,32385,32332,32283,32240,32206,32182,32180,32209,32283,32406,32574,32774,32983,1310,2019-10-22-20-25-50,A1
53,33173,33323,33425,33475,33480,33449,33392,33311,33211,33096,32975,32856,32750,32661,32591,32536,32494,32458,32425,32393,32363,32332,32302,32275,32252,1311,2019-10-22-20-25-50,A1
53,32234,32221,32210,32203,32207,32240,32318,32453,32642,32867,33101,33315,33491,33620,33698,33732,33725,33680,33602,33499,33378,33249,33120,32996,32881,1312,2019-10-22-20-25-50,A1
53,32777,32686,32609,32546,32493,32445,32398,32352,32308,32267,32233,32206,32184,32165,32153,32156,32189,32267,32394,32571,32780,32998,33197,33361,33478,1313,2019-10-22-20-25-51,A1
53,33543,33559,33534,33476,33391,33286,33166,33046,32935,32840,32764,32704,32655,32611,32570,32530,32495,32464,32437,32411,32387,32363,32340,32318,32299,1314,2019-10-22-20-25-51,A1
53,32289,32294,32328,32403,32529,32700,32902,33108,33295,33449,33561,33629,33655,33643,33598,33520,33415,33291,33158,33023,32897,32788,32698,32625,32568,1315,2019-10-22-20-25-51,A1
53,32521,32478,32436,32389,32341,32296,32258,32226,32201,32178,32155,32132,32122,32135,32187,32286,32436,32626,32839,33050,33243,33398,33508,33569,33582,1316,2019-10-22-20-25-52,A1
53,33553,33491,33400,33289,33166,33042,32928,32833,32758,32701,32653,32607,32559,32512,32469,32433,32403,32378,32356,32335,32315,32297,32284,32281,32296,1317,2019-10-22-20-25-52,A1
53,32343,32435,32579,32766,32975,33179,33356,33490,33573,33612,33611,33573,33505,33411,33296,33168,33035,32910,32799,32707,32632,32572,32521,32476,32433,1318,2019-10-22-20-25-52,A1
53,32391,32349,32311,32273,32238,32207,32177,32150,32124,32104,32101,32127,32195,32314,32484,32692,32912,33124,33308,33453,33554,33609,33621,33592,33530,1319,2019-10-22-20-25-53,A1
53,33438,33325,33202,33080,32968,32875,32805,32752,32710,32670,32629,32585,32540,32498,32462,32432,32405,32380,32355,32330,32310,32310,32341,32416,32540,1320,2019-10-22-20-25-53,A1
53,32706,32895,33083,33246,33373,33459,33504,33510,33481,33418,33328,33217,33097,32976,32863,32760,32673,32602,32544,32496,32457,32422,32387,32349,32309,1321,2019-10-22-20-25-53,A1
53,32266,32224,32187,32157,32133,32116,32111,32126,32172,32260,32400,32586,32800,33022,33230,33403,33530,33609,33645,33641,33603,33537,33447,33337,33214,1322,2019-10-22-20-25-54,A1
53,33090,32975,32876,32797,32736,32687,32644,32603,32560,32518,32476,32433,32393,32356,32322,32291,32268,32259,32274,32329,32432,32584,32773,32973,33160,1323,2019-10-22-20-25-54,A1
53,33314,33421,33483,33510,33504,33467,33399,33303,33185,33056,32933,32825,32735,32662,32602,32548,32497,32447,32402,32362,32324,32290,32258,32228,32200,1324,2019-10-22-20-25-54,A1
53,32176,32156,32146,32156,32199,32287,32428,32617,32836,33058,33262,33431,33554,33631,33662,33652,33605,33528,33428,33316,33199,33083,32975,32880,32799,1325,2019-10-22-20-25-55,A1
53,32731,32673,32622,32574,32526,32477,32430,32386,32343,32300,32258,32217,32184,32170,32188,32248,32358,32514,32701,32900,33090,33250,33368,33436,33456,1326,2019-10-22-20-25-55,A1
53,33435,33378,33293,33191,33080,32964,32852,32751,32664,32590,32531,32482,32438,32398,32362,32329,32301,32278,32257,32237,32218,32200,32186,32187,32213,1327,2019-10-22-20-25-55,A1
53,32277,32391,32557,32763,32985,33199,33383,33521,33610,33652,33652,33616,33551,33459,33349,33227,33106,32994,32895,32813,32743,32682,32624,32573,32525,1328,2019-10-22-20-25-56,A1
53,32477,32424,32369,32314,32262,32218,32184,32163,32162,32189,32256,32371,32532,32726,32930,33120,33274,33380,33436,33447,33420,33359,33271,33163,33044,1329,2019-10-22-20-25-56,A1
53,32922,32806,32705,32622,32555,32501,32458,32418,32381,32346,32312,32282,32255,32231,32210,32189,32172,32164,32178,32227,32327,32479,32672,32886,33099,1330,2019-10-22-20-25-56,A1
53,33291,33445,33558,33627,33654,33638,33587,33506,33402,33282,33158,33038,32929,32835,32759,32695,32638,32579,32518,32454,32392,32336,32288,32248,32213,1331,2019-10-22-20-25-57,A1
53,32179,32151,32137,32147,32197,32298,32449,32643,32857,33063,33237,33363,33438,33464,33450,33405,33334,33239,33127,33004,32879,32762,32663,32585,32523,1332,2019-10-22-20-25-57,A1
53,32474,32433,32398,32364,32335,32311,32290,32266,32243,32221,32198,32177,32169,32184,32232,32328,32476,32673,32898,33125,33329,33490,33602,33666,33689,1333,2019-10-22-20-25-57,A1
53,33674,33624,33542,33434,33308,33177,33051,32937,32840,32759,32691,32631,32577,32524,32470,32414,32360,32307,32262,32223,32191,32163,32142,32138,32168,1334,2019-10-22-20-25-58,A1
53,32246,32380,32563,32776,32989,33176,33323,33422,33471,33477,33447,33385,33296,33185,33065,32944,32831,32732,32651,32586,32535,32493,32456,32418,32381,1335,2019-10-22-20-25-58,A1
53,32345,32311,32283,32259,32240,32223,32210,32204,32212,32249,32328,32457,32633,32844,33066,33272,33441,33564,33636,33661,33646,33599,33523,33420,33299,1336,2019-10-22-20-25-58,A1
53,33169,33039,32920,32819,32740,32673,32615,32561,32509,32454,32398,32349,32304,32263,32226,32196,32170,32147,32133,32138,32175,32256,32391,32574,32786,1337,2019-10-22-20-25-59,A1
53,33001,33194,33348,33454,33513,33530,33509,33454,33368,33259,33134,33008,32888,32783,32695,32623,32565,32517,32480,32447,32414,32380,32346,32313,32285,1338,2019-10-22-20-25-59,A1
53,32266,32249,32234,32223,32222,32244,32303,32413,32573,32772,32990,33201,33385,33529,33628,33681,33692,33661,33594,33497,33380,33252,33124,33004,32899,1339,2019-10-22-20-25-59,A1
53,32810,32738,32675,32619,32565,32510,32456,32403,32351,32304,32263,32227,32198,32173,32151,32137,32143,32182,32271,32415,32604,32818,33030,33216,33362,1340,2019-10-22-20-26-00,A1
53,33463,33519,33534,33511,33450,33356,33237,33109,32981,32865,32767,32686,32620,32563,32514,32473,32437,32403,32370,32335,32302,32272,32249,32233,32221,1341,2019-10-22-20-26-00,A1
53,32210,32205,32217,32260,32350,32493,32683,32903,33127,33331,33497,33616,33687,33711,33692,33638,33552,33445,33324,33195,33066,32944,32833,32737,32657,1342,2019-10-22-20-26-00,A1
53,32590,32535,32487,32442,32398,32354,32310,32267,32230,32197,32170,32147,32129,32120,32131,32176,32268,32409,32597,32809,33023,33212,33364,33470,33533,1343,2019-10-22-20-26-01,A1
53,33554,33539,33489,33408,33302,33184,33066,32957,32862,32784,32721,32666,32616,32571,32529,32488,32447,32408,32372,32342,32317,32297,32278,32261,32250,1344,2019-10-22-20-26-01,A1
53,32250,32276,32344,32459,32622,32820,33031,33228,33390,33506,33577,33607,33601,33563,33494,33396,33276,33144,33011,32887,32782,32700,32637,32585,32539,1345,2019-10-22-20-26-01,A1
53,32494,32448,32402,32358,32320,32286,32255,32229,32205,32182,32162,32149,32153,32187,32267,32402,32586,32803,33026,33228,33391,33509,33584,33619,33619,1346,2019-10-22-20-26-02,A1
53,33582,33511,33412,33296,33174,33058,32958,32876,32809,32754,32706,32660,32615,32569,32521,32474,32428,32386,32349,32316,32285,32256,32234,32227,32249,1347,2019-10-22-20-26-02,A1
53,32316,32437,32606,32806,33013,33201,33348,33449,33504,33516,33490,33433,33348,33242,33123,33001,32885,32781,32695,32625,32567,32518,32474,32434,32397,1348,2019-10-22-20-26-02,A1
53,32361,32327,32293,32259,32228,32202,32180,32165,32156,32157,32179,32233,32335,32488,32687,32911,33136,33334,33492,33603,33671,33698,33686,33637,33555,1349,2019-10-22-20-26-03,A1
53,33446,33323,33196,33073,32964,32871,32793,32728,32673,32620,32565,32508,32447,32389,32339,32296,32260,32228,32195,32163,32137,32128,32149,32212,32326,1350,2019-10-22-20-26-03,A1
53,32486,32684,32898,33102,33276,33409,33494,33533,33531,33494,33425,33331,33219,33097,32977,32868,32777,32704,32645,32593,32549,32509,32473,32440,32409,1351,2019-10-22-20-26-03,A1
53,32378,32349,32321,32298,32277,32257,32238,32227,32237,32282,32378,32528,32721,32938,33152,33338,33481,33575,33626,33639,33619,33568,33489,33383,33256,1352,2019-10-22-20-26-04,A1
53,33117,32980,32856,32752,32672,32610,32559,32516,32473,32428,32383,32341,32303,32271,32240,32210,32179,32149,32128,32127,32161,32238,32363,32532,32732,1353,2019-10-22-20-26-04,A1
53,32943,33143,33312,33441,33522,33556,33551,33513,33447,33358,33252,33137,33022,32917,32829,32759,32702,32652,32607,32566,32530,32499,32470,32441,32409,1354,2019-10-22-20-26-04,A1
53,32373,32339,32308,32284,32268,32266,32284,32336,32433,32576,32755,32950,33136,33295,33417,33495,33529,33522,33478,33400,33301,33189,33075,32962,32855,1355,2019-10-22-20-26-05,A1
53,32756,32671,32599,32540,32493,32455,32417,32381,32345,32313,32283,32259,32239,32219,32199,32182,32171,32173,32207,32282,32407,32582,32793,33018,33228,1356,2019-10-22-20-26-05,A1
53,33405,33540,33624,33663,33660,33622,33553,33458,33341,33213,33086,32967,32864,32780,32709,32646,32588,32534,32482,32434,32387,32344,32304,32270,32240,1357,2019-10-22-20-26-05,A1
53,32213,32186,32162,32145,32150,32191,32281,32423,32611,32825,33039,33232,33386,33496,33559,33578,33556,33498,33412,33307,33193,33081,32977,32886,32810,1358,2019-10-22-20-26-06,A1
53,32751,32701,32658,32620,32580,32539,32500,32466,32434,32406,32380,32353,32324,32297,32279,32280,32309,32378,32496,32658,32848,33046,33228,33375,33476,1359,2019-10-22-20-26-06,A1
53,33531,33545,33521,33465,33379,33271,33149,33025,32908,32806,32720,32648,32585,32529,32477,32432,32394,32359,32325,32292,32260,32232,32209,32193,32181,1360,2019-10-22-20-26-06,A1
53,32172,32173,32197,32261,32376,32544,32750,32973,33186,33371,33513,33610,33660,33665,33628,33556,33458,33344,33224,33105,32995,32894,32805,32727,32656,1361,2019-10-22-20-26-07,A1
53,32591,32532,32479,32430,32385,32342,32302,32265,32231,32202,32177,32154,32138,32140,32171,32241,32363,32533,32738,32955,33159,33330,33455,33532,33565,1362,2019-10-22-20-26-07,A1
53,33557,33513,33439,33340,33225,33106,32993,32892,32806,32736,32679,32631,32589,32552,32520,32486,32451,32418,32388,32359,32335,32312,32289,32268,32256,1363,2019-10-22-20-26-07,A1
53,32265,32309,32398,32538,32718,32921,33121,33294,33425,33511,33554,33558,33529,33470,33384,33277,33159,33039,32926,32826,32743,32677,32622,32575,32528,1364,2019-10-22-20-26-08,A1
53,32481,32432,32387,32347,32313,32283,32257,32232,32208,32187,32177,32181,32213,32286,32408,32578,32787,33012,33228,33411,33549,33636,33674,33670,33630,1365,2019-10-22-20-26-08,A1
53,33559,33463,33351,33229,33111,33002,32907,32825,32750,32679,32614,32554,32500,32449,32401,32353,32309,32269,32234,32205,32179,32157,32143,32149,32188,1366,2019-10-22-20-26-08,A1
53,32271,32404,32583,32787,32996,33187,33342,33451,33512,33530,33509,33455,33375,33275,33162,33045,32936,32839,32760,32699,32652,32611,32572,32534,32497,1367,2019-10-22-20-26-09,A1
53,32462,32427,32397,32369,32343,32318,32297,32281,32270,32267,32277,32317,32399,32534,32718,32929,33137,33314,33441,33517,33554,33557,33532,33478,33395,1368,2019-10-22-20-26-09,A1
53,33284,33157,33029,32912,32812,32730,32660,32600,32547,32498,32453,32409,32365,32322,32283,32250,32225,32203,32180,32159,32141,32139,32167,32241,32367,1369,2019-10-22-20-26-09,A1
53,32543,32751,32969,33176,33352,33488,33578,33623,33624,33589,33525,33437,33333,33219,33105,33001,32911,32840,32784,32736,32691,32645,32597,32549,32499,1370,2019-10-22-20-26-10,A1
53,32449,32402,32355,32310,32267,32226,32188,32165,32170,32215,32309,32454,32638,32838,33032,33200,33329,33414,33454,33454,33416,33347,33252,33140,33021,1371,2019-10-22-20-26-10,A1
53,32907,32805,32719,32648,32591,32544,32503,32465,32429,32394,32359,32325,32295,32269,32247,32228,32212,32201,32199,32209,32245,32318,32438,32605,32808,1372,2019-10-22-20-26-10,A1
53,33028,33239,33416,33546,33626,33658,33649,33609,33540,33446,33329,33196,33060,32934,32828,32744,32678,32621,32571,32524,32480,32438,32399,32363,32327,1373,2019-10-22-20-26-11,A1
53,32291,32256,32226,32200,32178,32163,32161,32181,32238,32345,32505,32703,32918,33127,33311,33454,33553,33608,33621,33591,33524,33431,33318,33197,33078,1374,2019-10-22-20-26-11,A1
53,32974,32885,32811,32747,32692,32641,32595,32554,32515,32480,32447,32415,32384,32353,32324,32296,32272,32256,32260,32295,32374,32500,32666,32856,33048,1375,2019-10-22-20-26-11,A1
53,33222,33362,33462,33521,33540,33523,33470,33386,33277,33151,33021,32901,32797,32713,32647,32593,32546,32502,32461,32423,32384,32345,32308,32274,32245,1376,2019-10-22-20-26-12,A1
53,32222,32203,32186,32171,32159,32167,32214,32310,32461,32655,32872,33085,33275,33429,33538,33604,33627,33611,33560,33482,33382,33272,33161,33056,32959,1377,2019-10-22-20-26-12,A1
53,32875,32805,32746,32693,32645,32593,32539,32484,32433,32388,32351,32317,32284,32250,32217,32187,32174,32190,32251,32363,32524,32720,32925,33113,33267,1378,2019-10-22-20-26-12,A1
53,33376,33440,33463,33452,33410,33339,33243,33128,33005,32887,32784,32698,32630,32576,32528,32484,32443,32402,32362,32324,32289,32258,32233,32213,32197,1379,2019-10-22-20-26-13,A1
53,32183,32172,32171,32192,32252,32361,32521,32721,32938,33147,33329,33473,33574,33631,33649,33628,33568,33478,33367,33242,33115,32998,32896,32809,32738,1380,2019-10-22-20-26-13,A1
53,32678,32624,32576,32529,32483,32441,32401,32366,32333,32303,32273,32247,32226,32221,32242,32303,32410,32564,32756,32963,33163,33334,33464,33549,33592,1381,2019-10-22-20-26-13,A1
53,33596,33566,33505,33414,33300,33173,33047,32933,32835,32752,32682,32620,32562,32505,32449,32398,32351,32309,32274,32241,32208,32173,32141,32113,32095,1382,2019-10-22-20-26-14,A1
53,32091,32114,32174,32280,32432,32622,32832,33039,33223,33365,33461,33507,33509,33472,33404,33313,33204,33083,32961,32849,32753,32674,32615,32573,32540,1383,2019-10-22-20-26-14,A1
53,32510,32477,32442,32405,32369,32334,32305,32279,32257,32241,32234,32242,32275,32342,32454,32615,32811,33021,33220,33388,33511,33591,33628,33628,33592,1384,2019-10-22-20-26-14,A1
53,33523,33421,33297,33160,33026,32904,32801,32716,32644,32579,32521,32469,32427,32389,32356,32324,32289,32253,32218,32187,32160,32140,32132,32147,32199,1385,2019-10-22-20-26-15,A1
53,32300,32451,32643,32853,33058,33235,33375,33470,33522,33531,33503,33441,33352,33244,33126,33009,32901,32811,32742,32691,32649,32613,32576,32538,32499,1386,2019-10-22-20-26-15,A1
53,32463,32431,32400,32372,32345,32319,32294,32273,32262,32269,32308,32392,32525,32698,32891,33082,33248,33377,33463,33507,33514,33488,33430,33344,33234,1387,2019-10-22-20-26-15,A1
53,33108,32978,32857,32753,32670,32605,32552,32505,32462,32421,32380,32340,32302,32267,32232,32203,32179,32158,32141,32133,32140,32173,32249,32376,32553,1388,2019-10-22-20-26-16,A1
53,32766,32990,33199,33374,33504,33587,33623,33619,33581,33511,33417,33308,33190,33074,32966,32874,32798,32736,32685,32641,32601,32561,32520,32476,32435,1389,2019-10-22-20-26-16,A1
53,32396,32362,32329,32298,32268,32242,32233,32248,32302,32402,32551,32735,32936,33129,33292,33409,33475,33496,33478,33429,33354,33256,33144,33025,32909,1390,2019-10-22-20-26-16,A1
53,32805,32716,32642,32582,32532,32487,32448,32413,32379,32345,32310,32278,32247,32220,32196,32179,32168,32163,32176,32220,32305,32440,32623,32839,33062,1391,2019-10-22-20-26-17,A1
53,33268,33438,33564,33643,33677,33670,33628,33556,33463,33356,33243,33133,33029,32938,32861,32794,32737,32686,32636,32587,32539,32492,32450,32412,32376,1392,2019-10-22-20-26-17,A1
53,32343,32312,32283,32256,32242,32251,32297,32392,32540,32729,32936,33133,33296,33412,33476,33495,33477,33430,33355,33259,33148,33032,32920,32821,32739,1393,2019-10-22-20-26-17,A1
53,32670,32610,32555,32503,32456,32415,32377,32340,32306,32274,32247,32226,32212,32200,32190,32189,32211,32270,32380,32543,32747,32968,33181,33368,33515,1394,2019-10-22-20-26-18,A1
53,33614,33668,33678,33648,33587,33500,33397,33287,33174,33066,32966,32881,32809,32747,32694,32644,32595,32548,32502,32458,32415,32373,32330,32285,32244,1395,2019-10-22-20-26-18,A1
53,32212,32196,32207,32255,32347,32486,32659,32853,33043,33209,33338,33422,33462,33465,33433,33369,33279,33169,33049,32929,32821,32731,32660,32606,32561,1396,2019-10-22-20-26-18,A1
53,32521,32484,32448,32413,32379,32345,32314,32289,32269,32254,32242,32232,32229,32241,32283,32369,32508,32694,32911,33131,33329,33491,33607,33676,33702,1397,2019-10-22-20-26-19,A1
53,33686,33634,33548,33438,33318,33197,33080,32974,32882,32805,32738,32680,32628,32582,32536,32488,32436,32383,32331,32285,32249,32222,32203,32193,32200,1398,2019-10-22-20-26-19,A1
53,32235,32309,32428,32592,32783,32981,33162,33311,33418,33480,33502,33488,33441,33364,33261,33143,33020,32903,32801,32718,32654,32605,32563,32523,32486,1399,2019-10-22-20-26-19,A1
53,32451,32418,32388,32359,32333,32307,32283,32262,32245,32234,32239,32272,32348,32476,32650,32855,33066,33260,33418,33536,33612,33646,33639,33595,33519,1400,2019-10-22-20-26-20,A1
53,33420,33306,33187,33069,32959,32862,32781,32716,32662,32612,32562,32511,32458,32406,32360,32316,32276,32242,32212,32187,32173,32180,32216,32290,32410,1401,2019-10-22-20-26-20,A1
53,32572,32760,32957,33142,33297,33407,33471,33492,33476,33427,33352,33255,33143,33027,32915,32815,32729,32659,32601,32552,32511,32478,32449,32421,32391,1402,2019-10-22-20-26-20,A1
53,32358,32324,32290,32259,32234,32217,32211,32226,32275,32370,32513,32697,32904,33109,33291,33438,33542,33603,33625,33610,33560,33480,33376,33260,33140,1403,2019-10-22-20-26-21,A1
53,33025,32922,32832,32755,32690,32633,32584,32541,32500,32458,32413,32371,32332,32295,32264,32237,32215,32211,32239,32314,32440,32612,32810,33007,33183,1404,2019-10-22-20-26-21,A1
53,33321,33414,33462,33469,33441,33384,33301,33199,33087,32975,32869,32778,32703,32642,32591,32550,32511,32470,32423,32374,32323,32275,32229,32185,32139,1405,2019-10-22-20-26-21,A1
53,32092,32049,32026,32041,32110,32241,32424,32642,32868,33076,33249,33381,33471,33523,33539,33521,33471,33392,33293,33186,33082,32991,32917,32857,32806,1406,2019-10-22-20-26-22,A1
53,32759,32713,32671,32634,32604,32578,32552,32525,32498,32472,32454,32453,32477,32535,32636,32779,32955,33142,33317,33460,33562,33622,33645,33635,33592,1407,2019-10-22-20-26-22,A1
53,33516,33410,33285,33156,33036,32932,32844,32773,32710,32651,32595,32544,32495,32448,32403,32359,32312,32268,32227,32193,32171,32169,32199,32275,32403,1408,2019-10-22-20-26-22,A1
53,32576,32773,32966,33132,33256,33333,33368,33367,33334,33269,33176,33065,32943,32825,32717,32626,32552,32492,32439,32393,32350,32308,32265,32220,32177,1409,2019-10-22-20-26-23,A1
53,32139,32106,32076,32052,32036,32035,32059,32123,32234,32388,32572,32765,32943,33084,33182,33235,33247,33224,33170,33091,32993,32885,32776,32676,32590,1410,2019-10-22-20-26-23,A1
53,32519,32464,32423,32390,32361,32332,32303,32275,32251,32232,32215,32202,32190,32187,32204,32258,32357,32504,32691,32898,33102,33285,33431,33532,33587,1411,2019-10-22-20-26-23,A1
53,33599,33574,33519,33442,33348,33243,33132,33022,32922,32838,32770,32718,32679,32646,32614,32586,32560,32536,32513,32489,32460,32434,32419,32434,32492,1412,2019-10-22-20-26-24,A1
53,32601,32751,32927,33104,33263,33391,33481,33536,33555,33539,33490,33407,33293,33159,33021,32892,32782,32695,32627,32573,32526,32481,32436,32393,32352,1413,2019-10-22-20-26-24,A1
53,32315,32282,32252,32225,32201,32177,32154,32140,32147,32191,32284,32429,32619,32835,33052,33248,33410,33529,33605,33637,33625,33568,33468,33330,33173,1414,2019-10-22-20-26-24,A1
53,33018,32879,32767,32684,32622,32571,32525,32481,32440,32401,32363,32325,32288,32256,32233,32221,32223,32247,32300,32393,32533,32715,32923,33131,33318,1415,2019-10-22-20-26-25,A1
53,33470,33580,33646,33669,33650,33590,33494,33373,33242,33111,32993,32889,32801,32728,32667,32616,32573,32536,32500,32463,32423,32385,32350,32320,32295,1416,2019-10-22-20-26-25,A1
53,32273,32259,32264,32299,32376,32505,32675,32868,33063,33239,33380,33476,33530,33545,33521,33462,33374,33267,33145,33020,32898,32785,32685,32604,32541,1417,2019-10-22-20-26-25,A1
53,32493,32454,32419,32385,32351,32317,32283,32251,32221,32196,32178,32165,32157,32158,32178,32228,32321,32463,32649,32859,33068,33254,33397,33490,33539,1418,2019-10-22-20-26-26,A1
53,33551,33532,33484,33412,33317,33208,33095,32989,32896,32817,32751,32691,32637,32584,32533,32486,32441,32398,32358,32323,32293,32268,32244,32223,32209,1419,2019-10-22-20-26-26,A1
53,32214,32255,32343,32481,32657,32849,33032,33184,33293,33359,33381,33366,33316,33235,33136,33030,32928,32837,32759,32692,32635,32586,32544,32508,32472,1420,2019-10-22-20-26-26,A1
53,32437,32401,32365,32334,32307,32282,32258,32235,32214,32196,32188,32198,32240,32324,32457,32632,32830,33025,33190,33307,33369,33382,33358,33306,33235,1421,2019-10-22-20-26-27,A1
53,33149,33057,32965,32879,32804,32742,32690,32646,32609,32577,32546,32516,32485,32454,32421,32387,32356,32329,32306,32288,32276,32275,32295,32352,32455,1422,2019-10-22-20-26-27,A1
53,32603,32785,32973,33144,33274,33355,33387,33377,33334,33269,33187,33098,33008,32924,32846,32776,32711,32654,32604,32559,32520,32484,32447,32410,32372,1423,2019-10-22-20-26-27,A1
53,32334,32300,32269,32240,32217,32203,32205,32233,32296,32402,32550,32727,32916,33097,33253,33370,33441,33462,33435,33367,33270,33158,33046,32943,32857,1424,2019-10-22-20-26-28,A1
53,32790,32738,32697,32662,32629,32596,32561,32527,32492,32461,32434,32412,32392,32374,32363,32369,32404,32481,32605,32769,32959,33154,33335,33486,33596,1425,2019-10-22-20-26-28,A1
53,33658,33674,33648,33585,33495,33386,33270,33154,33047,32953,32876,32814,32762,32714,32667,32624,32582,32543,32508,32474,32439,32404,32376,32361,32371,1426,2019-10-22-20-26-28,A1
53,32415,32504,32640,32813,33006,33191,33349,33463,33530,33556,33549,33510,33443,33350,33237,33111,32986,32875,32782,32710,32653,32605,32562,32522,32480,1427,2019-10-22-20-26-29,A1
53,32440,32402,32366,32332,32301,32273,32244,32218,32201,32202,32238,32322,32457,32639,32845,33047,33218,33346,33429,33473,33484,33465,33415,33336,33232,1428,2019-10-22-20-26-29,A1
53,33115,33001,32894,32801,32725,32666,32617,32575,32540,32507,32472,32438,32406,32377,32350,32325,32299,32271,32250,32247,32278,32358,32489,32665,32864,1429,2019-10-22-20-26-29,A1
53,33063,33238,33375,33469,33521,33534,33513,33462,33382,33282,33169,33051,32938,32837,32750,32678,32618,32566,32516,32469,32424,32385,32350,32319,32291,1430,2019-10-22-20-26-30,A1
53,32266,32241,32219,32204,32200,32214,32262,32353,32492,32670,32871,33074,33254,33394,33486,33532,33536,33504,33442,33355,33250,33134,33019,32916,32830,1431,2019-10-22-20-26-30,A1
53,32759,32700,32650,32606,32568,32533,32502,32473,32443,32413,32384,32357,32332,32310,32294,32286,32296,32341,32435,32576,32754,32946,33127,33274,33379,1432,2019-10-22-20-26-30,A1
53,33445,33475,33471,33437,33374,33283,33171,33051,32935,32833,32748,32679,32626,32583,32543,32506,32468,32428,32385,32345,32310,32279,32254,32233,32213,1433,2019-10-22-20-26-31,A1
53,32195,32187,32196,32237,32323,32457,32635,32842,33054,33246,33400,33508,33569,33588,33570,33523,33449,33351,33238,33120,33007,32907,32827,32762,32709,1434,2019-10-22-20-26-31,A1
53,32663,32620,32579,32538,32497,32455,32412,32371,32333,32299,32265,32232,32203,32185,32192,32242,32344,32499,32690,32892,33081,33237,33350,33418,33447,1435,2019-10-22-20-26-31,A1
53,33440,33401,33332,33240,33130,33017,32910,32816,32740,32678,32627,32585,32549,32516,32481,32445,32408,32374,32343,32318,32297,32279,32263,32250,32246,1436,2019-10-22-20-26-32,A1
53,32259,32299,32378,32503,32671,32867,33069,33253,33403,33509,33571,33594,33582,33536,33459,33356,33231,33099,32971,32861,32772,32704,32651,32607,32565,1437,2019-10-22-20-26-32,A1
53,32523,32480,32435,32390,32349,32313,32282,32258,32239,32223,32211,32212,32241,32311,32429,32594,32789,32990,33175,33330,33447,33525,33561,33560,33524,1438,2019-10-22-20-26-32,A1
53,33453,33358,33247,33133,33025,32929,32848,32782,32731,32690,32653,32617,32578,32534,32492,32453,32421,32393,32366,32336,32306,32283,32281,32311,32383,1439,2019-10-22-20-26-33,A1
53,32502,32661,32845,33034,33206,33342,33433,33478,33483,33457,33406,33334,33244,33140,33026,32912,32809,32726,32662,32611,32565,32524,32481,32439,32401,1440,2019-10-22-20-26-33,A1
53,32367,32338,32311,32285,32260,32237,32214,32192,32179,32184,32221,32299,32426,32599,32799,33003,33193,33352,33470,33547,33583,33580,33542,33474,33383,1441,2019-10-22-20-26-33,A1
53,33279,33171,33065,32971,32889,32821,32763,32716,32673,32631,32587,32545,32503,32465,32430,32399,32366,32332,32299,32278,32280,32319,32403,32532,32697,1442,2019-10-22-20-26-34,A1
53,32879,33050,33193,33300,33368,33400,33398,33367,33307,33220,33115,33002,32894,32799,32721,32659,32604,32552,32501,32452,32408,32373,32345,32318,32289,1443,2019-10-22-20-26-34,A1
53,32260,32232,32205,32183,32166,32158,32167,32206,32288,32421,32598,32803,33013,33205,33360,33471,33539,33567,33559,33521,33455,33367,33265,33157,33053,1444,2019-10-22-20-26-34,A1
53,32961,32885,32822,32770,32724,32681,32639,32597,32553,32511,32471,32434,32397,32362,32328,32298,32283,32298,32357,32462,32607,32780,32959,33122,33253,1445,2019-10-22-20-26-35,A1
53,33344,33392,33400,33372,33313,33231,33135,33031,32931,32838,32757,32687,32629,32578,32532,32487,32445,32407,32375,32351,32329,32305,32280,32252,32226,1446,2019-10-22-20-26-35,A1
53,32207,32204,32226,32287,32394,32547,32737,32944,33142,33312,33442,33527,33571,33578,33557,33508,33434,33339,33234,33126,33028,32944,32874,32815,32762,1447,2019-10-22-20-26-35,A1
53,32714,32668,32624,32583,32541,32498,32453,32411,32369,32330,32297,32274,32265,32285,32346,32454,32605,32783,32968,33135,33269,33361,33412,33421,33394,1448,2019-10-22-20-26-36,A1
53,33335,33251,33150,33043,32937,32839,32751,32674,32611,32561,32519,32483,32448,32410,32370,32333,32302,32278,32257,32238,32218,32203,32201,32228,32295,1449,2019-10-22-20-26-36,A1
