53,36308,36061,35731,35386,35078,34806,34549,34304,34037,33720,33354,32981,32608,32242,31870,31498,31144,30834,30580,30405,30348,30446,30714,31151,31737,1326,2019-10-22-20-25-44,A1
53,32419,33132,33791,34353,34808,35157,35374,35446,35384,35195,34897,34530,34143,33763,33396,33029,32656,32285,31936,31613,31311,31032,30773,30519,30266,1327,2019-10-22-20-25-45,A1
53,30039,29850,29700,29586,29544,29628,29891,30365,31049,31904,32859,33827,34745,35582,36313,36897,37295,37489,37478,37296,36988,36607,36189,35762,35304,1328,2019-10-22-20-25-45,A1
53,34812,34314,33842,33396,32969,32570,32182,31798,31418,31068,30745,30448,30155,29876,29666,29603,29740,30097,30668,31397,32214,33047,33850,34575,35183,1329,2019-10-22-20-25-45,A1
53,35602,35805,35828,35727,35528,35260,34961,34635,34270,33878,33497,33131,32780,32428,32077,31742,31449,31196,30976,30783,30604,30426,30255,30135,30119,1330,2019-10-22-20-25-46,A1
53,30264,30585,31097,31799,32657,33589,34515,35377,36111,36668,37024,37190,37177,37005,36698,36302,35864,35433,35024,34630,34238,33842,33422,32980,32549,1331,2019-10-22-20-25-46,A1
53,32153,31793,31456,31142,30845,30562,30291,30036,29813,29659,29623,29760,30115,30695,31448,32285,33126,33903,34575,35109,35485,35682,35701,35530,35204,1332,2019-10-22-20-25-46,A1
53,34798,34391,34017,33679,33382,33102,32813,32512,32222,31943,31677,31404,31127,30866,30643,30458,30297,30154,30028,29944,29959,30143,30533,31124,31835,1333,2019-10-22-20-25-47,A1
53,32594,33356,34098,34777,35358,35821,36121,36221,36125,35882,35528,35108,34646,34177,33730,33332,32977,32649,32336,32023,31698,31365,31046,30754,30491,1334,2019-10-22-20-25-47,A1
53,30231,29969,29719,29499,29319,29207,29217,29395,29760,30316,31047,31893,32772,33603,34338,34950,35428,35752,35913,35910,35759,35473,35096,34694,34319,1335,2019-10-22-20-25-47,A1
53,33983,33677,33399,33130,32862,32595,32336,32083,31835,31583,31328,31089,30886,30713,30567,30465,30449,30575,30879,31371,32008,32721,33402,33995,34504,1336,2019-10-22-20-25-48,A1
53,34952,35320,35581,35720,35707,35531,35216,34829,34410,33995,33584,33183,32809,32477,32176,31892,31624,31357,31087,30815,30562,30326,30105,29862,29598,1337,2019-10-22-20-25-48,A1
53,29349,29169,29095,29173,29456,29942,30599,31381,32245,33122,33951,34677,35270,35717,36019,36166,36154,36000,35737,35398,35025,34663,34337,34041,33743,1338,2019-10-22-20-25-48,A1
53,33435,33127,32835,32562,32306,32069,31835,31590,31332,31080,30845,30633,30452,30339,30351,30544,30938,31506,32190,32914,33588,34161,34635,35013,35279,1339,2019-10-22-20-25-49,A1
53,35411,35409,35277,35031,34707,34349,33978,33612,33246,32881,32531,32212,31920,31645,31384,31131,30888,30656,30437,30228,30029,29809,29569,29355,29217,1340,2019-10-22-20-25-49,A1
53,29182,29287,29588,30090,30770,31588,32502,33430,34306,35067,35685,36154,36485,36664,36689,36574,36342,36023,35656,35280,34911,34551,34166,33759,33362,1341,2019-10-22-20-25-49,A1
53,33012,32705,32434,32193,31953,31688,31400,31116,30846,30597,30376,30226,30213,30399,30796,31369,32054,32771,33441,34023,34511,34895,35152,35253,35196,1342,2019-10-22-20-25-50,A1
53,35011,34743,34427,34093,33765,33444,33118,32789,32472,32177,31904,31641,31387,31148,30938,30758,30603,30463,30332,30184,30024,29905,29899,30061,30420,1343,2019-10-22-20-25-50,A1
53,30988,31720,32545,33386,34189,34909,35523,35998,36316,36479,36501,36388,36154,35833,35452,35037,34607,34176,33738,33294,32818,32321,31855,31468,31158,1344,2019-10-22-20-25-50,A1
53,30910,30714,30538,30352,30152,29967,29798,29665,29595,29649,29898,30381,31073,31897,32763,33582,34301,34895,35361,35683,35842,35797,35558,35190,34774,1345,2019-10-22-20-25-51,A1
53,34365,33990,33666,33367,33058,32724,32383,32045,31726,31430,31182,31010,30932,30925,30947,30960,30935,30860,30774,30756,30875,31163,31610,32193,32869,1346,2019-10-22-20-25-51,A1
53,33579,34255,34841,35303,35621,35787,35819,35752,35615,35412,35144,34827,34475,34105,33727,33339,32935,32517,32070,31613,31187,30833,30551,30327,30152,1347,2019-10-22-20-25-51,A1
53,29997,29844,29687,29536,29392,29290,29273,29405,29744,30308,31049,31895,32780,33649,34467,35206,35821,36248,36453,36406,36151,35797,35459,35185,34992,1348,2019-10-22-20-25-52,A1
53,34875,34787,34678,34534,34379,34225,34082,33934,33776,33602,33412,33183,32898,32566,32207,31859,31589,31486,31603,31951,32468,33086,33747,34406,35013,1349,2019-10-22-20-25-52,A1
53,35534,35953,36235,36352,36302,36115,35813,35423,34963,34465,33976,33541,33169,32841,32531,32213,31859,31476,31102,30765,30471,30206,29968,29755,29568,1350,2019-10-22-20-25-52,A1
53,29405,29267,29160,29110,29146,29313,29653,30184,30871,31645,32441,33195,33870,34431,34859,35137,35264,35221,35028,34749,34450,34164,33903,33678,33470,1351,2019-10-22-20-25-53,A1
53,33260,33042,32829,32620,32418,32212,32004,31817,31673,31562,31465,31368,31264,31182,31175,31308,31611,32081,32640,33223,33803,34373,34901,35349,35701,1352,2019-10-22-20-25-53,A1
53,35914,35955,35823,35564,35208,34794,34338,33871,33433,33052,32719,32415,32128,31844,31551,31254,30976,30729,30514,30302,30092,29904,29756,29646,29582,1353,2019-10-22-20-25-53,A1
53,29598,29729,30003,30448,31071,31828,32647,33438,34147,34749,35240,35606,35831,35911,35844,35635,35316,34943,34568,34215,33881,33567,33269,32987,32721,1354,2019-10-22-20-25-54,A1
53,32477,32252,32043,31826,31592,31357,31140,30943,30767,30629,30560,30607,30812,31189,31716,32341,32965,33526,34020,34460,34825,35086,35232,35237,35088,1355,2019-10-22-20-25-54,A1
53,34808,34453,34061,33667,33273,32887,32524,32196,31890,31591,31302,31015,30727,30438,30160,29887,29610,29280,28892,28489,28137,27880,27755,27805,28018,1356,2019-10-22-20-25-54,A1
53,28356,28783,29285,29829,30390,30922,31400,31819,32172,32427,32566,32594,32527,32384,32198,32005,31816,31626,31405,31165,30943,30784,30703,30700,30768,1357,2019-10-22-20-25-55,A1
53,30877,30990,31099,31222,31361,31509,31654,31799,31955,32147,32385,32672,33006,33377,33751,34104,34434,34729,34959,35096,35143,35107,34998,34831,34630,1358,2019-10-22-20-25-55,A1
53,34406,34169,33916,33659,33427,33239,33095,32985,32901,32830,32767,32706,32642,32566,32484,32369,32230,32121,32094,32150,32275,32471,32715,32982,33263,1359,2019-10-22-20-25-55,A1
53,33573,33888,34183,34413,34559,34627,34642,34610,34537,34437,34319,34183,34028,33864,33691,33507,33276,33004,32737,32522,32358,32237,32153,32074,31971,1360,2019-10-22-20-25-56,A1
53,31848,31750,31700,31721,31811,31973,32213,32533,32906,33300,33686,34033,34303,34470,34534,34499,34376,34162,33889,33598,33325,33074,32842,32628,32423,1361,2019-10-22-20-25-56,A1
53,32209,31990,31789,31617,31471,31338,31219,31118,31051,31017,31014,31056,31165,31342,31604,31985,32489,33083,33710,34330,34898,35371,35725,35954,36057,1362,2019-10-22-20-25-56,A1
53,36039,35909,35694,35443,35196,34969,34755,34544,34318,34075,33812,33534,33242,32945,32618,32269,31953,31712,31540,31418,31354,31352,31429,31615,31943,1363,2019-10-22-20-25-57,A1
53,32390,32908,33422,33893,34319,34715,35066,35341,35515,35563,35478,35279,35012,34706,34381,34014,33609,33206,32845,32522,32229,31969,31722,31467,31210,1364,2019-10-22-20-25-57,A1
53,30979,30772,30579,30381,30183,30019,29950,30028,30284,30733,31351,32091,32895,33731,34566,35362,36055,36606,36990,37201,37237,37115,36872,36541,36149,1365,2019-10-22-20-25-57,A1
53,35722,35295,34878,34468,34049,33618,33182,32758,32353,31969,31600,31244,30872,30487,30127,29837,29653,29609,29746,30069,30561,31183,31893,32631,33348,1366,2019-10-22-20-25-58,A1
53,33985,34507,34893,35136,35219,35140,34927,34609,34232,33828,33425,33027,32641,32231,31807,31414,31094,30841,30633,30465,30307,30135,29953,29793,29656,1367,2019-10-22-20-25-58,A1
53,29554,29489,29504,29657,30001,30535,31222,32010,32836,33641,34384,35038,35564,35923,36058,35975,35735,35412,35046,34659,34275,33879,33454,33011,32584,1368,2019-10-22-20-25-58,A1
53,32184,31809,31437,31063,30699,30369,30080,29832,29623,29445,29282,29145,29086,29159,29405,29825,30416,31154,32003,32907,33811,34660,35393,35944,36279,1369,2019-10-22-20-25-59,A1
53,36408,36364,36186,35907,35570,35207,34847,34499,34167,33847,33540,33217,32880,32555,32271,32029,31813,31621,31435,31237,31027,30829,30673,30617,30703,1370,2019-10-22-20-25-59,A1
53,30972,31453,32137,32956,33817,34646,35381,35985,36439,36744,36890,36886,36712,36402,36034,35690,35392,35130,34894,34641,34336,33979,33605,33226,32849,1371,2019-10-22-20-25-59,A1
53,32468,32090,31748,31475,31270,31108,30971,30828,30677,30559,30555,30721,31082,31597,32214,32891,33592,34264,34860,35344,35669,35799,35739,35540,35250,1372,2019-10-22-20-26-00,A1
53,34911,34549,34189,33847,33535,33241,32946,32638,32312,31961,31593,31240,30922,30646,30396,30177,29992,29846,29732,29664,29681,29831,30148,30654,31349,1373,2019-10-22-20-26-00,A1
53,32189,33096,33984,34791,35477,36021,36404,36613,36637,36487,36164,35711,35202,34708,34245,33800,33370,32938,32497,32057,31646,31266,30913,30565,30219,1374,2019-10-22-20-26-00,A1
53,29898,29623,29391,29188,29003,28826,28682,28627,28734,29049,29579,30249,30991,31765,32551,33300,33971,34532,34931,35127,35127,34983,34733,34416,34051,1375,2019-10-22-20-26-01,A1
53,33666,33298,32980,32708,32468,32250,32035,31810,31577,31355,31148,30955,30749,30536,30341,30188,30072,29994,29982,30070,30287,30656,31192,31853,32573,1376,2019-10-22-20-26-01,A1
53,33275,33916,34476,34948,35308,35532,35613,35555,35369,35091,34778,34473,34187,33905,33621,33329,33031,32733,32450,32193,31963,31748,31548,31376,31242,1377,2019-10-22-20-26-01,A1
53,31141,31053,30964,30864,30771,30730,30805,31044,31477,32064,32755,33511,34298,35064,35759,36351,36793,37052,37120,37026,36805,36500,36134,35739,35352,1378,2019-10-22-20-26-02,A1
53,34997,34671,34364,34084,33830,33605,33412,33254,33111,32965,32754,32466,32133,31808,31514,31293,31216,31318,31597,32033,32589,33176,33715,34146,34465,1379,2019-10-22-20-26-02,A1
53,34708,34912,35070,35151,35132,34992,34731,34382,33998,33614,33242,32859,32460,32068,31715,31407,31151,30951,30793,30649,30504,30363,30219,30065,29900,1380,2019-10-22-20-26-02,A1
53,29741,29625,29607,29731,30021,30479,31081,31769,32488,33212,33924,34601,35206,35710,36078,36280,36302,36157,35874,35495,35057,34602,34171,33788,33453,1381,2019-10-22-20-26-03,A1
53,33149,32866,32588,32312,32029,31739,31440,31144,30832,30515,30234,30027,29883,29793,29784,29879,30100,30472,31014,31684,32414,33117,33747,34293,34760,1382,2019-10-22-20-26-03,A1
53,35130,35377,35484,35440,35260,34990,34697,34433,34234,34078,33959,33890,33871,33857,33810,33717,33556,33315,33016,32703,32382,32047,31678,31279,30873,1383,2019-10-22-20-26-03,A1
53,30507,30224,30080,30127,30392,30863,31493,32216,32948,33616,34151,34531,34768,34885,34884,34768,34557,34274,33937,33574,33215,32871,32533,32179,31806,1384,2019-10-22-20-26-04,A1
53,31423,31051,30700,30373,30078,29815,29561,29306,29065,28853,28673,28534,28486,28580,28858,29338,30009,30817,31688,32535,33302,33973,34541,34982,35275,1385,2019-10-22-20-26-04,A1
53,35413,35395,35250,35018,34753,34491,34259,34035,33812,33615,33469,33355,33248,33140,33005,32827,32614,32390,32158,31917,31652,31377,31145,31030,31077,1386,2019-10-22-20-26-04,A1
53,31306,31711,32246,32849,33463,34054,34590,35048,35371,35535,35560,35478,35300,35046,34754,34430,34074,33697,33330,32973,32627,32280,31939,31617,31334,1387,2019-10-22-20-26-05,A1
53,31084,30862,30663,30481,30311,30149,30005,29883,29776,29679,29639,29732,30028,30544,31246,32071,32932,33744,34468,35102,35635,36043,36295,36377,36295,1388,2019-10-22-20-26-05,A1
53,36084,35778,35414,35023,34633,34235,33834,33455,33117,32813,32533,32279,32045,31828,31622,31431,31243,31049,30832,30595,30369,30210,30169,30290,30607,1389,2019-10-22-20-26-05,A1
53,31108,31759,32493,33242,33945,34569,35058,35398,35608,35716,35717,35604,35401,35123,34789,34434,34103,33803,33530,33253,32962,32675,32418,32190,31979,1390,2019-10-22-20-26-06,A1
53,31781,31582,31375,31167,30983,30827,30704,30596,30540,30606,30855,31284,31851,32505,33169,33781,34319,34795,35193,35492,35655,35669,35551,35338,35055,1391,2019-10-22-20-26-06,A1
53,34726,34375,34018,33652,33280,32919,32574,32240,31897,31546,31201,30886,30607,30367,30169,30005,29852,29704,29585,29537,29608,29836,30245,30824,31536,1392,2019-10-22-20-26-06,A1
53,32312,33079,33788,34408,34894,35227,35420,35495,35456,35310,35089,34818,34514,34196,33884,33576,33261,32923,32562,32202,31872,31575,31303,31053,30812,1393,2019-10-22-20-26-07,A1
53,30581,30363,30167,29989,29834,29680,29568,29595,29851,30345,31037,31863,32711,33479,34131,34679,35115,35434,35607,35628,35521,35329,35083,34808,34526,1394,2019-10-22-20-26-07,A1
53,34240,33943,33632,33321,33015,32716,32397,32063,31752,31497,31293,31118,30955,30767,30525,30230,29932,29685,29553,29575,29782,30180,30747,31412,32099,1395,2019-10-22-20-26-07,A1
53,32751,33330,33804,34158,34406,34553,34603,34542,34391,34179,33944,33701,33457,33209,32945,32647,32319,31991,31691,31431,31203,31006,30834,30688,30559,1396,2019-10-22-20-26-08,A1
53,30437,30310,30178,30032,29918,29935,30172,30652,31347,32193,33086,33930,34669,35285,35765,36100,36278,36306,36223,36077,35893,35683,35455,35200,34911,1397,2019-10-22-20-26-08,A1
53,34586,34232,33849,33447,33003,32533,32095,31742,31471,31259,31088,30914,30704,30463,30239,30076,30031,30141,30439,30942,31632,32438,33268,34054,34744,1398,2019-10-22-20-26-08,A1
53,35303,35717,35995,36136,36139,35984,35697,35337,34969,34619,34297,34013,33745,33472,33195,32937,32696,32468,32233,31993,31762,31566,31406,31269,31144,1399,2019-10-22-20-26-09,A1
53,31020,30890,30787,30784,30944,31288,31784,32386,33032,33671,34260,34780,35215,35546,35743,35793,35711,35524,35254,34922,34555,34172,33792,33420,33053,1400,2019-10-22-20-26-09,A1
53,32683,32313,31924,31521,31145,30834,30581,30366,30178,29992,29792,29586,29403,29272,29239,29342,29624,30119,30827,31683,32597,33494,34314,35027,35613,1401,2019-10-22-20-26-09,A1
53,36068,36370,36504,36431,36176,35820,35453,35114,34818,34572,34342,34090,33810,33527,33238,32943,32623,32281,31944,31645,31381,31141,30908,30669,30423,1402,2019-10-22-20-26-10,A1
53,30219,30142,30257,30593,31107,31742,32440,33155,33827,34420,34911,35266,35452,35467,35342,35111,34806,34451,34075,33703,33352,33021,32697,32377,32067,1403,2019-10-22-20-26-10,A1
53,31767,31487,31251,31070,30932,30803,30676,30544,30415,30293,30192,30132,30149,30285,30581,31070,31744,32541,33370,34160,34861,35452,35923,36266,36465,1404,2019-10-22-20-26-10,A1
53,36509,36370,36061,35650,35211,34784,34383,34025,33687,33344,32987,32637,32299,31981,31671,31370,31095,30860,30654,30458,30264,30064,29862,29682,29582,1405,2019-10-22-20-26-11,A1
53,29618,29833,30213,30743,31420,32214,33054,33876,34640,35283,35754,36036,36148,36098,35908,35599,35216,34818,34458,34145,33866,33608,33348,33074,32789,1406,2019-10-22-20-26-11,A1
53,32513,32256,32020,31781,31541,31319,31133,30977,30838,30714,30617,30582,30666,30927,31381,31991,32680,33369,34007,34576,35055,35423,35661,35755,35687,1407,2019-10-22-20-26-11,A1
53,35465,35141,34776,34408,34050,33716,33402,33103,32808,32523,32246,31975,31697,31414,31152,30938,30772,30638,30523,30403,30272,30138,30044,30050,30224,1408,2019-10-22-20-26-12,A1
53,30574,31096,31779,32577,33397,34162,34838,35387,35787,36034,36142,36108,35942,35646,35255,34826,34415,34032,33667,33308,32937,32543,32129,31708,31275,1409,2019-10-22-20-26-12,A1
53,30823,30318,29763,29203,28694,28246,27862,27552,27303,27112,27016,27074,27304,27696,28199,28768,29368,29980,30576,31127,31607,31984,32231,32341,32349,1410,2019-10-22-20-26-12,A1
53,32283,32179,32050,31923,31818,31753,31719,31705,31713,31736,31772,31827,31928,32090,32313,32574,32857,33146,33440,33727,33998,34253,34494,34702,34876,1411,2019-10-22-20-26-13,A1
53,35043,35229,35433,35644,35864,36075,36252,36370,36421,36397,36303,36139,35930,35711,35516,35347,35192,35047,34900,34756,34614,34479,34346,34218,34049,1412,2019-10-22-20-26-13,A1
53,33835,33624,33468,33361,33286,33247,33212,33155,33075,33003,32936,32870,32778,32661,32550,32477,32443,32439,32457,32477,32479,32456,32419,32366,32298,1413,2019-10-22-20-26-13,A1
53,32175,32010,31853,31754,31708,31694,31704,31695,31634,31525,31408,31288,31168,31030,30886,30764,30703,30698,30728,30773,30814,30839,30858,30907,31004,1414,2019-10-22-20-26-14,A1
53,31151,31326,31530,31779,32074,32381,32645,32826,32889,32823,32659,32460,32281,32149,32063,32026,32043,32125,32254,32398,32516,32570,32503,32300,32001,1415,2019-10-22-20-26-14,A1
53,31660,31302,30942,30610,30322,30099,29964,29958,30103,30410,30854,31405,32044,32744,33453,34120,34714,35203,35573,35821,35963,36009,35981,35862,35666,1416,2019-10-22-20-26-14,A1
53,35449,35255,35079,34904,34733,34542,34308,34028,33721,33369,32965,32493,31985,31509,31147,30943,30920,31092,31437,31913,32469,33071,33672,34251,34772,1417,2019-10-22-20-26-15,A1
53,35248,35718,36196,36622,36916,37021,36903,36578,36128,35670,35270,34944,34652,34354,34029,33681,33311,32938,32598,32329,32157,32092,32127,32211,32261,1418,2019-10-22-20-26-15,A1
53,32192,32009,31807,31727,31884,32326,33021,33849,34662,35360,35917,36349,36679,36920,37075,37129,37072,36887,36580,36174,35723,35257,34823,34469,34212,1419,2019-10-22-20-26-15,A1
53,34018,33826,33597,33296,32918,32487,32057,31657,31306,30985,30682,30394,30140,29948,29867,29954,30244,30742,31411,32190,32997,33772,34434,34955,35360,1420,2019-10-22-20-26-16,A1
53,35681,35910,36036,36076,36020,35868,35650,35415,35172,34918,34633,34312,33975,33650,33341,33039,32742,32437,32118,31791,31483,31202,30955,30724,30543,1421,2019-10-22-20-26-16,A1
53,30486,30616,30937,31417,32003,32614,33173,33647,34045,34360,34579,34677,34654,34530,34338,34098,33823,33520,33190,32826,32433,32041,31675,31350,31060,1422,2019-10-22-20-26-16,A1
53,30809,30603,30443,30309,30171,30005,29791,29514,29187,28857,28587,28437,28466,28722,29222,29951,30838,31786,32694,33484,34088,34494,34740,34875,34918,1423,2019-10-22-20-26-17,A1
53,34874,34760,34583,34358,34114,33882,33672,33480,33289,33100,32938,32835,32790,32781,32780,32749,32667,32523,32330,32096,31834,31527,31214,30992,30949,1424,2019-10-22-20-26-17,A1
53,31106,31440,31912,32433,32921,33335,33679,33935,34089,34117,34023,33842,33623,33390,33162,32950,32752,32551,32341,32122,31890,31643,31356,31040,30742,1425,2019-10-22-20-26-17,A1
53,30508,30345,30241,30184,30138,30070,29968,29863,29799,29831,30001,30343,30867,31547,32312,33077,33775,34364,34811,35104,35263,35308,35249,35095,34875,1426,2019-10-22-20-26-18,A1
53,34628,34389,34174,33983,33806,33625,33413,33169,32916,32679,32458,32244,32036,31820,31594,31347,31068,30747,30399,30044,29761,29663,29832,30267,30906,1427,2019-10-22-20-26-18,A1
53,31667,32444,33160,33787,34326,34761,35079,35250,35264,35148,34946,34681,34372,34042,33704,33369,33049,32751,32467,32185,31861,31500,31151,30858,30618,1428,2019-10-22-20-26-18,A1
53,30405,30206,29984,29719,29437,29225,29161,29323,29733,30385,31231,32192,33160,34051,34826,35463,35950,36283,36476,36533,36461,36259,35961,35618,35275,1429,2019-10-22-20-26-19,A1
53,34945,34621,34303,33979,33642,33302,32986,32700,32439,32181,31918,31662,31434,31239,31069,30921,30804,30739,30771,30966,31355,31918,32589,33299,33986,1430,2019-10-22-20-26-19,A1
53,34609,35135,35542,35807,35913,35844,35616,35279,34896,34513,34151,33826,33528,33245,32964,32686,32411,32144,31862,31569,31297,31074,30894,30737,30600,1431,2019-10-22-20-26-19,A1
53,30456,30294,30145,30086,30179,30468,30944,31570,32296,33065,33808,34476,35045,35492,35802,35966,35991,35883,35659,35320,34905,34487,34128,33830,33579,1432,2019-10-22-20-26-20,A1
53,33360,33133,32868,32559,32238,31911,31587,31259,30935,30637,30383,30168,29980,29836,29773,29835,30066,30487,31075,31763,32459,33102,33682,34200,34635,1433,2019-10-22-20-26-20,A1
53,34958,35156,35207,35104,34874,34573,34243,33908,33567,33223,32879,32546,32228,31923,31628,31342,31050,30752,30480,30259,30090,29959,29866,29808,29811,1434,2019-10-22-20-26-20,A1
53,29919,30189,30644,31274,32023,32822,33615,34366,35035,35587,35997,36242,36321,36249,36056,35776,35448,35072,34666,34270,33915,33592,33288,33009,32743,1435,2019-10-22-20-26-21,A1
53,32481,32226,31997,31784,31575,31342,31082,30819,30591,30432,30384,30494,30772,31206,31757,32376,33003,33591,34081,34459,34744,34951,35062,35056,34938,1436,2019-10-22-20-26-21,A1
53,34709,34385,34010,33646,33316,33019,32727,32426,32128,31850,31594,31352,31126,30908,30687,30463,30254,30066,29906,29774,29722,29823,30136,30666,31375,1437,2019-10-22-20-26-21,A1
53,32193,33027,33794,34451,34995,35421,35723,35883,35895,35769,35533,35218,34861,34492,34137,33787,33440,33113,32825,32572,32340,32126,31919,31711,31504,1438,2019-10-22-20-26-22,A1
53,31307,31119,30945,30787,30684,30704,30905,31297,31845,32490,33155,33781,34331,34793,35151,35394,35482,35413,35227,34981,34702,34411,34138,33877,33617,1439,2019-10-22-20-26-22,A1
53,33354,33105,32861,32619,32360,32084,31814,31580,31381,31208,31056,30908,30766,30664,30665,30820,31154,31623,32178,32787,33413,34011,34545,35001,35339,1440,2019-10-22-20-26-22,A1
53,35525,35550,35443,35222,34918,34555,34169,33801,33483,33208,32955,32712,32468,32215,31956,31710,31482,31268,31045,30814,30589,30393,30246,30186,30261,1441,2019-10-22-20-26-23,A1
53,30500,30890,31403,32002,32626,33217,33729,34142,34440,34620,34670,34589,34384,34082,33702,33281,32874,32519,32217,31947,31703,31467,31231,30997,30778,1442,2019-10-22-20-26-23,A1
53,30574,30386,30198,30009,29834,29707,29653,29712,29928,30323,30891,31597,32382,33172,33911,34526,34996,35341,35587,35720,35726,35615,35391,35074,34705,1443,2019-10-22-20-26-23,A1
53,34343,34004,33692,33377,33055,32747,32480,32259,32073,31917,31770,31616,31452,31299,31182,31144,31205,31397,31751,32264,32876,33509,34109,34626,35023,1444,2019-10-22-20-26-24,A1
53,35291,35446,35485,35400,35180,34846,34442,34024,33624,33259,32928,32618,32307,31988,31681,31396,31134,30880,30632,30400,30196,30019,29861,29720,29591,1445,2019-10-22-20-26-24,A1
53,29484,29452,29575,29906,30452,31172,31992,32829,33619,34318,34899,35339,35626,35725,35632,35380,35026,34611,34175,33758,33371,33007,32653,32311,31971,1446,2019-10-22-20-26-24,A1
53,31637,31298,30965,30663,30418,30228,30075,29949,29836,29747,29716,29797,30027,30428,30965,31609,32349,33165,33993,34762,35420,35902,36168,36225,36126,1447,2019-10-22-20-26-25,A1
53,35910,35617,35266,34889,34521,34192,33900,33630,33376,33121,32855,32586,32331,32097,31884,31659,31421,31196,31022,30920,30926,31085,31409,31877,32461,1448,2019-10-22-20-26-25,A1
53,33124,33802,34442,34994,35432,35750,35951,36026,35966,35780,35488,35116,34702,34298,33938,33623,33328,33042,32761,32493,32241,32006,31790,31584,31373,1449,2019-10-22-20-26-25,A1
53,31156,30953,30776,30630,30501,30396,30337,30378,30566,30928,31453,32099,32773,33407,33984,34511,34973,35346,35610,35736,35708,35539,35275,34951,34606,1450,2019-10-22-20-26-26,A1
53,34248,33889,33553,33257,32991,32742,32507,32280,32056,31837,31632,31438,31249,31034,30794,30573,30422,30368,30442,30684,31079,31588,32162,32766,33340,1451,2019-10-22-20-26-26,A1
53,33846,34245,34526,34694,34763,34730,34601,34400,34147,33864,33570,33294,33038,32797,32540,32267,31999,31767,31568,31395,31246,31102,30946,30779,30622,1452,2019-10-22-20-26-26,A1
53,30481,30357,30239,30155,30164,30332,30686,31210,31850,32524,33143,33663,34082,34409,34635,34740,34721,34598,34405,34177,33942,33712,33483,33236,32971,1453,2019-10-22-20-26-27,A1
53,32706,32464,32249,32049,31860,31673,31490,31315,31153,31002,30861,30700,30520,30367,30317,30421,30706,31183,31803,32488,33160,33768,34265,34633,34842,1454,2019-10-22-20-26-27,A1
53,34895,34824,34677,34484,34269,34053,33835,33610,33373,33130,32878,32624,32337,32027,31739,31520,31368,31262,31185,31093,30954,30767,30576,30409,30317,1455,2019-10-22-20-26-27,A1
53,30337,30513,30878,31432,32112,32829,33508,34091,34547,34865,35056,35122,35070,34892,34623,34324,34047,33804,33588,33391,33185,32954,32701,32452,32216,1456,2019-10-22-20-26-28,A1
53,31994,31772,31546,31327,31134,30968,30828,30734,30722,30829,31095,31549,32176,32909,33653,34344,34936,35414,35768,35991,36077,36029,35849,35564,35226,1457,2019-10-22-20-26-28,A1
53,34886,34564,34258,33966,33679,33396,33120,32853,32593,32342,32068,31774,31498,31276,31105,30983,30939,30997,31186,31527,32026,32634,33276,33865,34361,1458,2019-10-22-20-26-28,A1
53,34768,35106,35364,35521,35564,35476,35262,34956,34609,34251,33909,33556,33194,32855,32572,32336,32133,31957,31780,31579,31357,31145,30945,30753,30551,1459,2019-10-22-20-26-29,A1
53,30346,30187,30146,30277,30600,31106,31741,32425,33084,33679,34189,34603,34888,35040,35074,35012,34858,34625,34342,34027,33697,33373,33086,32842,32630,1460,2019-10-22-20-26-29,A1
53,32424,32216,32008,31818,31653,31515,31396,31284,31154,31000,30856,30778,30817,31011,31388,31931,32589,33292,33968,34560,35037,35375,35568,35638,35609,1461,2019-10-22-20-26-29,A1
53,35492,35293,35032,34729,34407,34087,33781,33484,33191,32867,32516,32183,31911,31698,31520,31362,31193,30996,30782,30586,30414,30273,30165,30135,30255,1462,2019-10-22-20-26-30,A1
53,30584,31115,31793,32538,33260,33897,34426,34855,35177,35379,35419,35294,35054,34767,34471,34190,33943,33712,33465,33199,32937,32683,32440,32191,31938,1463,2019-10-22-20-26-30,A1
53,31698,31492,31319,31175,31057,30956,30863,30789,30777,30870,31100,31460,31933,32498,33117,33731,34295,34783,35166,35414,35517,35496,35365,35146,34857,1464,2019-10-22-20-26-30,A1
53,34533,34207,33912,33656,33430,33216,32999,32749,32463,32171,31900,31656,31429,31222,31021,30821,30620,30429,30256,30129,30079,30162,30428,30900,31539,1465,2019-10-22-20-26-31,A1
53,32271,33022,33728,34355,34882,35299,35584,35725,35691,35496,35207,34895,34590,34306,34055,33818,33572,33316,33071,32835,32605,32357,32087,31814,31563,1466,2019-10-22-20-26-31,A1
53,31331,31109,30897,30682,30462,30259,30131,30131,30304,30635,31107,31697,32366,33045,33676,34232,34673,34964,35098,35098,34977,34756,34452,34103,33753,1467,2019-10-22-20-26-31,A1
53,33439,33166,32921,32692,32465,32228,31987,31762,31561,31386,31217,31050,30895,30766,30659,30571,30508,30486,30537,30704,31038,31546,32188,32890,33585,1468,2019-10-22-20-26-32,A1
53,34222,34779,35242,35596,35820,35899,35813,35576,35243,34880,34524,34195,33912,33660,33422,33184,32944,32692,32423,32126,31807,31496,31224,30999,30814,1469,2019-10-22-20-26-32,A1
53,30663,30529,30409,30319,30301,30402,30657,31040,31527,32107,32754,33409,34024,34578,35027,35333,35486,35508,35409,35208,34923,34589,34259,33971,33729,1470,2019-10-22-20-26-32,A1
