53,26838,27797,28601,29252,29761,30154,30472,30750,31002,31227,31429,31617,31796,31953,32075,32151,32194,32220,32261,32353,32514,32727,32960,33183,33376,1487,2019-10-22-13-10-35
53,33523,33616,33658,33649,33595,33516,33443,33405,33417,33469,33524,33527,33431,33219,32897,32496,32066,31654,31296,31016,30829,30734,30708,30727,30772,1488,2019-10-22-13-10-35
53,30822,30869,30910,30943,30964,30973,30968,30959,30960,30984,31033,31113,31224,31358,31503,31638,31732,31756,31704,31588,31445,31327,31283,31320,31413,1489,2019-10-22-13-10-35
53,31519,31599,31622,31582,31496,31378,31233,31069,30897,30715,30522,30341,30225,30243,30455,30900,31556,32350,33184,33978,34682,35273,35747,36109,36368,1490,2019-10-22-13-10-36
53,36544,36663,36753,36839,36924,36996,37027,36994,36891,36739,36579,36458,36405,36419,36478,36543,36571,36532,36411,36214,35962,35694,35433,35188,34972,1491,2019-10-22-13-10-36
53,34788,34629,34495,34399,34338,34297,34272,34269,34298,34367,34488,34662,34877,35116,35369,35628,35909,36236,36612,37013,37406,37770,38092,38382,38676,1492,2019-10-22-13-10-36
53,39013,39398,39806,40196,40509,40694,40721,40586,40310,39928,39483,39015,38552,38107,37688,37293,36923,36581,36268,36003,35813,35729,35767,35899,36046,1493,2019-10-22-13-10-37
53,36113,36032,35781,35397,34965,34557,34203,33889,33603,33332,33069,32822,32593,32375,32160,31942,31719,31491,31272,31082,30928,30806,30712,30641,30579,1494,2019-10-22-13-10-37
53,30515,30453,30399,30355,30322,30308,30325,30394,30532,30742,31007,31299,31592,31870,32132,32389,32653,32915,33161,33377,33566,33734,33892,34054,34230,1495,2019-10-22-13-10-37
53,34420,34619,34821,35008,35167,35285,35357,35383,35374,35349,35327,35333,35393,35529,35750,36051,36407,36790,37174,37521,37784,37916,37878,37653,37258,1496,2019-10-22-13-10-38
53,36747,36183,35616,35063,34518,33972,33426,32893,32384,31901,31428,30939,30418,29869,29316,28782,28275,27787,27307,26842,26396,25966,25535,25081,24580,1497,2019-10-22-13-10-38
53,24019,23415,22818,22283,21869,21601,21452,21364,21282,21166,21004,20821,20650,20504,20363,20212,20050,19879,19703,19526,19358,19214,19114,19071,19092,1498,2019-10-22-13-10-38
53,19175,19308,19475,19662,19858,20061,20258,20436,20591,20726,20830,20876,20864,20848,20906,21100,21458,21967,22573,23199,23793,24361,24939,25550,26200,1499,2019-10-22-13-10-39
53,26872,27541,28176,28752,29274,29775,30292,30837,31384,31892,32321,32642,32857,32997,33095,33159,33181,33149,33067,32953,32833,32737,32686,32689,32749,1500,2019-10-22-13-10-39
53,32876,33083,33381,33765,34220,34727,35264,35816,36374,36942,37529,38144,38801,39520,40307,41150,42023,42902,43757,44552,45237,45762,46081,46188,46131,1501,2019-10-22-13-10-39
53,46008,45926,45969,46168,46498,46907,47342,47762,48140,48481,48823,49226,49743,50381,51092,51772,52316,52653,52756,52621,52262,51720,51061,50363,49695,1502,2019-10-22-13-10-40
53,49118,48656,48284,47946,47592,47204,46779,46339,45937,45622,45418,45287,45147,44899,44487,43905,43184,42366,41487,40557,39561,38488,37335,36101,34763,1503,2019-10-22-13-10-40
53,33259,31480,29294,26621,23456,19861,16042,12435,9610,8137,8450,10675,14463,19009,23429,27137,29978,32082,33713,35419,37866,41245,45072,48547,50918,1504,2019-10-22-13-10-40
53,51635,50721,48916,47227,46152,45553,45011,44209,43114,41867,40661,39670,38976,38568,38436,38589,38948,39275,39271,38732,37672,36347,35157,34466,34422,1505,2019-10-22-13-10-41
53,34877,35456,35684,35128,33632,31448,29034,26776,24875,23475,22620,22236,22199,22392,22667,22858,22764,22253,21377,20371,19594,19390,19888,20830,21714,1506,2019-10-22-13-10-41
53,22136,22107,22037,22563,24094,26451,28973,30940,31930,31929,31347,30861,31074,32061,33198,33529,32444,30028,26962,24162,22490,22439,23942,26417,29135,1507,2019-10-22-13-10-41
53,31501,33104,33665,33142,31798,29844,27256,24022,20604,17915,16937,18197,21525,26099,30780,34512,36726,37546,37563,37433,37592,38186,39150,40238,41120,1508,2019-10-22-13-10-42
53,41261,40192,37950,35067,32272,30241,29360,29376,29579,29325,28495,27281,25814,24093,22032,19722,17569,16179,16148,17809,21066,25452,30284,34890,38761,1509,2019-10-22-13-10-42
53,41597,43330,44146,44403,44462,44587,44872,45234,45467,45380,44893,44092,43225,42527,42060,41699,41272,40676,39917,39113,38368,37723,37204,36849,36243,1510,2019-10-22-13-10-42
53,35191,33826,32070,28995,24211,18419,12644,7755,4769,4552,6560,9596,12747,15759,18423,20674,22076,22604,22892,23535,24598,26052,27936,29930,31697,1511,2019-10-22-13-10-43
53,33375,35395,37523,39187,40024,40051,39663,39296,39226,39620,40442,41428,42308,42952,43279,43220,42812,42216,41591,41013,40472,39910,39299,38659,38039,1512,2019-10-22-13-10-43
53,37471,36961,36502,36069,35626,35132,34578,33997,33473,33088,32898,32904,33048,33228,33350,33369,33308,33224,33170,33181,33274,33434,33632,33834,34013,1513,2019-10-22-13-10-43
53,34148,34207,34158,33993,33732,33411,33055,32681,32293,31877,31412,30898,30359,29821,29314,28889,28604,28505,28631,28997,29579,30322,31168,32071,32989,1514,2019-10-22-13-10-44
53,33883,34719,35459,36062,36495,36744,36801,36661,36329,35829,35210,34520,33818,33166,32615,32152,31718,31258,30756,30235,29766,29469,29459,29767,30327,1515,2019-10-22-13-10-44
53,31022,31719,32297,32680,32882,32970,33007,33029,33030,32957,32742,32339,31767,31095,30425,29820,29278,28733,28100,27318,26386,25357,24281,23169,22023,1516,2019-10-22-13-10-44
53,20860,19713,18651,17783,17208,16974,17075,17453,18012,18639,19264,19868,20480,21135,21849,22605,23374,24123,24830,25499,26157,26830,27530,28263,29035,1517,2019-10-22-13-10-45
53,29853,30693,31514,32270,32935,33503,34000,34468,34941,35419,35870,36265,36595,36874,37123,37347,37539,37692,37806,37889,37965,38050,38136,38203,38236,1518,2019-10-22-13-10-45
53,38227,38183,38128,38089,38073,38081,38106,38149,38212,38304,38435,38598,38773,38945,39118,39311,39547,39843,40193,40574,40957,41316,41636,41901,42098,1519,2019-10-22-13-10-45
53,42218,42266,42255,42211,42157,42106,42048,41970,41869,41749,41610,41444,41226,40925,40515,40012,39467,38945,38490,38143,37943,37901,37990,38153,38313,1520,2019-10-22-13-10-46
53,38360,38190,37790,37259,36748,36383,36247,36345,36600,36891,37139,37314,37414,37437,37381,37251,37072,36887,36742,36656,36619,36585,36502,36336,36081,1521,2019-10-22-13-10-46
53,35762,35426,35118,34873,34701,34588,34509,34431,34333,34216,34095,33974,33846,33691,33486,33226,32930,32626,32342,32098,31894,31720,31563,31415,31280,1522,2019-10-22-13-10-46
53,31151,31015,30856,30661,30420,30146,29877,29654,29519,29487,29549,29659,29773,29852,29886,29879,29849,29812,29765,29705,29625,29523,29402,29281,29180,1523,2019-10-22-13-10-47
53,29110,29065,29025,28968,28876,28751,28610,28473,28354,28264,28207,28188,28221,28305,28425,28567,28725,28900,29084,29266,29444,29613,29767,29915,30073,1524,2019-10-22-13-10-47
53,30248,30436,30622,30791,30932,31032,31078,31067,31019,30961,30909,30865,30803,30677,30453,30133,29765,29432,29226,29207,29375,29686,30085,30520,30965,1525,2019-10-22-13-10-47
53,31428,31945,32532,33180,33848,34479,35012,35401,35621,35657,35506,35223,34934,34718,34562,34384,34078,33529,32674,31557,30282,28918,27483,26017,24580,1526,2019-10-22-13-10-48
53,23257,22112,21176,20445,19889,19478,19217,19147,19297,19654,20151,20694,21199,21617,21944,22196,22395,22596,22872,23277,23825,24492,25213,25879,26385,1527,2019-10-22-13-10-48
53,26729,27023,27416,28023,28905,30045,31339,32646,33866,34984,36026,37027,38018,39005,39971,40876,41644,42205,42550,42736,42839,42940,43101,43330,43586,1528,2019-10-22-13-10-48
53,43824,44015,44100,44010,43688,43106,42273,41248,40110,38916,37690,36446,35181,33902,32655,31512,30507,29663,28978,28398,27822,27147,26329,25393,24444,1529,2019-10-22-13-10-49
53,23631,23098,22944,23181,23711,24337,25203,26672,28801,31202,33421,35084,35837,35698,35215,34999,35143,35473,35824,36060,36125,36064,35919,35671,35267,1530,2019-10-22-13-10-49
53,34689,33947,33080,32134,31132,30086,29022,27985,27011,26130,25373,24778,24373,24173,24196,24461,24964,25715,26659,27597,28293,28682,28875,29046,29416,1531,2019-10-22-13-10-49
53,30179,31281,32425,33416,34242,34948,35534,36010,36342,36448,36272,35896,35483,35143,34895,34710,34581,34546,34689,35110,35875,36966,38301,39799,41394,1532,2019-10-22-13-10-50
53,42990,44431,45533,46284,46734,46824,46450,45609,44332,42639,40716,38937,37620,36861,36678,37014,37585,37970,37839,37035,35572,33623,31486,29413,27537,1533,2019-10-22-13-10-50
53,25936,24687,23775,23032,22242,21263,20105,18898,17837,17121,16821,16831,16963,17080,17117,17080,17043,17072,17170,17279,17348,17358,17341,17433,17789,1534,2019-10-22-13-10-50
53,18420,19126,19608,19655,19242,18543,17893,17698,18224,19462,21211,23214,25222,27027,28581,29982,31393,32922,34576,36237,37738,38986,39972,40758,41416,1535,2019-10-22-13-10-51
53,42010,42518,42885,43046,42979,42702,42263,41741,41227,40790,40461,40227,40030,39818,39616,39523,39607,39855,40193,40525,40781,40961,41113,41279,41408,1536,2019-10-22-13-10-51
53,41380,41115,40661,40175,39819,39672,39683,39708,39608,39355,39039,38805,38752,38866,39036,39133,39070,38835,38482,38081,37660,37220,36768,36323,35920,1537,2019-10-22-13-10-51
53,35610,35453,35476,35655,35914,36147,36256,36163,35809,35174,34372,33729,33656,34454,36230,38903,42164,45613,48951,51978,54455,56098,56569,55567,53036,1538,2019-10-22-13-10-52
53,49266,44692,39729,34825,30379,26642,23777,21987,21331,21606,22444,23475,24410,25087,25516,25783,25920,25923,25832,25668,25301,24539,23275,21505,19336,1539,2019-10-22-13-10-52
53,17036,14952,13345,12329,11899,11947,12297,12771,13239,13646,14044,14550,15256,16161,17186,18267,19393,20597,21897,23265,24616,25858,26912,27734,28340,1540,2019-10-22-13-10-52
53,28812,29239,29669,30134,30670,31315,32100,33058,34189,35451,36750,37966,38992,39783,40366,40813,41207,41621,42097,42637,43206,43746,44214,44589,44878,1541,2019-10-22-13-10-53
53,45112,45327,45559,45820,46105,46388,46645,46860,47038,47198,47381,47631,47986,48477,49115,49838,50509,50963,51078,50806,50195,49370,48478,47633,46896,1542,2019-10-22-13-10-53
53,46272,45726,45195,44603,43883,43013,42044,41076,40206,39475,38861,38289,37662,36908,36010,35013,34018,33138,32463,32031,31824,31779,31812,31842,31798,1543,2019-10-22-13-10-53
53,31638,31355,30977,30546,30112,29727,29423,29207,29071,29012,29022,29083,29150,29173,29112,28941,28661,28309,27943,27621,27378,27223,27144,27110,27090,1544,2019-10-22-13-10-54
53,27066,27038,27000,26927,26776,26512,26123,25626,25079,24544,24073,23674,23302,22869,22294,21554,20699,19848,19157,18745,18641,18791,19100,19490,19926,1545,2019-10-22-13-10-54
53,20426,21008,21654,22290,22815,23136,23207,23073,22853,22671,22591,22615,22693,22764,22816,22915,23163,23638,24352,25252,26240,27220,28124,28926,29652,1546,2019-10-22-13-10-54
53,30396,31318,32567,34187,36101,38168,40229,42160,43988,45919,48326,51564,53546,51765,45633,36729,26805,17942,12587,11190,11864,12518,13150,15788,22404,1547,2019-10-22-13-10-55
53,32750,44379,54708,60979,60233,52491,41159,30245,21343,15479,12881,12590,13179,13792,14385,14959,15516,16055,16577,17083,17573,18048,18508,18953,19385,1548,2019-10-22-13-10-55
53,19803,20208,20601,20981,21349,21706,22052,22387,22762,23293,24101,25230,26624,28126,29516,30618,31390,31912,32307,32689,33114,33567,34024,34478,34924,1549,2019-10-22-13-10-55
53,35359,35791,36212,36599,36932,37219,37461,37654,37802,37920,38019,38101,38168,38218,38215,38104,37845,37431,36884,36265,35679,35240,35042,35138,35515,1550,2019-10-22-13-10-56
53,36099,36799,37536,38266,38996,39761,40582,41452,42333,43164,43883,44455,44864,45092,45141,45047,44863,44617,44312,43943,43486,42874,42031,40963,39773,1551,2019-10-22-13-10-56
53,38589,37538,36773,36418,36485,36871,37420,37967,38369,38560,38558,38435,38267,38103,37964,37871,37858,37942,38096,38255,38348,38337,38219,38030,37824,1552,2019-10-22-13-10-56
53,37636,37467,37293,37087,36837,36554,36290,36117,36082,36191,36403,36646,36840,36934,36917,36808,36624,36393,36145,35913,35744,35678,35719,35828,35944,1553,2019-10-22-13-10-57
53,36013,36004,35930,35839,35788,35812,35923,36107,36327,36529,36669,36729,36717,36669,36617,36564,36474,36315,36067,35734,35342,34940,34573,34279,34082,1554,2019-10-22-13-10-57
53,34008,34061,34211,34412,34622,34818,35008,35220,35483,35805,36165,36528,36872,37181,37455,37696,37907,38081,38210,38282,38282,38193,38016,37759,37447,1555,2019-10-22-13-10-57
53,37122,36831,36601,36417,36240,36030,35763,35430,35052,34672,34314,33971,33633,33308,33032,32856,32824,32944,33171,33419,33602,33680,33657,33568,33462,1556,2019-10-22-13-10-58
53,33373,33319,33292,33277,33267,33275,33317,33405,33551,33763,34027,34316,34611,34886,35121,35307,35450,35563,35668,35781,35902,36004,36049,36019,35931,1557,2019-10-22-13-10-58
53,35830,35772,35788,35864,35963,36076,36233,36497,36921,37506,38156,38724,39123,39381,39616,39966,40520,41235,41931,42373,42384,41913,41045,39961,38860,1558,2019-10-22-13-10-58
53,37889,37116,36498,35861,35010,33845,32394,30776,29192,27881,27003,26600,26625,26978,27509,28061,28517,28834,29046,29232,29455,29730,30028,30296,30485,1559,2019-10-22-13-10-59
53,30578,30579,30502,30371,30197,29976,29701,29373,29001,28596,28173,27762,27400,27118,26934,26851,26849,26885,26919,26942,26979,27068,27241,27511,27860,1560,2019-10-22-13-10-59
53,28251,28636,28973,29225,29362,29383,29315,29209,29112,29062,29068,29118,29191,29274,29366,29473,29598,29734,29872,29995,30086,30146,30190,30235,30292,1561,2019-10-22-13-10-59
53,30368,30459,30556,30660,30785,30951,31171,31446,31755,32069,32357,32598,32782,32904,32970,32985,32957,32897,32812,32706,32583,32446,32302,32166,32051,1562,2019-10-22-13-11-00
53,31968,31905,31840,31752,31636,31505,31386,31306,31279,31304,31362,31444,31553,31701,31905,32177,32511,32882,33253,33584,33844,34022,34128,34182,34201,1563,2019-10-22-13-11-00
53,34194,34162,34105,34020,33919,33821,33742,33691,33668,33663,33654,33624,33559,33462,33344,33222,33107,33002,32905,32816,32734,32664,32619,32605,32630,1564,2019-10-22-13-11-00
53,32701,32816,32954,33083,33174,33209,33194,33154,33111,33073,33029,32968,32879,32765,32643,32532,32444,32381,32334,32287,32225,32137,32024,31905,31802,1565,2019-10-22-13-11-01
53,31735,31715,31742,31802,31879,31959,32033,32099,32161,32226,32309,32426,32582,32765,32955,33126,33248,33312,33321,33290,33233,33160,33074,32969,32844,1566,2019-10-22-13-11-01
53,32694,32522,32338,32153,31977,31815,31661,31504,31338,31163,30993,30841,30725,30657,30637,30661,30718,30796,30886,30987,31103,31243,31417,31629,31875,1567,2019-10-22-13-11-01
53,32140,32405,32664,32914,33161,33402,33628,33823,33973,34068,34115,34133,34133,34117,34078,34013,33921,33807,33681,33557,33447,33350,33265,33184,33092,1568,2019-10-22-13-11-02
53,32978,32837,32683,32535,32417,32337,32292,32273,32272,32284,32307,32346,32403,32470,32544,32621,32695,32758,32801,32816,32796,32744,32679,32623,32593,1569,2019-10-22-13-11-02
53,32598,32641,32707,32779,32848,32908,32961,33014,33072,33137,33202,33258,33292,33293,33256,33187,33105,33028,32973,32957,33001,33111,33280,33497,33743,1570,2019-10-22-13-11-02
53,33992,34218,34406,34558,34675,34758,34813,34849,34870,34879,34874,34855,34820,34767,34702,34631,34569,34524,34494,34471,34444,34398,34328,34238,34136,1571,2019-10-22-13-11-03
53,34034,33938,33846,33755,33668,33597,33564,33591,33688,33844,34037,34239,34425,34581,34702,34787,34825,34808,34721,34561,34336,34063,33765,33464,33176,1572,2019-10-22-13-11-03
53,32908,32666,32453,32273,32118,31969,31805,31611,31385,31134,30883,30655,30463,30308,30191,30119,30107,30165,30293,30475,30677,30869,31023,31136,31223,1573,2019-10-22-13-11-03
53,31302,31379,31452,31510,31540,31540,31515,31484,31466,31476,31514,31568,31619,31651,31653,31620,31555,31468,31363,31247,31129,31024,30947,30909,30918,1574,2019-10-22-13-11-04
53,30978,31092,31258,31465,31692,31916,32116,32276,32397,32483,32542,32574,32576,32544,32482,32404,32325,32255,32207,32186,32185,32193,32200,32199,32185,1575,2019-10-22-13-11-04
53,32158,32123,32085,32044,31994,31926,31841,31748,31667,31627,31651,31758,31947,32198,32485,32780,33059,33304,33514,33684,33815,33900,33940,33935,33897,1576,2019-10-22-13-11-04
53,33839,33775,33713,33657,33602,33545,33476,33385,33264,33112,32942,32766,32604,32466,32357,32272,32208,32158,32116,32084,32067,32077,32133,32247,32412,1577,2019-10-22-13-11-05
53,32613,32822,33013,33170,33292,33381,33439,33464,33452,33403,33326,33236,33146,33070,33011,32964,32921,32873,32815,32747,32669,32585,32496,32403,32309,1578,2019-10-22-13-11-05
53,32217,32139,32089,32075,32100,32161,32251,32361,32481,32599,32711,32809,32890,32950,32992,33016,33024,33020,33003,32969,32915,32843,32757,32670,32593,1579,2019-10-22-13-11-05
53,32529,32475,32422,32364,32296,32220,32139,32056,31972,31890,31813,31750,31712,31712,31761,31867,32031,32241,32477,32716,32941,33135,33291,33401,33466,1580,2019-10-22-13-11-06
53,33486,33465,33414,33342,33252,33151,33046,32944,32858,32797,32759,32735,32715,32692,32658,32614,32563,32511,32458,32409,32371,32347,32338,32352,32400,1581,2019-10-22-13-11-06
53,32494,32637,32818,33016,33205,33354,33451,33497,33505,33484,33445,33397,33349,33310,33290,33293,33315,33348,33384,33416,33441,33461,33473,33473,33457,1582,2019-10-22-13-11-06
53,33420,33361,33281,33187,33079,32956,32820,32679,32541,32430,32363,32351,32388,32458,32537,32602,32641,32653,32647,32631,32612,32592,32566,32524,32466,1583,2019-10-22-13-11-07
53,32394,32306,32200,32077,31931,31760,31564,31344,31100,30834,30549,30248,29939,29635,29355,29116,28933,28825,28810,28898,29089,29366,29695,30038,30359,1584,2019-10-22-13-11-07
53,30636,30873,31082,31273,31447,31604,31731,31818,31862,31867,31845,31810,31775,31752,31745,31756,31782,31822,31867,31904,31921,31910,31872,31815,31759,1585,2019-10-22-13-11-07
53,31720,31715,31755,31849,31996,32194,32433,32693,32946,33166,33330,33431,33469,33458,33415,33358,33296,33231,33164,33094,33025,32959,32902,32856,32821,1586,2019-10-22-13-11-08
53,32795,32780,32778,32787,32798,32804,32799,32787,32781,32793,32827,32886,32974,33097,33263,33474,33726,34002,34278,34531,34746,34921,35052,35144,35198,1587,2019-10-22-13-11-08
53,35220,35213,35181,35128,35069,35013,34962,34920,34880,34841,34797,34741,34672,34587,34490,34386,34283,34191,34118,34059,34006,33960,33922,33910,33940,1588,2019-10-22-13-11-08
53,34021,34151,34312,34476,34619,34721,34777,34784,34744,34666,34568,34461,34357,34267,34194,34135,34082,34031,33977,33920,33855,33787,33719,33651,33579,1589,2019-10-22-13-11-09
53,33504,33424,33340,33250,33161,33080,33021,32997,33021,33097,33212,33346,33472,33570,33633,33665,33676,33674,33660,33633,33590,33532,33460,33373,33269,1590,2019-10-22-13-11-09
53,33144,32995,32826,32648,32476,32324,32200,32103,32031,31975,31927,31881,31841,31817,31818,31853,31928,32049,32214,32420,32652,32890,33114,33309,33473,1591,2019-10-22-13-11-09
53,33605,33713,33803,33872,33911,33912,33879,33823,33753,33682,33620,33566,33507,33430,33327,33196,33042,32875,32709,32552,32411,32292,32194,32115,32053,1592,2019-10-22-13-11-10
53,32005,31967,31950,31975,32059,32208,32407,32628,32834,32986,33067,33081,33050,32997,32949,32918,32903,32893,32876,32845,32799,32746,32692,32637,32584,1593,2019-10-22-13-11-10
53,32533,32482,32428,32367,32294,32214,32132,32055,31994,31956,31948,31977,32047,32166,32327,32511,32692,32844,32950,33003,33013,32992,32957,32921,32894,1594,2019-10-22-13-11-10
53,32884,32895,32921,32952,32978,32992,32989,32967,32924,32856,32762,32647,32518,32385,32256,32137,32031,31938,31862,31808,31793,31833,31939,32111,32329,1595,2019-10-22-13-11-11
53,32560,32769,32937,33062,33160,33250,33340,33431,33508,33558,33572,33553,33503,33429,33335,33223,33096,32955,32806,32653,32509,32381,32279,32211,32186,1596,2019-10-22-13-11-11
53,32203,32257,32335,32428,32526,32620,32704,32771,32819,32850,32867,32878,32886,32886,32863,32799,32679,32496,32253,31958,31621,31245,30823,30346,29807,1597,2019-10-22-13-11-11
53,29203,28541,27839,27129,26442,25804,25234,24754,24387,24133,23968,23866,23826,23854,23960,24155,24435,24760,25060,25319,25667,27187,29139,29742,27966,1598,2019-10-22-13-11-12
53,24455,19852,14912,11438,10444,11141,11817,12472,13106,13721,14316,14892,15451,15992,16516,17024,17516,17993,18454,18902,19335,19755,20161,20555,20937,1599,2019-10-22-13-11-12
53,21307,21665,22012,22348,22674,22989,23295,23591,23877,24155,26333,32061,40841,50424,58874,64394,65223,61661,55924,50094,44322,39019,34650,31426,29387,1600,2019-10-22-13-11-12
53,28596,29136,30836,33208,35670,37758,39199,39959,40193,40012,39398,38358,37122,36080,35551,35561,35794,35820,35397,34561,33445,32053,30181,27750,24973,1601,2019-10-22-13-11-13
53,22271,20074,18720,18299,18523,18968,19399,19817,20222,20614,20994,21362,21718,22063,22398,22722,23036,23340,23635,23920,24196,24464,24724,24975,25219,1602,2019-10-22-13-11-13
53,25455,25683,25904,26119,26327,26528,26723,26912,27095,27272,27444,27610,27771,27927,28079,28225,28367,28505,28638,28767,28892,29013,29130,29244,29354,1603,2019-10-22-13-11-13
53,29461,29564,29664,29804,30110,30705,31662,33062,34979,37364,40038,42814,45526,47986,50028,51584,52653,53214,53243,52760,51865,50697,49371,47997,46723,1604,2019-10-22-13-11-14
53,45706,45032,44725,44751,45006,45340,45653,45924,46149,46310,46398,46429,46441,46504,46701,47080,47636,48349,49203,50176,51239,52368,53517,54596,55497,1605,2019-10-22-13-11-14
53,56132,56426,56289,55634,54423,52700,50573,48187,45699,43255,40949,38809,36809,34901,33067,31291,29539,27779,26015,24253,22486,20747,19139,17784,16765,1606,2019-10-22-13-11-14
53,16089,15673,15388,15133,14854,14559,14309,14127,13972,13826,13724,13713,13848,14209,14859,15818,17090,18672,20492,22405,24242,25864,27243,28468,29703,1607,2019-10-22-13-11-15
53,31125,32801,34638,36463,38173,39727,41170,42635,44311,46331,48828,51949,55744,57911,55923,49302,39779,29333,20194,14761,13319,13927,14515,15086,15638,1608,2019-10-22-13-11-15
53,16174,16692,17194,17681,18153,18609,19052,19480,19896,20298,20688,21065,21431,21785,22128,22461,22783,23095,23397,23690,23974,24248,24515,24772,25022,1609,2019-10-22-13-11-15
53,25264,25499,25726,25946,26159,26366,26566,26760,26947,27129,27305,27476,27641,27802,27957,28107,28253,28394,28531,30687,36788,46633,58006,65535,65535,1610,2019-10-22-13-11-16
53,65535,65535,65535,65535,65535,65535,65535,65535,64908,62712,60629,58629,56714,54912,53247,51734,50361,49081,47824,46530,45176,43772,42352,40958,39636,1611,2019-10-22-13-11-16
53,38428,37363,36449,35664,34978,34371,33843,33404,33071,32843,32687,32545,32369,32143,31878,31572,31181,30655,29965,29121,28178,27226,26361,25632,25028,1612,2019-10-22-13-11-16
53,24513,24025,23498,22899,22235,21540,20856,20188,19432,18451,17248,16004,14946,14325,15045,18681,26115,34537,40135,40994,37320,30112,21981,16604,15104,1613,2019-10-22-13-11-17
53,15656,16191,16709,17210,17697,18168,18624,19066,19494,19909,22302,28544,38396,49625,60066,65535,65535,65535,63959,59525,55336,51571,48320,45604,43395,1614,2019-10-22-13-11-17
53,41602,40066,38590,36987,35124,33176,31700,31203,31672,32715,33975,35177,36167,37071,38174,39509,40773,41624,41858,41475,40669,39718,38811,37999,37241,1615,2019-10-22-13-11-17
53,36419,35390,34091,32618,31171,29927,28998,28455,28361,28761,29605,30755,32036,33254,34210,34789,35022,35034,34931,34788,34661,34571,34519,34504,34502,1616,2019-10-22-13-11-18
53,34450,34291,33998,33583,33098,32624,32243,32024,32022,32266,32749,33423,34231,35138,36138,37232,38394,39581,40765,41933,43076,44180,45200,46049,46639,1617,2019-10-22-13-11-18
53,46926,46939,46763,46499,46217,45949,45696,45442,45160,44824,44429,43970,43451,42867,42231,41575,40944,40365,39847,39370,38905,38424,37933,37462,37045,1618,2019-10-22-13-11-18
53,36669,36258,35783,35415,35381,35646,35984,36188,36137,35764,35155,34504,33894,33236,32474,31724,31154,30890,30922,31140,31438,31788,32219,32779,33493,1619,2019-10-22-13-11-19
53,34319,35166,35927,36511,36860,36988,36966,36878,36783,36726,36720,36753,36806,36848,36824,36680,36395,35988,35487,34914,34289,33636,32984,32353,31755,1620,2019-10-22-13-11-19
53,31193,30651,30100,29510,28877,28214,27548,26914,26356,25917,25624,25484,25470,25526,25590,25619,25590,25499,25372,25243,25132,25040,24985,24986,25059,1621,2019-10-22-13-11-19
53,25206,25407,25623,25816,25978,26125,26282,26466,26670,26871,27054,27241,27481,27824,28293,28877,29533,30203,30833,31394,31865,32230,32486,32641,32709,1622,2019-10-22-13-11-20
53,32720,32738,32822,32993,33237,33502,33726,33857,33889,33847,33752,33592,33348,33014,32601,32138,31660,31206,30793,30406,30013,29591,29116,28564,27930,1623,2019-10-22-13-11-20
53,27231,26480,25672,24820,23977,23230,22671,22392,22462,22889,23623,24604,25776,27062,28405,29783,31183,32587,33968,35286,36470,37451,38193,38668,38905,1624,2019-10-22-13-11-20
53,39045,39244,39625,40270,41183,42232,43221,44003,44522,44722,44622,44352,44019,43673,43385,43253,43286,43413,43515,43539,43435,43175,42765,42275,41792,1625,2019-10-22-13-11-21
