53,33713,33759,33783,33786,33766,33718,33637,33525,33389,33241,33097,32971,32868,32784,32711,32642,32570,32491,32407,32319,32233,32154,32089,32040,32005,765,2019-10-22-13-07-23
53,31978,31951,31923,31891,31859,31829,31808,31794,31798,31842,31955,32146,32403,32691,32968,33200,33370,33487,33566,33623,33663,33686,33688,33666,33618,766,2019-10-22-13-07-24
53,33546,33455,33355,33258,33172,33096,33026,32961,32898,32834,32767,32698,32629,32557,32486,32420,32361,32305,32255,32210,32167,32126,32089,32056,32024,767,2019-10-22-13-07-24
53,31996,31982,32009,32107,32287,32534,32813,33080,33299,33458,33566,33637,33683,33710,33714,33696,33654,33588,33500,33398,33289,33184,33086,32997,32913,768,2019-10-22-13-07-25
53,32832,32747,32660,32573,32488,32404,32322,32245,32170,32102,32040,31988,31945,31910,31879,31857,31837,31813,31790,31780,31809,31908,32093,32350,32642,769,2019-10-22-13-07-25
53,32923,33156,33325,33436,33508,33558,33591,33604,33595,33563,33509,33434,33343,33249,33161,33082,33011,32950,32894,32833,32766,32696,32624,32551,32482,770,2019-10-22-13-07-25
53,32416,32355,32299,32250,32208,32176,32153,32130,32106,32080,32052,32024,32009,32027,32108,32269,32503,32779,33057,33295,33474,33593,33671,33725,33760,771,2019-10-22-13-07-25
53,33773,33762,33725,33664,33580,33480,33374,33269,33171,33085,33008,32936,32864,32789,32710,32629,32548,32470,32395,32325,32261,32205,32158,32119,32085,772,2019-10-22-13-07-26
53,32052,32020,31993,31969,31947,31925,31913,31929,32005,32165,32404,32692,32981,33229,33414,33537,33617,33668,33699,33709,33696,33658,33598,33516,33415,773,2019-10-22-13-07-26
53,33307,33202,33107,33021,32942,32865,32785,32700,32615,32534,32456,32379,32303,32230,32162,32100,32045,31997,31957,31923,31896,31876,31864,31856,31848,774,2019-10-22-13-07-27
53,31838,31829,31840,31904,32048,32281,32579,32899,33191,33419,33573,33668,33726,33763,33783,33784,33765,33723,33654,33566,33468,33370,33279,33200,33133,775,2019-10-22-13-07-27
53,33073,33013,32953,32888,32818,32744,32666,32591,32519,32453,32393,32337,32285,32237,32193,32156,32125,32097,32071,32045,32020,31995,31975,31981,32049,776,2019-10-22-13-07-27
53,32204,32445,32743,33054,33328,33530,33660,33738,33782,33800,33800,33781,33738,33672,33586,33483,33370,33256,33150,33053,32966,32887,32809,32730,32652,777,2019-10-22-13-07-27
53,32572,32493,32418,32347,32280,32217,32158,32105,32059,32019,31985,31957,31934,31916,31899,31879,31859,31851,31879,31975,32158,32417,32718,33017,33273,778,2019-10-22-13-07-28
53,33463,33592,33675,33728,33759,33771,33763,33737,33691,33624,33542,33450,33354,33263,33186,33118,33054,32990,32922,32848,32770,32692,32617,32547,32482,779,2019-10-22-13-07-28
53,32421,32367,32320,32281,32248,32218,32189,32160,32129,32097,32079,32101,32191,32364,32613,32905,33194,33437,33616,33731,33802,33845,33867,33872,33857,780,2019-10-22-13-07-29
53,33821,33760,33675,33572,33459,33345,33239,33145,33061,32982,32904,32826,32745,32664,32583,32502,32422,32349,32282,32223,32173,32134,32100,32069,32037,781,2019-10-22-13-07-29
53,32002,31958,31909,31871,31871,31946,32114,32360,32645,32924,33156,33320,33422,33484,33522,33540,33540,33522,33484,33429,33358,33275,33184,33092,33004,782,2019-10-22-13-07-29
53,32920,32842,32766,32692,32618,32542,32469,32397,32325,32257,32193,32133,32079,32032,31994,31961,31932,31905,31880,31856,31848,31880,31981,32167,32424,783,2019-10-22-13-07-29
53,32719,33010,33254,33432,33549,33624,33670,33694,33697,33679,33638,33575,33496,33403,33303,33205,33112,33029,32956,32889,32822,32754,32681,32606,32527,784,2019-10-22-13-07-30
53,32449,32377,32311,32253,32203,32160,32121,32087,32054,32022,31988,31957,31945,31983,32097,32296,32562,32854,33128,33345,33497,33594,33650,33675,33676,785,2019-10-22-13-07-30
53,33653,33610,33545,33462,33360,33248,33134,33027,32934,32854,32780,32707,32631,32552,32473,32398,32330,32264,32201,32144,32094,32052,32017,31986,31957,786,2019-10-22-13-07-31
53,31926,31891,31858,31846,31881,31989,32179,32435,32721,32994,33219,33385,33495,33566,33613,33640,33645,33626,33586,33523,33445,33356,33266,33177,33096,787,2019-10-22-13-07-31
53,33020,32950,32884,32815,32744,32668,32589,32510,32435,32364,32298,32240,32192,32153,32118,32086,32054,32020,31986,31965,31984,32071,32238,32478,32755,788,2019-10-22-13-07-31
53,33026,33253,33417,33524,33595,33647,33685,33704,33704,33679,33626,33547,33449,33341,33235,33137,33051,32976,32907,32837,32763,32685,32605,32526,32450,789,2019-10-22-13-07-32
53,32378,32312,32251,32197,32150,32110,32075,32047,32018,31989,31960,31951,31992,32109,32308,32566,32843,33096,33291,33420,33503,33558,33595,33617,33623,790,2019-10-22-13-07-32
53,33605,33560,33488,33396,33290,33183,33082,32991,32912,32840,32771,32700,32629,32559,32495,32433,32377,32324,32273,32223,32182,32151,32125,32104,32085,791,2019-10-22-13-07-32
53,32061,32035,32013,32006,32037,32139,32324,32576,32862,33139,33368,33530,33635,33701,33746,33775,33783,33767,33725,33659,33574,33476,33374,33277,33186,792,2019-10-22-13-07-33
53,33100,33020,32943,32862,32778,32694,32611,32531,32457,32387,32323,32264,32210,32161,32121,32087,32059,32034,32009,31981,31957,31954,32003,32127,32326,793,2019-10-22-13-07-33
53,32578,32846,33087,33274,33405,33492,33549,33586,33602,33596,33567,33518,33449,33362,33263,33163,33063,32970,32887,32812,32739,32665,32592,32516,32441,794,2019-10-22-13-07-33
53,32369,32303,32241,32186,32136,32096,32065,32044,32031,32024,32016,32004,31988,31974,31986,32058,32216,32455,32741,33033,33284,33468,33584,33654,33699,795,2019-10-22-13-07-33
53,33727,33738,33731,33704,33653,33577,33482,33379,33277,33185,33100,33016,32925,32826,32724,32624,32536,32465,32405,32352,32301,32248,32191,32134,32080,796,2019-10-22-13-07-34
53,32032,31992,31960,31930,31902,31875,31858,31873,31952,32113,32347,32625,32906,33151,33338,33469,33559,33624,33668,33688,33683,33657,33609,33543,33463,797,2019-10-22-13-07-34
53,33378,33291,33206,33126,33048,32973,32896,32818,32742,32668,32598,32532,32468,32406,32347,32292,32244,32200,32162,32130,32104,32080,32056,32028,32003,798,2019-10-22-13-07-35
53,32002,32056,32192,32409,32679,32959,33208,33398,33527,33609,33666,33703,33722,33723,33701,33651,33573,33473,33360,33244,33133,33033,32944,32864,32787,799,2019-10-22-13-07-35
53,32710,32632,32548,32459,32369,32284,32207,32140,32080,32030,31988,31953,31926,31906,31890,31875,31859,31851,31864,31927,32064,32281,32557,32857,33136,800,2019-10-22-13-07-35
53,33361,33524,33635,33709,33756,33781,33786,33769,33730,33670,33589,33491,33384,33281,33187,33105,33030,32960,32890,32817,32739,32657,32577,32501,32428,801,2019-10-22-13-07-35
53,32361,32302,32248,32198,32154,32115,32078,32041,32006,31973,31948,31931,31924,31943,32015,32166,32395,32672,32956,33207,33395,33522,33604,33659,33694,802,2019-10-22-13-07-36
53,33704,33684,33642,33579,33499,33404,33302,33202,33108,33022,32944,32873,32805,32735,32664,32593,32521,32453,32389,32331,32281,32236,32194,32157,32127,803,2019-10-22-13-07-36
53,32103,32084,32067,32051,32032,32012,32005,32039,32143,32329,32585,32872,33144,33363,33514,33607,33665,33704,33726,33729,33710,33667,33601,33515,33419,804,2019-10-22-13-07-37
53,33319,33221,33135,33062,32993,32919,32835,32741,32642,32548,32465,32395,32332,32275,32219,32166,32119,32079,32046,32018,31998,31981,31961,31939,31919,805,2019-10-22-13-07-37
53,31922,31983,32124,32348,32628,32922,33182,33381,33515,33599,33656,33697,33720,33722,33698,33645,33567,33474,33378,33287,33206,33132,33067,33006,32946,806,2019-10-22-13-07-37
53,32886,32825,32761,32693,32626,32559,32495,32435,32378,32324,32271,32223,32181,32143,32108,32072,32035,32002,31990,32028,32145,32348,32612,32899,33166,807,2019-10-22-13-07-37
53,33377,33521,33615,33679,33725,33749,33749,33719,33659,33570,33466,33355,33248,33149,33062,32981,32906,32830,32752,32673,32595,32520,32450,32386,32327,808,2019-10-22-13-07-38
53,32270,32214,32160,32112,32073,32046,32027,32015,32005,31992,31975,31966,31989,32073,32236,32470,32749,33025,33261,33438,33559,33640,33696,33733,33749,809,2019-10-22-13-07-38
53,33743,33712,33658,33578,33480,33370,33256,33146,33050,32966,32891,32822,32758,32695,32632,32566,32500,32435,32374,32315,32260,32210,32166,32124,32087,810,2019-10-22-13-07-39
53,32057,32029,31999,31973,31961,31985,32073,32243,32482,32757,33031,33266,33443,33566,33650,33705,33738,33747,33730,33686,33616,33522,33412,33298,33190,811,2019-10-22-13-07-39
53,33097,33018,32947,32879,32807,32732,32657,32585,32519,32456,32395,32334,32274,32216,32167,32126,32093,32067,32044,32020,31992,31963,31945,31962,32043,812,2019-10-22-13-07-39
53,32208,32448,32734,33020,33266,33448,33569,33644,33692,33720,33728,33715,33681,33625,33552,33465,33370,33271,33177,33093,33018,32949,32884,32819,32747,813,2019-10-22-13-07-39
53,32672,32597,32525,32460,32400,32349,32302,32257,32215,32176,32136,32097,32058,32020,31997,32015,32101,32269,32506,32776,33036,33253,33412,33519,33596,814,2019-10-22-13-07-40
53,33651,33685,33695,33677,33633,33569,33488,33393,33291,33191,33099,33015,32941,32874,32809,32741,32671,32598,32526,32453,32382,32315,32254,32197,32144,815,2019-10-22-13-07-40
53,32094,32048,32008,31974,31943,31918,31907,31928,32007,32164,32391,32655,32918,33141,33305,33414,33484,33532,33561,33569,33555,33518,33457,33378,33287,816,2019-10-22-13-07-41
53,33191,33100,33018,32945,32877,32811,32745,32679,32617,32557,32498,32439,32377,32316,32262,32217,32181,32153,32128,32104,32081,32057,32034,32015,32009,817,2019-10-22-13-07-41
53,32036,32127,32299,32538,32811,33079,33305,33468,33574,33643,33690,33716,33722,33708,33672,33612,33533,33441,33342,33243,33152,33071,32998,32929,32861,818,2019-10-22-13-07-41
53,32791,32718,32645,32573,32508,32443,32380,32320,32266,32218,32178,32143,32111,32075,32039,32000,31966,31957,32005,32131,32335,32589,32856,33091,33267,819,2019-10-22-13-07-42
53,33383,33459,33512,33549,33567,33563,33535,33480,33403,33312,33213,33114,33022,32939,32864,32795,32729,32663,32596,32529,32461,32393,32326,32264,32210,820,2019-10-22-13-07-42
53,32162,32123,32091,32068,32049,32035,32022,32009,31992,31973,31968,32007,32119,32315,32575,32863,33136,33358,33515,33615,33678,33718,33737,33737,33715,821,2019-10-22-13-07-42
53,33671,33604,33519,33426,33334,33250,33173,33102,33035,32968,32897,32824,32750,32678,32609,32548,32490,32434,32382,32334,32289,32246,32206,32167,32129,822,2019-10-22-13-07-42
53,32095,32064,32034,32008,32004,32050,32172,32377,32642,32926,33186,33389,33527,33610,33659,33689,33703,33697,33669,33615,33536,33435,33323,33215,33118,823,2019-10-22-13-07-43
53,33034,32959,32889,32816,32737,32656,32577,32503,32440,32381,32326,32272,32215,32157,32102,32053,32015,31987,31972,31963,31953,31939,31922,31909,31922,824,2019-10-22-13-07-43
53,31994,32146,32380,32667,32965,33229,33434,33572,33657,33708,33736,33741,33725,33687,33627,33546,33449,33346,33243,33144,33056,32977,32905,32835,32768,825,2019-10-22-13-07-43
53,32699,32629,32560,32493,32429,32366,32308,32254,32207,32167,32132,32098,32067,32036,32007,31983,31962,31948,31956,32008,32126,32313,32550,32801,33030,826,2019-10-22-13-07-44
53,33212,33341,33427,33489,33534,33557,33556,33531,33478,33403,33314,33219,33124,33033,32953,32879,32811,32747,32686,32621,32551,32480,32408,32338,32275,827,2019-10-22-13-07-44
53,32220,32175,32140,32113,32095,32083,32072,32060,32045,32027,32008,32004,32042,32149,32337,32595,32882,33156,33381,33545,33653,33723,33770,33797,33801,828,2019-10-22-13-07-44
53,33782,33737,33671,33586,33493,33394,33298,33208,33127,33049,32971,32895,32821,32745,32668,32593,32522,32455,32391,32334,32283,32237,32192,32148,32106,829,2019-10-22-13-07-45
53,32068,32032,31997,31966,31952,31978,32072,32249,32497,32780,33052,33277,33436,33533,33586,33615,33626,33623,33607,33572,33515,33435,33337,33229,33121,830,2019-10-22-13-07-45
53,33022,32935,32860,32793,32729,32662,32588,32510,32429,32351,32278,32213,32156,32110,32073,32042,32014,31988,31960,31929,31898,31874,31878,31937,32072,831,2019-10-22-13-07-46
53,32285,32549,32828,33080,33278,33417,33512,33576,33617,33636,33636,33616,33573,33510,33432,33348,33267,33193,33128,33070,33011,32946,32872,32793,32713,832,2019-10-22-13-07-46
53,32636,32565,32501,32447,32396,32347,32298,32251,32204,32159,32115,32075,32039,32005,31984,32001,32085,32251,32490,32768,33040,33263,33422,33526,33596,833,2019-10-22-13-07-46
53,33644,33676,33690,33679,33645,33589,33515,33424,33326,33224,33126,33035,32952,32873,32792,32713,32633,32554,32476,32404,32336,32268,32203,32143,32091,834,2019-10-22-13-07-46
53,32047,32012,31982,31954,31923,31890,31858,31840,31856,31932,32084,32308,32576,32846,33079,33255,33377,33459,33519,33564,33592,33596,33575,33531,33468,835,2019-10-22-13-07-47
53,33393,33312,33231,33155,33084,33019,32960,32904,32847,32788,32723,32653,32581,32510,32444,32385,32332,32287,32250,32220,32197,32182,32170,32156,32139,836,2019-10-22-13-07-47
53,32126,32138,32207,32355,32575,32839,33106,33337,33506,33614,33676,33709,33719,33706,33674,33623,33555,33472,33377,33275,33167,33056,32943,32825,32701,837,2019-10-22-13-07-47
53,32582,32476,32386,32314,32258,32205,32144,32074,32002,31933,31877,31841,31824,31819,31815,31800,31765,31711,31659,31651,31732,31928,32234,32617,33025,838,2019-10-22-13-07-48
53,33405,33725,33979,34172,34310,34395,34430,34420,34371,34291,34191,34081,33973,33871,33778,33694,33620,33552,33486,33424,33362,33300,33237,33176,33118,839,2019-10-22-13-07-48
53,33061,33001,32940,32875,32805,32734,32664,32593,32524,32460,32405,32379,32410,32517,32701,32938,33188,33412,33582,33692,33757,33794,33812,33807,33777,840,2019-10-22-13-07-48
53,33714,33622,33506,33379,33250,33121,32975,32765,32440,31966,31338,30575,29707,28765,27769,26740,25724,24797,24043,23534,23306,23358,23645,24079,24548,841,2019-10-22-13-07-49
53,24944,25204,25314,25336,25380,25557,25904,26384,26922,27426,27817,28067,28201,28268,28309,28352,28409,28472,28524,28554,28560,28540,28504,28461,28426,842,2019-10-22-13-07-49
53,28415,28442,28518,28650,28834,29062,29324,29623,29961,30346,30784,31276,31800,32317,32782,33157,33429,33603,33709,33786,33884,34063,34366,34784,35267,843,2019-10-22-13-07-49
53,35752,36191,36553,36837,37059,37235,37362,37428,37421,37344,37198,36978,36687,36353,36006,35676,35383,35136,34933,34767,34636,34532,34444,34349,34222,844,2019-10-22-13-07-50
53,34051,33830,33562,33262,32962,32698,32492,32357,32289,32265,32253,32233,32217,32250,32383,32633,32969,33329,33651,33893,34054,34168,34269,34365,34440,845,2019-10-22-13-07-50
53,34478,34469,34420,34346,34257,34153,34039,33920,33808,33721,33670,33651,33658,33682,33713,33739,33749,33743,33726,33714,33738,33830,34008,34263,34572,846,2019-10-22-13-07-51
53,34904,35237,35562,35900,36300,36849,37630,38679,39961,41376,42776,44004,44952,45591,45948,46074,46032,45875,45635,45318,44921,44442,43891,43291,42674,847,2019-10-22-13-07-51
53,42066,41476,40897,40322,39746,39168,38591,38016,37436,36844,36237,35621,35005,34406,33838,33310,32825,32380,31966,31577,31224,30936,30754,30705,30783,848,2019-10-22-13-07-51
53,30951,31155,31345,31484,31569,31613,31630,31624,31598,31551,31479,31382,31262,31123,30967,30801,30633,30467,30303,30148,30001,29859,29724,29597,29479,849,2019-10-22-13-07-52
53,29372,29278,29200,29140,29093,29060,29040,29030,29029,29033,29039,29051,29095,29204,29402,29689,30040,30408,30748,31031,31254,31430,31573,31688,31777,850,2019-10-22-13-07-52
53,31838,31870,31870,31839,31781,31710,31638,31576,31533,31509,31503,31506,31515,31525,31527,31522,31511,31500,31497,31506,31525,31553,31584,31611,31628,851,2019-10-22-13-07-52
53,31635,31632,31636,31679,31795,32003,32297,32642,32996,33327,33621,33885,34136,34379,34606,34805,34960,35064,35115,35121,35089,35038,34983,34936,34905,852,2019-10-22-13-07-52
53,34886,34867,34835,34780,34698,34589,34462,34327,34191,34059,33936,33818,33699,33576,33442,33293,33132,32969,32811,32668,32567,32544,32633,32849,33178,853,2019-10-22-13-07-53
53,33584,34011,34417,34792,35148,35485,35760,35916,35907,35722,35387,34966,34528,34109,33707,33305,32892,32461,32006,31522,31000,30427,29781,29051,28246,854,2019-10-22-13-07-53
53,27400,26542,25690,24850,24043,23298,22639,22101,21736,21574,21604,21801,22141,22611,23210,23955,24849,25857,26906,27918,28829,29606,30258,30813,31284,855,2019-10-22-13-07-54
53,31670,31974,32204,32369,32478,32556,32629,32715,32825,32964,33139,33364,33665,34067,34585,35222,35962,36765,37591,38398,39151,39822,40395,40863,41219,856,2019-10-22-13-07-54
53,41458,41582,41592,41486,41273,40970,40610,40251,39951,39743,39618,39538,39449,39309,39098,38831,38531,38217,37897,37575,37244,36899,36538,36165,35790,857,2019-10-22-13-07-54
53,35422,35070,34733,34415,34121,33858,33650,33511,33419,33337,33229,33076,32871,32635,32400,32190,32000,31817,31634,31453,31275,31105,30945,30799,30675,858,2019-10-22-13-07-54
53,30590,30570,30639,30803,31043,31316,31574,31788,31945,32052,32125,32179,32217,32236,32230,32200,32146,32069,31981,31891,31802,31720,31645,31573,31498,859,2019-10-22-13-07-55
53,31420,31338,31256,31174,31094,31017,30948,30888,30840,30809,30790,30781,30775,30763,30740,30709,30681,30682,30746,30901,31146,31454,31783,32088,32337,860,2019-10-22-13-07-55
53,32526,32672,32791,32890,32967,33018,33038,33023,32973,32896,32800,32695,32590,32491,32401,32318,32237,32155,32069,31983,31896,31809,31720,31631,31547,861,2019-10-22-13-07-56
53,31471,31406,31357,31322,31295,31270,31245,31219,31190,31173,31195,31284,31455,31695,31972,32246,32480,32659,32795,32906,33004,33093,33167,33217,33237,862,2019-10-22-13-07-56
53,33223,33176,33103,33009,32904,32794,32686,32578,32471,32367,32267,32171,32083,32003,31926,31847,31759,31665,31567,31477,31402,31350,31321,31312,31317,863,2019-10-22-13-07-56
53,31324,31321,31305,31298,31338,31462,31684,31992,32342,32680,32970,33202,33387,33538,33664,33764,33834,33874,33883,33864,33822,33765,33705,33653,33612,864,2019-10-22-13-07-56
53,33580,33548,33509,33457,33392,33321,33247,33175,33107,33043,32986,32937,32897,32867,32848,32841,32844,32854,32861,32860,32852,32861,32920,33056,33272,865,2019-10-22-13-07-57
53,33544,33830,34081,34272,34403,34490,34547,34583,34595,34582,34545,34484,34397,34282,34138,33969,33787,33606,33437,33286,33154,33036,32928,32820,32705,866,2019-10-22-13-07-57
53,32578,32435,32280,32121,31970,31834,31719,31626,31552,31491,31440,31403,31393,31439,31562,31765,32024,32303,32558,32758,32900,32995,33057,33099,33128,867,2019-10-22-13-07-58
53,33147,33157,33157,33146,33122,33085,33039,32993,32960,32949,32971,33034,33149,33314,33522,33765,34036,34323,34613,34890,35139,35344,35494,35588,35628,868,2019-10-22-13-07-58
