53,25547,25773,25992,26203,26408,26607,26800,26986,27167,27342,27511,27676,27835,27989,28138,28283,28423,28559,28690,28818,28941,29061,29177,29289,29398,1013,2019-11-04-15-22-32
53,29503,29605,29704,29799,29902,30075,30388,30860,31481,32221,32990,33587,33788,33516,32869,32032,31222,30646,30392,30417,30670,31176,31972,32977,34026,1014,2019-11-04-15-22-32
53,34924,35586,36082,36580,37222,38035,38883,39489,39619,39222,38483,37722,37271,37294,37711,38263,38650,38639,38131,37203,36079,35036,34304,34026,34246,1015,2019-11-04-15-22-32
53,34923,35915,37048,38183,39215,40002,40388,40283,39716,38829,37838,36998,36486,36365,36581,37025,37597,38259,39041,39951,40866,41550,41808,41605,41039,1016,2019-11-04-15-22-33
53,40290,39564,39023,38721,38667,38867,39318,39959,40654,41233,41580,41678,41616,41516,41458,41431,41345,41095,40635,40023,39412,38979,38819,38884,39028,1017,2019-11-04-15-22-33
53,39089,38970,38664,38247,37831,37497,37260,37087,36928,36728,36436,36032,35551,35085,34756,34677,34888,35320,35812,36196,36356,36277,36034,35734,35437,1018,2019-11-04-15-22-33
53,35152,34864,34579,34340,34219,34270,34515,34949,35542,36252,37046,37894,38728,39439,39924,40127,40055,39793,39479,39242,39154,39212,39343,39442,39439,1019,2019-11-04-15-22-34
53,39328,39141,38902,38649,38440,38312,38261,38258,38275,38276,38233,38157,38086,38038,37958,37764,37390,36831,36170,35561,35164,35085,35356,35920,36642,1020,2019-11-04-15-22-34
53,37397,38098,38699,39194,39627,40019,40344,40579,40736,40830,40874,40911,40981,41097,41298,41668,42303,43250,44499,45992,47601,49124,50379,51267,51766,1021,2019-11-04-15-22-34
53,51930,51901,51837,51807,51803,51820,51900,52078,52345,52626,52815,52817,52573,52113,51540,50953,50385,49834,49301,48784,48284,47799,47329,46874,46433,1022,2019-11-04-15-22-35
53,46006,45592,45192,44803,44306,43509,42358,41037,39805,38889,38508,38744,39401,40127,40714,41093,41232,41145,40923,39718,35550,27417,16395,4620,0,1023,2019-11-04-15-22-35
53,0,0,0,0,6949,20042,32241,41527,46427,47563,47101,46653,46219,45799,45391,44997,44615,44244,43886,43104,41134,37475,32250,25952,19281,1024,2019-11-04-15-22-35
53,13163,8339,5127,3470,3632,5957,10578,16975,23749,29041,31347,30713,28755,27855,29520,33843,39541,44700,47907,48734,47583,44991,41334,36817,31925,1025,2019-11-04-15-22-36
53,27511,24406,22979,23125,24456,26319,28087,29576,31084,33147,36054,39547,42956,45639,47214,47691,47460,47001,46377,43846,37952,29054,19050,9725,2760,1026,2019-11-04-15-22-36
53,0,0,933,1738,1976,1704,1074,301,0,0,0,0,0,0,575,1505,2519,3720,5298,7376,9968,13128,16788,20715,24598,1027,2019-11-04-15-22-36
53,28222,31431,34135,36469,38759,41267,43914,46334,48076,48813,48417,46921,44563,41807,39291,37718,37605,39084,41774,44607,46099,45252,42168,37734,32978,1028,2019-11-04-15-22-37
53,28725,25407,23061,21644,21453,22884,25906,29780,33306,35504,36208,36038,35922,36528,37898,39393,40087,39331,37044,33566,29420,25153,21160,17503,14169,1029,2019-11-04-15-22-37
53,11312,9168,7840,7305,7463,8078,8850,9597,10321,11023,11702,12422,13348,14713,16773,19919,24545,30627,37467,44018,49518,54017,57869,61346,64545,1030,2019-11-04-15-22-37
53,65535,65535,65535,65535,65535,65535,65535,65298,64282,63297,62343,61418,60523,59656,58815,58001,57213,56449,55709,54992,54272,53428,52276,50704,48743,1031,2019-11-04-15-22-38
53,46512,44145,41675,39004,35917,31349,24604,16259,7844,630,0,0,0,0,0,0,0,0,0,338,1352,2333,3284,4206,5098,1032,2019-11-04-15-22-38
53,5963,6801,7612,8398,9160,9897,10612,11304,11975,12625,13254,13864,14455,15027,15582,16119,16639,17143,17631,18104,18562,19006,19436,19853,20256,1033,2019-11-04-15-22-39
53,20647,21026,21393,21749,22093,22426,22750,23063,23366,23660,23944,24220,24487,24746,24997,25239,25475,25703,25923,26137,26344,26545,26740,26928,27110,1034,2019-11-04-15-22-39
53,27287,27459,27624,27785,27941,28092,28238,28379,28516,28649,28778,28903,29023,29140,29254,29411,29851,30938,32888,35649,38958,42380,45415,47774,49483,1035,2019-11-04-15-22-39
53,50707,51540,52044,52276,52296,52202,52075,51910,51641,51204,50589,49864,49141,48473,47789,46925,45756,44285,42659,41109,39841,38940,38350,37956,37674,1036,2019-11-04-15-22-39
53,37471,37324,37199,37066,36900,36704,36531,36447,36466,36536,36587,36577,36487,36314,36075,35806,35562,35419,35466,35768,36270,36778,37054,36981,36675,1037,2019-11-04-15-22-40
53,36460,36664,37371,38329,39096,39297,38824,37921,37033,36536,36572,37076,37848,38637,39229,39504,39463,39218,38931,38722,38610,38536,38415,38169,37781,1038,2019-11-04-15-22-40
53,37310,36869,36553,36404,36422,36576,36798,37000,37105,37053,36787,36267,35492,34497,33354,32150,30986,29959,29157,28643,28445,28543,28879,29390,30015,1039,2019-11-04-15-22-40
53,30679,31257,31619,31673,31405,30879,30215,29548,28971,28511,28194,28097,28315,28945,30017,31436,32986,34446,35671,36612,37291,37780,38121,38276,38168,1040,2019-11-04-15-22-41
53,37741,37009,36066,35113,34417,34114,34091,34173,34268,34335,34391,34580,35109,36041,37308,38835,40528,42185,43595,44649,45369,45857,46243,46648,47121,1041,2019-11-04-15-22-41
53,47605,47972,48121,48023,47716,47268,46773,46285,45763,45050,44005,42668,41224,39902,38921,38459,38521,38941,39527,40184,40897,41693,42639,43755,44968,1042,2019-11-04-15-22-41
53,46131,47079,47695,47952,47903,47635,47245,46800,46406,46201,46305,46747,47473,48322,49053,49478,49550,49339,48939,48455,47965,47490,47030,46584,46153,1043,2019-11-04-15-22-42
53,45734,45329,44937,44556,44188,43831,43437,42910,42124,40975,39414,37475,35313,33122,31030,29078,27283,25629,24056,22512,20994,19534,18168,16978,16072,1044,2019-11-04-15-22-42
53,15502,15222,15114,15031,14838,14453,13846,13015,11968,10705,9225,7584,5923,4413,3206,2392,1962,1799,1777,1856,2124,2688,3596,4787,6097,1045,2019-11-04-15-22-42
53,7281,8117,8521,8619,8670,8980,9809,11289,13361,15790,18241,20393,22021,23008,23323,22992,22117,20878,19512,18259,17316,16779,16620,16711,16914,1046,2019-11-04-15-22-43
53,17147,17400,17686,18035,18507,19127,19845,20551,21145,21546,21750,21856,22031,22404,23038,23887,24826,25716,26464,27031,27452,27841,28344,29073,30065,1047,2019-11-04-15-22-43
53,31308,32768,34395,36124,37886,39635,41373,43176,45205,47630,50518,53817,57477,61475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1048,2019-11-04-15-22-43
53,65535,65535,65535,65535,65233,63580,61212,58068,54287,50193,46281,43008,40543,38774,37532,36654,36014,35582,35425,35608,36155,37025,38134,39345,40509,1049,2019-11-04-15-22-44
53,40651,38791,34795,29408,23457,17896,13869,11823,11311,11681,12798,14244,15447,15914,15380,13866,11732,9524,7735,6650,6347,6693,7395,8188,8956,1050,2019-11-04-15-22-44
53,9700,10421,11120,11796,12451,13086,13701,14297,14874,15434,15975,16500,17008,17501,17978,18440,18888,19322,19742,20149,20543,20925,21295,21654,22001,1051,2019-11-04-15-22-44
53,22360,22947,24104,26060,28805,32313,36622,41680,47234,52893,58126,62246,64714,65461,64911,63683,62284,60967,59747,58490,57056,55434,53769,52277,51104,1052,2019-11-04-15-22-45
53,50236,49503,48690,47664,46443,45157,43955,42909,42016,41242,40535,39833,39102,38316,37436,36445,35386,34339,33398,32657,32176,31949,31902,31937,31961,1053,2019-11-04-15-22-45
53,31917,31812,31704,31680,31806,32093,32537,33153,33964,34953,36054,37153,38105,38776,39108,39145,39004,38827,38731,38785,39035,39520,40387,41888,44296,1054,2019-11-04-15-22-45
53,47573,51278,54753,57403,58878,59191,58729,57962,57174,56412,55673,54957,54264,53592,52941,52311,51700,51108,50535,49980,49442,48921,48416,47822,46863,1055,2019-11-04-15-22-46
53,45254,42923,40048,36970,34114,31795,30010,28555,27343,26480,26080,26154,26587,27123,27447,27358,26854,26029,24984,23815,22657,21705,21179,21205,21743,1056,2019-11-04-15-22-46
53,22643,23732,24855,25925,26965,28037,29120,29878,30005,29434,28361,27042,25783,24874,24352,24031,23713,23421,23190,23126,23363,23992,24985,26197,27442,1057,2019-11-04-15-22-46
53,28578,29557,30454,31072,31168,30619,29525,28044,26487,25278,24606,24389,24467,24847,25428,26130,26878,27603,28272,28884,29441,29943,30381,30755,31061,1058,2019-11-04-15-22-47
53,31308,31499,31638,31725,31758,31748,31709,31653,31592,31542,31533,31599,31770,32055,32436,32866,33287,33646,33908,34064,34127,34111,34037,33924,33791,1059,2019-11-04-15-22-47
53,33655,33532,33432,33356,33307,33283,33274,33281,33300,33323,33348,33373,33399,33423,33449,33479,33515,33570,33670,33840,34096,34436,34843,35286,35730,1060,2019-11-04-15-22-47
53,36147,36516,36826,37064,37222,37299,37302,37252,37174,37093,37024,36981,36963,36959,36962,36973,36997,37039,37096,37164,37230,37276,37286,37257,37200,1061,2019-11-04-15-22-48
53,37140,37113,37145,37247,37401,37568,37703,37774,37765,37679,37529,37324,37078,36801,36505,36205,35916,35646,35405,35195,35006,34829,34655,34478,34296,1062,2019-11-04-15-22-48
53,34113,33925,33727,33515,33287,33053,32837,32673,32590,32599,32692,32844,33017,33179,33306,33391,33431,33428,33384,33310,33212,33100,32984,32865,32739,1063,2019-11-04-15-22-49
53,32599,32443,32276,32107,31950,31817,31709,31623,31549,31476,31402,31328,31265,31230,31242,31312,31440,31620,31832,32050,32245,32393,32475,32485,32426,1064,2019-11-04-15-22-49
53,32326,32218,32131,32085,32083,32109,32134,32132,32084,31978,31820,31627,31430,31252,31110,31016,30969,30957,30965,30986,31028,31111,31255,31467,31734,1065,2019-11-04-15-22-49
53,32023,32296,32523,32693,32814,32897,32946,32965,32956,32924,32881,32842,32817,32806,32808,32811,32805,32781,32743,32696,32657,32634,32630,32635,32641,1066,2019-11-04-15-22-49
53,32643,32655,32705,32824,33030,33312,33641,33974,34268,34493,34631,34672,34610,34451,34214,33927,33626,33338,33082,32862,32670,32496,32332,32175,32023,1067,2019-11-04-15-22-50
53,31880,31741,31597,31426,31210,30944,30640,30324,30034,29813,29691,29680,29772,29940,30149,30355,30524,30635,30679,30652,30561,30423,30263,30109,29977,1068,2019-11-04-15-22-50
53,29871,29782,29695,29594,29472,29329,29166,28990,28803,28609,28415,28233,28079,27976,27947,28008,28168,28411,28707,29013,29292,29520,29688,29800,29868,1069,2019-11-04-15-22-50
53,29903,29909,29897,29874,29851,29827,29805,29785,29771,29765,29777,29809,29862,29926,29989,30037,30068,30074,30060,30041,30045,30107,30256,30504,30836,1070,2019-11-04-15-22-51
53,31218,31593,31916,32161,32323,32417,32465,32491,32505,32513,32507,32482,32429,32347,32242,32126,32005,31890,31788,31708,31648,31612,31602,31623,31677,1071,2019-11-04-15-22-51
53,31772,31921,32141,32434,32789,33174,33547,33867,34104,34251,34315,34313,34258,34165,34053,33942,33859,33816,33810,33830,33862,33893,33912,33917,33907,1072,2019-11-04-15-22-51
53,33879,33829,33753,33654,33535,33413,33313,33267,33310,33464,33720,34040,34364,34639,34830,34930,34962,34957,34934,34907,34885,34881,34910,34981,35098,1073,2019-11-04-15-22-52
53,35249,35408,35550,35661,35741,35797,35839,35874,35902,35910,35880,35801,35682,35543,35400,35256,35104,34915,34658,34320,33903,33423,32910,32397,31918,1074,2019-11-04-15-22-52
53,31498,31157,30917,30784,30758,30830,30989,31213,31478,31769,32094,32467,32896,33385,33927,34505,35094,35675,36237,36778,37300,37807,38305,38788,39235,1075,2019-11-04-15-22-53
53,39611,39879,40008,39983,39810,39514,39121,38650,38111,37518,36891,36256,35645,35082,34569,34098,33656,33235,32834,32462,32129,31835,31575,31347,31156,1076,2019-11-04-15-22-53
53,31013,30930,30920,30991,31140,31352,31594,31828,32022,32160,32237,32267,32268,32245,32198,32115,31989,31822,31625,31407,31176,30942,30713,30506,30341,1077,2019-11-04-15-22-53
53,30236,30189,30186,30203,30212,30198,30166,30140,30145,30205,30336,30548,30838,31195,31599,32023,32437,32815,33136,33397,33600,33751,33854,33914,33942,1078,2019-11-04-15-22-53
53,33951,33952,33958,33971,33981,33971,33929,33858,33773,33692,33624,33570,33519,33452,33359,33243,33122,33013,32941,32927,32983,33102,33259,33425,33559,1079,2019-11-04-15-22-54
53,33634,33637,33574,33453,33287,33084,32855,32606,32352,32108,31882,31676,31490,31323,31172,31035,30909,30790,30675,30559,30444,30329,30210,30085,29955,1080,2019-11-04-15-22-54
53,29832,29740,29698,29719,29799,29921,30054,30168,30238,30251,30203,30102,29967,29821,29681,29561,29467,29404,29370,29366,29390,29440,29507,29583,29658,1081,2019-11-04-15-22-54
53,29723,29772,29805,29826,29836,29837,29832,29823,29822,29847,29913,30028,30183,30350,30505,30626,30703,30737,30743,30727,30685,30612,30506,30370,30206,1082,2019-11-04-15-22-55
53,30028,29843,29648,29419,29142,28818,28465,28107,27787,27549,27408,27356,27386,27496,27670,27890,28162,28499,28913,29398,29942,30504,31025,31441,31710,1083,2019-11-04-15-22-55
53,31812,31753,31567,31289,30941,30538,30093,29615,29118,28618,28128,27649,27165,26660,26134,25597,25052,24498,23932,23364,22823,22371,22091,22069,22364,1084,2019-11-04-15-22-55
53,22964,23784,24704,25619,26467,27239,27965,28657,29270,29720,29941,29920,29697,29346,28941,28529,28124,27738,27378,27057,26782,26558,26387,26283,26257,1085,2019-11-04-15-22-56
53,26307,26422,26591,26792,26998,27207,27474,27893,28582,29610,30942,32400,33734,34712,35212,35245,34929,34421,33888,33490,33357,33569,34140,35013,36067,1086,2019-11-04-15-22-56
53,37166,38212,39146,39940,40587,41088,41453,41716,41932,42162,42453,42823,43267,43754,44245,44713,45144,45515,45811,46030,46169,46230,46230,46168,45998,1087,2019-11-04-15-22-56
53,45645,45062,44265,43355,42496,41858,41532,41482,41572,41621,41491,41141,40623,40032,39470,39001,38632,38322,38014,37668,37268,36826,36381,35974,35636,1088,2019-11-04-15-22-57
53,35383,35207,35085,34986,34889,34777,34639,34472,34278,34061,33834,33607,33393,33197,33025,32875,32747,32639,32549,32465,32377,32277,32165,32038,31895,1089,2019-11-04-15-22-57
53,31729,31540,31325,31086,30837,30604,30405,30255,30155,30088,30032,29961,29860,29730,29574,29398,29210,29018,28827,28645,28478,28337,28229,28156,28120,1090,2019-11-04-15-22-57
53,28120,28151,28204,28271,28348,28430,28514,28599,28681,28763,28854,28967,29116,29315,29568,29859,30167,30465,30733,30958,31139,31285,31408,31516,31620,1091,2019-11-04-15-22-58
53,31725,31835,31951,32075,32207,32342,32475,32599,32708,32798,32871,32927,32969,33000,33022,33037,33046,33051,33063,33093,33154,33258,33409,33592,33789,1092,2019-11-04-15-22-58
53,33982,34155,34296,34398,34459,34477,34456,34402,34323,34227,34124,34018,33915,33818,33730,33652,33580,33506,33436,33371,33311,33254,33200,33148,33099,1093,2019-11-04-15-22-58
53,33058,33041,33068,33147,33278,33446,33624,33783,33897,33954,33953,33904,33817,33704,33580,33459,33349,33251,33163,33084,33011,32946,32892,32850,32817,1094,2019-11-04-15-22-59
53,32786,32757,32729,32703,32681,32668,32662,32666,32687,32741,32840,32992,33194,33427,33665,33887,34079,34236,34359,34447,34499,34516,34506,34482,34458,1095,2019-11-04-15-22-59
53,34444,34441,34441,34429,34397,34344,34273,34179,34063,33927,33765,33579,33378,33181,32998,32835,32696,32593,32536,32532,32588,32702,32855,33019,33164,1096,2019-11-04-15-22-59
53,33265,33307,33287,33204,33068,32894,32703,32510,32334,32190,32083,32011,31971,31951,31941,31939,31943,31951,31961,31972,31976,31967,31942,31904,31856,1097,2019-11-04-15-23-00
53,31810,31787,31815,31913,32084,32315,32571,32815,33018,33168,33261,33304,33302,33264,33200,33117,33026,32932,32839,32751,32669,32597,32538,32486,32437,1098,2019-11-04-15-23-00
53,32387,32336,32283,32237,32197,32163,32131,32100,32070,32051,32068,32138,32267,32449,32663,32879,33070,33218,33317,33366,33368,33333,33269,33187,33100,1099,2019-11-04-15-23-00
53,33019,32949,32895,32859,32834,32811,32783,32745,32698,32645,32591,32537,32484,32433,32383,32338,32309,32317,32380,32512,32712,32962,33231,33490,33722,1100,2019-11-04-15-23-01
53,33918,34079,34212,34323,34415,34497,34576,34655,34736,34819,34897,34969,35029,35075,35101,35102,35075,35021,34944,34849,34744,34639,34545,34469,34426,1101,2019-11-04-15-23-01
53,34429,34488,34596,34736,34883,35010,35091,35118,35089,35012,34890,34731,34549,34355,34164,33983,33819,33672,33541,33425,33327,33250,33189,33137,33082,1102,2019-11-04-15-23-01
53,33016,32932,32829,32706,32570,32432,32309,32223,32200,32254,32376,32543,32723,32886,33006,13568,33104,33089,33039,32959,32854,32730,32598,32467,32346,1103,2019-11-04-15-23-02
53,32237,32147,32073,32014,31968,31937,31916,31904,31898,31894,31888,31883,31884,31909,32000,32205,32549,33022,33585,34177,34726,35168,35470,35627,35645,1104,2019-11-04-15-23-02
53,35539,35331,35045,34696,34293,33850,33397,32963,32569,32223,31924,31662,31422,31192,30961,30714,30442,30141,29810,29446,29045,28594,28087,27531,26959,1105,2019-11-04-15-23-03
53,26410,25930,25553,25300,25181,25198,25336,25574,25883,26228,26577,26904,27202,27464,27688,27877,28041,28193,28344,28503,28677,28862,29051,29234,29396,1106,2019-11-04-15-23-03
53,29526,29622,29687,29736,29784,29845,29929,30039,30173,30328,30492,30656,30817,30985,31187,31457,31824,32290,32824,33362,33833,34188,34409,34513,34525,1107,2019-11-04-15-23-03
53,34472,34377,34257,34122,33989,33881,33818,33812,33866,33967,34096,34222,34317,34363,34362,34322,34256,34181,34106,34040,33987,33951,33936,33943,33976,1108,2019-11-04-15-23-04
53,34042,34153,34337,34629,35048,35587,36204,36837,37413,37882,38218,38420,38494,38455,38322,38116,37860,37570,37260,36938,36613,36295,36000,35738,35514,1109,2019-11-04-15-23-04
53,35323,35165,35040,34951,34898,34880,34890,34922,34975,35048,35140,35250,35375,35520,35714,35993,36386,36909,37553,38274,39001,39653,40152,40431,40449,1110,2019-11-04-15-23-04
53,40205,39743,39126,38418,37684,36983,36350,35794,35313,34892,34497,34094,33661,33190,32680,32136,31570,31002,30454,29954,29525,29182,28926,28746,28623,1111,2019-11-04-15-23-04
53,28540,28498,28510,28601,28794,29092,29468,29870,30240,30531,30723,30822,30845,30814,30743,30647,30539,30430,30330,30243,30173,30121,30089,30078,30092,1112,2019-11-04-15-23-05
53,30126,30174,30234,30306,30391,30488,30590,30685,30760,30806,30824,30825,30822,30829,30855,30897,30948,31011,31101,31241,31454,31748,32105,32484,32839,1113,2019-11-04-15-23-05
53,33132,33347,33487,33564,33594,33586,33543,33467,33363,33238,33103,32972,32858,32766,32697,32650,32619,32595,32575,32557,32540,32528,32522,32521,32523,1114,2019-11-04-15-23-05
53,32528,32531,32531,32527,32524,32532,32576,32678,32851,33091,33373,33659,33907,34089,34199,34243,34233,34184,34113,34026,33926,33814,33699,33579,33455,1115,2019-11-04-15-23-06
53,33331,33209,33088,32967,32850,32741,32644,32561,32489,32421,32353,32276,32195,32120,32060,32016,31992,31984,31987,31998,32032,32104,32225,32391,32587,1116,2019-11-04-15-23-06
53,32785,32956,33077,33142,33156,33125,33064,32982,32888,32797,32722,32669,32642,32639,32651,32669,32683,32683,32663,32620,32559,32486,32416,32359,32318,1117,2019-11-04-15-23-06
53,32290,32271,32257,32248,32246,32253,32279,32339,32445,32598,32790,33002,33205,33372,33490,33557,33573,33547,33493,33423,33349,33281,33222,33166,33108,1118,2019-11-04-15-23-07
53,33042,32964,32876,32783,32685,32585,32483,32379,32276,32176,32087,32018,31971,31952,31961,31997,32061,32163,32318,32533,32805,33119,33444,33746,34002,1119,2019-11-04-15-23-07
53,34202,34342,34430,34474,34479,34454,34408,34354,34301,34256,34225,34204,34188,34169,34140,34098,34040,33964,33874,33773,33667,33559,33454,33350,33251,1120,2019-11-04-15-23-07
53,33153,33054,32959,32886,32855,32888,32991,33159,33364,33566,33732,33844,33894,33887,33833,33743,33629,33505,33381,33262,33150,33042,32933,32819,32703,1121,2019-11-04-15-23-08
53,32589,32474,32354,32226,32087,31938,31785,31638,31507,31395,31300,31218,31148,31094,31072,31098,31195,31366,31598,31862,32126,32363,32556,32697,32784,1122,2019-11-04-15-23-08
