53,35664,35737,35715,35611,35443,35237,35014,34790,34575,34370,34172,33979,33791,33609,33432,33258,33088,32920,32755,32597,32445,32301,32164,32032,31904,731,2019-12-19-20-20-30
53,31780,31659,31554,31483,31480,31582,31820,32199,32688,33235,33780,34269,34662,34949,35129,35204,35181,35070,34896,34683,34455,34230,34018,33817,33624,732,2019-12-19-20-20-30
53,33433,33246,33063,32886,32714,32546,32382,32225,32074,31928,31791,31659,31532,31409,31291,31176,31066,30961,30858,30756,30654,30552,30454,30375,30340,733,2019-12-19-20-20-30
53,30384,30546,30851,31302,31867,32494,33123,33702,34190,34571,34837,34992,35037,34984,34853,34667,34447,34218,33997,33795,33608,33431,33259,33088,32913,734,2019-12-19-20-20-31
53,32736,32559,32383,32209,32039,31877,31726,31587,31461,31346,31240,31145,31062,30989,30925,30864,30805,30744,30684,30631,30601,30616,30706,30909,31252,735,2019-12-19-20-20-31
53,31729,32310,32946,33578,34155,34640,35019,35287,35443,35488,35433,35297,35104,34882,34653,34433,34230,34043,33869,33707,33553,33407,33262,33113,32961,736,2019-12-19-20-20-31
53,32804,32644,32484,32328,32178,32036,31903,31779,31662,31553,31455,31378,31346,31397,31569,31884,32332,32875,33452,34001,34474,34845,35111,35275,35341,737,2019-12-19-20-20-32
53,35315,35210,35043,34838,34617,34396,34189,33999,33826,33662,33506,33355,33202,33040,32864,32674,32471,32259,32045,31838,31638,31446,31266,31097,30941,738,2019-12-19-20-20-32
53,30800,30673,30564,30483,30456,30527,30738,31110,31626,32241,32885,33488,34001,34405,34697,34882,34970,34968,34892,34764,34613,34462,34333,34233,34159,739,2019-12-19-20-20-32
53,34099,34045,33993,33948,33917,33904,33910,33926,33940,33927,33869,33756,33590,33378,33135,32880,32634,32406,32201,32019,31847,31665,31464,31263,31118,740,2019-12-19-20-20-33
53,31100,31270,31651,32217,32903,33629,34328,34963,35521,35995,36375,36644,36786,36798,36701,36533,36340,36157,35990,35824,35634,35400,35119,34801,34466,741,2019-12-19-20-20-33
53,34128,33792,33462,33140,32830,32535,32258,32000,31760,31543,31350,31186,31049,30928,30814,30700,30598,30544,30580,30739,31034,31451,31943,32452,32923,742,2019-12-19-20-20-33
53,33317,33614,33806,33897,33905,33842,33720,33547,33331,33075,32792,32492,32190,31899,31625,31365,31118,30883,30662,30458,30271,30097,29924,29742,29546,743,2019-12-19-20-20-34
53,29341,29139,28963,28829,28744,28711,28738,28836,29026,29327,29751,30283,30883,31501,32096,32636,33100,33474,33752,33926,33994,33969,33876,33745,33589,744,2019-12-19-20-20-34
53,33419,33238,33051,32868,32704,32572,32474,32392,32295,32157,31968,31725,31436,31124,30828,30576,30388,30264,30187,30129,30062,29975,29864,29732,29579,745,2019-12-19-20-20-34
53,29403,29209,28998,28776,28551,28371,28314,28463,28865,29518,30348,31224,32014,32627,33022,33204,33209,33086,32876,32609,32304,31974,31623,31260,30908,746,2019-12-19-20-20-35
53,30602,30372,30236,30195,30224,30283,30333,30348,30336,30324,30342,30406,30512,30641,30764,30850,30886,30878,30840,30787,30732,30679,30623,30561,30493,747,2019-12-19-20-20-35
53,30434,30431,30549,30847,31356,32063,32910,33805,34657,35400,36000,36445,36743,36902,36929,36833,36629,36336,35977,35581,35171,34769,34392,34049,33742,748,2019-12-19-20-20-35
53,33461,33190,32905,32582,32191,31712,31148,30530,29907,29340,28875,28536,28312,28174,28094,28053,28043,28061,28109,28197,28346,28582,28939,29441,30087,749,2019-12-19-20-20-36
53,30849,31683,32530,33333,34048,34652,35133,35492,35739,35888,35956,35957,35907,35821,35713,35594,35471,35353,35244,35145,35048,34948,34834,34695,34529,750,2019-12-19-20-20-36
53,34337,34127,33913,33707,33518,33354,33213,33087,32968,32848,32723,32586,32428,32242,32044,31876,31789,31837,32055,32440,32947,33513,34086,34629,35113,751,2019-12-19-20-20-36
53,35523,35844,36059,36159,36150,36054,35903,35727,35549,35385,35244,35130,35043,34982,34944,34921,34905,34886,34859,34818,34762,34690,34605,34512,34413,752,2019-12-19-20-20-37
53,34306,34190,34062,33917,33758,33592,33437,33315,33263,33319,33513,33847,34293,34802,35322,35802,36207,36521,36737,36854,36870,36792,36635,36422,36172,753,2019-12-19-20-20-37
53,35909,35646,35385,35124,34862,34605,34362,34139,33937,33749,33561,33355,33125,32873,32610,32349,32102,31877,31666,31456,31237,31007,30771,30545,30348,754,2019-12-19-20-20-37
53,30202,30130,30153,30292,30558,30943,31417,31935,32453,32933,33345,33669,33890,33991,33965,33827,33612,33367,33144,32984,32907,32900,32924,32936,32903,755,2019-12-19-20-20-38
53,32816,32694,32565,32453,32362,32271,32147,31971,31750,31519,31317,31173,31094,31062,31040,31000,30937,30870,30825,30838,30945,31176,31550,32071,32722,756,2019-12-19-20-20-38
53,33469,34259,35041,35769,36405,36925,37316,37570,37684,37664,37520,37273,36960,36619,36287,35993,35746,35533,35342,35157,34969,34773,34571,34368,34167,757,2019-12-19-20-20-38
53,33976,33806,33658,33528,33407,33278,33125,32947,32759,32579,32425,32310,32245,32246,32337,32551,32905,33386,33957,34560,35128,35607,35971,36220,36365,758,2019-12-19-20-20-39
53,36424,36410,36332,36196,36017,35817,35616,35432,35268,35119,34975,34839,34720,34629,34571,34538,34515,34478,34406,34287,34126,33939,33746,33567,33407,759,2019-12-19-20-20-39
53,33258,33105,32931,32729,32514,32325,32219,32255,32462,32843,33362,33953,34545,35081,35525,35865,36103,36249,36312,36301,36221,36087,35919,35738,35555,760,2019-12-19-20-20-39
53,35376,35193,34993,34762,34503,34229,33960,33719,33515,33346,33192,33041,32887,32735,32596,32481,32391,32313,32233,32146,32049,31945,31828,31702,31578,761,2019-12-19-20-20-40
53,31502,31530,31708,32059,32563,33166,33795,34392,34924,35377,35737,35984,36098,36057,35861,35527,35104,34646,34199,33789,33419,33078,32749,32420,32081,762,2019-12-19-20-20-40
53,31728,31362,30988,30624,30295,30021,29814,29677,29598,29560,29540,29512,29447,29320,29119,28858,28590,28399,28382,28600,29070,29755,30575,31447,32317,763,2019-12-19-20-20-40
53,33155,33934,34626,35191,35595,35829,35913,35897,35827,35736,35633,35503,35319,35051,34679,34191,33595,32919,32204,31492,30823,30220,29694,29246,28874,764,2019-12-19-20-20-41
53,28572,28336,28157,28022,27914,27825,27766,27783,27934,28277,28844,29613,30513,31437,32290,33000,33543,33928,34184,34330,34377,34329,34190,33971,33693,765,2019-12-19-20-20-41
