53,34587,34711,34811,34883,34932,34965,34991,35019,35073,35182,35397,35766,36306,36993,37769,38506,38986,39000,38473,37482,36186,34774,33437,32310,31420,382,2019-12-19-20-18-21
53,30747,30325,30243,30580,31385,32665,34364,36304,38245,39944,41232,42046,42425,42443,42170,41661,40969,40136,39201,38212,37211,36224,35268,34355,33489,383,2019-12-19-20-18-21
53,32658,31839,31008,30150,29258,28333,1024,26477,25624,24895,24343,23999,23854,23852,23921,23998,24042,24035,23978,23887,23774,23641,23485,23319,23166,384,2019-12-19-20-18-21
53,23051,22999,23037,23179,23416,23719,24045,24361,24637,24859,25035,25195,25373,25601,25901,26297,26808,27441,28189,29021,29891,30744,31545,32284,32967,385,2019-12-19-20-18-22
53,33589,34121,34526,34782,34899,34915,34884,34858,34858,34882,34928,35000,35097,35206,35298,35327,35257,35084,34829,34529,34233,33990,33843,33815,33904,386,2019-12-19-20-18-22
53,34084,34325,34605,34917,35271,35681,36140,36607,37031,37368,37587,37676,37650,37532,37349,37130,36896,36654,36403,36148,35890,35628,35360,35077,34765,387,2019-12-19-20-18-23
53,34411,34014,33580,33121,32646,32168,31703,31270,30896,30611,30420,30291,30155,29926,29518,28858,27902,26635,25067,23254,21375,19730,18666,18417,18996,388,2019-12-19-20-18-23
53,20198,21724,23338,24964,26653,28473,30394,32255,33849,35036,35787,36161,36246,36123,35857,35495,35070,34613,34155,33725,33350,33053,32838,32685,32563,389,2019-12-19-20-18-23
53,32448,32324,32183,32030,31867,31693,31502,31290,31067,30852,30669,30543,30489,30513,30602,30739,30899,31067,31234,31388,31527,31644,31741,31819,31884,390,2019-12-19-20-18-24
53,31948,32014,32090,32190,32345,32581,32914,33340,33835,34356,34857,35285,35592,35729,35676,35452,35130,34804,34554,34415,34380,34409,34444,34441,34379,391,2019-12-19-20-18-24
53,34245,34025,33728,33383,33043,32757,32565,32479,32490,32570,32687,32818,32964,33135,33343,33590,33870,34161,34432,34656,34823,34934,34997,35024,35019,392,2019-12-19-20-18-24
53,34990,34943,34892,34850,34828,34833,34863,34903,34943,34974,34992,34999,35006,35014,35023,35031,35036,35040,35053,35089,35168,35312,35534,35831,36185,393,2019-12-19-20-18-25
53,36561,36919,37217,37387,37345,37019,36394,35512,34464,33381,32415,31692,31286,31221,31465,31923,32433,32822,32965,32826,32448,31938,31424,31016,30786,394,2019-12-19-20-18-25
53,30756,30917,31245,31715,32301,32974,33682,34334,34837,35126,35184,35047,34794,34515,34284,34144,34110,34181,34345,34569,34799,34967,35018,34919,34665,395,2019-12-19-20-18-25
53,34278,33814,33331,32873,32465,32122,31855,31677,31603,31644,31805,32088,32496,33037,33703,34452,35200,35854,36335,36602,36677,36620,36504,36367,36217,396,2019-12-19-20-18-25
53,36035,35801,35499,35132,34714,34252,33748,33204,32635,32063,31526,31067,30717,30480,30333,30241,30167,30086,29987,29877,29778,29724,29745,29866,30097,397,2019-12-19-20-18-26
53,30426,30827,31254,31658,32005,32286,32522,32756,33026,33337,33652,33904,34023,33968,33767,33502,33250,33059,32944,32886,32845,32787,32713,32641,32594,398,2019-12-19-20-18-26
53,32574,32563,32540,32482,32377,32238,32104,32016,31998,32054,32173,32339,32529,32737,32965,33214,33471,33715,33924,34086,34215,34354,34558,34858,35262,399,2019-12-19-20-18-26
53,35740,36251,36757,37249,37734,38228,38738,39250,39715,40089,40358,40536,40647,40707,40709,40621,40409,40063,39596,39037,38407,37714,36969,36193,35409,400,2019-12-19-20-18-27
53,34644,33918,33243,32623,32059,31551,31094,30674,30271,29868,29457,29046,28658,28320,28050,27851,27709,27611,27551,27544,27611,27764,27994,28273,28564,401,2019-12-19-20-18-27
53,29003,28956,28905,28862,28846,28868,28925,29007,29097,29174,29229,29263,29283,29286,29273,29253,29236,29232,29248,29274,29281,29238,29134,28983,28814,403,2019-12-19-20-18-28
53,28656,28536,28467,28451,28486,28569,28701,28880,29108,29389,29731,30135,30603,31119,31665,32213,32738,33215,33625,33958,34210,34381,34476,34509,34492,404,2019-12-19-20-18-28
53,34441,34371,34294,34224,34170,34136,34135,34179,34264,34377,34504,34637,34760,34862,34940,34990,35003,34976,34911,34826,34746,34701,34717,34808,34970,405,2019-12-19-20-18-28
53,35174,35379,35558,35691,35772,35806,35795,35739,35639,35501,35331,35129,34891,34616,34305,33963,33601,33235,32880,32551,32260,32016,31826,31695,31620,406,2019-12-19-20-18-29
53,31601,31636,31718,31830,31967,32147,32387,32696,33057,33433,33773,34037,34212,34310,34351,34351,34318,34261,34189,34118,34060,34024,34013,34031,34078,407,2019-12-19-20-18-29
53,34153,34250,34356,34449,34517,34557,34573,34573,34566,34559,34544,34511,34465,34423,34410,34449,34553,34716,34906,35077,35195,35239,35203,35097,34939,408,2019-12-19-20-18-29
53,34748,34546,34349,34173,34027,33916,33831,33765,33714,33672,33632,33598,33564,33522,33468,33400,33316,33215,33103,32988,32876,32782,32728,32724,32767,409,2019-12-19-20-18-30
53,32848,32954,33075,33207,33349,33504,33672,33846,34014,34157,34264,34327,34339,34303,34228,34122,33995,33855,33712,33569,33430,33307,33202,33109,33021,410,2019-12-19-20-18-30
53,32937,32849,32754,32657,32563,32473,32390,32318,32272,32262,32302,32398,32545,32729,32930,33133,33322,33492,33641,33763,33846,33877,33853,33780,33673,411,2019-12-19-20-18-30
53,33551,33425,33300,33168,33023,32863,32694,32526,32381,32279,32225,32209,32212,32215,32199,32163,32121,32092,32091,32131,32224,32369,32552,32757,32965,412,2019-12-19-20-18-31
53,33158,33322,33454,33552,33612,33629,33607,33552,33472,33376,33278,33185,33098,33012,32929,32843,32757,32675,32602,32535,32465,32378,32274,32150,32014,413,2019-12-19-20-18-31
53,31882,31777,31716,31714,31777,31901,32068,32252,32429,32584,32710,32808,32880,32926,32943,32927,32875,32791,32682,32561,32439,32327,32231,32146,32063,414,2019-12-19-20-18-31
53,31979,31890,31788,31668,31531,31386,31238,31093,30954,30820,30686,30557,30453,30402,30425,30531,30714,30950,31211,31473,31714,31923,32094,32217,32283,415,2019-12-19-20-18-32
53,32287,32231,32126,31992,31857,31741,31648,31578,31527,31485,31443,31401,31363,31335,31319,31317,31320,31322,31317,31303,31283,31270,31283,31339,31455,416,2019-12-19-20-18-32
53,31637,31880,32161,32448,32713,32930,33089,33185,33226,33220,33179,33114,33035,32947,32851,32748,32645,32546,32453,32367,32288,32212,32135,32054,31978,417,2019-12-19-20-18-32
53,31908,31849,31800,31759,31723,31693,31681,31704,31782,31931,32153,32431,32737,33041,33319,33557,33749,33895,33993,34047,34061,34041,33995,33934,33867,418,2019-12-19-20-18-33
53,33794,33714,33632,33550,33467,33390,33320,33258,33199,33137,33067,32990,32907,32817,32722,32631,32554,32508,32513,32585,32727,32932,33179,33441,33691,419,2019-12-19-20-18-33
53,33905,34068,34174,34221,34212,34156,34063,33939,33800,33657,33523,33400,33291,33189,33087,32986,32888,32796,32711,32636,32568,32506,32446,32387,32326,420,2019-12-19-20-18-33
53,32265,32207,32164,32156,32202,32313,32489,32716,32965,33207,33419,33584,33700,33767,33788,33767,33705,33607,33481,33336,33184,33036,32902,32787,32687,421,2019-12-19-20-18-34
53,32600,32520,32443,32368,32299,32242,32195,32159,32132,32113,32098,32085,32081,32102,32168,32298,32499,32758,33046,33328,33570,33758,33888,33961,33981,422,2019-12-19-20-18-34
53,33949,33867,33741,33583,33412,33244,33093,32962,32855,32766,32683,32601,32519,32439,32363,32298,32244,32197,32157,32121,32089,32071,32082,32138,32253,423,2019-12-19-20-18-34
53,32438,32691,32994,33317,33621,33873,34056,34162,34198,34174,34104,33994,33855,33698,33540,33392,33261,33147,33045,32948,32852,32753,32655,32563,32478,424,2019-12-19-20-18-35
53,32406,32349,32306,32275,32257,32248,32248,32259,32293,32365,32490,32674,32909,33173,33439,33673,33857,33984,34059,34084,34064,34004,33909,33786,33648,425,2019-12-19-20-18-35
53,33510,33381,33265,33162,33066,32973,32880,32787,32699,32617,32544,32482,32427,32375,32322,32267,32209,32152,32104,32082,32105,32188,32337,32544,32783,426,2019-12-19-20-18-35
53,33026,33246,33426,33558,33641,33678,33670,33622,33539,33432,33311,33187,33067,32959,32862,32773,32691,32612,32536,32464,32398,32336,32280,32227,32177,427,2019-12-19-20-18-36
53,32130,32087,32052,32025,32013,32032,32099,32226,32412,32642,32889,33120,33311,33448,33527,33550,33526,33462,33362,33238,33103,32966,32838,32726,32631,428,2019-12-19-20-18-36
53,32548,32470,32394,32320,32247,32176,32110,32047,31990,31936,31887,31844,31804,31767,31742,31745,31797,31919,32117,32373,32657,32935,33174,33355,33476,429,2019-12-19-20-18-36
53,33539,33551,33516,33439,33326,33187,33034,32882,32740,32619,32519,32436,32362,32289,32217,32147,32083,32024,31975,31936,31905,31878,31853,31827,31803,430,2019-12-19-20-18-37
53,31785,31790,31838,31952,32143,32400,32702,33013,33300,33536,33706,33807,33845,33827,33763,33667,33551,33426,33301,33181,33070,32971,32881,32801,32728,431,2019-12-19-20-18-37
53,32665,32611,32564,32522,32484,32445,32403,32357,32308,32256,32204,32158,32124,32113,32143,32234,32395,32618,32885,33167,33431,33651,33819,33933,33993,432,2019-12-19-20-18-37
53,34001,33959,33875,33755,33609,33453,33300,33156,33028,32918,32821,32736,32658,32587,32521,32458,32400,32341,32274,32201,32126,32051,31982,31924,31878,433,2019-12-19-20-18-38
53,31850,31849,31891,31992,32161,32392,32664,32947,33214,33444,33624,33750,33820,33837,33804,33729,33624,33496,33354,33206,33066,32937,32825,32728,32644,434,2019-12-19-20-18-38
53,32561,32474,32385,32299,32218,32149,32093,32049,32010,31969,31922,31867,31807,31748,31713,31734,31833,32016,32272,32574,32877,33147,33361,33515,33611,435,2019-12-19-20-18-38
53,33653,33648,33600,33517,33408,33281,33148,33017,32894,32780,32676,32577,32481,32388,32301,32219,32144,32078,32018,31962,31911,31862,31820,31780,31745,436,2019-12-19-20-18-39
53,31715,31698,31709,31771,31901,32102,32359,32643,32919,33158,33345,33476,33555,33584,33569,33515,33430,33326,33210,33095,32988,32891,32804,32727,32657,437,2019-12-19-20-18-39
53,32587,32516,32439,32359,32279,32203,32134,32079,32038,32003,31967,31929,31887,31845,31820,31837,31920,32082,32319,32604,32903,33179,33407,33571,33676,438,2019-12-19-20-18-39
53,33727,33730,33689,33613,33513,33397,33274,33153,33040,32936,32840,32751,32670,32595,32522,32451,32381,32317,32258,32207,32162,32122,32082,32041,31996,439,2019-12-19-20-18-40
53,31952,31921,31924,31987,32123,32332,32598,32883,33150,33375,33542,33648,33700,33704,33665,33591,33490,33372,33250,33133,33031,32943,32868,32797,32727,440,2019-12-19-20-18-40
53,32657,32590,32523,32459,32395,32333,32270,32207,32151,32104,32067,32039,32022,32026,32064,32152,32300,32506,32752,33011,33255,33459,33615,33718,33771,441,2019-12-19-20-18-40
53,33774,33735,33658,33552,33430,33309,33198,33105,33028,32960,32896,32829,32755,32678,32601,32524,32452,32386,32330,32281,32237,32199,32165,32131,32107,442,2019-12-19-20-18-41
53,32108,32154,32263,32443,32685,32960,33232,33469,33651,33775,33842,33857,33827,33758,33655,33532,33405,33287,33184,33100,33030,32965,32895,32819,32737,443,2019-12-19-20-18-41
53,32650,32565,32492,32429,32374,32326,32281,32232,32180,32125,32071,32029,32017,32058,32169,32354,32599,32876,33147,33383,33567,33694,33769,33798,33786,444,2019-12-19-20-18-41
53,33739,33665,33569,33460,33347,33233,33121,33013,32912,32822,32740,32666,32597,32533,32470,32405,32341,32280,32218,32158,32105,32060,32021,31997,32004,445,2019-12-19-20-18-42
53,32059,32176,32362,32605,32875,33139,33371,33553,33679,33753,33775,33749,33684,33586,33471,33349,33230,33119,33017,32922,32834,32749,32669,32592,32520,446,2019-12-19-20-18-42
53,32454,32396,32346,32301,32257,32213,32166,32114,32064,32023,32006,32036,32128,32286,32501,32754,33015,33254,33450,33595,33688,33729,33722,33674,33589,447,2019-12-19-20-18-42
53,33478,33353,33226,33105,32991,32885,32782,32679,32583,32496,32418,32350,32290,32236,32189,32143,32099,32056,32011,31967,31931,31915,31936,32011,32149,448,2019-12-19-20-18-43
53,32350,32594,32854,33100,33304,33454,33547,33587,33581,33538,33462,33363,33246,33120,32990,32865,32752,32653,32567,32494,32430,32370,32312,32254,32195,449,2019-12-19-20-18-43
53,32136,32081,32029,31981,31939,31903,31873,31859,31881,31959,32103,32315,32575,32850,33105,33315,33466,33561,33608,33614,33580,33510,33408,33283,33148,450,2019-12-19-20-18-43
53,33018,32904,32808,32727,32656,32591,32526,32455,32379,32300,32224,32159,32109,32072,32043,32015,31981,31944,31916,31920,31982,32117,32332,32605,32902,451,2019-12-19-20-18-44
53,33184,33419,33593,33708,33776,33806,33798,33750,33661,33537,33391,33240,33103,32989,32892,32804,32719,32632,32546,32461,32383,32314,32251,32193,32141,452,2019-12-19-20-18-44
53,32095,32052,32010,31968,31926,31886,31863,31879,31958,32110,32336,32613,32907,33180,33406,33575,33690,33756,33777,33756,33696,33602,33485,33358,33230,453,2019-12-19-20-18-44
53,33112,33006,32912,32825,32744,32666,32587,32507,32428,32353,32282,32220,32168,32124,32083,32041,31996,31949,31904,31865,31847,31871,31957,32116,32347,454,2019-12-19-20-18-45
53,32632,32936,33218,33455,33636,33760,33833,33859,33840,33777,33673,33540,33392,33245,33116,33011,32926,32849,32774,32695,32609,32520,32436,32360,32294,455,2019-12-19-20-18-45
53,32233,32174,32116,32060,32006,31953,31910,31876,31850,31838,31852,31910,32027,32209,32447,32721,33001,33257,33470,33633,33742,33799,33802,33759,33676,456,2019-12-19-20-18-45
53,33564,33433,33296,33165,33046,32896,79,32762,32682,32602,32526,32457,32398,32348,32305,32264,32218,32167,32110,32056,32007,31966,31935,31921,31937,457,2019-12-19-20-18-46
53,31999,32123,32313,32555,32824,33091,33325,33510,33643,33725,33762,33760,33721,33650,33552,33440,33321,33205,33099,33004,32917,32834,32754,32678,32607,458,2019-12-19-20-18-46
53,32546,32494,32447,32398,32341,32276,32205,32138,32080,32035,32001,31978,31971,31995,32071,32214,32420,32670,32934,33180,33383,33531,33627,33677,33684,459,2019-12-19-20-18-46
53,33648,33576,33473,33352,33226,33107,33003,32917,32846,32785,32725,32663,32598,32527,32455,32391,32338,32296,32262,32229,32191,32149,32106,32067,32043,460,2019-12-19-20-18-47
53,32048,32097,32200,32363,32580,32829,33082,33313,33502,33637,33716,33744,33728,33675,33592,33490,33373,33246,33116,32991,32878,32781,32701,32640,32590,461,2019-12-19-20-18-47
53,32543,32494,32441,32382,32322,32265,32213,32168,32133,32106,32084,32065,32056,32076,32143,32277,32478,32738,33023,33295,33531,33720,33855,33932,33955,462,2019-12-19-20-18-47
53,33927,33852,33734,33590,33435,33283,33143,33027,32939,32880,32846,32821,32792,32744,32673,32583,32488,32400,32326,32268,32232,32213,32208,32217,32243,463,2019-12-19-20-18-48
53,32289,32374,32520,32739,33019,33324,33610,33835,33981,34052,34067,34041,33985,33905,33802,33679,33550,33430,33325,33235,33160,33092,33025,32958,32894,464,2019-12-19-20-18-48
53,32841,32800,32769,32741,32709,32662,32601,32537,32479,32433,32407,32414,32471,32592,32786,33046,33348,33652,33927,34152,34322,34443,34518,34555,34550,465,2019-12-19-20-18-48
53,34504,34423,34315,34194,34071,33954,33844,33742,33641,33539,33433,33325,33220,33121,33038,32978,32939,32913,32889,32861,32819,32765,32711,32680,32696,466,2019-12-19-20-18-49
53,32775,32924,33130,33365,33595,33792,33941,34038,34087,34089,34045,33954,33821,33658,33483,33315,33162,33027,32910,32803,32698,32595,32497,32406,32318,467,2019-12-19-20-18-49
53,32230,32138,32039,31935,31838,31756,31692,31649,31628,31636,31691,31802,31970,32180,32406,32616,32791,32924,33021,33091,33138,33159,33147,33093,32999,468,2019-12-19-20-18-49
53,32874,32736,32602,32488,32394,32318,32251,32188,32123,32057,31987,31915,31846,31784,31731,31695,31674,31666,31670,31687,31725,31798,31922,32101,32331,469,2019-12-19-20-18-50
53,32583,32822,33026,33183,33289,33346,33359,33333,33265,33164,33048,32939,32844,32766,32704,32649,32585,32506,32411,32306,32210,32144,32121,32132,32163,470,2019-12-19-20-18-50
53,32196,32219,32227,32229,32247,32318,32469,32722,33078,33514,33980,34430,34825,35148,35405,35610,35785,35931,36049,36126,36148,36114,36043,35960,35895,471,2019-12-19-20-18-50
53,35864,35866,35888,35915,35936,35947,35939,35907,35849,35764,35658,35538,35414,35290,35171,35057,34953,34858,34784,34730,34684,34622,34527,34385,34194,472,2019-12-19-20-18-51
53,33966,33720,33476,33244,33026,32818,32622,32436,32260,32092,31934,31786,31646,31517,31394,31264,31120,30961,30792,30628,30478,30349,30237,30139,30060,473,2019-12-19-20-18-51
53,30016,30031,30125,30304,30555,30849,31139,31380,31540,31608,31587,31501,31375,31230,31073,30918,30780,30667,30582,30526,30489,30462,30438,30415,30393,474,2019-12-19-20-18-51
53,30376,30358,30342,30325,30312,30300,30294,30297,30316,30361,30442,30576,30772,31036,31358,31714,32073,32408,32697,32922,33071,33142,33142,33079,32975,475,2019-12-19-20-18-52
53,32854,32734,32624,32526,32440,32362,32289,32214,32132,32040,31940,31834,31729,31633,31558,31504,31466,31427,31372,31292,31186,31064,30939,30826,30742,476,2019-12-19-20-18-52
53,30706,30735,30832,30983,31165,31349,31512,31647,31757,31843,31907,31946,31955,31936,31898,31851,31804,31758,31713,31667,31620,31580,31554,31550,31568,477,2019-12-19-20-18-52
53,31599,31632,31661,31684,31698,31710,31727,31755,31801,31885,32022,32229,32506,32842,33205,33560,33873,34117,34279,34356,34352,34275,34134,33942,33715,478,2019-12-19-20-18-53
53,33471,33226,32993,32786,32613,32475,32372,32299,32251,32219,32200,32189,32175,32144,32085,31987,31858,31719,31595,31507,31475,31506,31606,31776,32004,479,2019-12-19-20-18-53
53,32270,32538,32773,32950,33064,33120,33122,33068,32956,32794,32606,32433,32310,32254,32258,32310,32391,32484,32578,32667,32734,32759,32749,32737,32739,480,2019-12-19-20-18-53
53,32746,32753,32770,32813,32892,33019,33192,33393,33592,33774,33941,34095,34222,34316,34377,34412,34420,34387,34299,34156,33981,33811,33682,33603,33561,481,2019-12-19-20-18-54
53,33529,33489,33435,33372,33309,33253,33206,33170,33147,33135,33134,33150,33191,33270,33400,33587,33822,34084,34339,34556,34711,34797,34810,34760,34659,482,2019-12-19-20-18-54
53,34518,34353,34179,34009,33855,33724,33608,33496,33379,33252,33119,32986,32861,32746,32640,32536,32430,32322,32215,32115,32026,31955,31903,31870,31851,483,2019-12-19-20-18-54
53,31842,31847,31881,31965,32120,32354,32657,32996,33336,33643,33894,34083,34222,34326,34404,34455,34480,34475,34440,34376,34289,34191,34088,33991,33908,484,2019-12-19-20-18-55
53,33844,33798,33768,33754,33758,33785,33844,33941,34064,34203,34342,34475,34605,34750,34923,35138,35401,35702,36020,36333,36621,36865,37045,37146,37164,485,2019-12-19-20-18-55
53,37100,36960,36755,36497,36199,35876,35542,35210,34891,34587,34298,34022,33756,33500,33256,33026,32805,32588,32379,32183,32005,31854,31738,31658,31615,486,2019-12-19-20-18-55
53,31614,31668,31801,32042,32413,32906,33485,34090,34662,35149,35525,35794,35972,36074,36113,36096,36034,35934,35799,35635,35443,35217,34945,34616,34227,487,2019-12-19-20-18-56
53,33783,33303,32812,32342,31914,31541,31221,30950,30714,30499,30305,30138,30013,29952,29975,30077,30241,30433,30617,30757,30833,30843,30795,30693,30545,488,2019-12-19-20-18-56
53,30362,30157,29943,29734,29547,29392,29276,29195,29147,29129,29131,29139,29145,29143,29130,29110,29086,29066,29055,29060,29092,29165,29289,29475,29720,489,2019-12-19-20-18-56
53,30008,30313,30609,30870,31081,31236,31341,31397,31402,31356,31268,31155,31037,30932,30851,30792,30747,30706,30663,30624,30598,30593,30615,30662,30725,490,2019-12-19-20-18-57
53,30789,30843,30886,30920,30959,31021,31126,31290,31515,31790,32095,32400,32680,32915,33097,33224,33298,33325,33305,33248,33161,33055,32943,32840,32752,491,2019-12-19-20-18-57
53,32679,32619,32567,32517,32463,32406,32349,32291,32233,32179,32129,32086,32052,32030,32026,32052,32124,32253,32441,32674,32928,33175,33392,33564,33688,492,2019-12-19-20-18-57
53,33767,33800,33784,33725,33626,33500,33359,33219,33093,32993,32915,32857,32809,32763,32711,32652,32593,32536,32481,32430,32378,32322,32265,32216,32186,493,2019-12-19-20-18-58
53,32198,32272,32418,32629,32882,33142,33377,33565,33699,33784,33826,33831,33799,33729,33626,33501,33369,33241,33124,33026,32946,32877,32815,32755,32697,494,2019-12-19-20-18-58
53,32638,32578,32519,32460,32398,32336,32275,32223,32193,32204,32269,32400,32594,32839,33108,33378,33623,33826,33978,34076,34121,34116,34065,33976,33858,495,2019-12-19-20-18-58
53,33723,33583,33451,33331,33226,33137,33059,32989,32918,32843,32764,32682,32600,32525,32461,32407,32362,32326,32302,32300,32337,32428,32584,32799,33052,496,2019-12-19-20-18-59
53,33313,33555,33754,33898,33985,34023,34018,33974,33897,33798,33686,33569,33458,33357,33269,33186,33106,33025,32944,32861,32776,32688,32595,32497,32392,497,2019-12-19-20-18-59
53,32285,32183,32092,32022,31986,31994,32057,32186,32384,32637,32921,33206,33464,33673,33829,33934,33991,34002,33966,33884,33763,33620,33478,33352,33247,498,2019-12-19-20-19-00
53,33159,33077,32986,32884,32775,32662,32552,32447,32354,32275,32210,32158,32118,32089,32078,32097,32169,32315,32541,32835,33169,33503,33800,34034,34196,499,2019-12-19-20-19-00
53,34290,34323,34307,34248,34151,34021,33865,33693,33517,33348,33195,33056,32925,32795,32662,32531,32412,32311,32230,32168,32119,32077,32041,32016,32010,500,2019-12-19-20-19-00
53,32035,32111,32252,32463,32735,33044,33353,33625,33841,33989,34073,34102,34084,34021,33912,33760,33577,33378,33182,33007,32861,32743,32645,32555,32466,501,2019-12-19-20-19-00
53,32376,32290,32216,32160,32124,32107,32100,32099,32097,32093,32093,32113,32174,32298,32490,32736,33010,33276,33499,33659,33751,33782,33768,33721,33654,502,2019-12-19-20-19-01
53,33571,33480,33386,33294,33211,33138,33071,33008,32943,32881,32824,32779,32744,32719,32696,32672,32641,32600,32552,32505,32467,32450,32471,32546,32683,503,2019-12-19-20-19-01
53,32877,33105,33335,33528,33662,33727,33727,33674,33581,33452,33293,33112,32914,32707,32503,32319,32169,32064,32005,31976,31960,31940,31906,31859,31809,504,2019-12-19-20-19-02
53,31766,31733,31706,31684,31665,31650,31653,31697,31805,31990,32248,32559,32890,33200,33456,33638,33739,33765,33731,33649,33531,33391,33236,33076,32926,505,2019-12-19-20-19-02
53,32797,32694,32614,32554,32506,32464,32423,32385,32352,32326,32307,32294,32285,32274,32258,32240,32229,32241,32299,32423,32616,32867,33149,33424,33659,506,2019-12-19-20-19-02
53,33834,33945,34000,34006,33973,33904,33802,33669,33513,33348,33185,33039,32917,32819,32737,32661,32585,32508,32430,32355,32290,32234,32186,32142,32103,507,2019-12-19-20-19-02
53,32071,32048,32041,32068,32148,32297,32517,32792,33096,33394,33651,33850,33987,34064,34085,34056,33985,33878,33747,33607,33473,33351,33243,33143,33044,508,2019-12-19-20-19-03
53,32941,32833,32725,32617,32512,32410,32309,32209,32113,32028,31958,31910,31888,31892,31933,32026,32180,32392,32650,32926,33188,33411,33585,33710,33788,509,2019-12-19-20-19-03
53,33824,33820,33776,33697,33593,33474,33351,33237,33138,33055,32983,32916,32847,32772,32688,32595,32501,32408,32319,32230,32137,32039,31941,31855,31796,510,2019-12-19-20-19-04
53,31784,31841,31977,32186,32448,32733,33007,33242,33429,33570,33669,33725,33736,33703,33635,33541,33435,33326,33220,33117,33020,32927,32836,32748,32663,511,2019-12-19-20-19-04
53,32576,32489,32405,32322,32240,32159,32078,31998,31926,31871,31842,31856,31930,32073,32275,32515,32765,32993,33173,33300,33376,33407,33395,33346,33266,512,2019-12-19-20-19-04
53,33161,33040,32919,32806,32708,32623,32548,32482,32422,32368,32318,32274,32236,32204,32178,32157,32140,32123,32103,32081,32059,32042,32033,32046,32100,513,2019-12-19-20-19-04
53,32210,32379,32599,32847,33092,33302,33455,33547,33584,33578,33533,33455,33350,33222,33080,32935,32803,32690,32599,32526,32469,32424,32388,32357,32326,514,2019-12-19-20-19-05
53,32296,32268,32242,32214,32186,32159,32133,32108,32087,32077,32095,32157,32279,32467,32706,32966,33211,33408,33535,33588,33577,33516,33422,33304,33173,515,2019-12-19-20-19-05
53,33034,32893,32757,32635,32532,32448,32379,32318,32261,32209,32163,32125,32100,32091,32092,32095,32094,32087,32075,32065,32065,32094,32173,32320,32534,516,2019-12-19-20-19-05
53,32800,33090,33367,33599,33777,33908,34000,34056,34069,34023,33913,33748,33559,33381,33237,33129,33043,32959,32863,32758,32657,32569,32496,32435,32381,517,2019-12-19-20-19-06
53,32339,32319,32324,32351,32393,32439,32482,32536,32627,32782,33016,33324,33676,34038,34374,34661,34887,35049,35148,35185,35159,35080,34966,34841,34721,518,2019-12-19-20-19-06
53,34617,34534,34467,34404,34331,34236,34108,33941,33740,33524,33313,33123,32957,32808,32664,32516,32363,32212,32075,31973,31924,31949,32052,32228,32449,519,2019-12-19-20-19-06
53,32680,32887,33048,33149,33193,33189,33140,33053,32929,32777,32606,32433,32274,32142,32036,31947,31860,31766,31658,31542,31421,31301,31184,31071,30960,520,2019-12-19-20-19-07
53,30848,30727,30596,30458,30327,30224,30177,30201,30299,30448,30619,30787,30928,31031,31098,31146,31183,31206,31210,31189,31140,31071,30997,30933,30893,521,2019-12-19-20-19-07
53,30878,30886,30915,30964,31031,31117,31219,31336,31460,31585,31698,31790,31860,31920,31990,32094,32257,32492,32790,33126,33466,33774,34025,34211,34338,522,2019-12-19-20-19-07
53,34418,34461,34473,34457,34417,34352,34272,34181,34080,33968,33846,33714,33579,33446,33319,33201,33090,32986,32888,32799,32722,32659,32608,32574,32564,523,2019-12-19-20-19-08
