53,44257,44673,45106,45517,45864,46102,46193,46156,46073,46060,46215,46574,47092,47669,48192,48561,48716,48642,48362,47917,47338,46623,45745,44654,43304,505,2020-05-21-16-42-24,B1
53,41684,39869,37956,36039,34192,32488,30975,29670,28591,27747,27125,26682,26388,26209,26113,26081,26113,26222,26411,26654,26895,27077,27159,27140,27069,506,2020-05-21-16-42-24,B1
53,27023,27075,27296,27748,28463,29425,30581,31834,33065,34171,35089,35795,36310,36695,37021,37349,37725,38161,38639,39119,39556,39891,40069,40061,39880,507,2020-05-21-16-42-25,B1
53,39576,39227,38924,38735,38681,38752,38914,39121,39331,39518,39667,39763,39795,39758,39646,39464,39225,38944,38622,38272,37938,37676,37522,37512,37678,508,2020-05-21-16-42-25,B1
53,38017,38483,39023,39594,40137,40600,40952,41180,41280,41260,41131,40909,40609,40237,39792,39280,38729,38183,37687,37270,36940,36692,36506,36338,36101,509,2020-05-21-16-42-25,B1
53,35687,35014,34064,32883,31569,30249,29035,27990,27127,26456,25992,25720,25605,25605,25690,25825,25984,26161,26368,26625,26951,27351,27796,28225,28573,510,2020-05-21-16-42-26,B1
53,28786,28825,28661,28266,27642,26827,25891,24922,24009,23212,22565,22073,21739,21539,21408,21257,21020,20701,20381,20181,20214,20536,21117,21861,22663,511,2020-05-21-16-42-26,B1
53,23434,24100,24609,24954,25175,25356,25597,26001,26633,27487,28494,29553,30562,31438,32145,32701,33162,33589,34016,34427,34777,35006,35062,34921,34599,512,2020-05-21-16-42-26,B1
53,34139,33605,33071,32594,32193,31848,31523,31187,30826,30440,30041,29637,29236,28846,28495,28218,28047,27982,28019,28163,28435,28851,29418,30113,30878,513,2020-05-21-16-42-27,B1
53,31626,32278,32794,33191,33516,33819,34130,34448,34712,34819,34695,34339,33807,33187,32586,32102,31797,31691,31782,32056,32479,32988,33527,34067,34591,514,2020-05-21-16-42-27,B1
53,35074,35479,35795,36037,36245,36453,36662,36809,36825,36706,36538,36424,36470,36744,37216,37757,38269,38751,39241,39770,40378,41130,42038,43066,44239,515,2020-05-21-16-42-27,B1
53,45602,47053,48331,49182,49460,49132,48334,47359,46471,45727,45043,44305,43419,42361,41186,39982,38817,37721,36715,35812,35017,34179,33103,31726,30181,516,2020-05-21-16-42-28,B1
53,28677,27418,26659,26488,26729,27085,27406,27636,27772,27878,28046,28344,28737,29165,29556,29876,30133,30345,30500,30576,30547,30403,30166,29882,29604,517,2020-05-21-16-42-28,B1
53,29355,29129,28902,28657,28397,28147,27948,27830,27802,27844,27934,28062,28236,28481,28811,29208,29599,29902,30053,30026,29826,29512,29184,28944,28875,518,2020-05-21-16-42-28,B1
53,29028,29397,29911,30477,31020,31498,31903,32253,32564,32833,33038,33154,33160,33047,32829,32538,32210,31878,31568,31306,31123,31038,31060,31182,31360,519,2020-05-21-16-42-29,B1
53,31516,31566,31444,31094,30481,29601,28493,27226,25894,24631,23594,22895,22565,22566,22821,23246,23768,24383,25157,26170,27467,29030,30759,32489,34033,520,2020-05-21-16-42-29,B1
53,35251,36090,36575,36777,36777,36670,36567,36561,36687,36941,37263,37538,37632,37456,36984,36258,35416,34631,34063,33807,33876,34198,34654,35130,35550,521,2020-05-21-16-42-29,B1
53,35885,36136,36320,36581,37085,37853,38696,39329,39501,39054,38060,36814,35686,34888,34451,34244,34087,33830,33378,32723,31929,31096,30309,29621,29063,522,2020-05-21-16-42-30,B1
53,28650,28375,28199,28083,27990,27895,27778,27654,27546,27460,27372,27253,27097,26896,26655,26396,26165,26017,25984,26064,26222,26401,26530,26579,26614,523,2020-05-21-16-42-30,B1
53,26761,27111,27669,28388,29174,29914,30544,31075,31553,32007,32434,32805,33087,33260,33327,33321,33281,33239,33207,33185,33160,33101,33002,32878,32794,524,2020-05-21-16-42-30,B1
53,32919,33402,34193,35030,35646,35880,35697,35183,34549,34014,33673,33550,33680,34117,34825,35700,36641,37585,38507,39407,40289,41140,41959,42766,43574,525,2020-05-21-16-42-31,B1
53,44349,45033,45542,45807,45803,45562,45137,44580,43925,43204,42447,41698,41004,40390,39841,39316,38775,38198,37588,36961,36338,35743,35195,34699,34249,526,2020-05-21-16-42-31,B1
53,33832,33433,33050,32700,32415,32233,32181,32265,32455,32711,32989,33254,33482,33668,33809,33904,33945,33941,33906,33860,33815,33761,33675,33525,33293,527,2020-05-21-16-42-31,B1
53,32991,32667,32382,32178,32054,31972,31873,31706,31450,31125,30776,30437,30119,29810,29483,29122,28732,28339,27974,27674,27487,27459,27612,27935,28378,528,2020-05-21-16-42-32,B1
53,28865,29329,29750,30157,30592,31064,31526,31887,32046,31954,31622,31108,30476,29784,29067,28338,27594,26862,26186,25600,25107,24697,24360,24098,23927,529,2020-05-21-16-42-32,B1
53,23875,23954,24119,24252,24236,24033,23706,23369,23144,23122,23328,23747,24392,25277,26336,27396,28227,28675,28800,28892,29316,30304,31800,33450,34762,530,2020-05-21-16-42-32,B1
53,35392,35337,34893,34455,34298,34462,34779,34991,34905,34499,33933,33420,33123,33120,33416,33943,34593,35267,35907,36491,37006,37437,37763,37968,38056,531,2020-05-21-16-42-33,B1
53,38067,38065,38102,38189,38304,38404,38457,38472,38502,38616,38872,39283,39818,40414,40996,41495,41859,42057,42070,41885,41507,40969,40336,39688,39098,532,2020-05-21-16-42-33,B1
53,38607,38214,37882,37562,37215,36826,36414,36008,35642,35336,35089,34878,34677,34461,34215,33938,33633,33302,32948,32584,32233,31930,31711,31606,31625,533,2020-05-21-16-42-33,B1
53,31761,31988,32277,32591,32892,33140,33308,33394,33415,33395,33344,33257,33122,32931,32681,32389,32070,31722,31323,30858,30326,29743,29137,28539,27975,534,2020-05-21-16-42-34,B1
53,27460,27004,26619,26313,26083,25916,25798,25720,25675,25662,25685,25741,25820,25913,26034,26213,26491,26904,27468,28166,28961,29807,30660,31495,32300,535,2020-05-21-16-42-34,B1
53,33063,33757,34346,34787,35038,35088,34961,34707,34384,34041,33693,33333,32931,32460,31907,31286,30624,29955,29309,28714,28196,27763,27430,27257,27337,536,2020-05-21-16-42-34,B1
53,27745,28511,29621,30992,32462,33823,34894,35585,35893,35885,35704,35539,35534,35711,36005,36325,36577,36663,36556,36314,36036,35819,35722,35744,35824,537,2020-05-21-16-42-35,B1
53,35866,35786,35568,35270,34977,34735,34537,34352,34160,33973,33816,33696,33579,33400,33092,32616,31999,31304,30605,29961,29414,28986,28686,28520,28493,538,2020-05-21-16-42-35,B1
53,28626,28931,29412,30041,30761,31504,32206,32816,33302,33657,33878,33964,33919,33755,33493,33154,32754,32307,31831,31356,30914,30540,30265,30092,29996,539,2020-05-21-16-42-35,B1
53,29936,29880,29808,29723,29635,29559,29507,29486,29498,29547,29639,29774,29938,30121,30323,30563,30868,31262,31747,32303,32889,33469,34019,34530,34998,540,2020-05-21-16-42-36,B1
53,35422,35789,36074,36247,36294,36214,36028,35767,35464,35126,34752,34363,34000,33704,33499,33393,33352,33327,33281,33219,33149,33077,32999,32909,32795,541,2020-05-21-16-42-36,B1
53,32641,32434,32172,31870,31551,31249,30995,30805,30672,30589,30557,30598,30744,31017,31415,31910,32454,32994,33488,33921,34293,34607,34855,35021,35089,542,2020-05-21-16-42-36,B1
53,35052,34927,34744,34540,34344,34160,33980,33798,33620,33452,33308,33195,33110,33038,32955,32842,32690,32499,32276,32029,31779,31549,31343,31169,31035,543,2020-05-21-16-42-37,B1
53,30940,30868,30803,30744,30702,30712,30814,31026,31333,31700,32083,32457,32814,33167,33514,33827,34071,34229,34306,34319,34303,34291,34300,34330,34379,544,2020-05-21-16-42-37,B1
53,34450,34538,34637,34743,34849,34952,35050,35137,35212,35275,35330,35387,35477,35630,35852,36116,36389,36634,36828,36972,37088,37202,37337,37525,37806,545,2020-05-21-16-42-37,B1
53,38216,38789,39566,40560,41730,43009,44318,45571,46678,47637,48464,49112,49467,49440,48993,48135,46970,45669,44373,43127,41930,40768,39631,38536,37522,546,2020-05-21-16-42-38,B1
53,36629,35881,35257,34710,34178,33616,33003,32352,31691,31047,30434,29866,29353,28902,28524,28247,28094,28087,28235,28528,28940,29431,29963,30497,31002,547,2020-05-21-16-42-38,B1
53,31448,31812,32073,32225,32272,32226,32103,31931,31734,31533,31344,31182,31067,31052,31183,31459,31824,32187,32448,32530,32420,32170,31851,31513,31185,548,2020-05-21-16-42-38,B1
53,30875,30583,30305,30033,29759,29487,29236,29037,28929,28951,29123,29438,29867,30374,30935,31528,32132,32723,33271,33740,34092,34305,34371,34305,34141,549,2020-05-21-16-42-39,B1
53,33919,33669,33407,33133,32843,32535,32215,31899,31603,31332,31082,30854,30647,30458,30283,30118,29959,29802,29640,29474,29302,29122,28930,28728,28534,550,2020-05-21-16-42-39,B1
53,28377,28283,28273,28355,28517,28741,29004,29289,29574,29832,30030,30134,30119,29969,29686,29282,28793,28261,27725,27206,26706,26214,25724,25238,24772,551,2020-05-21-16-42-39,B1
53,24340,23945,23581,23240,22910,22589,22282,21986,21678,21333,20945,20519,20085,19689,19393,19244,19273,19495,19897,20456,21164,22060,23166,24468,25907,552,2020-05-21-16-42-40,B1
53,27384,28740,29821,30529,30829,30732,30309,29688,29001,28357,27791,27238,26572,25713,24690,23640,22735,22090,21727,21582,21577,21673,21890,22256,22766,553,2020-05-21-16-42-40,B1
53,23373,24024,24687,25360,26076,26860,27710,28609,29549,30529,31555,32646,33838,35155,36566,37995,39355,40574,41602,42423,43048,43480,43706,43704,43488,554,2020-05-21-16-42-40,B1
53,43118,42679,42249,41875,41557,41270,40981,40663,40316,39961,39627,39341,39118,38955,38837,38741,38656,38581,38528,38530,38637,38889,39307,39882,40574,555,2020-05-21-16-42-41,B1
53,41331,42097,42829,43503,44097,44586,44935,45109,45084,44857,44439,43856,43148,42366,41552,40731,39921,39139,38400,37717,37094,36528,36008,35530,35093,556,2020-05-21-16-42-41,B1
53,34703,34374,34094,33837,33569,33285,32999,32749,32585,32551,32672,32937,33317,33764,34235,34703,35154,35580,35969,36299,36553,36716,36785,36785,36756,557,2020-05-21-16-42-41,B1
53,36729,36718,36743,36832,37006,37286,37685,38179,38714,39230,39708,40189,40714,41279,41829,42292,42593,42694,42624,42455,42256,42065,41912,41817,41795,558,2020-05-21-16-42-42,B1
53,41843,41939,42055,42183,42315,42439,42541,42606,42611,42532,42341,42027,41597,41075,40485,39858,39224,38601,37991,37395,36820,36262,35714,35166,34604,559,2020-05-21-16-42-42,B1
53,34019,33417,32808,32197,31594,31006,30442,29903,29392,28912,28460,28037,27659,27355,27164,27113,27218,27470,27835,28276,28754,29240,29710,30137,30497,560,2020-05-21-16-42-42,B1
53,30764,30909,30906,30751,30471,30106,29701,29295,28914,28561,28221,27887,27559,27240,26933,26647,26384,26146,25929,25732,25557,25403,25271,25165,25082,561,2020-05-21-16-42-43,B1
53,25016,24962,24923,24920,24981,25145,25445,25889,26455,27095,27760,28401,28988,29496,29913,30219,30390,30402,30254,29966,29579,29148,28721,28332,27992,562,2020-05-21-16-42-43,B1
53,27672,27313,26845,26191,25274,24034,22441,20508,18297,15920,13528,11265,9279,7723,6710,6257,6307,6751,7439,8215,8982,9726,10471,11312,12374,563,2020-05-21-16-42-43,B1
53,13729,15376,17257,19253,21230,23114,24920,26659,28315,29889,31387,32782,34035,35110,35959,36539,36862,37008,37081,37168,37320,37551,37871,38279,38753,564,2020-05-21-16-42-44,B1
53,39240,39687,40049,40314,40510,40710,40993,41410,42001,42792,43781,44938,46212,47530,48791,49894,50757,51295,51445,51216,50691,49970,49145,48297,47460,565,2020-05-21-16-42-44,B1
53,46618,45751,44878,44025,43217,42482,41840,41295,40841,40456,40106,39763,39404,39021,38607,38182,37779,37488,37540,38157,39330,40811,42278,43422,44019,566,2020-05-21-16-42-44,B1
53,44085,43874,43634,43407,43139,42770,42266,41643,40971,40336,39774,39262,38739,38153,37491,36790,36101,35459,34871,34326,33807,33306,32845,32464,32181,567,2020-05-21-16-42-45,B1
53,31991,31873,31784,31668,31490,31242,30936,30598,30258,29952,29707,29549,29496,29545,29679,29870,30095,30329,30556,30766,30948,31093,31199,31265,31294,568,2020-05-21-16-42-45,B1
53,31279,31210,31087,30919,30719,30495,30255,30004,29750,29504,29282,29100,28974,28909,28899,28921,28946,28951,28919,28841,28735,28633,28564,28550,28618,569,2020-05-21-16-42-45,B1
53,28793,29086,29485,29970,30510,31068,31608,32112,32572,32980,33327,33607,33817,33958,34043,34087,34097,34070,34000,33879,33706,33487,33228,32934,32620,570,2020-05-21-16-42-46,B1
53,32301,31986,31674,31352,31007,30638,30256,29882,29540,29243,28986,28769,28607,28533,28581,28772,29116,29597,30179,30813,31461,32090,32677,33206,33668,571,2020-05-21-16-42-46,B1
53,34048,34336,34519,34591,34559,34445,34275,34075,33861,33643,33430,33227,33036,32855,32683,32507,32322,32118,31885,31618,31316,30979,30614,30245,29904,572,2020-05-21-16-42-46,B1
53,29625,29428,29339,29372,29517,29750,30050,30405,30811,31248,31691,32112,32481,32767,32957,33056,33069,32989,32814,32557,32234,31859,31461,31065,30686,573,2020-05-21-16-42-47,B1
53,30327,29990,29674,29369,29065,28765,28478,28206,27944,27686,27435,27199,26992,26821,26690,26592,26512,26445,26407,26417,26495,26646,26865,27134,27424,574,2020-05-21-16-42-47,B1
53,27704,27944,28118,28205,28196,28095,27907,27637,27295,26901,26476,26050,25651,25292,24963,24643,24344,24080,23870,23741,23724,23826,24022,24277,24558,575,2020-05-21-16-42-47,B1
53,24838,25102,25367,25661,26006,26399,26837,27324,27871,28490,29190,29974,30830,31731,32657,33596,34534,35451,36313,37080,37708,38163,38435,38553,38562,576,2020-05-21-16-42-48,B1
53,38508,38419,38305,38167,38008,37836,37665,37508,37373,37259,37157,37064,36977,36893,36796,36679,36538,36373,36191,36010,35852,35741,35694,35718,35810,577,2020-05-21-16-42-48,B1
53,35957,36141,36346,36551,36749,36938,37114,37262,37368,37417,37394,37290,37109,36868,36585,36276,35950,35612,35259,34893,34515,34133,33755,33395,33062,578,2020-05-21-16-42-48,B1
53,32761,32492,32246,32018,31793,31559,31302,31007,30666,30296,29933,29631,29444,29413,29552,29846,30254,30737,31262,31801,32333,32842,33300,33682,33964,579,2020-05-21-16-42-49,B1
53,34137,34200,34174,34085,33958,33816,33679,33557,33446,33341,33236,33129,33021,32919,32833,32771,32736,32733,32761,32810,32864,32907,32928,32923,32901,580,2020-05-21-16-42-49,B1
53,32879,32876,32915,33014,33189,33448,33786,34191,34646,35133,35636,36145,36648,37128,37561,37920,38173,38303,38310,38211,38038,37822,37585,37335,37074,581,2020-05-21-16-42-49,B1
53,36801,36516,36223,35926,35626,35326,35034,34758,34504,34269,34051,33842,33639,33440,33250,33069,32899,32743,32616,32542,32551,32659,32868,33164,33518,582,2020-05-21-16-42-50,B1
53,33891,34244,34542,34768,34925,35031,35101,35137,35126,35049,34901,34681,34398,34066,33709,33341,32968,32596,32239,31910,31642,31486,31509,31747,32129,583,2020-05-21-16-42-50,B1
53,32518,32789,32885,32802,32596,32365,32177,32036,31925,31870,31909,32080,32396,32842,33377,33948,34508,35033,35512,35948,36340,36679,36951,37144,37255,584,2020-05-21-16-42-50,B1
53,37292,37273,37221,37153,37071,36963,36816,36620,36375,36093,35794,35493,35204,34925,34654,34391,34134,33875,33613,33348,33078,32814,32586,32443,32444,585,2020-05-21-16-42-51,B1
53,32631,33009,33519,34067,34569,34991,35337,35640,35935,36229,36489,36665,36726,36659,36473,36194,35857,35494,35133,34787,34455,34132,33815,33501,33188,586,2020-05-21-16-42-51,B1
53,32878,32572,32273,31985,31712,31461,31233,31024,30826,30634,30450,30281,30151,30092,30139,30323,30656,31127,31702,32342,33013,33689,34362,35027,35671,587,2020-05-21-16-42-51,B1
53,36269,36797,37229,37549,37755,37852,37847,37744,37545,37249,36861,36397,35883,35352,34833,34346,33893,33468,33058,32649,32232,31808,31391,30991,30618,588,2020-05-21-16-42-52,B1
53,30278,29978,29730,29560,29497,29572,29800,30169,30644,31177,31718,32232,32691,33080,33394,33627,33762,33789,33704,33516,33240,32903,32534,32166,31817,589,2020-05-21-16-42-52,B1
53,31501,31224,30983,30772,30578,30391,30206,30019,29828,29634,29438,29247,29063,28887,28721,28565,28426,28329,28314,28423,28685,29104,29660,30304,30979,590,2020-05-21-16-42-52,B1
53,31640,32257,32811,33290,33684,33983,34174,34255,34237,34143,34001,33836,33661,33482,33295,33097,32889,32678,32467,1024,32058,31868,31690,31531,31400,591,2020-05-21-16-42-53,B1
53,31297,31218,31157,31105,31056,31014,30998,31044,31192,31463,31860,32362,32932,33528,34119,34687,35219,35699,36109,36427,36637,36730,36715,36615,36457,592,2020-05-21-16-42-53,B1
53,36266,36057,35835,35598,35341,35067,34782,34492,34203,33922,33655,33404,33171,32954,32751,32556,32371,32192,32022,31862,31725,31626,31597,31664,31847,593,2020-05-21-16-42-53,B1
53,32144,32539,33008,33525,34063,34601,35116,35583,35970,36250,36404,36426,36327,36133,35876,35586,35284,34985,34687,34389,34087,33782,33473,33163,32859,594,2020-05-21-16-42-54,B1
53,32568,32292,32031,31783,31543,31309,31081,30862,30653,30455,30269,30108,29996,29965,30045,30253,30584,31012,31503,32019,32531,33022,33477,33881,34212,595,2020-05-21-16-42-54,B1
53,34447,34566,34568,34464,34282,34056,33814,33571,33333,33098,32865,32637,32412,32190,31973,31762,31554,31351,31155,30971,30799,30640,30491,30351,30217,596,2020-05-21-16-42-54,B1
53,30085,29957,29838,29740,29681,29693,29803,30029,30372,30813,31319,31858,32403,32931,33426,33872,34252,34542,34724,34785,34732,34585,34379,34140,33897,597,2020-05-21-16-42-55,B1
53,33662,33433,33203,32972,32737,32500,32263,32028,31803,31592,31396,31217,31050,30889,30733,30581,30433,30295,30172,30068,29984,29926,29911,29968,30120,598,2020-05-21-16-42-55,B1
53,30386,30764,31237,31768,32320,32863,33379,33851,34265,34604,34848,34981,35002,34923,34769,34571,34350,34123,33894,33663,33433,33207,32988,32779,32581,599,2020-05-21-16-42-55,B1
53,32392,32209,32028,31846,31664,31485,31312,31150,30996,30851,30711,30583,30467,30371,30302,30274,30313,30446,30692,31047,31493,31995,32521,33042,33548,600,2020-05-21-16-42-56,B1
53,34025,34445,34748,34866,34769,34492,34116,33744,33454,33271,33161,33077,32993,32919,32871,32851,32840,32815,32756,32657,32530,32392,32248,32097,31941,601,2020-05-21-16-42-56,B1
53,31785,31633,31491,31358,31232,31110,30991,30880,30784,30722,30718,30802,30998,31313,31731,32225,32758,33296,33812,34294,34727,35094,35376,35557,35627,602,2020-05-21-16-42-56,B1
53,35588,35460,35267,35035,34787,34530,34270,34011,33763,33530,33318,33120,32932,32747,32562,32376,32196,32024,31863,31706,31552,31398,31247,31103,30974,603,2020-05-21-16-42-57,B1
53,30866,30792,30772,30835,31007,31296,31687,32149,32643,33136,33607,34047,34449,34799,35075,35256,35325,35276,35121,34892,34623,34348,34085,33840,33609,604,2020-05-21-16-42-57,B1
53,33388,33172,32959,32749,32544,32350,32166,31992,31830,31675,31525,31379,31241,31112,30988,30865,30744,30624,30508,30403,30311,30240,30191,30176,30215,605,2020-05-21-16-42-57,B1
53,30335,30557,30889,31320,31822,32362,32910,33444,33949,34408,34805,35119,35327,35416,35389,35265,35073,34846,34614,34394,34190,33996,33806,33614,33418,606,2020-05-21-16-42-58,B1
53,33215,33010,32838,32769,32877,33166,33569,33961,34195,34140,33750,33117,32397,31717,31152,30739,30467,30281,30141,30055,30061,30180,30423,30782,31231,607,2020-05-21-16-42-58,B1
53,31732,32243,32737,33203,33630,34004,34314,34545,34678,34708,34641,34496,34299,34076,33849,33628,33419,33223,33037,32862,32690,32517,32342,32165,31990,608,2020-05-21-16-42-58,B1
53,31821,31658,31506,31365,31234,31112,31000,30896,30799,30711,30627,30545,30464,30386,30314,30258,30241,30296,30449,30714,31087,31545,32054,32576,33088,609,2020-05-21-16-42-59,B1
53,33573,34016,34399,34703,34910,35013,35015,34935,34796,34625,34440,34253,34069,33886,33705,33526,33348,33173,33001,32836,32681,32537,32400,32268,32137,610,2020-05-21-16-42-59,B1
53,32002,31861,31719,31604,31558,31617,31780,32010,32237,32382,32376,32198,31882,31503,31152,30919,30861,30998,31296,31701,32156,32621,33074,33507,33905,611,2020-05-21-16-42-59,B1
53,34251,34525,34705,34778,34749,34634,34459,34251,34034,33821,33619,33428,33244,33068,32896,32724,32550,32376,32204,32035,31872,31729,31630,31600,31664,612,2020-05-21-16-43-00,B1
53,31860,32238,32859,33763,34951,36390,38024,39764,41498,43122,44542,45684,46531,47130,47560,47880,48106,48204,48128,47840,47336,46619,45679,44481,42980,613,2020-05-21-16-43-00,B1
53,41109,38768,35922,32687,29331,26177,23545,21654,20531,20019,19908,20031,20269,20555,20856,21157,21454,21747,22040,22330,22613,22884,23138,23376,23603,614,2020-05-21-16-43-00,B1
53,23830,24080,24382,24757,25218,25761,26361,26982,27592,28165,28684,29136,29511,29800,30009,30150,30245,30317,30389,30471,30566,30664,30759,30843,30914,615,2020-05-21-16-43-01,B1
53,30973,31021,31065,31107,31151,31202,31267,31348,31441,31545,31655,31773,31891,32004,32106,32186,32233,32249,32243,32226,32206,32184,32161,32137,32107,616,2020-05-21-16-43-01,B1
53,32066,32022,31981,31947,31917,31889,31866,31858,31895,32024,32280,32675,33188,33772,34369,34936,35451,35900,36273,36557,36737,36791,36715,36529,36270,617,2020-05-21-16-43-01,B1
53,35982,35704,35465,35273,35118,34984,34862,34745,34632,34526,34428,34337,34252,34170,34090,34009,33929,33850,33774,33707,33652,33617,33597,33584,33569,618,2020-05-21-16-43-02,B1
53,33543,33505,33468,33467,33539,33725,34052,34523,35106,35752,36413,37055,37657,38211,38708,39128,39448,39649,39728,39695,39573,39394,39183,38955,38717,619,2020-05-21-16-43-02,B1
53,38468,38207,37929,37629,37305,36954,36569,36150,35699,35223,34732,34240,33756,33287,32840,32420,32033,31681,31366,31081,30817,30562,30309,30056,29810,620,2020-05-21-16-43-02,B1
53,29577,29373,29210,29105,29076,29137,29296,29553,29891,30283,30700,31110,31478,31775,31975,32066,32055,31965,31826,31665,31501,31336,31173,31009,30849,621,2020-05-21-16-43-03,B1
53,30693,30541,30393,30248,30107,29973,29847,29728,29612,29497,29385,29277,29172,29070,28971,28877,28790,28715,28650,28597,28554,28530,28543,28620,28782,622,2020-05-21-16-43-03,B1
53,29045,29413,29870,30391,30949,31516,32066,32577,33027,33393,33653,33792,33814,33737,33592,33410,33219,33030,32844,32656,32467,32276,32089,31909,31743,623,2020-05-21-16-43-03,B1
53,31595,31460,31336,31218,31103,30989,30877,30767,30663,30567,30480,30402,30334,30271,30211,30153,30099,30055,30038,30072,30187,30404,30731,31157,31655,624,2020-05-21-16-43-04,B1
53,32191,32733,33261,33762,34221,34628,34962,35204,35337,35360,35286,35140,34951,34748,34550,34362,34187,34023,33866,33710,33552,33386,33214,33040,32868,625,2020-05-21-16-43-04,B1
53,32701,32543,32395,32259,32138,32034,31946,31865,31785,31700,31611,31515,31419,31331,31257,31207,31204,31274,31439,31714,32092,32552,33060,33581,34088,626,2020-05-21-16-43-04,B1
53,34565,34996,35368,35664,35865,35961,35952,35850,35684,35481,35263,35045,34831,34620,34408,34195,33985,33785,33594,33413,33243,33079,32915,32747,32576,627,2020-05-21-16-43-05,B1
53,32401,32227,32061,31908,31771,31649,31536,31427,31318,31208,31100,31003,30935,30927,31012,31213,31534,31960,32456,32983,33505,33999,34450,34847,35172,628,2020-05-21-16-43-05,B1
53,35411,35549,35581,35510,35359,35156,34929,34697,34470,34247,34025,33803,33584,33369,33158,32946,32734,32521,32312,32111,31918,31735,31560,31394,31237,629,2020-05-21-16-43-05,B1
53,31088,30945,30807,30670,30531,30392,30258,30136,30041,30003,30058,30233,30532,30943,31428,31947,32464,32959,33420,33837,34195,34481,34677,34774,34774,630,2020-05-21-16-43-06,B1
53,34685,34527,34328,34111,33893,33682,33481,33284,33090,32896,32701,32508,32323,32153,31999,31862,31741,31630,31525,31423,31323,31226,31136,31053,30978,631,2020-05-21-16-43-06,B1
53,30906,30835,30764,30699,30651,30642,30699,30849,31107,31472,31924,32435,32967,33490,33979,34419,34794,35089,35295,35404,35412,35332,35182,34990,34780,632,2020-05-21-16-43-06,B1
53,34571,34373,34186,34003,33818,33626,33424,33212,32995,32780,32573,32377,32193,32020,31857,31705,31562,31429,31305,31193,31094,31010,30937,30873,30817,633,2020-05-21-16-43-07,B1
53,30772,30746,30765,30861,31063,31382,31812,32322,32869,33411,33921,34385,34795,35144,35416,35600,35684,35669,35571,35417,35231,35033,34838,34650,34470,634,2020-05-21-16-43-07,B1
53,34293,34117,33938,33757,33577,33401,33233,33075,32927,32781,32631,32480,32329,32179,32036,31903,31783,31672,31569,31471,31379,31289,31206,31148,31144,635,2020-05-21-16-43-07,B1
53,31226,31419,31724,32122,32578,33049,33501,33916,34291,34620,34894,35103,35231,35266,35212,35085,34910,34711,34511,34321,34143,33974,33812,33651,33488,636,2020-05-21-16-43-08,B1
53,33320,33146,32971,32793,32618,32453,32302,32165,32040,31926,31816,31706,31594,31482,31373,31270,31175,31092,31021,30964,30937,30959,31057,31256,31559,637,2020-05-21-16-43-08,B1
53,31953,32408,32891,33371,33827,34248,34626,34954,35218,35402,35497,35500,35421,35284,35114,34927,34740,34559,34385,34214,34045,33882,33721,33560,33399,638,2020-05-21-16-43-08,B1
53,33240,33085,32928,32771,32619,32475,32338,32211,32093,31987,31891,31800,31708,31612,31511,31409,31311,31234,31198,31231,31361,31603,31950,32379,32850,639,2020-05-21-16-43-09,B1
53,33325,33778,34194,34566,34880,35125,35289,35363,35351,35267,35132,34969,34795,34619,34443,34268,34093,33919,33746,33575,33410,33249,33094,32946,32805,640,2020-05-21-16-43-09,B1
53,32663,32521,32380,32247,32119,32001,31895,31795,31697,31597,31496,31393,31293,31203,31141,31133,31210,31389,31669,32030,32443,32873,33298,33704,34081,641,2020-05-21-16-43-09,B1
53,34417,34693,34888,34984,34978,34882,34721,34523,34316,34118,33931,33754,33582,33414,33245,33074,32897,32719,32544,32378,32224,32080,31943,31812,31688,642,2020-05-21-16-43-10,B1
53,31572,31465,31365,31273,31184,31096,31010,30924,30844,30787,30779,30854,31036,31327,31710,32152,32615,33061,33474,33847,34176,34451,34664,34799,34849,643,2020-05-21-16-43-10,B1
53,34808,34690,34521,34329,34132,33942,33759,33578,33392,33201,33010,32822,32641,32469,32308,32157,32010,31864,31718,31574,31433,31303,31185,31078,30981,644,2020-05-21-16-43-10,B1
53,30891,30805,30726,30654,30601,30581,30618,30743,30973,31304,31716,32176,32649,33109,33539,33932,34281,34572,34793,34930,34974,34929,34810,34639,34441,645,2020-05-21-16-43-11,B1
53,34239,34044,33857,33677,33503,33333,33166,33004,32849,32702,32561,32425,32293,32161,32026,31893,31765,31643,31528,31417,31312,31212,31120,31038,30973,646,2020-05-21-16-43-11,B1
53,30934,30943,31027,31206,31486,31852,32274,32720,33160,33579,33967,34315,34609,34828,34956,34984,34920,34781,34595,34388,34181,33982,33789,33598,33407,647,2020-05-21-16-43-11,B1
53,33216,33027,32843,32664,32490,32323,32165,32021,31893,31778,31675,31578,31484,31389,31291,31189,31088,30991,30906,30838,30799,30811,30898,31078,31358,648,2020-05-21-16-43-12,B1
53,31725,32148,32587,33013,33404,33748,34037,34263,34424,34519,34547,34509,34420,34296,34151,33998,33844,33690,33532,33369,33203,33038,32872,32707,32545,649,2020-05-21-16-43-12,B1
53,32388,32239,32097,31963,31835,31715,31602,31496,31395,31300,31207,31119,31036,30962,30896,30853,30856,30931,31097,31360,31703,32098,32514,32927,33324,650,2020-05-21-16-43-12,B1
53,33695,34030,34317,34536,34670,34709,34659,34539,34373,34184,33995,33813,33635,33459,33283,33108,32935,32765,32601,32445,32297,32159,32029,31905,31786,651,2020-05-21-16-43-13,B1
