53,34237,34004,33786,33603,33465,33368,33302,33262,33238,33223,33212,33198,33177,33151,33132,33130,33144,33170,33196,33217,33224,33214,33190,33158,33129,958,2020-05-21-16-42-20,B1
53,33115,33125,33163,33229,33326,33457,33631,33848,34100,34363,34603,34781,34876,34879,34796,34643,34445,34233,34030,33853,33711,33602,33511,33419,33315,959,2020-05-21-16-42-21,B1
53,33197,33075,32962,32867,32791,32727,32662,32575,32467,32348,32237,32151,32108,32108,32132,32155,32161,32141,32106,32095,32147,32292,32534,32851,33196,960,2020-05-21-16-42-21,B1
53,33513,33761,33920,33996,34007,33976,33920,33845,33744,33612,33446,33255,33053,32863,32713,32620,32582,32590,32617,32627,32592,32505,32383,32253,32149,961,2020-05-21-16-42-21,B1
53,32095,32092,32120,32147,32144,32097,32018,31934,31874,31855,31882,31955,32073,32237,32443,32682,32934,33180,33404,33600,33766,33897,33977,33987,33918,962,2020-05-21-16-42-22,B1
53,33776,33584,33379,33195,33056,32968,32918,32884,32848,32796,32726,32646,32570,32515,32483,32475,32477,32469,32435,32368,32279,32186,32115,32085,32096,963,2020-05-21-16-42-22,B1
53,32133,32173,32193,32192,32191,32233,32355,32576,32879,33218,33537,33790,33949,34014,34004,33945,33859,33763,33662,33557,33447,33325,33185,33035,32891,964,2020-05-21-16-42-22,B1
53,32770,32692,32663,32672,32689,32684,32638,32548,32427,32300,32199,32141,32126,32139,32155,32142,32087,31995,31894,31817,31798,31858,32008,32236,32524,965,2020-05-21-16-42-23,B1
53,32839,33143,33400,33591,33720,33807,33866,33904,33915,33881,33785,33630,33437,33236,33054,32908,32807,32743,32700,32667,32634,32588,32526,32456,32389,966,2020-05-21-16-42-23,B1
53,32335,32303,32289,32286,32277,32250,32200,32135,32070,32021,31997,32002,32045,32135,32284,32494,32755,33041,33322,33577,33795,33973,34109,34197,34224,967,2020-05-21-16-42-23,B1
53,34180,34065,33897,33707,33522,33362,33237,33149,33085,33029,32964,32885,32794,32699,32617,32561,32528,32506,32479,32436,32373,32298,32221,32156,32110,968,2020-05-21-16-42-24,B1
53,32082,32073,32073,32080,32094,32132,32213,32356,32566,32836,33139,33442,33713,33924,34061,34122,34108,34034,33913,33768,33618,33478,33356,33250,33153,969,2020-05-21-16-42-24,B1
53,33056,32959,32866,32788,32732,32702,32690,32686,32676,32651,32605,32545,32488,32449,32437,32449,32469,32477,32458,32412,32354,32315,32331,32432,32627,970,2020-05-21-16-42-24,B1
53,32901,33218,33531,33799,34000,34131,34208,34244,34245,34206,34121,33988,33817,33620,33418,33231,33078,32961,32878,32816,32756,32688,32604,32508,32412,971,2020-05-21-16-42-25,B1
53,32325,32249,32181,32123,32074,32034,31999,31961,31913,31850,31784,31728,31696,31703,31757,31863,32019,32220,32453,32699,32939,33160,33356,33521,33649,972,2020-05-21-16-42-25,B1
53,33723,33730,33663,33527,33342,33138,32944,32775,32643,32544,32468,32403,32337,32260,32174,32089,32014,31960,31933,31925,31918,31896,31853,31795,31736,973,2020-05-21-16-42-25,B1
53,31690,31669,31669,31679,31685,31673,31636,31588,31563,31602,31736,31967,32273,32606,32918,33170,33349,33461,33518,33534,33521,33481,33413,33314,33188,974,2020-05-21-16-42-26,B1
53,33044,32891,32742,32607,32494,32412,32365,32343,32334,32320,32283,32220,32142,32067,32009,31975,31969,31982,31999,32001,31976,31924,31866,31832,31861,975,2020-05-21-16-42-26,B1
53,31981,32198,32488,32812,33122,33378,33563,33683,33753,33791,33801,33780,33720,33609,33453,33267,33078,32907,32777,32693,32649,32620,32590,32543,32476,976,2020-05-21-16-42-26,B1
53,32394,32312,32246,32204,32181,32176,32174,32164,32134,32085,32028,31973,31934,31917,31923,31952,32005,32092,32224,32409,32644,32915,33196,33456,33672,977,2020-05-21-16-42-27,B1
53,33823,33900,33900,33831,33708,33559,33405,33265,33145,33040,32938,32831,32712,32589,32476,32389,32335,32313,32309,32305,32285,32240,32174,32100,32033,978,2020-05-21-16-42-27,B1
53,31988,31969,31971,31984,31995,31995,31975,31941,31916,31929,32011,32184,32444,32760,33084,33368,33584,33727,33811,33849,33850,33815,33745,33641,33505,979,2020-05-21-16-42-27,B1
53,33351,33189,33031,32892,32781,32701,32647,32604,32555,32495,32425,32351,32276,32207,32150,32103,32069,32047,32030,32008,31970,31915,31857,31811,31788,980,2020-05-21-16-42-28,B1
53,31800,31860,31982,32166,32404,32679,32964,33220,33423,33572,33675,33741,33776,33774,33730,33633,33487,33308,33124,32962,32841,32768,32734,32720,32700,981,2020-05-21-16-42-28,B1
53,32658,32582,32485,32385,32303,32250,32227,32219,32208,32179,32125,32052,31976,31911,31875,31874,31909,31977,32077,32213,32386,32596,32837,33096,33352,982,2020-05-21-16-42-28,B1
53,33579,33760,33882,33938,33922,33843,33717,33565,33410,33275,33169,33089,33021,32948,32866,32779,32694,32621,32562,32519,32481,32445,32408,32369,32321,983,2020-05-21-16-42-29,B1
53,32268,32212,32157,32111,32080,32065,32063,32067,32075,32099,32160,32282,32475,32730,33023,33313,33561,33745,33861,33910,33903,33846,33749,33621,33475,984,2020-05-21-16-42-29,B1
53,33330,33197,33077,32966,32861,32760,32666,32587,32524,32480,32447,32414,32376,32330,32275,32214,32159,32120,32098,32085,32072,32051,32019,31983,31957,985,2020-05-21-16-42-29,B1
53,31952,31987,32072,32220,32429,32688,32966,33232,33458,33632,33748,33813,33835,33815,33748,33637,33491,33325,33158,33009,32890,32801,32736,32684,32631,986,2020-05-21-16-42-30,B1
53,32569,32495,32415,32337,32272,32227,32201,32185,32168,32141,32096,32036,31968,31902,31849,31819,31824,31874,31983,32155,32382,32641,32904,33140,33334,987,2020-05-21-16-42-30,B1
53,33478,33576,33629,33635,33590,33493,33352,33187,33018,32863,32734,32637,32568,32518,32477,32437,32389,32328,32260,32192,32133,32091,32067,32056,32050,988,2020-05-21-16-42-30,B1
53,32039,32019,31985,31942,31900,31871,31871,31920,32036,32225,32474,32755,33036,33283,33483,33637,33752,33828,33863,33849,33777,33648,33483,33303,33136,989,2020-05-21-16-42-31,B1
53,33000,32907,32850,32814,32780,32736,32676,32604,32525,32451,32390,32349,32328,32320,32314,32299,32270,32230,32191,32163,32156,32171,32207,32263,32347,990,2020-05-21-16-42-31,B1
53,32469,32638,32850,33093,33345,33577,33769,33908,33994,34023,33998,33918,33789,33623,33439,33262,33109,32989,32902,32840,32787,32733,32676,32616,32559,991,2020-05-21-16-42-31,B1
53,32514,32485,32463,32441,32414,32369,32304,32231,32162,32109,32079,32074,32086,32104,32126,32157,32214,32318,32482,32702,32960,33226,33471,33669,33808,992,2020-05-21-16-42-32,B1
53,33885,33902,33861,33768,33635,33476,33314,33168,33049,32954,32877,32810,32744,32681,32626,32581,32545,32511,32475,32437,32395,32351,32307,32266,32230,993,2020-05-21-16-42-32,B1
53,32201,32179,32163,32149,32130,32107,32086,32080,32110,32196,32352,32575,32844,33128,33392,33612,33772,33873,33917,33913,33867,33782,33665,33527,33380,994,2020-05-21-16-42-32,B1
53,33235,33096,32971,32862,32772,32701,32656,32634,32622,32611,32587,32540,32472,32397,32327,32274,32242,32231,32227,32220,32202,32173,32137,32100,32074,995,2020-05-21-16-42-33,B1
53,32073,32117,32224,32402,32642,32921,33204,33454,33649,33788,33880,33934,33957,33939,33867,33737,33560,33365,33182,33032,32924,32850,32795,32750,32709,996,2020-05-21-16-42-33,B1
53,32666,32623,32579,32533,32484,32432,32384,32345,32319,32304,32293,32274,32241,32192,32141,32104,32094,32119,32189,32313,32491,32714,32965,33222,33458,997,2020-05-21-16-42-33,B1
53,33655,33810,33921,33988,34003,33963,33864,33710,33519,33321,33140,33000,32911,32862,32832,32799,32754,32693,32619,32540,32461,32389,32332,32290,32263,998,2020-05-21-16-42-34,B1
53,32247,32232,32201,32154,32099,32047,32007,31984,31986,32009,32055,32127,32236,32384,32569,32787,33033,33288,33522,33704,33811,33824,33743,33587,33389,999,2020-05-21-16-42-34,B1
53,33189,33012,32873,32779,32720,32677,32627,32561,32489,32422,32377,32361,32369,32382,32387,32378,32360,32348,32362,32424,32549,32737,32977,33241,33493,1000,2020-05-21-16-42-34,B1
53,33699,33838,33902,33892,33819,33701,33561,33419,33290,33177,33075,32982,32902,32835,32785,32751,32733,32728,32733,32747,32761,32767,32759,32739,32715,1001,2020-05-21-16-42-35,B1
53,32699,32698,32711,32733,32752,32760,32748,32717,32672,32630,32601,32591,32596,32610,32618,32613,32591,32561,32539,32539,32582,32689,32865,33097,33354,1002,2020-05-21-16-42-35,B1
53,33600,33804,33946,34023,34049,34038,33998,33927,33823,33685,33519,33334,33145,32970,32823,32710,32633,32585,32552,32517,32466,32401,32324,32248,32183,1003,2020-05-21-16-42-35,B1
53,32139,32108,32086,32060,32023,31968,31899,31826,31756,31703,31682,31717,31821,31996,32225,32473,32697,32864,32962,33001,32999,32973,32930,32866,32775,1004,2020-05-21-16-42-36,B1
53,32656,32514,32363,32220,32104,32028,31992,31983,31987,31988,31975,31939,31887,31827,31767,31719,31694,31693,31707,31725,31735,31728,31706,31676,31651,1005,2020-05-21-16-42-36,B1
53,31641,31651,31682,31728,31782,31845,31926,32042,32211,32434,32699,32977,33233,33438,33577,33652,33668,33636,33563,33458,33335,33209,33090,32991,32913,1006,2020-05-21-16-42-36,B1
53,32847,32787,32725,32662,32601,32547,32502,32463,32425,32386,32345,32304,32266,32233,32205,32189,32183,32185,32191,32195,32192,32182,32172,32169,32189,1007,2020-05-21-16-42-37,B1
53,32246,32355,32528,32760,33029,33301,33538,33712,33818,33869,33879,33864,33827,33762,33661,33526,33368,33208,33059,32937,32846,32784,32741,32710,32676,1008,2020-05-21-16-42-37,B1
53,32630,32570,32501,32433,32376,32339,32322,32317,32313,32304,32284,32253,32211,32167,32130,32107,32106,32134,32196,32297,32438,32618,32825,33049,33270,1009,2020-05-21-16-42-37,B1
53,33471,33636,33756,33821,33824,33762,33643,33482,33302,33132,32992,32890,32821,32771,32720,32653,32572,32483,32397,32324,32277,32252,32241,32230,32209,1010,2020-05-21-16-42-38,B1
53,32167,32106,32039,31978,31936,31915,31915,31925,31939,31954,31975,32017,32101,32248,32460,32721,32999,33260,33472,33617,33697,33725,33707,33650,33558,1011,2020-05-21-16-42-38,B1
53,33447,33326,33208,33099,33006,32923,32847,32781,32727,32691,32671,32660,32644,32615,32568,32506,32445,32401,32378,32378,32391,32398,32382,32339,32280,1012,2020-05-21-16-42-38,B1
53,32224,32192,32202,32267,32387,32554,32756,32976,33196,33399,33572,33711,33814,33878,33897,33869,33796,33685,33548,33399,33253,33120,33005,32914,32848,1013,2020-05-21-16-42-39,B1
53,32803,32774,32749,32717,32667,32600,32528,32465,32421,32397,32393,32398,32396,32379,32344,32296,32237,32177,32127,32097,32088,32102,32142,32207,32285,1014,2020-05-21-16-42-39,B1
53,32367,32449,32535,32635,32771,32993,33364,33922,34673,35602,36658,37743,38772,39714,40573,41338,42003,42567,43013,43316,43472,43497,43403,43193,42881,1015,2020-05-21-16-42-39,B1
53,42493,42036,41495,40845,40060,39112,37994,36720,35312,33810,32300,30917,29793,29014,28590,28444,28436,28427,28333,28128,27821,27447,27053,26674,26338,1016,2020-05-21-16-42-40,B1
53,26054,25824,25644,25504,25396,25313,25248,25175,25054,24849,24542,24148,23711,23288,22932,22668,22497,22389,22325,22287,22255,22198,22108,21997,21897,1017,2020-05-21-16-42-40,B1
53,21860,21949,22204,22610,23125,23705,24299,24864,25381,25856,26296,26705,27088,27444,27760,28032,28275,28520,28789,29088,29405,29721,30019,30301,30579,1018,2020-05-21-16-42-40,B1
53,30850,31099,31311,31478,31597,31680,31746,31811,31887,31979,32090,32212,32339,32468,32612,32809,33105,33530,34085,34728,35391,36003,36517,36915,37206,1019,2020-05-21-16-42-41,B1
53,37425,37611,37784,37956,38129,38305,38470,38610,38721,38817,38911,39025,39176,39367,39576,39770,39914,39985,39977,39902,39782,39642,39500,39366,39236,1020,2020-05-21-16-42-41,B1
53,39093,38921,38708,38465,38218,38000,37836,37729,37664,37606,37523,37398,37225,37007,36748,36461,36158,35857,35570,35305,35065,34845,34636,34436,34248,1021,2020-05-21-16-42-41,B1
53,34079,33937,33827,33744,33677,33613,33537,33445,33339,33229,33126,33038,32967,32911,32863,32822,32791,32776,32799,32879,33026,33237,33494,33764,34013,1022,2020-05-21-16-42-42,B1
53,34215,34354,34425,34430,34379,34283,34155,34013,33873,33740,33610,33482,33356,33234,33128,33044,32988,32950,32920,32888,32853,32810,32761,32703,32639,1023,2020-05-21-16-42-42,B1
53,32570,32502,32437,32379,32326,32279,32238,32210,32210,32255,32359,32524,32741,32984,33222,33422,33572,33667,33713,33716,33683,33613,33512,33387,33252,1024,2020-05-21-16-42-42,B1
53,33116,32984,32856,32728,32602,32486,32397,32338,32306,32288,32271,32241,32197,32145,32090,32042,32005,31983,31971,31970,31974,31978,31979,31987,32024,1025,2020-05-21-16-42-43,B1
53,32113,32274,32510,32798,33102,33383,33613,33778,33878,33926,33931,33897,33825,33722,33598,33467,33345,33242,33154,33069,32980,32887,32800,32725,32661,1026,2020-05-21-16-42-43,B1
53,32604,32546,32485,32424,32368,32325,32296,32275,32261,32250,32239,32222,32203,32193,32213,32284,32420,32618,32856,33100,33318,33485,33595,33660,33689,1027,2020-05-21-16-42-43,B1
53,33687,33651,33578,33470,33340,33203,33072,32954,32847,32747,32649,32558,32477,32413,32358,32309,32261,32209,32148,32083,32020,31966,31931,31917,31923,1028,2020-05-21-16-42-44,B1
53,31942,31969,32001,32050,32138,32284,32489,32742,33020,33285,33508,33673,33778,33821,33806,33743,33645,33523,33395,33273,33163,33066,32978,32892,32804,1029,2020-05-21-16-42-44,B1
53,32710,32616,32531,32467,32427,32410,32400,32386,32356,32310,32257,32204,32159,32127,32111,32111,32139,32217,32362,32578,32860,33197,33577,33990,34423,1030,2020-05-21-16-42-44,B1
53,34863,35296,35704,36071,36389,36653,36862,37019,37136,37233,37334,37453,37572,37647,37641,37543,37371,37165,36966,36791,36634,36467,36264,36020,35742,1031,2020-05-21-16-42-45,B1
53,35441,35125,34808,34509,34247,34033,33872,33751,33648,33547,33436,33308,33169,33031,32894,32760,32624,32475,32299,32084,31830,31550,31261,30980,30718,1032,2020-05-21-16-42-45,B1
53,30475,30241,30004,29760,29508,29248,28981,28710,28439,28176,27931,27716,27532,27371,27222,27078,26947,26845,26794,26813,26916,27098,27340,27614,27895,1033,2020-05-21-16-42-45,B1
53,28167,28425,28673,28919,29162,29391,29592,29763,29911,30052,30200,30364,30527,30668,30783,30891,31013,31168,31369,31613,31871,32114,32324,32496,32625,1034,2020-05-21-16-42-46,B1
53,32716,32777,32816,32833,32826,32795,32740,32674,32633,32662,32797,33054,33423,33861,34305,34706,35037,35295,35487,35629,35731,35795,35815,35784,35698,1035,2020-05-21-16-42-46,B1
53,35566,35413,35262,35144,35090,35123,35248,35450,35698,35951,36172,36344,36467,36552,36607,36635,36627,36577,36490,36377,36253,36131,36026,35947,35901,1036,2020-05-21-16-42-46,B1
53,35891,35903,35914,35898,35837,35728,35579,35407,35212,34991,34732,34435,34107,33763,33422,33100,32807,32544,32318,32134,31986,31868,31769,31680,31588,1037,2020-05-21-16-42-47,B1
53,31487,31375,31260,31151,31062,31006,30983,30981,30989,30992,30982,30973,30983,31036,31150,31335,31584,31867,32148,32394,32576,32685,32727,32710,32642,1038,2020-05-21-16-42-47,B1
53,32523,32355,32142,31904,31663,31442,31259,31118,31014,30936,30878,30829,30785,30746,30708,30670,30632,30598,30567,30539,30513,30491,30471,30459,30458,1039,2020-05-21-16-42-47,B1
53,30476,30521,30605,30737,30932,31186,31482,31795,32089,32340,32538,32680,32767,32797,32764,32663,32497,32283,32050,31827,31645,31522,31459,31445,31463,1040,2020-05-21-16-42-48,B1
53,31493,31523,31543,31550,31547,31536,31523,31508,31493,31481,31471,31463,31457,31456,31466,31498,31568,31696,31894,32153,32453,32761,33043,33277,33452,1041,2020-05-21-16-42-48,B1
53,33571,33643,33677,33673,33634,33557,33447,33316,33181,33060,32964,32897,32858,32838,32825,32809,32788,32752,32701,32642,32581,32525,32482,32454,32440,1042,2020-05-21-16-42-48,B1
53,32431,32418,32394,32356,32308,32265,32248,32274,32353,32483,32644,32808,32945,33032,33057,33018,32923,32781,32597,32373,32110,31804,31459,31091,30723,1043,2020-05-21-16-42-49,B1
53,30385,30100,29884,29741,29660,29620,29603,29589,29557,29497,29410,29308,29214,29153,29136,29161,29220,29301,29391,29488,29588,29689,29782,29872,29973,1044,2020-05-21-16-42-49,B1
53,30098,30262,30470,30716,30985,31255,31503,31707,31863,31987,32110,32265,32476,32755,33100,33495,33932,34406,34913,35444,35993,36560,37143,37737,38343,1045,2020-05-21-16-42-49,B1
53,38974,39654,40401,41203,42002,42715,43255,43579,43704,43687,43583,43423,43198,42880,42450,41932,41370,40812,40288,39808,39329,38750,37940,36796,35328,1046,2020-05-21-16-42-50,B1
53,33683,32086,30748,29804,29276,29071,29051,29106,29163,29161,29047,28802,28431,27968,27461,26956,26483,26064,25707,25416,25187,25022,24927,24904,24943,1047,2020-05-21-16-42-50,B1
53,25029,25141,25271,25432,25662,26007,26504,27161,27946,28801,29655,30457,31174,31808,32376,32891,33349,33733,34015,34173,34212,34165,34080,34006,33976,1048,2020-05-21-16-42-50,B1
53,33999,34054,34112,34144,34136,34092,34033,33984,33965,33972,33983,33967,33893,33745,33532,33272,32992,32720,32477,32283,32152,32094,32103,32157,32220,1049,2020-05-21-16-42-51,B1
53,32263,32269,32238,32188,32133,32076,32007,31908,31765,31578,31368,31162,30991,30870,30799,30767,30751,30735,30710,30675,30633,30588,30552,30534,30534,1050,2020-05-21-16-42-51,B1
53,30552,30582,30617,30649,30676,30704,30742,30800,30887,31013,31193,31435,31740,32098,32486,32869,33209,33475,33653,33744,33764,33730,33655,33552,33435,1051,2020-05-21-16-42-51,B1
53,33322,33231,33171,33148,33155,33183,33219,33257,33290,33317,33337,33342,33332,33306,33262,33199,33127,33051,32977,32906,32841,32783,32739,32723,32755,1052,2020-05-21-16-42-52,B1
53,32854,33022,33248,33510,33781,34039,34275,34482,34654,34778,34843,34845,34790,34696,34585,34476,34378,34293,34222,34163,34116,34082,34063,34064,34079,1053,2020-05-21-16-42-52,B1
53,34102,34125,34142,34150,34144,34126,34101,34073,34038,34000,33965,33939,33933,33962,34048,34196,34398,34636,34884,35114,35303,35438,35513,35526,35473,1054,2020-05-21-16-42-52,B1
53,35359,35196,34995,34769,34534,34305,34087,33885,33702,33543,33404,33286,33186,33096,33004,32896,32765,32606,32418,32203,31971,31740,31525,31336,31181,1055,2020-05-21-16-42-53,B1
53,31070,31012,31012,31081,31233,31458,31729,32015,32285,32505,32659,32747,32776,32755,32693,32602,32493,32373,32251,32134,32022,31924,31846,31793,31767,1056,2020-05-21-16-42-53,B1
53,31764,31767,31758,31725,31662,31583,31515,31494,31537,31633,31754,31863,31932,31945,31916,31893,31919,32021,32206,32466,32767,33065,33323,33524,33678,1057,2020-05-21-16-42-53,B1
53,33800,33899,33970,34001,33975,33875,33707,33494,33259,33022,32814,32663,32582,32557,32566,32575,32552,32480,32368,32237,32101,31973,31860,31763,31679,1058,2020-05-21-16-42-54,B1
53,31604,31552,31544,31585,31663,31763,31870,31973,32079,32213,32397,32618,32853,33076,33269,33419,33529,33606,33648,33643,33577,33446,33265,33076,32924,1059,2020-05-21-16-42-54,B1
53,32837,32811,32822,32831,32806,32749,32699,32705,32776,32891,33017,33120,33171,33168,33132,33086,33037,32989,32946,32906,32866,32825,32781,32740,32715,1060,2020-05-21-16-42-54,B1
53,32721,32770,32875,33037,33247,33491,33740,33963,34137,34249,34295,34275,34194,34062,33890,33700,33508,33329,33170,33034,32911,32799,32697,32609,32536,1061,2020-05-21-16-42-55,B1
53,32473,32415,32357,32295,32227,32155,32083,32014,31953,31903,31876,31893,31968,32093,32248,32412,32569,32713,32863,33053,33301,33604,33944,34282,34573,1062,2020-05-21-16-42-55,B1
53,34789,34921,34975,34967,34914,34826,34699,34533,34336,34128,33928,33751,33605,33485,33381,33288,33199,33102,32998,32888,32775,32663,32562,32481,32423,1063,2020-05-21-16-42-55,B1
53,32385,32358,32332,32295,32244,32177,32098,32020,31960,31938,31991,32162,32462,32863,33325,33795,34218,34556,34805,34970,35048,35041,34953,34806,34635,1064,2020-05-21-16-42-56,B1
53,34463,34301,34157,34029,33898,33756,33606,33457,33305,33152,33010,32900,32831,32793,32774,32756,32719,32659,32590,32533,32490,32458,32425,32386,32334,1065,2020-05-21-16-42-56,B1
53,32268,32187,32098,32011,31938,31896,31914,32015,32200,32451,32735,33008,33235,33400,33503,33557,33572,33548,33480,33365,33207,33022,32838,32698,32637,1066,2020-05-21-16-42-56,B1
53,32654,32721,32799,32852,32847,32779,32672,32553,32436,32338,32262,32208,32160,32108,32041,31960,31872,31798,31752,31740,31754,31785,31826,31883,31970,1067,2020-05-21-16-42-57,B1
53,32106,32305,32557,32836,33108,33336,33489,33550,33522,33425,33288,33147,33025,32932,32860,32791,32709,32606,32487,32371,32278,32220,32196,32197,32201,1068,2020-05-21-16-42-57,B1
53,32186,32146,32088,32025,31979,31972,32020,32119,32249,32381,32493,32572,32616,32633,32635,32631,32620,32599,32576,32565,32589,32671,32829,33061,33342,1069,2020-05-21-16-42-57,B1
53,33633,33891,34081,34191,34226,34202,34138,34049,33944,33829,33706,33581,33457,33336,33219,33104,32994,32892,32802,32728,32669,32619,32571,32520,32474,1070,2020-05-21-16-42-58,B1
53,32464,32519,32638,32789,32934,33037,33069,33030,32950,32857,32762,32673,32604,32567,32568,32616,32715,32865,33054,33272,33498,33713,33899,34048,34158,1071,2020-05-21-16-42-58,B1
53,34225,34239,34197,34096,33944,33756,33555,33364,33199,33070,32968,32884,32805,32723,32628,32525,32424,32339,32274,32231,32204,32183,32159,32123,32076,1072,2020-05-21-16-42-58,B1
53,32025,31976,31931,31894,31869,31853,31843,31837,31830,31822,31816,31830,31888,32013,32212,32477,32780,33085,33360,33581,33742,33851,33915,33938,33922,1073,2020-05-21-16-42-59,B1
53,33862,33758,33621,33466,33310,33170,33054,32962,32889,32831,32781,32732,32678,32620,32557,32490,32426,32367,32318,32277,32244,32217,32192,32169,32144,1074,2020-05-21-16-42-59,B1
53,32115,32082,32047,32005,31967,31940,31932,31943,31975,32035,32137,32293,32507,32772,33066,33356,33609,33810,33951,34031,34053,34025,33959,33865,33758,1075,2020-05-21-16-42-59,B1
53,33647,33537,33427,33317,33208,33103,33008,32928,32866,32819,32776,32732,32683,32629,32569,32508,32451,32400,32358,32323,32295,32272,32248,32219,32185,1076,2020-05-21-16-43-00,B1
53,32146,32106,32070,32044,32033,32042,32079,32157,32285,32465,32689,32941,33190,33416,33606,33755,33860,33923,33938,33899,33807,33671,33512,33351,33208,1077,2020-05-21-16-43-00,B1
53,33093,33005,32933,32867,32798,32724,32646,32569,32497,32434,32380,32335,32299,32266,32232,32190,32141,32085,32030,31984,31959,31969,32025,32136,32299,1078,2020-05-21-16-43-00,B1
53,32503,32727,32949,33144,33298,33401,33448,33440,33385,33295,33190,33086,32996,32925,32874,32836,32805,32774,32736,32689,32632,32570,32509,32451,32401,1079,2020-05-21-16-43-01,B1
53,32361,32329,32296,32259,32214,32162,32106,32052,32002,31961,31925,31896,31872,31853,31832,31807,31772,31730,31687,31653,31640,31654,31709,31817,31974,1080,2020-05-21-16-43-01,B1
53,32153,32333,32496,32645,32798,32984,33220,33496,33779,34034,34234,34367,34434,34444,34408,34336,34238,34119,33986,33840,33689,33541,33403,33285,33187,1081,2020-05-21-16-43-01,B1
53,33109,33042,32976,32905,32826,32738,32648,32563,32484,32419,32373,32344,32320,32288,32241,32175,32093,32009,31939,31893,31871,31869,31880,31901,31942,1082,2020-05-21-16-43-02,B1
53,32016,32140,32321,32555,32821,33086,33322,33507,33631,33692,33696,33652,33571,33468,33358,33252,33153,33058,32963,32867,32772,32691,32634,32607,32606,1083,2020-05-21-16-43-02,B1
53,32619,32629,32622,32588,32536,32480,32436,32414,32416,32433,32452,32462,32452,32421,32370,32308,32248,32207,32193,32209,32256,32335,32448,32596,32778,1084,2020-05-21-16-43-02,B1
53,32987,33209,33426,33623,33787,33904,33963,33959,33889,33761,33597,33423,33266,33145,33065,33014,32974,32926,32862,32780,32691,32609,32546,32505,32482,1085,2020-05-21-16-43-03,B1
53,32467,32446,32407,32351,32285,32220,32165,32127,32103,32086,32068,32045,32018,31989,31968,31963,31986,32052,32177,32367,32612,32890,33169,33419,33620,1086,2020-05-21-16-43-03,B1
53,33773,33883,33958,33995,33990,33936,33832,33690,33528,33366,33224,33112,33033,32975,32924,32867,32797,32712,32623,32544,32486,32451,32433,32421,32399,1087,2020-05-21-16-43-03,B1
53,32356,32286,32201,32115,32040,31985,31951,31931,31917,31901,31876,31847,31823,31818,31854,31950,32118,32347,32610,32874,33109,33296,33433,33533,33608,1088,2020-05-21-16-43-04,B1
53,33660,33678,33653,33580,33461,33316,33163,33026,32919,32846,32800,32770,32743,32706,32649,32576,32496,32424,32366,32331,32314,32306,32292,32262,32211,1089,2020-05-21-16-43-04,B1
53,32144,32073,32012,31976,31966,31974,31989,31995,31983,31959,31937,31936,31980,32092,32279,32525,32801,33074,33313,33497,33624,33702,33740,33741,33707,1090,2020-05-21-16-43-04,B1
53,33637,33532,33400,33252,33105,32972,32863,32779,32716,32669,32632,32600,32568,32530,32485,32433,32380,32334,32301,32279,32263,32247,32222,32186,32142,1091,2020-05-21-16-43-05,B1
53,32097,32058,32033,32024,32032,32055,32087,32129,32187,32279,32422,32621,32865,33135,33399,33626,33800,33915,33971,33972,33923,33832,33711,33573,33436,1092,2020-05-21-16-43-05,B1
53,33304,33183,33074,32973,32873,32777,32689,32611,32547,32497,32459,32427,32393,32351,32304,32254,32206,32164,32133,32112,32097,32081,32061,32037,32011,1093,2020-05-21-16-43-05,B1
53,31988,31973,31972,31991,32040,32130,32270,32466,32705,32966,33226,33460,33652,33797,33894,33946,33951,33904,33807,33668,33505,33342,33202,33100,33031,1094,2020-05-21-16-43-06,B1
53,32985,32944,32900,32846,32788,32730,32679,32634,32598,32568,32541,32515,32485,32446,32399,32346,32292,32239,32191,32148,32111,32083,32061,32050,32054,1095,2020-05-21-16-43-06,B1
53,32076,32124,32212,32353,32548,32784,33039,33285,33492,33642,33732,33767,33756,33708,33629,33525,33404,33277,33153,33041,32947,32875,32821,32778,32746,1096,2020-05-21-16-43-06,B1
53,32718,32689,32657,32622,32585,32545,32504,32464,32423,32384,32348,32316,32289,32265,32241,32211,32176,32142,32118,32104,32109,32137,32192,32278,32409,1097,2020-05-21-16-43-07,B1
53,32591,32817,33068,33324,33559,33754,33900,33990,34021,33998,33922,33801,33651,33496,33352,33235,33148,33084,33025,32960,32882,32796,32711,32639,32578,1098,2020-05-21-16-43-07,B1
53,32526,32477,32431,32386,32342,32298,32259,32225,32202,32189,32185,32185,32182,32170,32152,32133,32121,32122,32144,32199,32300,32453,32657,32896,33147,1099,2020-05-21-16-43-07,B1
53,33385,33589,33748,33862,33932,33958,33938,33869,33758,33614,33457,33305,33172,33068,32995,32943,32900,32858,32809,32749,32680,32611,32555,32512,32479,1100,2020-05-21-16-43-08,B1
53,32450,32419,32379,32329,32275,32224,32184,32154,32134,32121,32109,32092,32069,32047,32036,32046,32087,32171,32312,32508,32746,33002,33249,33464,33630,1101,2020-05-21-16-43-08,B1
53,33743,33812,33844,33840,33797,33718,33605,33470,33326,33192,33081,32999,32939,32891,32847,32804,32759,32710,32658,32606,32560,32521,32489,32469,32456,1102,2020-05-21-16-43-08,B1
53,32441,32415,32377,32329,32275,32226,32190,32169,32159,32157,32157,32157,32161,32175,32219,32315,32476,32700,32967,33246,33498,33696,33834,33917,33950,1103,2020-05-21-16-43-09,B1
