Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,208,783,92,144,2019-10-22-14-44-23
10,True,33,246,784,92,144,2019-10-22-14-44-24
10,True,33,200,785,91,144,2019-10-22-14-44-25
10,True,33,190,786,90,144,2019-10-22-14-44-26
10,True,33,190,787,89,144,2019-10-22-14-44-27
10,True,33,188,788,89,144,2019-10-22-14-44-28
10,True,33,188,789,89,144,2019-10-22-14-44-29
10,True,33,190,790,89,144,2019-10-22-14-44-30
10,True,33,206,791,89,144,2019-10-22-14-44-31
10,True,33,222,792,89,144,2019-10-22-14-44-32
10,True,33,196,793,89,144,2019-10-22-14-44-33
10,True,33,166,794,90,144,2019-10-22-14-44-34
10,True,33,156,795,91,145,2019-10-22-14-44-35
10,True,33,172,796,91,145,2019-10-22-14-44-36
10,True,33,166,797,91,146,2019-10-22-14-44-37
10,True,33,172,798,91,146,2019-10-22-14-44-38
10,True,33,262,799,91,146,2019-10-22-14-44-39
10,True,33,210,800,90,146,2019-10-22-14-44-40
10,True,33,198,801,90,146,2019-10-22-14-44-41
10,True,33,188,802,90,146,2019-10-22-14-44-42
10,True,33,174,803,91,146,2019-10-22-14-44-43
10,True,33,270,804,91,146,2019-10-22-14-44-44
10,True,33,286,805,91,146,2019-10-22-14-44-45
10,True,33,212,806,91,146,2019-10-22-14-44-46
10,True,33,262,807,92,146,2019-10-22-14-44-47
10,True,33,246,808,92,146,2019-10-22-14-44-48
10,True,33,198,809,92,146,2019-10-22-14-44-49
10,True,33,212,810,92,146,2019-10-22-14-44-50
10,True,33,198,811,91,146,2019-10-22-14-44-51
10,True,33,262,812,91,146,2019-10-22-14-44-52
10,True,33,260,813,91,146,2019-10-22-14-44-53
10,True,33,250,814,91,146,2019-10-22-14-44-54
10,True,33,242,815,91,146,2019-10-22-14-44-55
10,True,33,202,816,91,146,2019-10-22-14-44-56
10,True,33,234,817,91,146,2019-10-22-14-44-57
10,True,33,178,818,91,146,2019-10-22-14-44-58
10,True,33,174,819,91,146,2019-10-22-14-44-59
10,True,33,176,820,90,147,2019-10-22-14-45-00
10,True,33,250,821,90,147,2019-10-22-14-45-01
10,True,33,392,822,90,147,2019-10-22-14-45-02
10,True,33,332,823,90,147,2019-10-22-14-45-03
10,True,33,264,824,90,147,2019-10-22-14-45-04
10,True,33,188,825,91,147,2019-10-22-14-45-05
10,True,33,230,826,90,147,2019-10-22-14-45-06
10,True,33,172,827,90,147,2019-10-22-14-45-07
10,True,33,192,828,90,147,2019-10-22-14-45-08
10,True,33,242,829,90,147,2019-10-22-14-45-09
10,True,33,232,830,90,147,2019-10-22-14-45-10
10,True,33,176,831,91,147,2019-10-22-14-45-11
10,True,33,208,832,91,147,2019-10-22-14-45-12
10,True,33,204,833,90,147,2019-10-22-14-45-13
10,True,33,242,834,90,147,2019-10-22-14-45-14
10,True,33,218,835,90,147,2019-10-22-14-45-15
10,True,33,190,836,90,147,2019-10-22-14-45-16
10,True,33,206,837,90,147,2019-10-22-14-45-17
10,True,33,194,838,90,146,2019-10-22-14-45-18
10,True,33,208,839,90,146,2019-10-22-14-45-19
10,True,33,224,840,91,146,2019-10-22-14-45-20
10,True,33,192,841,91,146,2019-10-22-14-45-21
10,True,33,218,842,91,145,2019-10-22-14-45-22
10,True,33,228,843,91,145,2019-10-22-14-45-23
10,True,33,190,844,91,145,2019-10-22-14-45-24
10,True,33,208,845,91,145,2019-10-22-14-45-25
10,True,33,246,846,91,145,2019-10-22-14-45-26
10,True,33,342,847,91,145,2019-10-22-14-45-27
10,True,33,238,848,91,145,2019-10-22-14-45-28
10,True,33,282,849,91,145,2019-10-22-14-45-29
10,True,33,242,850,91,145,2019-10-22-14-45-30
10,True,33,212,851,91,145,2019-10-22-14-45-31
10,True,33,174,852,91,145,2019-10-22-14-45-32
10,True,33,168,853,91,145,2019-10-22-14-45-33
10,True,33,204,854,91,146,2019-10-22-14-45-34
10,True,33,208,855,91,146,2019-10-22-14-45-35
10,True,33,186,856,91,147,2019-10-22-14-45-36
10,True,33,186,857,91,147,2019-10-22-14-45-37
10,True,33,240,858,91,147,2019-10-22-14-45-38
10,True,33,300,859,91,147,2019-10-22-14-45-39
10,True,33,300,860,91,147,2019-10-22-14-45-40
10,True,33,300,861,91,147,2019-10-22-14-45-41
10,True,33,300,862,91,147,2019-10-22-14-45-42
10,True,33,300,863,91,147,2019-10-22-14-45-43
10,True,33,300,864,91,147,2019-10-22-14-45-44
10,True,33,300,865,91,147,2019-10-22-14-45-45
