53,32719,32706,32735,32811,32929,33075,33228,33365,33474,33546,33578,33575,33543,33491,33426,33357,33289,33226,33166,33113,33064,33020,32977,32934,32890,1104,2020-05-21-15-42-54,B1
53,32843,32796,32750,32709,32671,32640,32615,32602,32605,32636,32702,32808,32945,33103,33263,33413,33537,33626,33678,33690,33668,33619,33555,33486,33423,1105,2020-05-21-15-42-54,B1
53,33369,33325,33288,33255,33224,33197,33178,33170,33171,33178,33186,33191,33185,33163,33126,33078,33031,33003,33004,33031,33067,33093,33094,33065,33003,1106,2020-05-21-15-42-54,B1
53,32910,32786,32632,32450,32250,32043,31841,31652,31482,31335,31213,31119,31047,30994,30953,30915,30876,30836,30805,30792,30811,30869,30972,31118,31302,1107,2020-05-21-15-42-55,B1
53,31514,31745,31977,32187,32358,32472,32524,32515,32461,32381,32294,32216,32154,32109,32079,32059,32048,32045,32047,32051,32049,32039,32021,32001,31984,1108,2020-05-21-15-42-55,B1
53,31974,31976,31991,32020,32068,32141,32241,32358,32480,32587,32668,32716,32735,32734,32718,32686,32633,32560,32468,32366,32261,32164,32080,32007,31946,1109,2020-05-21-15-42-56,B1
53,31892,31839,31783,31723,31657,31591,31527,31469,31425,31407,31428,31499,31629,31816,32045,32289,32522,32717,32856,32939,32971,32967,32940,32902,32861,1110,2020-05-21-15-42-56,B1
53,32824,32797,32782,32780,32790,32808,32827,32841,32848,32852,32854,32861,32872,32890,32921,32967,33039,33147,33298,33487,33698,33914,34117,34291,34424,1111,2020-05-21-15-42-56,B1
53,34512,34552,34547,34504,34433,34350,34266,34189,34124,34067,34015,33964,33914,33867,33825,33792,33772,33763,33759,33761,33772,33798,33850,33938,34065,1112,2020-05-21-15-42-56,B1
53,34223,34396,34563,34707,34811,34865,34868,34822,34736,34621,34490,34352,34213,34074,33936,33803,33676,33554,33435,33317,33194,33064,32928,32792,32659,1113,2020-05-21-15-42-57,B1
53,32536,32436,32371,32344,32362,32427,32532,32660,32791,32902,32954,32919,32796,32608,32387,32165,31974,31819,31694,31587,31495,31416,31349,31296,31253,1114,2020-05-21-15-42-57,B1
53,31218,31190,31172,31163,31167,31179,31191,31208,31240,31301,31399,31538,31707,31888,32068,32243,32414,32582,32737,32865,32961,33027,33069,33095,33119,1115,2020-05-21-15-42-58,B1
53,33146,33181,33227,33289,33366,33453,33546,33641,33733,33820,33902,33973,34030,34073,34114,34162,34225,34305,34393,34467,34505,34491,34416,34285,34109,1116,2020-05-21-15-42-58,B1
53,33907,33696,33489,33297,33120,32959,32811,32671,32528,32380,32227,32074,31919,31762,31605,31467,31363,31311,31323,31406,31547,31725,31922,32124,32312,1117,2020-05-21-15-42-58,B1
53,32466,32565,32595,32550,32432,32247,32007,31728,31430,31134,30865,30642,30478,30379,30335,30339,30379,30441,30506,30560,30600,30629,30649,30669,30704,1118,2020-05-21-15-42-58,B1
53,30762,30846,30953,31077,31197,31291,31342,31340,31293,31223,31163,31142,31175,31261,31384,31522,31662,31802,31942,32081,32214,32335,32440,32526,32596,1119,2020-05-21-15-42-59,B1
53,32646,32675,32687,32694,32713,32762,32851,32983,33149,33337,33533,33724,33896,34029,34107,34121,34078,33992,33887,33787,33708,33654,33632,33631,33639,1120,2020-05-21-15-42-59,B1
53,33650,33667,33682,33697,33713,33732,33748,33753,33751,33747,33745,33744,33751,33784,33847,33937,34050,34178,34306,34419,34512,34579,34613,34611,34572,1121,2020-05-21-15-43-00,B1
53,34505,34419,34330,34246,34174,34117,34078,34055,34044,34040,34035,34020,33989,33941,33880,33819,33769,33748,33768,33833,33944,34090,34255,34421,34573,1122,2020-05-21-15-43-00,B1
53,34701,34804,34880,34935,34978,35023,35082,35164,35267,35382,35495,35597,35682,35751,35809,35857,35894,35918,35925,35914,35883,35838,35787,35739,35702,1123,2020-05-21-15-43-00,B1
53,35682,35680,35686,35687,35664,35609,35520,35400,35252,35080,34887,34676,34452,34224,34001,33786,33581,33380,33186,33000,32822,32649,32484,32325,32172,1124,2020-05-21-15-43-00,B1
53,32028,31898,31789,31710,31669,31672,31716,31791,31882,31966,32028,32059,32055,32019,31957,31877,31784,31682,31578,31478,31389,31312,31249,31199,31156,1125,2020-05-21-15-43-01,B1
53,31118,31085,31053,31023,30993,30963,30934,30914,30911,30935,30997,31099,31237,31402,31577,31743,31884,31991,32063,32099,32104,32084,32048,32000,31949,1126,2020-05-21-15-43-01,B1
53,31899,31851,31806,31765,31725,31684,31643,31604,31569,31535,31504,31475,31448,31425,31414,31427,31475,31564,31692,31846,32006,32155,32279,32372,32434,1127,2020-05-21-15-43-02,B1
53,32468,32476,32456,32414,32355,32289,32223,32162,32110,32067,32033,32006,31986,31968,31948,31923,31894,31864,31836,31814,31804,31820,31869,31959,32088,1128,2020-05-21-15-43-02,B1
53,32247,32415,32576,32718,32832,32915,32964,32980,32964,32923,32863,32795,32728,32666,32612,32565,32523,32483,32444,32407,32368,32327,32288,32249,32212,1129,2020-05-21-15-43-02,B1
53,32181,32160,32156,32179,32236,32335,32470,32628,32792,32944,33069,33158,33210,33223,33203,33155,33086,33008,32929,32853,32782,32717,32656,32604,32559,1130,2020-05-21-15-43-02,B1
53,32519,32481,32446,32413,32379,32346,32319,32295,32275,32266,32274,32311,32380,32481,32605,32738,32865,32972,33049,33093,33104,33079,33021,32940,32843,1131,2020-05-21-15-43-03,B1
53,32741,32642,32552,32469,32390,32310,32230,32146,32061,31975,31891,31806,31720,31637,31559,31487,31427,31389,31380,31404,31462,31546,31642,31736,31821,1132,2020-05-21-15-43-03,B1
53,31896,31956,31997,32015,32005,31970,31914,31848,31785,31730,31685,31654,31636,31630,31636,31650,31671,31695,31720,31745,31770,31796,31826,31868,31927,1133,2020-05-21-15-43-04,B1
53,32013,32135,32295,32490,32702,32910,33097,33251,33363,33432,33464,33464,33441,33403,33359,33316,33276,33243,33214,33191,33174,33161,33152,33147,33145,1134,2020-05-21-15-43-04,B1
53,33145,33144,33142,33137,33126,33117,33117,33136,33188,33280,33410,33563,33723,33870,33983,34057,34095,34100,34082,34047,34002,33951,33898,33841,33781,1135,2020-05-21-15-43-04,B1
53,33718,33651,33580,33511,33447,33388,33334,33284,33240,33198,33158,33120,33086,33061,33054,33078,33143,33252,33395,33552,33704,33829,33911,33947,33938,1136,2020-05-21-15-43-04,B1
53,33890,33812,33710,33593,33471,33350,33235,33127,33027,32932,32841,32752,32667,32587,32514,32446,32383,32325,32272,32224,32187,32168,32178,32227,32320,1137,2020-05-21-15-43-05,B1
53,32449,32599,32752,32886,32991,33061,33098,33105,33087,33048,32994,32931,32865,32800,32740,32687,32640,32593,32544,32495,32449,32404,32364,32323,32283,1138,2020-05-21-15-43-05,B1
53,32241,32202,32168,32143,32132,32143,32186,32272,32401,32563,32741,32913,33063,33178,33252,33287,33283,33246,33186,33113,33035,32956,32880,32812,32752,1139,2020-05-21-15-43-06,B1
53,32703,32664,32633,32607,32583,32559,32533,32505,32476,32445,32411,32377,32351,32344,32370,32441,32559,32713,32882,33046,33189,33299,33374,33412,33413,1140,2020-05-21-15-43-06,B1
53,33378,33317,33237,33147,33058,32974,32901,32837,32781,32730,32684,32639,32594,32550,32510,32470,32432,32394,32357,32319,32288,32276,32298,32367,32484,1141,2020-05-21-15-43-06,B1
53,32639,32813,32984,33132,33249,33334,33385,33399,33382,33337,33275,33204,33133,33067,33006,32952,32900,32849,32797,32742,32685,32629,32577,32531,32491,1142,2020-05-21-15-43-06,B1
53,32452,32416,32383,32358,32354,32385,32461,32581,32738,32913,33083,33231,33341,33412,33445,33444,33410,33350,33272,33186,33098,33015,32943,32877,32816,1143,2020-05-21-15-43-07,B1
53,32756,32697,32639,32580,32521,32461,32403,32344,32286,32230,32180,32143,32128,32150,32220,32339,32491,32661,32825,32968,33080,33161,33212,33233,33223,1144,2020-05-21-15-43-07,B1
53,33189,33134,33065,32991,32916,32843,32774,32711,32653,32599,32551,32505,32464,32426,32390,32352,32312,32272,32229,32191,32164,32162,32196,32276,32398,1145,2020-05-21-15-43-08,B1
53,32549,32707,32853,32969,33046,33088,33094,33066,33012,32938,32853,32763,32676,32592,32515,32444,32379,32321,32270,32223,32176,32128,32080,32031,31983,1146,2020-05-21-15-43-08,B1
53,31936,31890,31849,31822,31821,31859,31947,32080,32246,32422,32588,32726,32829,32892,32919,32916,32889,32843,32785,32723,32660,32598,32533,32468,32406,1147,2020-05-21-15-43-08,B1
53,32343,32280,32216,32150,32077,32001,31929,31866,31812,31768,31732,31705,31697,31721,31789,31902,32053,32223,32389,32530,32637,32705,32738,32740,32716,1148,2020-05-21-15-43-08,B1
53,32672,32616,32553,32489,32427,32373,32322,32276,32235,32198,32165,32138,32115,32093,32072,32050,32026,32003,31986,31980,31995,32048,32154,32316,32525,1149,2020-05-21-15-43-09,B1
53,32761,32996,33207,33376,33503,33587,33632,33638,33611,33558,33491,33417,33344,33272,33200,33127,33055,32984,32918,32859,32807,32759,32713,32669,32623,1150,2020-05-21-15-43-09,B1
53,32575,32526,32483,32453,32449,32485,32571,32706,32881,33074,33262,33422,33546,33628,33671,33680,33660,33616,33556,33489,33420,33356,33296,33240,33185,1151,2020-05-21-15-43-10,B1
53,33132,33083,33037,32995,32960,32930,32903,32877,32850,32823,32794,32765,32740,32727,32739,32795,32907,33074,33281,33502,33712,33886,34015,34098,34136,1152,2020-05-21-15-43-10,B1
53,34135,34098,34035,33957,33871,33785,33701,33622,33546,33476,33408,33343,33277,33210,33141,33073,33005,32940,32877,32816,32754,32696,32648,32620,32626,1153,2020-05-21-15-43-10,B1
53,32681,32786,32934,33106,33280,33433,33548,33621,33652,33645,33605,33538,33455,33364,33274,33191,33119,33053,32990,32927,32863,32799,32738,32682,32633,1154,2020-05-21-15-43-10,B1
53,32593,32558,32527,32497,32469,32443,32422,32409,32412,32446,32523,32647,32814,33008,33207,33385,33529,33631,33691,33709,33690,33638,33563,33474,33383,1155,2020-05-21-15-43-11,B1
53,33296,33217,33143,33072,33000,32924,32849,32776,32705,32638,32577,32519,32461,32403,32345,32289,32239,32207,32202,32233,32311,32437,32604,32796,32990,1156,2020-05-21-15-43-11,B1
53,33168,33313,33417,33480,33505,33494,33452,33385,33303,33212,33122,33036,32961,32893,32829,32767,32706,32646,32589,32534,32485,32439,32398,32361,32329,1157,2020-05-21-15-43-12,B1
53,32297,32264,32235,32220,32233,32290,32399,32557,32749,32950,33137,33290,33400,33467,33494,33488,33455,33399,33327,33246,33164,33084,33008,32936,32868,1158,2020-05-21-15-43-12,B1
53,32803,32743,32689,32641,32599,32561,32525,32487,32448,32407,32365,32325,32291,32271,32276,32321,32417,32559,32732,32914,33080,33215,33311,33369,33391,1159,2020-05-21-15-43-12,B1
53,33382,33344,33281,33203,33120,33039,32966,32900,32838,32775,32713,32650,32589,32533,32484,32440,32401,32364,32328,32290,32252,32215,32182,32158,32156,1160,2020-05-21-15-43-13,B1
53,32191,32270,32395,32554,32730,32899,33045,33157,33233,33275,33281,33256,33203,33130,33041,32949,32858,32773,32697,32630,32572,32520,32472,32423,32373,1161,2020-05-21-15-43-13,B1
53,32322,32270,32219,32174,32133,32098,32068,32045,32033,32045,32095,32191,32331,32502,32685,32855,32998,33105,33177,33214,33220,33199,33153,33092,33022,1162,2020-05-21-15-43-13,B1
53,32946,32870,32799,32738,32685,32640,32602,32567,32530,32493,32454,32416,32377,32339,32305,32272,32240,32211,32195,32199,32242,32335,32477,32658,32857,1163,2020-05-21-15-43-14,B1
53,33048,33212,33338,33422,33465,33470,33442,33387,33310,33219,33122,33024,32929,32842,32764,32695,32634,32575,32516,32457,32399,32345,32296,32254,32217,1164,2020-05-21-15-43-14,B1
53,32184,32157,32142,32147,32184,32264,32388,32546,32721,32891,33040,33154,33232,33276,33291,33273,33229,33164,33085,33000,32920,32851,32792,32742,32697,1165,2020-05-21-15-43-14,B1
53,32652,32606,32557,32507,32457,32405,32354,32304,32253,32207,32167,32137,32125,32140,32193,32289,32425,32587,32760,32920,33053,33153,33216,33241,33235,1166,2020-05-21-15-43-15,B1
53,33204,33154,33091,33024,32959,32894,32829,32767,32710,32658,32611,32566,32526,32484,32442,32402,32366,32332,32303,32278,32256,32237,32229,32246,32297,1167,2020-05-21-15-43-15,B1
53,32394,32537,32710,32894,33065,33202,33300,33358,33381,33371,33332,33267,33183,33087,32988,32895,32812,32738,32671,32610,32554,32501,32450,32404,32362,1168,2020-05-21-15-43-15,B1
53,32323,32285,32249,32215,32184,32157,32142,32149,32192,32282,32423,32606,32808,33003,33170,33293,33372,33410,33414,33389,33339,33272,33192,33105,33016,1169,2020-05-21-15-43-16,B1
53,32929,32846,32768,32693,32621,32554,32490,32430,32374,32321,32270,32222,32179,32142,32106,32076,32054,32052,32088,32179,32329,32525,32742,32952,33130,1170,2020-05-21-15-43-16,B1
53,33265,33355,33404,33415,33393,33343,33271,33186,33096,33010,32932,32861,32799,32738,32675,32608,32537,32467,32398,32334,32279,32232,32194,32162,32137,1171,2020-05-21-15-43-16,B1
53,32123,32128,32164,32245,32375,32548,32746,32943,33118,33260,33363,33427,33455,33446,33404,33334,33247,33157,33073,32999,32933,32874,32819,32768,32722,1172,2020-05-21-15-43-17,B1
53,32680,32639,32600,32562,32523,32486,32449,32413,32378,32348,32329,32331,32371,32457,32591,32759,32942,33117,33265,33373,33442,33475,33475,33446,33393,1173,2020-05-21-15-43-17,B1
53,33320,33235,33144,33052,32963,32880,32805,32739,32683,32632,32587,32546,32507,32469,32434,32404,32377,32352,32332,32324,32341,32397,32502,32652,32835,1174,2020-05-21-15-43-17,B1
53,33025,33197,33331,33423,33475,33490,33472,33427,33359,33271,33173,33075,32983,32901,32831,32769,32712,32657,32602,32550,32498,32450,32406,32363,32320,1175,2020-05-21-15-43-17,B1
53,32276,32235,32202,32189,32211,32281,32400,32561,32747,32934,33101,33236,33332,33391,33413,33404,33364,33298,33216,33126,33034,32946,32868,32798,32735,1176,2020-05-21-15-43-18,B1
53,32676,32620,32566,32516,32470,32429,32390,32353,32314,32273,32236,32206,32195,32215,32278,32389,32545,32731,32924,33100,33243,33344,33404,33427,33418,1177,2020-05-21-15-43-18,B1
53,33380,33318,33238,33146,33052,32962,32880,32804,32734,32668,32606,32545,32487,32427,32367,32308,32251,32200,32157,32121,32093,32080,32091,32137,32229,1178,2020-05-21-15-43-19,B1
53,32367,32543,32736,32924,33087,33213,33298,33345,33357,33342,33303,33247,33181,33111,33040,32969,32903,32841,32782,32729,32680,32635,32593,32554,32520,1179,2020-05-21-15-43-19,B1
53,32488,32457,32425,32393,32360,32330,32313,32319,32364,32459,32602,32783,32977,33162,33315,33429,33499,33532,33530,33498,33440,33362,33270,33174,33080,1180,2020-05-21-15-43-19,B1
53,32993,32917,32853,32796,32743,32691,32639,32587,32537,32491,32453,32419,32390,32363,32338,32318,32316,32347,32423,32547,32709,32891,33071,33232,33359,1181,2020-05-21-15-43-19,B1
53,33451,33506,33524,33506,33455,33383,33296,33203,33112,33026,32946,32872,32807,32751,32704,32663,32626,32593,32558,32521,32483,32443,32401,32355,32311,1182,2020-05-21-15-43-20,B1
53,32279,32271,32299,32373,32496,32656,32834,33008,33160,33276,33349,33381,33377,33343,33285,33211,33128,33042,32959,32879,32803,32733,32667,32605,32553,1183,2020-05-21-15-43-20,B1
53,32507,32467,32434,32403,32371,32335,32299,32266,32238,32219,32222,32260,32344,32477,32646,32832,33011,33162,33271,33341,33372,33372,33345,33297,33234,1184,2020-05-21-15-43-21,B1
53,33165,33093,33022,32954,32891,32833,32778,32727,32681,32638,32600,32567,32538,32508,32478,32446,32410,32374,32347,32340,32367,32441,32561,32720,32899,1185,2020-05-21-15-43-21,B1
53,33076,33230,33351,33429,33467,33465,33430,33369,33290,33203,33115,33032,32954,32887,32828,32774,32724,32675,32628,32579,32529,32478,32427,32373,32320,1186,2020-05-21-15-43-21,B1
53,32267,32218,32182,32173,32202,32280,32403,32556,32718,32869,32992,33079,33131,33151,33143,33112,33063,33004,32941,32882,32828,32784,32744,32706,32666,1187,2020-05-21-15-43-21,B1
53,32623,32576,32526,32476,32429,32386,32345,32311,32281,32253,32230,32219,32232,32282,32378,32520,32696,32884,33063,33213,33326,33399,33434,33436,33407,1188,2020-05-21-15-43-22,B1
53,33352,33280,33197,33110,33025,32947,32877,32814,32754,32698,32646,32596,32546,32496,32447,32396,32345,32298,32257,32225,32210,32224,32277,32376,32515,1189,2020-05-21-15-43-22,B1
53,32680,32847,32995,33114,33197,33243,33253,33234,33188,33121,33042,32960,32881,32808,32742,32685,32636,32590,32546,32504,32467,32432,32401,32372,32343,1190,2020-05-21-15-43-23,B1
53,32313,32282,32254,32234,32231,32256,32321,32433,32590,32772,32958,33128,33266,33363,33423,33446,33436,33394,33329,33247,33159,33071,32989,32915,32848,1191,2020-05-21-15-43-23,B1
53,32784,32722,32659,32598,32538,32481,32430,32383,32340,32298,32258,32219,32190,32180,32203,32270,32384,32537,32710,32881,33035,33158,33247,33301,33321,1192,2020-05-21-15-43-23,B1
53,33306,33261,33194,33114,33029,32948,32873,32807,32747,32695,32649,32609,32572,32538,32505,32470,32435,32398,32363,32328,32294,32262,32240,32240,32281,1193,2020-05-21-15-43-23,B1
53,32374,32519,32700,32890,33065,33207,33309,33372,33398,33391,33353,33290,33209,33124,33040,32962,32892,32832,32780,32733,32687,32644,32604,32565,32530,1194,2020-05-21-15-43-24,B1
53,32498,32467,32436,32404,32373,32347,32331,32338,32380,32469,32606,32780,32970,33154,33310,33427,33503,33539,33535,33492,33413,33310,33195,33082,32978,1195,2020-05-21-15-43-24,B1
53,32888,32811,32741,32676,32614,32556,32503,32456,32411,32371,32332,32292,32251,32215,32189,32186,32219,32300,32431,32600,32788,32970,33127,33246,33325,1196,2020-05-21-15-43-25,B1
53,33367,33375,33351,33299,33227,33145,33061,32984,32916,32859,32809,32762,32717,32669,32619,32568,32517,32467,32419,32374,32332,32290,32253,32228,32225,1197,2020-05-21-15-43-25,B1
53,32256,32331,32452,32605,32772,32931,33064,33164,33230,33264,33271,33252,33209,33146,33072,32995,32920,32850,32786,32727,32672,32622,32575,32533,32497,1198,2020-05-21-15-43-25,B1
53,32462,32428,32394,32361,32327,32291,32258,32237,32240,32281,32373,32514,32690,32878,33054,33201,33308,33375,33406,33405,33373,33316,33239,33153,33063,1199,2020-05-21-15-43-25,B1
53,32975,32894,32819,32748,32683,32622,32566,32516,32474,32435,32397,32355,32313,32269,32229,32200,32194,32219,32286,32400,32554,32733,32914,33078,33212,1200,2020-05-21-15-43-26,B1
53,33308,33367,33392,33387,33353,33298,33228,33153,33077,33006,32942,32881,32825,32774,32729,32689,32654,32625,32598,32573,32548,32523,32495,32464,32431,1201,2020-05-21-15-43-26,B1
53,32408,32407,32443,32525,32652,32809,32975,33130,33258,33350,33406,33426,33411,33367,33300,33215,33122,33030,32944,32863,32788,32717,32650,32588,32531,1202,2020-05-21-15-43-27,B1
53,32481,32438,32399,32365,32333,32306,32280,32258,32245,32248,32275,32338,32445,32588,32752,32918,33065,33178,33251,33290,33298,33276,33229,33164,33082,1203,2020-05-21-15-43-27,B1
53,32994,32909,32832,32762,32701,32647,32598,32552,32511,32471,32432,32395,32356,32317,32281,32250,32227,32212,32208,32226,32280,32377,32519,32691,32875,1204,2020-05-21-15-43-27,B1
53,33044,33184,33287,33354,33383,33378,33341,33276,33188,33087,32984,32886,32799,32725,32665,32615,32569,32522,32474,32425,32377,32331,32288,32248,32209,1205,2020-05-21-15-43-27,B1
53,32169,32136,32118,32130,32185,32287,32431,32604,32780,32938,33066,33157,33206,33221,33204,33160,33097,33023,32948,32879,32818,32766,32721,32678,32636,1206,2020-05-21-15-43-28,B1
53,32593,32553,32513,32475,32437,32401,32364,32328,32293,32265,32245,32239,32259,32317,32420,32568,32747,32937,33112,33257,33364,33430,33460,33456,33422,1207,2020-05-21-15-43-28,B1
53,33359,33277,33184,33090,33003,32924,32856,32797,32742,32688,32634,32581,32529,32480,32436,32396,32357,32322,32291,32268,32264,32289,32357,32472,32630,1208,2020-05-21-15-43-29,B1
53,32817,33010,33190,33336,33444,33509,33538,33533,33500,33444,33374,33297,33220,33146,33077,33013,32952,32893,32835,32779,32724,32671,32618,32565,32512,1209,2020-05-21-15-43-29,B1
53,32459,32406,32357,32312,32288,32296,32351,32460,32618,32804,32990,33155,33279,33360,33402,33410,33389,33345,33282,33203,33117,33030,32947,32870,32804,1210,2020-05-21-15-43-29,B1
53,32748,32697,32651,32607,32564,32521,32478,32440,32406,32374,32345,32319,32298,32290,32306,32357,32453,32592,32759,32936,33100,33236,33335,33399,33427,1211,2020-05-21-15-43-29,B1
53,33423,33391,33331,33251,33159,33065,32975,32893,32820,32756,32698,32647,32598,32552,32504,32456,32407,32362,32319,32280,32246,32217,32201,32208,32249,1212,2020-05-21-15-43-30,B1
53,32333,32460,32618,32789,32955,33096,33202,33271,33303,33300,33269,33213,33142,33062,32982,32907,32840,32783,32732,32687,32645,32606,32567,32528,32490,1213,2020-05-21-15-43-30,B1
53,32451,32415,32383,32355,32329,32304,32282,32272,32286,32337,32434,32576,32747,32926,33094,33232,33331,33392,33421,33418,33391,33342,33275,33196,33111,1214,2020-05-21-15-43-31,B1
53,33028,32951,32880,32812,32749,32686,32624,32563,32510,32462,32419,32383,32354,32328,32302,32279,32269,32278,32319,32405,32537,32703,32886,33068,33230,1215,2020-05-21-15-43-31,B1
53,33357,33444,33492,33502,33482,33437,33375,33303,33228,33154,33083,33017,32958,32905,32858,32816,32779,32742,32708,32677,32650,32621,32591,32557,32520,1216,2020-05-21-15-43-31,B1
53,32482,32457,32458,32499,32586,32720,32887,33065,33235,33381,33495,33574,33621,33635,33618,33573,33507,33429,33347,33268,33193,33121,33050,32980,32905,1217,2020-05-21-15-43-32,B1
53,32828,32749,32673,32602,32539,32485,32435,32388,32342,32301,32276,32282,32330,32427,32568,32741,32920,33087,33226,33331,33403,33444,33457,33442,33403,1218,2020-05-21-15-43-32,B1
53,33345,33276,33207,33148,33100,33064,33040,33021,33005,32988,32969,32945,32916,32888,32864,32847,32836,32833,32835,32847,32880,32946,33057,33214,33399,1219,2020-05-21-15-43-32,B1
53,33581,33720,33795,33814,33812,33844,33965,34204,34529,34895,35278,35657,35984,36141,35994,35471,34663,33769,33003,32490,32220,32067,31875,31616,31356,1220,2020-05-21-15-43-33,B1
53,31170,31076,31038,31013,30979,30953,30971,31061,31218,31417,31632,31843,32040,32228,32424,32647,32904,33179,33439,33641,33745,33721,33558,33258,32836,1221,2020-05-21-15-43-33,B1
53,32326,31771,31225,30737,30331,29996,29716,29476,29264,29064,28873,28691,28537,28452,28479,28648,28960,29378,29814,30177,30417,30544,30601,30652,30751,1222,2020-05-21-15-43-33,B1
53,30913,31109,31296,31447,31563,31661,31757,31857,31963,32078,32212,32366,32536,32716,32905,33085,33242,33376,33503,33638,33790,33964,34139,34268,34306,1223,2020-05-21-15-43-33,B1
53,34240,34091,33893,33679,33483,33321,33185,33066,32940,32781,32574,32337,32092,31852,31614,31351,31013,30569,30042,29484,28952,28480,28076,27720,27379,1224,2020-05-21-15-43-34,B1
53,27033,26697,26417,26245,26225,26380,26700,27140,27636,28128,28574,28948,29242,29470,29658,29821,29962,30073,30154,30214,30275,30358,30474,30628,30819,1225,2020-05-21-15-43-34,B1
53,31057,31353,31705,32089,32470,32816,33105,33332,33511,33648,33735,33780,33833,33944,34148,34443,34790,35123,35372,35492,35470,35325,35095,34834,34593,1226,2020-05-21-15-43-35,B1
53,34415,34317,34293,34328,34405,34508,34633,34785,34962,35161,35372,35580,35765,35907,35985,35981,35882,35697,35457,35217,35029,34920,34892,34929,35022,1227,2020-05-21-15-43-35,B1
53,35176,35424,35790,36269,36819,37401,38001,38629,39270,39858,40206,40065,39311,38036,36518,35140,34291,34181,34722,35609,36512,37165,37419,37305,36986,1228,2020-05-21-15-43-35,B1
53,36662,36478,36483,36669,36992,37376,37716,37899,37843,37520,36984,36362,35819,35480,35366,35403,35469,35461,35330,35085,34781,34481,34224,34010,33810,1229,2020-05-21-15-43-35,B1
53,33586,33319,33018,32729,32498,32360,32316,32333,32371,32413,32481,32616,32842,33138,33460,33767,34050,34323,34617,34944,35273,35537,35670,35636,35431,1230,2020-05-21-15-43-36,B1
53,35073,34597,34062,33522,33012,32537,32097,31682,31277,30879,30504,30163,29848,29545,29255,28995,28799,28695,28694,28777,28898,29002,29053,29048,29014,1231,2020-05-21-15-43-36,B1
53,28990,29015,29104,29252,29431,29607,29753,29858,29928,29971,29993,29999,29995,29986,29981,29991,30020,30066,30136,30235,30374,30562,30796,31061,31335,1232,2020-05-21-15-43-37,B1
53,31599,31836,32029,32165,32235,32245,32215,32173,32137,32114,32100,32086,32064,32037,32015,32004,31999,31996,31989,31977,31967,31965,31974,31994,32028,1233,2020-05-21-15-43-37,B1
53,32084,32181,32336,32555,32818,33092,33343,33546,33692,33785,33835,33851,33840,33812,33781,33752,33728,33704,33669,33613,33536,33447,33350,33249,33146,1234,2020-05-21-15-43-37,B1
53,33044,32945,32852,32763,32680,32602,32533,32483,32468,32500,32579,32694,32827,32955,33056,33116,33130,33101,33037,32942,32824,32689,32545,32401,32267,1235,2020-05-21-15-43-37,B1
53,32153,32060,31983,31915,31853,31793,31738,31699,31688,31712,31772,31855,31950,32046,32129,32188,32215,32202,32145,32047,31928,31817,31738,31706,31724,1236,2020-05-21-15-43-38,B1
53,31778,31843,31900,31943,31981,32026,32089,32174,32270,32364,32437,32483,32497,32482,32440,32382,32319,32259,32208,32167,32142,32136,32152,32190,32254,1237,2020-05-21-15-43-38,B1
53,32342,32452,32580,32722,32868,33007,33125,33213,33271,33297,33301,33295,33284,33277,33279,33292,33317,33351,33389,33433,33478,33524,33568,33609,33644,1238,2020-05-21-15-43-39,B1
53,33673,33695,33717,33747,33794,33874,33995,34154,34333,34508,34655,34759,34813,34823,34796,34736,34646,34538,34420,34300,34185,34080,33985,33900,33824,1239,2020-05-21-15-43-39,B1
53,33757,33698,33640,33575,33502,33423,33344,33275,33228,33212,33237,33305,33414,33558,33723,33890,34040,34159,34238,34274,34272,34238,34177,34093,33992,1240,2020-05-21-15-43-39,B1
53,33879,33756,33631,33512,33406,33318,33251,33204,33170,33139,33106,33075,33049,33034,33036,33057,33097,33160,33252,33376,33525,33690,33854,33997,34102,1241,2020-05-21-15-43-39,B1
53,34161,34170,34128,34043,33931,33806,33684,33575,33487,33418,33364,33316,33273,33234,33200,33165,33124,33070,32999,32916,32827,32746,32683,32648,32646,1242,2020-05-21-15-43-40,B1
53,32685,32761,32861,32971,33078,33168,33234,33272,33282,33263,33217,33145,33051,32941,32821,32695,32570,32455,32356,32277,32217,32172,32136,32104,32070,1243,2020-05-21-15-43-40,B1
53,32036,32007,31993,32003,32046,32124,32233,32361,32492,32610,32700,32752,32764,32741,32690,32622,32545,32469,32397,32329,32264,32202,32145,32094,32051,1244,2020-05-21-15-43-41,B1
53,32010,31969,31925,31876,31826,31777,31733,31700,31686,31698,31745,31832,31952,32091,32224,32329,32395,32419,32412,32385,32353,32323,32298,32280,32267,1245,2020-05-21-15-43-41,B1
53,32252,32226,32185,32129,32068,32016,31981,31963,31951,31935,31910,31876,31839,31808,31794,31805,31852,31939,32063,32214,32380,32548,32709,32854,32976,1246,2020-05-21-15-43-41,B1
53,33068,33119,33127,33093,33027,32943,32850,32755,32658,32557,32451,32352,32268,32206,32169,32157,32161,32169,32174,32169,32153,32131,32122,32145,32218,1247,2020-05-21-15-43-41,B1
53,32347,32525,32732,32939,33121,33261,33349,33387,33385,33359,33319,33281,33250,33227,33210,33195,33176,33147,33110,33069,33031,33000,32979,32970,32964,1248,2020-05-21-15-43-42,B1
