53,28892,29063,29302,29587,29900,30235,30610,31057,31600,32244,32962,33723,34498,35264,36003,36698,37325,37857,38279,38597,38834,39013,39162,39317,39494,1322,2020-05-21-15-42-54,B1
53,39708,39966,40259,40550,40793,40951,41015,40991,40894,40740,40538,40287,39994,39682,39377,39108,38889,38723,38600,38506,38420,38327,38218,38084,37918,1323,2020-05-21-15-42-54,B1
53,37715,37466,37164,36807,36412,36001,35598,35226,34897,34613,34372,34168,33993,33838,33702,33582,33479,33396,33335,33308,33327,33402,33534,33714,33928,1324,2020-05-21-15-42-55,B1
53,34154,34372,34567,34723,34824,34853,34804,34679,34495,34276,34046,33814,33577,33330,33070,32801,32532,32279,32053,31855,31676,31504,31327,31132,30919,1325,2020-05-21-15-42-55,B1
53,30702,30508,30364,30280,30252,30265,30302,30345,30380,30405,30413,30391,30330,30226,30085,29918,29740,29569,29415,29280,29165,29069,28987,28908,28817,1326,2020-05-21-15-42-56,B1
53,28709,28581,28442,28311,28208,28136,28102,28124,28213,28365,28567,28796,29021,29218,29384,29531,29669,29798,29912,30004,30072,30116,30141,30155,30165,1327,2020-05-21-15-42-56,B1
53,30172,30175,30170,30155,30132,30116,30115,30134,30161,30181,30180,30158,30137,30163,30294,30564,30960,31424,31891,32305,32632,32867,33030,33138,33180,1328,2020-05-21-15-42-56,B1
53,33149,33053,32910,32752,32613,32517,32476,32497,32573,32678,32769,32796,32716,32505,32161,31710,31187,30626,30060,29522,29041,28652,28385,28267,28310,1329,2020-05-21-15-42-56,B1
53,28517,28876,29350,29884,30420,30898,31290,31614,31918,32240,32577,32876,33064,33096,32982,32793,32619,32526,32529,32603,32700,32791,32870,32963,33115,1330,2020-05-21-15-42-57,B1
53,33382,33802,34372,35045,35753,36423,37001,37465,37815,38058,38198,38232,38173,38053,37916,37820,37831,37987,38275,38637,38994,39267,39392,39354,39195,1331,2020-05-21-15-42-57,B1
53,38998,38845,38793,38859,39021,39229,39436,39617,39772,39919,40077,40240,40358,40347,40128,39654,38944,38083,37187,36356,35649,35080,34625,34259,33968,1332,2020-05-21-15-42-58,B1
53,33719,33475,33214,32937,32651,32392,32207,32120,32113,32131,32103,31973,31732,31416,31090,30818,30642,30569,30580,30646,30733,30806,30825,30757,30580,1333,2020-05-21-15-42-58,B1
53,30293,29901,29425,28897,28371,27903,27537,27288,27140,27053,26975,26878,26763,26643,26530,26436,26377,26378,26461,26640,26907,27229,27547,27807,27973,1334,2020-05-21-15-42-58,B1
53,28044,28046,28023,28023,28090,28246,28485,28776,29079,29366,29622,29865,30128,30438,30809,31234,31689,32139,32552,32906,33195,33418,33595,33770,33988,1335,2020-05-21-15-42-58,B1
53,34280,34654,35090,35540,35952,36287,36535,36700,36797,36843,36842,36791,36694,36561,36401,36218,36011,35769,35479,35136,34751,34350,33961,33602,33281,1336,2020-05-21-15-42-59,B1
53,33000,32757,32557,32409,32323,32292,32295,32315,32338,32363,32400,32462,32542,32616,32645,32596,32456,32243,31997,31767,31590,31474,31405,31352,31296,1337,2020-05-21-15-42-59,B1
53,31231,31167,31118,31090,31085,31094,31109,31129,31163,31230,31341,31502,31711,31957,32228,32521,32837,33169,33502,33821,34112,34372,34613,34846,35068,1338,2020-05-21-15-43-00,B1
53,35258,35390,35441,35408,35308,35164,35007,34857,34727,34615,34515,34416,34313,34206,34110,34052,34054,34124,34255,34420,34586,34720,34803,34831,34819,1339,2020-05-21-15-43-00,B1
53,34787,34755,34734,34723,34713,34685,34622,34518,34379,34214,34042,33883,33749,33643,33561,33502,33463,33435,33412,33386,33353,33318,33293,33293,33328,1340,2020-05-21-15-43-00,B1
53,33395,33475,33549,33601,33631,33647,33662,33684,33715,33747,33765,33762,33736,33690,33633,33577,33527,33486,33449,33412,33370,33322,33273,33227,33191,1341,2020-05-21-15-43-00,B1
53,33177,33195,33253,33349,33476,33621,33769,33910,34038,34149,34232,34268,34242,34151,34004,33817,33616,33420,33241,33072,32906,32738,32563,32384,32212,1342,2020-05-21-15-43-01,B1
53,32054,31908,31770,31638,31521,31440,31423,31495,31667,31924,32239,32575,32898,33185,33424,33611,33751,33845,33896,33911,33895,33854,33792,33713,33622,1343,2020-05-21-15-43-01,B1
53,33516,33398,33265,33116,32949,32770,32586,32413,32262,32138,32038,31960,31905,31885,31915,32011,32170,32373,32592,32792,32949,33057,33122,33169,33223,1344,2020-05-21-15-43-02,B1
53,33307,33426,33576,33741,33901,34040,34159,34262,34353,34436,34507,34556,34569,34537,34460,34343,34201,34054,33925,33828,33779,33780,33828,33911,34011,1345,2020-05-21-15-43-02,B1
53,34110,34188,34226,34217,34165,34076,33961,33837,33717,33611,33525,33463,33431,33435,33480,33571,33706,33869,34034,34172,34266,34315,34333,34340,34358,1346,2020-05-21-15-43-02,B1
53,34406,34497,34635,34815,35017,35206,35349,35420,35412,35333,35197,35011,34767,34451,34056,33586,33063,32515,31974,31460,30983,30556,30195,29914,29717,1347,2020-05-21-15-43-02,B1
53,29592,29512,29454,29401,29356,29332,29342,29401,29529,29748,30075,30502,30993,31496,31962,32362,32692,32963,33191,33375,33510,33600,33649,33656,33620,1348,2020-05-21-15-43-03,B1
53,33538,33418,33270,33107,32940,32778,32616,32444,32262,32081,31918,31787,31694,31630,31588,31568,31579,31639,31760,31940,32163,32408,32660,32912,33155,1349,2020-05-21-15-43-03,B1
53,33373,33542,33641,33658,33602,33486,33337,33174,33013,32857,32708,32565,32428,32298,32178,32070,31976,31896,31834,31787,31756,31740,31747,31791,31884,1350,2020-05-21-15-43-04,B1
53,32031,32233,32473,32724,32963,33177,33364,33515,33622,33675,33667,33592,33460,33286,33094,32900,32717,32558,32429,32323,32233,32149,32061,31968,31874,1351,2020-05-21-15-43-04,B1
53,31781,31689,31596,31508,31442,31417,31453,31559,31727,31937,32161,32376,32567,32718,32819,32861,32844,32776,32669,32543,32415,32294,32184,32082,31984,1352,2020-05-21-15-43-04,B1
53,31885,31787,31686,31580,31471,31358,31241,31125,31015,30918,30842,30802,30819,30914,31094,31351,31664,32002,32332,32629,32879,33076,33214,33289,33305,1353,2020-05-21-15-43-04,B1
53,33269,33189,33077,32942,32793,32635,32475,32320,32179,32056,31948,31852,31763,31674,31585,31496,31410,31336,31283,31269,31309,31418,31602,31851,32149,1354,2020-05-21-15-43-05,B1
53,32479,32816,33143,33448,33712,33921,34062,34128,34128,34077,33996,33901,33804,33714,33629,33546,33462,33375,33281,33189,33116,33089,33129,33243,33418,1355,2020-05-21-15-43-05,B1
53,33626,33828,33999,34137,34264,34402,34567,34752,34934,35087,35193,35250,35261,35232,35158,35029,34846,34622,34379,34134,33894,33647,33374,33061,32713,1356,2020-05-21-15-43-06,B1
53,32359,32029,31740,31487,31250,31004,30733,30439,30142,29872,29662,29541,29530,29630,29827,30092,30393,30700,30996,31268,31503,31688,31811,31863,31852,1357,2020-05-21-15-43-06,B1
53,31798,31725,31656,31603,31572,31559,31559,31569,31584,31599,31608,31608,31592,31560,31513,31453,31383,31316,31274,31283,31363,31525,31763,32057,32382,1358,2020-05-21-15-43-06,B1
53,32710,33021,33301,33538,33721,33840,33895,33890,33839,33755,33648,33527,33398,33265,33134,33012,32899,32792,32676,32534,32351,32123,31862,31588,31324,1359,2020-05-21-15-43-06,B1
53,31094,30919,30825,30837,30968,31209,31534,31902,32268,32599,32883,33120,33305,33426,33467,33422,33288,33079,32815,32524,32223,31922,31623,31331,31060,1360,2020-05-21-15-43-07,B1
53,30820,30617,30458,30345,30275,30242,30243,30273,30320,30372,30421,30468,30522,30589,30669,30753,30829,30894,30957,31030,31125,31236,31353,31453,31516,1361,2020-05-21-15-43-07,B1
53,31536,31522,31484,31436,31390,31355,31333,31323,31326,31347,31391,31457,31540,31630,31721,31805,31885,31972,32090,32260,32494,32790,33139,33515,33895,1362,2020-05-21-15-43-08,B1
53,34258,34591,34884,35126,35307,35423,35473,35467,35422,35353,35278,35208,35143,35085,35035,34992,34955,34921,34883,34837,34785,34730,34671,34602,34516,1363,2020-05-21-15-43-08,B1
53,34408,34297,34215,34192,34240,34354,34511,34682,34851,35013,35161,35281,35354,35363,35302,35182,35025,34860,34706,34580,34483,34409,34348,34287,34219,1364,2020-05-21-15-43-08,B1
53,34145,34067,33988,33910,33828,33737,33636,33529,33428,33352,33326,33372,33501,33709,33976,34274,34569,34832,35044,35192,35270,35276,35211,35088,34918,1365,2020-05-21-15-43-08,B1
53,34721,34511,34301,34096,33898,33705,33517,33340,33181,33046,32939,32857,32796,32753,32719,32691,32665,32647,32651,32700,32814,32997,33236,33504,33770,1366,2020-05-21-15-43-09,B1
53,34007,34199,34342,34432,34464,34432,34341,34202,34028,33835,33635,33433,33234,33034,32837,32641,32453,32275,32109,31952,31806,31666,31528,31392,31261,1367,2020-05-21-15-43-09,B1
53,31142,31051,31008,31035,31139,31309,31527,31764,31996,32211,32403,32566,32693,32772,32791,32754,32668,32551,32420,32289,32163,32043,31926,31814,31703,1368,2020-05-21-15-43-10,B1
53,31601,31507,31423,31348,31281,31221,31164,31105,31043,30981,30928,30906,30940,31046,31228,31473,31757,32051,32337,32599,32830,33021,33162,33243,33260,1369,2020-05-21-15-43-10,B1
53,33217,33127,33009,32880,32750,32626,32507,32394,32284,32181,32085,31993,31904,31815,31727,31642,31562,31485,31413,31352,31316,31330,31414,31576,31812,1370,2020-05-21-15-43-10,B1
53,32100,32412,32721,33007,33258,33462,33609,33695,33715,33677,33593,33483,33363,33242,33128,33016,32904,32790,32675,32557,32432,32296,32152,32002,31853,1371,2020-05-21-15-43-10,B1
53,31710,31577,31456,31348,31256,31194,31178,31227,31349,31539,31781,32050,32319,32567,32787,32977,33138,33262,33343,33375,33359,33301,33214,33111,33003,1372,2020-05-21-15-43-11,B1
53,32895,32784,32672,32562,32455,32353,32259,32173,32092,32009,31923,31836,31748,31662,31588,31547,31559,31642,31806,32044,32333,32644,32956,33248,33508,1373,2020-05-21-15-43-11,B1
53,33727,33895,34001,34039,34014,33933,33810,33662,33504,33349,33204,33069,32941,32812,32680,32541,32393,32240,32090,31946,31811,31687,31574,31476,31396,1374,2020-05-21-15-43-12,B1
53,31347,31347,31414,31557,31773,32048,32356,32672,32970,33235,33455,33627,33746,33810,33818,33772,33681,33559,33417,33267,33113,32957,32799,32635,32470,1375,2020-05-21-15-43-12,B1
53,32309,32153,32003,31858,31720,31588,31458,31331,31207,31096,31012,30979,31017,31140,31344,31611,31916,32231,32531,32800,33034,33231,33390,33509,33585,1376,2020-05-21-15-43-12,B1
53,33619,33612,33568,33492,33391,33274,33148,33024,32909,32804,32702,32602,32498,32392,32289,32195,32116,32054,32006,31968,31944,31945,31988,32092,32271,1377,2020-05-21-15-43-12,B1
53,32516,32803,33106,33397,33655,33875,34053,34182,34258,34284,34264,34215,34146,34070,33995,33921,33844,33761,33669,33568,33458,33343,33225,33105,32991,1378,2020-05-21-15-43-13,B1
53,32884,32783,32689,32598,32510,32432,32381,32381,32449,32589,32789,33023,33262,33484,33676,33836,33961,34049,34096,34098,34056,33978,33880,33779,33689,1379,2020-05-21-15-43-13,B1
53,33616,33554,33495,33430,33356,33273,33185,33100,33020,32940,32859,32773,32680,32581,32483,32396,32338,32330,32388,32524,32730,32986,33265,33538,33780,1380,2020-05-21-15-43-14,B1
53,33974,34111,34187,34200,34152,34057,33933,33801,33681,33576,33485,33398,33301,33185,33053,32911,32766,32625,32493,32374,32265,32166,32075,31991,31919,1381,2020-05-21-15-43-14,B1
53,31871,31870,31928,32050,32229,32446,32673,32891,33084,33244,33360,33429,33450,33427,33372,33301,33226,33156,33093,33040,32990,32937,32876,32801,32709,1382,2020-05-21-15-43-14,B1
53,32600,32476,32344,32210,32081,31964,31861,31771,31690,31624,31585,31589,31646,31762,31929,32127,32336,32541,32733,32902,33035,33118,33143,33106,33011,1383,2020-05-21-15-43-14,B1
53,32875,32720,32566,32434,32332,32265,32227,32214,32211,32205,32189,32156,32102,32030,31947,31858,31768,31676,31584,31496,31427,31397,31424,31516,31667,1384,2020-05-21-15-43-15,B1
53,31858,32068,32277,32470,32637,32772,32868,32920,32929,32904,32859,32809,32767,32737,32712,32687,32654,32611,32563,32518,32478,32446,32418,32392,32366,1385,2020-05-21-15-43-15,B1
53,32338,32304,32263,32219,32181,32167,32187,32254,32363,32506,32672,32853,33046,33248,33453,33645,33806,33918,33970,33965,33918,33844,33763,33691,33637,1386,2020-05-21-15-43-16,B1
53,33603,33589,33591,33603,33612,33616,33612,33604,33594,33580,33560,33528,33487,33454,33467,33573,33804,34160,34609,35100,35576,36002,36365,36664,36892,1387,2020-05-21-15-43-16,B1
53,37039,37085,37018,36841,36580,36271,35950,35646,35373,35129,34906,34697,34496,34301,34115,33935,33754,33568,33369,33157,32939,32726,32537,32395,32327,1388,2020-05-21-15-43-16,B1
53,32352,32472,32676,32937,33218,33481,33701,33862,33961,33995,33963,33860,33688,33458,33190,32905,32625,32363,32121,31899,31699,31519,31358,31207,31060,1389,2020-05-21-15-43-17,B1
53,30911,30760,30608,30458,30321,30199,30103,30049,30056,30139,30303,30543,30844,31181,31532,31873,32190,32471,32702,32867,32957,32972,32926,32839,32735,1390,2020-05-21-15-43-17,B1
53,32630,32533,32442,32350,32245,32126,31997,31862,31729,31607,31500,31407,31323,31242,31159,31067,30973,30896,30862,30893,30999,31170,31383,31610,31828,1391,2020-05-21-15-43-17,B1
53,32023,32191,32328,32425,32471,32462,32403,32301,32173,32039,31912,31801,31713,31649,31604,31571,31541,31506,31458,31396,31321,31240,31159,31082,31018,1392,2020-05-21-15-43-18,B1
53,30980,30989,31066,31222,31454,31741,32053,32364,32657,32927,33171,33382,33547,33652,33697,33692,33652,33591,33519,33438,33349,33253,33152,33053,32956,1393,2020-05-21-15-43-18,B1
53,32861,32767,32675,32586,32502,32422,32346,32274,32208,32157,32139,32178,32291,32483,32745,33053,33373,33675,33940,34156,34312,34404,34426,34380,34278,1394,2020-05-21-15-43-18,B1
53,34136,33981,33830,33696,33592,33531,33518,33545,33597,33648,33671,33639,33537,33371,33159,32925,32690,32471,32275,32105,31966,31874,31854,31922,32080,1395,2020-05-21-15-43-19,B1
53,32311,32587,32868,33126,33342,33502,33595,33620,33580,33479,33318,33109,32863,32598,32330,32081,31856,31653,31458,31268,31087,30934,30833,30797,30813,1396,2020-05-21-15-43-19,B1
53,30860,30911,30948,30971,31002,31075,31220,31449,31756,32121,32521,32932,33334,33714,34055,34333,34533,34647,34690,34680,34647,34621,34629,34680,34766,1397,2020-05-21-15-43-19,B1
53,34868,34961,35023,35034,34986,34880,34721,34517,34283,34040,33797,33561,33335,33135,32986,32913,32927,33026,33185,33369,33550,33712,33849,33953,34017,1398,2020-05-21-15-43-20,B1
53,34025,33966,33845,33672,33468,33254,33049,32866,32707,32563,32422,32275,32113,31939,31756,31571,31394,31226,31065,30911,30766,30635,30527,30463,30464,1399,2020-05-21-15-43-20,B1
53,30550,30723,30965,31250,31544,31819,32059,32262,32428,32552,32627,32654,32630,32566,32473,32363,32245,32121,31992,31860,31732,31613,31510,31423,31340,1400,2020-05-21-15-43-20,B1
53,31252,31154,31044,30935,30841,30771,30736,30750,30827,30976,31199,31486,31811,32145,32460,32740,32972,33146,33252,33286,33253,33166,33043,32907,32772,1401,2020-05-21-15-43-21,B1
53,32650,32545,32456,32378,32304,32229,32151,32070,31996,31938,31902,31884,31875,31861,31836,31805,31785,31802,31881,32038,32269,32554,32867,33178,33462,1402,2020-05-21-15-43-21,B1
53,33701,33886,34007,34061,34049,33980,33871,33739,33593,33440,33278,33101,32909,32706,32498,32293,32088,31876,31653,31420,31185,30961,30763,30602,30493,1403,2020-05-21-15-43-21,B1
53,30443,30455,30528,30652,30806,30971,31135,31289,31431,31563,31688,31797,31878,31923,31926,31895,31845,31797,31763,31746,31742,31744,31750,31761,31778,1404,2020-05-21-15-43-22,B1
53,31794,31805,31807,31801,31786,31757,31707,31632,31534,31434,31359,31335,31372,31466,31599,31751,31900,32028,32117,32153,32128,32049,31934,31807,31689,1405,2020-05-21-15-43-22,B1
53,31598,31538,31512,31510,31525,31549,31575,31597,31615,31630,31649,31679,31721,31772,31827,31880,31925,31970,32031,32133,32293,32520,32808,33140,33490,1406,2020-05-21-15-43-22,B1
53,33843,34191,34524,34833,35105,35324,35482,35581,35626,35625,35581,35484,35316,35070,34752,34379,33977,33577,33203,32861,32550,32270,32020,31805,31631,1407,2020-05-21-15-43-23,B1
53,31506,31438,31428,31483,31604,31794,32042,32335,32651,32973,33281,33561,33804,33999,34137,34210,34222,34183,34108,34017,33922,33828,33732,33630,33522,1408,2020-05-21-15-43-23,B1
53,33410,33297,33188,33080,32971,32861,32749,32635,32525,32424,32345,32311,32342,32447,32623,32852,33103,33350,33575,33768,33928,34051,34135,34174,34167,1409,2020-05-21-15-43-23,B1
53,34120,34050,33975,33914,33873,33847,33824,33797,33765,33734,33712,33706,33710,33716,33722,33724,33723,33721,33715,33704,33690,33684,33703,33760,33868,1410,2020-05-21-15-43-23,B1
53,34024,34219,34431,34639,34823,34972,35076,35136,35160,35158,35136,35095,35038,34961,34861,34737,34591,34430,34265,34108,33964,33827,33686,33535,33374,1411,2020-05-21-15-43-24,B1
53,33206,33040,32879,32727,32592,32492,32450,32480,32590,32766,32988,33230,33469,33687,33863,33981,34028,33995,33879,33694,33458,33192,32915,32640,32382,1412,2020-05-21-15-43-24,B1
53,32150,31953,31789,31651,31524,31398,31273,31155,31050,30959,30877,30808,30760,30757,30819,30958,31164,31415,31686,31961,32228,32479,32701,32878,32992,1413,2020-05-21-15-43-25,B1
53,33029,32987,32882,32732,32563,32395,32245,32120,32020,31934,31856,31775,31688,31595,31503,31414,31333,31261,31195,31131,31074,31033,31027,31076,31191,1414,2020-05-21-15-43-25,B1
53,31373,31606,31868,32134,32389,32626,32838,33015,33148,33225,33242,33202,33117,33008,32890,32773,32658,32543,32427,32309,32187,32066,31951,31842,31740,1415,2020-05-21-15-43-25,B1
53,31649,31571,31502,31443,31395,31371,31387,31460,31596,31788,32014,32243,32448,32608,32712,32758,32751,32699,32615,32508,32382,32241,32096,31957,31836,1416,2020-05-21-15-43-25,B1
53,31738,31663,31598,31531,31462,31401,31357,31336,31337,31355,31379,31404,31428,31466,31540,31670,31871,32143,32472,32835,33211,33583,33941,34273,34566,1417,2020-05-21-15-43-26,B1
53,34808,34988,35106,35168,35190,35187,35171,35145,35110,35062,35000,34927,34851,34773,34691,34601,34498,34385,34267,34152,34047,33961,33908,33910,33982,1418,2020-05-21-15-43-26,B1
53,34135,34362,34643,34949,35257,35552,35830,36086,36313,36495,36613,36653,36611,36492,36311,36094,35871,35664,35489,35361,35298,35315,35429,35662,36024,1419,2020-05-21-15-43-27,B1
53,36508,37092,37734,38377,38975,39515,40002,40455,40900,41325,41679,41931,42101,42226,42321,42372,42325,42093,41605,40859,39916,38843,37707,36565,35463,1420,2020-05-21-15-43-27,B1
53,34434,33501,32663,31898,31167,30451,29740,29045,28392,27816,27340,26956,26647,26395,26179,25989,25846,25773,25788,25897,26095,26374,26712,27086,27472,1421,2020-05-21-15-43-27,B1
53,27846,28178,28446,28631,28725,28737,28686,28595,28487,28374,28257,28129,27985,27822,27646,27465,27291,27137,27015,26928,26870,26822,26769,26699,26621,1422,2020-05-21-15-43-27,B1
53,26559,26552,26633,26816,27087,27420,27786,28159,28526,28879,29204,29481,29687,29810,29845,29803,29705,29574,29427,29285,29155,29041,28938,28841,28738,1423,2020-05-21-15-43-28,B1
53,28625,28494,28337,28154,27947,27725,27497,27277,27080,26928,26847,26863,26995,27235,27543,27867,28155,28373,28513,28594,28647,28684,28707,28716,28730,1424,2020-05-21-15-43-28,B1
53,28769,28862,29041,29321,29686,30109,30572,31062,31574,32106,32650,33191,33725,34260,34807,35367,35940,36529,37145,37811,38550,39371,40250,41135,41973,1425,2020-05-21-15-43-29,B1
53,42726,43393,44002,44582,45130,45620,46011,46261,46341,46257,46037,45705,45270,44728,44081,43339,42530,41683,40832,40017,39250,38529,37867,37284,36774,1426,2020-05-21-15-43-29,B1
53,36322,35915,35538,35169,34803,34461,34171,33958,33836,33813,33886,34036,34223,34403,34525,34547,34445,34221,33905,33545,33194,32889,32644,32460,32324,1427,2020-05-21-15-43-29,B1
53,32221,32131,32037,31924,31783,31613,31418,31210,31004,30811,30644,30523,30470,30502,30624,30828,31090,31381,31680,31968,32242,32497,32722,32896,33007,1428,2020-05-21-15-43-29,B1
53,33051,33040,32994,32939,32889,32841,32787,32716,32628,32528,32426,32332,32248,32170,32093,32014,31932,31850,31771,31703,31660,31662,31724,31855,32053,1429,2020-05-21-15-43-30,B1
53,32305,32593,32899,33203,33488,33733,33916,34025,34056,34022,33939,33824,33690,33540,33370,33176,32958,32723,32484,32262,32071,31917,31795,31690,31585,1430,2020-05-21-15-43-30,B1
53,31464,31317,31144,30954,30764,30598,30474,30405,30393,30435,30516,30576,30387,29787,28863,27899,27153,26838,27111,27903,28945,29986,30901,31514,31643,1431,2020-05-21-15-43-31,B1
53,31224,30359,29282,28294,27721,27819,28660,30113,31924,33803,35512,36947,38062,38803,39091,38909,38381,37755,37323,37268,37542,37920,38171,38183,37970,1432,2020-05-21-15-43-31,B1
53,37630,37267,36919,36525,36007,35344,34560,33731,32975,32396,32017,31789,31661,31592,31557,31533,31500,31436,31328,31190,31057,30961,30918,30926,30978,1433,2020-05-21-15-43-31,B1
53,31077,31234,31461,31749,32072,32399,32706,32980,33227,33455,33649,33790,33860,33862,33811,33727,33636,33557,33486,33402,33286,33126,32920,32685,32442,1434,2020-05-21-15-43-31,B1
53,32217,32022,31861,31741,31668,31644,31653,31669,31669,31654,31645,31674,31769,31926,32107,32259,32343,32339,32264,32158,32048,31944,31860,31805,31779,1435,2020-05-21-15-43-32,B1
53,31772,31781,31822,31924,32119,32434,32874,33406,33978,34531,35004,35359,35570,35640,35595,35487,35363,35240,35100,34916,34654,34318,33962,33658,33454,1436,2020-05-21-15-43-32,B1
53,33377,33423,33551,33715,33880,34039,34187,34336,34508,34721,34986,35288,35582,35797,35912,35956,35980,36027,36109,36192,36213,36126,35933,35673,35394,1437,2020-05-21-15-43-33,B1
53,35138,34922,34745,34619,34557,34550,34574,34612,34638,34624,34543,34370,34071,33612,32997,32263,31471,30689,29984,29402,28969,28696,28578,28597,28706,1438,2020-05-21-15-43-33,B1
53,28847,28968,29040,29069,29099,29182,29361,29635,29949,30231,30445,30611,30795,31076,31500,32050,32654,33234,33748,34200,34611,34989,35328,35618,35859,1439,2020-05-21-15-43-33,B1
53,36059,36244,36443,36656,36854,36995,37037,36946,36710,36341,35873,35340,34773,34199,33627,33067,32529,32021,31530,31030,30478,29808,28955,27911,26744,1440,2020-05-21-15-43-33,B1
53,25558,24434,23424,22580,21944,21519,21252,21057,20853,20562,20134,19558,18857,18029,17065,16055,15242,14895,15166,16019,17257,18598,19785,20697,21368,1441,2020-05-21-15-43-34,B1
53,21920,22458,23037,23696,24457,25297,26178,27070,27934,28712,29375,29949,30485,31035,31648,32351,33129,33935,34705,35373,35870,36145,36184,36016,35701,1442,2020-05-21-15-43-34,B1
53,35307,34921,34616,34411,34257,34096,33888,33630,33359,33145,33053,33105,33270,33495,33732,33951,34138,34291,34412,34489,34513,34518,34575,34767,35147,1443,2020-05-21-15-43-35,B1
53,35691,36277,36748,36986,36963,36741,36456,36254,36221,36370,36656,36993,37274,37409,37354,37119,36760,36356,35984,35697,35512,35410,35366,35372,35438,1444,2020-05-21-15-43-35,B1
53,35582,35813,36112,36433,36707,36875,36921,36875,36790,36725,36725,36807,36947,37095,37202,37233,37165,37009,36790,36542,36301,36091,35933,35841,35833,1445,2020-05-21-15-43-35,B1
53,35925,36128,36433,36817,37236,37628,37928,38072,38013,37749,37323,36814,36315,35913,35661,35557,35554,35584,35591,35545,35447,35325,35221,35160,35141,1446,2020-05-21-15-43-35,B1
53,35140,35133,35110,35079,35069,35113,35228,35398,35586,35749,35859,35911,35904,35834,35674,35403,35059,34733,34514,34447,34545,34755,34965,35062,35012,1447,2020-05-21-15-43-36,B1
53,34829,34535,34159,33746,33338,32964,32657,32451,32366,32400,32532,32725,32941,33150,33335,33479,33568,33592,33541,33406,33189,32903,32577,32252,31965,1448,2020-05-21-15-43-36,B1
53,31741,31581,31471,31392,31331,31279,31232,31186,31138,31086,31036,30997,30971,30954,30936,30928,30957,31064,31273,31580,31948,32323,32663,32942,33162,1449,2020-05-21-15-43-37,B1
53,33330,33451,33523,33541,33509,33439,33351,33265,33197,33156,33137,33128,33113,33080,33021,32934,32827,32714,32613,32536,32491,32483,32522,32617,32773,1450,2020-05-21-15-43-37,B1
53,32979,33212,33438,33619,33728,33762,33732,33657,33555,33442,33328,33217,33101,32968,32810,32632,32445,32271,32128,32020,31936,31857,31770,31674,31577,1451,2020-05-21-15-43-37,B1
53,31489,31416,31359,31321,31314,31350,31447,31609,31819,32041,32238,32376,32435,32409,32316,32190,32070,31995,31987,32033,32098,32137,32115,32029,31904,1452,2020-05-21-15-43-37,B1
53,31777,31675,31609,31572,31548,31518,31473,31413,31342,31265,31204,31183,31214,31302,31445,31623,31794,31907,31935,31882,31784,31696,31672,31731,31844,1453,2020-05-21-15-43-38,B1
53,31957,32024,32023,31958,31859,31764,31702,31678,31677,31682,31670,31625,31542,31433,31311,31181,31046,30912,30791,30703,30677,30735,30899,31174,31546,1454,2020-05-21-15-43-38,B1
53,31974,32408,32796,33096,33284,33363,33360,33311,33246,33187,33148,33133,33136,33148,33153,33136,33088,33012,32917,32817,32725,32644,32567,32490,32426,1455,2020-05-21-15-43-39,B1
53,32399,32439,32561,32758,32995,33225,33406,33516,33554,33529,33461,33366,33260,33154,33052,32957,32869,32790,32719,32658,32603,32547,32480,32397,32301,1456,2020-05-21-15-43-39,B1
53,32200,32107,32027,31958,31897,31847,31824,31854,31960,32143,32380,32633,32861,33040,33162,33230,33254,33241,33198,33136,33068,33001,32943,32894,32851,1457,2020-05-21-15-43-39,B1
53,32812,32778,32743,32703,32648,32577,32493,32408,32338,32290,32268,32266,32283,32332,32426,32565,32737,32920,33083,33199,33260,33276,33260,33214,33145,1458,2020-05-21-15-43-39,B1
53,33061,32971,32888,32817,32757,32700,32641,32578,32525,32500,32515,32563,32631,32698,32751,32775,32775,32761,32755,32783,32870,33017,33184,33296,33297,1459,2020-05-21-15-43-40,B1
53,33167,32903,32556,32228,32001,31876,31826,31845,31910,31987,32068,32173,32301,32418,32501,32557,32584,32583,32560,32526,32489,32453,32422,32407,32413,1460,2020-05-21-15-43-40,B1
53,32452,32534,32671,32861,33095,33352,33602,33821,33988,34096,34145,34141,34098,34030,33951,33867,33780,33685,33576,33451,33313,33168,33024,32881,32737,1461,2020-05-21-15-43-41,B1
53,32594,32459,32343,32256,32202,32183,32205,32269,32379,32535,32732,32955,33183,33394,33572,33703,33776,33792,33758,33691,33604,33508,33407,33302,33189,1462,2020-05-21-15-43-41,B1
53,33067,32931,32780,32615,32447,32295,32180,32110,32084,32088,32102,32115,32129,32161,32234,32363,32549,32781,33032,33271,33472,33622,33721,33778,33798,1463,2020-05-21-15-43-41,B1
53,33785,33746,33687,33615,33542,33476,33418,33360,33291,33199,33085,32955,32820,32688,32566,32453,32348,32255,32190,32173,32224,32352,32549,32793,33054,1464,2020-05-21-15-43-41,B1
53,33301,33507,33659,33755,33801,33803,33767,33699,33613,33520,33433,33363,33309,33259,33203,33131,33046,32950,32851,32752,32651,32548,32445,32348,32265,1465,2020-05-21-15-43-42,B1
53,32209,32197,32239,32336,32481,32660,32855,33053,33242,33414,33554,33648,33685,33667,33602,33504,33393,33284,33183,33089,33000,32917,32842,32772,32708,1466,2020-05-21-15-43-42,B1
