53,33605,33566,33503,33428,33355,33295,33249,33218,33194,33173,33152,33130,33104,33072,33034,32986,32928,32861,32785,32701,32610,32513,32411,32308,32214,647,2019-11-04-16-21-17
53,32140,32101,32109,32174,32285,32421,32555,32665,32730,32746,32721,32665,32589,32501,32410,32319,32230,32149,32076,32014,31963,31929,31914,31921,31949,648,2019-11-04-16-21-18
53,31994,32050,32106,32149,32173,32177,32171,32167,32176,32201,32236,32281,32329,32388,32474,32606,32786,32998,33213,33401,33540,33623,33661,33673,33671,649,2019-11-04-16-21-18
53,33664,33656,33646,33638,33629,33615,33592,33560,33520,33474,33432,33399,33379,33367,33360,33345,33314,33264,33201,33135,33078,33038,33012,32999,32990,650,2019-11-04-16-21-18
53,32987,32999,33038,33110,33203,33301,33384,33442,33478,33505,33541,33589,33639,33673,33674,33631,33547,33434,33310,33193,33098,33031,32985,32948,32908,651,2019-11-04-16-21-19
53,32858,32792,32715,32637,32568,32514,32480,32466,32462,32454,32426,32368,32287,32208,32167,32188,32266,32379,32492,32576,32616,32619,32595,32547,32473,652,2019-11-04-16-21-19
53,32372,32248,32111,31976,31855,31757,31683,31635,31611,31602,31597,31586,31558,31514,31459,31407,31368,31354,31363,31392,31431,31474,31518,31567,31629,653,2019-11-04-16-21-19
53,31716,31848,32029,32251,32493,32733,32949,33133,33292,33435,33570,33694,33797,33869,33907,33912,33887,33840,33778,33708,33640,33582,33542,33526,33531,654,2019-11-04-16-21-20
53,33550,33573,33584,33569,33524,33454,33367,33275,33187,33105,33028,32961,32920,32924,32985,33097,33239,33382,33505,33592,33644,33667,33662,33626,33560,655,2019-11-04-16-21-20
53,33467,33360,33257,33171,33112,33076,33057,33044,33027,33000,32963,32920,32872,32819,32759,32691,32616,32540,32470,32414,32378,32363,32363,32373,32393,656,2019-11-04-16-21-20
53,32430,32488,32561,32640,32709,32756,32776,32772,32752,32716,32661,32589,32501,32406,32308,32207,32106,32003,31902,31807,31724,31653,31591,31537,31490,657,2019-11-04-16-21-21
53,31451,31414,31374,31328,31277,31224,31177,31140,31122,31125,31149,31207,31314,31486,31719,31998,32295,32579,32827,33028,33190,33320,33423,33497,33546,658,2019-11-04-16-21-21
53,33571,33578,33578,33578,33581,33587,33593,33593,33582,33559,33522,33473,33413,33342,33265,33186,33113,33055,33021,33012,33022,33036,33044,33044,33048,659,2019-11-04-16-21-21
53,33071,33127,33209,33306,33396,33462,33499,33513,33511,33496,33467,33423,33363,33290,33212,33133,33059,32993,32940,32899,32867,32842,32817,32788,32749,660,2019-11-04-16-21-22
53,32701,32640,32569,32488,32403,32319,32244,32181,32131,32093,32069,32069,32105,32178,32276,32376,32453,32487,32472,32422,32354,32286,32231,32193,32166,661,2019-11-04-16-21-22
53,32143,32119,32086,32044,31999,31951,31897,31835,31767,31694,31622,31558,31504,31463,31436,31429,31449,31499,31575,31664,31753,31831,31897,31959,32039,662,2019-11-04-16-21-22
53,32158,32320,32512,32714,32908,33078,33221,33344,33453,33544,33608,33637,33632,33596,33538,33466,33388,33313,33247,33196,33163,33152,33162,33190,33227,663,2019-11-04-16-21-23
53,33265,33295,33305,33294,33269,33237,33208,33185,33171,33162,33162,33183,33241,33337,33458,33584,33692,33760,33786,33778,33746,33696,33630,33550,33461,664,2019-11-04-16-21-23
53,33373,33293,33227,33176,33132,33090,33043,32987,32924,32858,32794,32732,32671,32603,32522,32430,32334,32246,32171,32110,32057,32003,31947,31898,31874,665,2019-11-04-16-21-23
53,31886,31930,31991,32054,32105,32140,32166,32190,32218,32249,32274,32285,32277,32248,32198,32132,32060,31992,31939,31907,31900,31919,31961,32019,32078,666,2019-11-04-16-21-24
53,32127,32159,32172,32173,32173,32183,32209,32249,32304,32374,32459,32572,32725,32916,33128,33338,33523,33669,33772,33841,33890,33922,33932,33919,33881,667,2019-11-04-16-21-24
53,33824,33754,33676,33596,33518,33446,33382,33329,33286,33251,33223,33199,33179,33162,33148,33140,33131,33122,33107,33085,33050,33005,32958,32927,32931,668,2019-11-04-16-21-24
53,32979,33065,33175,33287,33386,33464,33522,33558,33573,33565,33531,33475,33408,33336,33263,33194,33133,33080,33034,32990,32940,32880,32807,32724,32633,669,2019-11-04-16-21-25
53,32539,32437,32323,32198,32068,31943,31835,31756,31704,31680,31687,31734,31820,31935,32056,32158,32224,32253,32264,32278,32307,32348,32388,32413,32416,670,2019-11-04-16-21-25
53,32399,32372,32351,32347,32367,32414,32487,32577,32674,32770,32853,32912,32940,32935,32902,32853,32802,32767,32754,32768,32805,32859,32931,33026,33154,671,2019-11-04-16-21-25
53,33308,33473,33628,33751,33831,33869,33882,33880,33872,33858,33833,33792,33739,33679,33615,33553,33501,33459,33420,33382,33337,33283,33220,33152,33086,672,2019-11-04-16-21-26
53,33024,32972,32932,32905,32890,32881,32871,32852,32820,32781,32754,32762,32812,32894,32992,33079,33133,33144,33125,33087,33040,32987,32924,32847,32760,673,2019-11-04-16-21-26
53,32670,32585,32514,32461,32424,32393,32361,32322,32272,32214,32150,32084,32020,31954,31886,31815,31739,31658,31575,31495,31420,31366,31352,31401,31513,674,2019-11-04-16-21-26
53,31675,31853,32014,32137,32220,32285,32355,32444,32550,32659,32754,32818,32850,32850,32831,32803,32777,32758,32747,32749,32773,32821,32895,32987,33083,675,2019-11-04-16-21-27
53,33166,33227,33263,33280,33280,33269,33250,33231,33226,33255,33339,33481,33667,33864,34041,34175,34255,34287,34285,34253,34197,34119,34027,33933,33850,676,2019-11-04-16-21-27
53,33786,33739,33703,33665,33609,33523,33403,33256,33099,32958,32859,32817,32831,32885,32945,32981,32964,32886,32758,32615,32502,32472,32550,32730,32972,677,2019-11-04-16-21-27
53,33220,33417,33528,33547,33495,33403,33302,33215,33147,33090,33030,32951,32844,32714,32584,32474,32402,32372,32379,32404,32429,32432,32397,32320,32204,678,2019-11-04-16-21-28
53,32063,31924,31810,31735,31700,31691,31695,31705,31726,31770,31845,31944,32053,32155,32236,32290,32317,32320,32297,32251,32192,32134,32091,32074,32085,679,2019-11-04-16-21-28
53,32120,32166,32213,32251,32278,32299,32322,32357,32405,32459,32508,32541,32553,32548,32535,32522,32514,32513,32520,32548,32614,32728,32884,33063,33237,680,2019-11-04-16-21-28
53,33381,33482,33546,33585,33609,33624,33627,33620,33608,33593,33580,33565,33545,33513,33467,33406,33336,33263,33193,33126,33064,33003,32939,32873,32802,681,2019-11-04-16-21-29
53,32723,32635,32540,32442,32346,32260,32195,32168,32186,32240,32312,32375,32407,32398,32356,32304,32261,32242,32249,32278,32321,32367,32404,32419,32404,682,2019-11-04-16-21-29
53,32358,32289,32207,32124,32056,32012,31998,32014,32057,32117,32185,32251,32316,32380,32445,32510,32576,32646,32729,32838,32984,33160,33346,33521,33664,683,2019-11-04-16-21-29
53,33766,33830,33868,33884,33882,33860,33824,33777,33726,33678,33634,33591,33550,33511,33474,33438,33400,33356,33302,33234,33153,33064,32973,32892,32828,684,2019-11-04-16-21-30
53,32787,32769,32769,32784,32810,32851,32912,32994,33087,33175,33242,33272,33263,33223,33161,33086,33002,32910,32809,32699,32577,32443,32299,32156,32036,685,2019-11-04-16-21-30
53,31965,31961,32025,32139,32269,32377,32432,32423,32357,32247,32108,31961,31820,31697,31603,31546,31532,31570,31663,31806,31972,32130,32252,32326,32360,686,2019-11-04-16-21-30
53,32378,32410,32467,32549,32643,32733,32805,32854,32878,32884,32878,32873,32875,32892,32924,32971,33030,33095,33156,33205,33233,33234,33212,33174,33127,687,2019-11-04-16-21-31
53,33077,33031,32997,32983,33006,33075,33191,33330,33463,33557,33595,33576,33518,33453,33404,33382,33385,33406,33433,33451,33448,33415,33353,33272,33183,688,2019-11-04-16-21-31
53,33101,33036,32991,32962,32942,32922,32892,32846,32784,32711,32639,32579,32535,32508,32494,32493,32507,32552,32629,32732,32841,32938,33010,33052,33072,689,2019-11-04-16-21-31
