53,33280,33330,33344,33328,33288,33227,33153,33070,32982,32898,32821,32751,32685,32624,32565,32507,32452,32400,32348,32298,32251,32206,32164,32128,32101,867,2020-05-21-16-58-02,A1
53,32087,32101,32157,32265,32419,32605,32800,32980,33124,33222,33280,33301,33293,33259,33206,33136,33057,32974,32894,32823,32761,32709,32661,32618,32575,868,2020-05-21-16-58-02,A1
53,32532,32489,32445,32403,32360,32321,32285,32249,32218,32204,32223,32285,32400,32560,32746,32929,33088,33206,33279,33310,33308,33282,33239,33182,33114,869,2020-05-21-16-58-02,A1
53,33036,32955,32874,32800,32735,32679,32628,32582,32537,32492,32448,32405,32364,32325,32290,32259,32232,32212,32206,32233,32303,32425,32589,32777,32964,870,2020-05-21-16-58-03,A1
53,33125,33245,33325,33362,33367,33346,33304,33245,33176,33099,33019,32942,32872,32808,32749,32694,32638,32582,32527,32475,32426,32381,32338,32297,32255,871,2020-05-21-16-58-03,A1
53,32216,32186,32175,32200,32277,32406,32576,32765,32949,33103,33216,33287,33321,33323,33298,33250,33186,33110,33027,32946,32870,32803,32744,32692,32643,872,2020-05-21-16-58-03,A1
53,32597,32552,32507,32461,32417,32376,32337,32302,32269,32241,32226,32239,32293,32396,32548,32729,32915,33083,33217,33305,33350,33361,33344,33305,33251,873,2020-05-21-16-58-04,A1
53,33186,33112,33032,32954,32880,32813,32753,32702,32654,32607,32563,32520,32476,32434,32393,32352,32311,32273,32244,32237,32264,32340,32466,32633,32822,874,2020-05-21-16-58-04,A1
53,33006,33163,33278,33350,33380,33375,33343,33291,33225,33149,33071,32991,32912,32838,32770,32711,32659,32612,32568,32524,32480,32436,32393,32352,32312,875,2020-05-21-16-58-04,A1
53,32274,32243,32225,32235,32288,32390,32537,32717,32903,33071,33205,33297,33347,33362,33347,33306,33245,33171,33088,33004,32925,32852,32786,32728,32676,876,2020-05-21-16-58-05,A1
53,32629,32583,32539,32498,32458,32420,32384,32349,32313,32279,32254,32255,32301,32404,32559,32751,32952,33138,33288,33396,33463,33493,33490,33456,33399,877,2020-05-21-16-58-05,A1
53,33323,33237,33147,33059,32977,32899,32826,32757,32693,32631,32574,32520,32469,32420,32374,32331,32289,32250,32219,32209,32236,32309,32433,32594,32777,878,2020-05-21-16-58-05,A1
53,32955,33109,33225,33300,33336,33338,33313,33267,33206,33131,33051,32970,32894,32828,32774,32727,32688,32649,32609,32567,32524,32482,32444,32410,32377,879,2020-05-21-16-58-06,A1
53,32346,32322,32316,32344,32421,32549,32718,32905,33083,33232,33340,33404,33428,33417,33377,33316,33239,33154,33068,32983,32903,32830,32762,32698,32638,880,2020-05-21-16-58-06,A1
53,32582,32530,32481,32436,32395,32355,32317,32280,32246,32218,32208,32234,32308,32437,32610,32806,32997,33160,33282,33359,33395,33395,33365,33315,33247,881,2020-05-21-16-58-06,A1
53,33169,33085,33001,32922,32851,32789,32737,32692,32650,32609,32567,32523,32478,32433,32391,32354,32322,32300,32300,32340,32430,32573,32756,32955,33143,882,2020-05-21-16-58-07,A1
53,33298,33409,33476,33503,33495,33457,33397,33320,33232,33137,33044,32955,32874,32803,32740,32682,32625,32571,32516,32461,32406,32355,32304,32257,32215,883,2020-05-21-16-58-07,A1
53,32186,32184,32223,32312,32452,32629,32819,33000,33153,33263,33329,33355,33347,33309,33248,33170,33079,32984,32892,32807,32732,32667,32606,32549,32494,884,2020-05-21-16-58-07,A1
53,32441,32390,32341,32292,32245,32200,32156,32118,32094,32096,32138,32230,32373,32553,32741,32914,33053,33145,33190,33196,33171,33124,33056,32976,32889,885,2020-05-21-16-58-08,A1
53,32799,32713,32637,32571,32514,32462,32414,32370,32328,32289,32253,32218,32183,32149,32118,32091,32079,32098,32158,32270,32431,32624,32821,33000,33141,886,2020-05-21-16-58-08,A1
53,33234,33280,33284,33256,33204,33137,33059,32979,32900,32826,32757,32694,32633,32574,32518,32467,32420,32378,32337,32296,32255,32214,32175,32148,32145,887,2020-05-21-16-58-08,A1
53,32182,32271,32410,32588,32782,32964,33117,33229,33297,33323,33314,33274,33210,33131,33044,32954,32865,32779,32698,32623,32558,32503,32458,32418,32379,888,2020-05-21-16-58-09,A1
53,32336,32288,32236,32184,32136,32097,32074,32078,32123,32221,32366,32543,32731,32903,33040,33132,33180,33193,33178,33137,33079,33009,32932,32855,32784,889,2020-05-21-16-58-09,A1
53,32720,32661,32609,32562,32519,32481,32444,32407,32370,32335,32300,32269,32240,32220,32216,32245,32320,32448,32616,32805,32989,33143,33251,33313,33335,890,2020-05-21-16-58-09,A1
53,33323,33285,33225,33149,33061,32967,32875,32789,32711,32644,32588,32541,32499,32458,32415,32370,32323,32278,32237,32201,32170,32153,32164,32218,32322,891,2020-05-21-16-58-10,A1
53,32472,32654,32844,33016,33152,33246,33299,33318,33308,33271,33212,33139,33055,32969,32888,32816,32754,32703,32659,32622,32588,32552,32515,32477,32438,892,2020-05-21-16-58-10,A1
53,32402,32371,32342,32320,32312,32332,32393,32503,32653,32828,33003,33155,33266,33333,33358,33349,33309,33247,33171,33086,32996,32909,32830,32760,32699,893,2020-05-21-16-58-10,A1
53,32645,32596,32551,32513,32478,32445,32413,32381,32347,32314,32284,32265,32264,32299,32379,32507,32673,32860,33041,33195,33310,33381,33410,33404,33369,894,2020-05-21-16-58-11,A1
53,33313,33243,33162,33076,32990,32908,32832,32764,32706,32654,32606,32561,32518,32472,32426,32380,32335,32291,32251,32220,32209,32233,32305,32429,32596,895,2020-05-21-16-58-11,A1
53,32783,32965,33119,33231,33299,33328,33327,33301,33255,33194,33124,33050,32975,32905,32844,32790,32741,32698,32659,32624,32592,32559,32526,32490,32454,896,2020-05-21-16-58-11,A1
53,32418,32384,32357,32344,32354,32403,32499,32643,32819,33007,33178,33315,33402,33444,33445,33417,33366,33299,33222,33137,33050,32964,32883,32809,32744,897,2020-05-21-16-58-12,A1
53,32687,32634,32585,32539,32495,32455,32419,32385,32355,32326,32298,32275,32267,32286,32345,32451,32601,32778,32961,33127,33259,33349,33395,33403,33381,898,2020-05-21-16-58-12,A1
53,33336,33274,33204,33127,33049,32974,32908,32849,32798,32753,32711,32671,32631,32594,32558,32521,32485,32450,32416,32382,32352,32332,32335,32375,32462,899,2020-05-21-16-58-12,A1
53,32598,32770,32956,33131,33275,33375,33431,33448,33434,33398,33344,33276,33196,33110,33021,32937,32863,32799,32745,32698,32654,32612,32572,32531,32490,900,2020-05-21-16-58-13,A1
53,32449,32410,32375,32341,32311,32286,32275,32290,32346,32450,32600,32779,32966,33134,33268,33358,33405,33415,33398,33358,33301,33232,33155,33076,33000,901,2020-05-21-16-58-13,A1
53,32929,32866,32811,32762,32718,32678,32640,32605,32570,32535,32499,32464,32432,32403,32378,32356,32344,32357,32410,32512,32662,32842,33028,33195,33324,902,2020-05-21-16-58-13,A1
53,33408,33448,33450,33421,33372,33307,33232,33148,33060,32976,32899,32832,32775,32725,32678,32635,32594,32555,32518,32481,32444,32409,32379,32351,32323,903,2020-05-21-16-58-14,A1
53,32298,32284,32292,32339,32437,32585,32769,32964,33145,33291,33393,33451,33473,33463,33426,33369,33297,33216,33135,33057,32987,32924,32868,32817,32772,904,2020-05-21-16-58-14,A1
53,32729,32687,32646,32604,32560,32517,32478,32443,32411,32381,32354,32336,32338,32375,32462,32601,32776,32964,33139,33279,33375,33424,33434,33413,33367,905,2020-05-21-16-58-14,A1
53,33301,33223,33141,33057,32977,32904,32838,32782,32733,32690,32650,32614,32577,32539,32500,32463,32429,32397,32369,32342,32320,32308,32318,32365,32460,906,2020-05-21-16-58-15,A1
53,32602,32779,32971,33154,33305,33411,33473,33495,33484,33448,33391,33320,33241,33158,33078,33004,32937,32876,32820,32766,32714,32667,32625,32586,32548,907,2020-05-21-16-58-15,A1
53,32509,32468,32426,32385,32348,32317,32298,32304,32350,32446,32592,32776,32973,33154,33300,33400,33455,33466,33443,33394,33328,33249,33164,33078,32996,908,2020-05-21-16-58-15,A1
53,32921,32853,32793,32740,32691,32649,32610,32572,32536,32497,32456,32417,32381,32350,32324,32304,32298,32320,32384,32498,32658,32850,33049,33231,33375,909,2020-05-21-16-58-16,A1
53,33472,33523,33533,33510,33465,33403,33328,33242,33151,33060,32973,32894,32824,32763,32708,32658,32610,32563,32515,32464,32411,32358,32307,32260,32220,910,2020-05-21-16-58-16,A1
53,32189,32173,32184,32236,32340,32495,32689,32896,33090,33250,33364,33432,33458,33451,33418,33363,33295,33219,33142,33066,32997,32934,32876,32821,32771,911,2020-05-21-16-58-16,A1
53,32722,32676,32633,32591,32548,32505,32464,32424,32384,32347,32316,32298,32309,32365,32477,32640,32838,33042,33225,33366,33458,33504,33511,33488,33440,912,2020-05-21-16-58-17,A1
53,33372,33288,33192,33092,32991,32895,32810,32738,32677,32624,32579,32536,32494,32453,32410,32369,32329,32294,32261,32232,32209,32203,32230,32306,32438,913,2020-05-21-16-58-17,A1
53,32622,32834,33050,33243,33396,33500,33554,33563,33536,33482,33408,33321,33229,33137,33050,32967,32891,32820,32752,32689,32631,32579,32530,32482,32432,914,2020-05-21-16-58-17,A1
53,32381,32329,32278,32228,32183,32148,32137,32165,32248,32387,32572,32780,32979,33144,33265,33338,33368,33364,33334,33282,33215,33138,33056,32974,32896,915,2020-05-21-16-58-18,A1
53,32824,32760,32704,32656,32613,32573,32535,32499,32463,32427,32390,32353,32320,32290,32265,32255,32275,32339,32460,32632,32837,33045,33232,33377,33474,916,2020-05-21-16-58-18,A1
53,33523,33532,33509,33459,33388,33300,33202,33098,32996,32902,32818,32744,32673,32604,32538,32475,32415,32358,32304,32251,32201,32156,32118,32087,32068,917,2020-05-21-16-58-18,A1
53,32068,32103,32189,32330,32518,32734,32951,33142,33292,33395,33451,33465,33443,33393,33324,33243,33161,33082,33007,32938,32872,32810,32751,32695,32643,918,2020-05-21-16-58-19,A1
53,32594,32546,32498,32450,32404,32358,32315,32276,32246,32233,32258,32336,32473,32661,32879,33095,33284,33427,33519,33564,33566,33533,33472,33388,33287,919,2020-05-21-16-58-19,A1
53,33179,33071,32969,32877,32797,32728,32663,32601,32538,32477,32418,32361,32306,32254,32206,32163,32125,32094,32076,32082,32131,32234,32392,32593,32812,920,2020-05-21-16-58-19,A1
53,33020,33196,33326,33408,33447,33446,33413,33358,33288,33211,33133,33058,32986,32918,32855,32798,32746,32698,32651,32604,32555,32505,32453,32403,32355,921,2020-05-21-16-58-20,A1
53,32310,32267,32234,32224,32258,32351,32506,32709,32934,33148,33327,33459,33541,33579,33579,33546,33486,33405,33311,33211,33112,33019,32936,32861,32793,922,2020-05-21-16-58-20,A1
53,32729,32669,32613,32557,32503,32449,32396,32343,32290,32238,32189,32151,32132,32151,32223,32356,32539,32752,32966,33154,33294,33382,33420,33415,33377,923,2020-05-21-16-58-20,A1
53,33313,33230,33134,33033,32932,32837,32754,32682,32618,32563,32512,32464,32418,32372,32324,32276,32229,32187,32148,32112,32078,32054,32050,32086,32178,924,2020-05-21-16-58-21,A1
53,32328,32528,32754,32978,33172,33322,33419,33468,33474,33446,33392,33321,33242,33160,33081,33006,32937,32871,32808,32746,32685,32627,32571,32516,32463,925,2020-05-21-16-58-21,A1
53,32412,32361,32312,32267,32226,32188,32165,32169,32222,32333,32503,32716,32946,33160,33336,33460,33532,33558,33547,33504,33437,33351,33253,33150,33049,926,2020-05-21-16-58-21,A1
53,32956,32872,32797,32728,32666,32609,32553,32500,32448,32395,32340,32287,32234,32183,32135,32096,32069,32066,32101,32187,32327,32513,32721,32921,33091,927,2020-05-21-16-58-22,A1
53,33215,33288,33315,33306,33266,33202,33123,33035,32944,32857,32776,32704,32641,32584,32531,32484,32440,32398,32357,32319,32283,32250,32221,32194,32168,928,2020-05-21-16-58-22,A1
53,32142,32123,32123,32161,32254,32407,32611,32842,33072,33270,33420,33513,33556,33555,33520,33457,33375,33281,33183,33087,32997,32916,32841,32770,32704,929,2020-05-21-16-58-22,A1
53,32643,32585,32531,32480,32431,32383,32337,32292,32246,32202,32159,32123,32101,32108,32161,32272,32441,32654,32882,33093,33262,33376,33437,33449,33422,930,2020-05-21-16-58-23,A1
53,33364,33285,33189,33087,32985,32888,32800,32722,32655,32598,32547,32502,32459,32417,32374,32331,32290,32252,32216,32183,32154,32130,32112,32107,32129,931,2020-05-21-16-58-23,A1
53,32198,32325,32510,32737,32979,33203,33386,33512,33584,33605,33581,33525,33445,33350,33249,33148,33052,32964,32886,32816,32754,32696,32642,32591,32542,932,2020-05-21-16-58-23,A1
53,32494,32444,32391,32337,32285,32237,32194,32159,32131,32117,32129,32186,32301,32475,32693,32927,33145,33325,33452,33525,33549,33536,33490,33419,33333,933,2020-05-21-16-58-24,A1
53,33236,33136,33036,32943,32859,32785,32719,32658,32603,32551,32504,32458,32415,32372,32326,32279,32232,32188,32146,32112,32095,32109,32168,32287,32461,934,2020-05-21-16-58-24,A1
53,32673,32891,33087,33240,33341,33390,33395,33362,33299,33214,33115,33011,32909,32816,32734,32665,32605,32552,32502,32453,32408,32365,32325,32284,32244,935,2020-05-21-16-58-24,A1
53,32203,32162,32124,32092,32065,32045,32044,32077,32159,32302,32498,32724,32953,33154,33307,33404,33449,33450,33415,33355,33279,33195,33107,33021,32941,936,2020-05-21-16-58-25,A1
53,32870,32807,32751,32702,32658,32615,32573,32531,32488,32444,32400,32360,32322,32287,32254,32227,32214,32233,32303,32432,32615,32837,33067,33273,33434,937,2020-05-21-16-58-25,A1
53,33539,33590,33593,33556,33490,33407,33313,33213,33114,33021,32936,32860,32793,32733,32677,32623,32570,32519,32471,32424,32377,32329,32282,32238,32198,938,2020-05-21-16-58-25,A1
53,32163,32139,32143,32191,32300,32470,32684,32911,33117,33279,33389,33450,33467,33451,33405,33336,33249,33151,33051,32957,32874,32803,32743,32691,32643,939,2020-05-21-16-58-26,A1
53,32599,32557,32515,32473,32429,32384,32342,32304,32271,32240,32215,32201,32215,32274,32390,32563,32775,33001,33208,33372,33481,33536,33545,33520,33468,940,2020-05-21-16-58-26,A1
53,33397,33311,33214,33113,33016,32928,32851,32782,32720,32660,32603,32549,32500,32454,32409,32363,32317,32270,32224,32185,32156,32143,32161,32229,32355,941,2020-05-21-16-58-26,A1
53,32532,32739,32950,33138,33285,33384,33437,33451,33431,33381,33311,33229,33141,33049,32959,32877,32806,32746,32694,32650,32607,32566,32525,32482,32439,942,2020-05-21-16-58-27,A1
53,32396,32354,32314,32277,32245,32223,32224,32265,32358,32507,32700,32913,33118,33289,33415,33490,33520,33508,33465,33397,33315,33225,33132,33041,32955,943,2020-05-21-16-58-27,A1
53,32880,32815,32759,32711,32664,32616,32564,32513,32463,32413,32364,32316,32267,32219,32177,32152,32160,32217,32333,32501,32705,32915,33104,33252,33351,944,2020-05-21-16-58-27,A1
53,33401,33409,33383,33330,33257,33175,33087,32998,32914,32839,32774,32717,32666,32620,32577,32536,32496,32456,32417,32378,32340,32304,32272,32245,32231,945,2020-05-21-16-58-28,A1
53,32239,32288,32387,32536,32723,32925,33117,33277,33393,33460,33484,33472,33430,33364,33283,33191,33095,33000,32912,32831,32761,32701,32649,32602,32557,946,2020-05-21-16-58-28,A1
53,32512,32465,32416,32368,32324,32282,32242,32204,32173,32154,32167,32225,32338,32501,32693,32888,33061,33191,33272,33307,33305,33273,33219,33150,33071,947,2020-05-21-16-58-28,A1
53,32986,32901,32818,32744,32679,32622,32574,32531,32493,32459,32426,32391,32356,32321,32290,32265,32244,32229,32218,32219,32250,32329,32463,32645,32857,948,2020-05-21-16-58-29,A1
53,33070,33256,33396,33483,33522,33518,33483,33425,33353,33269,33179,33086,32996,32915,32844,32786,32737,32693,32650,32608,32565,32520,32475,32429,32383,949,2020-05-21-16-58-29,A1
53,32338,32295,32258,32233,32233,32271,32362,32507,32692,32894,33086,33244,33354,33417,33437,33421,33376,33310,33226,33130,33027,32924,32828,32744,32672,950,2020-05-21-16-58-29,A1
53,32610,32556,32508,32460,32414,32368,32320,32274,32234,32198,32167,32139,32114,32096,32099,32140,32233,32381,32574,32791,33003,33181,33311,33390,33422,951,2020-05-21-16-58-30,A1
53,33417,33384,33331,33259,33176,33088,33003,32926,32858,32799,32746,32698,32653,32612,32575,32541,32510,32479,32446,32411,32375,32341,32311,32294,32306,952,2020-05-21-16-58-30,A1
53,32362,32470,32630,32827,33029,33209,33344,33425,33453,33441,33397,33330,33248,33157,33060,32961,32863,32772,32693,32627,32575,32534,32500,32469,32443,953,2020-05-21-16-58-30,A1
53,32420,32398,32374,32351,32326,32299,32275,32260,32266,32308,32399,32545,32735,32948,33154,33330,33459,33536,33565,33553,33508,33440,33358,33268,33175,954,2020-05-21-16-58-31,A1
53,33084,33002,32928,32863,32807,32757,32709,32663,32618,32575,32532,32489,32448,32409,32372,32340,32312,32296,32306,32356,32460,32619,32817,33030,33228,955,2020-05-21-16-58-31,A1
53,33387,33498,33559,33576,33556,33505,33430,33339,33238,33136,33041,32956,32883,32823,32769,32718,32665,32612,32558,32506,32456,32410,32367,32326,32290,956,2020-05-21-16-58-31,A1
53,32257,32232,32222,32242,32304,32419,32580,32770,32960,33127,33251,33326,33358,33354,33324,33273,33208,33131,33049,32965,32886,32816,32758,32714,32679,957,2020-05-21-16-58-32,A1
53,32652,32629,32606,32581,32553,32523,32490,32458,32427,32399,32379,32372,32390,32449,32557,32714,32902,33097,33270,33400,33480,33514,33507,33467,33401,958,2020-05-21-16-58-32,A1
53,33313,33211,33103,32998,32901,32818,32748,32689,32639,32591,32542,32494,32447,32401,32357,32320,32289,32263,32242,32225,32216,32222,32260,32345,32482,959,2020-05-21-16-58-32,A1
53,32662,32867,33070,33244,33375,33458,33496,33493,33460,33405,33332,33248,33159,33069,32983,32908,32842,32786,32734,32686,32641,32597,32554,32516,32480,960,2020-05-21-16-58-33,A1
53,32445,32409,32372,32335,32305,32289,32304,32365,32480,32645,32839,33035,33208,33341,33423,33459,33459,33426,33366,33287,33197,33102,33010,32925,32849,961,2020-05-21-16-58-33,A1
53,32783,32726,32676,32631,32589,32549,32508,32467,32426,32388,32351,32315,32280,32250,32233,32240,32291,32397,32556,32754,32962,33155,33307,33408,33459,962,2020-05-21-16-58-33,A1
53,33467,33438,33384,33310,33224,33130,33036,32946,32861,32786,32719,32661,32608,32561,32518,32478,32444,32411,32379,32348,32317,32285,32254,32230,32226,963,2020-05-21-16-58-34,A1
53,32259,32344,32485,32672,32881,33083,33252,33370,33435,33455,33437,33391,33326,33245,33154,33060,32971,32890,32819,32759,32707,32656,32608,32561,32514,964,2020-05-21-16-58-34,A1
53,32467,32421,32377,32339,32301,32267,32236,32213,32203,32226,32298,32426,32605,32815,33028,33213,33352,33439,33479,33480,33450,33394,33318,33230,33135,965,2020-05-21-16-58-34,A1
53,33042,32955,32877,32809,32749,32695,32646,32601,32558,32518,32477,32434,32390,32348,32308,32272,32240,32222,32229,32278,32383,32543,32741,32953,33149,966,2020-05-21-16-58-35,A1
53,33307,33412,33465,33473,33446,33392,33318,33233,33141,33048,32961,32884,32816,32758,32705,32655,32609,32566,32525,32482,32440,32398,32356,32316,32278,967,2020-05-21-16-58-35,A1
53,32243,32220,32219,32257,32346,32488,32673,32877,33071,33233,33347,33411,33431,33413,33366,33297,33215,33125,33035,32951,32878,32814,32757,32704,32655,968,2020-05-21-16-58-35,A1
53,32609,32563,32520,32481,32445,32409,32373,32335,32298,32261,32235,32232,32270,32361,32509,32700,32912,33115,33281,33398,33463,33483,33468,33426,33364,969,2020-05-21-16-58-36,A1
53,33290,33206,33122,33040,32964,32899,32848,32808,32777,32751,32725,32696,32659,32617,32571,32523,32476,32432,32391,32362,32355,32384,32464,32603,32790,970,2020-05-21-16-58-36,A1
53,33000,33201,33367,33482,33547,33568,33554,33514,33449,33367,33273,33178,33085,32998,32919,32848,32784,32727,32675,32626,32579,32533,32489,32447,32411,971,2020-05-21-16-58-36,A1
53,32378,32349,32323,32304,32304,32342,32433,32579,32772,32986,33190,33359,33481,33552,33580,33571,33532,33467,33382,33285,33184,33087,33000,32927,32864,972,2020-05-21-16-58-37,A1
53,32809,32756,32706,32654,32603,32555,32511,32468,32425,32383,32340,32300,32273,32272,32309,32399,32546,32740,32958,33173,33355,33490,33570,33604,33596,973,2020-05-21-16-58-37,A1
53,33555,33488,33405,33313,33221,33133,33049,32972,32901,32835,32775,32721,32670,32621,32572,32523,32477,32437,32403,32375,32354,32347,32367,32431,32546,974,2020-05-21-16-58-37,A1
53,32715,32920,33132,33323,33475,33582,33644,33664,33648,33600,33526,33433,33330,33225,33125,33033,32953,32884,32825,32770,32716,32661,32605,32546,32484,975,2020-05-21-16-58-38,A1
53,32424,32366,32313,32263,32222,32203,32226,32306,32451,32650,32875,33096,33284,33424,33512,33553,33552,33518,33456,33375,33282,33187,33095,33006,32923,976,2020-05-21-16-58-38,A1
53,32845,32771,32700,32635,32576,32520,32465,32411,32360,32311,32263,32216,32172,32142,32143,32198,32319,32501,32720,32945,33146,33300,33399,33449,33455,977,2020-05-21-16-58-38,A1
53,33428,33372,33296,33209,33117,33024,32934,32849,32769,32695,32630,32571,32518,32469,32422,32376,32328,32279,32228,32178,32132,32101,32099,32144,32249,978,2020-05-21-16-58-39,A1
53,32414,32622,32846,33057,33226,33339,33398,33408,33379,33320,33239,33146,33048,32953,32866,32790,32726,32668,32612,32554,32495,32438,32382,32330,32283,979,2020-05-21-16-58-39,A1
53,32237,32192,32149,32109,32082,32081,32126,32231,32395,32606,32835,33048,33217,33329,33385,33396,33371,33316,33240,33148,33049,32952,32863,32785,32717,980,2020-05-21-16-58-39,A1
53,32653,32592,32534,32482,32435,32391,32347,32300,32251,32203,32158,32121,32100,32107,32161,32274,32443,32651,32867,33064,33219,33323,33376,33386,33359,981,2020-05-21-16-58-40,A1
53,33302,33223,33133,33037,32943,32852,32770,32697,32635,32582,32536,32492,32447,32399,32348,32297,32248,32203,32162,32128,32109,32123,32188,32314,32493,982,2020-05-21-16-58-40,A1
53,32705,32919,33105,33245,33330,33366,33363,33326,33263,33181,33087,32988,32891,32803,32727,32664,32610,32561,32514,32470,32428,32390,32356,32323,32289,983,2020-05-21-16-58-40,A1
53,32255,32221,32193,32184,32211,32289,32426,32614,32830,33043,33225,33358,33435,33465,33454,33413,33351,33275,33188,33097,33007,32922,32846,32781,32723,984,2020-05-21-16-58-41,A1
53,32669,32616,32565,32514,32464,32415,32369,32325,32283,32245,32220,32220,32262,32360,32516,32714,32928,33127,33285,33391,33446,33458,33435,33385,33313,985,2020-05-21-16-58-41,A1
53,33225,33125,33023,32926,32839,32763,32697,32638,32582,32528,32475,32426,32376,32328,32283,32242,32207,32176,32154,32151,32186,32273,32416,32602,32807,986,2020-05-21-16-58-41,A1
53,33001,33156,33263,33323,33342,33329,33292,33235,33166,33088,33007,32929,32858,32796,32743,32698,32657,32617,32577,32534,32490,32447,32404,32361,32320,987,2020-05-21-16-58-42,A1
53,32280,32243,32217,32216,32258,32356,32507,32698,32903,33092,33242,33345,33402,33419,33402,33355,33284,33194,33094,32992,32897,32812,32737,32671,32612,988,2020-05-21-16-58-42,A1
53,32555,32500,32447,32397,32350,32305,32266,32234,32207,32182,32159,32143,32147,32189,32283,32433,32621,32822,33007,33155,33259,33319,33342,33332,33296,989,2020-05-21-16-58-42,A1
53,33237,33160,33074,32987,32906,32835,32774,32722,32675,32633,32592,32552,32510,32467,32421,32374,32328,32286,32249,32217,32193,32185,32206,32271,32386,990,2020-05-21-16-58-43,A1
53,32548,32737,32925,33087,33208,33285,33323,33329,33308,33265,33201,33120,33030,32939,32853,32777,32716,32668,32629,32596,32564,32529,32491,32453,32416,991,2020-05-21-16-58-43,A1
53,32380,32346,32316,32285,32253,32224,32207,32215,32267,32368,32520,32702,32891,33055,33177,33250,33283,33283,33258,33214,33155,33082,33000,32917,32838,992,2020-05-21-16-58-43,A1
53,32767,32705,32656,32618,32585,32558,32531,32500,32466,32433,32400,32370,32340,32311,32283,32257,32238,32233,32256,32321,32436,32594,32778,32961,33120,993,2020-05-21-16-58-44,A1
53,33237,33308,33336,33330,33298,33244,33174,33093,33005,32915,32829,32753,32688,32634,32589,32553,32519,32487,32454,32422,32389,32357,32330,32308,32286,994,2020-05-21-16-58-44,A1
53,32265,32245,32228,32223,32245,32312,32431,32598,32795,32993,33166,33296,33379,33418,33421,33398,33351,33286,33209,33125,33038,32952,32874,32802,32739,995,2020-05-21-16-58-44,A1
53,32684,32635,32589,32544,32501,32459,32417,32375,32334,32295,32259,32227,32200,32175,32158,32156,32186,32264,32399,32580,32785,32984,33150,33270,33342,996,2020-05-21-16-58-45,A1
53,33376,33379,33358,33315,33255,33183,33106,33029,32956,32890,32831,32780,32737,32701,32668,32636,32603,32569,32534,32499,32465,32431,32397,32362,32332,997,2020-05-21-16-58-45,A1
53,32307,32288,32291,32332,32424,32567,32754,32956,33147,33301,33407,33463,33478,33461,33418,33357,33282,33199,33111,33021,32934,32853,32777,32710,32653,998,2020-05-21-16-58-45,A1
53,32605,32565,32533,32504,32477,32449,32420,32391,32362,32333,32308,32286,32268,32256,32257,32289,32371,32507,32691,32903,33113,33290,33418,33494,33522,999,2020-05-21-16-58-46,A1
53,33512,33474,33415,33343,33261,33174,33086,33002,32926,32859,32801,32751,32705,32662,32619,32574,32529,32486,32444,32403,32363,32325,32290,32257,32228,1000,2020-05-21-16-58-46,A1
53,32204,32194,32210,32272,32391,32562,32767,32979,33167,33311,33402,33445,33449,33423,33373,33304,33222,33134,33046,32964,32894,32832,32777,32725,32676,1001,2020-05-21-16-58-46,A1
53,32630,32587,32547,32509,32469,32429,32391,32353,32316,32281,32248,32217,32195,32195,32231,32316,32455,32637,32840,33034,33199,33317,33383,33405,33393,1002,2020-05-21-16-58-47,A1
53,33354,33291,33214,33127,33038,32951,32873,32804,32749,32702,32659,32616,32572,32523,32474,32426,32380,32338,32297,32258,32219,32181,32145,32116,32100,1003,2020-05-21-16-58-47,A1
53,32113,32172,32287,32452,32648,32847,33022,33153,33232,33265,33263,33232,33181,33115,33039,32960,32883,32813,32755,32707,32666,32629,32594,32561,32527,1004,2020-05-21-16-58-47,A1
53,32495,32464,32437,32412,32390,32371,32353,32336,32321,32310,32313,32348,32432,32572,32758,32968,33170,33336,33451,33511,33526,33506,33458,33390,33306,1005,2020-05-21-16-58-48,A1
53,33215,33123,33037,32958,32886,32823,32768,32718,32671,32628,32587,32546,32503,32461,32421,32381,32344,32312,32283,32259,32247,32260,32316,32426,32589,1006,2020-05-21-16-58-48,A1
53,32790,33001,33192,33341,33438,33483,33486,33457,33404,33335,33255,33167,33076,32987,32907,32837,32778,32727,32682,32636,32591,32547,32505,32465,32428,1007,2020-05-21-16-58-48,A1
53,32393,32359,32323,32287,32254,32232,32230,32265,32354,32498,32685,32893,33091,33252,33361,33420,33436,33420,33377,33314,33236,33149,33060,32974,32897,1008,2020-05-21-16-58-49,A1
53,32830,32772,32720,32671,32625,32581,32536,32495,32455,32418,32382,32346,32310,32275,32243,32217,32208,32233,32307,32437,32617,32828,33037,33215,33342,1009,2020-05-21-16-58-49,A1
53,33413,33436,33420,33375,33311,33233,33148,33062,32980,32903,32835,32775,32720,32672,32628,32587,32547,32508,32469,32431,32396,32361,32327,32292,32258,1010,2020-05-21-16-58-49,A1
53,32229,32211,32219,32271,32378,32540,32740,32953,33148,33301,33401,33449,33456,33430,33378,33308,33226,33137,33046,32961,32887,32826,32773,32726,32682,1011,2020-05-21-16-58-50,A1
53,32639,32596,32553,32511,32469,32429,32391,32355,32322,32290,32261,32242,32247,32297,32403,32566,32770,32987,33184,33337,33436,33483,33487,33457,33404,1012,2020-05-21-16-58-50,A1
53,33332,33245,33152,33060,32974,32897,32831,32775,32725,32676,32629,32583,32537,32491,32446,32401,32357,32318,32282,32249,32219,32198,32195,32231,32320,1013,2020-05-21-16-58-50,A1
