53,33133,33205,33237,33250,33257,33258,33249,33224,33181,33125,33062,33000,32944,32894,32850,32807,32762,32712,32656,32600,32545,32494,32450,32412,32378,856,2020-05-21-16-58-03,A1
53,32347,32319,32300,32309,32364,32472,32619,32782,32932,33044,33109,33140,33150,33152,33146,33130,33101,33060,33010,32957,32906,32861,32821,32786,32752,857,2020-05-21-16-58-03,A1
53,32716,32676,32637,32598,32561,32526,32495,32464,32435,32405,32379,32370,32399,32480,32613,32777,32942,33079,33172,33218,33234,33236,33232,33219,33196,858,2020-05-21-16-58-04,A1
53,33162,33116,33063,33007,32954,32906,32863,32823,32783,32740,32694,32647,32600,32556,32518,32484,32453,32423,32394,32374,32382,32436,32545,32693,32856,859,2020-05-21-16-58-04,A1
53,33003,33111,33169,33192,33195,33190,33177,33155,33121,33073,33014,32952,32890,32831,32778,32730,32684,32638,32593,32547,32500,32453,32410,32369,32333,860,2020-05-21-16-58-04,A1
53,32300,32270,32243,32234,32260,32339,32469,32630,32794,32933,33026,33076,33097,33106,33107,33099,33081,33049,33004,32953,32903,32856,32811,32768,32725,861,2020-05-21-16-58-05,A1
53,32681,32637,32593,32552,32515,32481,32450,32424,32402,32385,32372,32373,32407,32494,32634,32814,33007,33178,33302,33372,33402,33412,33416,33416,33407,862,2020-05-21-16-58-05,A1
53,33381,33335,33273,33202,33130,33066,33009,32956,32903,32850,32793,32735,32676,32618,32566,32519,32477,32437,32399,32367,32361,32400,32494,32630,32786,863,2020-05-21-16-58-05,A1
53,32932,33042,33107,33139,33150,33150,33144,33129,33102,33062,33010,32954,32898,32849,32808,32776,32749,32722,32695,32667,32638,32609,32582,32556,32530,864,2020-05-21-16-58-06,A1
53,32505,32482,32470,32486,32550,32667,32824,32993,33144,33253,33311,33334,33339,33333,33318,33291,33249,33191,33123,33053,32986,32922,32864,32808,32752,865,2020-05-21-16-58-06,A1
53,32696,32637,32576,32516,32459,32408,32364,32328,32298,32271,32249,32252,32298,32398,32546,32716,32876,33003,33084,33126,33148,33160,33162,33153,33129,866,2020-05-21-16-58-06,A1
53,33089,33038,32982,32932,32888,32853,32820,32788,32754,32715,32675,32637,32602,32570,32541,32516,32492,32468,32451,32463,32521,32631,32779,32942,33089,867,2020-05-21-16-58-07,A1
53,33194,33254,33279,33283,33276,33262,33239,33204,33157,33101,33040,32977,32919,32867,32819,32770,32719,32666,32614,32561,32513,32470,32429,32392,32356,868,2020-05-21-16-58-07,A1
53,32325,32306,32322,32392,32519,32685,32864,33025,33141,33208,33240,33254,33256,33248,33226,33187,33133,33071,33005,32945,32890,32842,32797,32751,32703,869,2020-05-21-16-58-07,A1
53,32653,32601,32552,32504,32458,32415,32375,32338,32307,32292,32314,32390,32520,32688,32863,33016,33121,33176,33197,33199,33189,33169,33137,33090,33030,870,2020-05-21-16-58-08,A1
53,32963,32896,32834,32780,32731,32683,32632,32581,32527,32476,32427,32382,32338,32297,32260,32227,32201,32195,32229,32319,32462,32637,32812,32956,33048,871,2020-05-21-16-58-08,A1
53,33091,33100,33091,33072,33043,33004,32952,32894,32834,32779,32729,32687,32645,32602,32555,32507,32458,32412,32369,32328,32290,32254,32218,32185,32167,872,2020-05-21-16-58-08,A1
53,32184,32255,32387,32564,32755,32925,33048,33117,33145,33149,33143,33130,33107,33073,33027,32972,32914,32858,32808,32762,32718,32674,32626,32577,32531,873,2020-05-21-16-58-09,A1
53,32488,32448,32410,32372,32336,32300,32269,32252,32271,32343,32468,32630,32798,32940,33034,33080,33092,33088,33078,33060,33034,32997,32951,32899,32849,874,2020-05-21-16-58-09,A1
53,32803,32764,32727,32691,32652,32611,32569,32527,32487,32449,32413,32378,32347,32319,32301,32311,32368,32481,32638,32812,32971,33091,33160,33187,33188,875,2020-05-21-16-58-09,A1
53,33178,33159,33131,33091,33041,32984,32926,32869,32815,32764,32712,32657,32599,32542,32488,32439,32393,32351,32311,32272,32235,32203,32190,32215,32297,876,2020-05-21-16-58-10,A1
53,32436,32610,32789,32942,33045,33100,33121,33126,33123,33112,33089,33052,33006,32958,32914,32876,32844,32812,32779,32741,32697,32653,32608,32565,32524,877,2020-05-21-16-58-10,A1
53,32488,32456,32425,32393,32369,32367,32408,32503,32646,32812,32969,33088,33159,33190,33198,33195,33183,33161,33124,33070,33003,32934,32870,32814,32766,878,2020-05-21-16-58-10,A1
53,32724,32682,32638,32593,32549,32506,32468,32433,32402,32376,32353,32333,32322,32334,32391,32504,32663,32843,33012,33141,33219,33254,33263,33262,33252,879,2020-05-21-16-58-11,A1
53,33233,33202,33156,33100,33041,32984,32930,32881,32835,32785,32728,32667,32605,32545,32490,32442,32400,32364,32330,32298,32272,32269,32311,32408,32552,880,2020-05-21-16-58-11,A1
53,32720,32879,33003,33079,33115,33130,33137,33137,33128,33106,33071,33023,32971,32922,32876,32836,32800,32765,32727,32686,32644,32602,32560,32521,32487,881,2020-05-21-16-58-11,A1
53,32456,32428,32401,32378,32370,32396,32474,32607,32772,32941,33086,33185,33236,33253,33253,33246,33231,33205,33163,33107,33039,32968,32903,32846,32795,882,2020-05-21-16-58-12,A1
53,32749,32700,32649,32598,32547,32496,32448,32403,32362,32325,32293,32264,32244,32244,32285,32379,32524,32699,32871,33013,33106,33152,33168,33171,33165,883,2020-05-21-16-58-12,A1
53,33154,33134,33101,33057,33008,32958,32912,32871,32833,32793,32751,32704,32656,32609,32562,32518,32479,32445,32414,32386,32359,32333,32317,32333,32400,884,2020-05-21-16-58-12,A1
53,32521,32684,32861,33018,33131,33194,33218,33222,33218,33207,33187,33156,33111,33055,32997,32942,32891,32842,32794,32745,32692,32639,32587,32535,32488,885,2020-05-21-16-58-13,A1
53,32442,32401,32365,32331,32298,32267,32240,32233,32267,32357,32501,32675,32849,32994,33090,33139,33158,33164,33161,33153,33135,33105,33062,33013,32962,886,2020-05-21-16-58-13,A1
53,32915,32872,32832,32791,32746,32699,32651,32606,32563,32523,32486,32452,32422,32394,32368,32342,32322,32319,32357,32451,32596,32771,32944,33084,33175,887,2020-05-21-16-58-13,A1
53,33219,33231,33227,33213,33190,33157,33114,33061,33004,32947,32892,32842,32798,32754,32708,32660,32610,32559,32509,32463,32422,32386,32354,32327,32301,888,2020-05-21-16-58-14,A1
53,32770,32723,32676,32630,32585,32542,32501,32463,32429,32397,32365,32340,32329,32354,32431,32561,32727,32900,33050,33154,33209,33228,33229,33220,33206,890,2020-05-21-16-58-14,A1
53,33182,33146,33098,33040,32980,32923,32873,32830,32790,32749,32707,32662,32617,32573,32531,32493,32462,32434,32410,32387,32364,32343,32337,32364,32446,891,2020-05-21-16-58-15,A1
53,32583,32758,32939,33098,33209,33271,33295,33297,33289,33271,33245,33208,33160,33105,33048,32995,32948,32907,32866,32824,32777,32727,32676,32627,32580,892,2020-05-21-16-58-15,A1
53,32534,32495,32461,32430,32399,32370,32343,32333,32360,32445,32584,32756,32930,33078,33176,33223,33237,33234,33222,33204,33177,33139,33090,33032,32973,893,2020-05-21-16-58-15,A1
53,32920,32872,32829,32787,32743,32698,32654,32613,32573,32534,32497,32464,32435,32410,32388,32367,32352,32354,32396,32494,32645,32826,33005,33153,33248,894,2020-05-21-16-58-16,A1
53,33291,33300,33294,33279,33258,33229,33187,33135,33076,33015,32956,32903,32854,32806,32756,32706,32655,32605,32558,32515,32473,32431,32390,32350,32311,895,2020-05-21-16-58-16,A1
53,32275,32248,32241,32274,32365,32509,32690,32873,33029,33135,33195,33221,33228,33227,33219,33200,33167,33123,33072,33020,32972,32931,32894,32857,32816,896,2020-05-21-16-58-16,A1
53,32772,32725,32677,32628,32581,32534,32491,32454,32419,32388,32359,32334,32328,32367,32465,32616,32798,32979,33126,33220,33263,33273,33266,33247,33221,897,2020-05-21-16-58-17,A1
53,33187,33144,33093,33038,32979,32922,32864,32807,32751,32696,32644,32597,32554,32512,32474,32439,32409,32381,32355,32331,32307,32291,32299,32354,32467,898,2020-05-21-16-58-17,A1
53,32629,32812,32986,33121,33204,33242,33252,33246,33228,33200,33159,33108,33049,32989,32930,32875,32825,32779,32736,32693,32649,32605,32560,32515,32470,899,2020-05-21-16-58-17,A1
53,32428,32388,32354,32322,32293,32268,32258,32280,32357,32489,32659,32842,33003,33120,33184,33208,33208,33196,33178,33152,33117,33071,33018,32962,32910,900,2020-05-21-16-58-18,A1
53,32865,32827,32792,32756,32717,32674,32630,32586,32544,32505,32471,32439,32409,32379,32350,32324,32317,32354,32449,32599,32781,32959,33103,33193,33232,901,2020-05-21-16-58-18,A1
53,33240,33233,33219,33195,33161,33116,33060,33000,32941,32886,32836,32790,32744,32697,32649,32602,32554,32508,32461,32414,32366,32321,32281,32246,32218,902,2020-05-21-16-58-18,A1
53,32203,32222,32295,32427,32605,32798,32971,33098,33170,33202,33211,33211,33205,33190,33164,33123,33071,33013,32955,32904,32860,32819,32778,32735,32688,903,2020-05-21-16-58-19,A1
53,32641,32593,32547,32501,32458,32419,32383,32349,32320,32302,32313,32378,32504,32677,32866,33039,33167,33241,33269,33274,33268,33256,33236,33205,33160,904,2020-05-21-16-58-19,A1
53,33105,33045,32987,32933,32885,32839,32792,32742,32689,32636,32584,32534,32484,32436,32389,32345,32308,32275,32247,32239,32270,32358,32499,32677,32857,905,2020-05-21-16-58-19,A1
53,33006,33104,33154,33174,33181,33181,33174,33157,33124,33079,33027,32973,32924,32878,32836,32794,32752,32707,32662,32617,32573,32529,32487,32446,32408,906,2020-05-21-16-58-20,A1
53,32373,32339,32309,32294,32311,32385,32519,32697,32889,33057,33175,33236,33254,33252,33243,33230,33211,33181,33138,33085,33028,32973,32922,32876,32834,907,2020-05-21-16-58-20,A1
53,32791,32744,32695,32645,32596,32549,32505,32464,32427,32391,32358,32329,32309,32315,32368,32480,32641,32822,32992,33119,33192,33219,33222,33212,33195,908,2020-05-21-16-58-20,A1
53,33170,33134,33087,33033,32975,32918,32863,32813,32765,32715,32663,32610,32557,32504,32456,32411,32370,32334,32301,32272,32244,32219,32203,32218,32284,909,2020-05-21-16-58-21,A1
53,32410,32580,32766,32934,33059,33131,33162,33173,33174,33168,33149,33117,33070,33013,32952,32895,32846,32806,32771,32737,32700,32658,32614,32570,32525,910,2020-05-21-16-58-21,A1
53,32482,32443,32408,32375,32343,32314,32291,32284,32317,32408,32555,32736,32918,33069,33170,33221,33239,33242,33238,33225,33202,33167,33119,33064,33009,911,2020-05-21-16-58-21,A1
53,32958,32913,32872,32832,32789,32744,32695,32646,32600,32556,32515,32479,32447,32416,32385,32352,32322,32307,32330,32405,32537,32706,32881,33028,33127,912,2020-05-21-16-58-22,A1
53,33173,33179,33167,33148,33125,33097,33058,33008,32952,32894,32840,32792,32747,32704,32661,32617,32576,32538,32503,32469,32438,32411,32389,32373,32360,913,2020-05-21-16-58-22,A1
53,32349,32338,32332,32346,32402,32512,32668,32844,33008,33134,33207,33237,33242,33233,33216,33191,33155,33108,33052,32994,32940,32892,32850,32812,32775,914,2020-05-21-16-58-22,A1
53,32735,32693,32650,32608,32566,32525,32486,32450,32418,32390,32362,32336,32314,32309,32342,32430,32572,32747,32923,33072,33168,33212,33222,33216,33205,915,2020-05-21-16-58-23,A1
53,33190,33166,33131,33081,33022,32961,32903,32850,32800,32751,32703,32656,32611,32570,32531,32494,32457,32424,32397,32375,32358,32344,32331,32321,32325,916,2020-05-21-16-58-23,A1
53,32365,32456,32599,32772,32947,33092,33184,33225,33233,33225,33210,33192,33167,33130,33082,33027,32971,32919,32873,32832,32792,32751,32709,32665,32619,917,2020-05-21-16-58-23,A1
53,32574,32531,32490,32451,32419,32392,32368,32344,32321,32299,32291,32321,32410,32557,32742,32930,33088,33193,33244,33259,33258,33251,33237,33213,33177,918,2020-05-21-16-58-24,A1
53,33128,33072,33015,32964,32919,32879,32839,32796,32748,32699,32651,32606,32562,32520,32481,32445,32411,32381,32354,32330,32312,32314,32356,32453,32601,919,2020-05-21-16-58-24,A1
53,32779,32954,33094,33180,33214,33215,33203,33186,33167,33140,33099,33048,32991,32932,32876,32825,32777,32726,32676,32626,32578,32532,32487,32444,32401,920,2020-05-21-16-58-24,A1
53,32361,32325,32293,32264,32238,32213,32197,32207,32265,32379,32542,32723,32891,33017,33088,33114,33116,33110,33097,33077,33048,33010,32967,32922,32883,921,2020-05-21-16-58-25,A1
53,32847,32814,32781,32745,32706,32667,32628,32591,32554,32516,32477,32441,32409,32381,32356,32335,32319,32320,32361,32457,32603,32774,32937,33056,33119,922,2020-05-21-16-58-25,A1
53,33146,33163,33177,33186,33194,33190,33161,33111,33058,33008,32954,32899,32850,32806,32761,32712,32665,32620,32577,32531,32487,32448,32414,32383,32356,923,2020-05-21-16-58-25,A1
53,32334,32316,32314,32350,32440,32582,32754,32929,33071,33160,33199,33205,33195,33182,33163,33133,33090,33035,32972,32911,32857,32811,32770,32732,32693,924,2020-05-21-16-58-26,A1
53,32652,32609,32567,32526,32486,32451,32420,32395,32373,32354,32335,32318,32315,32349,32435,32572,32739,32906,33042,33131,33171,33183,33183,33178,33168,925,2020-05-21-16-58-26,A1
53,33149,33117,33073,33022,32969,32917,32867,32820,32775,32730,32683,32635,32585,32534,32486,32444,32409,32378,32348,32317,32288,32263,32258,32297,32392,926,2020-05-21-16-58-26,A1
53,32536,32708,32877,33011,33094,33130,33135,33129,33116,33099,33072,33036,32989,32938,32890,32846,32808,32772,32737,32699,32659,32618,32575,32534,32497,927,2020-05-21-16-58-27,A1
53,32462,32432,32403,32377,32351,32329,32321,32349,32430,32557,32718,32886,33029,33122,33168,33180,33173,33160,33143,33118,33082,33034,32979,32923,32873,928,2020-05-21-16-58-27,A1
53,32828,32790,32757,32724,32690,32653,32610,32561,32508,32454,32404,32358,32316,32279,32248,32229,32235,32283,32383,32529,32697,32860,32990,33071,33108,929,2020-05-21-16-58-27,A1
53,33120,33119,33110,33095,33071,33034,32987,32935,32884,32837,32797,32764,32737,32714,32694,32676,32660,32642,32623,32604,32583,32558,32530,32500,32469,930,2020-05-21-16-58-28,A1
53,32451,32470,32544,32678,32855,33043,33210,33330,33397,33423,33423,33412,33391,33359,33314,33256,33187,33116,33048,32989,32935,32884,32835,32783,32729,931,2020-05-21-16-58-28,A1
53,32675,32622,32571,32522,32476,32435,32397,32361,32325,32295,32286,32320,32409,32546,32707,32857,32967,33025,33037,33021,32995,32962,32925,32880,32826,932,2020-05-21-16-58-28,A1
53,32763,32697,32632,32572,32517,32467,32418,32369,32319,32269,32223,32182,32149,32125,32110,32103,32103,32105,32108,32121,32156,32233,32365,32545,32748,933,2020-05-21-16-58-29,A1
53,32941,33096,33196,33248,33267,33269,33264,33248,33222,33186,33145,33103,33067,33036,33011,32986,32959,32928,32894,32857,32820,32782,32746,32711,32680,934,2020-05-21-16-58-29,A1
53,32651,32621,32590,32556,32530,32528,32572,32666,32795,32930,33037,33092,33090,33048,32986,32921,32859,32804,32755,32712,32671,32635,32600,32568,32537,935,2020-05-21-16-58-29,A1
53,32509,32482,32458,32435,32413,32394,32377,32358,32337,32314,32292,32271,32256,32246,32247,32276,32354,32484,32656,32841,33008,33128,33197,33225,33231,936,2020-05-21-16-58-30,A1
53,33231,33226,33215,33192,33156,33109,33056,33003,32955,32911,32867,32823,32776,32728,32679,32632,32586,32542,32499,32458,32422,32389,32362,32342,32344,937,2020-05-21-16-58-30,A1
53,32383,32476,32616,32786,32954,33093,33183,33225,33232,33218,33194,33164,33130,33090,33047,33003,32963,32928,32898,32872,32844,32808,32765,32718,32674,938,2020-05-21-16-58-30,A1
53,32633,32602,32577,32560,32546,32537,32527,32516,32506,32512,32555,32650,32791,32955,33110,33225,33288,33305,33299,33284,33268,33247,33219,33180,33132,939,2020-05-21-16-58-31,A1
53,33080,33030,32983,32938,32894,32849,32802,32755,32711,32669,32630,32592,32554,32519,32487,32458,32434,32414,32409,32439,32519,32652,32819,32993,33140,940,2020-05-21-16-58-31,A1
53,33240,33292,33312,33315,33314,33307,33289,33257,33212,33158,33101,33047,32997,32952,32908,32865,32820,32775,32731,32689,32648,32611,32577,32547,32518,941,2020-05-21-16-58-31,A1
53,32489,32459,32437,32436,32479,32577,32723,32892,33052,33175,33246,33272,33270,33258,33243,33223,33197,33158,33109,33056,33007,32965,32930,32900,32868,942,2020-05-21-16-58-32,A1
53,32833,32794,32755,32718,32683,32651,32623,32595,32567,32536,32506,32478,32464,32487,32559,32681,32831,32983,33106,33182,33211,33212,33200,33183,33162,943,2020-05-21-16-58-32,A1
53,33132,33088,33029,32961,32892,32828,32770,32718,32672,32630,32592,32558,32526,32494,32459,32423,32390,32361,32337,32315,32295,32284,32298,32359,32475,944,2020-05-21-16-58-32,A1
53,32632,32803,32959,33072,33136,33161,33167,33162,33151,33126,33083,33022,32953,32888,32839,32805,32786,32773,32756,32734,32708,32683,32660,32640,32619,945,2020-05-21-16-58-33,A1
53,32593,32563,32527,32489,32450,32421,32414,32447,32532,32665,32824,32979,33104,33185,33223,33236,33235,33227,33212,33185,33146,33097,33043,32988,32938,946,2020-05-21-16-58-33,A1
53,32895,32858,32824,32789,32753,32713,32672,32630,32591,32555,32522,32495,32473,32455,32442,32444,32475,32550,32671,32819,32967,33089,33165,33194,33194,947,2020-05-21-16-58-33,A1
53,33182,33166,33147,33123,33090,33047,32997,32947,32901,32860,32822,32784,32743,32701,32657,32614,32572,32534,32497,32464,32437,32412,32388,32365,32351,948,2020-05-21-16-58-34,A1
53,32363,32420,32530,32682,32847,32996,33104,33165,33189,33192,33186,33175,33155,33124,33082,33033,32982,32933,32889,32848,32808,32767,32725,32682,32641,949,2020-05-21-16-58-34,A1
53,32600,32560,32521,32486,32455,32428,32402,32379,32361,32360,32399,32491,32628,32791,32949,33074,33151,33184,33192,33189,33182,33170,33149,33114,33068,950,2020-05-21-16-58-34,A1
53,33018,32967,32920,32877,32837,32798,32757,32716,32674,32633,32592,32554,32519,32489,32463,32439,32418,32397,32389,32415,32491,32618,32777,32940,33077,951,2020-05-21-16-58-35,A1
53,33169,33215,33231,33233,33228,33216,33193,33159,33115,33067,33017,32971,32931,32893,32855,32815,32774,32731,32688,32646,32608,32574,32543,32514,32485,952,2020-05-21-16-58-35,A1
53,32455,32426,32408,32422,32486,32604,32758,32920,33062,33160,33211,33229,33233,33229,33220,33202,33172,33130,33078,33024,32974,32929,32888,32849,32811,953,2020-05-21-16-58-35,A1
53,32770,32728,32686,32645,32605,32567,32531,32498,32466,32436,32409,32391,32400,32455,32562,32706,32863,33003,33103,33155,33173,33175,33171,33163,33147,954,2020-05-21-16-58-36,A1
53,32940,33079,33175,33224,33238,33238,33231,33217,33194,33156,33103,33041,32981,32925,32877,32836,32798,32759,32718,32678,32639,32600,32558,32511,32466,956,2020-05-21-16-58-36,A1
53,32434,32426,32457,32530,32650,32818,33039,33297,33572,33832,34046,34190,34255,34253,34210,34153,34096,34040,33979,33904,33808,33694,33568,33441,33326,957,2020-05-21-16-58-37,A1
53,33233,33172,33142,33132,33117,33072,32992,32887,32768,32641,32510,32374,32232,32096,31991,31946,31971,32056,32180,32319,32445,32544,32619,32681,32734,958,2020-05-21-16-58-37,A1
53,32775,32797,32795,32767,32718,32663,32613,32575,32549,32530,32513,32496,32474,32444,32406,32356,32294,32225,32156,32095,32048,32023,32027,32073,32170,959,2020-05-21-16-58-37,A1
53,32315,32492,32670,32820,32922,32975,32999,33017,33039,33063,33076,33075,33063,33052,33044,33038,33027,33001,32957,32901,32840,32776,32709,32636,32559,960,2020-05-21-16-58-38,A1
53,32484,32416,32358,32315,32288,32280,32304,32376,32498,32660,32837,32999,33117,33185,33215,33233,33255,33284,33305,33299,33253,33170,33065,32957,32860,961,2020-05-21-16-58-38,A1
53,32786,32739,32709,32686,32659,32618,32559,32483,32395,32307,32224,32153,32102,32073,32081,32137,32247,32404,32588,32773,32926,33030,33082,33096,33092,962,2020-05-21-16-58-38,A1
53,33079,33053,33011,32955,32894,32845,32820,32819,32830,32841,32844,32833,32808,32766,32706,32631,32545,32455,32363,32270,32175,32089,32032,32036,32117,963,2020-05-21-16-58-39,A1
53,32266,32455,32648,32810,32920,32974,32989,32982,32962,32934,32900,32859,32808,32749,32688,32633,32587,32550,32512,32467,32412,32348,32279,32209,32138,964,2020-05-21-16-58-39,A1
53,32065,31995,31934,31888,31862,31859,31893,31979,32123,32311,32515,32701,32840,32923,32959,32967,32959,32939,32909,32872,32830,32784,32737,32697,32668,965,2020-05-21-16-58-39,A1
53,32652,32648,32649,32645,32634,32613,32586,32556,32523,32489,32453,32415,32376,32346,32347,32398,32504,32650,32809,32947,33046,33103,33134,33152,33162,966,2020-05-21-16-58-40,A1
53,33162,33144,33111,33067,33021,32973,32924,32870,32810,32744,32678,32617,32570,32539,32527,32531,32544,32559,32565,32553,32527,32497,32490,32525,32608,967,2020-05-21-16-58-40,A1
53,32719,32834,32928,32988,33017,33033,33044,33056,33060,33050,33023,32983,32935,32885,32835,32787,32740,32693,32646,32600,32561,32528,32504,32487,32476,968,2020-05-21-16-58-40,A1
53,32466,32455,32443,32434,32440,32480,32561,32674,32798,32909,32988,33025,33030,33018,33001,32980,32955,32921,32879,32833,32788,32748,32716,32691,32671,969,2020-05-21-16-58-41,A1
53,32649,32623,32596,32568,32539,32512,32484,32457,32432,32411,32391,32378,32389,32440,32538,32666,32803,32924,33008,33053,33075,33088,33098,33101,33090,970,2020-05-21-16-58-41,A1
53,33064,33026,32981,32937,32900,32871,32848,32829,32808,32785,32759,32731,32702,32669,32634,32597,32561,32531,32507,32495,32510,32565,32661,32788,32924,971,2020-05-21-16-58-41,A1
53,33042,33125,33173,33196,33209,33217,33217,33204,33172,33127,33072,33013,32955,32904,32855,32808,32759,32711,32662,32616,32574,32538,32509,32483,32460,972,2020-05-21-16-58-42,A1
53,32437,32416,32395,32382,32391,32439,32529,32651,32782,32903,32995,33053,33092,33119,33139,33149,33141,33112,33066,33010,32949,32895,32850,32814,32785,973,2020-05-21-16-58-42,A1
53,32758,32731,32703,32674,32645,32615,32586,32556,32525,32495,32466,32438,32417,32418,32458,32540,32652,32776,32891,32980,33041,33081,33113,33138,33151,974,2020-05-21-16-58-42,A1
53,33147,33122,33078,33021,32960,32904,32859,32822,32791,32759,32724,32686,32646,32604,32562,32521,32480,32441,32404,32371,32339,32313,32304,32324,32385,975,2020-05-21-16-58-43,A1
53,32482,32599,32715,32814,32883,32930,32967,33001,33031,33050,33051,33031,32997,32957,32918,32884,32856,32830,32800,32767,32733,32698,32662,32624,32584,976,2020-05-21-16-58-43,A1
53,32541,32502,32465,32434,32410,32390,32375,32371,32393,32452,32545,32657,32771,32871,32945,32992,33024,33048,33064,33069,33061,33036,32998,32953,32906,977,2020-05-21-16-58-43,A1
53,32865,32831,32799,32768,32735,32700,32667,32638,32611,32584,32557,32528,32501,32475,32452,32430,32410,32393,32391,32419,32491,32602,32733,32861,32964,978,2020-05-21-16-58-44,A1
53,33030,33064,33081,33091,33096,33090,33071,33037,32989,32936,32882,32833,32790,32752,32716,32682,32647,32610,32575,32543,32513,32488,32467,32451,32440,979,2020-05-21-16-58-44,A1
53,32435,32431,32430,32432,32444,32484,32564,32685,32827,32969,33089,33170,33215,33236,33246,33249,33242,33219,33179,33122,33054,32984,32917,32857,32801,980,2020-05-21-16-58-44,A1
53,32747,32693,32643,32596,32554,32520,32489,32460,32431,32400,32371,32344,32324,32311,32306,32310,32332,32389,32491,32628,32780,32919,33024,33086,33114,981,2020-05-21-16-58-45,A1
53,33128,33136,33141,33132,33107,33066,33015,32960,32912,32874,32842,32814,32784,32751,32713,32674,32634,32594,32555,32515,32477,32442,32411,32387,32368,982,2020-05-21-16-58-45,A1
53,32356,32350,32353,32377,32440,32550,32696,32855,33004,33122,33200,33247,33277,33296,33299,33283,33246,33191,33125,33056,32992,32936,32886,32835,32781,983,2020-05-21-16-58-45,A1
53,32720,32658,32597,32545,32499,32458,32421,32388,32363,32347,32338,32335,32334,32335,32337,32354,32403,32500,32635,32790,32940,33058,33133,33173,33193,984,2020-05-21-16-58-46,A1
53,33206,33213,33212,33196,33164,33119,33070,33023,32980,32942,32910,32877,32840,32797,32752,32705,32660,32619,32582,32550,32521,32493,32465,32440,32415,985,2020-05-21-16-58-46,A1
53,32392,32374,32370,32398,32475,32600,32756,32916,33049,33138,33183,33199,33203,33205,33201,33186,33157,33115,33065,33016,32973,32938,32908,32879,32844,986,2020-05-21-16-58-46,A1
53,32803,32757,32708,32659,32609,32558,32510,32466,32430,32405,32387,32374,32362,32354,32363,32410,32504,32635,32782,32919,33022,33084,33114,33130,33141,987,2020-05-21-16-58-47,A1
53,33146,33141,33121,33086,33042,32993,32946,32904,32867,32834,32804,32774,32744,32714,32686,32660,32636,32616,32597,32576,32555,32535,32513,32491,32472,988,2020-05-21-16-58-47,A1
53,32466,32489,32556,32665,32795,32920,33017,33073,33091,33086,33073,33057,33036,33006,32965,32916,32862,32808,32760,32722,32690,32662,32637,32611,32585,989,2020-05-21-16-58-47,A1
53,32558,32533,32506,32478,32451,32426,32401,32376,32354,32331,32311,32314,32357,32451,32587,32744,32891,33001,33064,33086,33090,33087,33081,33069,33043,990,2020-05-21-16-58-48,A1
53,33003,32955,32904,32857,32817,32782,32747,32713,32677,32637,32598,32560,32521,32482,32444,32408,32374,32340,32309,32282,32263,32262,32297,32384,32523,991,2020-05-21-16-58-48,A1
53,32694,32867,33014,33116,33173,33201,33221,33236,33247,33244,33224,33188,33141,33090,33036,32983,32935,32886,32840,32795,32754,32714,32679,32648,32623,992,2020-05-21-16-58-48,A1
53,32603,32587,32573,32558,32542,32525,32512,32518,32563,32659,32793,32942,33077,33171,33218,33228,33220,33207,33193,33172,33140,33098,33049,32999,32949,993,2020-05-21-16-58-49,A1
53,32904,32862,32823,32786,32747,32707,32665,32622,32577,32535,32498,32464,32435,32410,32390,32373,32364,32374,32421,32516,32654,32810,32959,33071,33137,994,2020-05-21-16-58-49,A1
53,33161,33164,33159,33154,33145,33128,33099,33060,33014,32967,32919,32876,32834,32795,32756,32718,32680,32645,32609,32572,32534,32498,32465,32434,32407,995,2020-05-21-16-58-49,A1
53,32385,32365,32355,32377,32447,32570,32729,32892,33028,33115,33148,33146,33132,33118,33104,33085,33057,33019,32977,32936,32900,32867,32835,32798,32756,996,2020-05-21-16-58-50,A1
53,32711,32664,32621,32579,32539,32501,32467,32435,32407,32386,32367,32349,32340,32356,32418,32532,32685,32848,32992,33089,33136,33146,33141,33132,33118,997,2020-05-21-16-58-50,A1
53,33097,33067,33027,32979,32933,32889,32848,32809,32772,32734,32696,32659,32626,32596,32568,32544,32522,32501,32481,32461,32439,32419,32409,32429,32496,998,2020-05-21-16-58-50,A1
53,32611,32755,32904,33028,33107,33141,33142,33130,33114,33094,33068,33036,32997,32957,32918,32884,32854,32824,32792,32759,32723,32686,32649,32611,32576,999,2020-05-21-16-58-51,A1
53,32543,32512,32485,32461,32436,32409,32386,32381,32412,32492,32618,32769,32914,33027,33095,33120,33118,33105,33089,33071,33047,33013,32971,32926,32883,1000,2020-05-21-16-58-51,A1
53,32847,32819,32794,32769,32738,32700,32655,32608,32560,32514,32474,32441,32416,32394,32374,32358,32352,32376,32448,32569,32726,32892,33036,33135,33186,1001,2020-05-21-16-58-51,A1
53,33203,33204,33200,33193,33181,33157,33122,33078,33031,32986,32947,32914,32879,32842,32802,32760,32716,32676,32638,32602,32567,32536,32508,32482,32455,1002,2020-05-21-16-58-52,A1
53,32432,32424,32450,32527,32651,32801,32946,33060,33126,33149,33147,33134,33117,33096,33067,33027,32979,32928,32879,32835,32792,32753,32711,32667,32619,1003,2020-05-21-16-58-52,A1
53,32571,32522,32473,32430,32393,32366,32347,32335,32323,32310,32301,32312,32361,32455,32582,32716,32833,32911,32945,32950,32943,32934,32920,32898,32858,1004,2020-05-21-16-58-52,A1
