53,22184,21970,22012,22272,22700,23256,23911,24629,25357,26035,26604,27030,27303,27444,27491,27494,27492,27515,27582,27707,27895,28138,28418,28710,28990,631,2019-12-19-19-54-58
53,29240,29456,29646,29829,30031,30281,30597,30973,31388,31815,32222,32578,32865,33075,33203,33250,33227,33158,33068,32976,32891,32814,32740,32656,32556,632,2019-12-19-19-54-59
53,32442,32328,32229,32151,32083,32001,31883,31710,31478,31203,30914,30651,30459,30371,30390,30491,30631,30767,30874,30955,31034,31131,31241,31354,31461,633,2019-12-19-19-54-59
53,31554,31641,31736,31845,31972,32109,32250,32387,32518,32643,32760,32865,32952,33015,33049,33060,33053,33039,33023,33017,33041,33129,33312,33601,33974,634,2019-12-19-19-54-59
53,34387,34782,35112,35355,35516,35609,35644,35626,35565,35476,35373,35272,35182,35107,35039,34971,34895,34807,34710,34605,34502,34404,34315,34231,34149,635,2019-12-19-19-55-00
53,34067,33984,33906,33847,33836,33915,34115,34438,34856,35325,35793,36229,36625,36989,37320,37607,37835,38001,38119,38207,38278,38327,38343,38313,38221,636,2019-12-19-19-55-00
53,38062,37847,37582,37274,36930,36558,36160,35738,35293,34826,34349,33887,33473,33138,32887,32700,32538,32361,32137,31862,31566,31283,31034,30819,30640,637,2019-12-19-19-55-00
53,30513,30457,30478,30569,30715,30880,31034,31174,31328,31529,31793,32111,32452,32770,33020,33173,33221,33179,33079,32974,32929,32987,33146,33366,33590,638,2019-12-19-19-55-01
53,33760,33835,33819,33739,33616,33453,33242,32970,32646,32291,31926,31567,31223,30892,30564,30238,29920,29609,29297,28965,28599,28186,27724,27205,26628,639,2019-12-19-19-55-01
53,26007,25387,24851,24484,24351,24464,24781,25216,25676,26098,26451,26724,26919,27049,27129,27177,27224,27302,27436,27633,27889,28183,28486,28762,28978,640,2019-12-19-19-55-01
53,29111,29149,29105,29008,28891,28787,28718,28696,28739,28866,29092,29415,29809,30235,30659,31057,31421,31758,32077,32373,32624,32820,32964,33076,33182,641,2019-12-19-19-55-02
53,33309,33469,33656,33854,34043,34214,34364,34494,34603,34685,34739,34765,34770,34755,34723,34676,34623,34587,34600,34680,34823,35008,35201,35367,35493,642,2019-12-19-19-55-02
53,35582,35648,35696,35723,35723,35694,35638,35555,35451,35335,35212,35078,34930,34769,34589,34390,34176,33954,33733,33519,33315,33118,32936,32795,32730,643,2019-12-19-19-55-02
53,32766,32905,33119,33361,33581,33747,33850,33906,33926,33911,33862,33781,33680,33578,33493,33438,33421,33443,33502,33595,33720,33880,34073,34294,34536,644,2019-12-19-19-55-03
53,34791,35043,35280,35490,35668,35820,35965,36124,36309,36509,36703,36862,36959,36984,36947,36860,36730,36551,36322,36053,35766,35484,35222,34989,34779,645,2019-12-19-19-55-03
53,34577,34374,34173,33975,33783,33602,33432,33274,33123,32978,32833,32691,32560,32457,32414,32456,32586,32778,32996,33193,33335,33413,33437,33422,33377,646,2019-12-19-19-55-03
53,33299,33179,33022,32846,32670,32512,32385,32285,32200,32121,32046,31976,31909,31845,31781,31713,31643,31575,31511,31452,31405,31395,31456,31603,31827,647,2019-12-19-19-55-04
53,32099,32372,32600,32762,32865,32926,32957,32953,32905,32811,32677,32526,32376,32243,32132,32042,31964,31895,31833,31777,31719,31655,31586,31517,31456,648,2019-12-19-19-55-04
53,31406,31361,31311,31254,31205,31203,31281,31445,31676,31931,32165,32346,32472,32559,32617,32643,32630,32574,32481,32369,32253,32148,32062,31994,31938,649,2019-12-19-19-55-04
53,31888,31847,31809,31774,31739,31707,31678,31654,31634,31616,31599,31582,31564,31552,31575,31667,31845,32101,32402,32702,32958,33146,33271,33354,33405,650,2019-12-19-19-55-05
53,33423,33398,33325,33214,33080,32942,32818,32718,32643,32583,32535,32494,32457,32420,32380,32336,32290,32247,32212,32193,32192,32210,32249,32324,32459,651,2019-12-19-19-55-05
53,32665,32930,33227,33521,33779,33985,34149,34290,34415,34510,34561,34557,34493,34371,34200,33994,33763,33519,33278,33054,32860,32705,32588,32506,32452,652,2019-12-19-19-55-05
53,32418,32395,32385,32396,32434,32505,32626,32817,33092,33450,33865,34297,34697,35026,35267,35428,35528,35582,35587,35532,35416,35254,35069,34887,34728,653,2019-12-19-19-55-06
53,34599,34484,34364,34231,34088,33936,33779,33617,33456,33298,33142,32990,32841,32695,32553,32418,32308,32250,32263,32352,32500,32674,32833,32939,32979,654,2019-12-19-19-55-06
53,32960,32897,32798,32664,32492,32291,32075,31860,31663,31489,31336,31194,31056,30930,30835,30782,30773,30809,30882,30987,31119,31274,31440,31607,31771,655,2019-12-19-19-55-06
53,31942,32138,32370,32627,32889,33124,33309,33438,33524,33578,33604,33601,33560,33480,33377,33275,33195,33158,33173,33232,33316,33411,33505,33591,33668,656,2019-12-19-19-55-07
53,33743,33824,33913,34011,34113,34213,34305,34395,34509,34677,34922,35237,35596,35955,36265,36491,36618,36653,36608,36487,36288,36005,35625,35101,34338,657,2019-12-19-19-55-07
53,33205,31607,29540,27117,24559,22156,20185,18843,18242,18421,19344,20898,22916,25200,27568,29905,32148,34250,36160,37812,39134,40077,40649,40893,40876,658,2019-12-19-19-55-07
53,40659,40296,39839,39330,38810,38300,37771,37123,36258,35125,33738,32150,30481,28849,27295,25788,24288,22753,21148,19495,17891,16464,15303,14465,13976,659,2019-12-19-19-55-08
53,13818,13948,14352,15049,16088,17495,19201,21116,23166,25268,27315,29257,31118,32913,34625,36294,37996,39734,41408,42917,44142,44974,45404,45569,45638,660,2019-12-19-19-55-08
53,45676,45651,45493,45113,44430,43488,42423,41368,40398,39563,38890,38358,37871,37327,36641,35743,34625,33369,32117,30987,30044,29299,28730,28286,27910,661,2019-12-19-19-55-08
53,27578,27281,27001,26705,26384,26062,25772,25531,25316,25079,24763,24340,23834,23321,22912,22705,22743,22996,23387,23826,24243,24597,24887,25138,25352,662,2019-12-19-19-55-09
53,25509,25596,25633,25649,25676,25754,25908,26133,26409,26719,27048,27367,27653,27899,28107,28289,28467,28659,28873,29114,29386,29699,30055,30441,30831,663,2019-12-19-19-55-09
53,31185,31461,31633,31697,31672,31588,31473,31350,31247,31199,31240,31385,31630,31955,32322,32693,33043,33366,33661,33931,34180,34412,34633,34846,35052,664,2019-12-19-19-55-09
53,35251,35447,35659,35914,36223,36576,36944,37290,37583,37805,37968,38087,38171,38217,38221,38184,38122,38055,37998,37962,37950,37955,37973,38005,38058,665,2019-12-19-19-55-10
53,38138,38248,38384,38534,38686,38821,38917,38961,38953,38917,38891,38911,38994,39133,39304,39477,39633,39773,39907,40027,40122,40167,40147,40058,39908,666,2019-12-19-19-55-10
53,39708,39463,39174,38834,38441,38005,37544,37074,36606,36153,35724,35322,34951,34620,34332,34085,33874,33689,33526,33385,33291,33277,33364,33541,33773,667,2019-12-19-19-55-10
53,34011,34210,34343,34410,34426,34397,34322,34198,34034,33846,33656,33477,33311,33155,32996,32826,32649,32479,32325,32189,32069,31959,31849,31734,31613,668,2019-12-19-19-55-11
53,31492,31376,31270,31183,31128,31126,31201,31360,31585,31839,32080,32274,32407,32488,32534,32550,32532,32475,32388,32283,32177,32082,32005,31944,31890,669,2019-12-19-19-55-11
53,31838,31791,31750,31714,31680,31647,31615,31587,31563,31545,31536,31534,31535,31546,31586,31688,31877,32154,32491,32841,33154,33391,33546,33639,33696,670,2019-12-19-19-55-11
53,33727,33733,33709,33656,33586,33510,33441,33386,33342,33303,33260,33212,33158,33099,33034,32962,32882,32797,32711,32627,32546,32471,32408,32373,32391,671,2019-12-19-19-55-12
53,32487,32658,32882,33118,33326,33476,33564,33607,33622,33609,33563,33482,33373,33252,33130,33019,32922,32834,32745,32651,32554,32454,32354,32258,32177,672,2019-12-19-19-55-12
53,32121,32104,32130,32205,32329,32495,32691,32918,33202,33563,34004,34515,35097,35764,36530,37399,38359,39346,40256,40994,41518,41843,42018,42097,42108,673,2019-12-19-19-55-12
53,42049,41890,41589,41109,40436,39572,38534,37345,36038,34666,33294,31990,30820,29839,29078,28555,28280,28246,28396,28630,28840,28943,28903,28752,28582,674,2019-12-19-19-55-13
53,28485,28517,28665,28876,29071,29169,29107,28848,28393,27762,27006,26211,25498,24989,24766,24845,25165,25614,26082,26503,26857,27149,27384,27564,27696,675,2019-12-19-19-55-13
53,27796,27909,28092,28380,28765,29205,29652,30066,30422,30691,30858,30920,30890,30792,30664,30528,30372,30154,29829,29374,28810,28204,27649,27232,27031,676,2019-12-19-19-55-13
53,27117,27549,28352,29512,30973,32629,34346,35975,37364,38372,38881,38868,38422,37666,36671,35491,34170,32701,31072,29396,27932,26940,26607,27019,28139,677,2019-12-19-19-55-14
53,29777,31663,33543,35190,36438,37184,37477,37472,37371,37349,37482,37696,37831,37802,37644,37480,37432,37582,37919,38331,38656,38733,38462,37818,36833,678,2019-12-19-19-55-14
53,35584,34216,32902,31771,30852,30100,29440,28804,28177,27625,27255,27143,27313,27751,28414,29199,29951,30521,30820,30832,30607,30288,30079,30171,30689,679,2019-12-19-19-55-14
53,31694,33151,34879,36527,37552,37505,36425,34835,33343,32334,31948,32028,32212,32256,32339,32867,34078,35858,37840,39627,40911,41521,41436,40784,39795,680,2019-12-19-19-55-15
53,38727,37814,37222,37099,37541,38514,39854,41368,42856,44078,44772,44720,43809,42076,39671,36812,33784,30960,28685,27168,26521,26843,28145,30241,32795,681,2019-12-19-19-55-15
53,35411,37710,39426,40535,41250,41815,42344,42792,43054,43037,42737,42253,41718,41209,40744,40314,39897,39454,38938,38308,37566,36771,36008,35357,34854,682,2019-12-19-19-55-15
53,34488,34205,33950,33704,33491,33337,33255,33235,33255,33265,33197,32988,32593,32227,32125,32306,32589,32844,32994,32955,32788,32645,32491,31823,30121,683,2019-12-19-19-55-16
53,27214,23438,19465,16033,13688,12534,12197,12135,12020,11836,11795,12129,12948,14253,15993,18075,20188,22017,23404,24390,25127,25910,27239,29758,33983,684,2019-12-19-19-55-16
53,39775,46296,52273,56530,58345,57866,56239,54843,54389,54707,55237,55409,54888,53671,51915,49831,47565,45278,43050,41025,39346,38041,37002,36072,35187,685,2019-12-19-19-55-16
53,34324,33535,32818,32189,31666,31237,30778,30147,29284,28134,26641,24843,22856,20828,18961,17468,16510,16158,16400,17138,18258,19660,21256,22969,24711,686,2019-12-19-19-55-17
53,26392,27928,29241,30262,30947,31293,31334,31133,30776,30351,29934,29585,29340,29208,29168,29183,29199,29162,29041,28833,28548,28207,27847,27518,27273,687,2019-12-19-19-55-17
53,27166,27237,27496,27924,28495,29173,29931,30742,31573,32379,33123,33784,34358,34865,35340,35816,36308,36813,37317,37799,38217,38533,38730,38810,38794,688,2019-12-19-19-55-17
53,38720,38622,38522,38424,38326,38227,38135,38049,37967,37870,37731,37531,37268,36960,36626,36283,35938,35586,35222,34859,34526,34256,34090,34060,34170,689,2019-12-19-19-55-18
53,34393,34685,34997,35283,35516,35689,35808,35873,35882,35826,35701,35509,35264,34981,34675,34355,34022,33674,33312,32946,32589,32253,31956,31705,31497,690,2019-12-19-19-55-18
53,31327,31195,31116,31111,31192,31342,31521,31672,31748,31726,31618,31457,31279,31099,30910,30701,30467,30218,29975,29771,29625,29548,29536,29575,29646,691,2019-12-19-19-55-18
53,29732,29821,29897,29950,29975,29972,29948,29919,29921,29992,30143,30357,30595,30810,30967,31063,31120,31164,31201,31219,31199,31128,31007,30847,30667,692,2019-12-19-19-55-19
53,30488,30329,30204,30119,30075,30070,30090,30119,30142,30156,30161,30159,30166,30206,30315,30513,30794,31128,31467,31765,31993,32150,32255,32319,32347,693,2019-12-19-19-55-19
53,32335,32282,32199,32104,32018,31952,31913,31893,31879,31866,31854,31844,31840,31848,31872,31916,31986,32080,32203,32372,32610,32918,33282,33664,34023,694,2019-12-19-19-55-19
53,34327,34569,34761,34924,35063,35170,35234,35251,35235,35206,35179,35162,35155,35147,35124,35074,35000,34903,34787,34661,34533,34407,34285,34170,34076,695,2019-12-19-19-55-20
53,34030,34065,34194,34391,34613,34807,34929,34968,34948,34895,34830,34751,34650,34524,34376,34214,34046,33880,33717,33551,33380,33210,33047,32895,32753,696,2019-12-19-19-55-20
53,32624,32505,32390,32276,32169,32084,32052,32110,32279,32541,32852,33156,33405,33582,33699,33783,33850,33899,33914,33888,33824,33735,33636,33541,33455,697,2019-12-19-19-55-20
53,33372,33281,33179,33064,32941,32815,32693,32583,32486,32397,32309,32222,32154,32143,32229,32420,32686,32983,33264,33511,33725,33932,34146,34369,34580,698,2019-12-19-19-55-21
53,34763,34919,35056,35178,35289,35385,35457,35498,35511,35508,35510,35538,35608,35717,35846,35977,36098,36208,36327,36489,36690,36909,37147,37401,37631,699,2019-12-19-19-55-21
53,37781,37819,37717,37435,36986,36464,35956,35498,35115,34819,34589,34371,34130,33857,33536,33148,32640,31969,31124,30140,29076,28015,27027,26121,25284,700,2019-12-19-19-55-21
53,24533,23937,23548,23392,23443,23618,23804,23915,23913,23790,23541,23150,22605,21911,21102,20247,19433,18743,18228,17903,17761,17784,17958,18271,18703,701,2019-12-19-19-55-22
53,19218,19771,20304,20773,21157,21464,21735,22023,22347,22688,23007,23254,23389,23403,23325,23199,23057,22921,22805,22721,22681,22683,22706,22721,22693,702,2019-12-19-19-55-22
53,22593,22407,22138,21783,21339,20818,20269,19773,19420,19288,19418,19812,20454,21310,22318,23391,24430,25345,26082,26636,27050,27384,27692,28005,28349,703,2019-12-19-19-55-22
53,28741,29189,29686,30214,30751,31263,31711,32068,32331,32512,32635,32721,32785,32820,32817,32772,32711,32679,32740,32950,33335,33868,34493,35136,35731,704,2019-12-19-19-55-23
53,36239,36653,36980,37228,37391,37471,37480,37445,37403,37390,37432,37533,37685,37874,38082,38291,38485,38653,38783,38871,38919,38933,38921,38901,38900,705,2019-12-19-19-55-23
53,38952,39077,39270,39505,39749,39971,40160,40322,40472,40610,40725,40803,40843,40857,40863,40886,40938,41019,41114,41207,41282,41318,41303,41234,41112,706,2019-12-19-19-55-23
53,40948,40764,40581,40419,40299,40256,40332,40564,40964,41513,42158,42809,43369,43759,43944,43929,43758,43500,43229,42992,42799,42634,42462,42258,42011,707,2019-12-19-19-55-24
53,41729,41432,41138,40862,40607,40372,40157,39970,39814,39692,39608,39580,39623,39749,39936,40137,40285,40321,40217,39987,39679,39341,39009,38695,38398,708,2019-12-19-19-55-24
53,38110,37823,37530,37230,36928,36628,36339,36065,35798,35529,35244,34942,34624,34303,33991,33700,33430,33177,32932,32699,32496,32355,32296,32316,32386,709,2019-12-19-19-55-24
53,32458,32485,32446,32352,32231,32101,31960,31801,31624,31441,31264,31103,30960,30824,30679,30518,30346,30172,30003,29842,29685,29529,29375,29224,29078,710,2019-12-19-19-55-25
53,28952,28871,28857,28930,29111,29407,29807,30280,30784,31279,31749,32198,32627,33029,33391,33700,33949,34160,34370,34611,34888,35177,35435,35614,35684,711,2019-12-19-19-55-25
53,35645,35527,35378,35238,35132,35054,34979,34877,34746,34613,34521,34506,34569,34680,34786,34838,34807,34705,34565,34420,34280,34139,33984,33807,33608,712,2019-12-19-19-55-25
53,33392,33177,32971,32776,32586,32404,32231,32072,31933,31820,31732,31661,31596,31523,31434,31335,31249,31218,31262,31380,31546,31720,31862,31952,31998,713,2019-12-19-19-55-26
53,32018,32022,31997,31927,31808,31652,31476,31301,31146,31024,30932,30858,30798,30743,30687,30628,30571,30523,30488,30466,30453,30447,30452,30490,30589,714,2019-12-19-19-55-26
53,30761,30998,31277,31559,31811,32012,32163,32273,32349,32380,32363,32308,32230,32150,32084,32039,32011,31987,31959,31932,31912,31901,31894,31879,31844,715,2019-12-19-19-55-26
53,31785,31705,31619,31544,31496,31501,31585,31757,31999,32274,32535,32739,32868,32933,32960,32966,32945,32890,32801,32692,32579,32482,32407,32349,32292,716,2019-12-19-19-55-27
53,32227,32150,32065,31982,31906,31836,31769,31706,31647,31595,31552,31518,31490,31471,31478,31538,31668,31862,32087,32300,32468,32572,32620,32631,32608,717,2019-12-19-19-55-27
53,32540,32417,32248,32060,31888,31762,31689,31656,31638,31616,31585,31549,31515,31484,31455,31424,31390,31359,31342,31347,31375,31421,31471,31513,31546,718,2019-12-19-19-55-27
53,31591,31685,31860,32119,32434,32759,33049,33272,33427,33529,33595,33621,33598,33524,33418,33311,33224,33169,33141,33121,33084,33024,32950,32874,32806,719,2019-12-19-19-55-28
53,32746,32693,32641,32587,32529,32468,32413,32362,32315,32268,32223,32189,32195,32277,32448,32686,32945,33177,33338,33420,33444,33442,33431,33402,33338,720,2019-12-19-19-55-28
53,33231,33090,32933,32781,32650,32544,32453,32366,32283,32209,32149,32104,32067,32030,31979,31909,31831,31761,31713,31692,31698,31716,31732,31740,31737,721,2019-12-19-19-55-28
53,31729,31734,31786,31914,32132,32420,32733,33023,33253,33409,33504,33561,33590,33578,33518,34816,33296,33179,33079,32998,32925,32841,32733,32606,32475,722,2019-12-19-19-55-29
53,32354,32250,32164,32093,32031,31973,31919,31866,31814,31760,31704,31644,31585,31533,31494,31469,31464,31488,31566,31727,31979,32290,32612,32891,33088,723,2019-12-19-19-55-29
53,33199,33250,33272,33280,33268,33221,33142,33047,32955,32880,32830,32801,32783,32769,32754,32739,32725,32711,32705,32713,32735,32764,32789,32800,32797,724,2019-12-19-19-55-29
53,32788,32782,32784,32795,32803,32798,32777,32751,32750,32811,32963,33200,33485,33770,34004,34155,34223,34227,34190,34116,34008,33871,33723,33578,33451,725,2019-12-19-19-55-30
53,33346,33261,33184,33104,33018,32930,32845,32761,32673,32582,32491,32405,32330,32264,32205,32144,32075,32001,31927,31858,31797,31742,31689,31649,31653,726,2019-12-19-19-55-30
53,31735,31915,32170,32456,32716,32908,33017,33062,33078,33084,33079,33053,32998,32921,32840,32769,32720,32694,32678,32661,32635,32605,32578,32556,32539,727,2019-12-19-19-55-30
53,32523,32508,32491,32473,32456,32440,32430,32422,32419,32414,32398,32360,32305,32252,32245,32329,32524,32805,33121,33410,33627,33759,33826,33855,33861,728,2019-12-19-19-55-31
53,33842,33790,33708,33612,33516,33431,33362,33303,33241,33173,33103,33035,32974,32916,32858,32797,32739,32689,32649,32616,32581,32540,32496,32458,32435,729,2019-12-19-19-55-31
53,32425,32428,32456,32532,32685,32917,33203,33491,33730,33890,33976,34016,34037,34046,34032,33980,33891,33778,33660,33549,33454,33371,33287,33201,33119,730,2019-12-19-19-55-31
53,33046,32981,32920,32872,32846,32822,32755,32633,32497,32390,32322,32290,32284,32271,32227,32183,32242,32496,32967,33598,34263,35006,36105,37845,40356,731,2019-12-19-19-55-32
53,43572,47139,50375,52606,53514,53160,51740,49570,47009,44336,41749,39391,37328,35534,33944,32513,31237,30135,29232,28535,28011,27607,27293,27081,26976,732,2019-12-19-19-55-32
53,26953,26970,26984,26953,26838,26613,26272,25830,25347,24923,24649,24556,24638,24871,25199,25545,25856,26112,26286,26365,26381,26390,26426,26504,26627,733,2019-12-19-19-55-32
53,26797,27005,27237,27474,27694,27877,28007,28072,28063,27978,27835,27659,27483,27341,27254,27226,27244,27285,27337,27426,27615,27968,28545,29394,30526,734,2019-12-19-19-55-33
53,31865,33275,34606,35743,36616,37227,37632,37884,37995,37941,37700,37285,36749,36164,35591,35059,34565,34093,33612,33080,32476,31824,31175,30545,29896,735,2019-12-19-19-55-33
53,29191,28443,27705,27059,26612,26404,26314,26111,25656,24983,24228,23546,23069,22823,22690,22545,22384,22305,22398,22713,23245,23919,24616,25247,25866,736,2019-12-19-19-55-33
53,26637,27645,28805,29967,31006,31808,32334,32684,32999,33309,33574,33774,33907,33984,34025,34061,34138,34312,34606,35007,35454,35880,36206,36368,36362,737,2019-12-19-19-55-34
53,36244,36086,35919,35725,35424,34934,34159,33139,32115,31396,31133,31303,31796,32432,33012,33446,33793,34105,34386,34626,34823,34974,35091,35171,35194,738,2019-12-19-19-55-34
