53,32826,32988,33125,33227,33287,33304,33275,33207,33118,33023,32940,32873,32819,32769,32716,32654,32590,32533,32488,32455,32427,32399,32365,32322,32279,328,2019-10-28-14-39-15
53,32247,32240,32278,32369,32508,32675,32847,33000,33115,33188,33223,33221,33185,33117,33027,32931,32840,32762,32702,32650,32599,32545,32489,32435,32388,329,2019-10-28-14-39-16
53,32349,32319,32293,32269,32246,32223,32204,32198,32219,32283,32395,32550,32727,32909,33069,33189,33262,33286,33268,33215,33139,33055,32972,32892,32821,330,2019-10-28-14-39-16
53,32755,32691,32632,32574,32527,32493,32468,32444,32416,32379,32338,32299,32274,32270,32297,32364,32474,32618,32786,32954,33105,33222,33294,33317,33291,331,2019-10-28-14-39-16
53,33222,33128,33028,32939,32869,32813,32765,32713,32654,32594,32539,32496,32468,32447,32425,32392,32350,32304,32265,32241,32243,32275,32349,32464,32610,332,2019-10-28-14-39-17
53,32776,32941,33091,33211,33289,33322,33307,33246,33159,33066,32985,32924,32877,32836,32792,32739,32683,32630,32588,32558,32533,32509,32473,32422,32365,333,2019-10-28-14-39-17
53,32312,32281,32285,32338,32445,32593,32763,32936,33090,33211,33293,33335,33339,33302,33228,33135,33037,32952,32886,32838,32800,32760,32711,32659,32610,334,2019-10-28-14-39-17
53,32573,32548,32529,32510,32480,32440,32396,32360,32343,32367,32440,32566,32730,32909,33081,33226,33332,33399,33425,33411,33360,33281,33191,33101,33022,335,2019-10-28-14-39-18
53,32954,32895,32841,32787,32733,32684,32640,32601,32565,32530,32495,32457,32420,32391,32378,32396,32454,32558,32700,32861,33020,33158,33258,33315,33327,336,2019-10-28-14-39-18
53,33301,33243,33165,33084,33011,32946,32887,32826,32763,32701,32646,32604,32577,32558,32540,32511,32470,32424,32380,32349,32339,32354,32402,32487,32609,337,2019-10-28-14-39-18
53,32766,32942,33116,33267,33376,33434,33440,33401,33331,33246,33162,33088,33024,32964,32899,32827,32756,32694,32649,32620,32600,32576,32538,32486,32434,338,2019-10-28-14-39-19
53,32393,32375,32392,32446,32537,32653,32783,32920,33045,33147,33221,33260,33263,33227,33161,33079,32995,32925,32876,32839,32806,32763,32708,32649,32595,339,2019-10-28-14-39-19
53,32553,32526,32505,32483,32450,32409,32369,32336,32331,32374,32470,32614,32783,32959,33119,33248,33343,33404,33426,33409,33351,33266,33171,33078,32999,340,2019-10-28-14-39-19
53,32940,32892,32848,32798,32742,32683,32628,32581,32547,32519,32490,32451,32406,32369,32358,32394,32485,32627,32796,32964,33106,33208,33267,33289,33277,341,2019-10-28-14-39-20
53,33239,33181,33104,33020,32943,32876,32819,32772,32729,32686,32643,32606,32578,32556,32537,32515,32486,32451,32413,32385,32386,32433,32533,32679,32852,342,2019-10-28-14-39-20
53,33028,33176,33287,33357,33390,33386,33348,33279,33190,33094,33006,32936,32881,32831,32776,32712,32645,32580,32526,32484,32448,32409,32361,32306,32256,343,2019-10-28-14-39-20
53,32228,32244,32319,32449,32614,32783,32929,33035,33098,33130,33138,33120,33077,33005,32916,32825,32745,32686,32648,32618,32589,32552,32505,32457,32410,344,2019-10-28-14-39-21
53,32376,32356,32339,32320,32290,32252,32227,32244,32325,32474,32668,32874,33053,33180,33255,33288,33292,33276,33240,33184,33105,33010,32913,32827,32760,345,2019-10-28-14-39-21
53,32710,32667,32621,32568,32506,32445,32393,32357,32334,32316,32299,32280,32271,32297,32377,32518,32701,32896,33066,33183,33243,33259,33243,33207,33158,346,2019-10-28-14-39-21
53,33097,33025,32944,32859,32779,32712,32661,32623,32590,32553,32510,32463,32417,32377,32347,32325,32309,32304,32320,32376,32481,32630,32806,32983,33128,347,2019-10-28-14-39-22
53,33223,33262,33259,33227,33174,33110,33037,32959,32882,32805,32731,32659,32585,32511,32442,32381,32330,32291,32266,32253,32246,32246,32252,32282,32359,348,2019-10-28-14-39-22
53,32495,32686,32911,33132,33310,33425,33482,33498,33493,33477,33459,33432,33394,33341,33279,33222,33185,33183,33225,33303,33405,33506,33589,33643,33667,349,2019-10-28-14-39-22
53,33670,33668,33681,33735,33845,34020,34249,34507,34772,35010,35196,35318,35374,35365,35313,35238,35161,35086,35009,34925,34829,34730,34645,34579,34531,350,2019-10-28-14-39-23
53,34492,34449,34401,34346,34295,34261,34255,34302,34424,34627,34908,35243,35592,35908,36153,36317,36400,36404,36339,36209,36026,35816,35599,35389,35199,351,2019-10-28-14-39-23
53,35020,34835,34623,34387,34154,33943,33768,33633,33520,33413,33293,33159,33030,32935,32895,32907,32948,32989,33000,32963,32889,32791,32692,32597,32501,352,2019-10-28-14-39-23
53,32394,32265,32106,31926,31737,31557,31396,31259,31146,31048,30961,30885,30816,30754,30697,30641,30596,30577,30603,30688,30824,30990,31152,31276,31341,353,2019-10-28-14-39-24
53,31342,31284,31183,31053,30912,30770,30635,30517,30413,30324,30246,30174,30102,30024,29933,29828,29710,29585,29460,29332,29210,29108,29047,29042,29092,354,2019-10-28-14-39-24
53,29191,29317,29437,29532,29594,29624,29630,29622,29617,29633,29671,29729,29797,29866,29934,30001,30075,30161,30246,30323,30385,30435,30485,30547,30640,355,2019-10-28-14-39-24
53,30779,30966,31198,31454,31712,31957,32172,32350,32496,32603,32666,32680,32653,32604,32558,32534,32534,32547,32557,32551,32526,32493,32466,32457,32468,356,2019-10-28-14-39-25
53,32485,32499,32496,32478,32474,32515,32626,32805,33019,33235,33408,33517,33568,33577,33563,33534,33490,33432,33355,33265,33175,33099,33046,33015,32996,357,2019-10-28-14-39-25
53,32976,32943,32893,32840,32792,32759,32745,32737,32732,32733,32759,32833,32963,33142,33341,33521,33651,33716,33719,33681,33618,33545,33474,33406,33339,358,2019-10-28-14-39-25
53,33268,33192,33119,33055,33008,32978,32955,32932,32899,32855,32808,32765,32734,32720,32723,32750,32811,32915,33058,33228,33401,33549,33652,33703,33702,359,2019-10-28-14-39-26
53,33658,33589,33508,33428,33354,33287,33223,33155,33083,33020,32966,32922,32883,32844,32803,32759,32720,32692,32672,32654,32635,32619,32622,32661,32753,360,2019-10-28-14-39-26
53,32895,33064,33230,33362,33437,33461,33446,33410,33363,33308,33244,33168,33083,33000,32927,32873,32841,32819,32793,32750,32689,32620,32555,32507,32482,361,2019-10-28-14-39-26
53,32466,32453,32433,32412,32416,32467,32581,32752,32952,33141,33282,33361,33387,33376,33349,33312,33259,33187,33093,32985,32884,32801,32747,32722,32710,362,2019-10-28-14-39-27
53,32698,32672,32631,32583,32540,32513,32503,32498,32491,32474,32457,32465,32526,32653,32839,33048,33240,33378,33447,33454,33420,33369,33311,33247,33180,363,2019-10-28-14-39-27
53,33105,33025,32949,32883,32834,32800,32771,32739,32694,32635,32573,32518,32478,32459,32451,32444,32436,32438,32475,32559,32697,32876,33061,33220,33329,364,2019-10-28-14-39-27
53,33386,33404,33396,33373,33341,33300,33250,33192,33126,33057,32989,32928,32876,32831,32787,32738,32682,32625,32575,32541,32524,32522,32538,32584,32676,365,2019-10-28-14-39-28
53,32817,32994,33184,33356,33483,33556,33576,33555,33506,33436,33359,33277,33195,33115,33037,32966,32903,32847,32799,32754,32707,32661,32615,32575,32543,366,2019-10-28-14-39-28
53,32517,32497,32487,32503,32563,32675,32832,33018,33200,33349,33445,33486,33481,33442,33385,33324,33258,33188,33110,33025,32942,32869,32813,32772,32737,367,2019-10-28-14-39-28
53,32701,32658,32605,32549,32494,32451,32423,32408,32417,32455,32527,32639,32783,32944,33099,33220,33294,33318,33295,33241,33171,33103,33045,32995,32947,368,2019-10-28-14-39-29
53,32892,32829,32764,32706,32663,32635,32614,32589,32553,32502,32446,32395,32367,32375,32430,32536,32677,32834,32990,33125,33224,33283,33300,33280,33219,369,2019-10-28-14-39-30
53,33124,33011,32893,32789,32711,32660,32627,32598,32563,32528,32500,32493,32511,32543,32578,32610,32643,32690,32764,32879,33030,33195,33361,33516,33647,370,2019-10-28-14-39-30
53,33752,33825,33863,33859,33810,33722,33607,33482,33367,33275,33218,33196,33197,33203,33196,33164,33117,33065,33026,33009,33009,33016,33022,33033,33066,371,2019-10-28-14-39-30
53,33135,33244,33385,33537,33675,33776,33832,33848,33824,33768,33686,33584,33473,33363,33266,33189,33120,33055,32981,32895,32801,32703,32609,32525,32448,372,2019-10-28-14-39-30
53,32377,32310,32253,32220,32230,32295,32410,32549,32683,32782,32835,32852,32842,32821,32791,32748,32689,32609,32515,32418,32328,32256,32204,32159,32114,373,2019-10-28-14-39-31
53,32058,31987,31913,31848,31805,31789,31792,31813,31854,31926,32043,32203,32397,32594,32760,32871,32919,32908,32859,32787,32714,32652,32598,32546,32487,374,2019-10-28-14-39-31
53,32420,32350,32290,32248,32227,32212,32197,32170,32130,32087,32048,32027,32032,32071,32152,32270,32416,32578,32740,32884,32998,33071,33100,33082,33022,375,2019-10-28-14-39-32
53,32940,32852,32775,32718,32674,32635,32586,32524,32460,32405,32367,32348,32336,32322,32293,32249,32205,32174,32181,32242,32357,32511,32679,32837,32969,376,2019-10-28-14-39-32
53,33066,33129,33162,33162,33127,33061,32975,32883,32797,32725,32670,32627,32590,32547,32498,32447,32401,32369,32351,32343,32338,32325,32304,32286,32288,377,2019-10-28-14-39-32
53,32333,32431,32572,32739,32902,33041,33143,33203,33227,33219,33180,33114,33028,32935,32848,32772,32712,32662,32613,32560,32499,32442,32395,32357,32324,378,2019-10-28-14-39-32
53,32295,32264,32232,32201,32180,32177,32196,32252,32351,32488,32651,32816,32968,33088,33163,33192,33176,33119,33039,32956,32885,32833,32796,32768,32736,379,2019-10-28-14-39-32
53,32693,32646,32595,32554,32523,32499,32473,32438,32389,32337,32289,32253,32227,32210,32215,32256,32342,32480,32656,32847,33022,33154,33234,33258,33232,380,2019-10-28-14-39-33
53,33172,33093,33016,32950,32894,32841,32785,32720,32657,32599,32558,32534,32519,32501,32470,32427,32383,32347,32329,32328,32343,32380,32448,32551,32691,381,2019-10-28-14-39-33
53,32856,33026,33178,33290,33356,33369,33335,33270,33192,33118,33056,33004,32957,32904,32842,32779,32721,32676,32643,32616,32588,32552,32508,32463,32424,382,2019-10-28-14-39-33
53,32399,32390,32397,32432,32502,32614,32768,32948,33133,33296,33415,33480,33488,33451,33383,33300,33219,33146,33080,33018,32954,32885,32819,32759,32713,383,2019-10-28-14-39-34
53,32678,32647,32615,32574,32528,32486,32452,32428,32413,32410,32430,32489,32595,32742,32914,33091,33251,33377,33464,33510,33516,33486,33423,33341,33247,384,2019-10-28-14-39-37
53,33152,33062,32981,32913,32858,32810,32763,32714,32660,32605,32552,32509,32477,32451,32426,32398,32371,32367,32407,32511,32673,32868,33063,33226,33333,385,2019-10-28-14-39-37
53,33386,33396,33377,33339,33286,33219,33136,33041,32947,32862,32794,32743,32702,32664,32620,32570,32519,32471,32434,32412,32397,32382,32361,32341,32345,386,2019-10-28-14-39-37
53,32400,32518,32692,32892,33084,33233,33326,33372,33383,33369,33339,33294,33232,33154,33064,32975,32898,32839,32797,32760,32721,32672,32614,32558,32510,387,2019-10-28-14-39-37
53,32475,32454,32439,32422,32405,32404,32443,32542,32700,32900,33105,33281,33403,33466,33482,33464,33424,33370,33303,33224,33134,33038,32949,32872,32812,388,2019-10-28-14-39-37
53,32766,32724,32681,32632,32577,32524,32478,32442,32417,32399,32387,32390,32422,32501,32631,32804,32993,33166,33299,33378,33408,33402,33368,33315,33250,389,2019-10-28-14-39-37
53,33177,33099,33019,32940,32868,32804,32749,32703,32659,32614,32566,32517,32475,32439,32412,32390,32378,32389,32442,32549,32708,32896,33085,33244,33353,390,2019-10-28-14-39-37
53,33410,33424,33405,33362,33300,33230,33151,33069,32987,32906,32834,32773,32720,32671,32620,32564,32509,32457,32417,32390,32367,32349,32344,32367,32436,391,2019-10-28-14-39-37
53,32555,32723,32917,33104,33255,33352,33393,33391,33358,33312,33261,33203,33139,33064,32982,32899,32822,32759,32713,32672,32632,32584,32524,32462,32406,392,2019-10-28-14-39-37
53,32365,32339,32334,32358,32421,32527,32676,32853,33037,33201,33325,33397,33414,33382,33316,33235,33156,33087,33023,32960,32890,32813,32737,32666,32607,393,2019-10-28-14-39-37
53,32561,32520,32478,32427,32368,32309,32260,32232,32234,32277,32364,32493,32651,32826,32994,33140,33252,33324,33355,33342,33289,33209,33121,33040,32972,394,2019-10-28-14-39-37
53,32916,32863,32805,32740,32676,32616,32566,32528,32492,32456,32412,32363,32317,32296,32322,32409,32554,32739,32931,33101,33232,33318,33364,33380,33364,395,2019-10-28-14-39-38
53,33318,33244,33150,33052,32962,32886,32824,32771,32717,32661,32603,32550,32502,32461,32425,32389,32351,32314,32294,32313,32384,32512,32682,32865,33034,396,2019-10-28-14-39-38
53,33169,33263,33321,33346,33340,33303,33239,33156,33063,32976,32901,32837,32779,32721,32657,32592,32527,32471,32427,32391,32356,32320,32285,32269,32293,397,2019-10-28-14-39-38
53,32377,32522,32708,32902,33067,33181,33244,33266,33262,33240,33199,33140,33061,32968,32876,32791,32724,32677,32639,32600,32550,32488,32420,32360,32316,398,2019-10-28-14-39-39
53,32288,32268,32258,32264,32302,32392,32533,32714,32911,33087,33217,33289,33307,33283,33235,33176,33115,33050,32980,32901,32818,32736,32661,32598,32546,399,2019-10-28-14-39-39
53,32500,32454,32400,32338,32274,32217,32179,32171,32203,32281,32400,32550,32715,32873,33009,33113,33176,33198,33177,33118,33035,32946,32866,32803,32752,400,2019-10-28-14-39-39
53,32707,32658,32602,32546,32492,32445,32409,32378,32345,32302,32251,32203,32180,32206,32297,32445,32630,32821,32990,33120,33207,33258,33277,33265,33224,401,2019-10-28-14-39-40
53,33155,33068,32975,32885,32806,32743,32686,32630,32570,32507,32447,32390,32343,32305,32267,32229,32195,32182,32211,32295,32431,32599,32773,32925,33037,402,2019-10-28-14-39-40
53,33107,33143,33145,33121,33075,33008,32932,32853,32781,32722,32675,32634,32592,32545,32494,32442,32398,32363,32332,32302,32269,32234,32217,32238,32319,403,2019-10-28-14-39-40
53,32464,32654,32859,33038,33167,33244,33278,33285,33274,33241,33188,33113,33023,32932,32850,32784,32733,32689,32646,32592,32528,32462,32404,32359,32330,404,2019-10-28-14-39-41
53,32309,32289,32275,32283,32336,32445,32609,32805,32995,33147,33238,33270,33258,33219,33167,33111,33050,32983,32909,32832,32759,32693,32640,32602,32571,405,2019-10-28-14-39-41
53,32540,32497,32443,32386,32337,32304,32286,32280,32290,32326,32404,32532,32702,32894,33080,33229,33327,33368,33361,33318,33253,33182,33113,33045,32977,406,2019-10-28-14-39-41
53,32907,32832,32761,32696,32644,32600,32559,32515,32465,32409,32352,32303,32269,32260,32286,32356,32467,32611,32775,32933,33068,33168,33228,33246,33226,407,2019-10-28-14-39-42
53,33175,33106,33032,32962,32902,32849,32798,32746,32693,32645,32598,32559,32523,32488,32451,32408,32365,32324,32292,32279,32301,32372,32494,32658,32847,408,2019-10-28-14-39-42
53,33039,33202,33322,33392,33417,33404,33361,33298,33228,33156,33082,33008,32935,32862,32792,32732,32682,32637,32595,32550,32498,32443,32390,32347,32322,409,2019-10-28-14-39-42
53,32321,32354,32425,32536,32682,32847,33010,33151,33252,33307,33316,33284,33224,33149,33075,33012,32959,32911,32857,32795,32732,32674,32627,32593,32563,410,2019-10-28-14-39-43
53,32532,32491,32443,32394,32349,32320,32322,32367,32462,32601,32767,32943,33108,33248,33355,33423,33452,33439,33388,33314,33230,33153,33089,33034,32979,411,2019-10-28-14-39-43
53,32916,32840,32761,32688,32630,32589,32556,32524,32484,32433,32382,32339,32328,32367,32462,32604,32775,32949,33106,33231,33319,33373,33390,33372,33318,412,2019-10-28-14-39-43
53,33238,33148,33058,32981,32922,32874,32829,32778,32718,32654,32598,32555,32524,32498,32472,32437,32394,32354,32325,32329,32383,32495,32656,32843,33032,413,2019-10-28-14-39-44
53,33200,33333,33433,33502,33538,33539,33502,33433,33346,33254,33170,33096,33028,32961,32889,32813,32738,32670,32609,32555,32503,32451,32397,32346,32305,414,2019-10-28-14-39-44
53,32286,32310,32388,32514,32676,32848,33008,33138,33228,33277,33287,33261,33208,33140,33071,33011,32955,32902,32847,32787,32726,32666,32614,32569,32528,415,2019-10-28-14-39-44
53,32486,32437,32380,32323,32270,32232,32219,32242,32314,32434,32596,32788,32981,33157,33302,33403,33455,33457,33417,33346,33260,33175,33099,33030,32962,416,2019-10-28-14-39-45
53,32888,32806,32724,32646,32583,32540,32507,32476,32434,32380,32322,32270,32241,32251,32311,32425,32580,32760,32945,33115,33258,33372,33449,33485,33472,417,2019-10-28-14-39-45
53,33414,33327,33230,33142,33068,33005,32944,32875,32798,32722,32653,32598,32558,32523,32485,32435,32373,32311,32263,32251,32291,32388,32533,32706,32885,418,2019-10-28-14-39-45
53,33049,33184,33287,33357,33391,33389,33351,33285,33205,33129,33061,33007,32961,32915,32860,32797,32731,32665,32608,32558,32511,32462,32407,32345,32296,419,2019-10-28-14-39-46
53,32284,32332,32446,32614,32809,32999,33156,33270,33340,33375,33379,33353,33300,33224,33136,33048,32969,32901,32844,32792,32741,32690,32639,32594,32553,420,2019-10-28-14-39-46
53,32513,32473,32429,32381,32336,32314,32337,32418,32559,32740,32933,33110,33254,33357,33424,33454,33451,33411,33337,33240,33130,33024,32934,32855,32783,421,2019-10-28-14-39-46
53,32705,32618,32526,32438,32366,32313,32271,32232,32186,32136,32099,32094,32150,32272,32447,32647,32840,33000,33119,33200,33253,33284,33285,33256,33196,422,2019-10-28-14-39-47
53,33116,33029,32947,32879,32825,32775,32722,32658,32585,32509,32441,32388,32348,32317,32291,32270,32268,32310,32406,32559,32756,32962,33144,33275,33347,423,2019-10-28-14-39-47
53,33366,33345,33299,33240,33172,33099,33017,32929,32842,32762,32696,32646,32606,32568,32522,32467,32409,32357,32315,32287,32271,32278,32321,32411,32553,424,2019-10-28-14-39-47
53,32733,32934,33128,33286,33396,33452,33458,33422,33362,33289,33213,33134,33053,32969,32883,32798,32719,32649,32590,32534,32477,32412,32341,32271,32210,425,2019-10-28-14-39-48
53,32170,32167,32214,32314,32461,32640,32829,32999,33133,33225,33273,33278,33243,33177,33096,33010,32926,32850,32783,32719,32658,32599,32549,32502,32463,426,2019-10-28-14-39-48
53,32425,32386,32343,32294,32245,32208,32202,32242,32339,32488,32677,32880,33072,33237,33358,33434,33463,33449,33400,33324,33239,33155,33073,32992,32911,427,2019-10-28-14-39-48
53,32824,32733,32646,32571,32508,32452,32399,32340,32275,32208,32153,32130,32163,32257,32406,32586,32770,32934,33062,33155,33213,33236,33223,33176,33102,428,2019-10-28-14-39-49
53,33018,32934,32865,32814,32773,32735,32687,32628,32565,32503,32452,32413,32379,32343,32300,32255,32233,32257,32351,32515,32727,32951,33148,33292,33383,429,2019-10-28-14-39-49
53,33434,33454,33450,33419,33360,33276,33172,33063,32958,32868,32793,32726,32661,32590,32508,32423,32344,32278,32229,32187,32155,32137,32153,32226,32359,430,2019-10-28-14-39-49
53,32541,32748,32941,33090,33180,33218,33212,33178,33130,33077,33020,32962,32900,32835,32771,32713,32665,32628,32595,32557,32508,32446,32381,32319,32269,431,2019-10-28-14-39-50
53,32242,32251,32310,32424,32589,32791,33001,33193,33347,33456,33517,33528,33497,33434,33350,33255,33157,33061,32970,32880,32793,32713,32636,32564,32497,432,2019-10-28-14-39-50
53,32429,32362,32291,32222,32161,32119,32115,32161,32264,32417,32601,32792,32968,33108,33205,33257,33267,33240,33185,33119,33053,32987,32920,32848,32771,433,2019-10-28-14-39-50
53,32691,32614,32549,32499,32457,32420,32378,32330,32280,32235,32210,32233,32313,32454,32636,32839,33035,33206,33342,33443,33506,33526,33501,33435,33344,434,2019-10-28-14-39-51
53,33239,33137,33047,32968,32891,32809,32721,32630,32542,32467,32407,32357,32307,32252,32191,32145,32138,32196,32325,32509,32717,32910,33065,33173,33239,435,2019-10-28-14-39-51
53,33274,33285,33270,33230,33167,33087,33002,32921,32854,32799,32745,32683,32608,32522,32442,32378,32338,32318,32307,32295,32289,32312,32394,32550,32778,436,2019-10-28-14-39-51
53,33056,33333,33562,33713,33782,33785,33748,33695,33636,33570,33490,33390,33281,33175,33077,32991,32914,32840,32763,32674,32560,32423,32281,32178,32167,437,2019-10-28-14-39-52
53,32298,32599,33056,33632,34281,34955,35610,36216,36760,37251,37712,38169,38633,39092,39525,39897,40156,40260,40180,39916,39486,38932,38308,37651,36978,438,2019-10-28-14-39-52
53,36300,35635,35018,34488,34074,33806,33704,33757,33935,34201,34525,34864,35177,35432,35587,35601,35459,35163,34745,34244,33683,33075,32429,31758,31088,439,2019-10-28-14-39-52
53,30446,29863,29352,28907,28522,28183,27884,27632,27433,27314,27297,27389,27576,27825,28100,28373,28624,28852,29058,29237,29383,29490,29559,29605,29637,440,2019-10-28-14-39-53
53,29673,29721,29779,29841,29892,29928,29955,29979,30013,30062,30119,30178,30231,30283,30361,30488,30684,30944,31236,31514,31730,31857,31893,31858,31780,441,2019-10-28-14-39-53
53,31688,31598,31523,31467,31434,31428,31448,31493,31560,31634,31702,31754,31784,31802,31817,31841,31875,31919,31982,32076,32209,32390,32605,32836,33056,442,2019-10-28-14-39-53
