53,31318,31232,31177,31209,31390,31751,32264,32856,33419,33858,34126,34244,34264,34235,34175,34083,33956,33797,33621,33445,33272,33100,32931,32768,32614,687,2019-12-19-21-17-41
53,32475,32355,32248,32144,32041,31940,31846,31757,31667,31574,31504,31514,31668,31996,32470,33014,33527,33920,34151,34238,34228,34163,34066,33945,33798,688,2019-12-19-21-17-41
53,33625,33431,33227,33021,32825,32644,32474,32318,32173,32043,31926,31816,31712,31614,31526,31448,31373,31300,31248,31279,31462,31834,32362,32964,33527,689,2019-12-19-21-17-42
53,33959,34220,34332,34348,34307,34229,34122,33989,33835,33665,33484,33297,33115,32942,32778,32623,32477,32347,32231,32127,32032,31939,31842,31740,31636,690,2019-12-19-21-17-42
53,31535,31457,31454,31588,31896,32357,32897,33416,33821,34064,34161,34165,34116,34032,33914,33765,33587,33395,33199,33008,32821,32642,32471,32315,32173,691,2019-12-19-21-17-42
53,32048,31940,31842,31749,31661,31577,31496,31416,31343,31299,31334,31507,31851,32342,32916,33475,33928,34223,34365,34399,34370,34304,34210,34083,33924,692,2019-12-19-21-17-43
53,33742,33550,33361,33178,33003,32832,32671,32524,32398,32287,32183,32078,31970,31866,31768,31673,31581,31504,31490,31605,31889,32328,32856,33382,33819,693,2019-12-19-21-17-43
53,34109,34250,34278,34233,34146,34030,33892,33732,33548,33344,33133,32929,32743,32574,32416,32268,32132,32013,31907,31809,31715,31626,31543,31468,31397,694,2019-12-19-21-17-43
53,31343,31350,31487,31798,32275,32849,33418,33882,34190,34347,34401,34390,34332,34237,34108,33952,33779,33597,33410,33225,33046,32880,32724,32578,32442,695,2019-12-19-21-17-44
53,32317,32201,32092,31989,31889,31791,31693,31591,31503,31477,31582,31863,32308,32852,33390,33822,34091,34206,34217,34170,34086,33970,33821,33642,33444,696,2019-12-19-21-17-44
53,33239,33037,32842,32655,32477,32307,32146,31999,31867,31749,31639,31531,31422,31309,31190,31073,30976,30949,31059,31354,31821,32399,32990,33485,33811,697,2019-12-19-21-17-44
53,33964,33999,33960,33855,33651,33305,32794,32136,31391,30636,29941,29347,28871,28520,28295,28184,28162,28205,28287,28391,28508,28634,28758,28871,28968,698,2019-12-19-21-17-45
53,29056,29145,29251,29397,29602,29873,30197,30549,30898,31218,31493,31727,31927,32097,32242,32362,32453,32516,32552,32564,32560,32545,32525,32504,32482,699,2019-12-19-21-17-45
53,32458,32427,32383,32328,32263,32195,32135,32087,32062,32074,32153,32337,32652,33104,33662,34272,34865,35380,35773,36023,36119,36071,35899,35637,35322,700,2019-12-19-21-17-45
53,34985,34646,34312,33987,33670,33361,33069,32797,32548,32321,32117,31937,31779,31638,31513,31405,31326,31316,31445,31782,32343,33078,33889,34658,35284,701,2019-12-19-21-17-46
53,35714,35955,36036,35983,35814,35548,35214,34843,34459,34080,33716,33371,33041,32729,32438,32168,31913,31674,31449,31244,31065,30913,30791,30707,30691,702,2019-12-19-21-17-46
53,30819,31181,31821,32702,33726,34753,35635,36275,36652,36800,36759,36571,36278,35919,35525,35118,34713,34320,33941,33572,33209,32852,32506,32175,31862,703,2019-12-19-21-17-46
53,31567,31285,31017,30763,30523,30303,30131,30073,30232,30690,31458,32450,33512,34468,35185,35615,35791,35776,35621,35362,35029,34650,34254,33866,33495,704,2019-12-19-21-17-47
53,33145,32813,32499,32203,31933,31689,31466,31256,31051,30851,30655,30471,30308,30187,30159,30323,30777,31552,32577,33700,34737,35527,36005,36204,36210,705,2019-12-19-21-17-47
53,36096,35906,35654,35351,35014,34662,34309,33967,33639,33318,32999,32685,32388,32111,31851,31604,31364,31130,30904,30687,30487,30334,30303,30509,31040,706,2019-12-19-21-17-47
53,31889,32941,34014,34924,35546,35859,35937,35868,35710,35490,35220,34912,34581,34240,33903,33580,33271,32978,32699,32437,32197,31978,31781,31598,31424,707,2019-12-19-21-17-48
53,31255,31088,30926,30792,30748,30905,31359,32123,33107,34151,35079,35752,36130,36268,36254,36144,35968,35736,35463,35165,34858,34552,34258,33974,33700,708,2019-12-19-21-17-48
53,33434,33179,32939,32711,32491,32277,32069,31873,31691,31518,31357,31240,31252,31495,32025,32800,33698,34555,35227,35644,35827,35852,35787,35663,35494,709,2019-12-19-21-17-48
53,35283,35035,34762,34482,34209,33951,33707,33472,33241,33012,32792,32586,32390,32200,32014,31832,31659,31496,31360,31299,31394,31708,32241,32922,33636,710,2019-12-19-21-17-49
53,34256,34694,34936,35029,35030,34969,34861,34709,34522,34305,34074,33840,33612,33396,33190,32993,32802,32619,32449,32293,32151,32022,31900,31781,31662,711,2019-12-19-21-17-49
53,31545,31456,31450,31603,31957,32490,33122,33742,34243,34568,34726,34770,34747,34678,34567,34414,34222,34005,33773,33540,33314,33096,32885,32683,32492,712,2019-12-19-21-17-49
53,32314,32148,31992,31845,31704,31575,31453,31334,31225,31159,31203,31420,31825,32374,32976,33528,33951,34214,34342,34373,34339,34254,34126,33960,33767,713,2019-12-19-21-17-50
53,33557,33339,33124,32919,32724,32536,32353,32180,32018,31870,31732,31600,31470,31347,31229,31114,31007,30945,30994,31217,31631,32188,32795,33338,33737,714,2019-12-19-21-17-50
53,33969,34065,34075,34033,33944,33812,33642,33443,33232,33022,32821,32631,32449,32271,32097,31931,31779,31643,31518,31398,31279,31163,31052,30950,30870,715,2019-12-19-21-17-50
53,30854,30968,31265,31749,32365,33015,33591,34008,34247,34347,34360,34319,34240,34126,33976,33795,33593,33382,33176,32982,32801,32628,32463,32302,32146,716,2019-12-19-21-17-51
53,31994,31851,31721,31603,31490,31374,31254,31143,31096,31189,31474,31943,32526,33124,33631,33981,34164,34219,34192,34112,33997,33852,33679,33482,33268,717,2019-12-19-21-17-51
53,33047,32830,32627,32437,32259,32089,31927,31775,31636,31507,31386,31270,31160,31052,30946,30861,30854,31002,31357,31904,32565,33224,33769,34133,34325,718,2019-12-19-21-17-51
53,34399,34401,34354,34265,34139,33981,33802,33614,33421,33226,33038,32858,32688,32525,32369,32219,32078,31948,31827,31715,31603,31485,31367,31275,31269,719,2019-12-19-21-17-52
53,31415,31751,32247,32832,33397,33848,34132,34263,34287,34247,34164,34041,33880,33686,33475,33261,33055,32859,32669,32482,32299,32125,31967,31824,31692,720,2019-12-19-21-17-52
53,31568,31448,31335,31226,31117,31015,30952,30992,31204,31613,32183,32830,33446,33938,34257,34419,34465,34438,34364,34257,34118,33949,33755,33548,33343,721,2019-12-19-21-17-52
53,33151,32972,32800,32631,32467,32310,32166,32031,31903,31778,31660,31547,31434,31325,31257,31298,31513,31920,32471,33069,33605,34002,34232,34322,34317,722,2019-12-19-21-17-53
53,34251,34140,33994,33822,33632,33430,33220,33007,32799,32603,32421,32250,32089,31940,31800,31664,31531,31400,31273,31153,31039,30942,30902,30988,31257,723,2019-12-19-21-17-53
53,31720,32323,32971,33546,33963,34201,34296,34303,34259,34179,34065,33917,33743,33552,33353,33159,32974,32796,32625,32461,32303,32152,32007,31869,31740,724,2019-12-19-21-17-53
53,31623,31517,31412,31303,31207,31179,31296,31605,32092,32684,33272,33751,34060,34205,34231,34189,34108,33996,33849,33671,33467,33250,33035,32832,32642,725,2019-12-19-21-17-54
53,32458,32274,32092,31923,31771,31636,31511,31390,31273,31164,31061,30963,30892,30903,31072,31438,31980,32621,33246,33750,34079,34246,34300,34287,34231,726,2019-12-19-21-17-54
53,34143,34024,33876,33705,33516,33320,33128,32948,32781,32619,32459,32301,32150,32013,31892,31782,31677,31569,31453,31338,31263,31297,31498,31885,32416,727,2019-12-19-21-17-54
53,33006,33547,33956,34197,34294,34294,34238,34144,34019,33862,33678,33477,33267,33054,32847,32648,32456,32276,32113,31967,31829,31694,31559,31428,31305,728,2019-12-19-21-17-55
53,31194,31088,30995,30952,31033,31297,31756,32356,32998,33576,34006,34261,34376,34394,34355,34277,34170,34033,33871,33690,33502,33317,33142,32973,32805,729,2019-12-19-21-17-55
53,32637,32477,32329,32196,32072,31952,31834,31720,31609,31499,31400,31366,31469,31756,32222,32798,33380,33863,34184,34343,34382,34342,34250,34121,33964,730,2019-12-19-21-17-55
53,33785,33590,33384,33171,32956,32748,32552,32371,32204,32052,31912,31782,31656,31530,31407,31290,31183,31086,31025,31055,31243,31622,32172,32816,33442,731,2019-12-19-21-17-56
53,33947,34272,34429,34470,34444,34378,34282,34157,34002,33827,33644,33460,33277,33099,32925,32753,32586,32430,32283,32145,32015,31892,31778,31666,31548,732,2019-12-19-21-17-56
53,31430,31349,31375,31576,31966,32501,33090,33628,34029,34264,34355,34348,34277,34167,34028,33867,33686,33489,33284,33080,32884,32697,32512,32329,32153,733,2019-12-19-21-17-56
53,31989,31842,31709,31580,31451,31322,31196,31076,30979,30949,31055,31346,31819,32417,33040,33579,33962,34181,34273,34286,34249,34175,34065,33925,33763,734,2019-12-19-21-17-57
53,33588,33406,33226,33054,32893,32743,32604,32471,32346,32228,32116,32009,31903,31792,31673,31555,31481,31518,31727,32123,32659,33245,33780,34182,34418,735,2019-12-19-21-17-57
53,34516,34521,34471,34382,34257,34096,33908,33702,33495,33296,33106,32918,32726,32534,32352,32189,32045,31910,31774,31634,31494,31356,31224,31108,31055,736,2019-12-19-21-17-57
53,31134,31401,31853,32427,33024,33535,33890,34081,34146,34127,34049,33929,33780,33610,33426,33232,33035,32840,32653,32480,32320,32172,32036,31915,31806,737,2019-12-19-21-17-58
53,31704,31600,31495,31386,31279,31179,31121,31159,31361,31752,32305,32934,33525,33985,34270,34403,34436,34411,34342,34235,34090,33920,33736,33550,33363,738,2019-12-19-21-17-58
53,33177,32994,32814,32640,32480,32335,32202,32078,31961,31845,31730,31611,31488,31373,31312,31369,31601,32011,32548,33121,33628,33991,34191,34258,34239,739,2019-12-19-21-17-58
53,34169,34066,33934,33773,33588,33388,33184,32982,32786,32595,32408,32228,32065,31921,31793,31673,31555,31436,31319,31209,31104,31023,31023,31176,31526,740,2019-12-19-21-17-59
53,32051,32671,33280,33777,34109,34284,34349,34346,34295,34202,34075,33921,33748,33563,33376,33191,33012,32841,32675,32517,32371,32239,32116,31998,31881,741,2019-12-19-21-17-59
53,31765,31649,31532,31424,31365,31420,31646,32055,32596,33175,33679,34030,34210,34257,34224,34150,34045,33910,33742,33547,33338,33127,32922,32726,32537,742,2019-12-19-21-17-59
53,32355,32180,32020,31879,31756,31647,31545,31445,31344,31238,31132,31058,31085,31284,31681,32238,32869,33462,33926,34217,34356,34390,34361,34290,34187,743,2019-12-19-21-18-00
53,34054,33892,33710,33517,33328,33149,32983,32824,32666,32511,32369,32242,32130,32023,31916,31808,31698,31587,31494,31463,31560,31832,32277,32831,33396,744,2019-12-19-21-18-00
53,33867,34181,34333,34368,34334,34257,34143,33993,33810,33602,33384,33169,32963,32772,32595,32427,32261,32102,31950,31810,31685,31571,31462,31349,31232,745,2019-12-19-21-18-00
53,31116,31038,31066,31264,31649,32182,32782,33347,33788,34065,34197,34228,34196,34125,34019,33883,33722,33546,33368,33193,33026,32863,32705,32555,32423,746,2019-12-19-21-18-01
53,32307,32205,32103,31999,31892,31787,31685,31586,31509,31509,31654,31980,32461,33015,33544,33956,34211,34324,34338,34290,34199,34070,33910,33727,33527,747,2019-12-19-21-18-01
53,33316,33104,32897,32705,32524,32350,32182,32024,31880,31748,31624,31503,31381,31262,31150,31057,31022,31105,31359,31787,32341,32931,33451,33821,34022,748,2019-12-19-21-18-01
53,34089,34074,34010,33909,33776,33614,33436,33253,33073,32896,32724,32559,32404,32264,32143,32034,31928,31821,31717,31622,31540,31462,31387,31341,31386,749,2019-12-19-21-18-02
53,31586,31970,32499,33087,33629,34036,34274,34367,34363,34303,34209,34088,33939,33763,33568,33364,33164,32976,32801,32636,32478,32327,32191,32071,31963,750,2019-12-19-21-18-02
53,31859,31757,31660,31567,31475,31393,31363,31450,31705,32130,32665,33213,33672,33976,34123,34157,34126,34053,33944,33802,33629,33433,33226,33016,32813,751,2019-12-19-21-18-02
53,32624,32452,32293,32147,32012,31886,31770,31663,31563,31470,31381,31292,31210,31163,31211,31417,31806,32345,32956,33536,33992,34279,34414,34444,34414,752,2019-12-19-21-18-03
53,34346,34250,34123,33968,33794,33614,33439,33273,33113,32955,32798,32650,32518,32399,32291,32184,32077,31973,31868,31761,31661,31612,31688,31937,32357,753,2019-12-19-21-18-03
53,32884,33419,33863,34156,34295,34324,34281,34194,34072,33923,33752,33563,33363,33159,32959,32768,32585,32404,32227,32063,31921,31803,31704,31612,31516,754,2019-12-19-21-18-03
53,31414,31311,31216,31159,31199,31396,31775,32306,32913,33489,33941,34222,34350,34374,34336,34257,34144,34001,33832,33647,33457,33268,33085,32907,32734,755,2019-12-19-21-18-04
53,32569,32416,32277,32154,32042,31940,31842,31746,31647,31543,31451,31418,31510,31770,32191,32712,33247,33703,34016,34176,34216,34180,34095,33975,33824,756,2019-12-19-21-18-04
53,33643,33439,33225,33016,32821,32640,32464,32291,32124,31975,31850,31745,31649,31551,31448,31347,31254,31171,31121,31160,31353,31725,32251,32859,33442,757,2019-12-19-21-18-04
53,33910,34216,34373,34420,34397,34325,34219,34086,33932,33762,33582,33399,33220,33053,32898,32750,32606,32471,32348,32233,32127,32024,31920,31812,31704,758,2019-12-19-21-18-05
53,31607,31568,31649,31899,32315,32842,33390,33859,34176,34332,34363,34317,34227,34109,33959,33778,33572,33352,33129,32916,32719,32535,32362,32203,32058,759,2019-12-19-21-18-05
53,31926,31802,31685,31574,31471,31376,31282,31189,31124,31154,31349,31738,32286,32905,33486,33938,34218,34346,34367,34325,34244,34133,33996,33836,33654,760,2019-12-19-21-18-05
53,33460,33267,33085,32918,32760,32604,32450,32304,32170,32052,31942,31836,31731,31629,31528,31443,31418,31519,31792,32232,32778,33334,33795,34095,34235,761,2019-12-19-21-18-06
53,34265,34232,34164,34065,33933,33771,33589,33400,33214,33040,32882,32738,32609,32493,32387,32285,32189,32099,32019,31947,31876,31794,31704,31640,31671,762,2019-12-19-21-18-06
53,31869,32255,32789,33378,33916,34317,34550,34641,34644,34601,34524,34416,34273,34103,33918,33731,33551,33376,33199,33016,32835,32667,32521,32394,32274,763,2019-12-19-21-18-06
53,32151,32028,31913,31804,31703,31621,31602,31715,32001,32446,32981,33502,33915,34172,34282,34289,34234,34141,34015,33860,33683,33491,33291,33093,32909,764,2019-12-19-21-18-07
53,32745,32599,32460,32325,32194,32070,31957,31855,31761,31670,31574,31473,31382,31341,31418,31662,32070,32587,33121,33573,33879,34030,34067,34037,33960,765,2019-12-19-21-18-07
53,33845,33694,33513,33313,33111,32917,32739,32573,32418,32272,32141,32026,31928,31836,31745,31652,31562,31479,31411,31358,31347,31437,31685,32113,32683,766,2019-12-19-21-18-07
53,33308,33876,34299,34548,34648,34645,34571,34441,34264,34038,33766,33459,33130,32783,32422,32059,31716,31412,31155,30956,30817,30718,30638,30567,30505,767,2019-12-19-21-18-08
53,30448,30397,30366,30379,30467,30666,30984,31387,31823,32229,32563,32803,32958,33048,33090,33092,33062,33010,32944,32876,32812,32761,32720,32690,32666,768,2019-12-19-21-18-08
53,32645,32620,32587,32536,32471,32402,32347,32325,32355,32463,32685,33047,33539,34106,34674,35163,35518,35728,35827,35852,35827,35760,35657,35523,35369,769,2019-12-19-21-18-08
53,35200,35019,34828,34630,34426,34221,34018,33818,33622,33431,33244,33066,32902,32751,32610,32493,32437,32493,32695,33031,33446,33857,34185,34386,34469,770,2019-12-19-21-18-09
53,34468,34425,34363,34279,34163,34011,33824,33613,33396,33188,33001,32832,32678,32535,32399,32269,32142,32015,31894,31780,31673,31576,31513,31534,31687,771,2019-12-19-21-18-09
53,31986,32400,32863,33287,33605,33795,33877,33886,33851,33790,33704,33590,33450,33287,33112,32939,32781,32641,32513,32388,32262,32132,31999,31862,31719,772,2019-12-19-21-18-09
53,31577,31441,31316,31208,31152,31199,31397,31751,32217,32711,33138,33426,33564,33588,33551,33484,33394,33274,33120,32940,32745,32548,32359,32189,32038,773,2019-12-19-21-18-10
53,31902,31774,31655,31541,31425,31308,31198,31104,31020,30941,30882,30889,31020,31309,31748,32273,32792,33214,33488,33615,33633,33586,33504,33401,33280,774,2019-12-19-21-18-10
53,33143,32991,32827,32659,32500,32355,32222,32096,31975,31859,31747,31643,31546,31455,31369,31284,31204,31165,31227,31446,31835,32345,32889,33368,33708,775,2019-12-19-21-18-10
53,33887,33940,33918,33857,33765,33645,33500,33334,33157,32978,32806,32645,32498,32361,32231,32111,31996,31884,31773,31670,31574,31478,31372,31270,31222,776,2019-12-19-21-18-11
53,31307,31580,32036,32604,33175,33642,33947,34094,34129,34096,34018,33906,33766,33605,33437,33265,33095,32929,32774,32626,32486,32351,32226,32110,32004,777,2019-12-19-21-18-11
53,31905,31811,31717,31616,31512,31432,31434,31586,31921,32413,32983,33522,33927,34156,34231,34209,34140,34048,33935,33795,33631,33450,33268,33094,32936,778,2019-12-19-21-18-11
53,32790,32653,32522,32395,32276,32164,32060,31964,31878,31792,31695,31583,31492,31489,31643,31981,32465,33001,33485,33835,34027,34090,34076,34021,33941,779,2019-12-19-21-18-12
53,33834,33701,33548,33384,33217,33060,32918,32789,32663,32537,32414,32301,32204,32121,32043,31964,31880,31791,31709,31679,31763,32006,32406,32913,33440,780,2019-12-19-21-18-12
53,33890,34192,34336,34362,34318,34236,34128,33993,33832,33650,33457,33265,33080,32907,32744,32590,32445,32310,32183,32060,31939,31822,31709,31596,31471,781,2019-12-19-21-18-12
53,31340,31239,31244,31423,31799,32326,32910,33438,33824,34038,34111,34094,34024,33922,33792,33635,33455,33260,33066,32884,32724,32580,32448,32322,32203,782,2019-12-19-21-18-13
53,32096,31998,31902,31801,31695,31584,31471,31362,31279,31271,31400,31699,32144,32667,33168,33558,33795,33896,33907,33863,33770,33632,33454,33250,33036,783,2019-12-19-21-18-13
53,32826,32629,32452,32296,32165,32065,31994,31942,31898,31851,31795,31726,31647,31563,31491,31482,31603,31903,32373,32952,33547,34064,34435,34652,34747,784,2019-12-19-21-18-13
53,34762,34720,34632,34499,34327,34126,33911,33697,33497,33315,33149,32994,32849,32714,32593,32485,32385,32290,32199,32110,32019,31925,31852,31852,31987,785,2019-12-19-21-18-14
53,32294,32745,33263,33749,34116,34331,34414,34408,34345,34240,34095,33915,33709,33491,33271,33049,32831,32625,32436,32268,32122,31996,31885,31782,31679,786,2019-12-19-21-18-14
53,31575,31471,31373,31289,31218,31166,31164,31271,31543,31994,32580,33204,33755,34147,34361,34437,34432,34382,34299,34182,34028,33848,33656,33465,33284,787,2019-12-19-21-18-14
53,33112,32955,32808,32674,32552,32443,32346,32259,32176,32098,32020,31936,31847,31764,31726,31791,32004,32375,32859,33375,33825,34140,34297,34325,34272,788,2019-12-19-21-18-15
53,34180,34067,33932,33769,33578,33365,33145,32929,32729,32545,32375,32218,32077,31954,31843,31742,31648,31561,31480,31404,31333,31271,31248,31327,31566,789,2019-12-19-21-18-15
53,31982,32536,33141,33698,34122,34382,34506,34534,34502,34425,34310,34161,33989,33807,33629,33458,33295,33141,32992,32851,32726,32625,32544,32479,32419,790,2019-12-19-21-18-15
53,32358,32294,32227,32153,32073,32012,32026,32176,32492,32944,33456,33926,34271,34460,34518,34487,34404,34283,34128,33940,33726,33499,33270,33052,32855,791,2019-12-19-21-18-16
53,32681,32522,32371,32227,32092,31967,31850,31732,31610,31482,31355,31236,31135,31072,31094,31258,31590,32065,32620,33156,33580,33847,33971,33987,33935,792,2019-12-19-21-18-16
53,33840,33721,33582,33428,33264,33098,32937,32782,32635,32497,32360,32226,32099,31989,31898,31824,31762,31705,31643,31571,31495,31442,31474,31648,31985,793,2019-12-19-21-18-16
53,32451,32970,33448,33810,34025,34120,34135,34101,34031,33925,33779,33598,33397,33189,32983,32787,32600,32423,32262,32121,32000,31896,31797,31698,31598,794,2019-12-19-21-18-17
53,31506,31420,31335,31252,31207,31268,31493,31895,32422,32979,33462,33803,33990,34056,34047,33996,33914,33805,33670,33515,33343,33164,32987,32821,32668,795,2019-12-19-21-18-17
53,32528,32395,32272,32159,32056,31955,31851,31739,31632,31532,31442,31370,31357,31460,31724,32144,32664,33189,33622,33905,34045,34089,34079,34035,33958,796,2019-12-19-21-18-17
53,33840,33682,33499,33310,33124,32950,32791,32647,32511,32381,32260,32148,32044,31951,31864,31781,31694,31602,31508,31441,31453,31603,31916,32362,32874,797,2019-12-19-21-18-18
53,33360,33740,33978,34090,34117,34092,34033,33940,33812,33650,33469,33284,33109,32951,32808,32676,32551,32433,32328,32232,32142,32055,31968,31878,31787,798,2019-12-19-21-18-18
53,31698,31621,31593,31669,31893,32267,32750,33263,33722,34058,34253,34327,34318,34257,34164,34040,33883,33694,33481,33263,33057,32876,32718,32580,32453,799,2019-12-19-21-18-18
53,32337,32236,32148,32066,31981,31889,31795,31703,31624,31579,31610,31764,32064,32485,32967,33427,33792,34024,34135,34166,34146,34092,34006,33883,33719,800,2019-12-19-21-18-19
53,33519,33297,33068,32850,32656,32492,32355,32240,32141,32047,31954,31858,31762,31668,31580,31501,31438,31427,31521,31763,32152,32642,33156,33606,33929,801,2019-12-19-21-18-19
53,34111,34184,34187,34145,34069,33958,33806,33614,33394,33162,32940,32743,32578,32445,32336,32245,32166,32091,32014,31934,31854,31777,31703,31636,31604,802,2019-12-19-21-18-19
53,31658,31848,32186,32636,33123,33560,33880,34065,34139,34143,34105,34037,33938,33805,33634,33433,33215,32997,32798,32628,32485,32358,32245,32142,32042,803,2019-12-19-21-18-20
53,31943,31838,31726,31609,31495,31393,31321,31320,31441,31714,32129,32630,33130,33541,33807,33929,33948,33907,33838,33749,33633,33485,33305,33103,32901,804,2019-12-19-21-18-20
53,32719,32568,32449,32354,32271,32191,32111,32031,31952,31875,31801,31726,31649,31581,31563,31656,31903,32299,32783,33269,33668,33925,34037,34048,34004,805,2019-12-19-21-18-20
53,33932,33842,33731,33592,33424,33236,33040,32851,32678,32522,32380,32252,32139,32039,31950,31863,31770,31670,31564,31457,31352,31268,31256,31379,31673,806,2019-12-19-21-18-21
53,32118,32645,33157,33565,33825,33949,33981,33962,33911,33831,33721,33580,33417,33244,33075,32921,32785,32665,32557,32456,32366,32289,32223,32161,32097,807,2019-12-19-21-18-21
53,32028,31952,31875,31811,31797,31884,32113,32482,32947,33426,33836,34119,34266,34306,34280,34210,34105,33966,33796,33604,33408,33217,33039,32876,32724,808,2019-12-19-21-18-21
53,32584,32453,32335,32225,32117,32005,31887,31764,31644,31529,31432,31384,31439,31639,31993,32460,32961,33410,33739,33928,34001,34000,33952,33879,33785,809,2019-12-19-21-18-22
53,33664,33518,33350,33170,32989,32821,32669,32537,32422,32324,32237,32154,32068,31969,31856,31738,31619,31513,31441,31451,31588,31875,32287,32761,33209,810,2019-12-19-21-18-22
53,33554,33762,33847,33850,33808,33735,33635,33503,33344,33167,32981,32799,32632,32486,32361,32252,32158,32073,31989,31909,31836,31776,31731,31697,31671,811,2019-12-19-21-18-22
53,31666,31716,31872,32161,32567,33031,33477,33833,34059,34163,34182,34151,34084,33987,33858,33699,33518,33328,33144,32972,32814,32669,32536,32415,32308,812,2019-12-19-21-18-23
53,32213,32124,32034,31939,31840,31736,31626,31519,31447,31468,31637,31967,32417,32906,33341,33652,33817,33863,33835,33765,33667,33544,33403,33244,33074,813,2019-12-19-21-18-23
53,32903,32741,32592,32461,32344,32241,32150,32073,32008,31950,31895,31841,31784,31726,31676,31656,31717,31909,32245,32693,33174,33601,33905,34068,34117,814,2019-12-19-21-18-23
53,34103,34058,33993,33902,33778,33625,33451,33270,33094,32929,32781,32647,32526,32413,32306,32202,32099,31995,31890,31782,31670,31554,31453,31417,31512,815,2019-12-19-21-18-24
53,31779,32200,32708,33208,33610,33862,33969,33973,33920,33836,33730,33603,33455,33288,33115,32945,32792,32660,32547,32449,32361,32282,32210,32145,32081,816,2019-12-19-21-18-24
53,32013,31942,31868,31792,31729,31723,31831,32100,32518,33026,33529,33936,34195,34309,34323,34283,34212,34112,33984,33832,33665,33493,33322,33157,32999,817,2019-12-19-21-18-24
53,32849,32706,32569,32439,32317,32203,32097,31998,31901,31800,31691,31582,31511,31544,31738,32101,32585,33100,33543,33836,33965,33966,33900,33813,33724,818,2019-12-19-21-18-25
53,33634,33533,33413,33275,33130,32992,32870,32765,32673,32588,32512,32446,32385,32325,32262,32192,32115,32032,31956,31923,31994,32213,32584,33056,33543,819,2019-12-19-21-18-25
53,33953,34224,34347,34363,34317,34236,34126,33987,33820,33630,33425,33217,33014,32821,32640,32475,32327,32197,32082,31972,31863,31755,31650,31553,31466,820,2019-12-19-21-18-25
53,31396,31369,31432,31636,31990,32454,32949,33390,33707,33883,33943,33931,33877,33792,33679,33543,33391,33234,33083,32946,32820,32699,32581,32463,32354,821,2019-12-19-21-18-26
53,32257,32171,32090,32011,31933,31860,31794,31740,31725,31798,32005,32357,32809,33282,33690,33973,34120,34162,34139,34074,33970,33828,33655,33464,33266,822,2019-12-19-21-18-26
53,33067,32875,32693,32526,32376,32242,32121,32003,31872,31721,31555,31387,31234,31113,31038,31029,31124,31363,31751,32246,32772,33239,33574,33759,33823,823,2019-12-19-21-18-26
53,33814,33765,33687,33583,33447,33284,33105,32922,32746,32584,32439,32310,32194,32091,32002,31923,31851,31782,31719,31661,31604,31550,31521,31571,31753,824,2019-12-19-21-18-27
53,32086,32532,33015,33439,33737,33891,33933,33916,33866,33790,33684,33550,33397,33236,33074,32912,32751,32597,32454,32328,32226,32146,32083,32029,31979,825,2019-12-19-21-18-27
53,31931,31883,31832,31783,31765,31833,32039,32395,32858,33351,33787,34099,34267,34323,34312,34261,34177,34061,33910,33733,33540,33344,33156,32983,32827,826,2019-12-19-21-18-27
