53,32652,32561,32487,32426,32373,32326,32283,32234,32176,32109,32039,31969,31908,31876,31896,31990,32178,32463,32821,33200,33546,33817,33988,34056,34034,732,2020-05-21-16-11-45,C1
53,33940,33789,33597,33386,33176,32986,32829,32708,32616,32542,32475,32407,32333,32253,32169,32081,31991,31899,31809,31726,31666,31651,31708,31859,32112,733,2020-05-21-16-11-45,C1
53,32452,32841,33224,33545,33767,33879,33896,33838,33712,33536,33327,33104,32890,32712,32585,32496,32428,32366,32308,32251,32197,32143,32091,32034,31972,734,2020-05-21-16-11-46,C1
53,31908,31846,31796,31782,31829,31959,32186,32501,32873,33246,33573,33815,33953,33987,33932,33806,33630,33426,33214,33008,32822,32665,32537,32437,32360,735,2020-05-21-16-11-46,C1
53,32299,32245,32190,32127,32056,31978,31896,31811,31728,31653,31606,31617,31711,31909,32214,32599,33015,33405,33720,33930,34026,34024,33942,33798,33614,736,2020-05-21-16-11-46,C1
53,33411,33211,33031,32882,32766,32675,32600,32536,32481,32433,32389,32348,32308,32270,32228,32180,32128,32083,32073,32129,32279,32533,32875,33266,33650,737,2020-05-21-16-11-47,C1
53,33980,34222,34358,34392,34338,34210,34029,33817,33596,33384,33194,33033,32900,32792,32705,32629,32559,32492,32426,32357,32287,32220,32154,32089,32038,738,2020-05-21-16-11-47,C1
53,32027,32080,32219,32457,32781,33159,33541,33878,34131,34275,34310,34250,34113,33925,33711,33497,33303,33144,33017,32914,32818,32722,32626,32539,32467,739,2020-05-21-16-11-47,C1
53,32407,32348,32286,32216,32141,32067,32006,31973,31991,32082,32269,32556,32918,33308,33669,33954,34132,34198,34170,34068,33912,33718,33505,33288,33086,740,2020-05-21-16-11-48,C1
53,32910,32768,32656,32567,32491,32423,32357,32294,32235,32180,32122,32060,31992,31923,31876,31881,31966,32152,32444,32817,33223,33603,33910,34110,34194,741,2020-05-21-16-11-48,C1
53,34177,34081,33929,33745,33548,33354,33175,33023,32897,32796,32716,32652,32597,32544,32491,32437,32380,32323,32267,32211,32156,32111,32092,32120,32223,742,2020-05-21-16-11-48,C1
53,32424,32728,33110,33522,33907,34212,34407,34487,34467,34367,34206,34003,33778,33550,33335,33149,32995,32871,32768,32680,32596,32513,32432,32357,32286,743,2020-05-21-16-11-49,C1
53,32220,32156,32091,32027,31982,31983,32055,32225,32501,32867,33279,33682,34025,34270,34400,34425,34363,34233,34058,33859,33654,33460,33291,33151,33038,744,2020-05-21-16-11-49,C1
53,32946,32865,32791,32719,32646,32569,32489,32406,32318,32229,32143,32073,32040,32067,32182,32403,32726,33119,33529,33900,34189,34368,34441,34421,34325,745,2020-05-21-16-11-50,C1
53,34170,33976,33760,33543,33341,33164,33014,32891,32788,32701,32622,32546,32467,32385,32302,32220,32140,32064,32000,31963,31977,32068,32256,32548,32924,746,2020-05-21-16-11-50,C1
53,33337,33729,34050,34263,34359,34352,34267,34121,33933,33719,33502,33296,33114,32959,32823,32699,32580,32465,32354,32251,32151,32052,31954,31856,31759,747,2020-05-21-16-11-50,C1
53,31662,31575,31511,31494,31556,31726,32014,32401,32838,33264,33621,33866,33991,34009,33945,33816,33644,33451,33252,33061,32889,32743,32623,32520,32430,748,2020-05-21-16-11-50,C1
53,32350,32275,32200,32127,32058,31991,31924,31856,31786,31722,31682,31689,31777,31971,32281,32685,33133,33563,33920,34169,34300,34328,34275,34161,33999,749,2020-05-21-16-11-51,C1
53,33809,33609,33419,33250,33107,32984,32872,32767,32667,32573,32485,32403,32319,32231,32137,32041,31947,31862,31804,31798,31873,32058,32362,32759,33198,750,2020-05-21-16-11-51,C1
53,33617,33963,34197,34310,34321,34251,34119,33941,33741,33540,33355,33194,33064,32962,32881,32809,32737,32662,32584,32497,32402,32302,32203,32099,31993,751,2020-05-21-16-11-51,C1
53,31902,31846,31851,31949,32164,32488,32884,33296,33666,33947,34114,34173,34140,34032,33866,33662,33442,33225,33024,32849,32700,32573,32463,32366,32281,752,2020-05-21-16-11-52,C1
53,32203,32125,32047,31965,31882,31796,31710,31637,31597,31616,31730,31964,32309,32729,33165,33557,33853,34033,34102,34076,33976,33827,33648,33453,33257,753,2020-05-21-16-11-52,C1
53,33077,32919,32786,32677,32587,32509,32435,32359,32278,32191,32099,32005,31915,31831,31761,31718,31729,31825,32033,32356,32764,33201,33601,33912,34106,754,2020-05-21-16-11-52,C1
53,34185,34167,34072,33924,33740,33540,33340,33155,32994,32856,32736,32629,32527,32428,32329,32233,32139,32050,31964,31880,31797,31722,31675,31681,31777,755,2020-05-21-16-11-53,C1
53,31991,32321,32732,33167,33565,33874,34068,34147,34124,34020,33853,33647,33425,33208,33007,32832,32683,32561,32460,32370,32288,32209,32126,32035,31938,756,2020-05-21-16-11-53,C1
53,31842,31751,31667,31608,31595,31651,31800,32059,32417,32833,33250,33610,33869,34008,34040,33980,33851,33680,33496,33315,33146,32993,32860,32745,32642,757,2020-05-21-16-11-53,C1
53,32547,32456,32366,32269,32166,32067,31974,31888,31807,31739,31696,31702,31784,31971,32265,32635,33031,33393,33675,33847,33913,33886,33785,33631,33447,758,2020-05-21-16-11-54,C1
53,33252,33060,32884,32729,32593,32474,32372,32287,32212,32142,32075,32012,31944,31872,31796,31719,31657,31635,31683,31832,32093,32447,32851,33249,33582,759,2020-05-21-16-11-54,C1
53,33811,33925,33934,33858,33722,33546,33353,33157,32973,32814,32683,32577,32491,32415,32341,32267,32192,32115,32037,31962,31888,31819,31763,31739,31766,760,2020-05-21-16-11-54,C1
53,31875,32085,32391,32760,33143,33488,33749,33906,33964,33935,33836,33685,33506,33317,33135,32971,32830,32710,32609,32521,32441,32368,32297,32224,32150,761,2020-05-21-16-11-55,C1
53,32077,32005,31931,31857,31794,31753,31759,31844,32034,32331,32705,33105,33472,33753,33920,33975,33936,33823,33661,33468,33263,33064,32883,32727,32599,762,2020-05-21-16-11-55,C1
53,32493,32398,32310,32222,32131,32035,31937,31844,31759,31685,31625,31585,31577,31619,31734,31943,32248,32620,33011,33366,33641,33811,33873,33850,33759,763,2020-05-21-16-11-55,C1
53,33618,33444,33257,33072,32904,32760,32639,32535,32442,32356,32278,32208,32144,32082,32021,31961,31903,31849,31800,31758,31740,31771,31881,32090,32399,764,2020-05-21-16-11-56,C1
53,32772,33159,33503,33760,33910,33954,33910,33797,33633,33434,33221,33016,32834,32684,32565,32470,32388,32311,32236,32168,32104,32042,31977,31912,31844,765,2020-05-21-16-11-56,C1
53,31774,31707,31662,31661,31728,31883,32139,32478,32855,33221,33531,33749,33860,33874,33809,33679,33505,33304,33101,32909,32744,32608,32497,32401,32314,766,2020-05-21-16-11-56,C1
53,32233,32154,32080,32007,31937,31867,31795,31722,31650,31580,31521,31490,31509,31602,31792,32081,32446,32834,33188,33457,33615,33662,33621,33518,33367,767,2020-05-21-16-11-57,C1
53,33186,32988,32793,32612,32458,32333,32234,32152,32079,32011,31946,31881,31817,31757,31700,31646,31595,31546,31507,31498,31545,31669,31887,32199,32581,768,2020-05-21-16-11-57,C1
53,32985,33360,33662,33866,33963,33966,33892,33761,33590,33403,33221,33060,32928,32828,32753,32692,32635,32579,32518,32449,32373,32296,32223,32155,32090,769,2020-05-21-16-11-57,C1
53,32028,31971,31933,31936,32005,32162,32416,32752,33126,33485,33780,33979,34071,34069,33995,33864,33694,33500,33299,33109,32940,32799,32685,32591,32513,770,2020-05-21-16-11-58,C1
53,32445,32381,32317,32254,32191,32129,32068,32007,31947,31893,31865,31886,31981,32168,32448,32800,33180,33536,33823,34014,34103,34101,34026,33895,33725,771,2020-05-21-16-11-58,C1
53,33534,33341,33164,33014,32892,32793,32711,32642,32581,32523,32462,32398,32329,32262,32196,32133,32070,32007,31954,31931,31957,32058,32253,32544,32904,772,2020-05-21-16-11-58,C1
53,33286,33637,33912,34084,34155,34139,34055,33914,33734,33535,33336,33151,32992,32862,32752,32658,32577,32505,32437,32373,32311,32254,32202,32154,32106,773,2020-05-21-16-11-59,C1
53,32059,32015,31993,32013,32100,32273,32539,32879,33253,33611,33905,34101,34190,34182,34100,33963,33791,33602,33414,33241,33094,32980,32892,32818,32751,774,2020-05-21-16-11-59,C1
53,32685,32616,32541,32467,32396,32327,32262,32198,32134,32071,32017,31995,32029,32145,32359,32666,33028,33395,33713,33941,34061,34082,34020,33894,33723,775,2020-05-21-16-11-59,C1
53,33525,33319,33122,32948,32801,32679,32575,32483,32399,32319,32246,32180,32119,32063,32010,31959,31908,31861,31824,31816,31854,31959,32148,32424,32763,776,2020-05-21-16-12-00,C1
53,33125,33456,33716,33879,33945,33929,33847,33719,33560,33388,33222,33074,32953,32857,32779,32712,32651,32589,32527,32461,32391,32316,32238,32160,32084,777,2020-05-21-16-12-00,C1
53,32013,31946,31898,31883,31922,32037,32252,32560,32926,33297,33621,33855,33984,34018,33979,33884,33749,33585,33409,33238,33086,32959,32855,32767,32690,778,2020-05-21-16-12-00,C1
53,32621,32559,32500,32445,32391,32336,32280,32224,32168,32113,32067,32045,32072,32170,32358,32641,32992,33367,33715,33993,34171,34247,34230,34143,34002,779,2020-05-21-16-12-01,C1
53,33827,33641,33461,33297,33157,33041,32944,32859,32782,32709,32635,32557,32473,32388,32301,32219,32139,32062,31986,31922,31891,31918,32030,32243,32551,780,2020-05-21-16-12-01,C1
53,32920,33299,33638,33893,34039,34079,34035,33928,33777,33602,33417,33234,33066,32925,32812,32723,32651,32587,32528,32468,32408,32347,32287,32229,32174,781,2020-05-21-16-12-01,C1
53,32120,32064,32009,31969,31963,32019,32159,32398,32725,33104,33487,33823,34069,34204,34235,34177,34050,33873,33671,33462,33263,33089,32947,32832,32734,782,2020-05-21-16-12-02,C1
53,32647,32564,32484,32403,32319,32233,32147,32064,31986,31913,31841,31776,31733,31737,31814,31990,32272,32639,33048,33445,33779,34016,34142,34166,34107,783,2020-05-21-16-12-02,C1
53,33985,33819,33628,33432,33249,33087,32952,32841,32747,32662,32586,32514,32446,32378,32312,32249,32187,32125,32063,32000,31944,31917,31942,32047,32251,784,2020-05-21-16-12-02,C1
53,32555,32927,33320,33683,33970,34149,34217,34193,34098,33946,33756,33550,33340,33143,32970,32823,32699,32591,32487,32386,32284,32182,32080,31980,31880,785,2020-05-21-16-12-03,C1
53,31784,31693,31606,31531,31479,31475,31543,31714,31996,32367,32781,33179,33509,33737,33858,33883,33829,33711,33547,33359,33166,32986,32828,32699,32594,786,2020-05-21-16-12-03,C1
53,32509,32437,32375,32317,32259,32196,32133,32072,32015,31962,31911,31859,31818,31803,31838,31954,32170,32488,32877,33291,33672,33970,34158,34234,34219,787,2020-05-21-16-12-03,C1
53,34130,33983,33801,33603,33405,33222,33064,32929,32810,32700,32598,32503,32410,32319,32230,32143,32058,31979,31903,31832,31769,31731,31739,31823,32009,788,2020-05-21-16-12-04,C1
53,32305,32685,33097,33486,33801,34009,34113,34126,34065,33946,33784,33596,33401,33217,33057,32924,32814,32722,32641,32569,32500,32432,32363,32295,32230,789,2020-05-21-16-12-04,C1
53,32166,32105,32044,31982,31930,31908,31942,32057,32274,32593,32986,33402,33786,34090,34283,34362,34342,34247,34093,33902,33694,33486,33292,33124,32982,790,2020-05-21-16-12-04,C1
53,32858,32747,32646,32550,32454,32361,32268,32172,32078,31988,31902,31821,31750,31701,31698,31765,31931,32210,32583,33009,33427,33785,34040,34180,34216,791,2020-05-21-16-12-05,C1
53,34168,34053,33894,33708,33509,33314,33139,32992,32871,32770,32684,32607,32530,32453,32380,32310,32240,32171,32101,32030,31958,31892,31842,31827,31873,792,2020-05-21-16-12-05,C1
53,32009,32255,32604,33018,33441,33818,34102,34272,34332,34301,34197,34040,33851,33647,33443,33250,33079,32930,32802,32689,32586,32485,32382,32277,32173,793,2020-05-21-16-12-05,C1
53,32071,31969,31865,31764,31666,31611,27,31498,31555,31712,31982,32346,32760,33164,33507,33751,33884,33916,33863,33745,33578,33383,33178,32981,32803,794,2020-05-21-16-12-06,C1
53,32653,32531,32430,32345,32267,32193,32120,32048,31978,31911,31847,31785,31728,31674,31624,31588,31584,31645,31802,32075,32449,32884,33320,33697,33974,795,2020-05-21-16-12-06,C1
53,34136,34190,34155,34052,33898,33710,33507,33307,33123,32963,32828,32711,32607,32510,32417,32326,32237,32149,32065,31985,31909,31835,31764,31698,31654,796,2020-05-21-16-12-06,C1
53,31654,31731,31911,32204,32592,33024,33444,33797,34047,34183,34216,34163,34043,33875,33681,33480,33292,33126,32989,32877,32782,32694,32612,32533,32457,797,2020-05-21-16-12-07,C1
53,32379,32303,32228,32155,32082,32014,31948,31888,31840,31826,31869,31999,32242,32595,33022,33465,33864,34166,34347,34412,34384,34283,34126,33931,33714,798,2020-05-21-16-12-07,C1
53,33497,33292,33109,32950,32814,32695,32584,32481,32381,32284,32188,32094,32001,31910,31819,31728,31646,31587,31573,31630,31785,32053,32424,32856,33294,799,2020-05-21-16-12-07,C1
53,33682,33976,34154,34224,34202,34111,33968,33790,33593,33396,33213,33056,32927,32820,32727,32640,32554,32468,32382,32298,32217,32140,32067,31994,31922,800,2020-05-21-16-12-08,C1
53,31850,31793,31767,31800,31925,32164,32512,32933,33372,33769,34074,34261,34334,34313,34217,34064,33874,33663,33448,33243,33058,32898,32762,32645,32542,801,2020-05-21-16-12-08,C1
53,32447,32354,32261,32166,32072,31977,31886,31797,31712,31634,31576,31562,31619,31779,32058,32440,32879,33317,33695,33972,34132,34182,34142,34033,33874,802,2020-05-21-16-12-08,C1
53,33683,33484,33288,33107,32947,32812,32695,32594,32502,32414,32327,32238,32146,32049,31950,31851,31753,31655,31563,31492,31464,31512,31672,31954,32336,803,2020-05-21-16-12-09,C1
53,32770,33193,33550,33806,33946,33983,33933,33812,33641,33441,33234,33034,32852,32695,32558,32436,32330,32236,32153,32080,32015,31950,31886,31821,31758,804,2020-05-21-16-12-09,C1
53,31697,31641,31601,31593,31640,31776,32021,32372,32799,33249,33662,33986,34196,34293,34293,34218,34091,33927,33742,33549,33363,33197,33051,32927,32820,805,2020-05-21-16-12-09,C1
53,32726,32639,32554,32467,32376,32282,32186,32090,31995,31901,31810,31734,31692,31716,31842,32090,32447,32874,33317,33714,34017,34201,34272,34247,34148,806,2020-05-21-16-12-10,C1
53,33996,33812,33615,33417,33231,33065,32921,32795,32683,32582,32488,32401,32319,32241,32163,32085,32009,31935,31867,31811,31779,31791,31879,32074,32381,807,2020-05-21-16-12-10,C1
53,32775,33204,33607,33930,34141,34240,34243,34168,34034,33861,33668,33472,33286,33118,32968,32835,32714,32603,32499,32398,32295,32194,32094,31994,31897,808,2020-05-21-16-12-11,C1
53,31803,31714,31629,31568,31550,31609,31772,32056,32443,32890,33335,33718,33993,34147,34191,34146,34035,33877,33694,33501,33314,33145,32999,32872,32755,809,2020-05-21-16-12-11,C1
53,32647,32546,32452,32363,32280,32200,32123,32048,31979,31913,31849,31790,31753,31763,31855,32061,32384,32793,33236,33652,33985,34198,34289,34277,34187,810,2020-05-21-16-12-11,C1
53,34043,33866,33674,33479,33291,33117,32963,32828,32708,32599,32495,32394,32293,32194,32096,32002,31913,31829,31748,31675,31620,31598,31633,31761,32005,811,2020-05-21-16-12-11,C1
53,32359,32786,33231,33634,33940,34126,34199,34178,34086,33944,33770,33582,33390,33206,33039,32895,32774,32671,32579,32489,32396,32298,32200,32101,32002,812,2020-05-21-16-12-12,C1
53,31905,31810,31718,31637,31579,31560,31607,31753,32012,32375,32798,33226,33597,33867,34019,34064,34022,33916,33763,33583,33390,33199,33019,32861,32724,813,2020-05-21-16-12-12,C1
53,32606,32502,32408,32320,32231,32140,32050,31961,31875,31790,31710,31636,31578,31552,31579,31692,31917,32255,32673,33120,33536,33866,34079,34177,34179,814,2020-05-21-16-12-12,C1
53,34107,33986,33832,33664,33495,33335,33194,33071,32968,32881,32802,32724,32643,32559,32473,32383,32292,32203,32116,32032,31953,31889,31860,31895,32028,815,2020-05-21-16-12-13,C1
53,32279,32636,33055,33475,33837,34097,34242,34277,34221,34097,33927,33733,33532,33337,33157,32996,32855,32730,32618,32513,32409,32302,32196,32092,31991,816,2020-05-21-16-12-13,C1
53,31893,31798,31706,31622,31561,31541,31594,31750,32022,32392,32815,33232,33582,33830,33965,34003,33960,33858,33716,33550,33377,33209,33057,32924,32807,817,2020-05-21-16-12-13,C1
53,32705,32615,32531,32449,32370,32291,32214,32141,32070,32002,31933,31862,31797,31754,31752,31827,32009,32307,32695,33128,33543,33885,34114,34224,34232,818,2020-05-21-16-12-14,C1
53,34158,34026,33858,33671,33479,33294,33122,32968,32830,32706,32593,32487,32386,32288,32192,32098,32006,31917,31830,31744,31665,31604,31580,31627,31779,819,2020-05-21-16-12-14,C1
53,32051,32427,32863,33297,33667,33931,34078,34121,34082,33983,33842,33675,33500,33332,33180,33049,32935,32836,32745,32658,32573,32493,32416,32338,32260,820,2020-05-21-16-12-14,C1
53,32184,32108,32034,31962,31895,31841,31822,31872,32023,32292,32664,33095,33522,33882,34135,34270,34296,34235,34113,33951,33767,33576,33391,33219,33065,821,2020-05-21-16-12-15,C1
53,32929,32807,32692,32582,32473,32365,32259,32156,32054,31952,31848,31745,31645,31559,31508,31521,31633,31863,32201,32602,33012,33369,33630,33779,33826,822,2020-05-21-16-12-15,C1
53,33787,33685,33538,33367,33190,33021,32869,32737,32624,32524,32435,32353,32277,32205,32133,32064,31997,31931,31865,31798,31732,31670,31628,31628,31701,823,2020-05-21-16-12-15,C1
53,31876,32163,32543,32973,33394,33748,33991,34115,34136,34076,33960,33809,33641,33467,33297,33138,32996,32866,32748,32638,32538,32445,32363,32288,32219,824,2020-05-21-16-12-16,C1
53,32149,32078,32005,31932,31864,31812,31797,31846,31990,32248,32605,33020,33434,33785,34032,34165,34193,34138,34022,33871,33703,33533,33369,33219,33086,825,2020-05-21-16-12-16,C1
53,32970,32870,32783,32702,32622,32539,32452,32362,32269,32175,32085,32006,31938,31886,31861,31887,31995,32213,32543,32954,33386,33775,34072,34253,34324,826,2020-05-21-16-12-16,C1
53,34304,34212,34067,33890,33701,33514,33337,33173,33020,32878,32745,32622,32513,32413,32315,32216,32114,32007,31893,31772,31649,31533,31441,31399,31446,827,2020-05-21-16-12-17,C1
53,31610,31896,32277,32702,33109,33443,33675,33807,33857,33843,33780,33678,33548,33405,33259,33121,32994,32875,32757,32644,32534,32434,32341,32255,32167,828,2020-05-21-16-12-17,C1
53,32076,31985,31898,31817,31744,31689,31664,31691,31806,32034,32372,32782,33208,33591,33885,34069,34149,34146,34083,33977,33842,33687,33524,33361,33203,829,2020-05-21-16-12-17,C1
53,33055,32921,32800,32688,32579,32473,32370,32271,32176,32086,31996,31904,31812,31728,31668,31659,31732,31919,32220,32607,33030,33426,33738,33933,34017,830,2020-05-21-16-12-18,C1
53,34009,33934,33813,33661,33496,33332,33179,33039,32915,32809,32717,32636,32560,32485,32405,32318,32230,32145,32066,31990,31914,31838,31769,31721,31721,831,2020-05-21-16-12-18,C1
53,31805,32006,32322,32724,33156,33550,33852,34032,34097,34066,33962,33810,33632,33442,33251,33072,32909,32759,32623,32496,32379,32265,32154,32047,31947,832,2020-05-21-16-12-18,C1
53,31852,31756,31658,31556,31451,31351,31273,31243,31293,31454,31735,32117,32553,32982,33343,33595,33730,33762,33714,33610,33475,33324,33168,33017,32881,833,2020-05-21-16-12-19,C1
53,32766,32668,32581,32499,32420,32344,32273,32211,32153,32091,32024,31955,31887,31826,31779,31759,31787,31899,32122,32458,32873,33311,33707,34008,34192,834,2020-05-21-16-12-19,C1
53,34262,34242,34156,34026,33870,33703,33538,33381,33239,33112,32997,32887,32777,32668,32562,32460,32363,32268,32167,32060,31949,31843,31751,31685,31666,835,2020-05-21-16-12-19,C1
53,31725,31887,32163,32535,32959,33376,33727,33969,34088,34101,34031,33905,33745,33577,33413,33262,33128,33015,32916,32824,32737,32657,32582,32511,32442,836,2020-05-21-16-12-20,C1
53,32373,32301,32228,32156,32088,32028,31982,31964,31998,32120,32349,32680,33076,33482,33833,34078,34197,34205,34123,33978,33794,33591,33382,33180,32994,837,2020-05-21-16-12-20,C1
53,32830,32687,32562,32453,32353,32260,32172,32085,31998,31910,31824,31742,31664,31592,31536,31505,31529,31643,31872,32209,32617,33038,33408,33681,33841,838,2020-05-21-16-12-20,C1
53,33897,33872,33785,33658,33507,33346,33186,33035,32898,32774,32661,32559,32468,32381,32297,32212,32120,32023,31925,31832,31747,31672,31612,31581,31602,839,2020-05-21-16-12-21,C1
53,31713,31942,32285,32705,33146,33540,33835,34010,34074,34048,33954,33811,33637,33450,33265,33096,32952,32831,32727,32632,32542,32456,32374,32297,32221,840,2020-05-21-16-12-21,C1
53,32147,32071,31990,31904,31816,31733,31670,31658,31737,31935,32252,32652,33079,33466,33762,33943,34016,33998,33907,33761,33582,33389,33195,33016,32855,841,2020-05-21-16-12-21,C1
53,32713,32584,32471,32370,32277,32188,32104,32021,31935,31851,31773,31701,31638,31590,31572,31608,31731,31968,32316,32737,33174,33564,33856,34032,34101,842,2020-05-21-16-12-22,C1
53,34085,34004,33877,33721,33551,33381,33219,33070,32937,32818,32707,32602,32499,32398,32296,32193,32088,31983,31882,31782,31690,31616,31578,31606,31735,843,2020-05-21-16-12-22,C1
53,31985,32346,32774,33210,33589,33865,34022,34069,34025,33916,33764,33589,33406,33229,33069,32929,32813,32714,32624,32539,32459,32382,32309,32238,32164,844,2020-05-21-16-12-22,C1
53,32084,32001,31921,31846,31785,31751,31769,31872,32091,32425,32839,33274,33669,33967,34147,34216,34194,34102,33962,33793,33610,33426,33252,33100,32970,845,2020-05-21-16-12-23,C1
53,32857,32750,32643,32532,32423,32318,32218,32120,32022,31921,31819,31723,31640,31585,31582,31667,31870,32193,32604,33046,33453,33769,33966,34048,34037,846,2020-05-21-16-12-23,C1
53,33955,33820,33656,33476,33295,33125,32975,32844,32730,32629,32538,32455,32381,32312,32245,32177,32107,32031,31956,31884,31820,31780,31789,31882,32090,847,2020-05-21-16-12-23,C1
53,32415,32826,33268,33674,33986,34177,34251,34228,34131,33985,33811,33624,33437,33260,33100,32957,32831,32716,32607,32502,32397,32293,32188,32084,31981,848,2020-05-21-16-12-24,C1
53,31882,31787,31699,31626,31581,31595,31707,31941,32294,32726,33173,33569,33866,34044,34110,34086,33995,33857,33691,33515,33342,33181,33037,32914,32808,849,2020-05-21-16-12-24,C1
53,32716,32634,32555,32476,32395,32312,32228,32142,32058,31976,31902,31845,31820,31851,31975,32214,32565,32992,33437,33834,34131,34303,34359,34321,34208,850,2020-05-21-16-12-24,C1
53,34046,33856,33657,33463,33286,33127,32986,32856,32735,32619,32506,32395,32286,32177,32070,31963,31858,31756,31660,31583,31541,31565,31694,31948,32315,851,2020-05-21-16-12-25,C1
53,32752,33197,33584,33866,34025,34072,34031,33927,33782,33613,33440,33272,33114,32969,32840,32726,32627,32538,32458,32383,32308,32231,32153,32071,31987,852,2020-05-21-16-12-25,C1
53,31899,31809,31725,31666,31661,31750,31961,32294,32714,33162,33573,33891,34086,34160,34131,34026,33866,33676,33473,33272,33083,32910,32755,32619,32497,853,2020-05-21-16-12-25,C1
53,32387,32284,32186,32092,32000,31910,31823,31737,31652,31569,31500,31455,31463,31561,31776,32107,32523,32965,33367,33676,33869,33952,33946,33874,33752,854,2020-05-21-16-12-26,C1
53,33598,33427,33258,33102,32967,32852,32754,32669,32595,32526,32460,32398,32339,32280,32221,32164,32105,32043,31982,31937,31928,31990,32157,32445,32833,855,2020-05-21-16-12-26,C1
53,33272,33698,34047,34277,34380,34375,34288,34142,33960,33758,33552,33352,33165,32996,32845,32707,32579,32463,32355,32253,32154,32057,31960,31862,31765,856,2020-05-21-16-12-26,C1
53,31672,31591,31534,31521,31582,31749,32036,32427,32878,33324,33705,33975,34124,34164,34115,34004,33852,33674,33485,33299,33123,32964,32825,32706,32605,857,2020-05-21-16-12-27,C1
53,32517,32436,32356,32275,32191,32106,32021,31935,31851,31772,31706,31673,31707,31843,32099,32470,32916,33373,33775,34074,34248,34308,34274,34173,34025,858,2020-05-21-16-12-27,C1
53,33849,33662,33478,33308,33154,33014,32881,32754,32628,32505,32385,32269,32156,32046,31940,31837,31739,31649,31577,31543,31579,31721,31988,32371,32822,859,2020-05-21-16-12-27,C1
53,33279,33679,33975,34149,34214,34191,34102,33968,33803,33625,33445,33276,33124,32995,32887,32797,32718,32644,32571,32501,32432,32364,32299,32234,32167,860,2020-05-21-16-12-28,C1
53,32104,32050,32016,32028,32118,32314,32622,33020,33459,33879,34223,34453,34564,34571,34494,34352,34167,33961,33749,33547,33360,33193,33041,32904,32775,861,2020-05-21-16-12-28,C1
53,32651,32533,32419,32307,32198,32090,31985,31879,31774,31676,31602,31578,31640,31817,32119,32517,32960,33386,33736,33973,34089,34101,34031,33905,33741,862,2020-05-21-16-12-28,C1
53,33560,33375,33199,33039,32900,32783,32684,32594,32512,32433,32358,32286,32215,32143,32071,31996,31923,31854,31797,31764,31781,31890,32117,32461,32888,863,2020-05-21-16-12-29,C1
53,33345,33763,34086,34288,34372,34355,34258,34104,33919,33721,33524,33335,33162,33007,32869,32740,32623,32512,32401,32290,32184,32082,31981,31880,31781,864,2020-05-21-16-12-29,C1
53,31684,31596,31533,31517,31580,31754,32049,32443,32889,33322,33678,33924,34053,34079,34024,33911,33760,33587,33411,33245,33094,32960,32844,32743,32653,865,2020-05-21-16-12-29,C1
53,32570,32492,32414,32323,32213,32089,31963,31848,31754,31681,31628,31591,31587,31659,31850,32175,32601,33071,33509,33855,34076,34176,34177,34101,33962,866,2020-05-21-16-12-30,C1
53,33778,33570,33357,33152,32965,32799,32646,32501,32363,32234,32114,32001,31891,31779,31664,31549,31440,31340,31254,31192,31168,31215,31372,31658,32058,867,2020-05-21-16-12-30,C1
53,32524,32991,33389,33673,33830,33874,33831,33728,33585,33424,33261,33102,32955,32823,32707,32607,32519,32436,32355,32276,32199,32121,32043,31967,31891,868,2020-05-21-16-12-30,C1
53,31814,31736,31667,31613,31596,31658,31836,32143,32553,33017,33465,33833,34084,34214,34237,34176,34054,33893,33711,33523,33340,33168,33013,32877,32759,869,2020-05-21-16-12-31,C1
53,32652,32547,32441,32329,32211,32092,31979,31870,31766,31669,31579,31505,31468,31505,31652,31927,32317,32774,33236,33634,33922,34087,34143,34110,34014,870,2020-05-21-16-12-31,C1
53,33874,33710,33538,33369,33211,33069,32944,32832,32733,32641,32555,32473,32392,32311,32230,32151,32073,31998,31925,31862,31825,31845,31958,32192,32543,871,2020-05-21-16-12-31,C1
53,32974,33427,33835,34143,34331,34406,34382,34288,34141,33963,33771,33581,33402,33242,33101,32972,32852,32736,32621,32506,32390,32276,32163,32052,31941,872,2020-05-21-16-12-32,C1
53,31833,31726,31626,31549,31526,31598,31799,32126,32544,32994,33407,33726,33925,34010,33995,33903,33757,33580,33389,33201,33025,32868,32732,32614,32510,873,2020-05-21-16-12-32,C1
53,32414,32324,32239,32159,32084,32012,31937,31861,31786,31716,31658,31623,31633,31721,31919,32236,32652,33112,33556,33921,34173,34306,34333,34273,34152,874,2020-05-21-16-12-32,C1
53,33993,33815,33637,33467,33312,33169,33037,32916,32803,32697,32597,32502,32411,32320,32228,32136,32043,31949,31857,31775,31726,31748,31882,32147,32531,875,2020-05-21-16-12-33,C1
53,32981,33431,33817,34093,34247,34291,34241,34121,33954,33763,33567,33379,33205,33048,32907,32779,32663,32558,32460,32368,32280,32193,32108,32024,31943,876,2020-05-21-16-12-33,C1
53,31865,31794,31730,31684,31679,31748,31927,32229,32636,33098,33550,33928,34194,34340,34378,34331,34218,34061,33879,33687,33500,33329,33177,33037,32907,877,2020-05-21-16-12-33,C1
53,32787,32671,32557,32450,32347,32244,32137,32028,31918,31809,31703,31611,31548,31540,31627,31840,32181,32614,33075,33498,33821,34019,34098,34078,33984,878,2020-05-21-16-12-34,C1
