53,21386,18560,15742,13089,10748,8792,7233,6062,5270,4884,4952,5514,6526,7903,9527,11303,13207,15274,17499,19784,21970,23724,24576,23991,21650,389,2020-05-21-16-11-48,C1
53,17717,12952,8482,5378,4305,5290,7785,10931,13995,16534,18360,19508,20205,20712,21147,21532,21837,21974,21783,21138,19870,17834,15162,12323,9858,390,2020-05-21-16-11-49,C1
53,8142,7390,7523,8170,8939,9683,10405,11104,11781,12437,13072,13687,14284,14861,15421,15963,16971,19140,23118,29062,36616,44752,52251,58416,63145,391,2020-05-21-16-11-49,C1
53,65535,65535,65535,65535,65535,65535,65535,64988,63858,63288,63110,63040,62747,61952,60502,58425,55913,53256,50753,48648,47130,46287,46079,46349,46827,392,2020-05-21-16-11-49,C1
53,47229,47398,47322,46983,46298,45172,43519,41375,38956,36599,34573,33012,31816,30659,29209,27354,25161,22793,20514,18518,16760,15030,13147,10861,8126,393,2020-05-21-16-11-50,C1
53,5262,2780,1025,167,240,985,1978,2940,3872,4775,5650,6497,7318,8113,8884,9630,10353,11054,11732,12390,13026,13643,14241,14820,15381,394,2020-05-21-16-11-50,C1
53,15924,16450,16960,17654,19494,23642,30563,39581,49277,57769,63193,64561,61826,55651,47210,38322,30723,25572,23287,23337,24383,25079,24925,24034,22652,395,2020-05-21-16-11-50,C1
53,21048,19529,18343,17599,17325,17808,19737,23876,30572,39597,49906,59764,65535,65535,65535,65535,65535,65535,65535,65535,65535,60501,50065,37796,25795,396,2020-05-21-16-11-51,C1
53,16105,10257,8243,8453,9213,9949,10662,11353,12022,12670,13298,14147,15830,18940,23621,29533,35948,41801,46042,48126,48153,46706,44588,42633,41520,397,2020-05-21-16-11-51,C1
53,41664,42976,44868,46681,48038,48834,49145,49272,49525,49990,50543,51018,51300,51411,51453,51547,51794,52233,52806,53353,53646,53381,52272,50242,47533,398,2020-05-21-16-11-51,C1
53,44575,41812,39564,37922,36761,35898,35215,34637,34078,33434,32593,31497,30166,28630,26814,24554,21643,17982,13834,9792,6482,4312,3402,3548,4285,399,2020-05-21-16-11-52,C1
53,5175,6037,6872,7681,8465,9225,9961,10673,11364,12033,12681,13308,13916,14505,15100,15757,16529,17431,18438,19488,20504,21432,22272,23055,23801,400,2020-05-21-16-11-52,C1
53,24552,25399,26476,27935,29904,32432,35458,38942,43082,48335,54685,61416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,401,2020-05-21-16-11-52,C1
53,65535,65021,63953,61657,56182,46842,34961,22667,12018,4953,2144,2256,3209,4133,5028,5895,6735,7548,8336,9100,9839,10556,11503,13764,18900,402,2020-05-21-16-11-53,C1
53,27525,38630,50287,60429,65535,65535,65535,65535,65535,65535,65535,65535,64748,63749,62781,61843,60934,60054,59201,58375,57575,56800,56049,55321,54616,403,2020-05-21-16-11-53,C1
53,53934,53272,52631,52011,51409,50827,50262,49716,49186,48673,48176,47694,47228,46776,46338,45914,45503,45105,44720,44346,43908,43259,42315,41143,39953,404,2020-05-21-16-11-53,C1
53,39081,38795,39112,39788,40496,40979,41111,40962,40705,40018,38468,36036,33164,30355,28193,27287,27777,29182,30856,32544,34035,35183,35922,36303,36396,405,2020-05-21-16-11-54,C1
53,36242,35881,35423,34962,34562,34245,34014,33867,33794,33759,33716,33634,33498,33304,33058,32774,32474,32176,31891,31621,31360,31093,30808,30508,30204,406,2020-05-21-16-11-54,C1
53,29918,29663,29441,29244,29058,28871,28680,28489,28305,28142,28027,27988,28046,28208,28455,28747,29032,29273,29451,29561,29607,29602,29560,29490,29397,407,2020-05-21-16-11-54,C1
53,29278,29132,28964,28778,28590,28414,28261,28136,28035,27954,27884,27819,27756,27691,27627,27567,27523,27520,27584,27726,27940,28198,28463,28697,28881,408,2020-05-21-16-11-55,C1
53,29013,29098,29139,29142,29108,29046,28972,28897,28830,28770,28715,28658,28594,28529,28467,28409,28346,28270,28175,28064,27948,27847,27772,27732,27733,409,2020-05-21-16-11-55,C1
53,27777,27864,27988,28141,28304,28463,28605,28734,28855,28972,29079,29170,29242,29296,29341,29382,29424,29467,29502,29526,29546,29574,29616,29676,29754,410,2020-05-21-16-11-55,C1
53,29844,29937,30022,30086,30120,30122,30103,30091,30120,30209,30354,30539,30739,30929,31098,31248,31379,31490,31575,31629,31650,31643,31606,31546,31469,411,2020-05-21-16-11-56,C1
53,31382,31288,31192,31103,31026,30959,30900,30843,30782,30712,30634,30548,30459,30372,30306,30281,30312,30407,30552,30719,30876,31006,31102,31169,31213,412,2020-05-21-16-11-56,C1
53,31237,31240,31225,31203,31178,31162,31157,31163,31174,31187,31201,31214,31222,31223,31214,31197,31177,31156,31135,31111,31086,31062,31050,31066,31124,413,2020-05-21-16-11-56,C1
53,31235,31394,31589,31796,31989,32145,32259,32338,32388,32411,32417,32410,32394,32369,32336,32287,32218,32130,32030,31931,31839,31752,31666,31580,31491,414,2020-05-21-16-11-57,C1
53,31402,31312,31226,31144,31072,31018,30998,31026,31106,31234,31396,31570,31732,31866,31967,32037,32080,32100,32102,32090,32070,32052,32039,32035,32038,415,2020-05-21-16-11-57,C1
53,32046,32053,32059,32061,32052,32030,31994,31944,31883,31813,31738,31668,31608,31567,31557,31589,31673,31810,31984,32173,32352,32498,32604,32672,32709,416,2020-05-21-16-11-57,C1
53,32722,32715,32693,32659,32613,32557,32495,32431,32363,32298,32234,32173,32111,32048,31984,31914,31838,31757,31675,31601,31537,31489,31464,31476,31535,417,2020-05-21-16-11-58,C1
53,31644,31797,31973,32144,32293,32408,32488,32537,32559,32559,32545,32525,32505,32490,32474,32457,32438,32419,32403,32389,32372,32347,32317,32289,32267,418,2020-05-21-16-11-58,C1
53,32250,32233,32211,32179,32143,32113,32103,32131,32207,32332,32496,32670,32827,32951,33038,33093,33124,33138,33138,33123,33096,33057,33007,32946,32875,419,2020-05-21-16-11-58,C1
53,32792,32706,32620,32535,32449,32366,32285,32207,32130,32052,31973,31894,31820,31754,31713,31713,31764,31870,32024,32207,32388,32544,32655,32717,32740,420,2020-05-21-16-11-59,C1
53,32738,32724,32709,32697,32686,32676,32664,32651,32638,32625,32608,32583,32550,32513,32477,32442,32409,32376,32341,32303,32265,32233,32215,32228,32285,421,2020-05-21-16-11-59,C1
53,32392,32535,32697,32854,32989,33096,33175,33229,33257,33254,33223,33174,33114,33052,32991,32933,32873,32808,32733,32646,32546,32438,32327,32221,32120,422,2020-05-21-16-11-59,C1
53,32024,31931,31841,31757,31686,31638,31626,31663,31753,31892,32062,32238,32396,32518,32607,32668,32711,32741,32760,32768,32768,32763,32760,32761,32764,423,2020-05-21-16-12-00,C1
53,32764,32760,32753,32743,32724,32699,32669,32633,32590,32546,32500,32452,32404,32359,32328,32329,32375,32472,32612,32779,32946,33091,33202,33278,33319,424,2020-05-21-16-12-00,C1
53,33326,33303,33257,33190,33112,33033,32956,32876,32791,32701,32608,32516,32430,32356,32294,32240,32187,32132,32078,32025,31976,31932,31898,31890,31927,425,2020-05-21-16-12-00,C1
53,32018,32160,32338,32525,32697,32840,32948,33025,33074,33101,33111,33106,33092,33075,33056,33037,33017,32995,32970,32941,32909,32873,32834,32788,32737,426,2020-05-21-16-12-01,C1
53,32685,32638,32598,32560,32518,32472,32436,32433,32479,32573,32702,32845,32979,33077,33128,33130,33097,33043,32983,32926,32873,32822,32772,32729,32697,427,2020-05-21-16-12-01,C1
53,32673,32645,32606,32557,32501,32443,32384,32322,32257,32192,32131,32077,32027,31978,31938,31925,31963,32060,32212,32406,32619,32822,32996,33126,33212,428,2020-05-21-16-12-01,C1
53,33255,33262,33243,33204,33151,33091,33033,32986,32955,32936,32921,32903,32880,32849,32811,32763,32706,32641,32575,32511,32451,32393,32338,32295,32283,429,2020-05-21-16-12-02,C1
53,32314,32391,32507,32646,32789,32917,33020,33092,33131,33137,33115,33071,33015,32954,32889,32827,32769,32714,32659,32602,32546,32496,32451,32407,32363,430,2020-05-21-16-12-02,C1
53,32322,32283,32249,32217,32187,32155,32120,32093,32092,32140,32244,32402,32594,32795,32975,33117,33220,33286,33323,33335,33328,33305,33275,33245,33224,431,2020-05-21-16-12-02,C1
53,33213,33202,33183,33151,33104,33045,32980,32916,32853,32787,32715,32641,32567,32496,32429,32371,32338,32344,32400,32505,32641,32783,32904,32992,33044,432,2020-05-21-16-12-03,C1
53,33066,33064,33039,32993,32933,32866,32797,32730,32663,32595,32524,32459,32401,32352,32307,32268,32233,32201,32172,32144,32112,32078,32041,32013,32004,433,2020-05-21-16-12-03,C1
53,32030,32104,32236,32417,32627,32837,33021,33161,33257,33317,33352,33367,33364,33348,33322,33296,33269,33233,33188,33137,33084,33031,32977,32917,32846,434,2020-05-21-16-12-03,C1
53,32770,32696,32631,32578,32536,32500,32467,32441,32437,32471,32547,32660,32793,32923,33028,33095,33124,33122,33100,33063,33016,32961,32904,32850,32802,435,2020-05-21-16-12-04,C1
53,32757,32715,32669,32620,32569,32516,32465,32419,32377,32342,32309,32277,32244,32207,32169,32140,32134,32171,32265,32418,32616,32835,33044,33222,33357,436,2020-05-21-16-12-04,C1
53,33450,33508,33538,33545,33530,33497,33449,33396,33345,33296,33248,33202,33155,33103,33045,32985,32926,32865,32803,32738,32669,32601,32536,32476,32432,437,2020-05-21-16-12-04,C1
53,32419,32447,32524,32643,32787,32931,33055,33149,33213,33248,33257,33242,33205,33149,33080,33001,32920,32842,32770,32708,32654,32600,32538,32468,32399,438,2020-05-21-16-12-05,C1
53,32338,32285,32240,32202,32166,32130,32096,32067,32043,32039,32076,32170,32320,32514,32730,32937,33113,33251,33356,33426,33464,33475,33470,33454,33432,439,2020-05-21-16-12-05,C1
53,33408,33380,33348,33310,33266,33217,33161,33102,33040,32978,32913,32846,32774,32698,32622,32551,32485,32432,32404,32417,32481,32592,32733,32876,32991,440,2020-05-21-16-12-05,C1
53,33063,33092,33086,33055,33010,32957,32901,32840,32774,32705,32639,32577,32521,32467,32415,32359,32303,32255,32216,32184,32156,32130,32102,32073,32042,441,2020-05-21-16-12-06,C1
53,32010,31983,31984,32033,32144,32311,32515,32731,32932,33099,33228,33323,33383,33409,33409,33391,33361,33324,33288,33254,33216,33173,33126,33076,33026,442,2020-05-21-16-12-06,C1
53,32978,32929,32877,32820,32760,32701,32641,32576,32506,32432,32367,32330,32343,32409,32525,32668,32815,32940,33028,33078,33094,33082,33052,33010,32955,443,2020-05-21-16-12-06,C1
53,32896,32839,32790,32748,32713,32680,32646,32608,32567,32524,32479,32431,32381,32334,32290,32250,32218,32197,32186,32189,32214,32277,32386,32545,32745,444,2020-05-21-16-12-07,C1
53,32968,33183,33369,33512,33617,33689,33729,33736,33713,33667,33610,33550,33492,33437,33378,33309,33238,33165,33092,33021,32952,32884,32815,32748,32685,445,2020-05-21-16-12-07,C1
53,32621,32550,32474,32400,32346,32328,32365,32457,32592,32742,32883,32992,33063,33095,33095,33071,33032,32987,32942,32900,32859,32817,32775,32735,32695,446,2020-05-21-16-12-07,C1
53,32654,32613,32571,32531,32495,32466,32438,32411,32387,32368,32353,32341,32338,32356,32409,32513,32668,32860,33065,33254,33403,33510,33579,33614,33617,447,2020-05-21-16-12-08,C1
53,33597,33558,33504,33442,33378,33314,33251,33189,33129,33068,33005,32934,32855,32772,32684,32596,32509,32424,32338,32252,32169,32096,32049,32045,32094,448,2020-05-21-16-12-08,C1
53,32197,32341,32503,32655,32780,32870,32924,32945,32942,32921,32889,32852,32818,32785,32755,32723,32692,32664,32641,32626,32619,32617,32612,32595,32567,449,2020-05-21-16-12-08,C1
53,32533,32499,32471,32447,32428,32418,32431,32482,32582,32727,32901,33078,33231,33346,33419,33449,33445,33410,33350,33272,33184,33092,33005,32928,32860,450,2020-05-21-16-12-09,C1
53,32794,32725,32653,32580,32509,32440,32375,32311,32244,32177,32113,32051,31990,31932,31892,31890,31941,32048,32202,32384,32564,32720,32844,32935,32999,451,2020-05-21-16-12-09,C1
53,33041,33065,33074,33069,33053,33029,33004,32979,32955,32929,32905,32886,32874,32865,32852,32828,32792,32746,32695,32639,32580,32517,32459,32425,32436,452,2020-05-21-16-12-09,C1
53,32506,32631,32790,32957,33108,33230,33313,33359,33369,33349,33309,33256,33194,33126,33060,32997,32935,32877,32820,32762,32698,32627,32551,32476,32403,453,2020-05-21-16-12-10,C1
53,32332,32265,32204,32150,32104,32064,32042,32056,32123,32250,32432,32646,32865,33061,33218,33336,33422,33476,33499,33494,33472,33439,33402,33363,33318,454,2020-05-21-16-12-10,C1
53,33263,33202,33143,33093,33051,33010,32965,32914,32859,32802,32745,32686,32623,32564,32521,32509,32539,32613,32726,32861,33000,33118,33201,33244,33254,455,2020-05-21-16-12-10,C1
53,33241,33213,33173,33118,33052,32980,32912,32852,32798,32745,32692,32638,32588,32545,32505,32464,32419,32371,32327,32291,32262,32236,32216,32209,32237,456,2020-05-21-16-12-11,C1
53,32316,32453,32636,32845,33054,33238,33383,33485,33542,33558,33542,33502,33453,33405,33362,33320,33277,33228,33173,33111,33045,32976,32904,32833,32764,457,2020-05-21-16-12-11,C1
53,32697,32630,32561,32490,32419,32346,32276,32227,32217,32262,32364,32510,32669,32814,32926,33001,33042,33053,33039,33001,32947,32887,32830,32773,32716,458,2020-05-21-16-12-11,C1
53,32659,32606,32558,32513,32464,32410,32356,32309,32272,32240,32212,32183,32155,32132,32117,32116,32142,32209,32327,32493,32688,32888,33064,33201,33294,459,2020-05-21-16-12-12,C1
53,33351,33375,33373,33353,33325,33292,33254,33213,33168,33117,33061,33004,32947,32889,32828,32766,32700,32628,32549,32466,32381,32297,32216,32151,32115,460,2020-05-21-16-12-12,C1
53,32124,32185,32294,32432,32579,32710,32812,32880,32919,32931,32923,32903,32880,32854,32822,32780,32730,32681,32635,32597,32567,32538,32505,32467,32427,461,2020-05-21-16-12-12,C1
53,32380,32329,32275,32227,32188,32159,32144,32147,32185,32276,32433,32644,32882,33118,33323,33477,33575,33623,33626,33590,33526,33451,33375,33303,33238,462,2020-05-21-16-12-13,C1
53,33181,33130,33086,33047,33008,32964,32911,32851,32791,32738,32697,32668,32646,32622,32584,32539,32504,32500,32534,32609,32714,32826,32922,32989,33025,463,2020-05-21-16-12-13,C1
53,33036,33030,33013,32987,32953,32910,32862,32808,32754,32702,32653,32601,32546,32492,32443,32403,32369,32335,32298,32257,32213,32166,32120,32086,32082,464,2020-05-21-16-12-13,C1
53,32128,32232,32392,32594,32814,33026,33209,33354,33456,33513,33533,33527,33504,33470,33424,33368,33303,33235,33168,33103,33040,32975,32911,32850,32794,465,2020-05-21-16-12-14,C1
53,32739,32684,32627,32569,32509,32449,32390,32341,32318,32336,32407,32530,32688,32851,32987,33078,33122,33130,33114,33087,33055,33019,32978,32937,32905,466,2020-05-21-16-12-14,C1
53,32878,32852,32816,32768,32709,32645,32579,32517,32460,32408,32362,32324,32291,32262,32232,32204,32189,32210,32283,32418,32603,32815,33026,33206,33340,467,2020-05-21-16-12-14,C1
53,33430,33481,33501,33494,33465,33421,33367,33307,33245,33183,33125,33069,33017,32968,32920,32866,32805,32738,32665,32589,32514,32440,32366,32292,32224,468,2020-05-21-16-12-15,C1
53,32175,32165,32207,32302,32433,32573,32695,32781,32830,32848,32841,32814,32768,32708,32645,32584,32530,32484,32441,32398,32350,32302,32257,32214,32173,469,2020-05-21-16-12-15,C1
53,32133,32094,32061,32038,32019,32009,32004,32007,32023,32066,32153,32287,32462,32659,32856,33030,33162,33252,33308,33337,33344,33336,33314,33279,33235,470,2020-05-21-16-12-15,C1
53,33188,33142,33096,33050,33002,32955,32914,32878,32847,32816,32779,32729,32668,32597,32517,32428,32339,32270,32240,32267,32352,32481,32625,32759,32863,471,2020-05-21-16-12-16,C1
53,32935,32974,32982,32966,32930,32881,32825,32770,32717,32664,32616,32575,32542,32512,32479,32441,32399,32354,32310,32270,32235,32209,32193,32189,32195,472,2020-05-21-16-12-16,C1
53,32219,32275,32379,32540,32745,32964,33164,33321,33432,33508,33563,33596,33602,33579,33534,33479,33421,33358,33282,33195,33105,33020,32945,32884,32831,473,2020-05-21-16-12-16,C1
53,32780,32729,32683,32645,32605,32549,32468,32367,32263,32188,32167,32210,32307,32429,32539,32615,32655,32669,32668,32668,32682,32711,32746,32783,32818,474,2020-05-21-16-12-17,C1
53,32845,32862,32863,32850,32819,32771,32708,32642,32578,32519,32464,32414,32372,32340,32313,32288,32267,32267,32313,32421,32588,32792,33006,33198,33349,475,2020-05-21-16-12-17,C1
53,33459,33542,33602,33640,33663,33679,33692,33697,33685,33648,33586,33497,33385,33256,33123,32998,32895,32823,32783,32762,32748,32728,32697,32657,32618,476,2020-05-21-16-12-17,C1
53,32592,32598,32645,32736,32857,32982,33087,33154,33185,33190,33176,33148,33110,33060,33004,32947,32894,32845,32798,32749,32696,32638,32579,32521,32464,477,2020-05-21-16-12-18,C1
53,32407,32353,32299,32249,32202,32158,32116,32081,32059,32061,32105,32208,32370,32576,32799,33011,33188,33318,33403,33447,33459,33444,33410,33365,33315,478,2020-05-21-16-12-18,C1
53,33264,33215,33173,33137,33103,33067,33020,32964,32902,32844,32794,32749,32700,32640,32565,32475,32376,32290,32242,32252,32322,32447,32605,32769,32917,479,2020-05-21-16-12-18,C1
53,33036,33118,33159,33166,33145,33106,33055,32994,32926,32854,32783,32716,32649,32577,32499,32417,32342,32275,32213,32144,32071,31998,31936,31888,31854,480,2020-05-21-16-12-19,C1
53,31829,31823,31854,31942,32085,32265,32457,32634,32778,32884,32957,33001,33020,33020,33010,32993,32975,32959,32949,32944,32940,32934,32915,32880,32836,481,2020-05-21-16-12-19,C1
53,32791,32747,32701,32652,32600,32548,32505,32474,32458,32461,32493,32562,32675,32821,32980,33133,33263,33355,33404,33411,33383,33333,33272,33210,33152,482,2020-05-21-16-12-19,C1
53,33100,33050,32998,32943,32884,32822,32756,32686,32614,32539,32462,32382,32304,32231,32170,32116,32066,32022,31999,32015,32081,32195,32341,32495,32636,483,2020-05-21-16-12-20,C1
53,32751,32839,32906,32958,33000,33034,33059,33078,33088,33087,33075,33057,33037,33013,32981,32931,32859,32766,32661,32560,32483,32438,32424,32434,32455,484,2020-05-21-16-12-20,C1
53,32485,32531,32606,32721,32871,33030,33174,33285,33352,33381,33381,33364,33331,33283,33220,33144,33057,32963,32864,32764,32663,32560,32455,32353,32256,485,2020-05-21-16-12-20,C1
53,32170,32095,32029,31970,31918,31882,31868,31875,31904,31963,32062,32207,32391,32599,32805,32984,33117,33204,33251,33265,33254,33223,33176,33120,33066,486,2020-05-21-16-12-21,C1
53,33024,32998,32985,32981,32972,32953,32923,32889,32855,32821,32783,32734,32676,32611,32542,32473,32413,32378,32390,32464,32603,32792,33004,33205,33369,487,2020-05-21-16-12-21,C1
53,33482,33544,33559,33536,33485,33411,33321,33221,33118,33014,32914,32821,32735,32658,32592,32536,32487,32442,32397,32350,32303,32256,32212,32171,32137,488,2020-05-21-16-12-21,C1
53,32124,32151,32229,32359,32531,32718,32887,33015,33098,33141,33154,33152,33144,33133,33123,33115,33112,33113,33110,33091,33050,32992,32924,32854,32788,489,2020-05-21-16-12-22,C1
53,32727,32664,32599,32536,32477,32419,32363,32321,32314,32359,32465,32622,32807,32991,33149,33266,33336,33363,33349,33308,33248,33180,33109,33036,32963,490,2020-05-21-16-12-22,C1
53,32894,32832,32776,32724,32673,32624,32576,32530,32484,32434,32376,32314,32253,32198,32145,32104,32085,32111,32195,32341,32528,32723,32901,33047,33155,491,2020-05-21-16-12-22,C1
53,33228,33274,33297,33298,33275,33238,33195,33153,33116,33088,33066,33043,33008,32962,32909,32856,32806,32754,32699,32640,32580,32519,32459,32405,32372,492,2020-05-21-16-12-23,C1
53,32383,32450,32572,32732,32899,33046,33155,33225,33262,33272,33258,33223,33173,33113,33052,32996,32948,32902,32853,32802,32747,32689,32637,32591,32548,493,2020-05-21-16-12-23,C1
53,32504,32454,32400,32347,32296,32249,53760,32192,32214,32294,32434,32626,32839,33042,33206,33321,33390,33424,33426,33405,33368,33322,33273,33226,33181,494,2020-05-21-16-12-23,C1
53,33135,33085,33033,32980,32928,32878,32826,32769,32707,32641,32574,32514,32459,32406,32362,32335,32344,32403,32516,32666,32832,32983,33104,33189,33240,495,2020-05-21-16-12-24,C1
53,33257,33246,33210,33159,33104,33053,33006,32961,32914,32860,32800,32739,32682,32626,32572,32519,32467,32412,32357,32304,32253,32205,32172,32173,32229,496,2020-05-21-16-12-24,C1
53,32345,32514,32717,32928,33114,33257,33357,33418,33449,33456,33445,33420,33381,33329,33267,33197,33123,33046,32967,32889,32816,32748,32681,32612,32544,497,2020-05-21-16-12-24,C1
53,32478,32416,32359,32306,32253,32202,32170,32176,32235,32346,32495,32656,32800,32909,32979,33010,33009,32980,32934,32877,32820,32766,32716,32670,32626,498,2020-05-21-16-12-25,C1
53,32584,32542,32500,32461,32423,32387,32350,32312,32270,32223,32169,32111,32052,31996,31964,31980,32060,32202,32396,32616,32834,33021,33165,33263,33317,499,2020-05-21-16-12-25,C1
53,33335,33323,33288,33234,33164,33082,32994,32908,32827,32755,32690,32633,32584,32537,32491,32447,32407,32371,32336,32297,32254,32208,32172,32171,32222,500,2020-05-21-16-12-25,C1
53,32326,32470,32629,32776,32889,32959,32995,33012,33016,33006,32977,32936,32888,32843,32802,32769,32737,32698,32650,32596,32539,32477,32413,32352,32299,501,2020-05-21-16-12-26,C1
53,32253,32212,32173,32134,32102,32092,32125,32217,32369,32571,32795,33014,33201,33341,33433,33486,33508,33508,33492,33461,33420,33374,33330,33287,33241,502,2020-05-21-16-12-26,C1
53,33191,33138,33078,33013,32946,32876,32802,32724,32647,32574,32503,32431,32361,32300,32269,32286,32364,32501,32675,32858,33021,33148,33229,33267,33270,503,2020-05-21-16-12-26,C1
53,33244,33197,33138,33071,32999,32921,32846,32775,32713,32664,32632,32613,32601,32591,32581,32565,32545,32520,32490,32451,32403,32359,32345,32383,32490,504,2020-05-21-16-12-27,C1
53,32660,32871,33094,33298,33460,33577,33651,33692,33706,33703,33687,33662,33627,33587,33543,33490,33425,33350,33268,33186,33116,33058,33007,32958,32911,505,2020-05-21-16-12-27,C1
53,32864,32816,32767,32716,32668,32640,32657,32735,32872,33052,33247,33425,33566,33666,33728,33757,33757,33732,33685,33620,33543,33457,33373,33291,33210,506,2020-05-21-16-12-27,C1
53,33130,33047,32959,32862,32758,32655,32561,32479,32406,32344,32289,32237,32189,32154,32149,32192,32288,32433,32612,32803,32982,33134,33258,33353,33423,507,2020-05-21-16-12-28,C1
53,33468,33488,33478,33438,33368,33271,33155,33031,32915,32817,32744,32691,32651,32618,32588,32563,32543,32527,32504,32458,32391,32322,32278,32279,32332,508,2020-05-21-16-12-28,C1
53,32434,32563,32693,32801,32873,32907,32908,32880,32833,32778,32718,32654,32589,32524,32465,32413,32368,32330,32294,32255,32211,32160,32098,32028,31954,509,2020-05-21-16-12-28,C1
53,31880,31808,31741,31685,31651,31655,31719,31857,32067,32325,32600,32860,33072,33224,33321,33369,33374,33348,33306,33256,33204,33153,33107,33062,33019,510,2020-05-21-16-12-29,C1
53,32975,32932,32887,32837,32780,32717,32655,32594,32530,32460,32382,32296,32213,32150,32133,32183,32303,32480,32683,32877,33031,33135,33193,33218,33219,511,2020-05-21-16-12-29,C1
53,33201,33166,33117,33062,33006,32952,32898,32839,32776,32709,32639,32569,32501,32434,32366,32286,32193,32096,32013,31952,31912,31891,31895,31938,32037,512,2020-05-21-16-12-29,C1
53,32204,32434,32690,32935,33140,33301,33425,33523,33591,33625,33621,33583,33523,33458,33394,33330,33257,33172,33074,32970,32867,32774,32691,32611,32532,513,2020-05-21-16-12-30,C1
53,32457,32389,32331,32281,32235,32200,32193,32236,32340,32502,32700,32894,33055,33174,33254,33304,33329,33334,33322,33290,33246,33196,33147,33098,33048,514,2020-05-21-16-12-30,C1
53,32994,32934,32865,32789,32709,32625,32539,32454,32368,32285,32209,32145,32094,32058,32047,32081,32177,32333,32534,32756,32976,33172,33329,33441,33501,515,2020-05-21-16-12-30,C1
53,33510,33478,33424,33369,33320,33276,33233,33186,33133,33072,33003,32932,32856,32776,32696,32613,32527,32440,32359,32281,32212,32149,32103,32090,32130,516,2020-05-21-16-12-31,C1
53,32232,32386,32569,32752,32907,33019,33084,33107,33098,33068,33030,32989,32942,32887,32827,32766,32706,32650,32598,32550,32497,32440,32383,32328,32274,517,2020-05-21-16-12-31,C1
53,32222,32173,32124,32071,32017,31971,31954,31989,32088,32248,32446,32652,32841,32996,33109,33182,33225,33245,33247,33236,33216,33189,33159,33129,33101,518,2020-05-21-16-12-31,C1
53,33074,33040,33000,32955,32907,32857,32809,32757,32702,32642,32581,32516,32446,32377,32332,32334,32402,32532,32702,32878,33031,33147,33225,33270,33285,519,2020-05-21-16-12-32,C1
53,33276,33245,33195,33131,33055,32973,32892,32815,32743,32675,32608,32539,32468,32397,32327,32257,32185,32113,32048,31992,31945,31906,31883,31896,31964,520,2020-05-21-16-12-32,C1
53,32094,32276,32484,32686,32854,32976,33055,33097,33107,33093,33064,33031,33000,32971,32943,32917,32891,32867,32848,32833,32818,32802,32783,32759,32730,521,2020-05-21-16-12-32,C1
53,32696,32654,32602,32535,32458,32386,32347,32368,32461,32620,32817,33018,33191,33323,33413,33465,33484,33472,33435,33376,33299,33212,33120,33030,32942,522,2020-05-21-16-12-33,C1
53,32857,32774,32693,32614,32542,32475,32409,32339,32264,32195,32134,32078,32027,31982,31953,31960,32025,32155,32341,32554,32765,32950,33098,33205,33275,523,2020-05-21-16-12-33,C1
53,33314,33327,33319,33295,33262,33226,33193,33160,33122,33077,33029,32981,32937,32901,32869,32835,32797,32754,32706,32651,32591,32526,32464,32426,32431,524,2020-05-21-16-12-33,C1
53,32498,32628,32809,33007,33191,33331,33418,33459,33467,33452,33422,33379,33325,33259,33187,33114,33043,32968,32894,32820,32743,32660,32571,32480,32391,525,2020-05-21-16-12-34,C1
53,32307,32228,32154,32085,32028,31984,31965,31990,32073,32209,32391,32595,32794,32962,33085,33163,33207,33224,33220,33200,33172,33145,33122,33104,33086,526,2020-05-21-16-12-34,C1
53,33065,33041,33011,32978,32938,32893,32841,32786,32729,32672,32611,32544,32472,32400,32345,32331,32379,32493,32663,32866,33063,33225,33339,33402,33420,527,2020-05-21-16-12-34,C1
53,33404,33363,33307,33244,33179,33114,33045,32966,32882,32799,32724,32658,32599,32545,32490,32430,32364,32292,32220,32150,32083,32019,31971,31953,31986,528,2020-05-21-16-12-35,C1
53,32085,32256,32475,32706,32909,33059,33150,33194,33209,33205,33188,33165,33139,33113,33091,33075,33057,33030,32995,32955,32911,32869,32832,32801,32771,529,2020-05-21-16-12-35,C1
53,32739,32704,32659,32598,32520,32445,32399,32409,32487,32622,32788,32950,33084,33177,33231,33249,33238,33203,33151,33090,33030,32981,32945,32919,32894,530,2020-05-21-16-12-35,C1
53,32864,32822,32763,32688,32605,32520,32435,32347,32255,32161,32070,31988,31923,31890,31907,31992,32146,32356,32592,32822,33013,33152,33237,33279,33287,531,2020-05-21-16-12-36,C1
53,33266,33221,33166,33112,33067,33029,33000,32975,32950,32926,32902,32881,32859,32833,32802,32769,32733,32693,32647,32595,32539,32492,32472,32505,32606,532,2020-05-21-16-12-36,C1
53,32769,32972,33182,33368,33509,33596,33638,33645,33627,33590,33539,33479,33413,33343,33270,33192,33108,33021,32934,32847,32763,32683,32608,32535,32461,533,2020-05-21-16-12-36,C1
53,32384,32307,32229,32156,32102,32086,32123,32221,32370,32552,32739,32908,33043,33142,33201,33226,33226,33207,33174,33135,33097,33061,33028,33000,32972,534,2020-05-21-16-12-37,C1
53,32941,32905,32865,32820,32775,32734,32693,32649,32603,32559,32519,32481,32449,32437,32464,32543,32675,32848,33037,33213,33351,33445,33496,33508,33486,535,2020-05-21-16-12-37,C1
