53,31121,31261,31417,31584,31758,31930,32082,32201,32280,32324,32347,32364,32386,32421,32474,32547,32632,32720,32801,32873,32950,33049,33184,33357,33563,1514,2019-10-22-19-16-55,A1
53,33786,34011,34225,34426,34616,34810,35027,35288,35597,35940,36282,36585,36813,36960,37033,37045,37012,36954,36892,36850,36846,36890,36970,37061,37138,1515,2019-10-22-19-16-55,A1
53,37184,37199,37189,37162,37122,37079,37044,37029,37046,37098,37175,37249,37298,37304,37256,37148,36977,36738,36424,36042,35631,35248,34928,34679,34474,1516,2019-10-22-19-16-55,A1
53,34273,34033,33733,33384,33011,32632,32260,31919,31631,31400,31208,31025,30820,30580,30307,30023,29756,29529,29359,29255,29220,29255,29359,29512,29684,1517,2019-10-22-19-16-56,A1
53,29845,29966,30038,30071,30091,30130,30211,30340,30503,30683,30860,31018,31139,31218,31265,31306,31372,31489,31665,31894,32159,32442,32734,33033,33338,1518,2019-10-22-19-16-56,A1
53,33651,33958,34242,34488,34694,34875,35057,35270,35521,35787,36024,36192,36279,36295,36257,36179,36074,35957,35846,35770,35751,35786,35841,35870,35837,1519,2019-10-22-19-16-56,A1
53,35726,35542,35305,35037,34765,34508,34278,34071,33882,33702,33535,33387,33261,33154,33053,32943,32817,32685,32567,32487,32450,32442,32436,32406,32337,1520,2019-10-22-19-16-57,A1
53,32230,32098,31959,31829,31712,31608,31512,31421,31330,31238,31148,31060,30976,30895,30818,30745,30687,30647,30630,30633,30649,30680,30725,30787,30863,1521,2019-10-22-19-16-57,A1
53,30952,31061,31211,31417,31657,31882,32036,32085,32021,31875,31701,31533,31375,31222,31087,30995,30978,31052,31200,31373,31516,31600,31630,31637,31654,1522,2019-10-22-19-16-57,A1
53,31711,31816,31952,32094,32232,32367,32506,32668,32867,33103,33350,33570,33726,33795,33780,33702,33597,33503,33452,33456,33504,33575,33642,33687,33710,1523,2019-10-22-19-16-58,A1
53,33725,33758,33825,33930,34065,34217,34371,34516,34649,34772,34883,34984,35077,35155,35211,35231,35212,35149,35045,34912,34766,34612,34446,34262,34057,1524,2019-10-22-19-16-58,A1
53,33840,33627,33437,33282,33158,33066,33013,33011,33061,33133,33186,33173,33066,32872,32624,32361,32108,31871,31653,31462,31313,31224,31214,31281,31401,1525,2019-10-22-19-16-58,A1
53,31525,31612,31649,31667,31725,31876,32155,32554,33028,33523,34007,34472,34920,35359,35788,36202,36597,36974,37332,37664,37956,38183,38317,38353,38309,1526,2019-10-22-19-16-59,A1
53,38220,38110,37991,37858,37699,37490,37200,36807,36304,35702,35032,34351,33724,33201,32797,32501,32292,32143,32025,31918,31812,31698,31568,31421,31264,1527,2019-10-22-19-16-59,A1
53,31103,30947,30800,30668,30559,30476,30414,30361,30302,30227,30139,30054,29994,29965,29955,29934,29870,29752,29597,29449,29351,29321,29345,29390,29421,1528,2019-10-22-19-16-59,A1
53,29423,29415,29447,29572,29817,30173,30589,31003,31361,31634,31824,31951,32023,32036,31977,31847,31658,31435,31206,31000,30830,30702,30614,30566,30544,1529,2019-10-22-19-17-00,A1
53,30540,30542,30541,30523,30487,30445,30410,30389,30389,30403,30422,30442,30469,30508,30560,30621,30680,30726,30750,30753,30737,30701,30640,30557,30461,1530,2019-10-22-19-17-00,A1
53,30372,30314,30306,30354,30448,30564,30682,30787,30876,30946,30999,31033,31051,31050,31036,31010,30988,30992,31049,31170,31339,31515,31662,31762,31821,1531,2019-10-22-19-17-00,A1
53,31868,31931,32021,32127,32230,32318,32391,32451,32500,32538,32570,32595,32614,32629,32641,32651,32660,32665,32662,32645,32608,32554,32490,32425,32364,1532,2019-10-22-19-17-01,A1
53,32311,32272,32253,32253,32274,32319,32390,32484,32593,32708,32815,32907,32978,33032,33078,33121,33164,33204,33236,33258,33272,33278,33278,33271,33251,1533,2019-10-22-19-17-01,A1
53,33203,33123,33015,32895,32785,32701,32652,32627,32612,32584,32535,32461,32378,32313,32292,32315,32358,32394,32411,32420,32450,32526,32643,32772,32869,1534,2019-10-22-19-17-01,A1
53,32906,32882,32821,32743,32667,32603,32553,32514,32483,32464,32462,32483,32532,32615,32728,32854,32976,33078,33143,33165,33147,33096,33020,32926,32823,1535,2019-10-22-19-17-02,A1
53,32721,32632,32567,32532,32527,32541,32568,32597,32617,32612,32578,32515,32434,32347,32271,32214,32176,32149,32125,32097,32061,32023,32004,32015,32059,1536,2019-10-22-19-17-02,A1
53,32120,32182,32229,32258,32288,32338,32410,32486,32543,32562,32541,32497,32451,32421,32421,32461,32543,32665,32821,33000,33188,33367,33523,33648,33738,1537,2019-10-22-19-17-02,A1
53,33797,33834,33851,33851,33832,33790,33723,33639,33544,33438,33319,33187,33049,32917,32800,32705,32629,32563,32500,32438,32384,32343,32313,32289,32268,1538,2019-10-22-19-17-03,A1
53,32250,32243,32259,32304,32367,32427,32462,32470,32462,32463,32491,32558,32651,32745,32821,32869,32889,32885,32867,32842,32823,32817,32835,32884,32962,1539,2019-10-22-19-17-03,A1
53,33055,33143,33209,33247,33259,33256,33245,33223,33185,33130,33058,32977,32893,32807,32724,32648,32583,32532,32499,32479,32466,32451,32426,32391,32346,1540,2019-10-22-19-17-03,A1
53,32294,32241,32187,32136,32087,32041,31999,31960,31919,31884,31868,31887,31941,32025,32123,32220,32308,32384,32448,32495,32518,32516,32496,32468,32441,1541,2019-10-22-19-17-04,A1
53,32417,32399,32389,32398,32433,32491,32564,32636,32691,32721,32726,32720,32718,32727,32747,32766,32776,32769,32742,32701,32651,32596,32536,32474,32413,1542,2019-10-22-19-17-04,A1
53,32356,32305,32263,32231,32214,32211,32223,32246,32273,32294,32299,32286,32253,32207,32157,32111,32073,32047,32030,32028,32035,32046,32050,32046,32029,1543,2019-10-22-19-17-04,A1
53,32002,31970,31941,31917,31895,31876,31856,31835,31817,31809,31817,31849,31905,31977,32048,32111,32170,32235,32320,32439,32588,32753,32915,33068,33206,1544,2019-10-22-19-17-05,A1
53,33329,33433,33518,33586,33643,33702,33772,33860,33968,34093,34226,34360,34482,34583,34657,34704,34733,34751,34761,34768,34775,34777,34771,34750,34709,1545,2019-10-22-19-17-05,A1
53,34650,34574,34486,34390,34289,34189,34097,34027,33984,33973,33985,34003,34011,34001,33967,33909,33838,33760,33680,33599,33513,33415,33296,33150,32977,1546,2019-10-22-19-17-05,A1
53,32789,32606,32446,32318,32218,32135,32050,31955,31842,31709,31555,31385,31212,31050,30910,30799,30726,30692,30692,30717,30755,30795,30832,30865,30895,1547,2019-10-22-19-17-06,A1
53,30925,30949,30961,30962,30960,30968,30996,31040,31096,31154,31210,31265,31330,31413,31521,31656,31817,32000,32190,32376,32547,32691,32801,32880,32932,1548,2019-10-22-19-17-06,A1
53,32962,32977,32984,32990,33000,33017,33041,33077,33124,33177,33228,33269,33288,33280,33249,33206,33165,33140,33141,33171,33220,33271,33308,33324,33317,1549,2019-10-22-19-17-06,A1
53,33294,33269,33247,33229,33217,33209,33202,33192,33180,33166,33152,33137,33121,33101,33072,33030,32981,32937,32914,32922,32965,33030,33104,33167,33204,1550,2019-10-22-19-17-07,A1
53,33207,33174,33109,33020,32915,32799,32677,32553,32432,32319,32223,32152,32111,32103,32127,32182,32264,32366,32480,32606,32748,32915,33107,33317,33520,1551,2019-10-22-19-17-07,A1
53,33698,33829,33907,33935,33929,33901,33866,33832,33802,33775,33748,33726,33712,33709,33720,33735,33744,33734,33704,33658,33607,33565,33545,33557,33602,1552,2019-10-22-19-17-07,A1
53,33675,33768,33866,33955,34020,34053,34052,34023,33980,33933,33891,33856,33824,33790,33749,33698,33636,33568,33494,33414,33331,33250,33176,33112,33063,1553,2019-10-22-19-17-08,A1
53,33030,33010,32994,32976,32953,32924,32887,32846,32800,32755,32710,32663,32616,32565,32507,32438,32358,32265,32160,32050,31947,31865,31814,31802,31828,1554,2019-10-22-19-17-08,A1
53,31883,31957,32039,32127,32220,32318,32415,32495,32542,32542,32491,32399,32290,32182,32085,32002,31933,31877,31835,31818,31834,31878,31938,32002,32060,1555,2019-10-22-19-17-08,A1
53,32112,32163,32220,32282,32349,32420,32501,32601,32730,32890,33065,33231,33366,33459,33505,33507,33470,33398,33291,33154,32997,32835,32681,32545,32434,1556,2019-10-22-19-17-09,A1
53,32347,32283,32246,32239,32268,32340,32465,32636,32840,33052,33247,33400,33496,33533,33515,33450,33353,33239,33123,33023,32951,32912,32903,32914,32934,1557,2019-10-22-19-17-09,A1
53,32947,32942,32915,32864,32794,32712,32631,32561,32508,32470,32442,32415,32385,32353,32322,32295,32270,32244,32219,32201,32202,32226,32277,32346,32419,1558,2019-10-22-19-17-09,A1
53,32481,32535,32583,32625,32665,32696,32715,32725,32733,32752,32786,32820,32835,32823,32790,32748,32719,32724,32765,32825,32888,32946,32988,33011,33010,1559,2019-10-22-19-17-10,A1
53,32981,32923,32840,32754,32693,32682,32731,32828,32945,33044,33096,33094,33051,32986,32917,32854,32795,32727,32642,32542,32433,32324,32228,32148,32084,1560,2019-10-22-19-17-10,A1
53,32033,31993,31962,31946,31954,31991,32053,32130,32217,32317,32444,32609,32816,33052,33304,33564,33834,34106,34362,34569,34705,34779,34839,34939,35106,1561,2019-10-22-19-17-10,A1
53,35327,35551,35724,35818,35851,35874,35943,36088,36298,36528,36716,36790,36699,36439,36054,35616,35197,34854,34610,34446,34313,34159,33927,33580,33109,1562,2019-10-22-19-17-11,A1
53,32535,31900,31256,30655,30145,29757,29512,29412,29441,29551,29689,29808,29892,29949,30007,30108,30284,30542,30861,31196,31498,31718,31834,31847,31780,1563,2019-10-22-19-17-11,A1
53,31665,31535,31418,31328,31269,31240,31233,31245,31268,31293,31305,31293,31245,31159,31043,30914,30797,30716,30690,30734,30849,31029,31254,31484,31678,1564,2019-10-22-19-17-11,A1
53,31804,31844,31805,31715,31612,31523,31465,31447,31465,31506,31552,31584,31581,31534,31447,31330,31186,31008,30791,30545,30293,30070,29920,29873,29929,1565,2019-10-22-19-17-12,A1
53,30056,30210,30342,30415,30411,30330,30180,29968,29699,29379,29016,28636,28284,28022,27904,27980,28268,28751,29367,30045,30722,31338,31853,32252,32541,1566,2019-10-22-19-17-12,A1
53,32749,32917,33079,33254,33441,33612,33734,33789,33791,33772,33761,33783,33842,33915,33965,33955,33866,33700,33476,33223,32973,32746,32553,32391,32251,1567,2019-10-22-19-17-12,A1
53,32121,31989,31851,31711,31571,31430,31274,31087,30854,30569,30242,29903,29588,29316,29096,28931,28816,28730,28659,28594,28536,28489,28467,28493,28584,1568,2019-10-22-19-17-13,A1
53,28759,29040,29458,30041,30800,31712,32716,33733,34710,35631,36506,37336,38108,38808,39420,39934,40368,40759,41127,41444,41667,41766,41737,41603,41411,1569,2019-10-22-19-17-13,A1
53,41215,41058,40968,40965,41069,41297,41652,42109,42613,43104,43551,43974,44442,45029,45775,46661,47624,48554,49336,49891,50183,50217,50012,49596,49013,1570,2019-10-22-19-17-13,A1
53,48325,47603,46905,46263,45678,45123,44558,43973,43393,42851,42364,41919,41476,40992,40455,39890,39338,38842,38411,38017,37625,37219,36801,36400,36042,1571,2019-10-22-19-17-14,A1
53,35724,35407,35046,34616,34129,33613,33111,32656,32264,31933,31651,31423,31274,31218,31250,31349,31473,31578,31652,31724,31850,32063,32346,32628,32818,1572,2019-10-22-19-17-14,A1
53,32869,32791,32627,32418,32174,31863,31432,30865,30203,29537,28957,28523,28254,28129,28096,28099,28102,28092,28067,28035,28000,27950,27856,27704,27504,1573,2019-10-22-19-17-14,A1
53,27282,27051,26805,26526,26174,25732,25238,24781,24453,24314,24358,24488,24548,24407,24008,23360,22526,21616,20743,19990,19427,19120,19103,19332,19705,1574,2019-10-22-19-17-15,A1
53,20102,20421,20593,20613,20536,20445,20417,20504,20730,21092,21558,22083,22626,23175,23730,24294,24868,25457,26053,26639,27201,27730,28221,28668,29055,1575,2019-10-22-19-17-15,A1
53,29354,29556,29677,29740,29784,29854,29981,30153,30342,30527,30711,30916,31184,31546,31998,32491,32957,33338,33620,33842,34064,34334,34653,34986,35280,1576,2019-10-22-19-17-15,A1
53,35498,35631,35702,35741,35766,35778,35765,35717,35640,35550,35463,35385,35314,35244,35162,35057,34936,34805,34663,34504,34325,34127,33929,33755,33632,1577,2019-10-22-19-17-16,A1
53,33567,33549,33553,33549,33522,33475,33428,33398,33391,33403,33415,33398,33339,33243,33128,33015,32919,32847,32796,32753,32704,32645,32582,32525,32484,1578,2019-10-22-19-17-16,A1
53,32470,32476,32487,32484,32464,32429,32390,32361,32353,32364,32384,32402,32409,32401,32374,32315,32198,32001,31728,31402,31053,30708,30396,30129,29917,1579,2019-10-22-19-17-16,A1
53,29780,29746,29832,30023,30274,30530,30750,30910,31016,31092,31172,31274,31406,31559,31715,31858,31982,32083,32171,32258,32359,32482,32628,32794,32981,1580,2019-10-22-19-17-17,A1
53,32324,32317,32321,32337,32373,32430,32503,32577,32635,32667,32676,32678,32695,32749,32848,32981,33133,33279,33404,33497,33553,33576,33572,33545,33502,1599,2019-10-22-19-17-23,A1
53,33455,33416,33393,33393,33412,33439,33460,33468,33459,33440,33420,33403,33387,33365,33333,33291,33251,33221,33210,33221,33242,33263,33274,33273,33265,1600,2019-10-22-19-17-23,A1
53,33250,33232,33212,33201,33212,33256,33337,33446,33566,33676,33769,33848,33913,33965,33995,33999,33979,33957,33962,34020,34140,34315,34523,34730,34906,1601,2019-10-22-19-17-24,A1
53,35027,35080,35068,35011,34935,34862,34809,34787,34797,34834,34892,34956,35012,35042,35036,34993,34925,34850,34778,34716,34668,34632,34601,34577,34568,1602,2019-10-22-19-17-24,A1
53,34587,34629,34676,34700,34680,34605,34483,34332,34176,34029,33891,33757,33621,33480,33333,33182,33033,32894,32768,32657,32557,32470,32397,32350,32331,1603,2019-10-22-19-17-24,A1
53,32342,32379,32443,32525,32607,32662,32665,32607,32507,32405,32341,32330,32362,32402,32421,32403,32354,32287,32213,32139,32067,32000,31944,31900,31866,1604,2019-10-22-19-17-25,A1
53,31843,31832,31834,31849,31871,31889,31893,31880,31854,31834,31834,31863,31920,31992,32059,32099,32097,32049,31960,31844,31727,31635,31587,31583,31610,1605,2019-10-22-19-17-25,A1
53,31644,31655,31622,31532,31387,31194,30976,30762,30582,30447,30349,30266,30190,30129,30105,30139,30248,30432,30662,30902,31130,31326,31479,31587,31649,1606,2019-10-22-19-17-25,A1
53,31647,31560,31382,31135,30867,30636,30489,30435,30445,30476,30493,30489,30469,30444,30434,30447,30480,30525,30576,30633,30700,30777,30862,30953,31050,1607,2019-10-22-19-17-26,A1
53,31163,31300,31478,31706,31986,32308,32657,33021,33381,33710,33980,34186,34337,34445,34522,34587,34646,34693,34730,34769,34828,34908,35005,35106,35194,1608,2019-10-22-19-17-26,A1
53,35256,35291,35307,35316,35326,35339,35347,35338,35309,35259,35184,35083,34956,34803,34627,34429,34214,33987,33746,33497,33246,33003,32774,32557,32343,1609,2019-10-22-19-17-26,A1
53,32122,31882,31616,31332,31043,30764,30515,30308,30148,30028,29932,29842,29740,29621,29489,29362,29253,29177,29143,29158,29223,29328,29456,29591,29714,1610,2019-10-22-19-17-27,A1
53,29816,29899,29977,30061,30149,30240,30328,30405,30464,30501,30520,30531,30548,30582,30639,30718,30819,30939,31074,31221,31376,31529,31663,31769,31856,1611,2019-10-22-19-17-27,A1
53,31934,32014,32112,32240,32398,32584,32790,33005,33220,33424,33614,33789,33953,34112,34269,34422,34568,34705,34838,34969,35108,35264,35439,35623,35800,1612,2019-10-22-19-17-27,A1
53,35952,36060,36111,36106,36062,36003,35956,35944,35978,36054,36167,36302,36452,36605,36752,36885,37003,37106,37209,37329,37483,37676,37903,38156,38427,1613,2019-10-22-19-17-28,A1
53,38695,38942,39151,39311,39421,39490,39538,39579,39615,39633,39615,39547,39441,39314,39177,39029,38865,38661,38402,38086,37724,37329,36919,36515,36129,1614,2019-10-22-19-17-28,A1
53,35765,35414,35054,34669,34250,33802,33341,32890,32465,32069,31702,31360,31043,30749,30483,30253,30060,29900,29763,29640,29524,29414,29317,29242,29191,1615,2019-10-22-19-17-28,A1
53,29159,29136,29119,29107,29102,29113,29151,29210,29277,29330,29352,29333,29279,29208,29144,29110,29119,29174,29266,29382,29503,29622,29735,29843,29959,1616,2019-10-22-19-17-29,A1
53,30089,30240,30417,30621,30847,31089,31336,31579,31804,32002,32168,32303,32412,32507,32595,32690,32797,32916,33037,33155,33262,33347,33400,33418,33403,1617,2019-10-22-19-17-29,A1
53,33361,33305,33249,33205,33179,33170,33174,33187,33195,33190,33166,33122,33062,32993,32925,32863,32810,32766,32730,32699,32673,32649,32624,32593,32556,1618,2019-10-22-19-17-29,A1
53,32509,32459,32413,32379,32364,32371,32394,32423,32448,32463,32464,32452,32429,32398,32365,32332,32306,32289,32279,32265,32239,32194,32132,32062,32003,1619,2019-10-22-19-17-30,A1
53,31959,31939,31941,31959,31990,32026,32063,32093,32114,32127,32142,32174,32240,32344,32484,32647,32814,32963,33079,33154,33189,33187,33159,33117,33071,1620,2019-10-22-19-17-30,A1
53,33028,32992,32963,32942,32928,32922,32921,32923,32930,32941,32962,32996,33045,33108,33177,33240,33289,33318,33318,33295,33254,33202,33145,33087,33032,1621,2019-10-22-19-17-30,A1
53,32987,32954,32935,32928,32922,32904,32866,32808,32737,32663,32595,32541,32503,32482,32478,32494,32526,32568,32614,32657,32686,32695,32680,32645,32593,1622,2019-10-22-19-17-31,A1
53,32532,32467,32406,32350,32298,32249,32200,32152,32104,32060,32028,32012,32008,32012,32021,32033,32053,32086,32140,32210,32288,32360,32416,32454,32477,1623,2019-10-22-19-17-31,A1
53,32492,32505,32517,32531,32544,32555,32564,32573,32581,32587,32589,32589,32590,32594,32607,32632,32668,32718,32779,32849,32928,33012,33097,33184,33270,1624,2019-10-22-19-17-31,A1
53,33354,33435,33506,33561,33596,33607,33594,33561,33511,33448,33375,33296,33210,33119,33024,32931,32847,32782,32740,32723,32729,32753,32791,32842,32898,1625,2019-10-22-19-17-32,A1
53,32954,32998,33019,33011,32973,32907,32823,32730,32634,32541,32453,32372,32299,32233,32174,32120,32070,32024,31980,31941,31910,31884,31863,31850,31853,1626,2019-10-22-19-17-32,A1
53,31875,31920,31981,32041,32084,32095,32068,32006,31923,31835,31755,31695,31659,31644,31646,31661,31683,31707,31730,31751,31772,31796,31831,31879,31944,1627,2019-10-22-19-17-32,A1
53,32026,32129,32256,32400,32546,32678,32787,32868,32931,32990,33050,33104,33141,33154,33139,33104,33062,33020,32987,32962,32940,32918,32896,32875,32861,1628,2019-10-22-19-17-33,A1
53,32856,32866,32893,32937,32993,33054,33111,33157,33189,33209,33220,33221,33211,33188,33153,33107,33057,33009,32965,32920,32877,32836,32804,32780,32764,1629,2019-10-22-19-17-33,A1
53,32753,32744,32735,32725,32717,32712,32709,32713,32728,32757,32803,32856,32905,32937,32948,32934,32897,32845,32785,32721,32663,32619,32595,32587,32591,1630,2019-10-22-19-17-33,A1
53,32603,32623,32649,32676,32698,32702,32680,32632,32573,32532,32532,32590,32707,32860,33016,33141,33213,33226,33194,33140,33086,33048,33027,33015,33000,1631,2019-10-22-19-17-34,A1
53,32973,32935,32890,32841,32788,32729,32657,32569,32473,32377,32296,32243,32227,32250,32309,32395,32491,32582,32651,32687,32690,32664,32622,32579,32542,1632,2019-10-22-19-17-34,A1
53,32516,32500,32484,32457,32415,32359,32291,32213,32139,32074,32024,31989,31970,31954,31936,31920,31913,31925,31965,32025,32082,32118,32136,32145,32150,1633,2019-10-22-19-17-34,A1
53,32158,32175,32197,32216,32231,32246,32264,32277,32282,32282,32286,32295,32312,32341,32384,32439,32505,32582,32674,32782,32916,33075,33250,33421,33565,1634,2019-10-22-19-17-35,A1
53,33661,33698,33682,33630,33555,33470,33385,33307,33236,33174,33125,33086,33052,33018,32986,32953,32913,32860,32792,32708,32613,32522,32454,32424,32435,1635,2019-10-22-19-17-35,A1
53,32479,32541,32600,32636,32632,32589,32516,32427,32341,32270,32218,32180,32146,32107,32053,31981,31886,31778,31670,31574,31498,31446,31411,31389,31380,1636,2019-10-22-19-17-35,A1
53,31395,31451,31556,31705,31880,32055,32202,32306,32362,32381,32377,32365,32356,32353,32354,32357,32359,32363,32372,32390,32422,32467,32523,32594,32668,1637,2019-10-22-19-17-36,A1
53,32718,32716,32668,32618,32610,32683,32841,33042,33220,33323,33336,33279,33180,33066,32958,32866,32790,32723,32656,32590,32531,32494,32490,32522,32581,1638,2019-10-22-19-17-36,A1
53,32657,32740,32826,32924,33040,33186,33366,33578,33815,34068,34332,34606,34886,35158,35397,35579,35686,35718,35683,35596,35466,35305,35126,34950,34803,1639,2019-10-22-19-17-36,A1
53,34707,34675,34692,34734,34784,34855,34972,35174,35485,35907,36430,37062,37823,38731,39784,40974,42283,43658,45003,46195,47097,47567,47530,47045,46276,1640,2019-10-22-19-17-37,A1
53,45418,44633,44028,43632,43419,43356,43419,43585,43802,43989,44052,43914,43547,42990,42328,41629,40925,40210,39461,38668,37864,37115,36484,35996,35625,1641,2019-10-22-19-17-37,A1
53,35311,34982,34588,34116,33583,33017,32456,31931,31460,31044,30684,30378,30115,29876,29644,29407,29150,28872,28585,28313,28071,27860,27672,27493,27309,1642,2019-10-22-19-17-37,A1
53,27114,26914,26717,26531,26365,26228,26131,26084,26097,26176,26314,26493,26680,26839,26945,26994,26999,26978,26947,26912,26863,26787,26681,26553,26417,1643,2019-10-22-19-17-38,A1
53,26283,26149,26001,25826,25610,25359,25096,24847,24628,24451,24310,24200,24108,24033,23972,23919,23862,23793,23701,23587,23467,23368,23319,23340,23434,1644,2019-10-22-19-17-38,A1
53,23576,23726,23845,23913,23937,23949,23991,24087,24240,24427,24620,24787,24906,24960,24947,24875,24771,24679,24640,24680,24801,24984,25203,25437,25685,1645,2019-10-22-19-17-38,A1
53,25974,26339,26806,27370,28000,28644,29250,29776,30203,30530,30773,30954,31102,31243,31403,31589,31796,32010,32215,32402,32565,32709,32839,32962,33089,1646,2019-10-22-19-17-39,A1
53,33225,33373,33540,33727,33937,34164,34397,34627,34847,35050,35234,35393,35527,35638,35736,35826,35916,36013,36113,36209,36298,36381,36459,36530,36586,1647,2019-10-22-19-17-39,A1
53,36625,36642,36644,36637,36630,36626,36617,36594,36558,36521,36494,36493,36517,36559,36601,36630,36635,36615,36569,36501,36412,36301,36166,36014,35854,1648,2019-10-22-19-17-39,A1
53,35698,35557,35431,35315,35203,35082,34946,34800,34651,34503,34364,34239,34134,34047,33974,33903,33828,33748,33666,33588,33519,33456,33383,33291,33177,1649,2019-10-22-19-17-40,A1
53,33046,32912,32787,32672,32567,32472,32388,32310,32239,32170,32102,32035,31976,31929,31893,31854,31798,31723,31635,31551,31484,31442,31412,31374,31305,1650,2019-10-22-19-17-40,A1
53,31203,31079,30961,30880,30868,30938,31089,31300,31548,31810,32071,32324,32574,32841,33143,33484,33855,34244,34628,34986,35316,35634,35970,36346,36760,1651,2019-10-22-19-17-40,A1
53,37193,37619,38028,38421,38818,39233,39646,39994,40196,40197,39991,39630,39196,38772,38412,38130,37919,37764,37659,37599,37575,37581,37610,37666,37747,1652,2019-10-22-19-17-41,A1
53,37847,37953,38051,38124,38160,38154,38112,38038,37937,37815,37669,37496,37285,37031,36731,36392,36022,35634,35247,34883,34562,34306,34128,34028,33996,1653,2019-10-22-19-17-41,A1
53,34012,34052,34089,34101,34080,34029,33959,33880,33807,33758,33748,33781,33855,33961,34077,34179,34253,34297,34322,34351,34409,34529,34739,35052,35463,1654,2019-10-22-19-17-41,A1
53,35952,36489,37029,37533,37981,38373,38717,39034,39340,39616,39802,39843,39704,39380,38903,38328,37692,37006,36256,35420,34471,33395,32211,30960,29701,1655,2019-10-22-19-17-42,A1
53,28496,27411,26507,25843,25458,25376,25583,26028,26631,27301,27954,28532,29005,29377,29672,29941,30245,30629,31120,31741,32505,33436,34557,35865,37302,1656,2019-10-22-19-17-42,A1
53,38757,40101,41204,41972,42374,42441,42232,41823,41294,40722,40158,39630,39139,38673,38218,37759,37289,36808,36319,35827,35347,34898,34493,34136,33818,1657,2019-10-22-19-17-42,A1
53,33522,33239,32970,32721,32501,32313,32154,32010,31867,31712,31545,31374,31216,31089,31011,30985,30996,31013,30996,30920,30776,30575,30342,30106,29890,1658,2019-10-22-19-17-43,A1
53,29709,29572,29474,29410,29373,29355,29337,29314,29285,29256,29235,29228,29238,29257,29283,29318,29374,29458,29572,29713,29869,30019,30145,30237,30291,1659,2019-10-22-19-17-43,A1
53,30306,30296,30282,30288,30319,30368,30420,30457,30466,30439,30384,30314,30239,30169,30113,30077,30061,30062,30085,30132,30211,30330,30488,30674,30868,1660,2019-10-22-19-17-43,A1
53,31039,31171,31262,31320,31355,31382,31411,31447,31486,31523,31561,31601,31625,31621,31593,31550,31491,31419,31335,31234,31106,30964,30832,30732,30678,1661,2019-10-22-19-17-44,A1
53,30666,30678,30694,30707,30717,30734,30765,30808,30858,30903,30938,30952,30950,30945,30944,30948,30963,30991,31029,31067,31098,31113,31099,31054,30983,1662,2019-10-22-19-17-44,A1
53,30897,30817,30771,30769,30805,30863,30922,30959,30965,30941,30896,30841,30777,30711,30649,30597,30555,30529,30516,30508,30496,30469,30420,30351,30267,1663,2019-10-22-19-17-44,A1
53,30176,30077,29972,29867,29773,29705,29679,29702,29767,29851,29932,29995,30031,30045,30048,30052,30065,30088,30124,30168,30222,30280,30338,30388,30425,1664,2019-10-22-19-17-45,A1
53,30452,30474,30499,30538,30598,30678,30779,30908,31071,31263,31478,31709,31943,32163,32363,32539,32686,32799,32876,32916,32927,32917,32897,32877,32860,1665,2019-10-22-19-17-45,A1
53,32844,32825,32801,32771,32740,32710,32683,32660,32639,32622,32611,32615,32637,32677,32734,32803,32877,32949,33011,33059,33088,33098,33094,33086,33081,1666,2019-10-22-19-17-45,A1
53,33086,33100,33120,33142,33169,33195,33218,33237,33254,33265,33268,33264,33252,33231,33212,33211,33244,33316,33423,33544,33654,33730,33765,33770,33764,1667,2019-10-22-19-17-46,A1
53,33757,33754,33756,33758,33750,33732,33711,33689,33664,33641,33621,33601,33583,33568,33558,33554,33557,33571,33598,33642,33708,33796,33894,33990,34068,1668,2019-10-22-19-17-46,A1
53,34120,34143,34141,34128,34117,34110,34112,34121,34135,34147,34154,34155,34150,34132,34110,34086,34065,34046,34030,34017,34006,34002,34012,34041,34089,1669,2019-10-22-19-17-46,A1
53,34148,34209,34257,34282,34276,34245,34197,34143,34092,34047,34006,33968,33936,33909,33889,33877,33874,33872,33868,33854,33825,33779,33713,33626,33527,1670,2019-10-22-19-17-47,A1
53,33429,33341,33275,33240,33236,33252,33268,33271,33259,33241,33224,33218,33226,33243,33260,33268,33260,33236,33195,33144,33088,33034,32987,32946,32902,1671,2019-10-22-19-17-47,A1
53,32842,32760,32655,32536,32414,32304,32214,32150,32108,32088,32087,32104,32138,32183,32231,32279,32321,32357,32390,32421,32453,32484,32512,32535,32554,1672,2019-10-22-19-17-47,A1
53,32567,32568,32551,32516,32466,32416,32388,32401,32463,32565,32689,32814,32917,32990,33031,33046,33039,33016,32987,32956,32933,32923,32927,32939,32957,1673,2019-10-22-19-17-48,A1
53,32977,33001,33030,33063,33095,33120,33131,33128,33114,33104,33110,33147,33223,33333,33472,33623,33770,33901,34009,34090,34148,34186,34206,34205,34184,1674,2019-10-22-19-17-48,A1
53,34145,34094,34037,33978,33921,33865,33809,33753,33699,33643,33584,33519,33440,33347,33241,33124,32997,32857,32703,32532,32345,32150,31962,31794,31654,1675,2019-10-22-19-17-48,A1
53,31543,31458,31388,31327,31276,31231,31196,31171,31155,31142,31129,31116,31105,31096,31090,31087,31091,31109,31146,31208,31294,31391,31484,31558,31604,1676,2019-10-22-19-17-49,A1
