53,33240,33119,33023,32938,32849,32744,32625,32501,32382,32269,32157,32044,31935,31835,31743,31656,31570,31485,31401,31319,31240,31157,31066,30967,30870,1588,2019-10-22-19-17-06,A1
53,30788,30724,30672,30622,30562,30487,30403,30324,30264,30236,30243,30277,30322,30363,30388,30395,30389,30379,30372,30377,30390,30404,30406,30385,30344,1589,2019-10-22-19-17-07,A1
53,30299,30261,30241,30240,30248,30254,30254,30254,30269,30305,30357,30412,30458,30487,30502,30515,30538,30576,30620,30664,30708,30760,30833,30936,31061,1590,2019-10-22-19-17-07,A1
53,31194,31320,31432,31526,31603,31671,31739,31817,31911,32020,32140,32260,32377,32492,32613,32744,32880,33005,33105,33170,33203,33211,33210,33215,33236,1591,2019-10-22-19-17-07,A1
53,33272,33315,33352,33369,33361,33329,33283,33232,33190,33163,33150,33143,33135,33113,33069,33002,32920,32834,32754,32689,32641,32602,32564,32522,32475,1592,2019-10-22-19-17-08,A1
53,32417,32347,32268,32187,32108,32040,31992,31964,31953,31950,31953,31954,31948,31931,31906,31884,31879,31902,31960,32045,32140,32228,32291,32322,32324,1593,2019-10-22-19-17-08,A1
53,32301,32260,32204,32142,32085,32039,32008,31991,31981,31964,31927,31874,31818,31771,31737,31709,31676,31629,31571,31522,31513,31562,31673,31831,32011,1594,2019-10-22-19-17-08,A1
53,32187,32345,32482,32602,32710,32817,32927,33037,33138,33225,33290,33331,33348,33348,33340,33329,33322,33325,33345,33382,33439,33515,33605,33707,33812,1595,2019-10-22-19-17-09,A1
53,33908,33987,34046,34087,34112,34126,34135,34135,34119,34087,34048,34008,33969,33931,33895,33854,33801,33737,33662,33579,33490,33402,33320,33247,33184,1596,2019-10-22-19-17-09,A1
53,33127,33071,33016,32959,32903,32841,32763,32659,32527,32371,32208,32056,31932,31837,31758,31670,31549,31377,31155,30892,30600,30288,29970,29670,29412,1597,2019-10-22-19-17-09,A1
53,29228,29136,29137,29209,29319,29435,29537,29622,29689,29737,29761,29752,29706,29636,29560,29501,29474,29480,29508,29538,29550,29535,29488,29395,29220,1598,2019-10-22-19-17-10,A1
53,28932,28527,28038,27537,27127,26880,26792,26803,26855,26915,26998,27162,27450,27855,28318,28769,29152,29443,29661,29856,30073,30339,30650,30976,31276,1599,2019-10-22-19-17-10,A1
53,31512,31680,31806,31927,32071,32256,32481,32732,32995,33257,33501,33705,33852,33934,33962,33958,33955,33977,34027,34095,34161,34215,34249,34267,34277,1600,2019-10-22-19-17-10,A1
53,34282,34285,34286,34285,34285,34289,34308,34342,34389,34454,34535,34620,34685,34710,34681,34603,34501,34410,34359,34356,34387,34425,34440,34423,34378,1601,2019-10-22-19-17-11,A1
53,34322,34280,34281,34340,34463,34643,34867,35116,35370,35613,35832,36017,36162,36272,36354,36425,36499,36583,36672,36748,36788,36771,36690,36555,36392,1602,2019-10-22-19-17-11,A1
53,36223,36062,35916,35782,35652,35517,35373,35220,35062,34903,34747,34592,34443,34304,34178,34067,33979,33917,33879,33863,33868,33890,33920,33953,33983,1603,2019-10-22-19-17-11,A1
53,34009,34028,34029,34003,33937,33830,33691,33546,33420,33336,33299,33301,33333,33393,33485,33600,33725,33836,33912,33946,33951,33953,33980,34040,34122,1604,2019-10-22-19-17-12,A1
53,34205,34269,34306,34325,34349,34400,34492,34619,34751,34852,34892,34860,34761,34628,34502,34420,34396,34426,34485,34539,34554,34513,34406,34227,33978,1605,2019-10-22-19-17-12,A1
53,33678,33358,33056,32809,32639,32542,32493,32450,32375,32247,32071,31871,31681,31529,31402,31257,31055,30791,30489,30202,29972,29807,29672,29521,29329,1606,2019-10-22-19-17-12,A1
53,29108,28886,28696,28561,28490,28480,28525,28626,28787,28995,29225,29452,29653,29821,29962,30099,30257,30447,30665,30899,31146,31408,31698,32022,32381,1607,2019-10-22-19-17-13,A1
53,32765,33155,33526,33857,34141,34383,34592,34786,34977,35159,35309,35413,35474,35502,35514,35522,35528,35525,35512,35494,35475,35456,35431,35394,35340,1608,2019-10-22-19-17-13,A1
53,35268,35169,35035,34870,34690,34519,34388,34331,34372,34530,34809,35207,35699,36241,36782,37279,37699,38029,38268,38432,38535,38597,38641,38679,38708,1609,2019-10-22-19-17-13,A1
53,38721,38710,38667,38589,38484,38365,38242,38128,38034,37961,37900,37830,37732,37590,37405,37192,36973,36756,36545,36337,36127,35906,35676,35438,35197,1610,2019-10-22-19-17-14,A1
53,34956,34720,34500,34306,34140,33998,33877,33777,33699,33637,33574,33492,33375,33225,33058,32902,32777,32681,32605,32533,32455,32369,32280,32192,32106,1611,2019-10-22-19-17-14,A1
53,32023,31943,31872,31810,31760,31722,31691,31658,31617,31558,31471,31355,31223,31087,30954,30832,30721,30618,30522,30434,30349,30264,30169,30050,29898,1612,2019-10-22-19-17-14,A1
53,29718,29527,29350,29203,29101,29045,29033,29046,29070,29086,29087,29065,29025,28985,28969,28987,29027,29071,29103,29123,29141,29173,29228,29307,29397,1613,2019-10-22-19-17-15,A1
53,29488,29581,29682,29803,29946,30092,30221,30323,30391,30427,30447,30487,30580,30727,30928,31190,31537,31996,32578,33270,34009,34700,35254,35628,35838,1614,2019-10-22-19-17-15,A1
53,35937,35973,35977,35967,35950,35928,35912,35919,35957,36026,36113,36198,36260,36278,36239,36140,35986,35793,35575,35353,35139,34942,34763,34596,34432,1615,2019-10-22-19-17-15,A1
53,34265,34093,33918,33739,33555,33363,33163,32960,32765,32592,32452,32346,32269,32200,32124,32029,31917,31789,31654,31528,31413,31306,31209,31119,31035,1616,2019-10-22-19-17-16,A1
53,30951,30864,30778,30702,30636,30588,30565,30567,30581,30599,30612,30615,30611,30610,30617,30637,30669,30704,30737,30767,30799,30831,30857,30868,30867,1617,2019-10-22-19-17-16,A1
53,30858,30848,30846,30862,30894,30932,30968,31009,31062,31133,31225,31328,31426,31498,31519,31472,31355,31179,30959,30721,30503,30336,30231,30193,30220,1618,2019-10-22-19-17-16,A1
53,30300,30424,30580,30760,30955,31149,31327,31481,31606,31703,31777,31838,31892,31942,31994,32055,32138,32254,32406,32592,32801,33013,33207,33365,33480,1619,2019-10-22-19-17-17,A1
53,33549,33573,33563,33535,33504,33474,33434,33367,33258,33104,32922,32743,32598,32495,32419,32350,32275,32194,32114,32049,32008,31988,31985,31999,32032,1620,2019-10-22-19-17-17,A1
53,32079,32129,32170,32188,32179,32149,32111,32074,32043,32015,31989,31969,31958,31963,31982,32008,32031,32048,32059,32069,32086,32125,32198,32302,32425,1621,2019-10-22-19-17-17,A1
53,32557,32685,32791,32864,32897,32889,32836,32746,32636,32523,32413,32307,32210,32130,32069,32030,32012,32021,32066,32147,32259,32397,32557,32728,32905,1622,2019-10-22-19-17-18,A1
53,33096,33305,33521,33734,33934,34107,34241,34330,34377,34398,34414,34438,34471,34506,34529,34536,34529,34515,34496,34475,34450,34416,34371,34313,34247,1623,2019-10-22-19-17-18,A1
53,34179,34120,34076,34054,34050,34044,34023,33982,33924,33855,33788,33729,33681,33635,33592,33550,33512,33473,33429,33378,33316,33242,33162,33082,33010,1624,2019-10-22-19-17-18,A1
53,32944,32888,32840,32804,32782,32779,32790,32809,32828,32836,32828,32802,32762,32721,32697,32694,32704,32721,32744,32764,32764,32737,32679,32588,32467,1625,2019-10-22-19-17-19,A1
53,32341,32226,32127,32035,31946,31865,31803,31773,31789,31854,31956,32079,32205,32320,32410,32470,32504,32520,32529,32537,32547,32563,32583,32599,32607,1626,2019-10-22-19-17-19,A1
53,32606,32601,32595,32593,32594,32603,32621,32656,32714,32794,32890,32984,33064,33128,33179,33221,33255,33281,33292,33286,33264,33230,33189,33143,33100,1627,2019-10-22-19-17-19,A1
53,33062,33033,33016,33010,33009,33004,32986,32951,32911,32872,32843,32828,32835,32863,32905,32953,32996,33017,32998,32941,32858,32769,32690,32630,32583,1628,2019-10-22-19-17-20,A1
53,32540,32495,32445,32396,32356,32340,32349,32375,32412,32454,32500,32556,32633,32735,32859,32993,33122,33235,33323,33385,33423,33440,33445,33441,33430,1629,2019-10-22-19-17-20,A1
53,33410,33382,33346,33303,33254,33202,33149,33101,33059,33022,32990,32965,32949,32944,32949,32962,32978,32989,32988,32977,32960,32935,32895,32835,32757,1630,2019-10-22-19-17-20,A1
53,32670,32582,32500,32431,32374,32318,32261,32205,32150,32098,32047,32003,31976,31968,31974,31988,32007,32031,32067,32128,32223,32346,32479,32606,32714,1631,2019-10-22-19-17-21,A1
53,32797,32855,32897,32926,32941,32940,32929,32911,32893,32881,32875,32868,32851,32823,32791,32762,32739,32729,32732,32747,32775,32814,32864,32916,32959,1632,2019-10-22-19-17-21,A1
53,32989,33005,33009,33001,32986,32964,32936,32901,32861,32822,32790,32765,32747,32735,32726,32714,32697,32671,32643,32615,32590,32571,32565,32575,32596,1633,2019-10-22-19-17-21,A1
53,32622,32649,32670,32681,32680,32669,32650,32624,32592,32562,32536,32522,32524,32541,32570,32612,32662,32712,32758,32796,32828,32859,32904,32972,33064,1634,2019-10-22-19-17-22,A1
53,33168,33276,33373,33448,33499,33530,33549,33558,33556,33542,33516,33480,33440,33405,33378,33357,33337,33311,33282,33255,33235,33223,33218,33219,33225,1635,2019-10-22-19-17-22,A1
53,33241,33272,33321,33380,33436,33475,33490,33479,33451,33414,33375,33337,33301,33267,33231,33195,33157,33118,33074,33027,32975,32923,32869,32817,32766,1636,2019-10-22-19-17-22,A1
53,32716,32663,32607,32554,32511,32475,32445,32422,32403,32382,32358,32329,32292,32245,32189,32132,32082,32041,32009,31984,31965,31949,31931,31908,31882,1637,2019-10-22-19-17-23,A1
53,31855,31827,31805,31795,31798,31819,31863,31934,32035,32158,32292,32426,32546,32638,32696,32723,32728,32718,32700,32679,32658,32631,32597,32558,32521,1638,2019-10-22-19-17-23,A1
53,32488,32460,32435,32415,32399,32387,32385,32401,32438,32491,32554,32618,32678,32726,32759,32782,32801,32817,32831,32844,32851,32846,32829,32799,32761,1639,2019-10-22-19-17-23,A1
53,32722,32685,32650,32619,32592,32574,32565,32567,32586,32623,32687,32783,32918,33092,33299,33524,33744,33932,34066,34132,34129,34063,33949,33804,33639,1640,2019-10-22-19-17-24,A1
53,33470,33311,33170,33047,32937,32832,32735,32648,32577,32525,32497,32493,32514,32557,32617,32687,32749,32784,32768,32715,32663,32653,32707,32824,32979,1641,2019-10-22-19-17-24,A1
53,33116,33188,33185,33132,33064,33018,33011,33033,33053,33032,32941,32773,32547,32293,32043,31823,31648,31517,31419,31329,31235,31149,31101,31105,31161,1642,2019-10-22-19-17-24,A1
53,31253,31347,31408,31422,31400,31354,31302,31263,31254,31286,31363,31476,31603,31721,31815,31884,31943,32012,32111,32253,32427,32612,32783,32922,33026,1643,2019-10-22-19-17-25,A1
53,33098,33147,33179,33204,33230,33264,33300,33336,33365,33385,33391,33384,33367,33345,33320,33295,33275,33260,33252,33248,33257,33281,33319,33367,33422,1644,2019-10-22-19-17-25,A1
53,33482,33543,33601,33645,33664,33648,33594,33511,33411,33303,33195,33095,33008,32935,32877,32827,32773,32702,32624,32555,32508,32496,32515,32555,32595,1645,2019-10-22-19-17-25,A1
53,32623,32643,32660,32682,32709,32747,32799,32863,32928,32981,33002,32985,32933,32865,32797,32743,32703,32667,32623,32560,32474,32371,32272,32196,32160,1646,2019-10-22-19-17-26,A1
53,32172,32229,32319,32431,32556,32685,32810,32922,33015,33094,33168,33242,33318,33394,33466,33528,33576,33609,33629,33632,33615,33578,33530,33474,33421,1647,2019-10-22-19-17-26,A1
53,33381,33363,33368,33399,33459,33557,33699,33890,34123,34382,34647,34893,35108,35290,35449,35603,35774,35976,36213,36471,36729,36960,37146,37275,37345,1648,2019-10-22-19-17-26,A1
53,37358,37325,37258,37173,37078,36975,36854,36705,36513,36273,35997,35704,35413,35137,34882,34648,34431,34231,34052,33895,33757,33633,33515,33398,33287,1649,2019-10-22-19-17-27,A1
53,33189,33109,33049,33006,32972,32938,32905,32871,32833,32784,32721,32644,32556,32473,32405,32360,32330,32308,32284,32256,32226,32200,32177,32146,32088,1650,2019-10-22-19-17-27,A1
53,31984,31826,31613,31361,31100,30853,30627,30415,30209,29999,29783,29569,29377,29219,29105,29038,29025,29067,29156,29279,29418,29558,29682,29781,29849,1651,2019-10-22-19-17-27,A1
53,29887,29902,29900,29884,29859,29829,29795,29759,29726,29708,29713,29735,29769,29819,29887,29972,30066,30166,30261,30346,30425,30505,30591,30683,30780,1652,2019-10-22-19-17-28,A1
53,30876,30967,31055,31143,31229,31308,31376,31429,31463,31472,31463,31443,31419,31395,31370,31343,31317,31302,31306,31346,31421,31524,31642,31777,31935,1653,2019-10-22-19-17-28,A1
53,32126,32344,32568,32770,32922,33005,33026,33014,32998,32995,33013,33056,33118,33181,33236,33283,33323,33358,33399,33452,33515,33580,33635,33666,33668,1654,2019-10-22-19-17-28,A1
53,33647,33615,33578,33544,33515,33492,33476,33470,33481,33503,33527,33538,33523,33474,33401,33316,33232,33151,33078,33012,32956,32916,32895,32882,32866,1655,2019-10-22-19-17-29,A1
53,32832,32769,32673,32543,32364,32113,31786,31398,30987,30601,30273,30005,29770,29530,29249,28909,28517,28094,27652,27210,26806,26490,26307,26289,26446,1656,2019-10-22-19-17-29,A1
53,26746,27118,27491,27824,28110,28367,28624,28907,29214,29525,29817,30071,30283,30461,30623,30786,30958,31141,31332,31519,31693,31847,31975,32088,32203,1657,2019-10-22-19-17-29,A1
53,32338,32502,32699,32920,33149,33368,33566,33738,33881,33994,34085,34164,34237,34303,34356,34393,34415,34429,34443,34464,34492,34525,34559,34596,34641,1658,2019-10-22-19-17-30,A1
53,34694,34754,34822,34894,34964,35028,35084,35127,35151,35155,35140,35107,35055,34985,34903,34808,34697,34564,34404,34214,33998,33774,33578,33434,33358,1659,2019-10-22-19-17-30,A1
53,33347,33391,33462,33536,33600,33653,33705,33774,33864,33977,34103,34230,34336,34417,34475,34518,34544,34556,34554,34540,34521,34506,34507,34526,34561,1660,2019-10-22-19-17-30,A1
53,34604,34651,34700,34758,34830,34919,35023,35134,35240,35327,35384,35402,35377,35312,35221,35116,35010,34908,34811,34715,34616,34513,34409,34305,34204,1661,2019-10-22-19-17-31,A1
53,34104,34002,33899,33801,33715,33647,33595,33557,33527,33498,33474,33459,33456,33461,33471,33483,33496,33509,33524,33538,33546,33543,33527,33505,33484,1662,2019-10-22-19-17-31,A1
53,33469,33463,33467,33477,33491,33508,33524,33537,33551,33573,33607,33657,33697,33702,33656,33562,33427,33269,33112,32972,32860,32782,32739,32720,32709,1663,2019-10-22-19-17-31,A1
53,32689,32647,32588,32530,32482,32444,32419,32401,32387,32373,32358,32343,32329,32321,32325,32349,32392,32448,32511,32571,32620,32654,32680,32697,32708,1664,2019-10-22-19-17-32,A1
53,32708,32695,32671,32635,32590,32542,32497,32461,32437,32428,32426,32428,32429,32425,32416,32403,32389,32379,32375,32376,32384,32395,32403,32407,32405,1665,2019-10-22-19-17-32,A1
53,32394,32371,32328,32262,32167,32042,31888,31712,31519,31323,31142,30996,30897,30851,30858,30915,31012,31143,31307,31497,31705,31920,32137,32345,32533,1666,2019-10-22-19-17-32,A1
53,32689,32807,32888,32937,32972,33008,33054,33113,33172,33215,33227,33204,33151,33076,32985,32882,32773,32662,32555,32460,32386,32343,32334,32359,32417,1667,2019-10-22-19-17-33,A1
53,32504,32608,32710,32799,32867,32914,32944,32968,32994,33027,33067,33111,33159,33218,33290,33374,33469,33565,33648,33708,33739,33741,33722,33690,33655,1668,2019-10-22-19-17-33,A1
53,33627,33616,33630,33669,33732,33809,33890,33964,34019,34050,34060,34050,34027,33999,33970,33940,33902,33858,33808,33756,33709,33679,33669,33678,33699,1669,2019-10-22-19-17-33,A1
53,33719,33732,33730,33714,33694,33679,33672,33674,33682,33689,33686,33668,33630,33573,33499,33420,33344,33281,33230,33191,33155,33117,33071,33023,32975,1670,2019-10-22-19-17-34,A1
53,32931,32894,32864,32840,32824,32814,32812,32820,32844,32881,32930,32984,33035,33071,33085,33077,33049,33006,32956,32903,32852,32806,32762,32721,32685,1671,2019-10-22-19-17-34,A1
53,32655,32629,32598,32557,32504,32450,32413,32413,32464,32571,32724,32910,33111,33312,33502,33679,33848,34025,34233,34489,34799,35154,35549,35980,36451,1672,2019-10-22-19-17-34,A1
53,36975,37593,38342,39245,40306,41510,42798,44024,45037,45728,46063,46060,45826,45530,45278,45060,44794,44407,43862,43185,42451,41745,41116,40559,40045,1673,2019-10-22-19-17-35,A1
53,39565,39147,38791,38432,37999,37462,36834,36157,35501,34948,34520,34169,33843,33529,33218,32908,32614,32356,32130,31898,31633,31345,31057,30776,30509,1674,2019-10-22-19-17-35,A1
53,30256,30012,29771,29540,29335,29152,28981,28808,28624,28436,28256,28091,27937,27771,27564,27324,27087,26893,26773,26773,26902,27124,27387,27667,27938,1675,2019-10-22-19-17-35,A1
53,28162,28321,28430,28509,28575,28643,28718,28787,28832,28855,28857,28841,28828,28829,28833,28810,28713,28492,28141,27722,27315,26980,26771,26703,26751,1676,2019-10-22-19-17-36,A1
53,26889,27120,27440,27822,28221,28599,28911,29115,29192,29147,29011,28842,28703,28640,28647,28694,28743,28766,28753,28715,28671,28633,28601,28573,28550,1677,2019-10-22-19-17-36,A1
53,28531,28512,28489,28471,28474,28512,28600,28741,28923,29121,29328,29527,29670,29738,29741,29685,29566,29423,29318,29302,29393,29604,29925,30299,30650,1678,2019-10-22-19-17-36,A1
53,30922,31108,31235,31331,31428,31562,31743,31942,32119,32252,32334,32370,32373,32363,32341,32308,32265,32226,32197,32166,32116,32027,31886,31695,31472,1679,2019-10-22-19-17-37,A1
53,31244,31050,30927,30906,30996,31165,31360,31542,31685,31777,31834,31891,31961,32033,32091,32129,32137,32118,32091,32073,32083,32135,32223,32330,32456,1680,2019-10-22-19-17-37,A1
53,32604,32776,32972,33206,33494,33829,34199,34596,35013,35431,35835,36226,36628,37075,37606,38274,39124,40160,41344,42628,43959,45259,46452,47509,48442,1681,2019-10-22-19-17-37,A1
53,49247,49926,50494,50950,51248,51327,51154,50736,50107,49308,48358,47241,45922,44366,42571,40584,38479,36350,34306,32455,30891,29677,28839,28350,28149,1682,2019-10-22-19-17-38,A1
53,28163,28332,28594,28876,29092,29165,29070,28856,28598,28357,28151,27949,27696,27334,26848,26272,25649,24990,24268,23470,22605,21698,20779,19897,19099,1683,2019-10-22-19-17-38,A1
53,18421,17887,17524,17361,17406,17654,18110,18745,19490,20261,20988,21610,22091,22447,22734,23004,23286,23603,23959,24346,24744,25137,25519,25884,26228,1684,2019-10-22-19-17-38,A1
53,26549,26842,27107,27350,27583,27817,28056,28296,28535,28770,28999,29230,29472,29728,29987,30237,30472,30685,30876,31050,31217,31380,31547,31718,31892,1685,2019-10-22-19-17-39,A1
53,32061,32212,32336,32435,32516,32588,32659,32734,32807,32872,32926,32975,33024,33083,33159,33256,33366,33475,33571,33645,33692,33717,33729,33744,33773,1686,2019-10-22-19-17-39,A1
53,33837,33956,34149,34416,34737,35081,35412,35688,35883,35996,36041,36035,35998,35955,35922,35893,35860,35824,35787,35750,35713,35679,35647,35611,35572,1687,2019-10-22-19-17-39,A1
53,35536,35511,35490,35476,35473,35489,35527,35587,35661,35734,35787,35811,35801,35764,35713,35663,35624,35599,35586,35570,35540,35495,35435,35365,35289,1688,2019-10-22-19-17-40,A1
53,35209,35124,35036,34954,34893,34859,34851,34860,34876,34886,34894,34907,34903,34844,34726,34585,34463,34386,34369,34394,34404,34360,34278,34202,34165,1689,2019-10-22-19-17-40,A1
53,34177,34219,34256,34258,34210,34120,33998,33861,33742,33689,33739,33905,34172,34483,34743,34861,34809,34632,34409,34220,34116,34101,34129,34140,34106,1690,2019-10-22-19-17-40,A1
53,34056,34050,34132,34300,34513,34711,34836,34863,34807,34708,34602,34509,34443,34406,34399,34411,34428,34436,34430,34411,34391,34383,34402,34448,34508,1691,2019-10-22-19-17-41,A1
53,34546,34509,34343,34041,33631,33170,32725,32356,32090,31918,31818,31770,31766,31801,31859,31929,32003,32067,32110,32131,32134,32128,32121,32128,32154,1692,2019-10-22-19-17-41,A1
53,32195,32236,32260,32266,32264,32263,32279,32324,32390,32463,32540,32620,32701,32780,32858,32934,32998,33046,33075,33085,33080,33073,33080,33108,33151,1693,2019-10-22-19-17-41,A1
53,33196,33223,33211,33146,33024,32863,32702,32574,32509,32531,32644,32822,33028,33242,33449,33634,33785,33905,33992,34035,34037,34002,33955,33921,33918,1694,2019-10-22-19-17-42,A1
53,33948,34001,34054,34083,34074,34026,33960,33891,33836,33795,33764,33740,33711,33673,33628,33584,33535,33471,33389,33298,33209,33132,33070,33018,32968,1695,2019-10-22-19-17-42,A1
53,32906,32845,32801,32789,32807,32848,32898,32942,32970,32989,32999,32994,32978,32957,32933,32908,32883,32857,32826,32791,32758,32739,32741,32771,32834,1696,2019-10-22-19-17-42,A1
53,32931,33056,33205,33371,33537,33679,33777,33824,33816,33762,33677,33580,33483,33405,33363,33364,33403,33466,33540,33603,33642,33660,33665,33653,33628,1697,2019-10-22-19-17-43,A1
53,33604,33591,33593,33616,33660,33715,33770,33823,33879,33953,34052,34170,34286,34370,34406,34397,34367,34336,34322,34324,34332,34337,34335,34325,34306,1698,2019-10-22-19-17-43,A1
53,34273,34220,34146,34057,33977,33931,33928,33955,33994,34018,34005,33958,33898,33848,33815,33799,33787,33767,33742,33715,33686,33646,33597,33539,33471,1699,2019-10-22-19-17-43,A1
53,33393,33311,33236,33178,33147,33130,33109,33075,33020,32946,32872,32826,32813,32815,32819,32816,32799,32761,32701,32618,32511,32378,32225,32062,31900,1700,2019-10-22-19-17-44,A1
53,31748,31617,31512,31429,31362,31302,31237,31161,31071,30970,30867,30770,30687,30614,30546,30478,30412,30347,30292,30250,30225,30210,30203,30203,30216,1701,2019-10-22-19-17-44,A1
53,30243,30285,30340,30405,30471,30536,30600,30666,30733,30805,30888,30994,31123,31266,31402,31512,31586,31619,31625,31627,31635,31653,31684,31730,31790,1702,2019-10-22-19-17-44,A1
53,31865,31949,32037,32116,32183,32232,32268,32291,32312,32339,32377,32423,32479,32537,32588,32626,32653,32675,32696,32716,32736,32754,32766,32769,32777,1703,2019-10-22-19-17-45,A1
53,32804,32852,32924,33013,33109,33194,33263,33317,33356,33376,33374,33348,33290,33183,33024,32830,32622,32424,32273,32189,32168,32180,32202,32215,32215,1704,2019-10-22-19-17-45,A1
53,32207,32202,32210,32229,32256,32281,32301,32315,32318,32310,32294,32274,32248,32217,32184,32153,32126,32100,32068,32026,31973,31921,31883,31865,31866,1705,2019-10-22-19-17-45,A1
53,31869,31861,31833,31791,31748,31714,31699,31717,31773,31861,31968,32081,32183,32260,32312,32348,32375,32395,32411,32425,32438,32445,32448,32450,32447,1706,2019-10-22-19-17-46,A1
53,32432,32408,32381,32349,32296,32217,32116,32008,31920,31882,31911,32003,32135,32280,32418,32537,32636,32715,32778,32830,32874,32906,32925,32940,32960,1707,2019-10-22-19-17-46,A1
53,32990,33028,33068,33101,33117,33119,33115,33110,33100,33083,33061,33034,33009,33001,33025,33090,33196,33334,33486,33632,33752,33842,33908,33950,33966,1708,2019-10-22-19-17-46,A1
53,33963,33945,33911,33863,33813,33771,33743,33734,33736,33737,33730,33716,33700,33698,33723,33774,33835,33888,33926,33936,33913,33865,33806,33743,33674,1709,2019-10-22-19-17-47,A1
53,33607,33549,33504,33475,33464,33467,33467,33443,33384,33294,33186,33074,32977,32917,32898,32912,32946,32988,33021,33026,32999,32965,32959,33004,33100,1710,2019-10-22-19-17-47,A1
53,33228,33349,33423,33427,33369,33273,33155,33022,32888,32767,32669,32593,32535,32497,32472,32454,32436,32413,32381,32336,32286,32249,32239,32258,32296,1711,2019-10-22-19-17-47,A1
53,32343,32390,32432,32473,32522,32575,32622,32649,32658,32655,32653,32656,32662,32669,32670,32654,32622,32593,32574,32569,32580,32611,32654,32701,32749,1712,2019-10-22-19-17-48,A1
53,32799,32857,32920,32984,33039,33081,33107,33109,33085,33038,32976,32908,32848,32801,32768,32747,32728,32705,32682,32664,32650,32639,32630,32629,32638,1713,2019-10-22-19-17-48,A1
53,32662,32703,32754,32797,32824,32839,32849,32850,32838,32823,32799,32754,32689,32616,32534,32437,32333,32236,32144,32052,31964,31881,31796,31712,31632,1714,2019-10-22-19-17-48,A1
53,31564,31518,31492,31483,31482,31482,31474,31461,31456,31475,31517,31572,31631,31686,31735,31783,31835,31904,32004,32134,32277,32420,32547,32643,32705,1715,2019-10-22-19-17-49,A1
53,32741,32773,32813,32860,32906,32948,32999,33065,33147,33242,33343,33427,33474,33481,33460,33434,33415,33416,33433,33456,33462,33445,33408,33361,33313,1716,2019-10-22-19-17-49,A1
53,33269,33229,33189,33146,33107,33078,33066,33072,33090,33111,33123,33128,33144,33185,33263,33385,33544,33721,33897,34057,34189,34279,34320,34311,34260,1717,2019-10-22-19-17-49,A1
53,34183,34092,33998,33909,33824,33742,33667,33602,33557,33533,33523,33518,33507,33478,33430,33374,33319,33277,33249,33231,33215,33192,33154,33098,33030,1718,2019-10-22-19-17-50,A1
53,32962,32899,32845,32800,32760,32715,32650,32562,32460,32348,32235,32130,32042,31971,31918,31884,31871,31873,31882,31885,31875,31847,31793,31714,31617,1719,2019-10-22-19-17-50,A1
53,31518,31411,31278,31103,30879,30605,30291,29950,29590,29218,28845,28496,28197,27981,27868,27861,27939,28086,28278,28500,28741,29002,29293,29616,29957,1720,2019-10-22-19-17-50,A1
53,30302,30638,30954,31245,31514,31760,31980,32167,32321,32445,32549,32644,32740,32843,32955,33069,33174,33274,33375,33469,33554,33632,33698,33744,33770,1721,2019-10-22-19-17-51,A1
53,33788,33805,33825,33850,33881,33912,33934,33933,33905,33864,33829,33821,33855,33940,34065,34203,34326,34416,34463,34471,34447,34403,34346,34281,34217,1722,2019-10-22-19-17-51,A1
53,34163,34124,34094,34065,34022,33951,33845,33715,33583,33463,33360,33274,33208,33158,33112,33066,33029,33003,32980,32961,32954,32958,32968,32981,32995,1723,2019-10-22-19-17-51,A1
53,33011,33028,33048,33067,33079,33086,33090,33097,33117,33157,33215,33280,33338,33381,33401,33396,33372,33338,33304,33275,33250,33222,33178,33106,33008,1724,2019-10-22-19-17-52,A1
53,32900,32803,32732,32694,32682,32679,32663,32629,32592,32575,32595,32664,32781,32926,33069,33180,33237,33220,33132,32997,32856,32750,32711,32742,32824,1725,2019-10-22-19-17-52,A1
53,32923,33004,33039,33016,32948,32860,32771,32700,32655,32633,32624,32620,32620,32631,32659,32706,32767,32840,32917,32981,33019,33031,33023,33001,32973,1726,2019-10-22-19-17-52,A1
53,32945,32921,32895,32864,32828,32795,32770,32756,32755,32759,32755,32732,32683,32612,32530,32450,32388,32350,32336,32344,32372,32416,32472,32537,32606,1727,2019-10-22-19-17-53,A1
53,32674,32734,32780,32807,32814,32808,32800,32799,32814,32849,32914,33021,33187,33406,33652,33884,34056,34140,34143,34113,34115,34183,34312,34476,34638,1728,2019-10-22-19-17-53,A1
53,34759,34818,34830,34824,34804,34763,34694,34591,34457,34302,34138,33975,33820,33670,33525,33389,33272,33176,33108,33070,33057,33073,33120,33193,33290,1729,2019-10-22-19-17-53,A1
53,33426,33607,33823,34066,34330,34600,34855,35068,35222,35298,35287,35197,35063,34919,34794,34695,34620,34548,34453,34325,34178,34027,33879,33736,33582,1730,2019-10-22-19-17-54,A1
53,33398,33158,32857,32506,32141,31805,31527,31314,31154,31020,30882,30740,30620,30558,30576,30684,30858,31047,31203,31303,31355,31395,31467,31594,31759,1731,2019-10-22-19-17-54,A1
53,31914,32007,32004,31900,31723,31510,31319,31192,31143,31161,31221,31296,31363,31413,31448,31474,31489,31497,31510,31540,31591,31654,31718,31771,31811,1732,2019-10-22-19-17-54,A1
