53,33109,32826,32542,32265,31999,31750,31517,31301,31098,30907,30726,30555,30400,30299,30310,30487,30849,31377,32009,32663,33260,33758,34146,34427,34600,411,2019-10-21-22-44-08
53,34667,34634,34516,34330,34103,33853,33596,33337,33080,32824,32570,32324,32090,31871,31670,31486,31317,31163,31017,30876,30747,30655,30655,30804,31137,412,2019-10-21-22-44-08
53,31648,32288,32978,33635,34203,34660,35004,35237,35361,35377,35295,35131,34912,34664,34409,34156,33910,33663,33413,33160,32909,32664,32430,32209,32000,413,2019-10-21-22-44-09
53,31803,31615,31431,31253,31103,31024,31076,31301,31704,32251,32872,33484,34022,34456,34781,34996,35101,35099,34994,34802,34545,34252,33945,33641,33343,414,2019-10-21-22-44-09
53,33048,32752,32456,32161,31871,31591,31326,31077,30846,30631,30428,30230,30037,29867,29768,29812,30055,30510,31143,31873,32608,33266,33806,34218,34510,415,2019-10-21-22-44-09
53,34682,34737,34674,34504,34244,33926,33578,33227,32884,32554,32230,31915,31611,31324,31056,30809,30582,30369,30170,29983,29804,29631,29483,29421,29534,416,2019-10-21-22-44-10
53,29887,30494,31309,32227,33118,33881,34474,34896,35168,35308,35327,35232,35038,34768,34450,34116,33784,33464,33150,32840,32534,32235,31952,31688,31442,417,2019-10-21-22-44-10
53,31209,30987,30773,30562,30353,30148,29981,29918,30046,30428,31066,31899,32813,33683,34416,34977,35374,35628,35753,35760,35657,35462,35201,34902,34592,418,2019-10-21-22-44-10
53,34287,33994,33707,33425,33146,32877,32619,32377,32152,31943,31748,31563,31384,31209,31038,30899,30850,30962,31282,31812,32500,33260,33991,34628,35145,419,2019-10-21-22-44-11
53,35544,35828,35994,36036,35953,35757,35474,35142,34789,34435,34091,33755,33422,33094,32774,32467,32178,31909,31663,31437,31230,31037,30854,30679,30521,420,2019-10-21-22-44-11
53,30419,30436,30630,31027,31614,32328,33079,33779,34375,34851,35207,35445,35565,35569,35464,35272,35020,34740,34453,34173,33899,33627,33357,33089,32826,421,2019-10-21-22-44-11
53,32568,32321,32085,31867,31664,31481,31316,31163,31015,30873,30747,30678,30731,30960,31384,31972,32662,33367,34014,34564,35006,35338,35556,35654,35631,422,2019-10-21-22-44-12
53,35500,35287,35020,34729,34433,34144,33858,33569,33273,32975,32680,32394,32120,31865,31629,31408,31201,31004,30814,30629,30451,30299,30223,30286,30533,423,2019-10-21-22-44-12
53,30975,31579,32275,32975,33605,34131,34541,34837,35020,35093,35061,34938,34750,34521,34275,34026,33780,33537,33293,33048,32808,32574,32349,32134,31934,424,2019-10-21-22-44-12
53,31750,31583,31429,31285,31146,31010,30873,30745,30661,30680,30858,31226,31771,32439,33147,33814,34381,34830,35162,35379,35487,35491,35400,35232,35007,425,2019-10-21-22-44-13
53,34746,34469,34188,33905,33616,33323,33026,32732,32447,32175,31919,31680,31459,31252,31058,30874,30698,30527,30377,30295,30341,30565,30982,31561,32235,426,2019-10-21-22-44-13
53,32920,33542,34064,34474,34775,34962,35036,35002,34877,34685,34452,34204,33956,33713,33471,33227,32980,32736,32496,32264,32046,31843,31654,31481,31320,427,2019-10-21-22-44-13
53,31167,31016,30865,30725,30628,30635,30805,31167,31705,32361,33048,33686,34223,34644,34952,35147,35229,35201,35073,34868,34612,34333,34047,33766,33487,428,2019-10-21-22-44-14
53,33206,32924,32642,32363,32090,31829,31584,31355,31143,30947,30764,30589,30422,30268,30156,30142,30290,30636,31174,31857,32600,33310,33927,34428,34809,429,2019-10-21-22-44-14
53,35074,35226,35266,35201,35052,34845,34605,34352,34100,33846,33587,33324,33057,32791,32530,32276,32034,31805,31588,31380,31179,30978,30777,30586,30443,430,2019-10-21-22-44-14
53,30411,30551,30892,31420,32076,32773,33427,33984,34423,34746,34956,35055,35045,34938,34750,34507,34237,33961,33692,33430,33171,32912,32655,32401,32157,431,2019-10-21-22-44-15
53,31925,31706,31502,31314,31139,30977,30824,30678,30548,30478,30528,30757,31185,31788,32499,33223,33880,34423,34844,35143,35327,35399,35365,35236,35036,432,2019-10-21-22-44-15
53,34790,34523,34248,33970,33684,33390,33090,32788,32492,32209,31940,31687,31448,31222,31008,30804,30607,30420,30270,30207,30295,30580,31066,31707,32418,433,2019-10-21-22-44-15
53,33108,33709,34195,34562,34817,34961,34994,34924,34767,34552,34305,34050,33797,33547,33295,33042,32786,32532,32283,32046,31824,31616,31425,31250,31087,434,2019-10-21-22-44-16
53,30931,30783,30648,30555,30562,30729,31091,31640,32325,33059,33753,34347,34818,35164,35389,35497,35492,35383,35194,34950,34680,34405,34135,33866,33594,435,2019-10-21-22-44-16
53,33314,33027,32739,32459,32190,31935,31693,31465,31246,31032,30823,30624,30456,30372,30438,30698,31155,31765,32452,33129,33727,34214,34583,34833,34964,436,2019-10-21-22-44-16
53,34980,34888,34709,34473,34203,33922,33640,33363,33088,32814,32544,32282,32029,31788,31561,31351,31157,30979,30814,30658,30508,30372,30283,30300,30486,437,2019-10-21-22-44-17
53,30875,31453,32164,32919,33631,34244,34736,35104,35351,35478,35482,35377,35187,34943,34670,34391,34117,33843,33563,33276,32983,32688,32398,32118,31852,438,2019-10-21-22-44-17
53,31599,31361,31134,30916,30705,30506,30345,30273,30349,30620,31088,31712,32413,33109,33729,34242,34639,34921,35088,35138,35076,34924,34711,34463,34206,439,2019-10-21-22-44-17
53,33955,33709,33465,33219,32974,32732,32500,32278,32068,31869,31681,31505,31341,31186,31042,30920,30863,30927,31159,31576,32153,32822,33503,34125,34646,440,2019-10-21-22-44-18
53,35050,35339,35511,35569,35516,35370,35153,34891,34609,34324,34045,33768,33490,33207,32923,32642,32369,32107,31858,31626,31408,31204,31008,30818,30649,441,2019-10-21-22-44-18
53,30540,30553,30737,31113,31658,32311,32988,33616,34148,34569,34874,35062,35135,35101,34975,34779,34540,34284,34030,33782,33539,33293,33042,32791,32543,442,2019-10-21-22-44-18
53,32305,32084,31883,31697,31524,31357,31190,31021,30866,30769,30793,30986,31367,31912,32557,33221,33829,34341,34743,35034,35211,35275,35228,35084,34866,443,2019-10-21-22-44-19
53,34599,34310,34017,33727,33438,33146,32854,32566,32288,32023,31775,31541,31318,31106,30900,30702,30513,30357,30281,30345,30589,31018,31597,32258,32919,444,2019-10-21-22-44-19
53,33515,34013,34402,34679,34840,34887,34830,34686,34479,34236,33981,33727,33478,33230,32982,32733,32487,32247,32017,31800,31597,31404,31223,31048,30875,445,2019-10-21-22-44-19
53,30715,30605,30600,30753,31093,31606,32237,32910,33545,34094,34532,34856,35063,35153,35133,35015,34822,34578,34312,34036,33760,33478,33189,32891,32592,446,2019-10-21-22-44-20
53,32295,32010,31741,31489,31255,31037,30830,30626,30429,30261,30175,30232,30475,30909,31497,32166,32832,33431,33928,34312,34579,34729,34765,34697,34544,447,2019-10-21-22-44-20
53,34334,34091,33838,33592,33354,33125,32902,32686,32477,32276,32082,31893,31709,31529,31354,31182,31015,30870,30791,30837,31053,31453,32006,32646,33293,448,2019-10-21-22-44-20
53,33878,34363,34739,35006,35162,35207,35150,35006,34800,34558,34301,34043,33790,33538,33282,33022,32763,32508,32262,32029,31809,31601,31401,31208,31022,449,2019-10-21-22-44-21
53,30861,30773,30814,31026,31417,31956,32576,33196,33751,34208,34557,34796,34926,34946,34863,34691,34453,34174,33876,33574,33274,32974,32673,32376,32088,450,2019-10-21-22-44-21
53,31817,31563,31328,31106,30895,30689,30487,30291,30122,30023,30055,30263,30654,31202,31844,32501,33104,33619,34029,34331,34519,34594,34561,34437,34247,451,2019-10-21-22-44-21
53,34017,33771,33525,33287,33051,32818,32586,32358,32135,31922,31721,31535,31361,31198,31042,30893,30768,30716,30791,31036,31456,32022,32667,33313,33899,452,2019-10-21-22-44-22
53,34394,34787,35075,35253,35317,35272,35133,34925,34678,34413,34145,33876,33603,33323,33040,32762,32495,32242,32003,31777,31561,31351,31144,30944,30772,453,2019-10-21-22-44-22
53,30678,30719,30932,31320,31850,32457,33064,33616,34084,34458,34733,34903,34960,34908,34759,34538,34275,34001,33733,33473,33221,32971,32723,32481,32253,454,2019-10-21-22-44-22
53,32038,31839,31653,31477,31305,31137,30973,30829,30745,30777,30972,31341,31861,32475,33111,33704,34221,34647,34970,35179,35266,35231,35085,34855,34575,455,2019-10-21-22-44-23
53,34272,33962,33653,33346,33036,32728,32426,32139,31870,31618,31382,31161,30952,30752,30558,30381,30252,30230,30365,30683,31172,31781,32438,33073,33640,456,2019-10-21-22-44-23
53,34120,34499,34770,34923,34951,34865,34688,34450,34181,33907,33639,33380,33124,32870,32621,32379,32149,31934,31734,31547,31372,31203,31036,30876,30748,457,2019-10-21-22-44-23
53,30699,30786,31044,31471,32034,32666,33292,33855,34325,34690,34941,35071,35078,34969,34763,34490,34181,33866,33557,33258,32964,32676,32390,32113,31849,458,2019-10-21-22-44-24
53,31603,31372,31156,30954,30765,30586,30417,30270,30171,30172,30326,30664,31176,31822,32530,33223,33847,34372,34788,35086,35261,35313,35250,35088,34857,459,2019-10-21-22-44-24
53,34585,34296,34005,33716,33429,33139,32844,32548,32256,31973,31704,31453,31225,31017,30825,30645,30481,30358,30328,30445,30747,31237,31871,32579,33279,460,2019-10-21-22-44-24
53,33907,34430,34833,35111,35266,35300,35223,35054,34822,34554,34278,34006,33745,33488,33233,32976,32724,32479,32248,32031,31827,31632,31440,31250,31058,461,2019-10-21-22-44-25
53,30876,30738,30701,30813,31104,31562,32138,32757,33343,33847,34247,34536,34715,34786,34752,34621,34415,34162,33887,33611,33348,33099,32861,32631,32413,462,2019-10-21-22-44-25
53,32211,32028,31865,31724,31603,31499,31407,31318,31230,31150,31110,31161,31353,31718,32257,32930,33662,34369,34983,35457,35767,35917,35927,35816,35609,463,2019-10-21-22-44-25
53,35330,34999,34629,34234,33827,33419,33019,32636,32281,31959,31669,31408,31166,30932,30692,30435,30164,29885,29618,29416,29349,29472,29806,30332,30990,464,2019-10-21-22-44-26
53,31692,32350,32914,33360,33682,33881,33961,33933,33810,33617,33379,33120,32856,32596,32341,32085,31829,31578,31332,31097,30875,30669,30480,30306,30144,465,2019-10-21-22-44-26
53,29990,29846,29729,29688,29783,30060,30524,31146,31863,32599,33292,33905,34417,34813,35075,35194,35173,35032,34804,34524,34225,33927,33641,33362,33089,466,2019-10-21-22-44-26
53,32818,32552,32296,32053,31826,31617,31423,31239,31063,30891,30736,30638,30654,30834,31198,31726,32365,33043,33689,34259,34731,35091,35330,35438,35414,467,2019-10-21-22-44-27
53,35273,35035,34734,34401,34061,33727,33404,33091,32786,32496,32223,31971,31741,31532,31343,31170,31009,30857,30718,30616,30601,30730,31033,31505,32112,468,2019-10-21-22-44-27
53,32789,33461,34074,34602,35025,35334,35519,35577,35512,35339,35091,34799,34492,34191,33899,33614,33330,33050,32775,32509,32251,31999,31753,31514,31282,469,2019-10-21-22-44-27
53,31057,30844,30660,30552,30578,30784,31179,31734,32384,33051,33667,34196,34623,34937,35133,35208,35166,35021,34801,34536,34251,33967,33693,33425,33160,470,2019-10-21-22-44-28
53,32898,32643,32400,32172,31959,31757,31566,31380,31197,31017,30857,30756,30767,30938,31289,31800,32420,33076,33695,34235,34673,34998,35203,35289,35258,471,2019-10-21-22-44-28
53,35125,34915,34654,34371,34085,33802,33523,33241,32957,32674,32399,32137,31892,31660,31440,31228,31023,30826,30650,30529,30519,30666,30991,31479,32083,472,2019-10-21-22-44-28
53,32730,33347,33888,34329,34659,34873,34971,34957,34842,34647,34400,34126,33847,33574,33311,33053,32799,32551,32314,32088,31875,31675,31487,31310,31142,473,2019-10-21-22-44-29
53,30983,30844,30763,30789,30967,31314,31816,32419,33053,33650,34171,34597,34919,35129,35224,35198,35060,34832,34547,34233,33916,33609,33314,33026,32744,474,2019-10-21-22-44-29
53,32471,32209,31963,31737,31529,31336,31157,30985,30820,30670,30569,30568,30716,31032,31506,32094,32727,33339,33887,34348,34708,34954,35083,35092,34993,475,2019-10-21-22-44-29
53,34805,34562,34289,34009,33735,33472,33216,32966,32725,32497,32283,32081,31893,31719,31556,31402,31257,31124,31026,31011,31128,31403,31835,32391,33005,476,2019-10-21-22-44-30
53,33608,34149,34601,34951,35192,35322,35342,35259,35089,34859,34594,34319,34050,33789,33533,33278,33025,32778,32541,32320,32113,31918,31728,31543,31358,477,2019-10-21-22-44-30
53,31177,31016,30915,30928,31099,31442,31936,32523,33126,33677,34139,34493,34735,34867,34897,34829,34678,34463,34207,33932,33655,33387,33129,32877,32630,478,2019-10-21-22-44-30
53,32388,32158,31943,31746,31567,31404,31251,31104,30963,30835,30744,30741,30878,31181,31646,32233,32873,33489,34025,34455,34770,34970,35061,35047,34942,479,2019-10-21-22-44-31
53,34762,34530,34271,34007,33749,33499,33254,33013,32774,32542,32321,32113,31916,31730,31552,31380,31212,31048,30915,30859,30934,31176,31591,32140,32756,480,2019-10-21-22-44-31
53,33357,33884,34308,34620,34821,34914,34905,34800,34616,34378,34109,33833,33563,33303,33051,32804,32561,32324,32096,31880,31678,31490,31312,31142,30979,481,2019-10-21-22-44-31
53,30820,30671,30559,30535,30651,30937,31390,31971,32606,33217,33751,34184,34511,34733,34849,34863,34782,34623,34412,34174,33933,33699,33472,33249,33028,482,2019-10-21-22-44-32
53,32807,32588,32377,32177,31991,31816,31653,31497,31343,31191,31044,30929,30895,30997,31269,31710,32278,32901,33504,34030,34457,34777,34992,35102,35106,483,2019-10-21-22-44-32
53,35012,34836,34604,34341,34071,33805,33548,33297,33048,32802,32563,32333,32113,31904,31702,31506,31315,31129,30945,30770,30625,30559,30628,30870,31287,484,2019-10-21-22-44-32
53,31841,32460,33063,33594,34024,34347,34563,34675,34688,34607,34450,34242,34006,33763,33528,33304,33088,32875,32664,32453,32247,32051,31870,31701,31545,485,2019-10-21-22-44-33
53,31400,31263,31129,30999,30883,30811,30833,31000,31335,31823,32412,33026,33593,34064,34424,34675,34823,34867,34816,34677,34472,34226,33962,33696,33434,486,2019-10-21-22-44-33
53,33176,32919,32664,32415,32180,31958,31753,31564,31392,31234,31088,30950,30815,30689,30600,30599,30735,31040,31504,32082,32705,33299,33812,34224,34527,487,2019-10-21-22-44-33
53,34725,34821,34821,34735,34581,34382,34160,33931,33707,33485,33260,33031,32795,32553,32310,32069,31836,31614,31407,31217,31044,30884,30742,30638,30616,488,2019-10-21-22-44-34
53,30730,31011,31462,32047,32700,33344,33918,34391,34753,35002,35141,35176,35120,34990,34810,34603,34386,34174,33966,33761,33558,33359,33160,32966,32777,489,2019-10-21-22-44-34
53,32590,32404,32215,32024,31828,31627,31429,31258,31160,31188,31379,31734,32215,32757,33286,33744,34111,34382,34562,34653,34659,34584,34442,34249,34030,490,2019-10-21-22-44-34
53,33804,33584,33372,33163,32954,32745,32533,32324,32118,31921,31730,31544,31361,31179,30993,30811,30662,30596,30670,30914,31326,31860,32447,33006,33486,491,2019-10-21-22-44-35
53,33867,34146,34328,34417,34418,34337,34191,34000,33785,33565,33352,33145,32943,32743,32542,32345,32154,31972,31797,31626,31455,31279,31098,30911,30737,492,2019-10-21-22-44-35
53,30615,30604,30750,31071,31546,32118,32712,33258,33718,34074,34324,34470,34513,34460,34329,34143,33924,33691,33458,33233,33012,32795,32581,32373,32172,493,2019-10-21-22-44-35
53,31984,31810,31647,31493,31346,31199,31051,30908,30795,30760,30855,31115,31536,32077,32672,33242,33735,34125,34405,34574,34636,34593,34464,34270,34040,494,2019-10-21-22-44-36
53,33795,33552,33318,33089,32857,32622,32389,32164,31952,31755,31574,31403,31240,31081,30923,30769,30635,30559,30597,30794,31163,31680,32285,32900,33458,495,2019-10-21-22-44-36
53,33920,34271,34508,34635,34654,34576,34418,34205,33963,33711,33460,33216,32977,32737,32499,32268,32044,31830,31626,31432,31247,31071,30905,30746,30606,496,2019-10-21-22-44-36
53,30521,30542,30718,31071,31587,32212,32865,33473,33986,34384,34660,34819,34864,34805,34657,34445,34192,33923,33657,33401,33153,32909,32668,32433,32208,497,2019-10-21-22-44-37
53,31997,31800,31617,31446,31283,31128,30978,30841,30744,30740,30881,31195,31675,32274,32915,33522,34038,34442,34727,34894,34949,34904,34771,34574,34337,498,2019-10-21-22-44-37
53,34087,33839,33602,33371,33141,32907,32672,32437,32210,31995,31796,31610,31436,31271,31111,30962,30849,30822,30935,31222,31675,32250,32870,33454,33946,499,2019-10-21-22-44-37
53,34323,34582,34730,34775,34721,34581,34375,34126,33860,33594,33336,33088,32844,32602,32362,32128,31904,31694,31495,31306,31126,30949,30775,30608,30467,500,2019-10-21-22-44-38
53,30394,30444,30654,31036,31568,32190,32825,33407,33897,34277,34544,34696,34739,34679,34532,34321,34075,33817,33566,33327,33099,32877,32662,32453,32256,501,2019-10-21-22-44-38
53,32074,31906,31750,31604,31467,31334,31208,31100,31041,31081,31262,31604,32091,32674,33282,33849,34332,34713,34992,35168,35242,35213,35092,34900,34661,502,2019-10-21-22-44-38
53,34404,34149,33906,33673,33447,33223,33004,32794,32596,32413,32245,32090,31941,31796,31651,31510,31396,31357,31445,31689,32082,32588,33141,33671,34124,503,2019-10-21-22-44-39
53,34486,34749,34915,34986,34966,34860,34684,34456,34202,33941,33686,33439,33202,32971,32747,32533,32330,32137,31951,31773,31601,31434,31274,31120,30978,504,2019-10-21-22-44-39
53,30874,30854,30965,31229,31641,32161,32723,33258,33723,34097,34378,34565,34658,34657,34570,34410,34201,33966,33727,33493,33265,33042,32820,32601,32390,505,2019-10-21-22-44-39
53,32187,31999,31825,31663,31509,31365,31225,31085,30949,30837,30788,30852,31069,31446,31954,32532,33110,33631,34063,34398,34636,34780,34831,34795,34684,506,2019-10-21-22-44-40
53,34516,34314,34095,33872,33650,33432,33212,32988,32765,32546,32334,32131,31940,31759,31589,31423,31262,31106,30964,30864,30857,30987,31278,31716,32255,507,2019-10-21-22-44-40
53,32825,33355,33802,34150,34399,34550,34606,34572,34458,34279,34060,33824,33589,33365,33154,32953,32760,32577,32403,32235,32069,31897,31718,31526,31327,508,2019-10-21-22-44-40
53,31124,30922,30723,30552,30454,30486,30686,31063,31585,32188,32791,33331,33771,34104,34328,34450,34477,34413,34271,34071,33838,33594,33356,33132,32922,509,2019-10-21-22-44-41
53,32718,32519,32321,32127,31939,31763,31602,31455,31320,31192,31067,30942,30833,30784,30851,31073,31460,31988,32594,33202,33748,34199,34545,34784,34921,510,2019-10-21-22-44-41
53,34957,34893,34742,34522,34259,33979,33700,33433,33179,32936,32703,32480,32268,32067,31877,31694,31517,31346,31182,31022,30863,30722,30638,30665,30850,511,2019-10-21-22-44-41
53,31209,31720,32323,32939,33499,33964,34322,34570,34716,34764,34718,34591,34399,34163,33908,33653,33410,33179,32958,32740,32526,32315,32110,31916,31734,512,2019-10-21-22-44-42
53,31567,31410,31263,31121,30981,30858,30794,30843,31050,31429,31954,32565,33184,33741,34201,34552,34795,34932,34972,34918,34783,34583,34341,34082,33822,513,2019-10-21-22-44-42
53,33570,33327,33089,32853,32619,32391,32172,31964,31768,31585,31413,31250,31091,30936,30800,30725,30763,30960,31327,31838,32431,33025,33557,33993,34325,514,2019-10-21-22-44-42
53,34553,34682,34713,34649,34502,34294,34048,33788,33533,33290,33059,32836,32618,32405,32200,32002,31815,31641,31477,31325,31181,31044,30912,30785,30680,515,2019-10-21-22-44-43
53,30638,30713,30945,31348,31893,32518,33139,33696,34150,34494,34729,34863,34902,34850,34715,34514,34273,34013,33751,33494,33243,32995,32749,32508,32276,516,2019-10-21-22-44-43
53,32055,31846,31646,31459,31284,31120,30965,30817,30680,30580,30566,30687,30972,31418,31987,32609,33210,33739,34166,34483,34685,34778,34766,34659,34472,517,2019-10-21-22-44-43
53,34229,33960,33684,33419,33168,32932,32705,32486,32273,32070,31875,31690,31514,31351,31202,31065,30937,30816,30699,30595,30539,30583,30777,31144,31669,518,2019-10-21-22-44-44
53,32302,32965,33587,34122,34547,34856,35049,35134,35112,34996,34804,34564,34299,34031,33771,33521,33275,33033,32793,32558,32331,32111,31900,31697,31504,519,2019-10-21-22-44-44
53,31323,31149,30981,30817,30675,30594,30628,30823,31197,31725,32346,32979,33554,34033,34399,34654,34803,34849,34794,34646,34427,34162,33880,33602,33340,520,2019-10-21-22-44-44
53,33093,32855,32621,32393,32175,31967,31771,31588,31418,31263,31124,31001,30889,30785,30684,30592,30537,30570,30745,31092,31608,32250,32945,33613,34192,521,2019-10-21-22-44-45
53,34660,35007,35237,35353,35360,35267,35092,34862,34606,34351,34104,33867,33632,33397,33160,32925,32695,32473,32257,32050,31853,31670,31497,31334,31178,522,2019-10-21-22-44-45
53,31027,30895,30820,30859,31059,31437,31971,32598,33240,33822,34304,34673,34929,35081,35132,35085,34951,34752,34511,34252,33994,33746,33504,33263,33021,523,2019-10-21-22-44-45
53,32777,32538,32309,32092,31889,31703,31529,31364,31204,31051,30904,30771,30685,30697,30857,31193,31695,32317,32980,33607,34145,34570,34878,35074,35161,524,2019-10-21-22-44-46
53,35145,35036,34855,34625,34375,34124,33885,33658,33435,33212,32989,32772,32568,32382,32211,32049,31888,31727,31563,31401,31245,31104,31012,31019,31176,525,2019-10-21-22-44-46
53,31506,32001,32605,33239,33826,34321,34706,34982,35154,35228,35211,35110,34942,34729,34493,34250,34011,33778,33549,33320,33096,32877,32664,32463,32273,526,2019-10-21-22-44-46
53,32092,31920,31753,31591,31432,31275,31134,31042,31050,31203,31520,31987,32550,33133,33667,34112,34454,34693,34834,34882,34841,34721,34541,34324,34094,527,2019-10-21-22-44-47
53,33865,33645,33430,33217,33000,32780,32562,32349,32147,31956,31779,31618,31468,31324,31182,31047,30940,30904,30992,31241,31652,32188,32786,33370,33883,528,2019-10-21-22-44-47
53,34298,34610,34825,34944,34969,34903,34759,34557,34319,34069,33825,33588,33355,33126,32898,32674,32459,32255,32062,31876,31696,31519,31345,31172,31003,529,2019-10-21-22-44-47
53,30855,30768,30795,30982,31344,31855,32456,33067,33622,34081,34433,34681,34828,34880,34839,34716,34530,34308,34071,33836,33611,33393,33174,32954,32739,530,2019-10-21-22-44-48
53,32535,32347,32175,32019,31875,31738,31604,31471,31339,31220,31156,31202,31404,31776,32291,32887,33485,34021,34464,34806,35049,35197,35250,35215,35107,531,2019-10-21-22-44-48
53,34944,34750,34546,34343,34146,33954,33764,33575,33387,33202,33021,32842,32662,32483,32304,32128,31956,31789,31646,31565,31598,31775,32105,32558,33073,532,2019-10-21-22-44-48
53,33580,34023,34380,34646,34824,34917,34928,34858,34719,34528,34305,34071,33839,33610,33376,33137,32893,32648,32409,32182,31965,31755,31548,31343,31139,533,2019-10-21-22-44-49
53,30937,30746,30598,30537,30612,30847,31237,31738,32282,32807,33265,33639,33925,34125,34240,34269,34219,34103,33938,33746,33547,33350,33160,32976,32794,534,2019-10-21-22-44-49
53,32615,32436,32261,32090,31927,31773,31626,31487,31355,31230,31132,31104,31190,31415,31783,32261,32795,33323,33802,34210,34539,34786,34950,35029,35024,535,2019-10-21-22-44-49
53,34949,34819,34652,34468,34273,34073,33871,33667,33462,33260,33065,32873,32678,32482,32283,32078,31864,31641,31423,31247,31162,31209,31404,31734,32153,536,2019-10-21-22-44-50
53,32600,33016,33373,33656,33861,33986,34031,33995,33883,33714,33510,33294,33081,32882,32695,32516,32345,32185,32037,31901,31774,31652,31535,31423,31315,537,2019-10-21-22-44-50
53,31210,31120,31073,31110,31263,31544,31940,32410,32897,33352,33746,34065,34302,34449,34505,34476,34373,34215,34029,33833,33636,33439,33233,33011,32770,538,2019-10-21-22-44-50
53,32520,32271,32036,31827,31651,31501,31373,31256,31144,31044,30983,31007,31151,31426,31818,32289,32785,33255,33667,34009,34276,34459,34559,34573,34507,539,2019-10-21-22-44-51
53,34377,34204,34012,33817,33628,33445,33266,33091,32924,32768,32623,32490,32363,32239,32113,31984,31855,31738,31664,31679,31813,32071,32436,32865,33301,540,2019-10-21-22-44-51
53,33695,34024,34281,34463,34567,34591,34531,34397,34202,33968,33715,33459,33205,32949,32689,32425,32159,31898,31646,31401,31166,30940,30722,30514,30320,541,2019-10-21-22-44-51
53,30151,30040,30033,30167,30452,30867,31367,31883,32360,32762,33079,33312,33462,33531,33519,33433,33285,33097,32892,32688,32495,32312,32133,31954,31775,542,2019-10-21-22-44-52
53,31601,31438,31286,31147,31015,30889,30767,30648,30550,30510,30573,30774,31116,31576,32100,32627,33102,33497,33800,34009,34123,34144,34075,33927,33716,543,2019-10-21-22-44-52
53,33462,33186,32903,32618,32333,32045,31760,31487,31237,31013,30814,30633,30463,30296,30129,29965,29826,29753,29799,29998,30357,30852,31424,32000,32526,544,2019-10-21-22-44-52
53,32971,33325,33583,33751,33830,33826,33751,33625,33467,33298,33132,32972,32820,32676,32538,32402,32270,32142,32017,31891,31769,31650,31534,31424,31343,545,2019-10-21-22-44-53
