53,32447,32426,32414,32425,32473,32567,32712,32898,33105,33305,33472,33583,33628,33610,33541,33433,33299,33158,33029,32930,32872,32858,32883,32940,33023,2314,2019-10-22-17-35-10,A1
53,33131,33264,33424,33608,33819,34058,34331,34642,34999,35418,35917,36520,37232,38025,38842,39610,40210,40396,39792,38071,35161,31276,26854,22480,18697,2315,2019-10-22-17-35-11,A1
53,15788,13759,12495,11900,11902,12438,13450,14862,16581,18501,20531,22628,24802,27079,29448,31849,34175,36275,37987,39191,39853,40026,39853,39530,39255,2316,2019-10-22-17-35-11,A1
53,39170,39317,39631,39964,40125,39939,39300,38212,36761,35090,33364,31753,30367,29242,28355,27620,26884,26038,25125,24282,23637,23305,23376,23866,24746,2317,2019-10-22-17-35-11,A1
53,26034,27783,29975,32482,35095,37568,39690,41349,42550,43401,44057,44658,45283,45913,46446,46754,46648,45861,44284,42167,39971,38001,36262,34589,32685,2318,2019-10-22-17-35-12,A1
53,30230,27126,23653,20161,16835,13734,10991,8800,7263,6396,6135,6351,6885,7650,8628,9797,11081,12415,13773,15159,16571,18024,19531,21062,22562,2319,2019-10-22-17-35-12,A1
53,24001,25391,26748,28092,29447,30833,32236,33611,34890,36013,36960,37772,38530,39309,40136,40981,41777,42442,42939,43274,43477,43569,43564,43474,43315,2320,2019-10-22-17-35-13,A1
53,43108,42867,42600,42316,42018,41708,41392,41089,40814,40569,40351,40164,40003,39856,39715,39584,39470,39378,39312,39277,39271,39281,39283,39262,39211,2321,2019-10-22-17-35-13,A1
53,39128,39005,38844,38651,38434,38200,37966,37751,37558,37384,37225,37076,36929,36781,36629,36476,36321,36164,36006,35853,35706,35571,35461,35391,35359,2322,2019-10-22-17-35-13,A1
53,35348,35338,35318,35273,35196,35088,34957,34804,34628,34440,34260,34105,33977,33864,33745,33604,33430,33233,33041,32884,32771,32695,32640,32596,32564,2323,2019-10-22-17-35-13,A1
53,32550,32565,32608,32674,32757,32854,32966,33090,33224,33355,33468,33547,33582,33571,33511,33416,33312,33210,33102,32982,32862,32743,32628,32529,32455,2324,2019-10-22-17-35-14,A1
53,32395,32340,32304,32303,32351,32447,32572,32703,32830,32960,33102,33268,33465,33677,33871,34019,34112,34152,34148,34111,34055,33994,33942,33902,33877,2325,2019-10-22-17-35-14,A1
53,33861,33849,33831,33804,33771,33730,33676,33602,33511,33415,33330,33266,33229,33223,33245,33300,33392,33517,33660,33791,33883,33924,33913,33858,33773,2326,2019-10-22-17-35-14,A1
53,33672,33563,33457,33356,33266,33189,33125,33068,33012,32954,32892,32828,32765,32703,32646,32594,32545,32502,32472,32461,32479,32535,32630,32751,32874,2327,2019-10-22-17-35-15,A1
53,32973,33027,33026,32975,32887,32778,32662,32545,32431,32323,32221,32124,32035,31955,31885,31826,31777,31739,31711,31694,31688,31695,31714,31752,31815,2328,2019-10-22-17-35-15,A1
53,31912,32048,32218,32395,32545,32646,32690,32677,32616,32537,32461,32390,32319,32254,32196,32140,32084,32034,31989,31945,31902,31859,31814,31770,31729,2329,2019-10-22-17-35-15,A1
53,31693,31670,31657,31656,31675,31731,31837,32000,32211,32438,32623,32729,32753,32716,32645,32569,32510,32469,32427,32385,32357,32347,32345,32344,32340,2330,2019-10-22-17-35-16,A1
53,32335,32324,32317,32325,32348,32371,32383,32386,32390,32406,32434,32480,32542,32615,32683,32739,32787,32824,32837,32821,32779,32717,32645,32581,32540,2331,2019-10-22-17-35-16,A1
53,32522,32519,32522,32528,32536,32546,32558,32565,32564,32548,32522,32493,32476,32480,32516,32589,32704,32852,33020,33189,33341,33462,33545,33585,33584,2332,2019-10-22-17-35-16,A1
53,33552,33497,33431,33364,33304,33252,33204,33157,33111,33072,33043,33026,33016,33008,32994,32973,32946,32919,32908,32930,32993,33100,33238,33385,33507,2333,2019-10-22-17-35-17,A1
53,33584,33608,33586,33529,33453,33375,33306,33251,33207,33165,33120,33065,33001,32941,32895,32863,32841,32821,32798,32769,32739,32713,32699,32708,32756,2334,2019-10-22-17-35-17,A1
53,32855,33006,33192,33390,33565,33690,33751,33755,33716,33654,33581,33506,33432,33364,33306,33262,33232,33212,33196,33180,33158,33134,33109,33093,33087,2335,2019-10-22-17-35-17,A1
53,33093,33107,33133,33178,33257,33368,33510,33669,33828,33962,34061,34130,34173,34180,34141,34054,33929,33792,33668,33581,33541,33537,33548,33559,33568,2336,2019-10-22-17-35-18,A1
53,33573,33572,33565,33555,33536,33516,33509,33513,33518,33520,33518,33503,33460,33384,33277,33138,32975,32805,32640,32477,32307,32125,31938,31758,31596,2337,2019-10-22-17-35-18,A1
53,31458,31344,31254,31196,31183,31216,31278,31352,31421,31472,31499,31503,31497,31479,31454,31423,31395,31370,31344,31317,31293,31281,31287,31308,31341,2338,2019-10-22-17-35-18,A1
53,31373,31394,31396,31382,31355,31322,31288,31259,31239,31226,31222,31234,31267,31328,31418,31540,31693,31880,32099,32349,32614,32874,33103,33278,33389,2339,2019-10-22-17-35-19,A1
53,33443,33452,33431,33397,33363,33337,33324,33326,33344,33366,33380,33380,33358,33313,33254,33191,33128,33071,33025,32999,32995,33015,33060,33133,33228,2340,2019-10-22-17-35-19,A1
53,33335,33436,33512,33544,33528,33473,33392,33300,33216,33151,33108,33086,33083,33093,33105,33115,33125,33139,33154,33168,33176,33174,33157,33133,33113,2341,2019-10-22-17-35-19,A1
53,33114,33149,33222,33323,33431,33526,33587,33607,33589,33543,33487,33436,33401,33388,33396,33417,33447,33480,33515,33548,33578,33605,33625,33634,33632,2342,2019-10-22-17-35-20,A1
53,33618,33591,33555,33522,33505,33514,33552,33616,33687,33746,33770,33746,33674,33560,33420,33270,33126,32996,32885,32795,32723,32667,32624,32592,32564,2343,2019-10-22-17-35-20,A1
53,32537,32509,32481,32455,32432,32417,32413,32422,32445,32486,32544,32611,32675,32721,32736,32712,32649,32555,32450,32345,32249,32167,32099,32040,31989,2344,2019-10-22-17-35-20,A1
53,31945,31907,31873,31842,31814,31786,31761,31738,31719,31702,31698,31716,31765,31846,31954,32074,32180,32252,32274,32245,32176,32082,31978,31877,31784,2345,2019-10-22-17-35-21,A1
53,31699,31620,31545,31474,31407,31343,31281,31225,31176,31138,31113,31097,31090,31093,31115,31165,31253,31383,31547,31720,31879,32002,32079,32109,32100,2346,2019-10-22-17-35-21,A1
53,32070,32035,32010,32001,32009,32033,32064,32098,32133,32167,32201,32236,32274,32309,32342,32370,32397,32425,32465,32527,32622,32748,32899,33052,33185,2347,2019-10-22-17-35-21,A1
53,33278,33318,33307,33257,33186,33110,33042,32987,32949,32924,32904,32884,32864,32844,32825,32812,32803,32801,32800,32799,32799,32806,32827,32875,32962,2348,2019-10-22-17-35-22,A1
53,33086,33233,33379,33499,33568,33578,33535,33454,33355,33258,33176,33113,33068,33036,33007,32977,32942,32907,32872,32844,32823,32811,32808,32808,32814,2349,2019-10-22-17-35-22,A1
53,32835,32886,32978,33113,33285,33477,33658,33799,33884,33909,33877,33803,33703,33597,33494,33405,33332,33276,33235,33205,33179,33151,33118,33083,33046,2350,2019-10-22-17-35-22,A1
53,33011,32979,32954,32946,32968,33028,33129,33267,33419,33558,33660,33711,33708,33656,33569,33463,33352,33245,33151,33076,33018,32973,32937,32905,32873,2351,2019-10-22-17-35-23,A1
53,32844,32816,32787,32758,32729,32704,32690,32696,32732,32801,32907,33040,33183,33310,33400,33435,33413,33344,33245,33131,33017,32914,32827,32760,32711,2352,2019-10-22-17-35-23,A1
53,32675,32645,32619,32595,32571,32551,32531,32510,32484,32457,32436,32432,32456,32516,32608,32722,32839,32937,32996,33003,32960,32877,32775,32673,32588,2353,2019-10-22-17-35-23,A1
53,32522,32471,32429,32392,32359,32332,32313,32298,32284,32269,32251,32229,32210,32200,32208,32244,32317,32428,32568,32718,32854,32955,33003,32993,32927,2354,2019-10-22-17-35-24,A1
53,32818,32681,32536,32402,32296,32226,32190,32182,32192,32213,32241,32273,32309,32343,32372,32395,32418,32452,32513,32613,32754,32920,33087,33227,33318,2355,2019-10-22-17-35-24,A1
53,33352,33335,33283,33210,33131,33055,32988,32934,32892,32863,32844,32832,32823,32815,32808,32800,32791,32779,32764,32751,32742,32752,32795,32879,33000,2356,2019-10-22-17-35-24,A1
53,33144,33286,33398,33459,33463,33415,33326,33216,33101,32995,32904,32832,32779,32740,32710,32684,32663,32642,32623,32603,32580,32556,32532,32513,32507,2357,2019-10-22-17-35-25,A1
53,32528,32586,32686,32818,32962,33093,33187,33228,33213,33154,33068,32972,32878,32800,32740,32700,32674,32658,32644,32629,32608,32585,32558,32529,32498,2358,2019-10-22-17-35-25,A1
53,32471,32448,32438,32451,32497,32578,32688,32814,32934,33028,33075,33068,33015,32929,32830,32737,32664,32615,32587,32571,32559,32546,32533,32524,32517,2359,2019-10-22-17-35-25,A1
53,32507,32488,32458,32415,32366,32328,32319,32351,32432,32560,32721,32886,33027,33120,33154,33128,33059,32965,32864,32767,32683,32616,32562,32519,32482,2360,2019-10-22-17-35-26,A1
53,32451,32422,32392,32355,32309,32257,32209,32173,32165,32202,32300,32462,32675,32914,33147,33342,33474,33534,33531,33477,33385,33272,33157,33051,32961,2361,2019-10-22-17-35-26,A1
53,32893,32847,32818,32798,32782,32764,32740,32711,32677,32642,32611,32590,32590,32628,32714,32847,33013,33183,33328,33421,33452,33423,33349,33249,33140,2362,2019-10-22-17-35-26,A1
53,33033,32938,32859,32795,32743,32702,32669,32640,32615,32593,32571,32548,32523,32497,32475,32466,32484,32542,32645,32783,32938,33081,33186,33238,33232,2363,2019-10-22-17-35-27,A1
53,33178,33090,32988,32886,32794,32719,32663,32622,32591,32564,32542,32525,32511,32497,32484,32469,32453,32438,32435,32449,32492,32571,32682,32817,32957,2364,2019-10-22-17-35-27,A1
53,33078,33155,33176,33138,33055,32950,32845,32755,32684,32633,32596,32567,32542,32520,32501,32484,32465,32446,32431,32419,32407,32404,32417,32460,32547,2365,2019-10-22-17-35-27,A1
53,32683,32855,33038,33200,33311,33359,33345,33279,33177,33055,32928,32807,32701,32608,32527,32453,32383,32306,32222,32127,32013,31867,31689,31484,31254,2366,2019-10-22-17-35-28,A1
53,31010,30786,30631,30574,30625,30778,30995,31215,31378,31441,31378,31171,30821,30362,29855,29373,28971,28678,28494,28390,28330,28298,28306,28363,28474,2367,2019-10-22-17-35-28,A1
53,28643,28860,29102,29350,29607,29885,30197,30545,30916,31279,31598,31854,32048,32191,32304,32400,32484,32567,32656,32754,32859,32972,33084,33186,33274,2368,2019-10-22-17-35-28,A1
53,33348,33411,33466,33517,33569,33619,33666,33712,33764,33833,33934,34075,34257,34458,34653,34812,34912,34946,34922,34857,34768,34669,34573,34488,34422,2369,2019-10-22-17-35-29,A1
53,34373,34340,34317,34297,34276,34253,34228,34198,34164,34129,34092,34058,34029,34013,34017,34052,34124,34235,34372,34512,34626,34694,34703,34652,34556,2370,2019-10-22-17-35-29,A1
53,34432,34298,34170,34056,33961,33885,33827,33779,33739,33702,33668,33633,33597,33557,33513,33466,33420,33383,33363,33373,33421,33511,33633,33769,33891,2371,2019-10-22-17-35-29,A1
53,33973,33998,33965,33881,33766,33640,33520,33415,33332,33270,33223,33184,33149,33116,33085,33055,33025,32994,32964,32934,32906,32888,32886,32909,32966,2372,2019-10-22-17-35-30,A1
53,33063,33193,33335,33464,33553,33586,33561,33486,33382,33265,33154,33057,32979,32918,32872,32836,32803,32769,32734,32698,32663,32630,32600,32572,32546,2373,2019-10-22-17-35-30,A1
53,32525,32515,32524,32561,32635,32750,32891,33039,33168,33252,33275,33237,33157,33051,32938,32832,32742,32672,32620,32584,32560,32543,32526,32509,32490,2374,2019-10-22-17-35-30,A1
53,32472,32452,32431,32406,32382,32368,32375,32417,32505,32639,32806,32980,33130,33233,33275,33257,33194,33105,33005,32907,32817,32742,32682,32635,32600,2375,2019-10-22-17-35-31,A1
53,32574,32555,32540,32528,32517,32506,32491,32471,32450,32438,32447,32494,32593,32743,32930,33124,33291,33405,33454,33441,33379,33287,33180,33074,32976,2376,2019-10-22-17-35-31,A1
53,32893,32824,32771,32732,32700,32671,32646,32622,32596,32570,32545,32525,32509,32501,32507,32535,32595,32696,32835,32999,33162,33296,33379,33401,33367,2377,2019-10-22-17-35-31,A1
53,33291,33192,33087,32990,32906,32839,32789,32751,32720,32694,32671,32650,32630,32610,32589,32567,32545,32527,32520,32532,32576,32658,32779,32932,33094,2378,2019-10-22-17-35-32,A1
53,33237,33338,33381,33364,33296,33198,33089,32985,32894,32821,32768,32730,32703,32684,32671,32661,32649,32628,32600,32567,32531,32494,32461,32446,32457,2379,2019-10-22-17-35-32,A1
53,32500,32580,32700,32844,32983,33091,33153,33158,33107,33020,32915,32807,32707,32621,32550,32494,32453,32421,32394,32371,32351,32329,32302,32270,32227,2380,2019-10-22-17-35-32,A1
53,32174,32119,32078,32073,32122,32241,32419,32631,32842,33020,33142,33201,33205,33166,33103,33025,32945,32869,32804,32749,32705,32668,32640,32619,32604,2381,2019-10-22-17-35-33,A1
53,32594,32583,32568,32548,32524,32500,32488,32501,32551,32646,32782,32947,33113,33253,33340,33368,33339,33264,33162,33054,32951,32863,32793,32740,32699,2382,2019-10-22-17-35-33,A1
53,32664,32632,32601,32572,32545,32519,32495,32470,32446,32422,32407,32408,32439,32508,32620,32765,32923,33066,33170,33218,33210,33153,33064,32960,32859,2383,2019-10-22-17-35-33,A1
53,32772,32707,32663,32636,32619,32606,32592,32579,32569,32561,32551,32541,32529,32514,32501,32498,32512,32552,32626,32733,32863,32995,33104,33170,33178,2384,2019-10-22-17-35-34,A1
53,33133,33048,32943,32834,32736,32653,32587,32535,32497,32473,32460,32453,32444,32430,32411,32387,32360,32334,32317,32315,32338,32399,32506,32657,32830,2385,2019-10-22-17-35-34,A1
53,32995,33125,33197,33202,33147,33056,32948,32838,32737,32650,32576,32516,32471,32443,32434,32441,32460,32482,32498,32503,32497,32483,32469,32472,32510,2386,2019-10-22-17-35-34,A1
53,32596,32736,32923,33130,33325,33475,33565,33589,33558,33488,33393,33290,33189,33100,33027,32971,32930,32898,32870,32846,32825,32811,32805,32808,32814,2387,2019-10-22-17-35-35,A1
53,32819,32823,32832,32862,32928,33040,33197,33379,33557,33701,33789,33811,33772,33689,33588,33490,33401,33324,33257,33196,33137,33086,33043,33008,32978,2388,2019-10-22-17-35-35,A1
53,32949,32920,32894,32870,32847,32825,32804,32793,32805,32854,32946,33076,33221,33353,33445,33484,33470,33411,33323,33222,33119,33026,32949,32890,32847,2389,2019-10-22-17-35-35,A1
53,32815,32789,32762,32733,32701,32668,32635,32601,32567,32535,32508,32495,32503,32547,32632,32751,32892,33029,33138,33198,33204,33158,33077,32976,32872,2390,2019-10-22-17-35-36,A1
53,32776,32694,32632,32584,32549,32522,32500,32477,32452,32425,32395,32365,32336,32313,32297,32293,32306,32346,32419,32526,32655,32787,32895,32959,32970,2391,2019-10-22-17-35-36,A1
53,32930,32852,32756,32660,32570,32495,32438,32396,32367,32346,32331,32321,32311,32301,32291,32280,32267,32254,32243,32243,32269,32334,32444,32599,32781,2392,2019-10-22-17-35-36,A1
53,32962,33108,33196,33214,33168,33072,32952,32842,32766,32736,32743,32770,32796,32805,32795,32778,32770,32773,32778,32780,32771,32747,32715,32695,32705,2393,2019-10-22-17-35-37,A1
53,32764,32877,33034,33208,33370,33490,33553,33557,33509,33423,33314,33197,33084,32983,32898,32829,32773,32727,32685,32649,32615,32580,32546,32513,32480,2394,2019-10-22-17-35-37,A1
53,32448,32422,32408,32417,32464,32556,32689,32846,33000,33125,33201,33222,33194,33128,33038,32941,32847,32766,32699,32647,32607,32575,32547,32520,32493,2395,2019-10-22-17-35-37,A1
53,32465,32436,32404,32375,32350,32329,32316,32326,32370,32455,32578,32730,32885,33016,33100,33129,33104,33040,32952,32859,32770,32694,32632,32583,32546,2396,2019-10-22-17-35-38,A1
53,32518,32496,32476,32457,32436,32412,32386,32359,32335,32317,32308,32319,32364,32449,32573,32725,32881,33012,33097,33124,33095,33026,32936,32844,32759,2397,2019-10-22-17-35-38,A1
53,32689,32632,32585,32545,32511,32481,32456,32437,32422,32410,32398,32384,32367,32348,32337,32346,32385,32465,32587,32738,32895,33034,33130,33171,33157,2398,2019-10-22-17-35-38,A1
53,33098,33011,32913,32818,32734,32666,32614,32572,32537,32506,32475,32445,32419,32397,32377,32363,32354,32352,32362,32397,32466,32577,32725,32897,33068,2399,2019-10-22-17-35-39,A1
53,33211,33306,33348,33341,33296,33227,33146,33061,32978,32901,32834,32778,32730,32687,32650,32616,32587,32563,32544,32529,32517,32510,32518,32554,32632,2400,2019-10-22-17-35-39,A1
53,32756,32916,33091,33252,33370,33429,33428,33376,33287,33178,33067,32968,32890,32835,32800,32775,32749,32718,32680,32634,32585,32536,32487,32442,32404,2401,2019-10-22-17-35-39,A1
53,32381,32380,32412,32486,32605,32757,32921,33072,33183,33236,33231,33179,33096,33003,32912,32834,32770,32720,32680,32649,32621,32593,32562,32524,32482,2402,2019-10-22-17-35-40,A1
53,32440,32403,32374,32357,32354,32369,32409,32484,32600,32749,32911,33060,33173,33230,33229,33177,33092,32985,32874,32768,32675,32596,32527,32465,32403,2403,2019-10-22-17-35-40,A1
53,32342,32275,32202,32123,32038,31951,31868,31795,31733,31686,31662,31674,31729,31833,31983,32157,32325,32455,32531,32548,32518,32459,32392,32330,32280,2404,2019-10-22-17-35-40,A1
53,32244,32225,32223,32236,32259,32284,32305,32319,32332,32350,32378,32418,32477,32561,32681,32838,33028,33231,33421,33570,33665,33702,33690,33642,33574,2405,2019-10-22-17-35-41,A1
53,33493,33411,33334,33268,33212,33165,33125,33086,33045,33001,32960,32922,32887,32853,32821,32787,32757,32741,32752,32806,32909,33053,33218,33371,33484,2406,2019-10-22-17-35-41,A1
53,33539,33532,33471,33372,33247,33111,32978,32862,32769,32703,32658,32625,32600,32579,32563,32549,32536,32522,32507,32490,32477,32476,32496,32548,32644,2407,2019-10-22-17-35-41,A1
53,32786,32965,33153,33323,33446,33505,33495,33429,33326,33208,33089,32983,32896,32824,32763,32710,32656,32600,32541,32479,32411,32337,32262,32192,32132,2408,2019-10-22-17-35-42,A1
53,32089,32075,32096,32160,32270,32422,32598,32779,32966,33160,33348,33507,33622,33681,33679,33634,33584,33552,33539,33538,33544,33552,33562,33573,33585,2409,2019-10-22-17-35-42,A1
53,33597,33607,33612,33609,33601,33599,33620,33676,33772,33906,34056,34197,34306,34365,34370,34317,34221,34098,33962,33826,33702,33594,33503,33422,33351,2410,2019-10-22-17-35-42,A1
53,33288,33230,33173,33119,33062,33000,32937,32874,32812,32759,32722,32712,32734,32793,32881,32977,33055,33092,33074,33005,32891,32753,32603,32454,32308,2411,2019-10-22-17-35-43,A1
53,32166,32025,31882,31736,31586,31435,31286,31144,31013,30894,30785,30687,30595,30510,30436,30381,30358,30372,30421,30495,30577,30648,30690,30702,30689,2412,2019-10-22-17-35-43,A1
53,30660,30628,30611,30619,30653,30713,30794,30891,30995,31104,31212,31315,31411,31496,31571,31638,31704,31772,31848,31940,32051,32185,32343,32519,32699,2413,2019-10-22-17-35-43,A1
53,32866,33002,33095,33143,33152,33135,33107,33083,33069,33068,33082,33105,33135,33167,33205,33245,33287,33328,33364,33396,33425,33459,33504,33572,33672,2414,2019-10-22-17-35-44,A1
53,33811,33988,34199,34431,34665,34879,35056,35186,35267,35298,35286,35240,35167,35070,34955,34831,34707,34590,34491,34420,34378,34358,34357,34366,34378,2415,2019-10-22-17-35-44,A1
53,34387,34390,34389,34387,34385,34390,34404,34420,34423,34400,34340,34237,34093,33920,33734,33553,33389,33257,33173,33157,33218,33347,33520,33704,33861,2416,2019-10-22-17-35-44,A1
53,33959,33991,33953,33822,33558,33132,32545,31825,31032,30250,29552,28971,28510,28157,27891,27686,27526,27409,27342,27323,27351,27413,27493,27575,27650,2417,2019-10-22-17-35-45,A1
53,27724,27816,27943,28120,28351,28631,28945,29267,29586,29896,30200,30504,30821,31153,31499,31844,32170,32462,32697,32864,32965,33011,33008,32973,32924,2418,2019-10-22-17-35-45,A1
53,32880,32850,32839,32856,32897,32954,33019,33090,33164,33236,33301,33355,33386,33392,33373,33342,33313,33304,33324,33370,33430,33488,33528,33542,33529,2419,2019-10-22-17-35-45,A1
53,33489,33429,33354,33272,33188,33112,33050,33006,32982,32974,32978,32989,33007,33032,33060,33090,33117,33137,33152,33167,33192,33240,33316,33420,33542,2420,2019-10-22-17-35-46,A1
53,33664,33768,33840,33875,33874,33848,33811,33770,33729,33690,33655,33623,33594,33571,33549,33524,33488,33437,33363,33261,33130,32975,32804,32632,32469,2421,2019-10-22-17-35-46,A1
53,32327,32210,32119,32050,31997,31947,31880,31772,31601,31360,31076,30793,30544,30365,30295,30351,30515,30779,31138,31572,32038,32501,32930,33293,33588,2422,2019-10-22-17-35-46,A1
53,33842,34089,34263,34178,33710,32951,32078,31152,30128,28964,27607,26019,24333,22856,21821,21235,21009,21102,21515,22239,23236,24461,25856,27346,28851,2423,2019-10-22-17-35-47,A1
53,30301,31647,32850,33889,34762,35484,36076,36563,36971,37320,37620,37875,38084,38237,38328,38355,38323,38246,38140,38018,37892,37769,37654,37549,37454,2424,2019-10-22-17-35-47,A1
53,37365,37280,37193,37101,37008,36912,36816,36714,36605,36488,36370,36260,36171,36110,36076,36066,36068,36071,36063,36045,36014,35971,35914,35847,35769,2425,2019-10-22-17-35-47,A1
53,35687,35608,35540,35492,35468,35462,35466,35471,35470,35454,35425,35386,35345,35314,35301,35317,35364,35437,35521,35596,35641,35642,35588,35479,35325,2426,2019-10-22-17-35-48,A1
53,35140,34939,34735,34537,34344,34154,33960,33756,33547,33335,33135,32957,32807,32688,32594,32521,32471,32460,32496,32584,32707,32840,32948,33002,32990,2427,2019-10-22-17-35-48,A1
53,32912,32779,32602,32395,32169,31923,31647,31332,30974,30578,30179,29842,29636,29599,29735,30018,30399,30816,31221,31590,31915,32214,32513,32838,33191,2428,2019-10-22-17-35-48,A1
53,33548,33866,34100,34221,34232,34158,34034,33891,33752,33626,33511,33396,33268,33117,32946,32760,32570,32383,32210,32054,31913,31776,31634,31481,31323,2429,2019-10-22-17-35-49,A1
53,31182,31081,31029,31016,31007,30966,30869,30716,30523,30298,30043,29760,29478,29331,29447,29685,29792,29677,29438,29196,29112,29324,29675,29743,29229,2430,2019-10-22-17-35-49,A1
53,28114,26469,24456,22320,20226,18216,16382,14902,13866,13213,12892,12884,13150,13627,14321,15299,16613,18266,20115,21968,23695,25256,26635,27873,29096,2431,2019-10-22-17-35-49,A1
53,30377,31629,32731,33685,34555,35378,36172,36937,37658,38289,38792,39172,39443,39593,39572,39360,39034,38705,38430,38246,38207,38367,38699,39082,39348,2432,2019-10-22-17-35-50,A1
53,39347,38954,38146,37069,35977,35082,34449,34067,33924,33987,34205,34541,34967,35439,35912,36348,36725,37037,37289,37500,37689,37883,38110,38378,38668,2433,2019-10-22-17-35-50,A1
53,38954,39198,39369,39446,39437,39377,39299,39233,39196,39184,39174,39152,39130,39140,39212,39363,39584,39839,40078,40256,40344,40333,40230,40054,39831,2434,2019-10-22-17-35-50,A1
53,39596,39376,39188,39038,38914,38795,38657,38489,38285,38046,37781,37501,37212,36917,36623,36334,36050,35776,35512,35256,35010,34791,34603,34432,34271,2435,2019-10-22-17-35-51,A1
53,34124,33994,33882,33802,33770,33792,33858,33964,34106,34270,34441,34607,34772,34936,35087,35210,35309,35389,35504,35757,36254,37034,38066,39273,40516,2436,2019-10-22-17-35-51,A1
53,41635,42513,43102,43372,43296,42862,42074,40948,39534,37931,36260,34641,33170,31907,30884,30102,29540,29166,28947,28837,28785,28742,28686,28612,28529,2437,2019-10-22-17-35-51,A1
53,28460,28424,28430,28477,28563,28677,28803,28919,29004,29043,29034,28990,28918,28816,28685,28533,28383,28260,28190,28194,28277,28442,28674,28959,29277,2438,2019-10-22-17-35-52,A1
53,29610,29944,30278,30611,30941,31272,31604,31929,32247,32561,32870,33179,33496,33830,34182,34538,34875,35165,35386,35532,35613,35647,35651,35639,35628,2439,2019-10-22-17-35-52,A1
53,35631,35652,35693,35760,35851,35960,36087,36227,36367,36490,36585,36637,36634,36577,36481,36355,36210,36050,35872,35663,35426,35176,34932,34703,34490,2440,2019-10-22-17-35-52,A1
53,34284,34074,33855,33631,33407,33190,32990,32813,32660,32535,32435,32357,32297,32250,32209,32164,32104,32023,31921,31805,31682,31565,31463,31383,31322,2441,2019-10-22-17-35-53,A1
53,31276,31239,31204,31163,31114,31055,30979,30878,30762,30652,30567,30521,30523,30568,30640,30722,30809,30893,30965,31015,31041,31043,31026,30994,30955,2442,2019-10-22-17-35-53,A1
53,30911,30870,30837,30818,30811,30812,30818,30824,30828,30829,30833,30839,30853,30875,30913,30966,31042,31139,31251,31366,31473,31559,31622,31662,31684,2443,2019-10-22-17-35-53,A1
53,31699,31713,31729,31751,31784,31827,31879,31938,32000,32064,32128,32187,32215,32195,32135,32069,32028,32033,32097,32208,32332,32440,32528,32595,32639,2444,2019-10-22-17-35-54,A1
53,32656,32646,32617,32574,32524,32471,32425,32383,32349,32321,32296,32269,32238,32202,32164,32128,32100,32087,32098,32141,32219,32330,32462,32598,32719,2445,2019-10-22-17-35-54,A1
53,32809,32858,32865,32835,32774,32690,32592,32490,32383,32269,32149,32028,31907,31793,31689,31601,31527,31467,31422,31399,31403,31440,31509,31605,31718,2446,2019-10-22-17-35-54,A1
53,31833,31928,31990,32015,32000,31951,31878,31795,31714,31643,31585,31543,31515,31504,31514,31555,31638,31766,31932,32123,32317,32482,32591,32636,32625,2447,2019-10-22-17-35-55,A1
53,32564,32458,32322,32163,31989,31819,31699,31672,31767,31971,32245,32535,32784,32951,33023,33004,32913,32774,32617,32484,32417,32440,32559,32764,33038,2448,2019-10-22-17-35-55,A1
53,33361,33714,34071,34405,34678,34864,34944,34924,34825,34674,34506,34344,34204,34093,34012,33954,33913,33879,33845,33806,33757,33699,33633,33564,33498,2449,2019-10-22-17-35-55,A1
53,33447,33430,33465,33568,33741,33971,34230,34482,34693,34839,34911,34919,34877,34799,34702,34594,34476,34342,34188,34012,33816,33605,33385,33169,32962,2450,2019-10-22-17-35-56,A1
53,32764,32578,32401,32240,32105,32018,31998,32046,32138,32241,32312,32323,32256,32124,31946,31741,31518,31288,31054,30822,30595,30380,30186,30023,29896,2451,2019-10-22-17-35-56,A1
53,29813,29780,29791,29841,29916,29981,29995,29926,29770,29551,29324,29157,29106,29196,29416,29720,30054,30378,30675,30959,31249,31558,31865,32138,32338,2452,2019-10-22-17-35-56,A1
53,32451,32483,32460,32412,32356,32303,32265,32261,32313,32439,32647,32921,33233,33538,33799,33984,34078,34085,34027,33926,33810,33699,33608,33538,33487,2453,2019-10-22-17-35-57,A1
53,33448,33422,33404,33388,33366,33337,33298,33253,33212,33191,33207,33269,33380,33516,33637,33686,33617,33412,33094,32720,32366,32085,31899,31788,31719,2454,2019-10-22-17-35-57,A1
53,31655,31562,31421,31225,30946,30524,29866,28880,27524,25852,24008,22183,20543,19163,18009,16985,16020,15114,14330,13766,13491,13509,13767,14209,14806,2455,2019-10-22-17-35-57,A1
53,15567,16514,17658,18970,20373,21764,23059,24208,25202,26069,26854,27602,28340,29076,29804,30514,31198,31848,32464,33043,33581,34067,34491,34835,35090,2456,2019-10-22-17-35-58,A1
53,35266,35388,35486,35588,35711,35871,36073,36317,36592,36885,37169,37421,37625,37777,37884,37948,37966,37928,37839,37710,37562,37416,37289,37181,37080,2457,2019-10-22-17-35-58,A1
53,36977,36877,36787,36703,36631,36583,36567,36580,36624,36695,36766,36810,36811,36782,36731,36680,36644,36640,36684,36791,36964,37190,37439,37670,37842,2458,2019-10-22-17-35-58,A1
