53,32027,32244,32561,32928,33275,33539,33681,33678,33548,33351,33139,32941,32756,32600,32485,32414,32364,32322,32278,32220,32127,32007,31899,31827,31791,1952,2019-10-22-17-35-01,A1
53,31770,31754,31738,31729,31740,31803,31951,32202,32522,32868,33211,33513,33732,33835,33836,33754,33617,33452,33295,33170,33078,32998,32912,32827,32752,1953,2019-10-22-17-35-01,A1
53,32683,32609,32532,32454,32379,32306,32241,32179,32118,32029,31923,31850,31873,32022,32292,32658,33052,33396,33634,33757,33775,33715,33586,33411,33229,1954,2019-10-22-17-35-02,A1
53,33083,32983,32915,32862,32795,32686,32527,32348,32175,32022,31870,31721,31592,31497,31430,31378,31338,31307,31289,31322,31460,31718,32065,32422,32725,1955,2019-10-22-17-35-02,A1
53,32930,33033,33038,32962,32824,32646,32439,32229,32068,31980,31949,31925,31893,31858,31836,31836,31870,31932,32000,32039,32043,32039,32052,32097,32182,1956,2019-10-22-17-35-02,A1
53,32341,32605,32987,33455,33946,34387,34715,34877,34885,34800,34677,34537,34373,34205,34046,33907,33790,33698,33616,33525,33401,33251,33101,32986,32902,1957,2019-10-22-17-35-03,A1
53,32831,32762,32688,32611,32535,32483,32481,32557,32697,32894,33141,33417,33663,33831,33912,33904,33813,33658,33483,33317,33178,33060,32961,32881,32825,1958,2019-10-22-17-35-03,A1
53,32778,32722,32660,32587,32496,32392,32298,32221,32156,32068,31955,31838,31761,31753,31841,32031,32292,32557,32771,32915,32984,32976,32888,32739,32563,1959,2019-10-22-17-35-03,A1
53,32403,32282,32209,32175,32160,32117,32032,31939,31868,31823,31779,31737,31697,31665,31641,31632,31634,31646,31658,31701,31838,32102,32471,32879,33256,1960,2019-10-22-17-35-04,A1
53,33549,33735,33814,33812,33743,33621,33437,33214,33011,32874,32803,32767,32748,32723,32686,32638,32598,32567,32539,32491,32422,32354,32315,32310,32340,1961,2019-10-22-17-35-04,A1
53,32426,32591,32845,33170,33535,33886,34170,34328,34360,34317,34251,34173,34080,33979,33866,33731,33577,33423,33269,33113,32938,32753,32579,32446,32353,1962,2019-10-22-17-35-04,A1
53,32286,32234,32185,32118,32032,31965,31958,32042,32201,32432,32710,33002,33254,33433,33529,33542,33469,33325,33155,32990,32850,32727,32619,32528,32458,1963,2019-10-22-17-35-04,A1
53,32399,32343,32292,32243,32175,32093,32032,32012,32024,32033,32036,32046,32096,32218,32449,32785,33175,33541,33825,34020,34138,34193,34190,34136,34041,1964,2019-10-22-17-35-05,A1
53,33921,33794,33675,33570,33471,33340,33169,32990,32836,32714,32607,32514,32420,32316,32203,32101,32016,31956,31924,31946,32067,32305,32630,32972,33272,1965,2019-10-22-17-35-05,A1
53,33482,33590,33609,33574,33504,33404,33256,33071,32891,32750,32649,32564,32489,32403,32300,32188,32103,32054,32033,32009,31965,31895,31808,31710,31621,1966,2019-10-22-17-35-06,A1
53,31588,31658,31842,32118,32455,32798,33077,33219,33220,33117,32968,32822,32731,32736,32834,32989,33172,33373,33571,33735,33830,33850,33812,33755,33702,1967,2019-10-22-17-35-06,A1
53,33660,33624,33576,33484,33362,33274,33290,33434,33675,33970,34268,34514,34672,34745,34746,34683,34544,34340,34117,33919,33757,33622,33509,33401,33294,1968,2019-10-22-17-35-06,A1
53,33179,33064,32952,32842,32709,32556,32414,32314,32250,32200,32167,32153,32184,32290,32499,32790,33114,33392,33571,33650,33660,33623,33544,33432,33299,1969,2019-10-22-17-35-06,A1
53,33152,33006,32886,32795,32723,32628,32504,32372,32266,32190,32137,32105,32074,32025,31954,31886,31829,31791,31764,31780,31883,32108,32435,32807,33156,1970,2019-10-22-17-35-07,A1
53,33415,33537,33531,33447,33329,33199,33044,32884,32744,32650,32595,32567,32547,32512,32436,32323,32214,32130,32075,32025,31974,31921,31878,31845,31828,1971,2019-10-22-17-35-07,A1
53,31834,31887,31993,32167,32428,32759,33096,33356,33504,33541,33491,33379,33243,33107,32983,32861,32747,32660,32603,32559,32505,32436,32356,32278,32208,1972,2019-10-22-17-35-08,A1
53,32154,32110,32069,32000,31904,31813,31765,31775,31853,32027,32295,32627,32974,33290,33522,33642,33636,33525,33359,33193,33053,32944,32869,32817,32766,1973,2019-10-22-17-35-08,A1
53,32701,32627,32551,32473,32372,32255,32145,32070,32029,32009,32003,31994,31963,31917,31900,31954,32109,32353,32655,32970,33259,33471,33576,33575,33490,1974,2019-10-22-17-35-08,A1
53,33328,33123,32931,32794,32717,32663,32613,32558,32505,32453,32409,32374,32337,32271,32183,32105,32057,32036,32018,31996,31978,31999,32091,32280,32558,1975,2019-10-22-17-35-09,A1
53,32886,33179,33380,33486,33516,33481,33385,33254,33109,32978,32873,32812,32785,32769,32723,32638,32540,32457,32395,32343,32297,32254,32213,32171,32132,1976,2019-10-22-17-35-09,A1
53,32095,32061,32017,31990,32045,32232,32533,32885,33226,33487,33623,33635,33564,33442,33297,33137,32981,32856,32786,32759,32742,32718,32671,32597,32500,1977,2019-10-22-17-35-09,A1
53,32404,32325,32267,32198,32117,32041,31995,31975,31982,32027,32123,32276,32495,32779,33095,33383,33572,33642,33611,33524,33408,33286,33172,33071,32970,1978,2019-10-22-17-35-09,A1
53,32866,32781,32721,32676,32616,32544,32472,32419,32386,32377,32385,32391,32364,32299,32224,32169,32156,32196,32307,32489,32723,32956,33138,33232,33221,1979,2019-10-22-17-35-10,A1
53,33093,32878,32642,32444,32302,32204,32146,32110,32078,32039,31998,31957,31912,31848,31766,31691,31644,31621,31602,31580,31551,31530,31538,31613,31785,1980,2019-10-22-17-35-10,A1
53,32058,32375,32686,32962,33182,33323,33376,33363,33299,33199,33090,33015,32996,33034,33097,33160,33220,33284,33346,33393,33417,33410,33363,33279,33182,1981,2019-10-22-17-35-10,A1
53,33086,32988,32859,32713,32603,32588,32687,32885,33149,33416,33626,33761,33856,33937,34007,34046,34057,34047,34032,34023,34028,34043,34040,33985,33872,1982,2019-10-22-17-35-11,A1
53,33729,33580,33438,33287,33134,32991,32879,32805,32779,32797,32854,32939,33065,33257,33519,33808,34056,34232,34341,34413,34469,34528,34585,34615,34571,1983,2019-10-22-17-35-11,A1
53,34435,34230,33970,33649,33257,32805,32273,31611,30737,29565,28017,26083,23827,21392,18971,16761,14919,13536,12652,12237,12214,12559,13294,14416,15854,1984,2019-10-22-17-35-11,A1
53,17492,19175,20714,21966,22907,23617,24194,24753,25405,26208,27146,28127,29038,29776,30289,30591,30737,30798,30847,30942,31113,31364,31692,32109,32615,1985,2019-10-22-17-35-12,A1
53,33183,33751,34256,34637,34852,34884,34769,34565,34316,34069,33891,33837,33926,34152,34466,34806,35117,35386,35609,35800,35986,36200,36459,36779,37156,1986,2019-10-22-17-35-12,A1
53,37547,37895,38168,38407,38699,39130,39736,40479,41277,42034,42662,43117,43387,43470,43375,43137,42821,42492,42189,41910,41636,41346,41029,40667,40253,1987,2019-10-22-17-35-13,A1
53,39796,39301,38769,38213,37681,37210,36821,36500,36229,35989,35783,35623,35530,35519,35574,35645,35675,35633,35511,35325,35106,34894,34717,34589,34484,1988,2019-10-22-17-35-13,A1
53,34378,34269,34164,34062,33959,33852,33734,33595,33440,33291,33161,33048,32934,32821,32734,32719,32808,33010,33308,33648,33961,34196,34337,34389,34364,1989,2019-10-22-17-35-13,A1
53,34259,34105,33945,33826,33761,33754,33786,33821,33822,33784,33736,33701,33689,33694,33721,33770,33842,33916,33978,34029,34087,34181,34358,34660,35079,1990,2019-10-22-17-35-13,A1
53,35546,35954,36231,36345,36305,36140,35891,35601,35299,34998,34718,34489,34321,34192,34074,33961,33858,33779,33723,33685,33654,33618,33554,33469,33402,1991,2019-10-22-17-35-14,A1
53,33400,33497,33704,34023,34418,34833,35196,35460,35600,35617,35508,35294,35021,34735,34451,34174,33911,33656,33404,33157,32928,32717,32527,32331,32130,1992,2019-10-22-17-35-14,A1
53,31945,31794,31662,31520,31366,31201,31049,30961,30993,31155,31413,31692,31924,32070,32133,32120,32042,31916,31756,31573,31385,31229,31119,31044,30959,1993,2019-10-22-17-35-15,A1
53,30849,30723,30607,30514,30452,30431,30436,30441,30437,30444,30468,30514,30589,30727,30954,31270,31633,31986,32267,32437,32470,32387,32245,32097,31968,1994,2019-10-22-17-35-15,A1
53,31860,31785,31745,31729,31720,31710,31691,31655,31583,31481,31376,31287,31213,31141,31065,30986,30927,30916,30996,31183,31461,31761,32022,32217,32337,1995,2019-10-22-17-35-15,A1
53,32377,32338,32243,32101,31936,31771,31640,31556,31516,31492,31471,31461,31474,31512,31559,31608,31646,31665,31660,31640,31621,31628,31684,31846,32178,1996,2019-10-22-17-35-15,A1
53,32716,33415,34178,34895,35466,35832,36004,36043,36016,35979,35955,35961,36002,36088,36203,36321,36415,36463,36439,36334,36169,35964,35733,35473,35213,1997,2019-10-22-17-35-16,A1
53,34992,34860,34839,34940,35160,35466,35794,36077,36259,36286,36121,35774,35307,34792,34289,33842,33509,33350,33431,33785,34390,35149,35918,36553,36959,1998,2019-10-22-17-35-16,A1
53,37125,37103,36967,36756,36485,36165,35836,35555,35427,35559,35978,36604,37278,37826,38117,38120,37895,37543,37146,36749,36343,35926,35529,35201,34957,1999,2019-10-22-17-35-17,A1
53,34772,34615,34434,34204,33932,33655,33403,33192,33009,32842,32698,32600,32561,32593,32711,32921,33193,33474,33713,33866,33901,33779,33521,33186,32856,2000,2019-10-22-17-35-17,A1
53,32537,32157,31619,30851,29848,28717,27669,26910,26531,26470,26597,26767,26863,26792,26503,25989,25284,24441,23564,22774,22155,21720,21406,21142,20851,2001,2019-10-22-17-35-17,A1
53,20482,20017,19480,18922,18403,17975,17680,17542,17537,17612,17708,17789,17831,17838,17829,17844,17924,18101,18370,18718,19131,19576,20009,20393,20728,2002,2019-10-22-17-35-18,A1
53,21032,21322,21618,21937,22278,22630,22983,23355,23786,24316,24954,25681,26474,27298,28114,28875,29557,30157,30684,31147,31576,32008,32465,32933,33398,2003,2019-10-22-17-35-18,A1
53,33859,34315,34780,35281,35852,36499,37218,37999,38859,39836,40971,42286,43676,44896,45663,45813,45378,44604,43854,43417,43349,43540,43859,44210,44577,2004,2019-10-22-17-35-18,A1
53,45022,45614,46327,47038,47632,48084,48409,48633,48765,48832,48844,48785,48616,48316,47888,47333,46644,45833,44936,43952,42846,41586,40234,38919,37786,2005,2019-10-22-17-35-19,A1
53,36914,36341,36076,36120,36413,36865,37387,37873,38194,38250,38060,37709,37276,36794,36308,35854,35446,35062,34712,34439,34250,34099,33920,33680,33356,2006,2019-10-22-17-35-19,A1
53,32961,32539,32143,31791,31470,31150,30821,30514,30270,30111,30030,30008,30019,30050,30085,30115,30131,30135,30109,30063,30035,30066,30146,30244,30337,2007,2019-10-22-17-35-19,A1
53,30406,30441,30445,30431,30400,30356,30282,30170,30030,29895,29776,29678,29610,29578,29562,29531,29472,29379,29261,29111,28961,28843,28774,28740,28721,2008,2019-10-22-17-35-19,A1
53,28705,28679,28628,28546,28445,28318,28156,27947,27709,27476,27292,27166,27095,27066,27076,27105,27159,27277,27485,27764,28051,28316,28538,28718,28853,2009,2019-10-22-17-35-20,A1
53,28950,29011,29022,28951,28804,28631,28475,28353,28257,28191,28161,28177,28234,28333,28462,28607,28734,28846,28983,29174,29415,29677,29961,30262,30586,2010,2019-10-22-17-35-20,A1
53,30930,31308,31714,32123,32491,32807,33086,33350,33600,33826,34027,34200,34346,34465,34559,34626,34668,34655,34592,34518,34471,34449,34435,34429,34415,2011,2019-10-22-17-35-21,A1
53,34371,34293,34204,34114,34033,33958,33906,33898,33956,34056,34163,34257,34321,34341,34318,34285,34255,34223,34152,34047,33937,33850,33778,33712,33642,2012,2019-10-22-17-35-21,A1
53,33543,33395,33219,33062,32949,32880,32819,32756,32692,32653,32644,32658,32684,32713,32712,32684,32673,32715,32808,32912,33023,33144,33281,33425,33581,2013,2019-10-22-17-35-21,A1
53,33748,33906,34020,34085,34142,34216,34307,34393,34474,34553,34641,34736,34844,34963,35089,35191,35272,35372,35517,35692,35853,35991,36094,36164,36211,2014,2019-10-22-17-35-22,A1
53,36258,36311,36362,36381,36360,36326,36307,36304,36307,36315,36322,36325,36321,36319,36318,36316,36279,36213,36161,36169,36236,36338,36450,36532,36543,2015,2019-10-22-17-35-22,A1
53,36473,36353,36206,36045,35858,35643,35416,35201,34991,34777,34563,34351,34133,33916,33729,33583,33469,33343,33198,33051,32936,32864,32845,32884,32959,2016,2019-10-22-17-35-22,A1
53,33030,33077,33110,33130,33124,33065,32956,32816,32680,32561,32459,32367,32274,32146,31985,31834,31726,31657,31590,31526,31468,31424,31392,31389,31423,2017,2019-10-22-17-35-23,A1
53,31484,31546,31605,31681,31779,31880,31955,31996,32007,32004,31993,31983,31979,31974,31935,31857,31773,31716,31683,31654,31630,31606,31576,31540,31516,2018,2019-10-22-17-35-23,A1
53,31507,31507,31499,31492,31520,31609,31749,31908,32059,32174,32242,32268,32271,32266,32260,32226,32167,32114,32098,32113,32144,32186,32221,32225,32201,2019,2019-10-22-17-35-23,A1
53,32172,32151,32139,32121,32094,32072,32082,32129,32211,32321,32441,32542,32611,32665,32715,32762,32772,32748,32707,32679,32665,32663,32666,32655,32599,2020,2019-10-22-17-35-24,A1
53,32505,32413,32346,32307,32276,32246,32217,32210,32225,32263,32324,32403,32470,32521,32578,32659,32748,32799,32814,32802,32785,32778,32805,32867,32946,2021,2019-10-22-17-35-24,A1
53,32998,33013,33014,33022,33037,33043,33033,33005,32966,32918,32878,32850,32845,32845,32868,32952,33123,33358,33605,33830,33996,34084,34095,34055,33984,2022,2019-10-22-17-35-24,A1
53,33891,33769,33626,33489,33380,33300,33232,33168,33095,33008,32905,32803,32708,32625,32526,32420,32341,32334,32408,32550,32745,32948,33112,33208,33249,2023,2019-10-22-17-35-25,A1
53,33249,33223,33166,33087,33005,32945,32901,32864,32825,32776,32697,32591,32490,32414,32365,32306,32238,32171,32129,32115,32141,32220,32339,32464,32579,2024,2019-10-22-17-35-25,A1
53,32690,32787,32855,32874,32849,32799,32749,32706,32673,32643,32606,32531,32420,32311,32237,32196,32164,32141,32123,32115,32116,32138,32180,32236,32290,2025,2019-10-22-17-35-25,A1
53,32351,32446,32587,32753,32903,33012,33072,33098,33101,33097,33087,33066,32998,32882,32748,32630,32526,32418,32307,32194,32080,31976,31906,31876,31876,2026,2019-10-22-17-35-26,A1
53,31879,31882,31903,31967,32070,32192,32314,32418,32489,32522,32531,32527,32516,32471,32399,32327,32287,32274,32276,32290,32294,32269,32222,32182,32168,2027,2019-10-22-17-35-26,A1
53,32186,32218,32261,32328,32450,32639,32894,33202,33530,33823,34044,34194,34282,34310,34258,34151,34028,33923,33847,33803,33773,33730,33638,33500,33354,2028,2019-10-22-17-35-26,A1
53,33223,33115,33016,32924,32844,32789,32759,32761,32806,32907,33042,33198,33376,33563,33714,33781,33765,33687,33573,33449,33340,33253,33176,33083,32968,2029,2019-10-22-17-35-27,A1
53,32856,32766,32698,32632,32564,32493,32423,32359,32306,32265,32239,32215,32212,32277,32434,32655,32879,33065,33174,33191,33136,33051,32962,32878,32789,2030,2019-10-22-17-35-27,A1
53,32693,32605,32545,32506,32472,32434,32386,32321,32243,32170,32113,32072,32016,31950,31900,31903,31962,32069,32207,32344,32436,32470,32465,32442,32413,2031,2019-10-22-17-35-27,A1
53,32369,32308,32240,32183,32132,32081,32027,31972,31897,31808,31733,31688,31666,31628,31577,31528,31510,31532,31612,31757,31949,32150,32332,32500,32644,2032,2019-10-22-17-35-27,A1
53,32748,32787,32766,32705,32632,32562,32505,32460,32416,32338,32215,32076,31951,31841,31730,31628,31539,31466,31397,31333,31265,31199,31161,31207,31393,2033,2019-10-22-17-35-28,A1
53,31737,32196,32678,33092,33367,33470,33392,33158,32813,32411,31978,31557,31197,30932,30755,30639,30575,30545,30529,30524,30544,30598,30696,30847,31065,2034,2019-10-22-17-35-28,A1
53,31363,31733,32127,32475,32731,32877,32917,32871,32782,32679,32578,32460,32334,32222,32142,32085,32037,31995,31946,31877,31791,31718,31664,31625,31582,2035,2019-10-22-17-35-29,A1
53,31531,31484,31472,31521,31657,31893,32213,32558,32874,33130,33310,33409,33414,33348,33241,33124,33014,32929,32875,32838,32785,32704,32615,32534,32464,2036,2019-10-22-17-35-29,A1
53,32397,32330,32266,32213,32169,32135,32107,32094,32093,32134,32267,32513,32836,33161,33433,33607,33676,33655,33582,33485,33384,33275,33170,33088,33040,2037,2019-10-22-17-35-29,A1
53,33012,32981,32939,32886,32830,32778,32735,32697,32659,32595,32504,32428,32418,32502,32690,32981,33327,33662,33928,34101,34171,34149,34045,33892,33729,2038,2019-10-22-17-35-29,A1
53,33595,33503,33447,33414,33382,33329,33250,33165,33091,33028,32951,32861,32771,32700,32649,32626,32650,32738,32894,33123,33419,33739,34023,34204,34261,2039,2019-10-22-17-35-30,A1
53,34210,34096,33951,33805,33675,33564,33454,33341,33240,33157,33081,32988,32878,32763,32656,32558,32471,32395,32317,32230,32156,32150,32254,32472,32768,2040,2019-10-22-17-35-30,A1
53,33091,33380,33591,33696,33695,33605,33455,33255,33037,32850,32724,32652,32607,32583,32562,32517,32446,32357,32259,32156,32061,31980,31902,31820,31758,2041,2019-10-22-17-35-31,A1
53,31756,31858,32100,32463,32888,33294,33617,33833,33945,33978,33953,33880,33776,33654,33543,33460,33404,33359,33296,33206,33105,33019,32965,32937,32915,2042,2019-10-22-17-35-31,A1
53,32888,32848,32802,32780,32807,32910,33104,33379,33709,34046,34340,34552,34661,34672,34594,34458,34292,34115,33939,33766,33598,33440,33299,33178,33076,2043,2019-10-22-17-35-31,A1
53,32977,32869,32746,32621,32515,32431,32367,32316,32283,32291,32375,32567,32857,33192,33506,33734,33852,33869,33808,33695,33540,33356,33169,33012,32903,2044,2019-10-22-17-35-31,A1
53,32843,32804,32757,32681,32578,32476,32383,32306,32236,32160,32081,32005,31963,31987,32097,32297,32565,32863,33153,33393,33553,33610,33564,33443,33285,2045,2019-10-22-17-35-32,A1
53,33128,33002,32915,32852,32791,32714,32627,32531,32440,32358,32276,32192,32094,31987,31874,31754,31635,31538,31499,31562,31758,32073,32444,32781,33018,2046,2019-10-22-17-35-32,A1
53,33119,33097,32995,32850,32692,32539,32403,32297,32228,32192,32172,32143,32093,32018,31939,31874,31823,31778,31725,31659,31603,31605,31723,31996,32413,2047,2019-10-22-17-35-33,A1
53,32930,33467,33951,34331,34573,34682,34677,34581,34425,34241,34065,33917,33795,33690,33582,33471,33361,33259,33168,33071,32955,32826,32700,32595,32530,2048,2019-10-22-17-35-33,A1
53,32510,32547,32654,32845,33120,33440,33752,33992,34119,34129,34048,33921,33783,33648,33515,33377,33235,33101,32984,32886,32795,32697,32596,32497,32410,2049,2019-10-22-17-35-33,A1
53,32347,32301,32251,32188,32120,32087,32130,32284,32544,32868,33198,33466,33641,33715,33693,33590,33426,33230,33039,32885,32790,32739,32701,32653,32582,2050,2019-10-22-17-35-33,A1
53,32493,32412,32339,32271,32198,32110,32009,31905,31823,31784,31807,31905,32078,32318,32592,32842,33019,33088,33041,32904,32726,32554,32416,32311,32232,2051,2019-10-22-17-35-34,A1
53,32165,32101,32042,31980,31919,31855,31784,31711,31639,31580,31539,31504,31469,31447,31480,31614,31874,32245,32660,33037,33320,33492,33569,33588,33568,2052,2019-10-22-17-35-34,A1
53,33518,33444,33365,33305,33272,33264,33265,33253,33222,33177,33139,33110,33080,33034,32954,32844,32733,32667,32698,32848,33107,33444,33808,34139,34394,2053,2019-10-22-17-35-35,A1
53,34546,34591,34535,34398,34216,34022,33846,33698,33574,33466,33356,33246,33143,33046,32944,32826,32687,32542,32411,32313,32253,32224,32240,32322,32494,2054,2019-10-22-17-35-35,A1
53,32761,33080,33390,33627,33749,33757,33679,33555,33414,33270,33131,32998,32887,32801,32728,32651,32554,32429,32293,32169,32075,32019,31979,31936,31879,2055,2019-10-22-17-35-35,A1
53,31825,31815,31885,32055,32314,32624,32932,33182,33352,33434,33426,33341,33195,33022,32857,32723,32630,32558,32483,32397,32307,32229,32176,32140,32105,2056,2019-10-22-17-35-35,A1
53,32051,31978,31901,31829,31786,31791,31864,32027,32284,32615,32974,33292,33507,33581,33523,33374,33194,33032,32904,32805,32734,32680,32634,32595,32556,2057,2019-10-22-17-35-36,A1
53,32503,32431,32342,32254,32174,32111,32057,32000,31940,31894,31902,31998,32183,32427,32670,32854,32946,32947,32873,32752,32600,32440,32286,32160,32081,2058,2019-10-22-17-35-36,A1
53,32035,32003,31963,31899,31816,31729,31660,31617,31586,31551,31496,31434,31389,31391,31477,31669,31964,32339,32752,33148,33471,33676,33755,33722,33620,2059,2019-10-22-17-35-37,A1
53,33501,33395,33323,33283,33266,33259,33253,33259,33282,33310,33333,33331,33300,33242,33166,33082,32997,32937,32954,33097,33380,33774,34203,34576,34821,2060,2019-10-22-17-35-37,A1
53,34918,34896,34787,34627,34437,34233,34034,33855,33713,33608,33520,33422,33295,33136,32964,32804,32674,32568,32471,32381,32303,32261,32294,32428,32657,2061,2019-10-22-17-35-37,A1
53,32945,33245,33508,33694,33789,33794,33717,33579,33407,33238,33098,32991,32905,32813,32697,32560,32429,32323,32249,32190,32134,32064,31986,31917,31862,2062,2019-10-22-17-35-37,A1
53,31838,31867,31974,32170,32449,32776,33095,33335,33458,33449,33348,33200,33041,32897,32770,32654,32550,32466,32403,32361,32320,32270,32201,32119,32043,2063,2019-10-22-17-35-38,A1
53,31975,31913,31852,31793,31758,31785,31916,32165,32499,32852,33150,33342,33416,33385,33284,33133,32952,32772,32616,32499,32427,32372,32307,32206,32074,2064,2019-10-22-17-35-38,A1
53,31935,31810,31713,31637,31564,31485,31394,31318,31292,31345,31497,31740,32045,32370,32673,32912,33052,33077,33007,32867,32701,32552,32438,32356,32292,2065,2019-10-22-17-35-39,A1
53,32231,32171,32110,32063,32034,32018,32008,31994,31982,31976,31968,31963,31977,32044,32209,32498,32901,33365,33813,34179,34430,34575,34639,34629,34556,2066,2019-10-22-17-35-39,A1
53,34429,34261,34078,33907,33770,33662,33566,33463,33339,33207,33078,32955,32831,32699,32559,32438,32382,32434,32611,32881,33186,33458,33649,33745,33751,2067,2019-10-22-17-35-39,A1
53,33689,33578,33432,33268,33103,32963,32859,32783,32712,32618,32491,32342,32190,32054,31933,31822,31731,31664,31634,31654,31729,31861,32053,32301,32595,2068,2019-10-22-17-35-40,A1
53,32896,33164,33358,33454,33461,33397,33297,33189,33080,32974,32865,32751,32634,32523,32426,32338,32254,32175,32101,32040,31998,31963,31927,31888,31866,2069,2019-10-22-17-35-40,A1
53,31900,32025,32255,32566,32897,33183,33374,33465,33468,33399,33274,33104,32907,32710,32547,32433,32362,32298,32219,32107,31975,31842,31717,31602,31492,2070,2019-10-22-17-35-40,A1
53,31381,31282,31215,31223,31344,31598,31983,32465,33007,33569,34104,34577,34943,35165,35221,35118,34893,34607,34310,34047,33837,33691,33609,33572,33563,2071,2019-10-22-17-35-41,A1
53,33549,33497,33395,33247,33079,32923,32806,32759,32803,32947,33178,33462,33744,33959,34067,34072,33995,33859,33693,33509,33312,33107,32905,32726,32570,2072,2019-10-22-17-35-41,A1
53,32439,32321,32204,32085,31966,31859,31770,31690,31610,31518,31421,31352,31366,31501,31774,32186,32769,33590,34734,36238,38037,39989,41888,43532,44788,2073,2019-10-22-17-35-41,A1
53,45602,45999,46032,45776,45315,44728,44096,43463,42832,42192,41519,40802,40051,39292,38558,37876,37260,36720,36265,35907,35648,35440,35235,34987,34665,2074,2019-10-22-17-35-41,A1
53,34274,33840,33403,32994,32623,32291,31989,31725,31498,31286,31072,30826,30536,30219,29908,29637,29431,29278,29156,29044,28944,28882,28867,28920,29034,2075,2019-10-22-17-35-42,A1
53,29187,29353,29511,29656,29779,29860,29889,29859,29780,29683,29597,29543,29504,29462,29419,29377,29351,29354,29377,29397,29395,29368,29339,29323,29345,2076,2019-10-22-17-35-42,A1
53,29415,29531,29696,29905,30162,30453,30753,31030,31249,31395,31490,31573,31676,31813,31974,32156,32343,32537,32752,32983,33214,33426,33609,33766,33910,2077,2019-10-22-17-35-43,A1
53,34063,34243,34453,34706,35017,35421,35947,36599,37375,38259,39225,40256,41341,42442,43499,44432,45186,45718,46035,46175,46162,46017,45756,45390,44936,2078,2019-10-22-17-35-43,A1
53,44418,43867,43291,42675,42009,41286,40533,39788,39089,38456,37876,37319,36772,36234,35710,35205,34707,34196,33657,33098,32561,32074,31661,31317,31017,2079,2019-10-22-17-35-43,A1
53,30737,30463,30206,29970,29745,29519,29270,28989,28687,28378,28069,27750,27428,27146,26942,26840,26838,26876,26874,26764,26527,26183,25753,25269,24748,2080,2019-10-22-17-35-43,A1
53,24188,23593,22989,22435,21973,21606,21317,21056,20759,20393,19970,19521,19075,18648,18255,17892,17563,17280,17049,16889,16817,16844,16967,17157,17380,2081,2019-10-22-17-35-44,A1
53,17598,17776,17911,18010,18112,18245,18419,18644,18926,19267,19683,20185,20762,21384,22004,22590,23129,23630,24128,24639,25173,25732,26307,26893,27478,2082,2019-10-22-17-35-44,A1
53,28064,28643,29192,29689,30115,30477,30791,31084,31385,31712,32075,32491,32970,33508,34083,34651,35175,35636,36043,36422,36771,37075,37302,37426,37451,2083,2019-10-22-17-35-45,A1
53,37406,37342,37296,37282,37300,37343,37410,37514,37679,37917,38205,38503,38784,39018,39193,39321,39415,39480,39522,39552,39603,39694,39835,40008,40182,2084,2019-10-22-17-35-45,A1
53,40332,40442,40519,40573,40599,40594,40556,40496,40444,40424,40436,40455,40440,40366,40224,40036,39839,39653,39486,39335,39194,39060,38931,38809,38689,2085,2019-10-22-17-35-45,A1
53,38550,38377,38161,37926,37692,37467,37251,37032,36804,36582,36400,36286,36247,36254,36270,36260,36220,36162,36088,35999,35889,35745,35567,35362,35153,2086,2019-10-22-17-35-45,A1
53,34948,34732,34487,34196,33871,33534,33210,32915,32638,32360,32085,31826,31605,31440,31327,31262,31236,31254,31332,31460,31616,31755,31837,31847,31794,2087,2019-10-22-17-35-46,A1
53,31713,31636,31569,31502,31409,31280,31122,30956,30794,30618,30385,30071,29659,29158,28595,27996,27400,26858,26431,26187,26163,26362,26717,27122,27488,2088,2019-10-22-17-35-46,A1
53,27781,28055,28398,28873,29490,30194,30883,31463,31898,32207,32432,32604,32753,32883,32986,33050,33045,32957,32797,32604,32440,32371,32454,32700,33065,2089,2019-10-22-17-35-47,A1
53,33480,33858,34143,34313,34377,34361,34293,34199,34112,34059,34045,34068,34096,34104,34069,34004,33939,33883,33842,33807,33762,33706,33645,33602,33597,2090,2019-10-22-17-35-47,A1
53,33638,33740,33905,34122,34370,34608,34790,34865,34813,34665,34471,34278,34122,34005,33912,33814,33702,33589,33477,33376,33280,33178,33067,32950,32840,2091,2019-10-22-17-35-47,A1
53,32743,32650,32556,32463,32391,32377,32453,32606,32788,32934,32998,32950,32801,32591,32352,32107,31869,31652,31468,31310,31175,31049,30915,30767,30599,2092,2019-10-22-17-35-47,A1
53,30426,30260,30084,29882,29632,29334,29022,28762,28618,28629,28796,29097,29490,29936,30397,30833,31224,31562,31856,32128,32402,32692,32987,33262,33500,2093,2019-10-22-17-35-48,A1
53,33687,33837,33968,34087,34200,34296,34365,34415,34474,34574,34751,35029,35415,35886,36404,36934,37413,37801,38072,38216,38233,38127,37926,37654,37332,2094,2019-10-22-17-35-48,A1
53,36979,36613,36247,35883,35510,35121,34705,34262,33822,33418,33085,32848,32708,32657,32691,32812,33010,33247,33475,33641,33697,33635,33461,33212,32920,2095,2019-10-22-17-35-49,A1
53,32605,32280,31955,31643,31362,31121,30923,30753,30590,30437,30302,30206,30169,30193,30262,30349,30437,30541,30689,30920,31253,31670,32127,32569,32965,2096,2019-10-22-17-35-49,A1
