53,33092,33110,33132,33150,33157,33154,33149,33146,33146,33145,33138,33120,33088,33046,33004,32976,32977,33024,33122,33264,33433,33610,33779,33928,34055,793,2019-12-19-23-48-01
53,34157,34227,34259,34244,34185,34091,33976,33853,33730,33612,33498,33384,33266,33144,33019,32894,32773,32663,32565,32478,32399,32325,32257,32200,32157,794,2019-12-19-23-48-02
53,32134,32130,32142,32169,32215,32288,32392,32523,32669,32805,32913,32983,33015,33013,32989,32953,32910,32861,32811,32764,32720,32681,32651,32629,32611,795,2019-12-19-23-48-02
53,32597,32582,32562,32535,32505,32470,32433,32399,32371,32351,32341,32343,32360,32390,32434,32491,32563,32645,32738,32843,32960,33083,33204,33318,33420,796,2019-12-19-23-48-02
53,33504,33570,33622,33662,33687,33695,33687,33663,33624,33571,33505,33429,33350,33270,33196,33129,33073,33024,32983,32948,32916,32888,32866,32848,32834,797,2019-12-19-23-48-03
53,32825,32819,32814,32808,32812,32838,32902,33015,33182,33399,33652,33921,34189,34443,34675,34883,35068,35230,35363,35458,35503,35493,35431,35332,35218,798,2019-12-19-23-48-03
53,35111,35021,34953,34898,34849,34796,34731,34648,34551,34439,34314,34177,34035,33890,33738,33574,33398,33214,33031,32857,32698,32565,32469,32415,32408,799,2019-12-19-23-48-03
53,32448,32529,32631,32733,32824,32901,32958,32988,32983,32941,32864,32765,32655,32544,32432,32318,32204,32094,31996,31918,31862,31818,31780,31740,31697,800,2019-12-19-23-48-04
53,31650,31603,31560,31522,31486,31446,31398,31342,31279,31213,31155,31114,31101,31123,31188,31305,31475,31699,31966,32259,32554,32827,33060,33243,33370,801,2019-12-19-23-48-04
53,33441,33459,33424,33338,33201,33015,32784,32506,32184,31825,31434,31017,30576,30119,29648,29173,28707,28266,27864,27514,27225,27003,26846,26753,26722,802,2019-12-19-23-48-04
53,26749,26834,26978,27188,27464,27802,28188,28605,29030,29439,29811,30132,30394,30593,30731,30816,30859,30870,30866,30855,30845,30836,30828,30820,30811,803,2019-12-19-23-48-05
53,30802,30799,30807,30823,30847,30879,30918,30964,31017,31081,31153,31230,31307,31382,31452,31518,31587,31667,31770,31905,32074,32274,32495,32722,32943,804,2019-12-19-23-48-05
53,33149,33335,33497,33635,33747,33836,33898,33937,33954,33954,33946,33938,33934,33938,33947,33957,33967,33975,33983,33995,34013,34037,34067,34099,34129,805,2019-12-19-23-48-05
53,34153,34168,34172,34165,34149,34129,34115,34117,34149,34217,34322,34455,34603,34754,34897,35026,35137,35228,35301,35354,35384,35391,35373,35329,35260,806,2019-12-19-23-48-06
53,35171,35066,34953,34838,34728,34626,34535,34452,34377,34301,34224,34145,34063,33980,33897,33809,33719,33633,33560,33505,33472,33457,33457,33468,33496,807,2019-12-19-23-48-06
53,33545,33622,33720,33833,33947,34057,34154,34235,34293,34326,34329,34306,34259,34197,34126,34055,33989,33926,33866,33806,33742,33668,33581,33482,33377,808,2019-12-19-23-48-06
53,33270,33170,33087,33019,32962,32909,32849,32774,32680,32570,32457,32357,32292,32275,32313,32407,32542,32703,32878,33055,33226,33385,33529,33656,33765,809,2019-12-19-23-48-07
53,33853,33913,33943,33939,33898,33821,33712,33572,33409,33235,33065,32913,32785,32683,32603,32536,32477,32424,32374,32328,32289,32255,32227,32204,32182,810,2019-12-19-23-48-07
53,32162,32142,32122,32107,32103,32113,32144,32201,32286,32399,32541,32705,32884,33065,33240,33398,33530,33632,33700,33731,33728,33697,33646,33581,33506,811,2019-12-19-23-48-07
53,33429,33351,33274,33204,33144,33093,33050,33010,32974,32938,32903,32865,32823,32779,32733,32686,32637,32588,32539,32489,32443,32403,32374,32361,32372,812,2019-12-19-23-48-08
53,32412,32490,32606,32758,32934,33116,33288,33437,33552,33632,33679,33698,33695,33673,33634,33578,33507,33422,33325,33222,33122,33030,32951,32885,32828,813,2019-12-19-23-48-08
53,32773,32717,32662,32608,32562,32526,32496,32470,32442,32409,32369,32326,32279,32230,32181,32139,32112,32107,32133,32193,32285,32403,32538,32679,32816,814,2019-12-19-23-48-08
53,32940,33042,33121,33175,33206,33216,33207,33181,33141,33091,33034,32974,32915,32857,32800,32744,32690,32640,32594,32552,32513,32477,32444,32416,32396,815,2019-12-19-23-48-09
53,32384,32380,32383,32388,32392,32395,32398,32404,32422,32458,32525,32628,32765,32930,33113,33299,33473,33622,33740,33825,33876,33898,33895,33875,33842,816,2019-12-19-23-48-09
53,33801,33760,33723,33689,33655,33616,33569,33508,33436,33358,33276,33192,33102,33000,32883,32758,32629,32507,32398,32296,32200,32106,32012,31924,31846,817,2019-12-19-23-48-09
53,31782,31731,31695,31683,31695,31731,31793,31872,31954,32025,32073,32087,32071,32026,31958,31869,31761,31636,31498,31353,31215,31088,30975,30876,30792,818,2019-12-19-23-48-10
53,30724,30674,30641,30623,30619,30626,30641,30664,30695,30740,30801,30879,30967,31058,31145,31223,31299,31380,31480,31607,31767,31959,32174,32403,32638,819,2019-12-19-23-48-10
53,32865,33078,33271,33438,33570,33661,33708,33717,33694,33653,33605,33555,33504,33449,33390,33326,33260,33195,33135,33077,33025,32977,32931,32889,32851,820,2019-12-19-23-48-10
53,32817,32785,32757,32731,32707,32684,32658,32628,32601,32590,32607,32662,32761,32902,33070,33254,33436,33603,33741,33843,33906,33933,33929,33898,33845,821,2019-12-19-23-48-11
53,33773,33683,33579,33472,33371,33283,33214,33161,33116,33066,33002,32924,32834,32743,32656,32580,32517,32464,32415,32371,32333,32301,32275,32260,32255,822,2019-12-19-23-48-11
53,32263,32290,32341,32421,32529,32659,32799,32938,33063,33166,33247,33305,33343,33361,33362,33345,33312,33261,33198,33129,33062,33002,32951,32910,32872,823,2019-12-19-23-48-11
53,32837,32803,32770,32739,32708,32679,32650,32622,32593,32567,32545,32531,32524,32530,32551,32591,32652,32741,32864,33018,33193,33376,33551,33704,33828,824,2019-12-19-23-48-12
53,33920,33985,34026,34048,34053,34041,34016,33980,33934,33876,33809,33732,33655,33588,33539,33504,33480,33455,33417,33363,33302,33237,33170,33102,33029,825,2019-12-19-23-48-12
53,32953,32873,32795,32722,32657,32600,32558,32537,32542,32578,32639,32717,32800,32876,32939,32992,33033,33061,33075,33075,33056,33019,32970,32913,32851,826,2019-12-19-23-48-12
53,32791,32735,32683,32635,32590,32548,32508,32469,32429,32386,32344,32304,32265,32229,32195,32162,32129,32098,32071,32053,32051,32073,32122,32202,32314,827,2019-12-19-23-48-13
53,32453,32610,32772,32922,33046,33138,33202,33243,33275,33301,33318,33318,33296,33256,33203,33147,33093,33044,32995,32945,32893,32842,32795,32757,32726,828,2019-12-19-23-48-13
53,32698,32674,32656,32648,32649,32663,32691,32733,32778,32818,32849,32862,32857,32838,32816,32803,32806,32837,32904,33010,33148,33307,33472,33628,33763,829,2019-12-19-23-48-13
53,33872,33951,33999,34015,34000,33959,33901,33834,33763,33689,33604,33505,33397,33291,33198,33131,33099,33100,33120,33147,33173,33189,33191,33184,33183,830,2019-12-19-23-48-14
53,33198,33232,33286,33348,33403,33443,33470,33493,33517,33549,33598,33668,33759,33877,34025,34191,34355,34500,34613,34680,34691,34642,34537,34382,34186,831,2019-12-19-23-48-14
53,33966,33739,33511,33283,33058,32829,32587,32330,32066,31815,31593,31412,31277,31186,31122,31073,31031,30995,30964,30940,30927,30933,30962,31004,31054,832,2019-12-19-23-48-14
53,31107,31160,31216,31289,31397,31559,31794,32110,32488,32882,33238,33510,33671,33726,33708,33665,33632,33632,33681,33793,33971,34202,34458,34695,34862,833,2019-12-19-23-48-15
53,34915,34839,34660,34413,34124,33813,33500,33185,32866,32545,32219,31866,31459,30991,30468,29913,29354,28827,28359,27967,27648,27389,27167,26959,26753,834,2019-12-19-23-48-15
53,26564,26425,26370,26425,26600,26878,27228,27603,27960,28260,28478,28596,28614,28547,28412,28233,28036,27850,27693,27583,27522,27507,27528,27581,27661,835,2019-12-19-23-48-15
53,27770,27907,28072,28258,28457,28659,28863,29074,29296,29534,29793,30066,30343,30612,30866,31100,31320,31532,31744,31975,32241,32553,32917,33327,33769,836,2019-12-19-23-48-16
53,34223,34670,35099,35496,35850,36147,36380,36541,36635,36673,36672,36648,36613,36572,36531,36487,36441,36393,36345,36299,36252,36201,36148,36096,36043,837,2019-12-19-23-48-16
53,35991,35947,35909,35880,35855,35831,35801,35751,35670,35553,35403,35227,35042,34868,34727,34632,34584,34578,34595,34617,34626,34608,34567,34524,34508,838,2019-12-19-23-48-16
53,34535,34603,34683,34731,34698,34561,34322,34005,33646,33287,32977,32752,32625,32576,32563,32535,32451,32301,32100,31880,31672,31500,31381,31318,31304,839,2019-12-19-23-48-17
53,31323,31352,31371,31365,31331,31280,31233,31215,31249,31352,31529,31768,32045,32336,32612,32853,33046,33184,33269,33303,33290,33229,33118,32956,32751,840,2019-12-19-23-48-17
53,32516,32274,32049,31857,31695,31545,31389,31214,31021,30832,30673,30545,30445,30369,30330,30342,30430,30604,30856,31149,31441,31707,31926,32084,32179,841,2019-12-19-23-48-17
53,32227,32249,32273,32327,32436,32607,32829,33082,33339,33565,33733,33822,33827,33760,33650,33526,33417,33341,33314,33339,33420,33563,33767,34021,34310,842,2019-12-19-23-48-18
53,34615,34915,35182,35395,35533,35566,35478,35276,34992,34672,34369,34126,33961,33861,33797,33732,33637,33502,33339,33179,33047,32943,32854,32759,32647,843,2019-12-19-23-48-18
53,32519,32400,32320,32302,32350,32465,32643,32875,33141,33413,33655,33828,33904,33871,33733,33521,33277,33047,32865,32747,32694,32694,32723,32765,32808,844,2019-12-19-23-48-18
53,32841,32855,32846,32818,32775,32728,32689,32670,32677,32714,32786,32900,33063,33277,33539,33835,34142,34433,34690,34902,35069,35195,35285,35335,35339,845,2019-12-19-23-48-19
53,35291,35190,35045,34869,34678,34490,34323,34192,34106,34059,34040,34029,34007,33970,33918,33858,33793,33723,33644,33550,33435,33297,33142,32977,32826,846,2019-12-19-23-48-19
53,32717,32682,32740,32890,33111,33372,33640,33889,34104,34281,34423,34531,34609,34657,34667,34630,34539,34388,34180,33933,33665,33396,33142,32916,32724,847,2019-12-19-23-48-19
53,32562,32418,32283,32148,32020,31918,31861,31850,31868,31897,31912,31903,31876,31843,31806,31745,31642,31497,31331,31176,31087,31125,31334,31711,32220,848,2019-12-19-23-48-20
53,32799,33378,33900,34330,34657,34888,35037,35111,35119,35076,34993,34875,34728,34562,34394,34242,34116,34017,33938,33874,33817,33759,33694,33615,33514,849,2019-12-19-23-48-20
53,33381,33217,33023,32806,32579,32361,32177,32048,31996,32029,32145,32327,32553,32796,33028,33225,33367,33444,33449,33389,33272,33108,32914,32704,32489,850,2019-12-19-23-48-20
53,32277,32079,31900,31749,31631,31551,31510,31509,31545,31609,31686,31765,31825,31842,31797,31689,31529,31346,31170,31032,30951,30936,30992,31108,31269,851,2019-12-19-23-48-21
53,31452,31630,31781,31897,31979,32028,32041,32022,31982,31937,31896,31863,31831,31791,31741,31688,31646,31626,31628,31647,31674,31705,31741,31782,31826,852,2019-12-19-23-48-21
53,31872,31920,31972,32036,32120,32227,32356,32499,32647,32790,32920,33033,33126,33199,33251,33278,33285,33274,33251,33222,33192,33163,33134,33105,33072,853,2019-12-19-23-48-21
53,33037,32995,32947,32896,32849,32816,32809,32833,32889,32963,33026,33055,33037,32972,32875,32773,32699,32673,32706,32796,32926,33066,33187,33268,33291,854,2019-12-19-23-48-22
53,33257,33186,33105,33030,32971,32932,32911,32889,32842,32762,32659,32547,32452,32394,32376,32382,32381,32353,32296,32221,32144,32082,32045,32029,32030,855,2019-12-19-23-48-22
53,32041,32056,32074,32103,32151,32225,32327,32451,32583,32712,32825,32913,32970,32992,32982,32944,32885,32818,32753,32691,32634,32578,32522,32459,32388,856,2019-12-19-23-48-22
53,32308,32218,32117,32010,31901,31796,31695,31596,31505,31420,31344,31283,31242,31227,31243,31296,31386,31507,31644,31783,31913,32025,32117,32193,32261,857,2019-12-19-23-48-23
53,32324,32389,32454,32509,32538,32531,32487,32419,32344,32274,32214,32158,32095,32014,31908,31778,31629,31479,31350,31263,31229,31245,31304,31404,31553,858,2019-12-19-23-48-23
53,31759,32019,32312,32606,32865,33069,33221,33344,33470,33633,33853,34128,34428,34707,34905,34967,34869,34636,34328,34024,33786,33640,33581,33583,33622,859,2019-12-19-23-48-23
53,33684,33759,33827,33862,33835,33732,33558,33327,33055,32758,32458,32187,31991,31931,32017,32217,32491,32822,33196,33625,34155,34807,35534,36241,36857,860,2019-12-19-23-48-24
53,37312,37566,37610,37462,37137,36650,36039,35380,34755,34233,33848,33600,33450,33346,33248,33137,33002,32838,32645,32428,32200,31990,31826,31728,31697,861,2019-12-19-23-48-24
53,31729,31808,31908,31998,32056,32069,32025,31925,31798,31677,31586,31531,31511,31514,31530,31550,31571,31587,31594,31588,31570,31542,31511,31483,31460,862,2019-12-19-23-48-24
53,31449,31454,31482,31538,31627,31749,31901,32079,32281,32512,32776,33076,33412,33774,34149,34523,34876,35191,35458,35674,35840,35960,36042,36088,36101,863,2019-12-19-23-48-25
53,36081,36035,35972,35899,35818,35732,35641,35546,35449,35353,35261,35169,35077,34984,34888,34790,34688,34584,34480,34380,34285,34206,34149,34123,34132,864,2019-12-19-23-48-25
53,34171,34211,34216,34155,34012,33782,33482,33145,32799,32467,32168,31917,31723,31578,31468,31382,31316,31276,31280,31340,31459,31619,31789,31940,32053,865,2019-12-19-23-48-25
53,32118,32142,32134,32113,32096,32101,32145,32241,32388,32576,32791,33020,33256,33495,33732,33960,34163,34326,34435,34482,34469,34403,34291,34145,33977,866,2019-12-19-23-48-26
53,33800,33624,33457,33304,33163,33033,32912,32790,32657,32508,32346,32178,32015,31870,31747,31646,31568,31513,31487,31496,31542,31618,31713,31812,31905,867,2019-12-19-23-48-26
53,31984,32045,32092,32121,32129,32115,32081,32026,31957,31883,31809,31741,31681,31631,31588,31548,31509,31471,31435,31399,31363,31323,31276,31227,31182,868,2019-12-19-23-48-26
53,31150,31142,31162,31212,31294,31405,31536,31680,31839,32014,32196,32361,32483,32535,32506,32397,32233,32043,31852,31674,31517,31374,31241,31115,30989,869,2019-12-19-23-48-27
53,30861,30743,30651,30606,30628,30732,30919,31168,31434,31676,31876,32033,32152,32247,32342,32453,32592,32766,32976,33210,33445,33658,33843,34007,34156,870,2019-12-19-23-48-27
53,34295,34417,34514,34578,34601,34590,34559,34517,34460,34380,34273,34144,34007,33880,33777,33704,33654,33618,33575,33503,33374,33186,32964,32748,32573,871,2019-12-19-23-48-27
53,32465,32423,32423,32441,32467,32509,32566,32631,32690,32732,32744,32716,32648,32546,32417,32261,32080,31880,31667,31454,31254,31086,30962,30884,30851,872,2019-12-19-23-48-28
53,30855,30886,30930,30979,31018,31033,31019,30982,30943,30925,30951,31030,31158,31291,31360,31301,31074,30671,30137,29575,29108,28842,28834,29081,29515,873,2019-12-19-23-48-28
53,30038,30551,30992,31347,31661,31992,32383,32847,33364,33888,34369,34771,35091,35364,35628,35916,36243,36595,36939,37237,37471,37641,37764,37861,37947,874,2019-12-19-23-48-28
53,38035,38136,38257,38406,38588,38798,39022,39239,39427,39560,39623,39614,39534,39370,39109,38755,38333,37870,37401,36958,36552,36172,35805,35451,35118,875,2019-12-19-23-48-29
53,34812,34532,34274,34034,33808,33592,33386,33194,33022,32879,32776,32726,32734,32799,32908,33041,33173,33286,33369,33432,33487,33549,33623,33699,33760,876,2019-12-19-23-48-29
53,33792,33792,33768,33733,33700,33681,33686,33716,33769,33836,33902,33945,33955,33931,33885,33832,33785,33745,33711,33672,33627,33573,33515,33457,33408,877,2019-12-19-23-48-29
53,33372,33355,33357,33373,33404,33446,33492,33529,33539,33502,33402,33232,33005,32744,32476,32221,31994,31794,31616,31450,31289,31123,30954,30790,30641,878,2019-12-19-23-48-30
53,30512,30406,30316,30237,30159,30079,29999,29927,29868,29825,29797,29789,29803,29845,29919,30035,30198,30402,30636,30880,31116,31333,31526,31693,31833,879,2019-12-19-23-48-30
53,31946,32026,32073,32091,32087,32073,32058,32049,32049,32057,32070,32084,32095,32098,32094,32087,32083,32087,32102,32131,32176,32240,32326,32442,32591,880,2019-12-19-23-48-30
53,32775,32986,33212,33433,33633,33801,33932,34028,34098,34148,34183,34208,34228,34251,34279,34307,34322,34316,34278,34212,34123,34026,33929,33835,33736,881,2019-12-19-23-48-31
53,33626,33506,33377,33243,33110,32983,32859,32732,32600,32468,32344,32247,32195,32197,32254,32353,32471,32587,32687,32765,32820,32856,32876,32883,32878,882,2019-12-19-23-48-31
53,32866,32853,32844,32843,32845,32848,32842,32828,32802,32769,32731,32688,32637,32580,32520,32456,32393,32331,32269,32207,32142,32076,32013,31957,31917,883,2019-12-19-23-48-31
53,31901,31921,31983,32084,32222,32383,32552,32712,32858,32983,33083,33154,33190,33187,33149,33083,33001,32916,32835,32761,32694,32631,32573,32519,32468,884,2019-12-19-23-48-32
53,32417,32369,32323,32280,32242,32216,32201,32194,32190,32187,32184,32184,32196,32224,32273,32342,32432,32542,32670,32810,32952,33076,33169,33222,33233,885,2019-12-19-23-48-32
53,33208,33155,33080,32988,32885,32782,32684,32600,32531,32478,32435,32394,32349,32298,32245,32201,32206,32315,32565,32951,33426,33882,34172,34179,33908,886,2019-12-19-23-48-32
53,33467,32986,32585,32338,32238,32216,32198,32144,32033,31847,31590,31296,31014,30783,30620,30508,30414,30311,30189,30060,29944,29855,29793,29749,29716,887,2019-12-19-23-48-33
53,29691,29675,29666,29669,29683,29707,29738,29774,29812,29851,29885,29915,29943,29972,30005,30039,30070,30096,30120,30150,30199,30283,30404,30563,30748,888,2019-12-19-23-48-33
53,30938,31113,31262,31376,31457,31509,31542,31559,31564,31558,31545,31529,31513,31503,31498,31492,31480,31458,31425,31384,31339,31297,31259,31228,31198,889,2019-12-19-23-48-33
53,31169,31143,31119,31097,31079,31068,31063,31066,31079,31101,31138,31194,31275,31384,31521,31678,31845,32011,32166,32302,32415,32503,32560,32587,32584,890,2019-12-19-23-48-34
53,32558,32518,32475,32436,32406,32385,32369,32352,32332,32308,32283,32258,32236,32212,32182,32143,32098,32049,32006,31975,31959,31958,31966,31983,32012,891,2019-12-19-23-48-34
53,32056,32125,32225,32356,32516,32696,32883,33066,33229,33368,33476,33550,33589,33591,33558,33498,33419,33332,33247,33166,33088,33010,32931,32851,32773,892,2019-12-19-23-48-34
53,32699,32631,32568,32512,32461,32415,32375,32344,32323,32313,32312,32313,32315,32315,32318,32334,32378,32458,32580,32742,32936,33148,33361,33568,33755,893,2019-12-19-23-48-35
53,33914,34040,34132,34188,34210,34203,34172,34122,34060,33991,33919,33850,33788,33733,33683,33639,33596,33549,33496,33440,33381,33320,33261,33201,33136,894,2019-12-19-23-48-35
53,33063,32983,32903,32825,32761,32719,32708,32735,32804,32914,33060,33233,33422,33612,33792,33949,34074,34165,34226,34258,34256,34223,34158,34066,33955,895,2019-12-19-23-48-35
53,33839,33731,33637,33556,33488,33427,33370,33309,33245,33178,33113,33052,33001,32964,32941,32929,32925,32931,32940,32958,32988,33037,33110,33210,33337,896,2019-12-19-23-48-36
53,33484,33642,33800,33948,34081,34194,34281,34341,34371,34376,34360,34329,34291,34249,34202,34147,34087,34021,33954,33885,33812,33732,33638,33536,33431,897,2019-12-19-23-48-36
53,33333,33248,33179,33126,33088,33059,33035,33010,32983,32955,32937,32946,32993,33084,33215,33375,33546,33717,33880,34035,34185,34329,34458,34561,34626,898,2019-12-19-23-48-36
53,34646,34623,34572,34511,34455,34417,34399,34402,34415,34420,34405,34362,34293,34211,34131,34060,33999,33941,33880,33816,33749,33685,33629,33589,33570,899,2019-12-19-23-48-37
53,33578,33616,33684,33781,33898,34029,34161,34281,34372,34426,34436,34401,34329,34230,34117,34004,33897,33798,33704,33611,33521,33432,33347,33260,33164,900,2019-12-19-23-48-37
53,33045,32896,32724,32542,32365,32205,32062,31927,31790,31651,31516,31397,31303,31242,31216,31224,31262,31328,31419,31530,31658,31802,31959,32120,32275,901,2019-12-19-23-48-37
53,32414,32524,32600,32642,32657,32655,32647,32637,32631,32627,32617,32596,32559,32505,32436,32358,32279,32203,32134,32070,32005,31938,31875,31823,31791,902,2019-12-19-23-48-38
53,31783,31790,31793,31770,31709,31612,31500,31398,31324,31287,31288,31319,31373,31446,31540,31654,31779,31904,32012,32082,32101,32063,31976,31849,31693,903,2019-12-19-23-48-38
53,31513,31316,31100,30869,30621,30359,30085,29800,29510,29233,28987,28780,28618,28497,28410,28337,28257,28150,27995,27769,27450,27029,26498,25853,25109,904,2019-12-19-23-48-38
53,24340,23647,23135,22887,22941,23280,23845,24573,25403,26284,27170,28019,28795,29482,30078,30579,30987,31305,31558,31781,32010,32260,32547,32875,33198,905,2019-12-19-23-48-39
53,33458,33639,33755,33808,33809,33785,33740,33648,33489,33300,33126,33000,32947,32976,33078,33214,33313,33288,33149,33006,32978,33120,33457,33964,34517,906,2019-12-19-23-48-39
53,34979,35333,35635,35903,36139,36352,36547,36708,36815,36852,36811,36691,36498,36257,36005,35782,35610,35488,35384,35258,35073,34805,34455,34057,33661,907,2019-12-19-23-48-39
53,33317,33047,32847,32696,32559,32414,32255,32095,31947,31823,31729,31655,31582,31482,31328,31111,30853,30597,30384,30247,30201,30227,30281,30318,30310,908,2019-12-19-23-48-40
53,30237,30086,29853,29547,29174,28751,28309,27890,27534,27266,27096,27018,27014,27068,27164,27288,27422,27559,27691,27804,27884,27925,27922,27873,27796,909,2019-12-19-23-48-40
53,27715,27648,27613,27617,27665,27763,27919,28139,28409,28703,28984,29221,29401,29536,29681,29888,30171,30496,30811,31067,31227,31298,31323,31359,31428,910,2019-12-19-23-48-40
53,31525,31626,31704,31743,31737,31701,31670,31677,31734,31838,31980,32147,32335,32550,32806,33111,33461,33844,34237,34618,34976,35306,35605,35872,36105,911,2019-12-19-23-48-41
53,36293,36429,36511,36541,36526,36482,36424,36363,36312,36269,36224,36162,36074,35954,35805,35634,35456,35289,35143,35016,34904,34791,34667,34529,34387,912,2019-12-19-23-48-41
53,34259,34163,34109,34097,34122,34178,34256,34349,34454,34567,34685,34807,34930,35048,35149,35228,35277,35293,35280,35247,35204,35160,35124,35100,35091,913,2019-12-19-23-48-41
53,35103,35137,35197,35285,35399,35528,35660,35783,35888,35965,36017,36048,36071,36101,36151,36227,36324,36435,36556,36684,36807,36914,36993,37026,37003,914,2019-12-19-23-48-42
53,36929,36825,36708,36592,36484,36383,36276,36149,35996,35825,35659,35528,35452,35430,35438,35439,35402,35321,35209,35088,34973,34862,34745,34618,34495,915,2019-12-19-23-48-42
53,34393,34325,34297,34304,34334,34369,34400,34424,34436,34428,34396,34345,34279,34196,34096,33983,33857,33721,33583,33453,33342,33251,33183,33136,33106,916,2019-12-19-23-48-42
53,33092,33092,33102,33121,33149,33185,33227,33277,33346,33448,33591,33779,34004,34251,34495,34714,34899,35048,35157,35230,35270,35282,35271,35240,35192,917,2019-12-19-23-48-43
53,35129,35046,34949,34844,34743,34650,34571,34505,34444,34382,34318,34255,34200,34157,34128,34111,34101,34092,34080,34067,34058,34059,34077,34118,34181,918,2019-12-19-23-48-43
53,34259,34343,34425,34498,34551,34588,34612,34620,34609,34582,34540,34485,34416,34339,34258,34177,34095,34016,33945,33886,33843,33816,33798,33785,33766,919,2019-12-19-23-48-43
53,33734,33688,33635,33582,33532,33488,33455,33437,33444,33482,33562,33680,33822,33966,34090,34182,34235,34251,34241,34217,34186,34152,34114,34068,34004,920,2019-12-19-23-48-44
53,33913,33792,33644,33476,33296,33109,32922,32755,32639,32599,32629,32693,32745,32745,32673,32544,32395,32256,32140,32045,31971,31927,31919,31951,32030,921,2019-12-19-23-48-44
53,32150,32304,32482,32678,32883,33088,33285,33471,33642,33800,33947,34082,34198,34287,34345,34368,34361,34331,34290,34245,34207,34179,34163,34153,34146,922,2019-12-19-23-48-44
53,34136,34127,34125,34135,34157,34188,34221,34252,34288,34338,34416,34526,34666,34827,34996,35153,35290,35399,35483,35547,35599,35640,35663,35655,35610,923,2019-12-19-23-48-45
53,35526,35415,35292,35173,35066,34969,34873,34765,34643,34513,34386,34276,34185,34095,33953,33685,33242,32632,31923,31215,30616,30212,30025,30008,30090,924,2019-12-19-23-48-45
53,30211,30328,30421,30498,30582,30696,30842,31007,31171,31319,31438,31516,31560,31584,31609,31653,31729,31841,31981,32127,32254,32349,32405,32427,32429,925,2019-12-19-23-48-45
