53,39981,39678,39418,39242,39156,39140,39158,39168,39143,39062,38907,38672,38365,38007,37621,37233,36865,36531,36237,35971,35690,35349,34921,34398,33797,1837,2019-10-22-19-47-30,B1
53,33143,32450,31698,30856,29894,28810,27650,26494,25425,24510,23790,23273,22935,22728,22602,22513,22437,22373,22342,22378,22525,22809,23233,23778,24420,1838,2019-10-22-19-47-30,B1
53,25140,25918,26724,27518,28262,28910,29418,29772,30004,30164,30297,30431,30573,30701,30801,30904,31074,31358,31767,32257,32750,33166,33465,33655,33780,1839,2019-10-22-19-47-31,B1
53,33893,34032,34218,34452,34703,34937,35127,35279,35429,35623,35890,36225,36592,36935,37201,37354,37391,37322,37167,36950,36697,36425,36134,35827,35511,1840,2019-10-22-19-47-31,B1
53,35187,34853,34510,34147,33743,33278,32758,32195,31610,31028,30468,29922,29372,28817,28275,27766,27318,26972,26768,26720,26824,27056,27370,27698,27980,1841,2019-10-22-19-47-31,B1
53,28189,28325,28415,28493,28587,28704,28842,28987,29125,29250,29364,29472,29576,29679,29783,29890,29998,30105,30209,30308,30398,30478,30550,30618,30685,1842,2019-10-22-19-47-31,B1
53,30760,30863,31020,31256,31569,31936,32312,32648,32903,33061,33136,33152,33128,33078,33017,32950,32884,32825,32773,32730,32693,32657,32623,32587,32554,1843,2019-10-22-19-47-32,B1
53,32522,32492,32460,32426,32392,32361,32332,32307,32283,32272,32293,32381,32556,32818,33134,33456,33729,33920,34019,34037,33996,33916,33812,33699,33589,1844,2019-10-22-19-47-32,B1
53,33491,33408,33336,33271,33208,33144,33080,33019,32962,32907,32854,32804,32759,32720,32688,32658,32628,32597,32566,32544,32544,32595,32718,32924,33203,1845,2019-10-22-19-47-33,B1
53,33518,33823,34071,34233,34305,34298,34232,34130,34014,33896,33784,33679,33584,33498,33419,33350,33288,33231,33175,33117,33057,32995,32936,32883,32835,1846,2019-10-22-19-47-33,B1
53,32793,32755,32722,32694,32666,32639,32610,32583,32573,32608,32718,32922,33208,33542,33873,34151,34345,34445,34462,34417,34326,34206,34072,33939,33817,1847,2019-10-22-19-47-33,B1
53,33707,33607,33514,33427,33344,33265,33191,33117,33041,32964,32892,32828,32774,32724,32675,32628,32583,32538,32498,32458,32418,32380,32360,32383,32484,1848,2019-10-22-19-47-33,B1
53,32677,32951,33268,33578,33829,33994,34069,34069,34014,33915,33791,33659,33530,33412,33311,33224,33144,33069,33001,32938,32878,32820,32764,32706,32647,1849,2019-10-22-19-47-34,B1
53,32593,32545,32502,32462,32424,32386,32347,32316,32293,32280,32269,32258,32245,32238,32252,32316,32457,32687,32992,33339,33680,33967,34168,34273,34293,1850,2019-10-22-19-47-34,B1
53,34247,34157,34044,33921,33798,33675,33558,33449,33353,33270,33198,33134,33070,33004,32934,32866,32799,32736,32676,32618,32562,32506,32454,32409,32368,1851,2019-10-22-19-47-35,B1
53,32329,32287,32243,32197,32156,32137,32165,32266,32455,32723,33036,33349,33608,33783,33863,33866,33815,33729,33624,33512,33399,33287,33181,33086,33004,1852,2019-10-22-19-47-35,B1
53,32933,32869,32809,32751,32692,32634,32582,32536,32493,32459,32437,32426,32418,32410,32401,32386,32365,32343,32327,32312,32299,32286,32286,32319,32416,1853,2019-10-22-19-47-35,B1
53,32600,32873,33208,33559,33869,34102,34246,34306,34304,34255,34174,34073,33961,33849,33744,33650,33566,33488,33417,33351,33289,33233,33184,33137,33089,1854,2019-10-22-19-47-35,B1
53,33040,32990,32938,32887,32835,32784,32734,32689,32652,32621,32593,32564,32538,32528,32562,32668,32858,33122,33426,33723,33971,34143,34234,34254,34219,1855,2019-10-22-19-47-36,B1
53,34141,34035,33918,33803,33698,33604,33519,33444,33375,33312,33258,33209,33161,33111,33058,33006,32956,32908,32863,32819,32775,32734,32697,32663,32629,1856,2019-10-22-19-47-36,B1
53,32595,32554,32514,32493,32522,32631,32831,33107,33425,33732,33983,34149,34224,34218,34151,34043,33913,33777,33645,33525,33412,33307,33208,33118,33030,1857,2019-10-22-19-47-37,B1
53,32933,32805,32622,32387,32141,31954,31896,32026,32353,32834,33393,33959,34468,34859,35085,35099,34798,34059,32854,31333,29752,28378,27454,27154,27435,1858,2019-10-22-19-47-37,B1
53,27980,28376,28346,27835,27012,26230,25881,26178,27050,28244,29489,30592,31449,32031,32357,32496,32554,32642,32823,33098,33439,33821,34237,34706,35269,1859,2019-10-22-19-47-37,B1
53,35960,36766,37624,38450,39180,39795,40321,40815,41325,41864,42398,42863,43204,43387,43405,43260,42986,42623,42208,41768,41314,40842,40337,39787,39195,1860,2019-10-22-19-47-37,B1
53,38583,37972,37378,36817,36294,35804,35335,34883,34451,34037,33645,33270,32915,32572,32249,31967,31762,31659,31657,31734,31847,31946,31995,31979,31895,1861,2019-10-22-19-47-38,B1
53,31751,31557,31325,31072,30815,30567,30342,30145,29976,29830,29700,29580,29466,29361,29265,29178,29095,28998,28880,28737,28578,28421,28283,28188,28157,1862,2019-10-22-19-47-38,B1
53,28211,28360,28601,28913,29268,29632,29978,30281,30525,30703,30812,30860,30866,30855,30853,30877,30927,31000,31081,31161,31226,31268,31286,31288,31290,1863,2019-10-22-19-47-39,B1
53,31313,31373,31477,31603,31717,31794,31823,31810,31782,31774,31824,31961,32191,32496,32837,33164,33432,33619,33720,33746,33716,33640,33526,33385,33236,1864,2019-10-22-19-47-39,B1
53,33096,32980,32893,32833,32785,32730,32658,32571,32480,32398,32332,32280,32237,32197,32160,32123,32095,32089,32123,32221,32397,32650,32961,33289,33587,1865,2019-10-22-19-47-39,B1
53,33812,33948,33997,33976,33902,33799,33678,33547,33410,33272,33137,33004,32874,32746,32622,32507,32399,32300,32209,32124,32041,31961,31888,31820,31758,1866,2019-10-22-19-47-39,B1
53,31701,31659,31654,31721,31881,32127,32427,32726,32970,33126,33191,33188,33139,33067,32983,32897,32811,32730,32659,32599,32547,32501,32458,32416,32373,1867,2019-10-22-19-47-40,B1
53,32330,32291,32253,32215,32176,32133,32080,32018,31951,31896,31879,31937,32095,32352,32677,33017,33316,33536,33667,33725,33735,33712,33663,33589,33490,1868,2019-10-22-19-47-40,B1
53,33370,33240,33112,32994,32889,32801,32727,32663,32602,32538,32467,32393,32319,32255,32206,32172,32145,32115,32079,32044,32031,32077,32210,32436,32733,1869,2019-10-22-19-47-41,B1
53,33051,33335,33544,33661,33694,33664,33594,33500,33397,33295,33197,33108,33027,32956,32894,32842,32799,32763,32731,32700,32667,32632,32597,32561,32527,1870,2019-10-22-19-47-41,B1
53,32498,32468,32436,32400,32364,32332,32327,32379,32511,32730,33020,33342,33643,33877,34023,34083,34072,34010,33917,33807,33691,33577,33470,33372,33280,1871,2019-10-22-19-47-41,B1
53,33193,33104,33015,32926,32840,32756,32673,32594,32515,32434,32353,32279,32210,32148,32087,32028,31972,31929,31925,31991,32140,32365,32634,32902,33124,1872,2019-10-22-19-47-41,B1
53,33272,33344,33352,33311,33239,33150,33056,32966,32885,32814,32752,32695,32643,32593,32549,32509,32472,32437,32401,32365,32329,32294,32259,32224,32188,1873,2019-10-22-19-47-42,B1
53,32152,32116,32082,32056,32047,32078,32174,32355,32613,32917,33222,33476,33645,33725,33724,33662,33560,33434,33297,33155,33019,32895,32785,32692,32613,1874,2019-10-22-19-47-42,B1
53,32546,32488,32437,32390,32342,32291,32238,32181,32127,32078,32033,31993,31961,31944,31941,31958,32002,32090,32228,32421,32656,32910,33149,33349,33493,1875,2019-10-22-19-47-43,B1
53,33581,33625,33639,33634,33619,33601,33582,33561,33538,33516,33495,33475,33452,33424,33391,33350,33304,33255,33204,33148,33088,33024,32957,32890,32826,1876,2019-10-22-19-47-43,B1
53,32765,32708,32657,32622,32626,32694,32843,33065,33328,33584,33786,33903,33929,33880,33778,33644,33490,33330,33174,33030,32898,32779,32668,32560,32454,1877,2019-10-22-19-47-43,B1
53,32355,32262,32176,32094,32015,31936,31858,31784,31713,31645,31583,31525,31473,31427,31395,31391,31438,31554,31743,31990,32259,32504,32688,32790,32812,1878,2019-10-22-19-47-44,B1
53,32774,32702,32612,32520,32434,32356,32285,32218,32155,32094,32037,31980,31925,31872,31822,31777,31738,31707,31681,31657,31632,31607,31587,31576,31572,1879,2019-10-22-19-47-44,B1
53,31577,31611,31702,31873,32122,32427,32746,33030,33236,33355,33397,33380,33322,33241,33147,33049,32954,32867,32786,32708,32630,32552,32478,32408,32345,1880,2019-10-22-19-47-44,B1
53,32287,32229,32165,32096,32026,31958,31889,31818,31741,31660,31578,31511,31493,31554,31702,31925,32188,32441,32639,32762,32820,32836,32832,32825,32817,1881,2019-10-22-19-47-45,B1
53,32797,32764,32724,32697,32705,32770,32904,33098,33337,33595,33853,34100,34328,34542,34752,34970,35210,35487,35804,36151,36502,36829,37114,37372,37647,1882,2019-10-22-19-47-45,B1
53,37980,38383,38811,39178,39405,39459,39378,39250,39162,39157,39229,39328,39397,39398,39330,39201,39012,38742,38368,37891,37355,36851,36473,36267,36188,1883,2019-10-22-19-47-45,B1
53,36131,35984,35687,35252,34746,34255,33836,33521,33319,33228,33222,33257,33277,33247,33165,33056,32942,32829,32705,32549,32357,32149,31953,31784,31632,1884,2019-10-22-19-47-45,B1
53,31479,31308,31115,30907,30701,30505,30323,30157,30005,29859,29719,29598,29515,29486,29512,29580,29665,29736,29777,29804,29854,29967,30162,30428,30721,1885,2019-10-22-19-47-46,B1
53,30968,31107,31116,31016,30846,30646,30446,30277,30148,30064,30018,29996,29969,29912,29823,29719,29610,29489,29356,29232,29166,29201,29360,29628,29955,1886,2019-10-22-19-47-46,B1
53,30266,30495,30615,30657,30687,30777,30967,31248,31571,31850,32017,32054,31994,31885,31765,31654,31544,31413,31259,31108,30996,30949,30974,31055,31151,1887,2019-10-22-19-47-47,B1
53,31211,31211,31161,31080,30980,30878,30791,30729,30691,30673,30670,30685,30734,30838,31012,31247,31505,31728,31870,31916,31885,31812,31724,31637,31555,1888,2019-10-22-19-47-47,B1
53,31475,31394,31315,31239,31159,31069,30971,30870,30769,30679,30610,30557,30516,30484,30459,30434,30409,30381,30357,30355,30405,30534,30759,31073,31443,1889,2019-10-22-19-47-47,B1
53,31819,32151,32411,32592,32700,32750,32758,32735,32692,32639,32585,32539,32505,32486,32476,32470,32467,32466,32464,32460,32449,32428,32402,32376,32358,1890,2019-10-22-19-47-47,B1
53,32349,32350,32364,32401,32487,32647,32895,33217,33578,33925,34210,34403,34505,34530,34506,34458,34402,34345,34292,34244,34198,34147,34087,34019,33945,1891,2019-10-22-19-47-48,B1
53,33865,33779,33684,33580,33467,33347,33226,33106,32985,32865,32753,32671,32650,32719,32885,33121,33381,33608,33760,33821,33802,33726,33614,33481,33341,1892,2019-10-22-19-47-48,B1
53,33202,33071,32956,32854,32760,32674,32597,32532,32474,32425,32384,32346,32308,32270,32237,32209,32188,32170,32156,32152,32186,32287,32471,32729,33025,1893,2019-10-22-19-47-49,B1
53,33305,33522,33653,33704,33688,33626,33533,33422,33302,33185,33079,32987,32904,32826,32745,32658,32563,32466,32371,32275,32181,32092,32014,31946,31888,1894,2019-10-22-19-47-49,B1
53,31840,31799,31768,31765,31819,31949,32162,32432,32716,32966,33139,33220,33222,33165,33071,32962,32849,32741,32647,32567,32492,32410,32312,32192,32054,1895,2019-10-22-19-47-49,B1
53,31903,31746,31597,31487,31448,31506,31686,32020,32513,33143,33882,34699,35543,36348,37063,37674,38187,38615,38962,39213,39340,39345,39277,39211,39190,1896,2019-10-22-19-47-49,B1
53,39200,39196,39124,38975,38787,38605,38429,38219,37943,37618,37310,37090,36989,36979,36995,36978,36922,36861,36835,36857,36911,36970,37020,37074,37151,1897,2019-10-22-19-47-50,B1
53,37264,37397,37508,37541,37461,37258,36946,36556,36127,35696,35289,34920,34588,34288,34021,33786,33586,33414,33262,33119,32987,32871,32765,32656,32521,1898,2019-10-22-19-47-50,B1
53,32349,32148,31944,31762,31614,31508,31451,31449,31509,31628,31793,31963,32091,32143,32103,31976,31785,31561,31338,31133,30953,30797,30661,30537,30426,1899,2019-10-22-19-47-51,B1
53,30323,30221,30115,30008,29908,29821,29755,29711,29681,29655,29631,29608,29593,29606,29669,29807,30025,30306,30616,30910,31144,31294,31362,31367,31334,1900,2019-10-22-19-47-51,B1
53,31283,31220,31154,31087,31024,30969,30928,30900,30875,30847,30814,30776,30739,30708,30682,30660,30639,30620,30605,30595,30594,30617,30682,30814,31019,1901,2019-10-22-19-47-51,B1
53,31287,31593,31890,32136,32304,32394,32413,32379,32315,32238,32159,32084,32014,31946,31880,31816,31756,31696,31632,31565,31499,31436,31383,31337,31296,1902,2019-10-22-19-47-51,B1
53,31255,31211,31167,31128,31113,31144,31239,31410,31644,31906,32154,32347,32460,32486,32438,32340,32213,32078,31950,31831,31727,31636,31561,31501,31456,1903,2019-10-22-19-47-52,B1
53,31422,31395,31373,31356,31348,31351,31365,31385,31406,31422,31435,31449,31483,31559,31703,31923,32203,32513,32806,33043,33201,33277,33282,33235,33157,1904,2019-10-22-19-47-52,B1
53,33060,32958,32862,32774,32690,32607,32523,32433,32337,32231,32116,31991,31860,31722,31584,31445,31304,31165,31031,30905,30794,30716,30693,30734,30827,1905,2019-10-22-19-47-53,B1
53,30954,31081,31177,31227,31230,31194,31129,31049,30962,30878,30800,30731,30674,30633,30611,30608,30619,30634,30650,30666,30685,30715,30759,30818,30890,1906,2019-10-22-19-47-53,B1
53,30975,31066,31158,31252,31359,31513,31747,32075,32484,32933,33360,33709,33946,34076,34123,34119,34093,34061,34024,33982,33931,33874,33818,33771,33738,1907,2019-10-22-19-47-53,B1
53,33717,33703,33689,33669,33642,33608,33571,33534,33498,33471,33460,33468,33494,33551,33657,33828,34073,34382,34718,35033,35285,35450,35530,35545,35509,1908,2019-10-22-19-47-53,B1
53,35441,35354,35256,35153,35053,34958,34868,34773,34668,34547,34411,34268,34123,33981,33842,33706,33578,33466,33375,33307,33254,33214,33193,33215,33303,1909,2019-10-22-19-47-54,B1
53,33464,33683,33926,34147,34311,34400,34419,34380,34297,34178,34035,33877,33715,33557,33410,33272,33140,33013,32891,32772,32658,32546,32432,32311,32187,1910,2019-10-22-19-47-54,B1
53,32067,31955,31852,31759,31678,31611,31575,31597,31694,31859,32065,32266,32419,32499,32502,32442,32342,32215,32075,31931,31797,31682,31589,31520,31472,1911,2019-10-22-19-47-54,B1
53,31439,31421,31417,31424,31440,31465,31501,31544,31598,31663,31736,31805,31865,31918,31979,32073,32233,32482,32811,33194,33584,33933,34204,34383,34478,1912,2019-10-22-19-47-55,B1
53,34504,34479,34421,34345,34266,34189,34116,34044,33967,33883,33795,33707,33621,33533,33441,33345,33249,33157,33072,32989,32904,32811,32710,32613,32544,1913,2019-10-22-19-47-55,B1
53,32529,32590,32726,32914,33115,33287,33400,33438,33407,33318,33186,33027,32863,32708,32571,32452,32350,32258,32177,32109,32054,32007,31964,31922,31880,1914,2019-10-22-19-47-55,B1
53,31840,31804,31773,31744,31717,31690,31666,31652,31666,31727,31855,32050,32295,32553,32783,32951,33038,33050,33002,32917,32824,32740,32681,32650,32638,1915,2019-10-22-19-47-56,B1
53,32633,32618,32585,32528,32449,32354,32253,32160,32085,32030,31998,31997,32031,32106,32228,32397,32605,32847,33131,33458,33815,34177,34504,34758,34915,1916,2019-10-22-19-47-56,B1
53,34971,34942,34851,34722,34579,34436,34301,34178,34068,33971,33886,33817,33758,33704,33656,33616,33587,33571,33570,33577,33582,33582,33581,33575,33564,1917,2019-10-22-19-47-56,B1
53,33550,33547,33579,33675,33851,34095,34368,34619,34798,34883,34881,34814,34709,34587,34458,34330,34207,34089,33979,33878,33782,33687,33591,33495,33397,1918,2019-10-22-19-47-57,B1
53,33300,33206,33112,33018,32925,32838,32761,32691,32628,32569,32527,32526,32593,32741,32952,33185,33392,33529,33580,33553,33468,33348,33211,33071,32937,1919,2019-10-22-19-47-57,B1
53,32813,32698,32593,32495,32406,32322,32247,32183,32125,32067,32009,31952,31897,31849,31810,31783,31762,31743,31730,31732,31772,31874,32056,32313,32619,1920,2019-10-22-19-47-57,B1
53,32929,33201,33403,33522,33564,33542,33474,33379,33277,33182,33100,33027,32960,32899,32844,32794,32750,32712,32673,32628,32579,32531,32485,32444,32407,1921,2019-10-22-19-47-58,B1
53,32368,32315,32237,32142,32054,32008,32045,32183,32406,32679,32955,33187,33346,33428,33445,33416,33357,33281,33198,33110,33018,32928,32845,32770,32707,1922,2019-10-22-19-47-58,B1
53,32654,32605,32558,32510,32465,32426,32392,32356,32315,32266,32214,32172,32149,32150,32177,32243,32363,32545,32790,33074,33355,33592,33752,33829,33832,1923,2019-10-22-19-47-58,B1
53,33783,33704,33612,33515,33419,33326,33233,33138,33036,32926,32806,32682,32563,32455,32357,32270,32190,32113,32043,31984,31931,31883,31838,31794,31762,1924,2019-10-22-19-47-59,B1
53,31765,31837,31996,32235,32522,32808,33049,33217,33308,33336,33318,33266,33193,33110,33025,32945,32871,32798,32729,32665,32608,32560,32520,32486,32453,1925,2019-10-22-19-47-59,B1
53,32418,32381,32345,32312,32284,32261,32238,32214,32189,32169,32166,32203,32307,32492,32751,33060,33374,33641,33826,33917,33924,33871,33783,33681,33578,1926,2019-10-22-19-48-00,B1
53,33480,33383,33285,33185,33089,32996,32907,32820,32730,32641,32560,32490,32429,32381,32340,32301,32264,32230,32197,32172,32163,32187,32269,32423,32650,1927,2019-10-22-19-48-00,B1
53,32926,33214,33469,33655,33758,33784,33746,33661,33549,33422,33292,33172,33067,32979,32900,32822,32737,32647,32558,32473,32398,32333,32276,32221,32167,1928,2019-10-22-19-48-00,B1
53,32115,32067,32017,31962,31900,31837,31799,31822,31936,32144,32427,32746,33050,33298,33471,33567,33596,33573,33514,33437,33356,33279,33204,33128,33050,1929,2019-10-22-19-48-00,B1
53,32966,32882,32803,32732,32665,32596,32523,32446,32373,32311,32262,32223,32186,32147,32104,32068,32058,32102,32221,32417,32672,32944,33186,33362,33455,1930,2019-10-22-19-48-01,B1
53,33469,33422,33340,33243,33145,33052,32966,32886,32814,32755,32709,32676,32647,32615,32579,32541,32511,32491,32483,32483,32482,32476,32465,32452,32440,1931,2019-10-22-19-48-01,B1
53,32438,32462,32537,32687,32916,33209,33528,33818,34034,34158,34196,34163,34082,33971,33846,33716,33589,33471,33363,33262,33166,33072,32979,32888,32801,1932,2019-10-22-19-48-02,B1
53,32718,32640,32565,32486,32403,32318,32234,32154,32081,32012,31955,31926,31954,32067,32264,32519,32787,33016,33171,33235,33220,33150,33046,32928,32808,1933,2019-10-22-19-48-02,B1
53,32696,32597,32508,32426,32348,32274,32208,32153,32107,32065,32023,31980,31939,31903,31877,31861,31850,31840,31831,31826,31828,31849,31916,32050,32265,1934,2019-10-22-19-48-02,B1
53,32550,32873,33189,33452,33636,33737,33766,33738,33672,33584,33485,33382,33283,33187,33092,32999,32908,32822,32738,32659,32582,32505,32431,32358,32287,1935,2019-10-22-19-48-02,B1
53,32219,32152,32083,32012,31938,31868,31811,31790,31835,31965,32174,32434,32702,32931,33083,33147,33136,33072,32977,32871,32765,32668,32584,32510,32447,1936,2019-10-22-19-48-03,B1
53,32390,32336,32282,32226,32172,32121,32076,32032,31987,31943,31906,31877,31859,31849,31843,31835,31824,31822,31849,31938,32110,32360,32663,32975,33253,1937,2019-10-22-19-48-03,B1
53,33461,33588,33638,33624,33559,33463,33355,33252,33162,33086,33019,32954,32888,32823,32754,32681,32603,32520,32435,32349,32267,32194,32131,32076,32022,1938,2019-10-22-19-48-04,B1
53,31973,31927,31888,31870,31900,31997,32166,32395,32649,32885,33061,33158,33177,33135,33053,32951,32849,32754,32670,32599,32540,32489,32447,32409,32371,1939,2019-10-22-19-48-04,B1
53,32326,32272,32209,32146,32086,32033,31987,31952,31930,31919,31914,31912,31908,31905,31927,32007,32165,32409,32715,33042,33338,33567,33711,33775,33773,1940,2019-10-22-19-48-04,B1
53,33719,33632,33522,33407,33297,33202,33119,33041,32963,32883,32797,32705,32612,32519,32427,32337,32255,32182,32122,32078,32050,32033,32019,32009,32011,1941,2019-10-22-19-48-04,B1
53,32042,32131,32295,32530,32811,33099,33346,33519,33606,33618,33576,33507,33428,33346,33265,33185,33106,33029,32953,32880,32809,32738,32667,32598,32535,1942,2019-10-22-19-48-05,B1
53,32483,32440,32402,32364,32325,32287,32254,32230,32218,32219,32243,32310,32446,32660,32934,33233,33511,33728,33861,33913,33899,33841,33754,33652,33544,1943,2019-10-22-19-48-05,B1
53,33439,33343,33256,33178,33103,33028,32952,32878,32810,32755,32708,32666,32622,32576,32530,32483,32437,32391,32339,32286,32247,32253,32333,32499,32735,1944,2019-10-22-19-48-06,B1
53,33001,33247,33433,33541,33572,33541,33465,33361,33243,33126,33020,32927,32845,32770,32698,32632,32573,32524,32483,32446,32409,32367,32323,32280,32244,1945,2019-10-22-19-48-06,B1
53,32211,32179,32144,32104,32066,32039,32043,32102,32242,32466,32755,33074,33376,33614,33765,33832,33831,33783,33707,33620,33528,33438,33351,33272,33201,1946,2019-10-22-19-48-06,B1
53,33136,33073,33012,32948,32880,32814,32751,32691,32630,32571,32517,32465,32421,32380,32341,32301,32267,32256,32300,32427,32642,32920,33216,33475,33654,1947,2019-10-22-19-48-06,B1
53,33740,33745,33689,33595,33480,33360,33246,33146,33064,32996,32933,32873,32813,32755,32697,32641,32585,32527,32466,32407,32352,32307,32271,32244,32218,1948,2019-10-22-19-48-07,B1
53,32194,32176,32185,32248,32394,32634,32956,33322,33676,33968,34169,34275,34303,34281,34235,34182,34134,34093,34055,34014,33968,33920,33872,33825,33780,1949,2019-10-22-19-48-07,B1
53,33731,33668,33591,33505,33414,33322,33231,33143,33057,32970,32883,32799,32726,32686,32707,32808,32989,33227,33475,33685,33819,33864,33828,33733,33599,1950,2019-10-22-19-48-08,B1
53,33449,33296,33151,33015,32892,32781,32677,32572,32465,32356,32246,32142,32049,31968,31900,31841,31786,31733,31686,31648,31618,31595,31580,31581,31623,1951,2019-10-22-19-48-08,B1
53,31736,31936,32209,32516,32807,33034,33172,33228,33229,33200,33158,33109,33059,33001,32932,32856,32772,32685,32593,32499,32407,32318,32230,32142,32051,1952,2019-10-22-19-48-08,B1
53,31962,31876,31801,31738,31685,31638,31595,31559,31543,31571,31672,31859,32118,32417,32707,32943,33098,33165,33163,33110,33029,32934,32835,32739,32646,1953,2019-10-22-19-48-08,B1
53,32555,32469,32393,32329,32275,32228,32180,32128,32075,32028,31990,31963,31944,31932,31921,31908,31893,31877,31865,31882,31955,32113,32355,32658,32973,1954,2019-10-22-19-48-09,B1
53,33246,33438,33543,33572,33548,33494,33424,33341,33253,33166,33084,33005,32931,32864,32801,32739,32679,32623,32570,32519,32468,32411,32348,32283,32221,1955,2019-10-22-19-48-09,B1
53,32168,32123,32081,32046,32038,32087,32218,32433,32706,32989,33230,33394,33471,33471,33415,33320,33207,33086,32969,32863,32771,32689,32610,32534,32462,1956,2019-10-22-19-48-10,B1
53,32395,32337,32286,32240,32198,32158,32123,32097,32079,32064,32048,32029,32004,31976,31957,31973,32049,32209,32457,32774,33113,33418,33646,33775,33814,1957,2019-10-22-19-48-10,B1
53,33785,33716,33633,33551,33474,33402,33333,33268,33203,33139,33079,33021,32961,32898,32833,32770,32711,32656,32604,32552,32498,32441,32384,32328,32273,1958,2019-10-22-19-48-10,B1
53,32225,32196,32213,32303,32482,32739,33040,33336,33576,33732,33798,33783,33704,33577,33424,33262,33114,32993,32901,32828,32761,32691,32614,32530,32446,1959,2019-10-22-19-48-10,B1
53,32363,32283,32212,32155,32115,32089,32069,32049,32023,31992,31961,31931,31907,31897,31921,32006,32171,32417,32719,33029,33298,33487,33580,33591,33544,1960,2019-10-22-19-48-11,B1
53,33467,33379,33294,33219,33157,33104,33059,33013,32967,32918,32869,32820,32772,32729,32687,32646,32601,32554,32502,32453,32405,32360,32314,32267,32216,1961,2019-10-22-19-48-11,B1
53,32170,32149,32179,32285,32471,32718,32989,33236,33416,33512,33530,33489,33412,33317,33218,33124,33038,32957,32880,32806,32737,32674,32621,32574,32529,1962,2019-10-22-19-48-12,B1
53,32481,32429,32372,32315,32260,32206,32152,32098,32050,32011,31981,31968,31978,32031,32152,32358,32637,32962,33278,33539,33708,33788,33794,33751,33677,1963,2019-10-22-19-48-12,B1
53,33588,33494,33404,33323,33256,33202,33156,33115,33074,33033,32990,32945,32900,32857,32817,32781,32750,32725,32701,32676,32647,32614,32580,32556,32563,1964,2019-10-22-19-48-12,B1
53,32627,32768,32993,33285,33610,33920,34170,34331,34400,34391,34326,34228,34120,34017,33920,33828,33738,33650,33561,33472,33385,33299,33211,33124,33042,1965,2019-10-22-19-48-12,B1
53,32968,32901,32838,32775,32710,32641,32568,32494,32424,32368,32345,32384,32507,32718,32994,33295,33568,33767,33873,33892,33844,33750,33629,33495,33363,1966,2019-10-22-19-48-13,B1
53,33241,33135,33043,32959,32875,32788,32696,32607,32523,32449,32382,32322,32269,32222,32183,32155,32134,32115,32091,32063,32040,32049,32124,32281,32514,1967,2019-10-22-19-48-13,B1
53,32799,33095,33355,33546,33655,33685,33650,33566,33456,33340,33231,33134,33047,32964,32882,32799,32717,32641,32569,32497,32422,32347,32276,32216,32164,1968,2019-10-22-19-48-14,B1
53,32117,32070,32021,31970,31924,31888,31874,31905,32004,32184,32434,32724,33009,33241,33391,33454,33444,33382,33279,33146,32989,32810,32615,32416,32223,1969,2019-10-22-19-48-14,B1
53,32044,31883,31746,31633,31549,31498,31477,31478,31492,31501,31497,31479,31452,31422,31392,31366,31350,31361,31425,31564,31778,32041,32312,32557,32748,1970,2019-10-22-19-48-14,B1
53,32879,32957,32995,33004,32993,32974,32959,32952,32949,32942,32925,32895,32856,32815,32776,32742,32709,32674,32636,32596,32559,32530,32505,32480,32452,1971,2019-10-22-19-48-14,B1
53,32418,32384,32363,32380,32462,32627,32871,33166,33469,33732,33919,34016,34036,34004,33951,33899,33862,33844,33840,33847,33860,33876,33886,33882,33857,1972,2019-10-22-19-48-15,B1
53,33809,33746,33682,33630,33589,33555,33521,33479,33427,33362,33288,33206,33126,33064,33050,33107,33241,33429,33629,33790,33878,33885,33825,33720,33592,1973,2019-10-22-19-48-15,B1
53,33452,33310,33165,33023,32891,32770,32655,32549,32447,32347,32249,32155,32068,31989,31917,31850,31788,31733,31689,31652,31620,31586,31553,31533,31551,1974,2019-10-22-19-48-16,B1
53,31637,31810,32060,32358,32658,32916,33097,33195,33218,33184,33109,33009,32899,32794,32699,32616,32540,32469,32399,32328,32261,32196,32130,32062,31993,1975,2019-10-22-19-48-16,B1
53,31926,31866,31814,31768,31725,31685,31647,31611,31586,31588,31636,31750,31932,32166,32418,32646,32812,32899,32909,32857,32765,32653,32534,32421,32321,1976,2019-10-22-19-48-16,B1
53,32233,32154,32086,32025,31968,31920,31887,31873,31874,31887,31902,31912,31913,31904,31886,31865,31844,31826,31817,31832,31899,32041,32265,32554,32867,1977,2019-10-22-19-48-16,B1
53,33155,33372,33500,33546,33530,33473,33396,33310,33223,33139,33059,32983,32907,32827,32737,32637,32528,32412,32291,32169,32048,31939,31848,31779,31733,1978,2019-10-22-19-48-17,B1
53,31700,31666,31624,31577,31542,31553,31640,31812,32053,32325,32581,32780,32903,32955,32953,32915,32859,32799,32749,32716,32698,32695,32704,32718,32734,1979,2019-10-22-19-48-17,B1
53,32754,32772,32781,32782,32775,32762,32748,32737,32732,32729,32726,32722,32717,32717,32726,32758,32832,32970,33181,33454,33755,34038,34253,34369,34383,1980,2019-10-22-19-48-18,B1
53,34313,34185,34027,33865,33718,33602,33518,33462,33430,33417,33411,33407,33398,33380,33348,33303,33244,33173,33092,33006,32919,32839,32765,32698,32632,1981,2019-10-22-19-48-18,B1
