53,32870,32885,32892,32890,32881,32867,32850,32833,32814,32793,32773,32750,32728,32704,32681,32659,32638,32617,32598,32581,32567,32553,32539,32523,32505,1990,2019-10-22-19-47-28,B1
53,32486,32471,32463,32469,32490,32528,32578,32640,32706,32770,32829,32879,32916,32941,32953,32956,32952,32944,32933,32922,32911,32901,32892,32890,32895,1991,2019-10-22-19-47-29,B1
53,32865,32718,32376,31791,30942,29856,28713,27770,27163,26849,26722,26648,26456,26087,25704,25579,25841,26452,27265,28073,28692,29051,29225,29380,29675,1992,2019-10-22-19-47-29,B1
53,30194,30931,31834,32820,33781,34617,35271,35735,36032,36215,36342,36460,36603,36793,37036,37319,37613,37883,38110,38299,38470,38641,38827,39022,39214,1993,2019-10-22-19-47-29,B1
53,39388,39534,39647,39720,39745,39716,39633,39502,39336,39138,38909,38644,38342,38000,37620,37207,36764,36287,35773,35221,34635,34025,33405,32801,32239,1994,2019-10-22-19-47-30,B1
53,31734,31293,30918,30599,30329,30094,29887,29704,29547,29418,29319,29249,29203,29174,29162,29177,29222,29294,29383,29471,29544,29601,29649,29694,29747,1995,2019-10-22-19-47-30,B1
53,29814,29897,30004,30146,30334,30565,30821,31076,31303,31480,31600,31664,31687,31681,31662,31644,31641,31663,31715,31799,31915,32063,32239,32437,32642,1996,2019-10-22-19-47-30,B1
53,32844,33032,33200,33343,33457,33538,33583,33596,33583,33562,33545,33535,33527,33512,33480,33428,33357,33273,33182,33086,32987,32888,32791,32702,32630,1997,2019-10-22-19-47-31,B1
53,32588,32594,32656,32778,32949,33151,33363,33564,33735,33865,33945,33971,33947,33886,33796,33689,33574,33449,33319,33181,33032,32874,32709,32539,32367,1998,2019-10-22-19-47-31,B1
53,32199,32035,31877,31726,31587,31459,31343,31241,31160,31109,31101,31148,31253,31409,31599,31805,32006,32188,32340,32458,32541,32592,32618,32627,32625,1999,2019-10-22-19-47-31,B1
53,32616,32602,32581,32557,32530,32504,32477,32450,32423,32395,32365,32334,32303,32274,32245,32216,32188,32167,32164,32194,32269,32393,32563,32764,32979,2000,2019-10-22-19-47-32,B1
53,33192,33388,33555,33686,33777,33828,33847,33840,33817,33780,33734,33680,33619,33551,33481,33408,33334,33260,33185,33109,33034,32961,32890,32821,32756,2001,2019-10-22-19-47-32,B1
53,32693,32638,32603,32602,32649,32742,32881,33052,33234,33407,33560,33683,33770,33818,33831,33814,33776,33720,33652,33578,33497,33413,33325,33238,33151,2002,2019-10-22-19-47-32,B1
53,33065,32980,32896,32813,32730,32647,32565,32483,32403,32326,32253,32188,32139,32121,32145,32219,32339,32495,32669,32841,32997,33132,33238,33310,33348,2003,2019-10-22-19-47-33,B1
53,33355,33336,33300,33255,33206,33153,33097,33036,32971,32901,32830,32756,32681,32607,32534,32461,32389,32319,32251,32187,32127,32070,32013,31955,31898,2004,2019-10-22-19-47-33,B1
53,31853,31836,31862,31941,32073,32246,32442,32641,32828,32991,33125,33225,33290,33321,33325,33308,33275,33232,33179,33121,33056,32990,32922,32854,32784,2005,2019-10-22-19-47-33,B1
53,32713,32641,32569,32497,32425,32352,32283,32219,32160,32106,32055,32008,31960,31916,31883,31878,31915,32002,32139,32315,32510,32701,32873,33018,33132,2006,2019-10-22-19-47-34,B1
53,33214,33265,33287,33288,33271,33241,33202,33157,33108,33057,33002,32943,32882,32816,32746,32671,32596,32523,32451,32382,32317,32255,32195,32138,32086,2007,2019-10-22-19-47-34,B1
53,32036,31989,31944,31902,31860,31823,31800,31806,31856,31962,32120,32320,32543,32767,32974,33154,33300,33405,33470,33498,33497,33474,33438,33393,33343,2008,2019-10-22-19-47-34,B1
53,33288,33230,33167,33103,33036,32967,32896,32825,32754,32683,32615,32548,32481,32416,32353,32291,32231,32174,32120,32069,32020,31976,31946,31941,31979,2009,2019-10-22-19-47-35,B1
53,32065,32197,32362,32542,32719,32880,33015,33123,33197,33238,33248,33235,33208,33172,33131,33087,33039,32986,32930,32872,32812,32752,32691,32631,32571,2010,2019-10-22-19-47-35,B1
53,32513,32457,32404,32353,32304,32257,32212,32168,32127,32089,32056,32027,32000,31977,31962,31964,32000,32083,32216,32391,32594,32801,32995,33165,33306,2011,2019-10-22-19-47-35,B1
53,33416,33492,33537,33553,33546,33524,33490,33450,33403,33353,33300,33245,33190,33136,33080,33020,32956,32890,32822,32754,32686,32622,32558,32497,32439,2012,2019-10-22-19-47-36,B1
53,32386,32336,32289,32243,32201,32171,32167,32206,32292,32420,32577,32744,32906,33052,33176,33276,33350,33395,33412,33407,33386,33352,33311,33266,33217,2013,2019-10-22-19-47-36,B1
53,33165,33111,33055,32998,32941,32883,32828,32772,32717,32660,32605,32551,32501,32453,32410,32370,32330,32292,32255,32224,32207,32219,32270,32367,32504,2014,2019-10-22-19-47-36,B1
53,32669,32845,33015,33167,33293,33392,33460,33499,33512,33505,33483,33451,33413,33371,33324,33274,33222,33167,33108,33045,32978,32909,32840,32776,32717,2015,2019-10-22-19-47-37,B1
53,32665,32623,32587,32554,32513,32460,32408,32395,32455,32582,32736,32878,32993,33093,33201,33317,33395,33351,33128,32739,32269,31831,31500,31277,31120,2016,2019-10-22-19-47-37,B1
53,30971,30794,30594,30409,30282,30237,30275,30374,30506,30652,30806,30974,31158,31358,31568,31779,31982,32170,32342,32495,32634,32762,32889,33022,33166,2017,2019-10-22-19-47-37,B1
53,33319,33478,33636,33783,33911,34008,34065,34078,34045,33972,33870,33750,33617,33481,33355,33246,33161,33105,33079,33078,33096,33121,33150,33175,33195,2018,2019-10-22-19-47-38,B1
53,33207,33214,33218,33220,33221,33223,33233,33257,33304,33376,33472,33587,33713,33837,33952,34050,34123,34172,34197,34204,34198,34187,34176,34168,34160,2019,2019-10-22-19-47-38,B1
53,34150,34135,34110,34074,34028,33970,33906,33835,33760,33685,33614,33548,33488,33436,33388,33342,33301,33268,33249,33254,33287,33343,33414,33489,33559,2020,2019-10-22-19-47-38,B1
53,33613,33649,33666,33665,33646,33613,33569,33518,33460,33393,33318,33238,33154,33066,32981,32900,32824,32752,32682,32614,32544,32475,32408,32342,32279,2021,2019-10-22-19-47-39,B1
53,32222,32177,32155,32162,32201,32266,32343,32419,32481,32528,32562,32585,32601,32609,32610,32605,32594,32579,32558,32533,32500,32461,32414,32363,32308,2022,2019-10-22-19-47-39,B1
53,32248,32185,32121,32057,31998,31946,31903,31870,31845,31830,31831,31858,31918,32010,32130,32266,32403,32529,32636,32721,32782,32816,32831,32831,32822,2023,2019-10-22-19-47-39,B1
53,32809,32794,32775,32750,32719,32684,32646,32607,32568,32528,32486,32445,32406,32369,32336,32305,32278,32253,32237,32241,32271,32331,32418,32525,32638,2024,2019-10-22-19-47-40,B1
53,32745,32839,32915,32968,32997,33004,32993,32970,32941,32909,32875,32838,32799,32757,32712,32665,32614,32562,32510,32463,32421,32385,32354,32327,32299,2025,2019-10-22-19-47-40,B1
53,32274,32252,32242,32249,32288,32362,32469,32597,32734,32862,32974,33063,33130,33174,33197,33200,33188,33163,33129,33089,33045,32999,32954,32910,32869,2026,2019-10-22-19-47-40,B1
53,32828,32786,32742,32696,32647,32600,32557,32518,32482,32449,32417,32386,32367,32370,32401,32467,32561,32675,32792,32902,32992,33058,33097,33113,33109,2027,2019-10-22-19-47-41,B1
53,33091,33064,33031,32996,32958,32918,32874,32828,32781,32735,32690,32648,32609,32571,32533,32495,32459,32426,32397,32373,32351,32332,32316,32310,32324,2028,2019-10-22-19-47-41,B1
53,32370,32450,32561,32693,32830,32960,33073,33165,33234,33278,33298,33299,33285,33262,33234,33201,33165,33122,33077,33030,32983,32935,32889,32843,32797,2029,2019-10-22-19-47-41,B1
53,32750,32705,32661,32618,32577,32538,32501,32465,32432,32408,32401,32420,32469,32545,32642,32747,32847,32936,33009,33065,33101,33115,33111,33093,33062,2030,2019-10-22-19-47-42,B1
53,33023,32983,32942,32899,32857,32815,32773,32730,32686,32642,32600,32560,32523,32489,32455,32426,32400,32376,32355,32337,32321,32313,32322,32358,32426,2031,2019-10-22-19-47-42,B1
53,32525,32648,32782,32913,33033,33133,33211,33265,33293,33298,33282,33254,33216,33172,33124,33075,33024,32972,32920,32871,32821,32773,32723,32672,32619,2032,2019-10-22-19-47-42,B1
53,32565,32513,32462,32413,32366,32322,32279,32242,32221,32224,32257,32320,32405,32502,32600,32688,32761,32817,32855,32872,32873,32861,32841,32815,32784,2033,2019-10-22-19-47-43,B1
53,32746,32705,32660,32613,32565,32517,32469,32420,32373,32330,32289,32252,32219,32188,32159,32133,32109,32084,32057,32031,32012,32010,32036,32093,32179,2034,2019-10-22-19-47-43,B1
53,32284,32396,32503,32596,32670,32722,32752,32755,32735,32694,32640,32579,32517,32459,32407,32362,32321,32285,32251,32219,32191,32165,32144,32130,32122,2035,2019-10-22-19-47-43,B1
53,32119,32121,32127,32139,32155,32174,32198,32228,32267,32322,32394,32480,32576,32674,32767,32850,32919,32972,33007,33024,33027,33020,33003,32980,32953,2036,2019-10-22-19-47-44,B1
53,32925,32895,32865,32837,32808,32780,32750,32718,32687,32654,32622,32590,32560,32529,32500,32469,32443,32423,32417,32430,32470,32533,32618,32716,32819,2037,2019-10-22-19-47-44,B1
53,32916,33004,33078,33138,33180,33208,33224,33231,33231,33227,33221,33212,33200,33185,33171,33159,33149,33140,33131,33118,33103,33088,33073,33059,33046,2038,2019-10-22-19-47-44,B1
53,33032,33018,33005,32998,33004,33028,33073,33138,33218,33305,33391,33472,33542,33598,33643,33675,33700,33721,33739,33757,33771,33781,33789,33799,33812,2039,2019-10-22-19-47-45,B1
53,33836,33868,33910,33957,34007,34057,34110,34166,34220,34266,34291,34288,34254,34201,34142,34092,34056,34032,34015,34002,33986,33963,33928,33876,33804,2040,2019-10-22-19-47-45,B1
53,33713,33619,33541,33500,33505,33550,33606,33652,33702,33786,33920,34092,34260,34363,34340,34172,33888,33537,33154,32767,32403,32085,31833,31664,31576,2041,2019-10-22-19-47-45,B1
53,31560,31599,31671,31756,31846,31935,32016,32081,32125,32142,32131,32094,32043,31983,31926,31877,31840,31810,31787,31770,31755,31742,31736,31741,31757,2042,2019-10-22-19-47-46,B1
53,31782,31811,31839,31866,31893,31921,31953,31985,32015,32038,32060,32088,32132,32196,32278,32374,32479,32585,32686,32778,32855,32911,32941,32948,32939,2043,2019-10-22-19-47-46,B1
53,32921,32893,32855,32805,32737,32655,32565,32470,32369,32253,32110,31933,31726,31494,31256,31026,30820,30641,30495,30382,30308,30280,30299,30356,30425,2044,2019-10-22-19-47-46,B1
53,30470,30452,30357,30183,29954,29696,29434,29181,28951,28757,28614,28528,28502,28520,28557,28584,28583,28551,28492,28415,28333,28247,28155,28060,27968,2045,2019-10-22-19-47-47,B1
53,27886,27823,27785,27780,27811,27884,28003,28169,28376,28607,28843,29071,29284,29489,29695,29910,30136,30366,30589,30797,30991,31175,31362,31560,31773,2046,2019-10-22-19-47-47,B1
53,32000,32240,32485,32731,32977,33223,33466,33703,33930,34142,34343,34536,34725,34914,35104,35290,35466,35629,35775,35897,35992,36058,36096,36108,36097,2047,2019-10-22-19-47-47,B1
53,36066,36016,35948,35859,35751,35623,35483,35335,35184,35034,34889,34749,34617,34495,34383,34285,34203,34137,34088,34055,34036,34031,34040,34066,34107,2048,2019-10-22-19-47-48,B1
53,34164,34231,34300,34366,34424,34469,34501,34521,34529,34528,34518,34500,34474,34444,34410,34378,34349,34324,34302,34282,34264,34251,34241,34237,34236,2049,2019-10-22-19-47-48,B1
53,34235,34231,34218,34200,34185,34176,34179,34195,34221,34248,34271,34284,34285,34273,34250,34217,34175,34129,34077,34021,33962,33900,33838,33776,33712,2050,2019-10-22-19-47-48,B1
53,33651,33590,33531,33476,33428,33386,33349,33318,33293,33272,33258,33251,33259,33286,33331,33392,33466,33545,33621,33692,33754,33806,33847,33874,33889,2051,2019-10-22-19-47-49,B1
53,33895,33894,33884,33867,33846,33820,33793,33770,33753,33741,33735,33731,33727,33722,33717,33712,33708,33706,33705,33705,33708,33717,33740,33775,33824,2052,2019-10-22-19-47-49,B1
53,33881,33941,33994,34036,34061,34069,34058,34034,33999,33960,33917,33872,33828,33789,33755,33730,33717,33720,33744,33791,33867,33974,34114,34288,34490,2053,2019-10-22-19-47-49,B1
53,34704,34914,35124,35368,35690,36114,36617,37137,37588,37933,38197,38437,38667,38856,38936,38849,38592,38224,37819,37413,36994,36537,36030,35493,34965,2054,2019-10-22-19-47-50,B1
53,34475,34028,33614,33214,32820,32441,32092,31779,31500,31248,31011,30773,30521,30254,29977,29705,29452,29229,29049,28931,28891,28944,29100,29348,29654,2055,2019-10-22-19-47-50,B1
53,29979,30290,30569,30807,30992,31118,31177,31174,31115,31015,30885,30721,30517,30285,30058,29882,29815,29904,30187,30675,31332,32083,32842,33534,34105,2056,2019-10-22-19-47-50,B1
53,34520,34768,34862,34822,34669,34441,34183,33924,33678,33457,33274,33137,33054,33028,33055,33120,33204,33280,33315,33280,33167,32988,32767,32535,32314,2057,2019-10-22-19-47-51,B1
53,32117,31947,31803,31687,31600,31546,31532,31562,31641,31766,31928,32108,32290,32460,32607,32722,32801,32843,32850,32827,32783,32722,32648,32566,32476,2058,2019-10-22-19-47-51,B1
53,32383,32290,32200,32115,32032,31950,31870,31794,31723,31656,31592,31529,31468,31416,31382,31379,31414,31489,31598,31726,31857,31979,32078,32151,32198,2059,2019-10-22-19-47-51,B1
53,32222,32226,32215,32194,32165,32129,32087,32041,31991,31939,31887,31835,31782,31731,31686,31646,31612,31584,31560,31538,31515,31493,31480,31483,31510,2060,2019-10-22-19-47-52,B1
53,31568,31653,31756,31866,31972,32064,32137,32190,32224,32241,32247,32243,32232,32218,32200,32178,32152,32125,32097,32068,32040,32014,31995,31981,31974,2061,2019-10-22-19-47-52,B1
53,31971,31973,31978,31985,31995,32015,32052,32109,32189,32287,32396,32505,32607,32695,32766,32819,32854,32874,32879,32876,32865,32850,32834,32817,32799,2062,2019-10-22-19-47-52,B1
53,32780,32762,32743,32724,32704,32686,32670,32656,32644,32636,32632,32632,32640,32660,32698,32757,32837,32931,33028,33118,33194,33252,33292,33312,33315,2063,2019-10-22-19-47-53,B1
53,33301,33273,33234,33188,33139,33092,33050,33015,32986,32960,32932,32900,32863,32826,32790,32756,32726,32701,32679,32661,32650,32646,32658,32692,32750,2064,2019-10-22-19-47-53,B1
53,32833,32934,33044,33151,33245,33320,33371,33400,33406,33395,33373,33344,33312,33277,33240,33204,33170,33139,33112,33087,33061,33034,33005,32976,32949,2065,2019-10-22-19-47-53,B1
53,32923,32897,32872,32847,32823,32807,32805,32827,32877,32953,33047,33149,33247,33331,33395,33436,33454,33452,33432,33402,33364,33323,33281,33236,33188,2066,2019-10-22-19-47-54,B1
53,33138,33086,33033,32981,32929,32877,32824,32770,32716,32662,32609,32558,32509,32466,32431,32413,32416,32445,32499,32573,32654,32734,32804,32859,32894,2067,2019-10-22-19-47-54,B1
53,32912,32913,32901,32879,32851,32822,32795,32766,32736,32706,32676,32646,32617,32588,32560,32531,32503,32474,32445,32416,32386,32356,32328,32308,32304,2068,2019-10-22-19-47-54,B1
53,32323,32365,32431,32510,32590,32662,32719,32761,32787,32800,32801,32794,32782,32764,32744,32722,32696,32669,32640,32610,32578,32543,32504,32462,32417,2069,2019-10-22-19-47-55,B1
53,32374,32334,32297,32263,32232,32202,32179,32165,32169,32195,32245,32314,32396,32480,32557,32619,32665,32692,32703,32699,32683,32658,32626,32587,32545,2070,2019-10-22-19-47-55,B1
53,32503,32463,32428,32397,32369,32343,32319,32297,32275,32258,32243,32232,32224,32222,32225,32231,32243,32267,32308,32365,32439,32523,32609,32689,32758,2071,2019-10-22-19-47-55,B1
53,32813,32853,32878,32894,32902,32903,32903,32901,32897,32892,32888,32886,32885,32883,32876,32864,32844,32820,32796,32772,32752,32735,32721,32710,32701,2072,2019-10-22-19-47-56,B1
53,32697,32705,32729,32771,32832,32907,32987,33063,33130,33181,33214,33231,33234,33224,33207,33186,33162,33137,33111,33085,33058,33030,33000,32970,32939,2073,2019-10-22-19-47-56,B1
53,32909,32879,32848,32816,32781,32745,32709,32678,32653,32640,32643,32666,32707,32764,32828,32893,32949,32993,33022,33038,33043,33038,33026,33010,32991,2074,2019-10-22-19-47-56,B1
53,32968,32943,32915,32887,32856,32826,32798,32773,32748,32723,32696,32668,32640,32612,32585,32562,32542,32525,32514,32516,32535,32573,32631,32704,32783,2075,2019-10-22-19-47-57,B1
53,32858,32925,32979,33021,33047,33062,33066,33061,33050,33035,33017,32997,32975,32952,32928,32904,32880,32856,32833,32811,32790,32770,32750,32731,32712,2076,2019-10-22-19-47-57,B1
53,32696,32681,32672,32674,32692,32727,32778,32843,32913,32981,33039,33086,33117,33134,33138,33135,33124,33110,33092,33072,33050,33025,33000,32975,32951,2077,2019-10-22-19-47-57,B1
53,32926,32900,32871,32842,32813,32785,32760,32736,32713,32691,32671,32656,32651,32659,32686,32730,32791,32863,32936,33004,33062,33104,33130,33142,33140,2078,2019-10-22-19-47-58,B1
53,33131,33117,33101,33084,33064,33041,33014,32985,32956,32926,32896,32865,32833,32799,32763,32727,32694,32664,32637,32612,32589,32568,32555,32560,32588,2079,2019-10-22-19-47-58,B1
53,32637,32706,32787,32868,32940,32997,33038,33062,33072,33070,33060,33045,33026,33006,32987,32967,32947,32925,32901,32874,32846,32817,32791,32766,32744,2080,2019-10-22-19-47-58,B1
53,32724,32702,32680,32659,32638,32620,32609,32608,32622,32655,32707,32774,32849,32923,32990,33046,33087,33113,33126,33124,33113,33096,33074,33051,33024,2081,2019-10-22-19-47-59,B1
53,32994,32961,32927,32893,32861,32831,32804,32778,32751,32725,32699,32676,32655,32636,32618,32603,32590,32584,32591,32615,32659,32720,32789,32860,32926,2082,2019-10-22-19-47-59,B1
53,32977,33011,33032,33044,33047,33043,33034,33021,33000,32973,32942,32911,32880,32853,32829,32806,32784,32760,32738,32715,32691,32668,32643,32616,32589,2083,2019-10-22-19-47-59,B1
53,32566,32545,32528,32519,32520,32540,32580,32641,32716,32796,32871,32934,32979,33008,33020,33018,33007,32991,32970,32947,32922,32896,32869,32842,32815,2084,2019-10-22-19-48-00,B1
53,32786,32757,32727,32700,32676,32655,32637,32621,32606,32592,32579,32567,32558,32555,32562,32586,32626,32682,32746,32813,32875,32925,32962,32985,32995,2085,2019-10-22-19-48-00,B1
53,32994,32983,32965,32941,32915,32887,32859,32830,32800,32769,32736,32702,32668,32635,32603,32573,32547,32523,32501,32480,32460,32441,32426,32417,32418,2086,2019-10-22-19-48-00,B1
53,32436,32478,32538,32614,32699,32781,32850,32902,32938,32958,32965,32963,32954,32939,32920,32897,32872,32845,32815,32785,32755,32726,32698,32673,32649,2087,2019-10-22-19-48-01,B1
53,32626,32605,32586,32568,32552,32537,32522,32508,32499,32502,32525,32568,32632,32710,32788,32861,32919,32961,32989,33003,33006,32999,32985,32964,32941,2088,2019-10-22-19-48-01,B1
53,32917,32892,32866,32840,32814,32785,32755,32726,32699,32673,32646,32619,32592,32565,32538,32513,32492,32477,32468,32471,32493,32535,32594,32667,32744,2089,2019-10-22-19-48-01,B1
53,32816,32879,32928,32963,32983,32989,32982,32966,32945,32922,32899,32876,32852,32826,32798,32770,32742,32715,32689,32662,32636,32613,32589,32567,32546,2090,2019-10-22-19-48-02,B1
53,32526,32508,32492,32483,32487,32509,32550,32609,32679,32752,32819,32875,32915,32942,32955,32957,32952,32943,32929,32912,32891,32868,32841,32814,32789,2091,2019-10-22-19-48-02,B1
53,32764,32740,32717,32695,32671,32647,32623,32598,32572,32547,32523,32504,32488,32477,32476,32488,32519,32569,32635,32710,32785,32850,32902,32938,32956,2092,2019-10-22-19-48-02,B1
53,32961,32955,32942,32925,32906,32886,32864,32841,32817,32792,32767,32740,32712,32685,32659,32636,32615,32596,32579,32563,32548,32534,32521,32508,32503,2093,2019-10-22-19-48-03,B1
53,32511,32538,32586,32651,32726,32801,32868,32922,32961,32986,32997,32997,32989,32976,32960,32941,32920,32897,32872,32847,32823,32800,32779,32757,32732,2094,2019-10-22-19-48-03,B1
53,32706,32680,32655,32631,32609,32588,32566,32543,32522,32507,32501,32509,32536,32585,32650,32727,32806,32880,32942,32988,33019,33035,33038,33032,33018,2095,2019-10-22-19-48-03,B1
53,33000,32979,32954,32925,32895,32866,32840,32817,32796,32773,32748,32721,32696,32672,32651,32632,32614,32597,32581,32566,32557,32559,32576,32614,32672,2096,2019-10-22-19-48-04,B1
53,32741,32813,32879,32933,32973,33000,33016,33022,33020,33009,32993,32973,32949,32925,32901,32876,32850,32826,32801,32776,32752,32728,32703,32678,32654,2097,2019-10-22-19-48-04,B1
53,32631,32608,32585,32563,32541,32523,32512,32515,32538,32582,32645,32720,32800,32872,32931,32973,32998,33008,33006,32996,32979,32956,32930,32900,32868,2098,2019-10-22-19-48-04,B1
53,32836,32805,32776,32749,32725,32700,32676,32654,32634,32613,32593,32571,32549,32528,32511,32497,32488,32487,32499,32528,32577,32645,32723,32802,32871,2099,2019-10-22-19-48-05,B1
53,32925,32963,32986,32995,32995,32987,32973,32956,32936,32913,32887,32860,32835,32808,32783,32758,32732,32704,32674,32643,32614,32586,32558,32533,32510,2100,2019-10-22-19-48-05,B1
53,32489,32472,32462,32466,32486,32527,32586,32660,32738,32812,32875,32922,32952,32968,32974,32969,32960,32947,32930,32909,32886,32860,32833,32807,32782,2101,2019-10-22-19-48-05,B1
53,32757,32735,32713,32692,32671,32652,32633,32613,32592,32570,32550,32534,32523,32523,32538,32570,32619,32684,32757,32830,32892,32941,32975,32994,33001,2102,2019-10-22-19-48-06,B1
53,32998,32989,32975,32960,32943,32924,32905,32884,32861,32838,32813,32788,32763,32738,32714,32692,32671,32651,32631,32611,32590,32569,32550,32538,32536,2103,2019-10-22-19-48-06,B1
53,32552,32589,32644,32713,32789,32861,32923,32971,33005,33023,33027,33020,33006,32986,32963,32938,32913,32886,32860,32833,32806,32779,32752,32728,32706,2104,2019-10-22-19-48-06,B1
53,32685,32663,32643,32623,32603,32586,32571,32556,32544,32537,32540,32561,32602,32661,32732,32809,32881,32940,32986,33015,33028,33029,33023,33013,32999,2105,2019-10-22-19-48-07,B1
53,32983,32964,32942,32917,32891,32866,32842,32819,32796,32772,32746,32721,32697,32674,32652,32630,32605,32574,32540,32508,32487,32484,32506,32553,32622,2106,2019-10-22-19-48-07,B1
53,32702,32782,32851,32903,32933,32944,32940,32924,32902,32879,32859,32839,32819,32800,32782,32761,32740,32719,32698,32678,32659,32639,32620,32601,32581,2107,2019-10-22-19-48-07,B1
53,32562,32545,32530,32518,32508,32505,32514,32541,32586,32647,32716,32788,32852,32905,32941,32964,32973,32973,32968,32961,32950,32935,32914,32888,32859,2108,2019-10-22-19-48-08,B1
53,32830,32804,32779,32757,32736,32717,32699,32680,32660,32637,32613,32588,32562,32536,32513,32496,32491,32503,32535,32584,32647,32713,32775,32826,32862,2109,2019-10-22-19-48-08,B1
53,32881,32884,32873,32854,32829,32802,32774,32747,32719,32691,32659,32628,32595,32560,32522,32480,32434,32381,32322,32256,32181,32094,31999,31901,31809,2110,2019-10-22-19-48-08,B1
53,31732,31678,31651,31654,31684,31741,31818,31909,32007,32105,32195,32278,32352,32418,32478,32534,32587,32634,32677,32715,32749,32777,32801,32819,32834,2111,2019-10-22-19-48-09,B1
53,32841,32845,32846,32845,32843,32840,32837,32833,32826,32816,32807,32802,32809,32832,32874,32932,32999,33067,33132,33187,33228,33257,33272,33273,33263,2112,2019-10-22-19-48-09,B1
53,33247,33226,33202,33178,33153,33128,33103,33077,33052,33029,33005,32982,32958,32935,32913,32892,32874,32858,32843,32829,32816,32807,32806,32820,32852,2113,2019-10-22-19-48-09,B1
53,32899,32957,33017,33072,33119,33152,33171,33178,33177,33168,33156,33141,33124,33106,33085,33063,33041,33021,33000,32979,32959,32938,32913,32888,32862,2114,2019-10-22-19-48-10,B1
53,32838,32815,32795,32776,32757,32740,32726,32717,32720,32739,32773,32821,32878,32938,32994,33042,33079,33102,33112,33111,33100,33082,33062,33038,33014,2115,2019-10-22-19-48-10,B1
53,32989,32964,32940,32916,32891,32866,32842,32817,32791,32768,32746,32725,32706,32687,32667,32649,32630,32610,32594,32587,32595,32621,32665,32724,32791,2116,2019-10-22-19-48-10,B1
53,32854,32911,32960,32997,33021,33032,33032,33024,33010,32993,32975,32955,32934,32912,32889,32869,32848,32827,32805,32783,32760,32739,32717,32698,32681,2117,2019-10-22-19-48-11,B1
53,32666,32651,32638,32625,32610,32599,32597,32610,32639,32686,32745,32812,32879,32939,32989,33026,33047,33052,33045,33028,33006,32984,32962,32940,32918,2118,2019-10-22-19-48-11,B1
53,32893,32866,32838,32810,32782,32758,32735,32712,32688,32663,32639,32614,32590,32571,32553,32536,32519,32506,32497,32499,32517,32553,32605,32670,32738,2119,2019-10-22-19-48-11,B1
53,32804,32863,32910,32944,32964,32972,32968,32955,32939,32920,32900,32881,32862,32842,32820,32800,32780,32760,32742,32724,32708,32692,32675,32660,32645,2120,2019-10-22-19-48-12,B1
53,32631,32617,32604,32592,32584,32583,32595,32624,32671,32731,32797,32861,32914,32954,32980,32993,32997,32996,32990,32978,32962,32944,32923,32900,32879,2121,2019-10-22-19-48-12,B1
53,32859,32841,32823,32803,32781,32758,32731,32704,32677,32652,32629,32608,32589,32571,32553,32537,32528,32529,32547,32582,32635,32699,32767,32833,32891,2122,2019-10-22-19-48-12,B1
53,32936,32966,32985,32992,32989,32979,32965,32947,32927,32905,32882,32859,32836,32812,32788,32764,32738,32712,32687,32662,32640,32619,32600,32583,32569,2123,2019-10-22-19-48-13,B1
53,32554,32541,32532,32533,32551,32586,32637,32699,32765,32829,32885,32929,32961,32979,32983,32976,32963,32946,32928,32910,32892,32873,32855,32835,32815,2124,2019-10-22-19-48-13,B1
53,32794,32774,32753,32733,32713,32695,32680,32665,32652,32637,32623,32610,32601,32600,32611,32636,32675,32726,32783,32843,32899,32945,32980,33001,33009,2125,2019-10-22-19-48-13,B1
53,33003,32989,32970,32950,32929,32907,32884,32857,32827,32795,32764,32736,32709,32682,32658,32635,32614,32593,32577,32561,32546,32533,32522,32514,32515,2126,2019-10-22-19-48-14,B1
53,32530,32562,32611,32672,32738,32802,32858,32903,32935,32954,32960,32956,32944,32928,32909,32887,32866,32843,32819,32797,32775,32751,32727,32704,32682,2127,2019-10-22-19-48-14,B1
53,32662,32643,32625,32607,32590,32573,32558,32545,32535,32532,32540,32562,32600,32652,32712,32772,32829,32877,32913,32936,32948,32949,32942,32928,32911,2128,2019-10-22-19-48-14,B1
53,32893,32874,32855,32834,32812,32788,32765,32742,32721,32701,32683,32664,32642,32619,32597,32576,32559,32545,32534,32526,32523,32532,32557,32601,32659,2129,2019-10-22-19-48-15,B1
53,32725,32792,32851,32898,32932,32950,32952,32941,32919,32890,32860,32830,32803,32778,32755,32735,32715,32693,32671,32648,32625,32602,32578,32555,32533,2130,2019-10-22-19-48-15,B1
53,32510,32490,32474,32460,32451,32452,32466,32495,32540,32598,32665,32732,32795,32849,32891,32921,32937,32942,32937,32928,32917,32904,32889,32870,32849,2131,2019-10-22-19-48-15,B1
53,32824,32800,32779,32762,32744,32727,32710,32694,32677,32661,32643,32624,32604,32584,32566,32551,32545,32553,32577,32619,32677,32743,32809,32868,32919,2132,2019-10-22-19-48-16,B1
53,32958,32983,32995,32995,32984,32968,32947,32925,32901,32877,32852,32828,32806,32786,32767,32749,32733,32716,32698,32680,32663,32646,32630,32614,32598,2133,2019-10-22-19-48-16,B1
53,32587,32580,32584,32604,32639,32688,32746,32808,32865,32913,32949,32974,32987,32991,32986,32975,32963,32950,32937,32925,32911,32895,32877,32858,32840,2134,2019-10-22-19-48-16,B1
