53,32303,31955,31613,31276,30954,30656,30388,30155,29955,29784,29659,29652,29865,30366,31141,32083,33031,33819,34349,34619,34701,34671,34576,34445,34285,888,2019-10-22-22-04-19,C1
53,34106,33906,33690,33460,33228,33009,32816,32657,32523,32399,32268,32122,31965,31806,31652,31504,31358,31227,31169,31288,31669,32319,33152,34022,34770,889,2019-10-22-22-04-20,C1
53,35281,35539,35604,35555,35437,35275,35077,34845,34584,34296,33985,33658,33326,33001,32692,32405,32131,31859,31578,31289,30997,30717,30458,30222,30008,890,2019-10-22-22-04-20,C1
53,29831,29752,29872,30271,30950,31820,32731,33513,34053,34335,34420,34387,34292,34161,34002,33819,33608,33370,33108,32834,32573,32346,32167,32037,31942,891,2019-10-22-22-04-20,C1
53,31860,31779,31698,31621,31551,31485,31415,31346,31330,31466,31850,32499,33335,34220,34996,35542,35830,35921,35893,35789,35631,35430,35194,34928,34640,892,2019-10-22-22-04-21,C1
53,34334,34017,33697,33382,33082,32798,32525,32255,31980,31703,31437,31197,30992,30821,30676,30569,30563,30758,31224,31950,32832,33715,34439,34911,35134,893,2019-10-22-22-04-21,C1
53,35181,35125,35010,34853,34663,34446,34205,33944,33669,33381,33087,32790,32500,32222,31949,31676,31405,31138,30883,30647,30430,30231,30050,29931,29965,894,2019-10-22-22-04-21,C1
53,30249,30814,31603,32486,33301,33914,34274,34417,34419,34343,34218,34059,33876,33666,33426,33161,32882,32605,32347,32125,31939,31774,31616,31457,31297,895,2019-10-22-22-04-22,C1
53,31147,31019,30923,30854,30813,30827,30976,31359,32020,32913,33912,34852,35576,36007,36175,36168,36062,35903,35708,35484,35230,34946,34638,34316,33991,896,2019-10-22-22-04-22,C1
53,33669,33355,33054,32763,32474,32181,31887,31601,31338,31107,30915,30756,30632,30585,30698,31052,31653,32428,33242,33946,34425,34658,34701,34632,34500,897,2019-10-22-22-04-22,C1
53,34330,34131,33907,33655,33373,33064,32740,32416,32109,31829,31573,31333,31100,30866,30636,30414,30210,30029,29872,29742,29667,29726,30022,30620,31497,898,2019-10-22-22-04-23,C1
53,32542,33585,34458,35062,35401,35545,35574,35536,35455,35337,35185,34996,34769,34508,34222,33921,33614,33307,33005,32707,32407,32112,31833,31578,31350,899,2019-10-22-22-04-23,C1
53,31150,30975,30833,30785,30932,31349,32031,32883,33762,34508,35012,35261,35315,35240,35083,34867,34610,34319,33998,33647,33275,32890,32508,32146,31818,900,2019-10-22-22-04-23,C1
53,31526,31264,31020,30787,30565,30356,30167,29997,29844,29710,29634,29702,30024,30651,31539,32564,33563,34377,34928,35232,35363,35386,35341,35253,35135,901,2019-10-22-22-04-24,C1
53,34994,34826,34628,34403,34152,33883,33607,33329,33045,32751,32448,32144,31855,31597,31372,31177,31007,30885,30887,31111,31612,32352,33214,34041,34691,902,2019-10-22-22-04-24,C1
53,35093,35269,35292,35226,35102,34932,34726,34489,34225,33935,33622,33295,32968,32653,32358,32082,31812,31542,31273,31015,30784,30586,30419,30275,30162,903,2019-10-22-22-04-24,C1
53,30142,30309,30738,31421,32258,33095,33778,34212,34398,34405,34310,34157,33963,33743,33505,33250,32976,32684,32376,32065,31772,31511,31282,31073,30871,904,2019-10-22-22-04-25,C1
53,30671,30476,30297,30144,30022,29928,29873,29911,30150,30684,31527,32593,33720,34725,35463,35895,36075,36089,35998,35836,35621,35368,35088,34786,34471,905,2019-10-22-22-04-25,C1
53,34149,33822,33495,33176,32868,32563,32259,31951,31645,31359,31107,30892,30702,30524,30379,30351,30543,31009,31713,32537,33318,33912,34257,34388,34379,906,2019-10-22-22-04-25,C1
53,34294,34165,34004,33816,33599,33358,33094,32812,32522,32237,31970,31727,31506,31300,31097,30895,30702,30533,30398,30303,30251,30269,30436,30850,31564,907,2019-10-22-22-04-26,C1
53,32529,33617,34653,35470,35978,36197,36217,36119,35954,35749,35512,35244,34948,34627,34293,33957,33624,33303,32996,32701,32411,32120,31829,31548,31289,908,2019-10-22-22-04-26,C1
53,31062,30866,30700,30568,30524,30663,31068,31741,32594,33479,34235,34748,35002,35065,35014,34901,34748,34563,34347,34098,33818,33510,33177,32825,32468,909,2019-10-22-22-04-26,C1
53,32118,31779,31451,31132,30822,30523,30243,29990,29769,29577,29420,29329,29387,29696,30305,31171,32168,33125,33888,34378,34617,34680,34638,34528,34371,910,2019-10-22-22-04-27,C1
53,34180,33965,33732,33494,33262,33049,32862,32706,32576,32458,32333,32191,32034,31866,31694,31527,31365,31213,31115,31158,31445,32021,32838,33763,34631,911,2019-10-22-22-04-27,C1
53,35293,35682,35826,35809,35700,35539,35341,35117,34865,34587,34281,33956,33623,33295,32978,32678,32386,32089,31775,31441,31096,30759,30446,30167,29924,912,2019-10-22-22-04-27,C1
53,29725,29621,29708,30075,30733,31605,32544,33378,33978,34309,34422,34397,34297,34157,33994,33816,33619,33402,33169,32935,32716,32527,32380,32269,32177,913,2019-10-22-22-04-28,C1
53,32089,31992,31887,31779,31671,31561,31447,31335,31277,31377,31738,32383,33241,34171,35002,35596,35910,35997,35943,35812,35635,35427,35192,34929,34636,914,2019-10-22-22-04-28,C1
53,34319,33985,33643,33306,32985,32682,32388,32096,31800,31506,31231,30988,30782,30609,30463,30352,30345,30549,31035,31784,32690,33587,34305,34741,34900,915,2019-10-22-22-04-28,C1
53,34866,34721,34520,34287,34038,33771,33486,33179,32854,32517,32178,31855,31559,31293,31046,30807,30571,30344,30136,29952,29799,29674,29581,29561,29705,916,2019-10-22-22-04-29,C1
53,30121,30854,31843,32951,34002,34840,35392,35689,35810,35817,35744,35613,35438,35229,34989,34722,34429,34117,33796,33482,33181,32892,32607,32318,32027,917,2019-10-22-22-04-29,C1
53,31745,31488,31265,31078,30919,30801,30790,30993,31475,32214,33091,33942,34607,35000,35138,35107,34983,34804,34588,34348,34098,33844,33585,33314,33023,918,2019-10-22-22-04-29,C1
53,32714,32397,32087,31793,31514,31241,30972,30715,30485,30297,30158,30066,30020,30064,30291,30792,31589,32600,33671,34622,35310,35691,35823,35800,35692,919,2019-10-22-22-04-30,C1
53,35530,35329,35091,34813,34491,34124,33721,33296,32868,32456,32074,31723,31392,31070,30756,30454,30173,29922,29704,29518,29380,29357,29557,30063,30877,920,2019-10-22-22-04-30,C1
53,31904,32981,33933,34634,35064,35283,35368,35367,35307,35200,35056,34881,34678,34451,34200,33928,33642,33350,33056,32758,32457,32153,31857,31579,31331,921,2019-10-22-22-04-30,C1
53,31115,30928,30777,30713,30834,31225,31898,32769,33693,34503,35073,35375,35468,35429,35313,35145,34939,34702,34439,34147,33823,33469,33089,32690,32291,922,2019-10-22-22-04-31,C1
53,31906,31539,31184,30840,30505,30187,29895,29643,29435,29272,29177,29230,29536,30149,31033,32064,33066,33871,34392,34644,34711,34668,34565,34430,34276,923,2019-10-22-22-04-31,C1
53,34111,33938,33763,33588,33423,33273,33143,33022,32898,32751,32569,32356,32125,31891,31670,31467,31289,31166,31182,31442,31998,32809,33750,34657,35374,924,2019-10-22-22-04-31,C1
53,35815,36000,36005,35898,35719,35496,35244,34969,34675,34364,34040,33708,33379,33059,32752,32455,32162,31866,31570,31285,31025,30798,30605,30439,30314,925,2019-10-22-22-04-32,C1
53,30291,30472,30936,31672,32579,33500,34272,34791,35049,35113,35059,34935,34763,34561,34336,34089,33820,33532,33231,32924,32626,32345,32077,31811,31539,926,2019-10-22-22-04-32,C1
53,31262,30990,30737,30512,30307,30113,29936,29833,29911,30267,30910,31756,32652,33429,33963,34232,34295,34232,34096,33917,33714,33495,33259,33006,32731,927,2019-10-22-22-04-32,C1
53,32436,32136,31846,31580,31339,31117,30898,30681,30475,30297,30156,30053,29987,29964,30043,30330,30920,31820,32938,34109,35147,35909,36357,36544,36555,928,2019-10-22-22-04-33,C1
53,36448,36259,36015,35735,35434,35116,34783,34427,34041,33619,33160,32666,32147,31609,31069,30547,30064,29628,29243,28900,28600,28382,28337,28561,29084,929,2019-10-22-22-04-33,C1
53,29845,30710,31511,32117,32488,32671,32747,32771,32767,32744,32705,32648,32574,32483,32370,32231,32066,31883,31681,31456,31205,30936,30664,30412,30196,930,2019-10-22-22-04-33,C1
53,30027,29895,29797,29759,29868,30227,30885,31793,32814,33768,34498,34928,35091,35073,34957,34798,34627,34462,34299,34127,33934,33711,33466,33219,32995,931,2019-10-22-22-04-34,C1
53,32808,32662,32554,32482,32442,32433,32450,32480,32506,32529,32598,32812,33265,33975,34868,35800,36606,37163,37445,37514,37463,37345,37185,36990,36759,932,2019-10-22-22-04-34,C1
53,36489,36182,35853,35510,35166,34827,34498,34175,33849,33512,33170,32836,32529,32266,32049,31870,31720,31635,31696,31995,32563,33343,34207,34995,35571,933,2019-10-22-22-04-34,C1
53,35890,35989,35947,35820,35645,35435,35197,34932,34637,34322,33999,33682,33382,33104,32842,32584,32315,32033,31749,31479,31234,31018,30825,30664,30584,934,2019-10-22-22-04-35,C1
53,30683,31044,31672,32480,33324,34045,34531,34764,34805,34733,34595,34417,34213,33984,33730,33443,33123,32775,32414,32060,31728,31420,31127,30842,30565,935,2019-10-22-22-04-35,C1
53,30305,30076,29889,29745,29640,29592,29659,29938,30495,31306,32262,33203,33972,34472,34710,34764,34718,34620,34490,34335,34160,33964,33747,33516,33274,936,2019-10-22-22-04-35,C1
53,33028,32787,32554,32324,32090,31846,31601,31372,31171,31006,30871,30759,30689,30736,31001,31532,32291,33165,33996,34639,35026,35180,35176,35073,34907,937,2019-10-22-22-04-36,C1
53,34700,34464,34209,33943,33672,33395,33110,32814,32516,32219,31924,31626,31327,31027,30734,30459,30211,29993,29806,29685,29713,29981,30524,31292,32157,938,2019-10-22-22-04-36,C1
53,32958,33557,33897,34017,33999,33910,33782,33632,33465,33275,33055,32809,32544,32275,32021,31796,31600,31422,31249,31074,30901,30740,30604,30494,30415,939,2019-10-22-22-04-36,C1
53,30383,30463,30753,31318,32138,33112,34090,34909,35465,35752,35834,35786,35661,35486,35279,35046,34785,34496,34186,33866,33544,33231,32932,32646,32361,940,2019-10-22-22-04-37,C1
53,32073,31790,31522,31276,31058,30867,30690,30536,30465,30567,30910,31486,32208,32942,33548,33943,34126,34160,34106,34001,33857,33683,33480,33250,32992,941,2019-10-22-22-04-37,C1
53,32712,32423,32142,31889,31669,31476,31291,31101,30904,30711,30531,30377,30252,30155,30106,30177,30472,31052,31889,32880,33870,34705,35289,35624,35773,942,2019-10-22-22-04-37,C1
53,35796,35731,35601,35420,35198,34942,34656,34348,34030,33716,33415,33132,32861,32594,32323,32049,31784,31544,31335,31157,31004,30890,30879,31060,31485,943,2019-10-22-22-04-38,C1
53,32130,32895,33639,34230,34598,34763,34794,34749,34657,34523,34353,34145,33898,33611,33286,32934,32570,32211,31875,31566,31274,30991,30716,30455,30216,944,2019-10-22-22-04-38,C1
53,30009,29834,29686,29577,29572,29767,30230,30947,31823,32708,33448,33945,34201,34284,34268,34197,34091,33954,33784,33586,33367,33134,32904,32696,32521,945,2019-10-22-22-04-38,C1
53,32386,32284,32197,32108,32003,31882,31749,31614,31481,31352,31255,31267,31478,31940,32617,33402,34149,34720,35046,35151,35112,34993,34829,34630,34399,946,2019-10-22-22-04-39,C1
53,34136,33845,33537,33219,32899,32583,32284,32007,31752,31515,31286,31061,30842,30636,30452,30296,30166,30078,30092,30306,30792,31545,32474,33433,34265,947,2019-10-22-22-04-39,C1
53,34858,35196,35337,35353,35288,35168,35004,34800,34555,34267,33943,33596,33240,32888,32543,32200,31847,31477,31099,30724,30373,30060,29794,29577,29415,948,2019-10-22-22-04-39,C1
53,29351,29472,29868,30560,31480,32486,33409,34105,34523,34710,34753,34716,34638,34533,34409,34266,34104,33931,33758,33590,33432,33285,33141,32984,32804,949,2019-10-22-22-04-40,C1
53,32597,32373,32148,31940,31756,31601,31480,31440,31563,31932,32553,33350,34184,34903,35393,35632,35675,35595,35440,35232,34983,34697,34377,34024,33645,950,2019-10-22-22-04-40,C1
53,33250,32854,32477,32132,31822,31536,31263,30998,30744,30504,30288,30101,29940,29808,29741,29827,30173,30819,31711,32719,33679,34439,34935,35198,35306,951,2019-10-22-22-04-40,C1
53,35317,35266,35170,35038,34876,34684,34460,34205,33924,33629,33330,33036,32747,32462,32174,31879,31583,31292,31010,30740,30489,30290,30222,30385,30840,952,2019-10-22-22-04-41,C1
53,31553,32409,33248,33916,34328,34501,34509,34428,34302,34152,33988,33809,33610,33386,33133,32860,32580,32312,32066,31840,31623,31406,31189,30990,30825,953,2019-10-22-22-04-41,C1
53,30708,30636,30603,30622,30759,31113,31744,32617,33616,34578,35344,35820,36023,36034,35936,35775,35575,35347,35098,34828,34538,34234,33917,33595,33276,954,2019-10-22-22-04-41,C1
53,32971,32682,32406,32132,31859,31592,31340,31114,30914,30734,30569,30462,30506,30788,31330,32066,32864,33564,34046,34284,34338,34286,34182,34046,33882,955,2019-10-22-22-04-42,C1
53,33690,33471,33227,32969,32703,32439,32184,31945,31723,31512,31303,31094,30890,30702,30536,30400,30292,30211,30188,30310,30682,31358,32289,33347,34359,956,2019-10-22-22-04-42,C1
53,35163,35680,35937,36014,35979,35873,35713,35504,35248,34945,34593,34207,33806,33409,33035,32695,32384,32089,31795,31502,31211,30930,30666,30429,30222,957,2019-10-22-22-04-42,C1
53,30063,30010,30164,30604,31326,32238,33186,34004,34575,34876,34968,34931,34821,34666,34479,34267,34035,33782,33517,33252,33001,32775,32584,32427,32296,958,2019-10-22-22-04-43,C1
53,32173,32049,31919,31786,31651,31517,31387,31272,31221,31336,31702,32334,33150,34013,34758,35259,35483,35490,35364,35164,34923,34657,34368,34053,33712,959,2019-10-22-22-04-43,C1
53,33348,32972,32596,32237,31916,31639,31404,31204,31034,30895,30793,30727,30697,30691,30703,30754,30923,31308,31955,32821,33788,34701,35414,35849,36032,960,2019-10-22-22-04-43,C1
53,36044,35957,35814,35633,35425,35188,34920,34622,34299,33958,33611,33267,32931,32603,32274,31940,31606,31282,30981,30717,30491,30300,30151,30087,30190,961,2019-10-22-22-04-44,C1
53,30531,31116,31870,32662,33348,33819,34051,34095,34021,33876,33680,33441,33165,32850,32494,32107,31707,31327,30996,30723,30491,30272,30040,29781,29507,962,2019-10-22-22-04-44,C1
53,29246,29019,28827,28665,28542,28513,28684,29177,30056,31262,32639,33973,35070,35812,36200,36311,36238,36051,35807,35547,35297,35067,34850,34642,34433,963,2019-10-22-22-04-44,C1
53,34220,34000,33771,33529,33266,32979,32687,32415,32196,32046,31965,31930,31931,32008,32254,32748,33485,34352,35174,35774,36045,35992,35718,35353,34990,964,2019-10-22-22-04-45,C1
53,34679,34434,34243,34071,33880,33643,33369,33090,32823,32528,32120,31511,30667,29635,28537,27526,26720,26157,25811,25650,25687,26003,26703,27840,29370,965,2019-10-22-22-04-45,C1
53,31143,32944,34571,35906,36931,37684,38207,38524,38647,38589,38377,38047,37636,37180,36699,36202,35698,35194,34689,34174,33648,33126,32633,32211,31892,966,2019-10-22-22-04-45,C1
53,31680,31548,31486,31535,31785,32318,33140,34145,35156,35990,36496,36578,36203,35342,33923,31873,29216,26167,23115,20498,18646,17682,17467,17655,17863,967,2019-10-22-22-04-46,C1
53,17837,17509,16937,16251,15601,15104,14842,14850,15124,15643,16415,17471,18824,20435,22199,23967,25585,26946,28036,28916,29659,30312,30909,31482,32048,968,2019-10-22-22-04-46,C1
53,32613,33178,33749,34327,34901,35458,35989,36457,36804,36983,36986,36840,36589,36287,35988,35732,35554,35523,35730,36229,36980,37866,38728,39421,39857,969,2019-10-22-22-04-46,C1
53,40048,40073,40012,39929,39870,39857,39892,39956,40003,39996,39930,39819,39676,39506,39323,39129,38924,38725,38565,38462,38430,38478,38591,38741,38937,970,2019-10-22-22-04-47,C1
53,39234,39685,40293,41009,41738,42361,42786,43008,43093,43113,43104,43073,43012,42898,42703,42416,42043,41606,41131,40649,40184,39753,39353,38980,38616,971,2019-10-22-22-04-47,C1
53,38251,37874,37488,37092,36684,36261,35858,35562,35465,35605,35948,36394,36808,37064,37116,37003,36783,36498,36170,35814,35432,35027,34598,34146,33682,972,2019-10-22-22-04-47,C1
53,33225,32797,32418,32092,31811,31564,31345,31162,31035,30969,30958,30981,31024,31111,31323,31743,32389,33197,34040,34770,35271,35514,35550,35454,35273,973,2019-10-22-22-04-48,C1
53,35034,34746,34411,34023,33577,33077,32536,31979,31441,30963,30562,30241,30001,29853,29798,29810,29846,29844,29739,29491,29138,28805,28654,28803,29278,974,2019-10-22-22-04-48,C1
53,29994,30791,31491,31978,32229,32292,32233,32104,31935,31742,31528,31288,31018,30724,30419,30122,29851,29612,29399,29195,28989,28780,28574,28384,28220,975,2019-10-22-22-04-49,C1
53,28082,27963,27866,27836,27954,28290,28854,29581,30351,31028,31514,31790,31899,31891,31806,31670,31499,31299,31076,30834,30579,30325,30083,29869,29687,976,2019-10-22-22-04-49,C1
53,29524,29365,29197,29012,28811,28592,28360,28112,27845,27558,27279,27072,27019,27167,27495,27929,28379,28761,29039,29233,29381,29496,29560,29554,29481,977,2019-10-22-22-04-49,C1
53,29354,29194,29022,28854,28699,28567,28468,28411,28388,28376,28345,28271,28143,27960,27728,27451,27136,26821,26600,26612,26975,27723,28779,29979,31138,978,2019-10-22-22-04-49,C1
53,32114,32856,33390,33772,34039,34211,34300,34313,34261,34151,33994,33805,33603,33408,33245,33129,33053,32992,32927,32845,32737,32601,32448,32290,32145,979,2019-10-22-22-04-50,C1
53,32068,32168,32552,33252,34193,35221,36141,36793,37114,37145,36978,36706,36406,36137,35927,35764,35610,35415,35147,34810,34448,34102,33805,33581,33431,980,2019-10-22-22-04-50,C1
53,33341,33284,33257,33255,33267,33281,33302,33348,33459,33722,34220,34968,35885,36835,37659,38251,38586,38716,38706,38603,38438,38225,37969,37667,37327,981,2019-10-22-22-04-50,C1
53,36964,36598,36257,35966,35735,35557,35418,35300,35192,35081,34953,34793,34593,34355,34106,33919,33907,34154,34662,35343,36052,36634,36981,37078,36979,982,2019-10-22-22-04-51,C1
53,36751,36433,36051,35623,35169,34701,34229,33765,33313,32875,32461,32083,31737,31413,31107,30816,30539,30278,30038,29819,29618,29443,29328,29357,29625,983,2019-10-22-22-04-51,C1
53,30175,30963,31871,32747,33456,33932,34203,34341,34409,34435,34425,34372,34270,34126,33964,33811,33688,33603,33544,33493,33430,33346,33246,33142,33046,984,2019-10-22-22-04-51,C1
53,32961,32885,32806,32707,32597,32535,32622,32946,33523,34277,35075,35764,36233,36456,36480,36371,36175,35923,35634,35321,34991,34648,34305,33974,33664,985,2019-10-22-22-04-52,C1
53,33374,33094,32803,32489,32151,31806,31479,31190,30946,30743,30571,30438,30392,30511,30851,31406,32104,32829,33457,33900,34147,34235,34211,34103,33935,986,2019-10-22-22-04-52,C1
53,33724,33486,33232,32969,32703,32438,32180,31936,31705,31484,31263,31038,30813,30600,30409,30245,30105,29984,29879,29826,29902,30180,30685,31369,32127,987,2019-10-22-22-04-52,C1
53,32828,33365,33701,33867,33914,33879,33782,33639,33452,33228,32975,32705,32434,32181,31967,31793,31649,31513,31367,31202,31023,30844,30673,30515,30369,988,2019-10-22-22-04-53,C1
53,30243,30180,30266,30576,31126,31850,32627,33319,33823,34115,34237,34249,34187,34065,33894,33680,33432,33159,32870,32574,32281,31999,31735,31485,31238,989,2019-10-22-22-04-53,C1
53,30988,30735,30486,30256,30054,29881,29727,29587,29479,29471,29657,30094,30760,31557,32343,32987,33421,33658,33755,33762,33706,33594,33424,33196,32916,990,2019-10-22-22-04-53,C1
53,32594,32248,31894,31553,31231,30927,30628,30318,29986,29628,29258,28898,28560,28247,27964,27736,27638,27769,28191,28878,29715,30543,31221,31678,31937,991,2019-10-22-22-04-54,C1
53,32066,32120,32119,32065,31956,31794,31583,31330,31037,30709,30352,29981,29605,29234,28874,28532,28210,27916,27652,27429,27260,27152,27127,27247,27600,992,2019-10-22-22-04-54,C1
53,28236,29122,30161,31203,32092,32732,33116,33297,33335,33274,33128,32905,32611,32266,31892,31520,31181,30894,30661,30474,30316,30174,30049,29949,29880,993,2019-10-22-22-04-54,C1
53,29837,29808,29782,29747,29710,29732,29917,30357,31072,31991,32976,33871,34552,34979,35191,35254,35215,35099,34916,34677,34389,34068,33740,33427,33150,994,2019-10-22-22-04-55,C1
53,32917,32723,32550,32383,32217,32060,31922,31806,31709,31622,31545,31500,31556,31809,32327,33094,34014,34946,35756,36355,36782,37173,37611,38050,38402,995,2019-10-22-22-04-55,C1
53,38592,38550,38263,37828,37379,36975,36618,36306,36034,35775,35517,35267,35037,34837,34668,34520,34376,34219,34045,33899,33873,34059,34496,35144,35897,996,2019-10-22-22-04-55,C1
53,36612,37169,37517,37681,37715,37667,37568,37432,37258,37037,36760,36430,36066,35693,35339,35025,34750,34507,34278,34058,33844,33638,33438,33240,33042,997,2019-10-22-22-04-56,C1
53,32864,32766,32840,33159,33723,34452,35211,35861,36306,36532,36584,36525,36393,36208,35981,35719,35432,35125,34805,34480,34159,33846,33543,33244,32946,998,2019-10-22-22-04-56,C1
53,32646,32352,32076,31828,31615,31430,31264,31122,31049,31138,31477,32091,32916,33820,34652,35292,35705,35933,36044,36083,36067,35999,35876,35696,35460,999,2019-10-22-22-04-56,C1
53,35177,34860,34525,34192,33872,33571,33283,33009,32749,32505,32282,32079,31886,31696,31521,31425,31513,31864,32480,33269,34092,34798,35287,35542,35621,1000,2019-10-22-22-04-57,C1
53,35587,35484,35331,35144,34930,34690,34431,34160,33888,33619,33359,33107,32856,32597,32332,32061,31796,31546,31315,31105,30917,30772,30732,30885,31277,1001,2019-10-22-22-04-57,C1
53,31881,32602,33304,33857,34196,34338,34350,34291,34194,34067,33911,33724,33501,33249,32977,32697,32417,32147,31889,31637,31391,31152,30931,30736,30571,1002,2019-10-22-22-04-57,C1
53,30426,30287,30146,30020,29969,30084,30429,30994,31699,32418,33022,33429,33635,33693,33656,33562,33430,33267,33076,32853,32602,32331,32055,31791,31557,1003,2019-10-22-22-04-58,C1
53,31356,31182,31023,30871,30725,30593,30480,30383,30301,30234,30213,30317,30633,31197,31958,32803,33582,34176,34530,34679,34693,34632,34521,34369,34181,1004,2019-10-22-22-04-58,C1
53,33961,33711,33441,33159,32879,32611,32364,32139,31923,31703,31469,31226,30983,30751,30534,30329,30133,29972,29922,30082,30508,31172,31970,32757,33396,1005,2019-10-22-22-04-58,C1
53,33814,34025,34092,34070,33987,33860,33700,33516,33314,33101,32882,32664,32458,32276,32124,31995,31879,31761,31642,31522,31407,31298,31195,31103,31066,1006,2019-10-22-22-04-59,C1
53,31167,31484,32034,32751,33508,34164,34611,34830,34876,34826,34725,34587,34407,34179,33904,33593,33259,32921,32595,32297,32032,31803,31602,31417,31238,1007,2019-10-22-22-04-59,C1
53,31066,30903,30753,30619,30497,30392,30342,30433,30755,31339,32130,33009,33825,34451,34835,35015,35060,35023,34934,34806,34638,34432,34190,33921,33643,1008,2019-10-22-22-04-59,C1
53,33370,33111,32872,32653,32444,32242,32043,31851,31665,31487,31307,31120,30935,30797,30792,31001,31449,32080,32782,33425,33906,34196,34330,34364,34336,1009,2019-10-22-22-05-00,C1
53,34263,34154,34009,33832,33629,33408,33178,32948,32731,32533,32356,32192,32037,31887,31742,31605,31481,31366,31260,31176,31171,31332,31720,32328,33068,1010,2019-10-22-22-05-00,C1
53,33813,34432,34840,35037,35083,35039,34937,34790,34604,34380,34121,33835,33536,33240,32960,32707,32486,32291,32110,31937,31768,31606,31455,31316,31184,1011,2019-10-22-22-05-00,C1
53,31055,30940,30893,30994,31308,31827,32479,33145,33703,34074,34255,34298,34260,34174,34050,33893,33703,33481,33231,32960,32677,32394,32131,31900,31704,1012,2019-10-22-22-05-01,C1
53,31538,31393,31258,31129,31004,30881,30756,30630,30523,30502,30665,31078,31729,32525,33324,33988,34433,34662,34742,34742,34693,34607,34482,34322,34128,1013,2019-10-22-22-05-01,C1
53,33910,33675,33434,33192,32958,32738,32533,32335,32140,31950,31767,31594,31436,31289,31144,31012,30944,31024,31315,31816,32451,33104,33652,34015,34196,1014,2019-10-22-22-05-01,C1
53,34250,34229,34165,34064,33928,33760,33563,33339,33097,32848,32602,32371,32167,31993,31836,31687,31540,31392,31246,31108,30982,30870,30797,30825,31042,1015,2019-10-22-22-05-02,C1
53,31499,32172,32962,33734,34354,34747,34930,34972,34935,34853,34735,34582,34392,34166,33911,33642,33370,33112,32877,32666,32474,32292,32110,31932,31761,1016,2019-10-22-22-05-02,C1
53,31602,31453,31312,31177,31062,31026,31149,31490,32034,32695,33348,33865,34175,34290,34280,34208,34109,33989,33843,33661,33440,33187,32915,32638,32370,1017,2019-10-22-22-05-02,C1
53,32122,31899,31696,31508,31332,31167,31021,30895,30788,30693,30608,30546,30563,30749,31172,31825,32623,33435,34123,34596,34843,34920,34890,34795,34651,1018,2019-10-22-22-05-03,C1
53,34469,34255,34009,33736,33452,33173,32916,32693,32508,32347,32193,32029,31852,31665,31471,31276,31078,30878,30688,30568,30614,30908,31461,32201,32999,1019,2019-10-22-22-05-03,C1
53,33709,34228,34530,34660,34680,34631,34534,34403,34250,34075,33881,33665,33431,33186,32945,32719,32512,32312,32108,31896,31682,31482,31308,31166,31052,1020,2019-10-22-22-05-03,C1
53,30973,30974,31132,31502,32069,32755,33438,33997,34360,34534,34577,34545,34466,34349,34197,34018,33816,33599,33375,33152,32940,32752,32596,32465,32345,1021,2019-10-22-22-05-04,C1
53,32219,32079,31928,31772,31621,31477,31339,31228,31204,31355,31737,32330,33044,33746,34315,34681,34857,34904,34875,34795,34669,34501,34297,34069,33820,1022,2019-10-22-22-05-04,C1
53,33560,33296,33038,32793,32569,32364,32170,31980,31793,31614,31450,31303,31169,31043,30940,30915,31054,31414,31987,32685,33381,33948,34311,34474,34498,1023,2019-10-22-22-05-04,C1
53,34443,34339,34194,34009,33789,33541,33274,32997,32721,32458,32215,31999,31809,31634,31462,31286,31108,30936,30775,30629,30498,30396,30377,30532,30933,1024,2019-10-22-22-05-05,C1
53,31580,32392,33235,33963,34474,34752,34853,34843,34769,34650,34499,34320,34118,33895,33659,33417,33181,32958,32752,32562,32380,32200,32020,31843,31675,1025,2019-10-22-22-05-05,C1
53,31518,31370,31232,31120,31092,31233,31601,32181,32889,33597,34175,34546,34713,34736,34677,34566,34420,34242,34035,33798,33532,33248,32958,32678,32424,1026,2019-10-22-22-05-05,C1
53,32205,32014,31838,31667,31498,31333,31179,31037,30905,30780,30680,30664,30827,31238,31889,32693,33514,34211,34690,34943,35026,35004,34917,34784,34614,1027,2019-10-22-22-05-06,C1
53,34415,34191,33944,33683,33418,33161,32921,32706,32510,32320,32124,31922,31719,31527,31353,31198,31059,30947,30918,31060,31437,32040,32783,33532,34155,1028,2019-10-22-22-05-06,C1
53,34569,34773,34826,34791,34700,34567,34400,34205,33987,33748,33494,33230,32966,32710,32472,32249,32034,31818,31599,31383,31179,30990,30814,30646,30500,1029,2019-10-22-22-05-06,C1
53,30437,30553,30922,31542,32325,33130,33810,34271,34503,34567,34535,34447,34318,34155,33965,33749,33514,33264,33008,32753,32514,32299,32108,31936,31771,1030,2019-10-22-22-05-07,C1
53,31608,31450,31305,31177,31063,30959,30884,30902,31111,31569,32252,33060,33851,34486,34887,35070,35107,35065,34973,34841,34670,34462,34219,33952,33673,1031,2019-10-22-22-05-07,C1
53,33394,33125,32874,32644,32434,32233,32031,31828,31630,31441,31268,31109,30960,30842,30817,30978,31380,32002,32750,33487,34078,34448,34609,34626,34564,1032,2019-10-22-22-05-07,C1
53,34457,34317,34149,33951,33723,33470,33202,32930,32671,32436,32229,32047,31878,31712,31548,31388,31237,31097,30968,30851,30772,30805,31044,31532,32232,1033,2019-10-22-22-05-08,C1
53,33040,33810,34411,34773,34924,34933,34865,34751,34607,34436,34241,34021,33783,33532,33276,33025,32789,32569,32360,32155,31948,31742,31546,31368,31208,1034,2019-10-22-22-05-08,C1
